,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CUTC,0.524694167852063,0,0.236525774783194,0.281633290585643,0,0,0,0,0.408928571428571,0,0.274347196180961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARS2,0,0,0,0,0,0,0,0,0,-0.377829018974204,0,0,0,0,0,0,-0.437423336157513,0,0,-0.477155809200008,-0.433444721965685,0,0,0,0,0,0,0,0
PRKCSH,0,0,-0.151546449078424,0,0,0,0,0,0,0,0,0,0,0,0,-0.274380475594493,0,0,0,0,0,0,0,0,0,0,-0.439358906114845,0,-0.860079699953118
TTC30B,0,0,0,0,0,0,0,0,0,-0.296239361633601,0,0,0,0,0,0,-0.292504963391039,0,0,-0.539639366158703,-0.333080879368711,0,0,0,0,0,0,0.26176649985899,0
DENND1A,0.43601706970128,0.315789083676793,0,0,0,0,-0.365611865789853,0,0,-0.253878414157697,0,0,0,0,0,0,0,0,0,-0.341300872240099,0,0,0,0,0,0,0,0,0
C2CD4B,0,0,0,0,0,0,0,0,0.497069597069597,0.408164223688004,0,0,0,0,0,0,0,0,0,0.399868455669561,0.391552279679233,0,0,0,0,0,0,0,0
FOS,0,0,0.180925369280131,0,0,0,0,0,0,0,0,0,0.370944270392179,0,0,0,0.399511880524539,0,0,0,0,0,0,0,0,0.365338622086838,0,0.358758058909563,0
COPZ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551336835381018,0,0.309420358137945,0,0,0.451645141988627,0,0.361441115964067,0,0,0
TXNRD1,-0.366941678520626,0.315926912298018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191758106724315,0,0,0,0,0,0.794960150023441
DYNC1H1,0,0,-0.309586318210378,0,0,0,-0.41134315749052,0,0,0,0,0,0,0,0,-0.392512231198089,0,-0.260536841415058,0,0,-0.293891604582802,0,0,0,0,0,0,0,0
SPRED2,0.429985775248933,0,0,-0.252201975788836,0,0,0,0,0,0.29544757501973,0,0,0,0,-0.315367017256943,0,0,0,0,0,0,0,0,0,0,0,0,0.372620367151786,0
SMAGP,0.380056899004267,0,0,0,0,0,0.337666970671531,0,0,0,0,0,0,0,0,0,0.29447767422451,0.230429669840459,0,0,0,0,0,0,0,0,-0.418981635504691,0,0
SH2D4A,0,0,0,0,0,0,0,0,-0.533104395604395,0,0,0,0.279255685261755,0,0,0,0,0,-0.457432755102674,0,0,0,0,0,0,-0.384803501346835,0,0,0
PWWP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314265402734742,0,0,0,0,-0.471382024973185,0,0,0,0,0,0,0,0,0.868870135958744
USMG5,0,0,0.207833568500677,0.234533322059217,0,0,0.444607305716891,0,0,0,0,0,0,0,0.370406972604344,0,0,0,0,0,0,0,0.395012174308795,0,0,0,0,0,0
TNRC18,0.380028449502134,0,-0.181108068925411,0,0,0,0,0,0,0,0,0,0,0,0,-0.350199340084196,0,0,0,-0.464472911986724,0,0,-0.26419956764137,0,0,0,0,0,0
MAP1A,0,0.358075052871355,0,0,0,0,-0.422497767964287,0,0,0,0,0,0,0,0,0,0,0,0.498356477030991,0,0,0,0,0.358172971934207,0,0,0,0,0
SGK1,0,0,0.207298949824578,0,0,0,0,0,0,0,0,0,0,0.272739676658763,0,0,0.347361499260233,0,0.499913172371449,0,0,0,0,0,0,0.303763494820298,0,0,0
PTPRJ,0,0,0,0,0,0,0,0,-0.452930402930403,-0.283648697339073,0,0,0,0,-0.287906128477287,0,0,0,0,0,-0.325332386859048,0,-0.271600637160087,0,0,0,0,0,0
CTBP2,0.555903271692745,0,0,0,0,0,0,0,0,0,0.240351843889449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818635724331927
ZC3H15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268126221687289,0,0,0.201951813340972,0,0,0,0,0.275388553874161,0,0,0,0,0,0.865963431786217
STK11IP,0,0,-0.166989855893917,0,-0.340945071304155,0,0,0,0,0,0,0,0,0,0,-0.331194675162135,0,0,0,-0.386616882196993,0,0,0,-0.385276486927962,0,0,0,0,0
SAMD3,0,0.282219428229024,0.169200299303924,0,0.384140666227536,0,0,0,0,0,0,0,0,0,0,0.293407344032731,0,0,0.481276242100236,0,0,0,0,0,0,0,0,0,0
NRARP,0,0,0,0,0,0,0,0,0.384157509157509,0.254504279865867,0.204466389855235,0,0,0,0.242447646895335,0,0,0,0,0,0,0.264882473641862,0,0,0,0.258863723377984,0,0,0
FUK,-0.441650071123755,0,0,0,0,0,0,0,0,-0.298333165022834,0,0,0,0,-0.265135370416735,0,0,0,0,-0.379948596523182,0,0,-0.220815792467858,0,0,0,0,0,0
IL1R2,0,0,0.230824741877459,0,0,0,0,0,0,0,0.2387701847926,0,0,0,0.362671208491344,0,0.402926187736314,0,0,0,0.366246351017101,0,0,0,0,0,0,0,0
EAPP,0,0,0,0,0,0,0.37648538376614,0,0,0,0,0,0,0,0,0,0,0,0,-0.370570497642321,0,0,0,0,0,0,0,0,0.848710736052508
ZNF823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419289571188305,0,0,-0.399769291481999,0,0,0,0,0,0,0,0,0.776019690576653
INTS8,0,0,0,0.186561958313956,0,0,0,0,0,0,0.250426502277831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270659994359583,0.882747304266292
SERPINB1,0,0,0.202120634423149,0,0,0,0,0,0,0,0.287422816642478,0,0.367536523033456,0,0,0,0,0,0,0,0.387532345256928,0.343827791751057,0,0,0,0,0,0,0
RAB1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278608132685001,0,0,0,0,0,0,0,0.436822611723199,0,0,0.872175339896859
VSIG10,0,0,0,-0.198408000864349,0,0,0,0,-0.32760989010989,0,0,0,0,0,0,0,-0.269818788806131,0,0,0,0,0,0,0,0,-0.282896625666489,-0.488480604165281,0,0
CDKN2AIP,0,0,0,0,0,0,0,0,0,0,0.241238262518614,0,0,0,0,0,0,0.212053825633522,0,0,0,0,0,0,0,0,0,0.301254664821507,0.809657759024848
NCOA7,-0.36697012802276,0,0,0,0,0,0,0,0,0.2551095742908,0,0,0,0,0,0.259806348845147,0,0,0,0,0.363828130070747,0,0,0,0,0,0,0.315827927933837,0
GPRC5A,-0.541024182076814,0,0,-0.27334094336166,0,0,0,0,0,0,0,0,0,0.296016689628897,0,0,0,0,0,0.449486977111287,0,0,0,0,0,0,0,0,0
CCT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318856764845726,0,0,0,0,0,0,0,0.215500056889293,0,0,0.255632682699283,0,0,0.766877637130802
WWC1,0,0,0,-0.219463586953969,0,0,-0.388128450055201,0,0,-0.292749100577783,0,0,0,0,-0.381487317421634,0,0,-0.27108058487968,0,0,0,0,0,0,0,0,0,0,0
USP3,0.555362731152205,0,0,0,0,0,0,0,0,0,0,0,0,0.281105270087145,0,0,0,0,0,0,0,0,0.241075662760269,0,0,0,0.473534499966731,0,0
RSBN1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393275049076154,0,-0.345044334638037,0,0,0,0,0,0,0.803891233005157
CHMP1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358214677015167,0,0.411424019018956,0,0,0,0,0,0,0,0,0.419462558877406,0,0.344573066353602,0
OTUD7B,0,0,-0.20844913192393,0,0,0,-0.413108049728796,0,0,0,0,0,0,0,0,-0.308382296051883,0,0,0,0,0,-0.319767354515341,0,0,0,-0.280478547602557,0,0,0
NSMCE4A,0.638947368421053,0,0,0.218534646767852,0,0,0,0,0.368543956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296851063829787,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,-0.337454999279988,0,0,-0.294968617364573,0,0,0,0,-0.256245736297004,0,0,0,0,-0.349699471798919,0,0,0,0,0,-0.28259184525479,0,0,0
CLCF1,0,0,0,0,0,0,0,0,0,0.25657158993578,0,0,0.24363359900399,0,0,0,0.301432744470719,0,0,0.400026308866088,0.31624961584509,0,0,0,0,0,0,0,0
PDLIM1,0,0,0,0,0,0,0,0,0.514239926739927,0,0,0,0.291048449055817,0,0,0,0,0,0,0,0.37685469599564,0.333160506447992,0,0,0,0,0,0,0
FLT1,0,0,0,0,0,0,0,0,0.438049450549451,0,0,0,0,0.330974877686476,0,0,0.364787111622555,0,0,0,0,0.377820417726309,0,0,0,0,0,0,0
PACRGL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317537894885961,0,0,0,0,0.362857142857143,0,0,0,0.829324894514768
VRK3,0,0,0,0,0,0,0,0,-0.379120879120879,-0.316291791393058,-0.198116454981156,0,0.242902482297937,0,0,0,0,0,0,0,0,0,0,0,0.356172043010753,0,0,0,0
RABGAP1,0.37448079658606,0,0,0,0,0,-0.343486967791485,0,0,0,0,0,0,0,0,0,0,0,0,-0.418491085341914,0,0,0,0,0.352178187403994,0,0,0,0
NUCB2,0,0.381471831831298,0,0,0,0,0,0,0,0,0.310371980597141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459225806451613,0.333312554245849,0,0,0
GNA13,0,0,0,0,0,0,0,0,0.446886446886447,0,0.291158888332688,0,0,0.400493908593664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339963665221583,0
CCPG1,0,0,0,0,0.301050513039787,0,0,0,0,0,0,0,0,0.303714687330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867674636661978
DAD1,0,0,0,0,0,0,0.384163202611242,0,0,0,0,0,0,0,0.282897181878946,0.258449425418136,0,0.190607000748872,0,0,0,0,0,0,0.353425499231951,0,0,0,0
DYRK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348612713253597,0,0,0,0,0,0,0,0.255569911655331,0.855414908579466
CXCL5,-0.397954360348589,0,0,0,0,0,0,0,0.307325548664599,0,0.202778562357849,0,0,0,0.25643282241634,0,0.292516665001145,0,0,0,0,0,0,0,0,0,0,0,0
TCP11L1,0,0.343812754630967,0,0,0,0,0,0,0,0,0,0,0,0.296001521355496,0,0,0,0,0.472491146682875,0,0,0,0,0,0.341382488479263,0,0,0,0
CLASP1,0.350867709815078,0,0,0,0,0,-0.374447847165555,0,0,0,0,0,0,0,0,0,0,0,0,-0.439382348774614,0,0,0,0,0,0,0,0.284976159400804,0
RASD1,0,0,0,0,0.347460242092814,0,0,0,0,0,0,0,0,0,0,0,0.453710846115909,0,0,0.646441219921883,0,0,0,0,0,0,0,0,0
PHF23,0.346714082503556,0,0,0,0,0,0.323020976335621,0,0.305494505494505,0,0,0,0,0,0,0,0,0,0.471737606906518,0,0,0,0,0,0,0,0,0,0
SOAT1,0.449786628733997,0,0,0.244557890237085,0,0,0,0,0,0,0,0,0,0.265730802528323,0,0,0,0.232435146616788,0,0,0,0,0.239799749687109,0,0,0,0,0,0
SEMA4B,0,-0.369672664434732,0,-0.201637565354641,0,0,0,0,0,0,0,0,0,0,0,-0.228785299806576,0,0,0,0,0,0,-0.246860393673911,0,-0.383090629800307,0,0,0,0
CCDC104,0,0,0.171543255941898,0,0,0,0,0,0,0,0.245503915751142,0,0,0,0,0,0,0,0,0,0,0,0.257929684833314,0,0,0,0,0,0.754992967651196
PUS10,0,0,0,0.252869027654467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339590795944387,0,0,0,0,0,0,0,0,0.83314580403188
TMEM206,0,0,0,0.225598585098437,0,0,0,0,0,0,0,0,0,0,0.366069422846787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828574777308955
SOD3,0,0.312941366518908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340735214152936,0,0,0,0,0,0,0,0,0.306375766808179,0.456134806041653,0,0
SYTL2,0.412802275960171,0,-0.189608531150879,0,0,0,0,0,0,0,0,0,0.235090686170887,0.283952492217017,0,0,0.282085003603991,0,0,0,0,0,0,0,0,0,0,0,0
STK3,0,0,0,0,0,0,0,0,0,0,0.228122923441423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329918476300411,0.844421003281763
AOAH,0,0.398615838285335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595470078579004,0,0,0.400066871426929,0,0,0,0,0,0,0
BLZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236110383384245,0,0,0,0,0,0,0,0,0,0,0.348430107526882,0,0,0,0.809446788560713
YEATS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324784144652369,0,0,0.239585238586598,0,0,0,0,0,0,0,0,0,0,0.827848101265823
RMI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205937746963961,0,-0.382369012203266,0,0,0,0,0,0,0,0,0.798616971401782
C4orf32,0,0,0,0,0,0,0,0,0,0.383239058674702,0.309873921765675,0,0,0,0,0,0.357199762263053,0,0,0,0,0,0,0,0,0.332545262653498,0,0,0
BCL10,0,0,0,0,0,0,0,0,0,0.286619585440851,0.372122449339851,0,0.388778998654395,0,0,0,0,0,0,0,0,0.334033957687926,0,0,0,0,0,0,0
XPNPEP1,0.439146514935989,0,0,0,0,0,0,0,0,0,0,0,0,0.26132631878515,0,0,0,0,0,-0.360763361868334,0,0,0.317310046649221,0,0,0,0,0,0
CHCHD1,0.528790896159317,0,0,0,0,0,0.463854461671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384371373307544,0,0,0,0,0,0
UCHL5,0,0,0,0.204888268812507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340287237582684,0,0,0.828902953586498
CTSO,0,0,0,0,0.358700895347944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481034365134986,0,0,0,-0.235576971214018,0,0,0,0,0.298227203861718,0
ARL4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241989740103324,0,0,0.314414665216327,0,0,0,0,0.327437934830029,-0.486168407745026,0,0
BIRC6,0,0,0,0,0,0,-0.34829702875246,0,0,0,0,0,0,0,0,-0.253549209238821,0,0,0,0,0,0,0,0,0,0,0,0,0.767182372245663
TMEM87A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269961341080189,0,0,0,0,0,0,-0.263330761874003,0,0,0,0,0,0,0,0.834505391467417
PPP3CA,0,0,0,0,0,0,0,0,0,0.30629186204191,0,0,0,0.239047769764655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816549460853258
PDIK1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295835410153872,0,0,0,0,-0.390399287636857,-0.311995466776563,0,0,0,0.361554531490015,0,0,0,0
CDC42BPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283024317750097,0,0,0,0,0,0,-0.292555505205944,0,0,0,0,0,0,0.782911392405063
ZNF3,0,0,0,0,0,0,0,0,-0.318543956043956,0,0,0,0,0,0,0,-0.373107904753474,0,0,-0.401920547224415,-0.261547813894639,0,0,0,0,0,0,0,0
CLOCK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27701090881043,0,0,0,0,0,0,0,-0.265740552139973,0,0,0,0,0,0,0.81207219878106
LARP4,0,0,0,0,0.218466661544875,0,0,0,0,0,0,0,0,0.25173193822552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883216127519925
MLEC,0,0,0,0,0,0,0,0,-0.45260989010989,-0.388994966061538,0,0,0,0,0,0,0,0,0,0,-0.307942876849124,0,-0.200751166230515,0,0,0,0,0,0
ZBTB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512385404650598,0,0,0,0,0,0,0,0,0.837388654477262
MERTK,0.483044096728307,0,0,0,0,0,0,0,0,0,0,0,0.294619330929808,0,0,0,0,0,0.569111691340184,0,0,0,0,0,0,0,0,0,0
CNNM3,0,0,0,-0.320090944536047,0,0,0,0,0,0,0,0,0,0,-0.314780607358032,-0.330655137103197,0,0,0,0,-0.376081498708536,0,0,0,0,0,0,0,0
DCUN1D5,0.41547652916074,0,0,0,0,0,0,0,0,0.300294605710838,0.292501125360777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332231274374376,0,0,0
CD2AP,0,0,0,0,0,0,0,0,0,0,0,0,0.226908447860372,0,0,0,0,0,0,0,0,0,0,0,-0.351152073732719,0,0,0,0.760853258321613
LTBP1,0.477581792318634,0.289586084348152,0,0,0,0,0,0,0,0.238129642304865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331709628672007,0,0,0,0,0
XRCC6BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215811991620912,0,0,0,0,0,0,0,0,0,0.318894740639204,0.799343647444913
ERO1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21822937763113,-0.346038534778697,0,0,0,0,0.768752930145335
ZNF526,0,0,0,0,0,0,0,0,-0.414194139194139,0,0,0,0,0,0,0,-0.40558176001214,0,0,-0.510790682613887,0,0,0,0,0,0,0,0,0
IL4R,0,0,0,0,0,0,0,0,0.539194139194139,0.379429319356497,0,0,0.406227685632937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKDCC,0,0.300068469702157,0.155715830227081,0.180681802167449,0,0,0,0,-0.402380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282780146143589,0,0,0
PEX13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259816871369953,0,0,0,0,0.234263056092843,0,0,0,0,0,0.822222222222222
WSB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256889914346944,0,0,0.312900103185641,0,0,0,0,0,0,0,0,0,0,0.74634317862166
PPP1R12B,0,0,0,0,0,0,-0.442966063457015,0,0,0,0,0,0,0.329532781620323,-0.330643649752734,0,0,0,0,0,0,0,-0.208576174763909,0,0,0,0,0,0
RPGR,0,0,0,0,0,0,0,0,0,0.403965873280064,0.274216692158032,0,0,0,0,0,0.318175495390685,0,0,0,0,0,0,0,0,0.310678511176233,0,0,0
ID3,0,0,0.222715817378709,0,0,0,0,0,0,0,0,0,0,0,0.371749995980347,0,0,0,0,0,0.308004849931302,0,0,0,0,0.404208069075212,0,0,0
GOLGB1,0,0,-0.196645584804209,0,0,0,-0.35481284500552,0,0,0,0,0,0,0,0,-0.289174422573672,0,-0.223788172647868,0,0,-0.238554627414702,0,0,0,0,0,0,0,0
PTPN13,0,0,0,0,0,0,-0.349961311380982,0,0,0,0,0,0,0.287770567736002,-0.343437515073697,0,0,0,0,0,0,0,0,0.320866235445183,0,0,0,0,0
MARCH3,0,0,0,0,0,0,0,0,0,0.365075031158221,0.355165122263986,0,0,0,0,0,0.273182513688843,0,0,0,0,0,0,0,0,0.305027550860116,0,0,0
QPCT,0.462617354196302,0,0,0,0.277371462972595,0,0,0,0,0,0,0,0,0,0,0,0.34806965186712,0,0,0,0,0,0.209413812720446,0,0,0,0,0,0
TTF1,0,0,0,0,0,0,0,0,0,0,0.198641623343954,0,0,0,0,0,0,0,0,-0.346487766377269,0,0,0,0,0,0,0,0,0.749320206282232
BAZ2A,0,0,-0.205003345842593,0,0,0,0,0,-0.358287545787546,0,0,0,0,0,0,-0.303071111616794,0,0,0,-0.42744014732965,0,0,0,0,0,0,0,0,0
GAPVD1,0.466998577524893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823089545241444
AKR1C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29031739993009,0.317207094240847,0,0,0.39337019969278,0.287758011351091,0,0,0
MLH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437807864327201,0,0,0,0,0,0,0,0,0.849929676511955
RFX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373295150461341,-0.311095915348731,0,-0.200314733460101,0,0,0,0,0,0,0,0,-0.402713088029809,0,0
TMEM150B,0,0.3730738040524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270365585980521,0,0.231225371678107,0,0,0,0.408748642655026,0,0,0,0,0,0,0
CNNM4,0,0,0,-0.220447723333192,0,0,0,0,0,0,0,0,0,0,-0.3071831192964,-0.318411423370122,0,0,0,0,0,0,0,-0.435767944025646,0,0,0,0,0
TAF12,0,0,0,0.195460289275027,0.23674767913571,0,0,0,0,0,0.226097274042056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619136336416262,0,0
FCGBP,0,0,0,0,0,0,0,0,0,0,0,0,0.239224739298215,0,-0.34965040506614,0,0,-0.215431516138717,0,0,0,0,0,0,0,0,-0.472686140129084,0,0
LRPPRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293516609972306,0,0,-0.377388541476939,-0.297825331311616,-0.303724500901227,0,0,0,0,0,0,0
SLC2A4,0.488392603129445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280188166264116,0,0.500682217081475,0,0,0,0,0,0,0,0,0,0
LUM,0,0.374967210126402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597808222576,0,0,0,0,0.400340340318481,0,0,0,0,0
CEP170,0,0,0,0,0,0,0,0,0.438415750915751,0,0.246233351280263,0,0,0.267023156786057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312228554938316,0
SLC37A1,0,0,0,0,0,0,0,0,0.415201465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386154252670749,0,0,0.457482201077916,0,0
MBD2,0,0,0,0.243733470501745,0,0,0,0,0,0,0.311359902355251,0,0.346298420992015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356011307068229,0
ELMO1,0,0.434833738668042,0,0,0.42251883832729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394565523935699,0
IQCD,0,0.30049603483359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419078341013825,0,-0.527006121498437,0,0
MORC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421907190415478,0,0,0,0,0,0,0,0,0.819174871073605
PTPRE,0,0,0,0,0,0,0,0,0,0.279039794835735,0,0,0,0.30238456515697,0,0,0,0,0,0.357709509643211,0,0.29493338886154,0,0,0,0,0,0,0
AKR1C3,0,0,0,0.211493021791927,0,0,0,0,0.357967032967033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367170506912442,0.293553995579119,0,0,0
SEC24C,0.563897581792319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477730556736082,0,0,0.188152008192058,0,0,0,0,0,0
WDR89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352360714791654,0,0,0,0,0,0,0,0,0.875949367088608
IPO8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42398154331856,0,0,0,0,0,0,0,0,0.799460853258322
TTC33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335752854740196,0,0,0,0,0,0,0,0,0,0,0,0.884083450539147
NOP10,0,0,0.184697988471429,0,0,0,0.471073777180435,0,0,0,0,0,0,0,0.287060393558449,0,0,0,0,0,0,0,0.2727721014905,0,0,0,0,0,0
BRMS1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353511159499183,0.860829817158931
SLAMF6,0,0.326849460023031,0,0,0.353734856604529,0,0,0,0,0,0,0,0,0,0,0.305580612128797,0,0.227963481255759,0,0,0,0,0,0,0,0,0,0,0
PPFIBP2,0,0,-0.207682105144762,-0.175392362725893,0,0,0,0,0,0,0,0,0,0,-0.396474879467844,0,0,0,0,-0.428029061178233,0,0,0,0,0,0,0,0,0
TNRC6B,0,0,0,0,0,0,-0.392735755772092,0,0,0,0,0,0,0,-0.258505010784154,-0.260949368528843,0,0,0,0,0,-0.294735639500819,0,0,0,0,0,0,0
NHLRC1,0,0,0,0,0,0,0,0,0,-0.29068116713565,0,0,0,0,0,0,0,0,0,-0.440497439944954,-0.475605478967861,0,0,0,0,0,0,0,0
TDG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353380757578194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844045944678856
LARP6,0,0,0.2059839294241,0,0,0,0,0,0,0,0.261329577507411,0,0,0,0,0,0,0,0,0,0.328032125907407,0,0,0.398853412356636,0,0,0,0,0
COL23A1,0,0.293597737532085,0.188456717668686,0,0.24087366009524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470723268347861,0,0
PPAP2A,0,0,0.182931231929343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599101334044493,0,0,0,0,0.408872978922267,0,0,0,0,0
BPNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375911197458159,0,0,0,0,0,0,0,0,0.809821847163619
UNC119B,0,0,0,0,0,0,0,0,-0.453617216117216,0,0,0,0,0,0,0,0,0,0,-0.471088579928359,0,0,-0.259491864831039,0,0,0,0,0,0
SLC20A1,0.40597439544808,0,0,0,0,0,0,0,0,0.287651682045259,0,0,0,0,0,0,0,0,0,0,0.2911555027796,0,0.196819888496985,0,0,0,0,0,0
ENKUR,0,0,0,0.179711969484814,0,0,0,0,0,0,0.208638138293624,0,0,0,0,0,0,0,0,0,0,0,0.231362057238745,0,0.560690667743365,0,0,0,0
KLHDC2,0,0,0,0,0,0,0.350390630250084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823605250820441
FGF2,0,0.411988274192999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315171636112829,0,0,0.444651841790341,0,0,0,0,0
ZNF408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255975196268062,0,-0.211738056865986,0,-0.348031894440734,0,0,0,0,0,0,0,-0.356011307068229,0
FNDC4,0,0.351807555676094,0,0,0,0,0,0,0.340888278388278,0,0,0,0,0,0,0,0.477889199408187,0,0,0,0,0,0,0,0,0,0,0,0
MVK,0,0,0,0,0,0,0,0,0,-0.337879483033263,-0.219480657034167,0,0,0,0,0,-0.274851730547933,0,0,0,0,0,0,-0.337447917121618,0,0,0,0,0
PAPSS2,0,0.464659555895434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374793385109194,0,0,0,0.327209303481918,0,0,0
CLEC10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294919558539083,0,0,0.510143327606845,0,0,0,0,0.354229061060983,0,0,0,0,0
CAPZB,0,0,0,0,0,0,0,0,0.359111721611722,0,0,0,0.302345113326734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489927806241267,0,0
RANBP10,0,0,-0.176017649030064,0,0,0,0,0,0,0,0,0,0,0,0,-0.250944817385368,0,0,0,-0.387663165563718,-0.335708870400796,0,0,0,0,0,0,0,0
PHF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336425636978123,0,0,0,0,0,0,0,0,0.809142053445851
POLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309374170133664,0,0,0,0,0,0,0,0,0,0,0,0.835372714486639
CHURC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597910906298,0,0,0,0.78483356774496
