,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C19orf53,0,0,0,0,0,0.250932678432678,0.284459847357558,0,0.609569597069597,0,0,0,0,0.502612236538863,0,0,0.464661920358123,-0.186566282107472,0,0,0.518897586842469,0.417408022964081,0.258597792695415,0,0,0.47551434687031,0.689392175128086,0.439893487941969,0
ZNF837,0.280199146514936,0,0.40682187500724,0.417779985625502,0.345647883545573,0,0.414829933278932,0,0.700228937728938,0,0,0,0,0,0.329116870826739,0.265071339173967,0.41648225192529,0.188821958180482,0.531664175540657,0.293141480986785,0,0,0,0,0.501874039938556,0,0,0,0
ZNF205,0,0,0.47682425300931,0.400525890537728,0,0.410727050727051,0.484637642202275,0,0,0,0,0,0,0,0.317413939236634,0.335470246899534,0.431429330163507,0,0.564965672076855,0.315216643393439,0.532576238620999,0,0.296019114802594,0,0,0.473180428714624,0,0,0
RNH1,0,0,0.463475910249273,0.376127998797428,0.257825950606617,0.276050061050061,0.327625978015648,0,0,0,0,0,0,0,0.268667381782015,0,0.350725224142946,0,0.646472007392752,0,0.546578636216835,0.35723282262057,0.211409034019797,0,0,0.455543863610121,0,0,0.479887482419128
TBL3,-0.229615931721195,0,0.408117159464943,0,0.237505872218017,0.302818847818848,0.267942207075313,0,0.551144688644689,0,0,0,0,0,0,0.222513368983957,0.471439952452611,0,0.537267658568957,0,0,0,0,0,0,0.48941251780111,0.776889679952093,0.50644778351293,0
ZNF668,0,0,0,0.443080981035997,0.380515949133053,0.55722693972694,0.42524341189459,0,0,0,0,0,0,0,0,0.329140971669132,0.467013998659568,0,0.647424010320084,0,0,0.445809163481772,0.466964614859484,0,0,0,0.774469359238805,0,0
BLOC1S1,0,0,0.415826140877561,0.313340567557792,0.258655932734923,0,0,0,0.629166666666667,0,0,0,0,0,0,0,0.385323537222271,0,0.513817996886609,0.33164754214478,0.532998418024666,0.383843038715901,0,0,0,0,0.722286911970191,0.440095493569269,0
SIVA1,0,0,0,0.368253733376551,0.334476500422548,0,0,0,0.666712454212454,0,0,0,0,0,0,0,0.537930424006373,0,0.64306402297211,0.31470665614312,0.633667140816137,0,0.310955057458186,0,0,0.543114181791663,0,0.552851361898328,0
SYMPK,0,0,0,0.548017164841669,0.472549506103958,0.459271006771007,0.455310324965199,0,0,0,0,0,0,0,0.388255608563927,0.502493571509842,0,0.325856544350845,0.603259757254758,0,0,0,0,0,0.545007680491551,0,0,0.603549527451122,0
CDC37,0,0,0.406692906834765,0.336016807827995,0,0.300076312576313,0.478035808572937,0,0.68021978021978,0,0,0,0,0,0.238596360261944,0,0.364685946964428,0,0.486023852789958,0.268911015319855,0.56162382378218,0,0.260299237683468,0,0,0.508255589774037,0,0,0
C19orf43,0,0,0,0,0,0.259771617271617,0,0,0.615064102564103,0,0,0,0,0.408448576455428,0.261194043563847,0,0.485400675274093,-0.204637141999317,0.546505498049479,0,0,0.442306274629141,0.305780862441689,0,0,0.485468051554481,0.756179719209528,0,0
DBP,0,0.350431492506124,0.371201699860753,0.405129487920254,0.300631113876319,0,0,0,0,0,0,0,0,0,0.328164902230563,0.380840368642621,0.383426699882396,0,0,0,0,0.361996975063666,0.301876664011833,0,0.559711213517665,0,0,0.436042263774751,0.510923581809658
ELOF1,0,0,0.410431088175011,0,0,0,0.36986742187875,0,0.595054945054945,0,0,0,0,0.435354493118659,0,0,0.494935444302533,0,0.555182058931152,0,0,0.411059779352242,0.37663033337126,0,0,0.491629035647154,0,0,0.5314580403188
PTRH1,0.282076813655761,0.309627551496774,0.445426053087369,0.376091592797719,0.369993186337915,0,0,0,0.519459706959707,0,0,0,0,0,0.291238535376389,0,0,0,0.492191715403842,0.329988059822314,0,0.399983020107896,0.344709750824895,0,0,0,0,0,0.472737927801219
ANAPC2,0,0.296223347575624,0.461608093884954,0.445811431014154,0.274614511714839,0.23737123987124,0,0,0,0,0,0,0,0,0.34342717882401,0,0.325611097762996,0,0.635063477198445,0.281597960050999,0,0,0.249015360109227,0,0.478623655913978,0,0,0,0.581809657759025
TSEN54,0.333172119487909,0.406332113624137,0.305466203198486,0.303808067569535,0.395115574066774,0.41053724053724,0.303787644602314,0,0,0,0,0,0,0.45008025682183,0,0,0.341493949088886,0,0.548815733166294,0,0,0,0.286757082717033,0,0,0.52538986571062,0,0,0
TWF2,0.23823613086771,0,0.363682326726532,0.383043964355003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546207803323017,0.344878878028049,0.597856083254287,0,0.307463875298669,0,0,0.550352302215468,0.796410273471289,0,0.471847163619316
CHMP2A,0,0,0.419291325895179,0.33890462567586,0.402531256572791,0.347126762126762,0.342156770508328,0,0.565613553113553,0,0,0,0,0.441026329822956,0.270179460264011,0.249414950506315,0.431100545024596,0,0,0,0,0.415280295743602,0.36977426328365,0,0,0,0,0,0
PPP5C,0,0.350887216173077,0.346575771802793,0.435873767480752,0.399917883407032,0.358664113664114,0.369295252724044,0,0,0,0,0,0,0,0.392380461272369,0.416864944817385,0,0.487006460318392,0.561629010351094,0,0,0,0.457832973034475,0,0,0,0,0,0
FZR1,0,0,0.493179788962321,0.369968338524124,0,0.32255106005106,0.441184274948399,0,0.677014652014652,0,0,0,0,0,0,0,0,0.211015498552295,0.495469458381657,0,0,0,0.370934349755376,0,0,0.504611484162744,0,0,0.58609939052977
DMPK,0.414395448079659,0,0.422851673121394,0.583963979199256,0,0,0.478442087073393,0,0,0,0,0,0,0,0.272510284568439,0.332289225167823,0,0.31563202067854,0.585608940764951,0,0.543835300962401,0,0,0,0.490850998463902,0,0,0,0
H2AFX,0,0.294358215104535,0,0.309975948552451,0.358460339070999,0.301401653901654,0.310281956511304,0,0.533150183150183,0,0,0,0,0.516811643157025,0,0,0,0,0.551389552155496,0,0,0,0.380786892706793,0,0,0.444997448499937,0,0.417785677276335,0
FLT3LG,0,0,0,0.406505869586663,0.302241959311984,0.253690198690199,0.416888206211299,0,0.551739926739927,0,0,0,0,0,0,0,0,0,0.607170101526306,0.345459696840912,0.560739387745048,0.47462886183364,0,0,0,0.485900821323358,0,0,0
DDAH2,0,0.423552540122208,0.407245765987325,0.353890979297904,0.289657465494028,0.229331779331779,0.354832813325013,0,0,0,0,0,0,0.347131034721216,0,0.303855046080328,0,0,0.456595488684499,0.30235565539433,0,0.463911265739155,0,0,0,0.467431404610453,0,0,0
RASSF1,0.28321479374111,0.294776147052765,0.35327070067652,0.327457874735176,0,0,0,0,0,0,0,0,0,0.339595803505767,0.215492315572594,0,0,0,0.546269823057697,0.28145427316698,0.523718779837986,0,0.249432017294345,0,0.487563748079877,0.486579349073753,0,0,0
ZBTB26,0,0,0,0,0,0,-0.314854701675227,0,0,0,0,0,0,0,0,0,-0.400725856422059,0,0,-0.305866877137595,-0.511506074926043,-0.345573995469933,-0.250613494140403,0,0,-0.464161875045924,-0.718702175793466,-0.520276328138793,-0.549906235349273
PFN1,0,0,0,0.29203953456691,0.253582840150984,0,0,0,0,0,0,0,0,0.462002417678576,0,0,0.349207754271045,0,0.44801505839158,0,0.557295385214513,0.386601048351116,0.376536579815679,0,0,0.448422130630542,0.803538159558188,0,0
RHOT2,0,0,0.469200744868602,0.393532415432386,0,0.351465756465757,0.338304420870734,0,0.60540293040293,0,0,0,0,0,0.335591497630702,0.298123335988167,0.43980070562349,0,0.568482191033187,0.308708234675086,0,0,0.205386960973945,0,0,0,0,0,0
WDR46,0,0.279531264125581,0.375051303972906,0.301577906490603,0.279021351573628,0.253370240870241,0.35675054000864,0,0,0,0,0,0,0,0,0,0,0,0,0.288466597858863,0,0.314227577371184,0,0,0,0.53118805982683,0.822077317186772,0.496132379272124,0
GPS2,0,0,0.327214474934405,0.290871019414967,0,0,0.321077905246484,0,0,0,0,0,0,0.387379930608103,0.239376976807753,0,0.326218085711757,0,0.451618404976464,0,0.51041685401957,0.444026624191315,0.253239048811014,0,0,0,0.714718211457848,0,0
FLYWCH2,0,0.271809156266534,0.393166140199335,0,0,0,0.317515864253828,0,0,0,0,0,0,0,0.278541830802483,0.275195357833656,0,0,0.67543212250138,0.242140732195981,0.483395808195461,0.412837427315755,0.207227215837979,0,0,0,0.696154102069333,0,0
MLST8,0,0,0.377082168291354,0,0.256094197304006,0.238271173271173,0,0,0.558470695970696,0,0,0,0,0,0,0,0.367265645746658,0,0.508202109911374,0.283992066864995,0,0,0,0,0,0,0.781979838977976,0.401979392802566,0.475574308485701
RNF181,0,0,0,0,0.26381592784823,0,0,0,0,0,0,0,0,0.387065552601797,0,0,0.469264912302887,0,0.425536005556968,0,0.553416886863349,0.398439457076684,0,0,0,0.535186115861859,0.749118371149112,0.429646293393498,0
CAPNS1,0,0,0,0,0.450899441178952,0,0,0,0,0,0,0,0,0.457246585926664,0.363128300421949,0.298071680509728,0.447716840121903,0.346447515089606,0,0.345058992572805,0,0.491937870365162,0.453812948003186,0,0,0,0,0,0.540904828879512
CCDC107,0,0.368280298954725,0,0.315602437088084,0.286326201868278,0,0,0,0,0,0,0,0,0.405765724552204,0,0.222481055865286,0.338307262357895,0,0,0.293173861129662,0.682575534825744,0,0,0,0.529517665130568,0,0.719583804644354,0,0
REXO1,0,0,0.390046365774632,0.348019043861009,0,0.367620435120435,0.403745979935679,0,0.797847985347985,0,0,0,0,0,0.249597230803862,0.233717829104563,0,0,0.550623608432203,0,0,0,0.308405961997952,0,0.487016897081413,0,0,0,0
GTF3C5,0.355732574679943,0.357497061879123,0,0,0,0.238529803529804,0,0,0,0,0,0,0,0,0.249474114585367,0,0,0,0.52333492517319,0,0,0.406726063680185,0.239679599499374,0,0,0.497331099627468,0.724324639031206,0,0.519760900140647
HEXDC,0,0,0.449425456585876,0.442799128135026,0.356260067783973,0,0.348927566841069,0,0,0,0,0,0,0,0.272318719407572,0.261728069177381,0.430468265911304,0,0.479263701709884,0,0.523516243203488,0,0,0,0,0.546747237962049,0,0,0
GCHFR,0,0.29043009939963,0,0.29028265148419,0.242662088960482,0.263795926295926,0,0,0,0,0,0,0,0,0,0.236437364887928,0.333046700135308,0,0.42413435955321,0,0.501606705917589,0,0.26842712481511,0,0,0.467384812801293,0.79020560250183,0,0
C19orf73,0,0.265987749555021,0,0,0.371263978397794,0.319720002220002,0.340202947247156,0,0.590659340659341,0,0,0,0,0,0.241109217408082,0.206372511093412,0,0.169412532051393,0.472795043382804,0.279790743326655,0,0,0.290112640801001,0,0.518906298003072,0,0,0,0
FIS1,0,0,0.464530256127041,0.442133250656482,0.263070329335397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399500120938483,0.308888349219841,0.470850755524206,0.366271296051406,0,0,0.420380952380952,0.405028490062593,0,0.496245187609447,0
FBXW5,0.333513513513513,0.421156841560813,0.356918290458735,0.361688909558102,0,0,0.468156866509864,0,0,0,0,0,0,0,0,0,0.366001087520075,0,0.572231283994567,0.28850707303746,0,0,0.292597565138241,0,0,0,0,0,0.525503984997656
STK11,0,0,0.467913801321613,0.398754914809961,0,0.386382783882784,0.473011472183555,0,0.681639194139194,0,0,0,0,0,0,0,0.457883888263635,0,0.590722467889282,0,0,0,0,0,0.507403993855607,0,0,0,0
B3GALT4,0,0,0.356552996482705,0,0.279041502884786,0,0.273613977823645,0,0,0,0,0,0,0,0,0.213721470019342,0,0,0,0.420158662700099,0,0.343587417969827,0.232664922061668,0,0,0.589841899074775,0.685882294231153,0,0.545897796530708
CBLC,0,0.337112505205624,0.414625517481639,0.288498786126905,0.399182360549778,0.28708596958597,0,0,0.641804029304029,0,0,0,0,0.339731182867197,0.247502532381173,0.338791216293094,0,0.218034882958494,0.396529375647331,0,0,0,0,0,0,0,0,0,0
LYPLA2,0,0,0,0,0,0,0.336441223059569,0,0,0,0,0,0,0.385288864715058,0.247603023697575,0.247916714074411,0.517368707242125,0,0.557607030557123,0,0,0.337282497539488,0.286669473205143,0,0,0.549422675920451,0,0.439376668350047,0
C7orf50,0,0.364437399870471,0.456056585917805,0.422845117133368,0,0,0,0,0,0,0,0,0,0.478682006114679,0,0,0.467570404279265,0,0.595820490079943,0,0.621316413834738,0,0,0,0,0,0,0.48744613729824,0
SPTBN4,0,0.421859322920603,0.399752005346608,0.384057460411411,0.245932898652759,0,0.330926894830317,0,0,0,0,0,0,0,0.264469141700795,0.337551712367732,0.364104250180199,0.325936349298924,0,0.284131706231154,0,0,0,0,0.529523809523809,0,0,0,0
MCOLN1,0,0,0.338402142687286,0,0,0,0.433554072865166,0,0,0,0,0,0,0,0,0,0.3960469909837,0,0.448179410688481,0,0,0.4472905367847,0.249873478211401,0,0.575637480798771,0.483495265959122,0,0,0.508415377402719
SIRT7,0,0,0.413090195786029,0.338243445745665,0,0.290243922743923,0.431763068209091,0,0,0,0,0,0,0,0.272695992521149,0.283677323927637,0,0,0,0,0.543877821925725,0.452223090626855,0.266561155990443,0,0,0.574385756976019,0,0,0
ZFYVE19,0,0,0.368863991129989,0.289085951042151,0,0,0,0,0,0,0,0,0,0.338584314878032,0,0.20703561269769,0,0,0.48392138378432,0,0.471054269652114,0,0,0,0.528098310291859,0.498963838678899,0.675860003992282,0,0
WDR18,0,0,0.437734743452754,0.291782343794774,0.245167148828768,0.260303862803863,0.405584601353622,0,0,0,0,0,0,0.350801437840526,0,0,0.399183095385627,0,0.505265475474296,0,0,0,0.242138582318808,0,0,0,0.722777629915497,0,0
KTN1,0,-0.303591991712498,0,-0.300249674694777,0,0,0,0,-0.516941391941392,0,0,0,0,0,0,0,0,0,0,-0.257654868152106,-0.532004698224325,0,-0.264499943110707,0,0,-0.459231982827696,-0.76526215982434,-0.436333466692027,0
RNF25,0,0,0,0,0,0.290624930624931,0,0,0,0,0,0,0,0,0.312752750016653,0.279814768460576,0.53970080552359,0,0.651821209508866,0.326061967498432,0.561543473823899,0,0.294118329730345,0,0,0.524440718736666,0,0,0
TMEM219,0,0,0.346952523999601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409501890514549,-0.231330387308511,0.538610385824769,0.390818205735333,0.541820589295587,0.362344259276664,0,0,0,0.466642934923029,0,0,0.488607594936709
MPG,0,0,0.449274646180042,0.312787431239636,0.294420731668919,0,0,0,0,0,0,0,0,0,0,0,0.420023014959724,0,0.555544874379027,0,0,0.384933105863338,0,0,0,0.544157064855983,0.796851087896733,0,0
DNAJB2,0,0,0.455067219104561,0.317568361072356,0,0,0,0,0,0,0,0,0,0.416997956011016,0.326411989130859,0.266528615314598,0,0,0,0.298312185052517,0.553424218063922,0,0,0,0.573665130568356,0.538087699044168,0,0,0
TOR2A,0.360796586059744,0.305920999005559,0.292159038419372,0.373202600562766,0.266940640534614,0,0,0,0,0,0,0,0,0.363531885297243,0.253327698163134,0,0,0,0.56657508419179,0.244532815251047,0,0.413641701217486,0.303528046421663,0,0,0,0,0,0
U2AF2,0,0,0.429751986389993,0.445688120369979,0.269002371557432,0.405485625485626,0.36246992751884,0,0,0,0,0,0,0,0.239210448340573,0.378797587893958,0,0.304402817416632,0,0,0,0,0.440522926385254,0,0,0,0,0,0.466924519456165
LIN7B,0,0,0.362147346400339,0.400303931378214,0.326583483733484,0.284171939171939,0.391288052608842,0,0,0,0,0,0,0,0.276876431283464,0.298984639890773,0,0,0.561253790956282,0,0,0,0.2149254750256,0,0.614058371735791,0,0,0,0
TAF6L,0,0,0.429942036989411,0.414404797136375,0,0.480449827949828,0.446040416646666,0,0,0,0,0,0,0,0.257301411931707,0.251819092046877,0,0,0.612038650698652,0,0,0,0.28891204915235,0,0,0,0,0,0.489217065166432
POLRMT,0,0,0.526309465059061,0.377768617558496,0,0.40504773004773,0.385719195507128,0,0,0,0,0,0,0,0,0,0.399714209840792,0,0.477251161319532,0.311359358873171,0,0,0.246237342132211,0,0.537241167434716,0,0,0,0
APBA3,0,0,0.50920510067753,0.427943131479681,0,0.31730241980242,0.386160034560553,0,0,0,0,0,0,0,0,0.246956877915576,0.350295274345907,0,0.581115610987416,0,0,0,0.260346569575606,0,0,0,0,0,0.586404125644632
SRRT,0,0,0.471759593047809,0.444702809603668,0,0.302678155178155,0.306405030480488,0,0,0,0,0,0,0.495625438021387,0.252396057524675,0,0.450068918423349,0,0.536318756628359,0,0,0,0.381574468085106,0,0,0,0,0,0
RBCK1,0,0,0.340564165720416,0.351967333248778,0,0,0.360418566697067,0,0.711813186813187,0,0,0,0,0.478830418066894,0,0,0.429709530975354,0,0.487769708321188,0,0,0,0,0,0,0.467196143597797,0,0,0
ANAPC11,0,0.413173896741168,0,0.350325540100622,0.412946965527404,0.34999777999778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37923121616905,0.353657071339174,0,0,0,0.809119036529377,0.552974664034472,0
TMEM86B,0,0,0,0.453578827210079,0.318169051868215,0.362476412476412,0.367998847981568,0,0,0,0,0,0,0,0.297846959190189,0.39596472863807,0,0.266517898740031,0.560549866967669,0,0.597815810525805,0,0,0,0,0,0,0,0
C11orf48,0,0,0,0,0.247420317307583,0,0,0,0,0,0,0,0,0.538838583383979,0,0,0.349865324548869,0,0.449354684660659,0,0,0.478499997729027,0,0,0,0.423729024247814,0.72006620533635,0.410356067711237,0
USE1,0,0,0.458243821249228,0,0,0.240978188478188,0.344516872269956,0,0,0,0,0,0,0.440814882686735,0.254128068430567,0,0,-0.209346496692193,0.442120082610287,0,0,0,0,0,0,0.482803202643616,0.727360436489454,0,0
CEMP1,0,0,0.414288801505914,0.387652259285879,0,0.363008103008103,0.308206787308597,0,0,0,0,0,0,0,0.29991122309991,0.309105472750028,0,0,0.698639907218477,0,0.491279683542374,0.316658566862168,0,0,0,0,0,0,0
PPFIA3,0,0,0,0.33943309986518,0,0.333911643911644,0.375387894206307,0,0.569826007326007,0,0,0,0,0,0.216066207124662,0,0,0.242998733473905,0.551749266616637,0.271357739866027,0,0,0.214463989077256,0,0.472651305683564,0,0,0,0
FLYWCH1,0,0,0.470891085188291,0.372233731215679,0,0.297363192363192,0.271415158642538,0,0,0,0,0,0,0,0.295049395788782,0,0,0,0.62580082982405,0.241827049561856,0.492010262116813,0,0,0,0,0,0,0,0.510360993905298
C17orf62,0,0.488673599594517,0,0,0.330007947173338,0.40749666999667,0.399418230691691,0,0,0,0,0,0,0,0,0.317304130162703,0,0,0.639711856312679,0,0,0.424739423291591,0,0,0,0.562160103083917,0,0,0
NOL12,0,0,0.405711122667625,0.323373356445271,0,0,0.324136130178083,0,0,0,0,0,0,0.524405388045391,0.305118625692242,0,0,0,0.517666321423477,0.313767631999676,0,0.38745633180526,0,0,0,0.44939705963328,0,0,0
PRR19,0,0.526766170039022,0,0,0.388179744657698,0.288045843045843,0.378152738443815,0,0,0,0,0,0,0.431412799334008,0,0.314126749345773,0,0.423071049698208,0.499655790472528,0,0,0,0.275500967117988,0,0,0,0,0,0
NDOR1,0.274452347083926,0,0.42492211463992,0.396332154248698,0,0.274307359307359,0,0,0.6503663003663,0,0,0,0,0.381828578875766,0.344696470285579,0,0,0.216950398420811,0.53472174846036,0,0,0,0,0,0,0,0,0,0
VPS18,0,0.272128533340447,0,0.313358183364102,0,0.242882672882673,0.27482974127586,0,0,0,0,0,0,0.332639059738471,0,0.220606439868017,0,0,0.551525995571791,0,0,0,0.266866992831949,0,0.503956989247312,0,0,0,0.515916549460853
LRRC45,0,0.40352367021316,0.416801374480984,0.418485792265017,0.360204686943084,0.408089688089688,0,0,0,0,0,0,0,0,0,0.268078052110593,0,0,0.575741600977431,0.30778337684415,0,0,0.294635112071908,0,0,0,0,0,0
NUMBL,0,0,0,0.44094242214988,0.34871843958322,0,0.44146075937215,0,0,0,0,0,0,0,0.36321696247482,0.42368119239959,0.509477863908244,0.596871991137768,0,0,0,0,0.326228922516782,0,0,0,0,0,0
CUEDC2,0,0,0.481908691039398,0.386481395359762,0.347338074768921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531834729811026,0,0,0,0,0,0.465400921658986,0.466945505446546,0.766684410140395,0,0
VAMP8,0,0,0,0,0.236760273705184,0,0,0,0,0,0,0,0,0.344938899756769,0.21683683196244,0,0.315469340785796,0,0.45206804805289,0,0.538508450626026,0.375764662888,0,0,0,0.547589297437874,0,0.404555620413062,0
RPL18,0,0,0.343252845651237,0.379735715929856,0.442151253222635,0,0,0,0.566804029304029,0,0,0,0,0.462842088884929,0,0,0,0,0,0.29740149353409,0,0.422342673089212,0,0,0,0.496255252397775,0,0,0
RAVER1,0,0,0,0,0,0.333730158730159,0.369098641578265,0,0.591208791208791,0,0,0,0,0.398537956090808,0,0,0.407832673655458,0,0.474686645290532,0,0,0,0.313215610422119,0,0,0,0,0,0.508134083450539
TRAPPC5,0,0,0.444369811548075,0,0,0,0.392394758316133,0,0.658653846153846,0,0,0,0,0,0,0,0.493266227443443,0,0.558562134471189,0,0,0.44600202151555,0.39900580270793,0,0,0,0,0,0
BCAM,0,0,0.39016117967438,0.368676512728007,0.354020753331578,0,0.338736811788989,0,0.556868131868132,0,0,0,0,0.334764435921544,0.410087720305677,0.356273751280009,0,0.279619714324169,0,0,0,0,0,0,0,0,0,0,0
MRPL53,0,0,0.41414011845357,0.351415371317709,0.304924602609847,0.270100732600733,0,0,0,0,0,0,0,0.395722118567319,0,0,0.359931208032474,0,0.522931796897773,0,0,0,0,0,0,0,0.766318450994744,0,0
MRPL2,0.334537695590327,0,0.345909678468423,0,0.272210208402341,0,0,0,0,0,0,0,0,0,0,0,0.384463637628195,0,0,0.333135004958209,0.506229760998951,0,0,0,0,0,0.706201344068135,0.501295328291937,0
ECSIT,0.265206258890469,0,0.413309797642345,0.296518646918173,0,0,0.344394758316133,0,0,0,0,0,0,0,0.256140421397415,0,0,0,0,0,0,0.33106771727711,0.265982250540448,0,0.466734254992319,0,0.715658061081908,0,0
YDJC,0,0,0,0,0.265111909047057,0.298161838161838,0.384160130562089,0,0.7121336996337,0,0,0,0,0.460920712643342,0,0,0.440053617268807,0,0.530017551584914,0,0,0,0.262840596199795,0,0,0,0,0,0
SLC12A9,0,0,0.421623600396235,0.40328100264472,0,0,0.402615465847454,0,0,0,0,0,0,0.479070324125852,0.23797170623919,0.220975537603823,0,0,0.535069058974566,0.260613603707526,0,0.374096720400222,0,0,0,0,0,0,0
RTEL1,0,0,0.353364241041367,0.453463737275516,0,0,0.364970575529208,0,0.57220695970696,0,0,0,0,0.371538949493391,0.255413093961104,0.24529297986119,0,0,0.458161486985159,0,0,0,0.259867789282057,0,0,0,0,0,0
GCDH,0,0,0.511694314890021,0.303492157443031,0.259877605973856,0.249243256743257,0.273722267556281,0,0,0,0,0,0,0,0.319949076743209,0,0,0,0.448920546517902,0,0,0,0.279896689043122,0,0,0,0.684152305542618,0,0
MAP2K7,0,0,0.485651948539951,0,0,0,0.340449479191667,0,0.613232600732601,0,0,0,0,0,0.303137511168892,0,0.365267643748656,0,0.462143153951587,0,0,0,0.244415746956423,0,0,0.500949975682022,0,0,0
WRAP53,0,0.316917648139832,0.337961296067998,0.335415521639257,0.282578057992955,0,0,0,0,0,0,0,0,0.45276630037994,0,0,0,0,0,0,0,0,0.314830128569803,0,0,0,0.765079180251514,0,0.498663853727145
SNHG11,0,0,0,0,0,0.327415084915085,0,0,0.599313186813187,0,0,0,0,0.435349439665089,0,0.255423825236091,0.405227683708696,0,0.613055774347397,0.287608524072613,0,0.37249516020668,0,0,0,0,0,0,0
STXBP2,0,0,0.535404806934246,0,0.231306825123143,0.258746808746809,0,0,0.506227106227106,0,0,0,0,0.34837312041449,0.288978571805927,0,0.331352192111686,0,0,0,0,0,0.233323927636819,0,0,0.527828753554928,0,0,0
CLTB,0,0,0.41681102129186,0.382003457395585,0,0,0.436700619209907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677799990772462,0.471378924460094,0.351265900557515,0,0,0.523753167276197,0,0,0
TXNRD2,0,0,0.342403799916717,0.311980627310607,0.363915047109987,0,0.422742763884222,0,0,0,0,0,0,0,0.334688109408054,0.22594948230743,0,0,0.569865231116541,0.304743690931536,0,0.379728733995316,0,0,0,0,0,0,0
MAF1,0,0,0,0,0.373240066348192,0,0,0,0,0,0,0,0,0,0,0,0.373461981056918,0,0.609446225789046,0,0,0,0,0,0,0.614931956622105,0.805634107392375,0.475341540358494,0
ARL2,0,0,0,0.403230503999963,0.298029075823087,0,0,0,0,0,0,0,0,0.482198677856963,0,0,0,0,0.570776921216331,0,0.549785010099462,0.419335205779871,0,0,0,0,0,0.47548058319287,0
TAOK2,-0.241507823613087,0,0.437214257986475,0,0,0.334585137085137,0,0,0,0,0,0,0,0,0.29110760954702,0.251883945841393,0,0,0.571967700122179,0.307342197397446,0,0,0.259802935487541,0,0.495729646697389,0,0,0,0
RPS19BP1,0,0,0.420405679991693,0,0.335262401557696,0,0.424232707723324,0,0,0,0,0,0,0.533827419241157,0,0,0,0,0.543730114922568,0,0,0.416280222723079,0,0,0,0,0,0.506836054069299,0
PLEKHA4,0,0.424402483286427,0,0,0.266967089130509,0,0.322603177650842,0,0,0,0,0,0,0,0,0.202295369211514,0,0.2278987745411,0.51228300845329,0.301509724161658,0.478267780018627,0.427530274693427,0,0,0,0,0,0,0
ATP6V0C,-0.254594594594595,0,0,0,0,0,0.296413958623338,0,0.524725274725275,0,0,0,0,0,0,0.222489247923541,0.375055324422413,0,0.53246112913129,0,0,0.332577739780708,0,0,0,0,0,0,0.61727613689639
MRPL54,0,0,0.430131919085583,0.329581166589157,0,0,0,0,0.64253663003663,0,0,0,0,0,0,0,0,0,0,0.266061562746646,0,0.403566266474601,0.288960518830356,0,0,0,0.777904384855945,0,0
TUBGCP2,0,0,0.349228581604964,0.342171770552948,0,0,0.299931454903278,0,0,0,0,0,0,0.342969648691887,0,0,0,0,0.572225082021099,0,0,0,0,0,0.467803379416283,0,0.758067735710959,0,0
SERF2,0,0,0,0,0,0,0,0,0.566758241758242,0,0,0,0,0.423224874694299,0,0,0.356972141782268,0,0.479111753359919,0,0,0.364229516432937,0,0,0.451834101382488,0,0,0,0.48624003750586
ZFPL1,0,0,0,0.379385748577817,0.364221095148194,0,0.369411222579561,0,0,0,0,0,0,0.471630842556994,0,0,0,0,0,0,0,0,0,0,0,0.492668603879201,0,0.509456880324783,0.541490857946554
FAM73B,0.291322901849218,0,0.457816939336514,0.510025742564955,0,0.287556887556888,0.320528008448135,0,0,0,0,0,0,0,0.406754739170481,0,0,0.247285769009107,0.595470078579004,0,0,0,0,0,0,0,0,0,0
PPAN,0,0,0.463090037814235,0,0,0.388989343989344,0.40553852061633,0,0,0,0,0,0,0,0,0,0.509654902059965,0,0.566069623354151,0,0,0,0,0,0,0,0.773396433561781,0,0
ILVBL,0,0,0,0,0,0,0.41983506936111,0,0,0,0,0,0,0,0,0,0,0,0.466199244599632,0,0.518408058142872,0,0.226724997155535,0,0.461585253456221,0,0,0.449524171809721,0.559587435536803
B3GAT3,0,0,0.42828099517175,0,0,0.282176434676435,0.353388950223204,0,0,0,0,0,0,0.380255358988033,0,0,0,0,0.549991007138471,0.325169489810374,0,0.31911750679283,0,0,0,0.452519355397716,0,0,0
UBA52,0.301308677098151,0,0,0,0,0,0,0,0,0,0,0,0,0.435707702926083,0,0,0,-0.214664957259058,0,0,0,0.402249800765772,0,0,0,0.46169628438609,0.797524785414865,0.469842789776417,0
NDUFV1,0.288819345661451,0,0,0.398804239067631,0,0,0.462602601641626,0,0,0,0,0,0,0,0,0,0,0,0.576693603904763,0,0,0,0,0,0,0,0.791286845432165,0.564022010743027,0
THAP7,0,0,0.419428845607426,0,0.35826008541637,0.332281052281052,0,0,0,0,0,0,0,0.44512015915719,0,0.297279326430766,0,0,0.666622219190146,0,0.561941313641663,0,0,0,0,0,0,0,0
