,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RANGRF,0,0,0,0,0,0,0.430846829549273,0,0,0,0,0.436462538995323,0.452126361458851,0,0,0,0,0.369117728259407,0.425970143699725,0,0,0,0,0,0,0,0,0,0
BOLA1,0,0,0,0,0,0,0,0.495461779745995,0,0,0,0.468395826283659,0.500452811264008,0,0,0,0,0.303016799588638,0,0,0,0,0,0.34245147666425,0,0,0,0,0
ZNF19,0,0,0,0,0,0,0,0,0,0,0.429179816890877,0,0.428821451532721,0,0,0,0,0.425570885774531,0,0,0,0.39886849632574,0.424913414495392,0,0,0,0,0,0
DDX49,0,0,0,0,0,0,0.494698603177651,0,0,0,0,0.508955597480195,0.661249648291315,0,0,0,0,0,0,0,0,0,0,0.439329342860387,0,0,0,0,0
AKTIP,0,0,0,0,0,0,0,0,0,0,0.446615028263263,0,0,0,0.387082903613323,0,0,0.324905787023457,0.425759276601815,0.511650780159068,0,0,0,0,0,0,0,0,0
HPS6,0,0,0,0,0,0,0,0,0,0,0,0.655640589437772,0.508968316332258,0,0,0,0,0,0,0.527063728168701,0,0,0,0.387256509813856,0,0,0,0,0
FLAD1,0,0,0,0,0,0,0.560157058512936,0.410573181886848,0,0,0,0.559817550560652,0.52846821209528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHCY,0,0,0,0,0,0,0.503751932030912,0.365642095271401,0,0,0,0.444398347942577,0.464384484289374,0,0,0,0,0.279076177921034,0,0,0,0,0,0,0,0,0,0,0
NUP85,0,0,0,0,0,0,0.451248307972928,0.446328505173708,0,0,0,0,0.486118258673902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67175959811032,0,0
CCT7,0,0,0,0,0,0,0.560400518408295,0.429757354944076,0,0,0,0,0.568948168709371,0,0,0,0,0,0,0.493048388076012,0,0,0,0,0,0,0,0,0
MEA1,0,0,0,0,0,0,0.414902894446311,0,0,0,0,0.505483681065772,0.457883158365856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662910040588196,0,0
RNF113A,0,0,0,0,0,0,0.429575001200019,0,0,0,0,0.528530901910249,0.484594066218909,0,0,0,0,0,0,0.593121243397487,0,0,0,0,0,0,0,0,0
JTB,0,0,0,0,0,0,0.500189123025968,0.414373023208234,0,0,0,0.506670344085922,0.613920811969612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCTN2,0,0,0,0,0,0,0,0,0,0,0,0.444467878978914,0,0,0,0,0,0.323377414423213,0,0.48924574504685,0,0,0,0,0,0,0.770510346663118,0,0
HSPBP1,0,0,0,0,0,0,0.391039216627466,0.421173365306955,0,0,0,0.579205121192596,0,0,0,0,0,0,0,0,0,0,0.293057003072022,0.335609293245167,0,0,0,0,0
UBL7,0,0,0,0,0,0,0,0,0,0,0,0.54389957864192,0,0,0,0,0,0,0,0,0,0.371812470717547,0,0.445587149832723,0,0,0.647889081109854,0,0
C2orf44,0,0,0,0,0.413299613472663,0,0.448802188835021,0.405675734185963,0,0,0,0,0,0,0,0,0,0.26535317787617,0.474757967985413,0,0,0,0,0,0,0,0,0,0
AUP1,0,0,0,0,0,0,0.517348053568857,0.406821812480894,0,0,0,0.479166183812248,0.597407342073689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC4,0,0,0,0,0,0,0.425638170210723,0,0,0,0,0.588424936610872,0.612575061558131,0,0,0,0,0,0,0,0,0,0,0.364808024912431,0,0,0,0,0
C11orf68,0,0,0,0,0,0.378208180708181,0.400822925166803,0,0,0,0,0.391109761693962,0,0,0,0,0,0,0.45679085084874,0,0,0,0,0.361462819157764,0,0,0,0,0
POLR2H,0,0,0,0,0,0,0.442647338357414,0.4671854053739,0,0,0,0.462346626122347,0.600628920731787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUS81,0,0,0,0,0,0,0.407039216627466,0,0,0,0,0.38978867200356,0.524398304800587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63965500033269,0,0
SDHAF2,0,0,0,0,0,0.315316627816628,0.469965535448567,0,0,0,0,0,0.496853792695248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674179918823608,0,0
PKN1,0,0,0,0,0,0,0,0,0,0,0,0.531961099702871,0.699277776238926,0,0,0,0,0,0,0.384945257320948,0,0,0,0.339158899730086,0,0,0,0,0
TIMM22,0,0,0,0,0,0,0.435814333029328,0,0,0,0.466569534686961,0.600062114392461,0,0,0,0,0,0,0.447171589999938,0,0,0,0,0,0,0,0,0,0
NR2C2AP,0,0,0,0,0,0,0.508170306724908,0.396393808441369,0,0,0,0.469642749535301,0.571413555472296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C20orf27,0,0,0,0,0.525782972897746,0,0.430924398790381,0,0,0,0,0,0.583705792222901,0,0,0,0,0,0,0,0,0,0,0.399036739721002,0,0,0,0,0
CDC34,0,0,0,0,0,0,0.490679594873518,0,0,0,0,0.532980888235812,0.551506333672043,0,0,0,0,0.360302085454276,0,0,0,0,0,0,0,0,0,0,0
STRA13,0,0,0,0,0,0,0.572351557624922,0.364650353934195,0,0,0,0.525441406195679,0.464959901565304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGBL5,0,0,0,0,0.418305954838393,0,0.425169682714923,0.408640252743867,0,0,0,0,0,0,0,0,0,0.306442373062681,0,0,0,0,0,0.368415828827491,0,0,0,0,0
CSNK2B,0,0,0,0,0,0,0.5045921374742,0,0,0,0,0.518900853377586,0.602570644242839,0,0,0,0,0.300098526757521,0,0,0,0,0,0,0,0,0,0,0
MEPCE,0,0,0,0,0.454425920631542,0,0,0,0,0,0,0.442933560777079,0.5420710648354,0,0,0,0,0,0.483205055848771,0,0,0,0,0,0,0,0,0,0
FANCG,0,0,0,0,0,0,0.402363557816925,0,0,0,0,0.392702022426077,0.497014157276834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629649344600439,0,0
USP39,0,0,0,0,0,0.393106615606616,0.538708779340469,0.49653767784435,0,0,0,0,0.492801379718546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHB,0,0,0,0,0,0,0.552197379158067,0.429645542427497,0,0,0,0.416310126963672,0.520425782542712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCXR,0,0,0,0,0,0,0.508831565305045,0.506145525179822,0,0,0,0.411340975566794,0.490496211751225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GINS3,0,0,0,0,0,0.318641081141081,0.465600153602458,0.416208711146637,0,0,0,0,0,0,0,0,0,0.320564829226039,0,0,0,0,0.390882466719763,0,0,0,0,0,0
CUEDC2,0,0,0,0,0,0,0,0,0,0,0,0.660822969346084,0.555351293194565,0,0,0,0,0.331621481248857,0,0,0,0,0,0.36348651741337,0,0,0,0,0
TMEM161A,0,0,0,0,0,0,0,0.416895049679253,0,0,0,0.508030834696914,0.625509485565001,0,0,0,0,0,0,0,0,0,0,0.359028354050017,0,0,0,0,0
IMP4,0,0,0,0,0,0,0.478161762588201,0.486699365880292,0,0,0,0.541834506862713,0,0,0,0,0,0,0,0,0,0,0,0.391883915234843,0,0,0,0,0
RCE1,0,0,0,0,0,0.362308802308802,0.460585033360534,0,0,0,0,0.488205218536047,0.58714736192974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STUB1,0,0,0,0,0,0,0.388050880814093,0,0,0,0,0.639045848765361,0,0,0,0,0,0,0,0.50309432740372,0,0,0,0.363812444859846,0,0,0,0,0
RFXANK,0,0,0,0,0,0,0.382540392646282,0,0,0,0,0.604873662106976,0.525503070981737,0,0,0,0,0,0,0,0,0,0,0.379410557210367,0,0,0,0,0
CCT3,0,0,0,0,0,0,0.562643114289829,0,0,0,0,0,0.527117796532335,0,0,0,0,0.289895140612005,0,0.507927063728169,0,0,0,0,0,0,0,0,0
ARL2BP,0,0,0,0,0,0,0.551783420534729,0.368267607794998,0,0,0,0,0,0,0.317565537565377,0,0,0.311038275315855,0,0,0,0,0.336767322789851,0,0,0,0,0,0
NUDT1,0,0,0,0,0,0,0.480991119857918,0.407060008826052,0,0,0,0.488318785895398,0.508615805824733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANP32A,0,0,0,0,0,0,0,0.352976354031733,0,0,0,0,0.46301132611304,0,0,0,0,0,0,0,0,0.387325663499765,0,0,0,0,0.679752478541487,0,0
YIF1A,0,0,0,0,0,0.329024031524031,0.47623328373254,0,0,0,0,0.494453741001525,0.581203813178178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APBA3,0,0,0,0,0,0,0.407579129266068,0,0,0,0,0.546493086297287,0.576216474690824,0,0,0,0,0,0,0,0,0,0,0.348115516985351,0,0,0,0,0
PSMB3,0,0,0,0,0,0,0.531020208323333,0.40105127555481,0,0,0,0.444850299678767,0.492603548139261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFATC3,0,0.445518420869328,0,0,0.533082785364606,0,0,0,0,0,0,0,0,0,0,0,0,0.509781066987842,0,0,0,0,0.376261235635453,0,0,0,0,0,0
PRMT1,0,0,0,0,0,0,0.512401286420583,0.486761814360296,0,0,0,0.463913392141139,0,0,0,0,0,0,0,0,0,0,0,0.39731494745853,0,0,0,0,0
TARBP2,0,0,0,0,0,0,0.418811308980944,0,0,0,0,0.464469640431834,0.590039610051652,0,0,0,0,0,0,0,0,0,0,0.386973056664425,0,0,0,0,0
EIF3G,0,0,0,0,0,0,0.421672922766764,0,0,0,0,0.432179427156969,0.632565089796876,0,0,0,0,0,0,0,0,0,0,0.364869934748998,0,0,0,0,0
CDCA5,0,0,0,0,0.346608849196403,0,0.442182690923055,0.371679079045502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688094683611684,0,0
SMYD5,0,0,0,0,0.461650165681561,0,0.455050736811789,0.393554186843473,0,0,0,0,0.537877093668952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TP53RK,0,0,0,0,0.442486268770631,0,0.420818125090001,0,0,0,0,0,0,0,0.34618879504595,0,0,0,0,0,0,0,0,0,0,0,0.633849557522124,0,0
TRIM27,0,0,0,0,0,0,0.486265828253252,0,0,0,0,0,0.544460934458995,0,0,0,0,0,0,0.473784226822901,0,0,0.337975196268062,0,0,0,0,0,0
SAE1,0,0,0,0,0,0,0.376284932558921,0.369303360441921,0,0,0,0,0,0,0,0,0,0,0,0.379685507862303,0,0,0,0,0,0,0.716531372679486,0,0
ARL2,0,0,0,0,0,0.361671106671107,0,0,0,0,0,0,0,0,0.298915497713392,0,0,0.340422457198665,0.44517765552999,0,0,0,0,0.388199570234362,0,0,0,0,0
APH1A,0,0,0,0,0.3212698348726,0,0.549848029568473,0,0,0,0,0.409354705628769,0.54266120649564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MACROD1,0,0,0,0,0,0,0.47350760812173,0.47399883191605,0,0,0,0,0.512204182016716,0,0,0,0,0,0,0,0,0.35834874392471,0,0,0,0,0,0,0
SNRPA,0,0,0,0,0,0,0.406278116449863,0.390485884859277,0,0,0,0.521522173447488,0.489459527624257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT112,0,0,0,0,0,0.378628038628039,0.406146018336293,0,0,0,0,0.503930821254247,0.514985487005366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMB6,0,0,0,0,0,0,0.423817981087697,0,0,0,0,0.539688315541114,0.518114491564094,0,0,0,0,0.302384830675469,0,0,0,0,0,0,0,0,0,0,0
PPM1G,0,0,0,0,0,0,0,0,0,0,0,0.464562348480283,0.588150661066541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716198682547076,0,0
ZNF691,0,0,0,0,0,0,0,0.380860492474661,0,0,0,0,0,0,0,0,0,0.294315903357502,0.437353866000161,0,0,0,0,0,0,0,0.64246623195156,0,0
MCM7,0,0,0,0,0.448015284769513,0,0.403262900206403,0.451554550828899,0,0,0,0,0.451375855217024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF205,0,0,0,0,0,0,0,0,0,0,0,0,0.59902177605232,0,0,0,0,0.324615900941785,0,0.409064416246737,0,0,0,0.420930874992357,0,0,0,0,0
EXOSC2,0,0,0,0,0.372942834508617,0,0.488335621369942,0.441159257897948,0,0,0,0,0.447337875052665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC5,0,0,0,0,0.364219835691247,0,0.400327557240916,0.376687744515537,0,0,0,0,0,0,0,0,0,0.324788883558973,0,0,0,0,0.281476390943225,0,0,0,0,0,0
TOMM6,0,0,0,0,0,0,0.425881630106082,0,0,0,0,0.50597039832013,0.547780918655795,0,0,0,0,0.267501872180944,0,0,0,0,0,0,0,0,0,0,0
PES1,0,0,0,0,0,0,0,0.385015695384641,0,0,0,0.415211536589549,0.539759773856783,0,0,0,0,0,0,0,0,0,0,0.405967256575327,0,0,0,0,0
SNF8,0,0,0,0,0,0,0.382024288388614,0.410068836067387,0,0,0,0.467707469023923,0.48562593940843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD320,0,0,0,0,0,0,0.396643402294437,0.373276273265032,0,0,0,0,0.594271339787765,0,0,0,0,0,0,0,0,0,0,0.380165704352687,0,0,0,0,0
SLC25A11,0,0,0,0,0,0,0.396012864205827,0,0,0,0,0.512851653216274,0,0,0,0,0,0,0.464183603222545,0,0,0,0,0.371235838261371,0,0,0,0,0
YDJC,0,0,0,0.363048849805287,0,0,0,0.392986203049151,0,0,0,0.577434397467216,0,0,0,0,0,0,0,0,0,0,0,0.409710017382797,0,0,0,0,0
HNRNPL,0,0,0,0,0,0.32272533022533,0.436969423510776,0.458107775371033,0,0,0,0,0.521296124862779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF23,0,0,0,0,0,0,0.426309412950607,0,0,0,0,0,0.569235512882378,0,0,0,0,0.284908841180389,0.456592387697765,0,0,0,0,0,0,0,0,0,0
SF3B2,0,0,0,0,0,0,0,0,0,0,0,0.442541869272381,0.588609449555863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704745824738838,0,0
SETD1A,0,0,0,0,0.466033075858351,0,0,0,0,0,0,0,0.521327323063197,0,0,0,0,0,0,0,0,0,0.36162521333485,0.37866469108411,0,0,0,0,0
WDR83,0,0,0,0,0,0.372977855477855,0,0.352684630418,0,0,0,0.489864692603288,0.509889975318433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASPSCR1,0,0,0,0,0,0,0,0.358968731748688,0,0,0,0.499965234481832,0.521318867476168,0,0,0,0,0,0,0,0,0,0,0.344109939640639,0,0,0,0,0
SIRT6,0,0,0,0,0,0,0.412141890270244,0,0,0,0,0.670524866616296,0.640929123228518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMC5,0,0,0,0,0,0.357383727383727,0,0,0,0,0,0,0.518690491983958,0,0,0,0,0,0,0.447228462145589,0,0,0,0.396765292930705,0,0,0,0,0
KLHDC3,0,0,0,0,0,0.402392052392052,0.543443575097202,0.414999589624274,0,0,0,0,0,0,0,0,0,0.358739202606214,0,0,0,0,0,0,0,0,0,0,0
ZBTB45,0,0,0,0,0,0,0,0,0,0,0,0.526743954276391,0,0,0,0,0,0,0,0.468338291542712,0,0,0.323707361474571,0.395746674120596,0,0,0,0,0
MRPL43,0,0,0,0,0,0,0,0,0,0,0,0.5178717940398,0.54543041124768,0,0,0,0,0.286184426215365,0,0,0,0,0,0.354938919995458,0,0,0,0,0
TMEM199,0,0,0,0,0,0,0.498814381030096,0,0,0,0,0,0.440981023038559,0,0,0,0,0.317639654345358,0.441692146440998,0,0,0,0,0,0,0,0,0,0
TRAF7,0,0,0,0,0,0,0.414147170354726,0,0,0,0,0.53583861382926,0.469693280869817,0,0,0,0,0.273870738415773,0,0,0,0,0,0,0,0,0,0,0
RNASEH2C,0,0,0,0,0,0,0.411484471751548,0.364438326475895,0,0,0,0,0.481184423642404,0,0,0,0,0,0.43603594663822,0,0,0,0,0,0,0,0,0,0
CLP1,0,0,0,0,0,0.387883782883783,0.393487639802237,0,0,0,0,0,0.452743765097961,0,0,0,0,0,0.456558276843692,0,0,0,0,0,0,0,0,0,0
VKORC1,0,0,0,0,0.363276502437679,0.408450715950716,0,0,0,0,0,0.412272691453709,0.50515572129802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAFAH1B3,0,0,0,0,0,0,0.534086113377814,0.387955531924258,0,0,0,0,0.427184274940702,0,0,0,0,0,0,0,0,0,0,0.336110031358916,0,0,0,0,0
CKS1B,0,0,0,0,0,0,0.588631114097826,0.42718299069934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663841572958946,0,0
E4F1,0,0,0,0,0,0,0,0,0,0,0,0.505979669124975,0.501479144586165,0,0,0,0,0.283588824201347,0,0,0,0.380927109096506,0,0,0,0,0,0,0
UBE2T,0,0,0,0,0,0,0.522344741515864,0.499203038445663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64961906979839,0,0
DHPS,0,0,0,0,0,0,0.589535832573321,0,0,0,0,0,0.443748769930766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637317852152505,0,0
RPP21,0,0,0,0,0,0,0.427836221379542,0.418738766707942,0,0,0,0,0.538598734286093,0,0,0,0,0.27974265708202,0,0,0,0,0,0,0,0,0,0,0
PARS2,0,0,0,0,0.390971960709981,0,0.502626026016416,0.367097442229208,0,0,0,0,0,0,0,0,0,0,0,0.40408192176148,0,0,0,0,0,0,0,0,0
RPIA,0,0,0,0,0,0,0,0.456990839700105,0,0,0,0,0.53729759438549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668773704171934,0,0
PDRG1,0,0,0,0,0,0.334464146964147,0.398170210723371,0.369576944259081,0,0,0,0,0,0,0,0,0,0,0,0.557179284803594,0,0,0,0,0,0,0,0,0
SART1,0,0,0,0,0,0.321289266289266,0,0.353933302644366,0,0,0,0.424491612239317,0.558017864614389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR1A,0,0,0,0,0,0,0,0,0,0,0,0.556132405634795,0,0,0,0,0,0,0,0.472025580312873,0,0,0,0,0,0,0.629474682280924,0,0
NDUFB10,0,0,0,0,0,0,0.506973743579897,0,0,0,0,0.648826547876754,0.495727012830624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM11,0,0,0,0,0,0,0.522040608649738,0,0,0,0,0.477511345147429,0.645791668914201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRUB2,0,0,0,0,0.337219597653884,0,0.414745451927231,0.428779887545156,0,0,0,0.464462687328201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAX,0,0,0,0,0,0,0,0,0,0,0,0.511474938696803,0.452911418978711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675618803646284,0,0
UCK1,0,0,0,0,0,0,0,0,0,0,0,0.577051976767363,0.533385864882635,0,0,0,0,0,0.515427409001544,0,0,0,0,0,0,0,0,0,0
HDGF,0,0,0,0,0,0,0.419636922190755,0,0,0,0,0,0.562196965610544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640386918623994,0,0
LSM3,0,0,0,0,0,0,0.520367877886046,0,0,0,0,0,0.448004554354117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647365094151308,0,0
PGLS,0,0,0,0,0,0,0.395883070129122,0,0,0,0,0.614489804432372,0.599775781157745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC22,0,0,0,0,0,0,0,0,0,0,0,0.598680764470568,0.511724254559821,0,0,0,0,0,0,0.499536559205068,0,0,0,0,0,0,0,0,0
MAD2L2,0,0,0,0,0,0,0.525559640954255,0,0,0,0,0,0.441265451491901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640669705236543,0,0
SNRPG,0,0,0,0,0,0,0.432451207219315,0.412473399921255,0,0,0,0,0.496733373473074,0,0,0,0,0.265593455476604,0,0,0,0,0,0,0,0,0,0,0
LSM2,0,0,0,0,0,0,0.623319157106514,0,0,0,0,0,0.648698349848456,0,0,0,0,0.331938544150686,0,0,0,0,0,0,0,0,0,0,0
SHMT2,0,0,0,0,0,0,0,0.443415134894664,0,0,0,0,0.502171628006654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653694523920421,0,0
PUF60,0,0,0,0,0,0,0.504031488503816,0,0,0,0,0.494483871117271,0.588541659073647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R5D,0,0,0,0,0,0,0.4411581625306,0,0,0,0,0.443960302413654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697792600971455,0,0
RAC3,0,0,0,0,0,0,0.547012528200451,0.508447495102255,0,0,0,0,0.525838816101187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF232,0,0,0,0,0,0,0.424850957615322,0.37524072402173,0,0,0,0,0.466459456189125,0,0,0,0,0.313664073796714,0,0,0,0,0,0,0,0,0,0,0
CENPA,0,0,0,0,0,0,0.474878510056161,0.455771904845169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635978774369552,0,0
KHK,0,0,0,0,0.487519411380201,0,0,0.521823662145397,0,0,0,0,0,0,0,0,0,0,0,0.551526926112562,0,0,0,0,0,0,0,0,0
TBCE,0,0,0,0,0,0,0.485249747995968,0.394088864781793,0,0,0,0,0,0,0,0,0,0.286857376047817,0,0,0,0.394255975017897,0,0,0,0,0,0,0
CCDC124,0,0,0,0,0,0,0,0,0,0,0,0.627225572588084,0.523499971571733,0,0,0,0,0,0,0,0,0,0,0.40760006027201,0,0,0,0,0
SAC3D1,0,0,0,0,0,0,0.451543992703883,0,0,0,0,0.539108890238306,0.567559994576761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFB11,0,0,0,0,0,0,0.530700715211443,0,0,0,0,0.449077786688051,0.56838033230457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM115,0,0,0,0,0,0,0,0,0,0,0,0.630952436135743,0.547020936325056,0,0,0,0,0,0,0,0,0,0,0.367946209414663,0,0,0,0,0
RAD51,0,0,0,0,0,0,0.487174386790189,0.355699702507336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702708097677823,0,0
TMEM170A,0,0,0,0,0.442245712493687,0,0,0.409858295477659,0,0,0,0,0,0,0,0,0,0.341264938623524,0,0,0,0,0.351221526908636,0,0,0,0,0,0
MRPS12,0,0,0,0,0,0,0.441963807420919,0.382248632973035,0,0,0,0.719588283556837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AURKB,0,0,0,0,0,0,0.511935870973936,0.384508970575466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646724665646417,0,0
C8orf76,0,0,0,0,0,0,0.441965343445495,0.372717805429568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725580544281057,0,0
RPS15,0,0,0,0,0,0,0.493583449335189,0,0,0,0,0.411204231195331,0.625258733673792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF5A,0,0,0,0,0,0,0.46832890126242,0,0,0,0,0.445698578322077,0.615805678947192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0.372302020832333,0,0,0,0,0.539866778534379,0.610090868403366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC45,0,0,0,0,0,0,0.416793740699851,0.426254887336995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678629649344601,0,0
TCEB2,0,0,0,0,0,0,0.532883406134498,0,0,0,0,0.561787596590198,0.425621011842195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJA2,0,0,0,0,0,0.327599345099345,0.446381414102626,0,0,0,0,0,0,0,0.33638589584276,0,0,0,0,0,0,0.40745277511181,0,0,0,0,0,0,0
FTSJ1,0,0,0,0,0,0,0.463751548024768,0,0,0,0,0.530285401727151,0.521684790294152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFAP4,0,0,0,0,0,0.383506216006216,0,0.485638931215081,0,0,0,0,0.641077241787511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED9,0,0,0,0,0,0,0,0.397924985696324,0,0,0.443346123147883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662544081442545,0,0
NFKBIL1,0,0,0,0,0,0,0,0,0,0,0,0.398215833607595,0.596212188582916,0,0,0,0,0,0,0.507459575415377,0,0,0,0,0,0,0,0,0
DDX23,0,0,0,0,0,0,0,0,0,0,0,0,0.439325477412649,0,0,0,0,0,0,0.43016412684921,0,0,0,0,0,0,0.632394038192827,0,0
MRPL14,0,0,0,0,0,0,0.47653127250036,0,0,0,0,0.493545202126723,0.525836920883405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD5,0,0,0,0,0,0,0.452828109249748,0,0,0,0,0.394706833973792,0.647484681537809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFB7,0,0,0,0,0,0,0.46441511064177,0,0,0,0,0.584739791685015,0.441337032409682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2B4,0,0,0,0,0,0,0.447077233235732,0,0,0,0,0,0.59593067584924,0,0,0,0,0,0.444697002586223,0,0,0,0,0,0,0,0,0,0
PIH1D1,0,0,0,0,0,0,0,0,0,0,0,0.460944416889552,0,0,0,0,0,0,0,0.393509805112015,0,0,0,0,0,0,0.632759997338479,0,0
PSMC4,0,0,0,0,0,0,0.471208179330869,0.410267779082257,0,0,0,0.60493855774089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYC1,0,0,0,0,0,0,0.520474631594105,0.388810481352884,0,0,0,0.576305676977347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILKAP,0,0,0,0,0,0,0.503103729659675,0,0,0,0,0.444382124034098,0.53535412144264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD5,0,0,0,0,0,0,0,0,0,0,0,0.535456193129407,0.510004563101276,0,0,0,0,0,0,0.433940461012284,0,0,0,0,0,0,0,0,0
BCL2L12,0,0,0,0,0,0,0,0.397519070576298,0,0,0,0.406872447631541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674504291702708,0,0
USP5,0,0,0,0,0,0,0,0,0,0,0,0.54258080665273,0,0,0,0,0,0,0,0.541638839981382,0,0,0,0.38977788890733,0,0,0,0,0
ATP5D,0,0,0,0,0,0,0.390946287140594,0,0,0,0,0.606876155953479,0.470748334030676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF672,0,0,0,0,0,0,0,0,0,0,0,0.521744672763766,0.5926920402311,0,0,0,0,0,0,0,0,0,0,0.346996990767027,0,0,0,0,0
BCKDK,0,0,0,0,0,0,0,0,0,0,0,0.594193694925625,0.429104130554264,0,0,0,0,0,0,0,0,0,0,0.437999973794778,0,0,0,0,0
TSSC4,0,0,0,0,0,0,0,0,0,0,0,0.536522335686573,0.53254380504332,0,0,0,0,0,0,0,0,0,0,0.391085529476507,0,0,0,0,0
RXRB,0,0,0,0,0,0,0.486016224259588,0,0,0,0,0,0.461425320401145,0,0,0,0,0,0.512332624241034,0,0,0,0,0,0,0,0,0,0
LMAN2L,0,0,0,0,0,0,0,0.472177120542219,0,0,0,0,0.52648362750515,0,0,0,0,0,0,0.459745411126627,0,0,0,0,0,0,0,0,0
