,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDS2,0,0,0,0,0,0,0,0,0,0,0,-0.409739444029834,0,0,0,0,0,0,0,0,0,0,0,0,0.70889708141321,0,0,0,0
GNG7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389092844788578,0,0,0.266499349481829,0,0,0,0,0,0,0,0.460941239257411,0,0,0
C12orf57,0,0,0,0,0,-0.386784049284049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726807987711213,0,0,0,0
ACPP,0,0,0,0,0,0,0.389088465415447,0.419201777581115,0,0,0,0,0,0,0,0.305269996586642,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545861751152074,-0.567492471187202,0,0,0
SNRNP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548728437472875,0,0,0,0,0.564213365440553,0,0,0
LRRC59,0,0,0,0,-0.388215009452224,0,0,-0.395812740203618,0,0,0,0,0,0,-0.32881206630819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF157,0,0,0,0,0,0,0,0,0,0,0,0,-0.581853581305572,0,0,0,0,0,0,0,0,0,0,0,0,0.529690400190493,0,0,0
PIP5K1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456227845111868,0,0,0,-0.65242396313364,0,0,0,0
TPI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387610626583456,0,0,0,0,0,0,0,0,0,-0.719410138248848,0,0,0,0
PRR13,0,0,0,0,0,0.30958707958708,0.418564777036433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373373529231925,0,0,0,0,0
DUSP22,0,0,0,0,0,0,0.411961407382518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68705376344086,0,0,0,0
OXER1,0,0,0.439019075199418,0,0,0,0,0,0,0,0,0,0.658293983266685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRK1,0,0,0,0,0,0,0.482362789804637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612860215053763,0,0,0,0
KCP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649167434715822,-0.444624253633286,0,0,0
KCNE3,0,0,0,0,0,0,0,0,0,0,0,0,0.729915137979144,0,0,0.362970076231653,0,0,0,0,0,0,0,0,0,0,0,0,0
EVL,0,0,0,0,0,0,0,0,0,0,0.45215672083109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640442396313364,0,0,0,0
PDPN,0,0,0,0,0,0,0,-0.427195777769055,0,0,0,0,0.665055974528273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSC,0,0,0,0,0,0,0.428442183074929,0,0,0,0,0,0.663107107504042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDC,0,0,0,0,0,0.506850926850927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584690363466427,0,0,0,0,0
GLIPR1,0,0,0,0,0,0,0,0,0,0,0.431042178648029,0,0,0,0,-0.314943452042326,0,0.344473960292509,0,0,0,0,0,0,0,0,0,0,0
STX7,0,0,0,0,0,0,0,0,0,0,0,-0.452526526090363,0,0,0,0,0,0,0,0,0,0,0,0,0.637917050691244,0,0,0,0
IKBKE,0,0,0,0,0,0,0.446031200499208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642832565284178,0,0,0,0
LMNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385724031321133,0,0,0,0,0,0,0,0,0,-0.702549923195084,0,0,0,0
STRAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377561494943277,0,0,0,0,0,0,0,0,0,-0.710230414746544,0,0,0,0
STK38,0,0,0,0,0,0.356222111222111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731373271889401,0,0,0,0
FADS6,0,0,0,0,0,0,0,0.352452166157894,0,0,0,0,0,0,0,0.395609355652377,0,0,0,0,0,0,0,0.339117705051057,0,0,0,0,0
ELF4,0,0,0,0,0,0.368834776334776,0,0,0,0,0,0,0.718255466609907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDX6,0,0,0,0,0,0,0,0,0,0,0,0,0.430849917703812,0,0,0,0,0,0,0,0,0,0,0,-0.655606758832565,0,0,0,0
LMNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335411991427804,0,0,0,0,0,0,0,0,0,-0.744940092165899,0,0,0,0
C14orf159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623182795698925,0.454720127790467,0,0,0
DHRS3,0,0,0,0,0,0,0.40625814813037,0,0,0,0,0,0.671608325545932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBX2,0,0.324063988048925,0,0,0,0,0,0,0,0,0,0,0,0,0.308150821961545,0,0,0,0,0,0,0,0,0,0,0.443790481238142,0,0,0
TDG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469840222837218,0,0,0,-0.606095238095238,0,0,0,0
MERTK,0,0,0,0,0,0,0,0,0,0,0,0,0.455070509390804,0,0,0,0,0,0,0,0,0,0,0,-0.620258064516129,0,0,0,0
PI4K2A,0,0,0,0,0,0,0.423659002544041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651649769585253,0,0,0,0
LAMC1,0,0,0,0,0,0,0,-0.390674419794146,0,0,0,0,0,0,0,0,0,0,0,0,-0.684514099755939,0,0,0,0,0,0,0,0
NR2F6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533506657925079,0,0,0,0,0,0,0.541396845902465,0,0,0,0,0,0,0,0
S100A4,0,0,0.367825526683226,0,0,0,0,0,0,0,0.706621912823313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GZMM,0,0,0.48657105099613,0,0,0,0,0,0,0,0.587077706004068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND3,0,0,0,0,0,0,0.503947007152114,0,0,0,0,0,0.569527813778816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAB2,0,0,0,0,0,0,0.375644410310565,0,0,0,0,-0.417858351372775,0,0,0,0,0,0.277562040798015,0,0,0,0,0,0,0,0,0,0,0
TNF,0,0,0,0,0,0,0.431893630298085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638531490015361,0,0,0,0
CAV2,0,0,0,0,0,0,0,-0.548813300455695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519939452746974,0,0,0
EXOC6,0,0,0,0,0,0,0,0,0,0,0,0,-0.43507246292298,0,0,0,0,0,0,0,0,0,0,0,0.628233486943164,0,0,0,0
SLC43A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574205837173579,0.487586505612472,0,0,0
ITPR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622224602961727,0,0,0,0,-0.439458547930357,0,0,0
XCL2,0,0,0.329126981501511,0,0,0,0,0,0,0,0.46356515137391,0,0,0,0,0,0,0.268604966684605,0,0,0,0,0,0,0,0,0,0,0
TMEM175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562992319508448,0.498044248959373,0,0,0
SLC1A3,0,0,0.396994344399152,0,0,0,0,0,0,0,0.663560628890691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BHLHE41,0,0,0,0,0,0,0.413614937839005,0,0,0,0,0,0.645990958353318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBA7,0,0,0,0,0,0,0.44207824125186,0,0,0,0,0,0.617254937406788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP6,0,0,0,0,0,0,0,0,0,0,0,-0.520595092962996,0,0,0,0,0,0,0,0,-0.538624479093762,0,0,0,0,0,0,0,0
N4BP2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427885249252919,0,0,0,0,0,0,0,0,0,0.631010752688172,0,0,0,0
TPK1,0,0,0,0,0,0,0.391685114961839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66563440860215,0,0,0,0
TOR3A,0,0,0,0,0,0,0,0,0,0,0.470771512043567,0,0,0.583486643589229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473037603780475,0,0,0,-0.579932411674347,0,0,0,0
FKBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536825597971819,0,0,0,0,0.516025004148144,0,0,0
DCXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586885381468758,0,0,0,0,0.462772776166503,0,0,0
RAP1GDS1,0,0,0,0,0,0,0,-0.383591275293121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665910906298003,0,0,0,0
ULK3,0,0,0,0,0,0,0,0.441021573868225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608184331797235,0,0,0,0
KPNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413773052707983,0,0,0,0,0,0,0,0,0,0,0,-0.634989021225631,0,0
PREX1,0,0,0,0,0,0,0,0,0,0,0.605658452688824,0,0.442781334145847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFS1,0,0,0,0,0,0.459225774225774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588657450076805,0,0,0,0
GLTP,0,0.525065542696491,0,0,0,0,0,0.522693182886024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362369160306045,0,0,0,0,0,0,0,0,0,-0.684061443932412,0,0,0,0
CD69,0,0,0,0,0,0,0.54541583065329,0,0,0,0,0,0.500411116472796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC19,0,0,0,0,0,0,0,0,0,0,0,0,-0.499284045036206,0,0,0,0,0,0,0,0,0,0,0,-0.543705069124424,0,0,0,0
XRCC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543443423854436,0,0,0,0,-0.498703440188179,0,0,0
SCHIP1,0,0,0,0,0,0,0,-0.387936202632828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654175115207373,0,0,0,0
LOXL3,0,0,0,0,0,0,0,0,0,0,0.587037356934177,0,0.454051319581827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG20B,0,0,0,0,0,0,0,0,0,0,0,0,0.441745816306745,0,0,0,0,0,0,0,0.599120470979785,0,0,0,0,0,0,0,0
TNIP1,0,0,0,0,0,0,0,0,0,0,0,0,0.469646775141157,0,0,0,0,0,0,0,0,0,0,0,0.570365591397849,0,0,0,0
MGST2,0,0,0,0,0,0,0.460794700715211,0,0,0,0,0,0.578914098525083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFHD2,0,0,0.42542101062771,0,0,0,0,0,0,0,0.61216915338825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF8,0,0,0,0,0,0,0,-0.351822841393945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685536098310292,0,0,0,0
TMEM109,0,0,0,0,0,0,0.453212883406135,0,0,0,0,0,0.584039204766619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STOML1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506781556028749,0,0,0,0,0.529812036119149,0,0,0
LHFPL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331908347683845,0,0,0,0,0,0,0.701818740399385,0,0,0,0
TRIM13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356433626346871,0,0,0,0,0,0,0,0,0,0.676749615975422,0,0,0,0
FLYWCH2,0,0,0,0,0,0,0,0,0,0,0,0.550581511233898,0,0,0,0,0,0,0,0,0.480002244324869,0,0,0,0,0,0,0,0
LILRB2,0,0,0,0,0,0,0,0,0,0,0.673659874993538,0,0,0,0,0,0,0.356725961024126,0,0,0,0,0,0,0,0,0,0,0
ST8SIA4,0,0,0,0,0,0,0,0,0,0,0.49461024689848,0,0.535506030437198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCL3,0,0,0,0,0,0,0.404926414822637,0,0,0,0.624312332062758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP1,0,0,0,0,0,-0.552420357420357,0,0,0,0,0,0,-0.474717065852987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC88A,0,0,0,0,0,0,0,-0.42124622186696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604608294930875,0,0,0,0
PSRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351979851203943,0,0,0,0,0,0,0,0,0,-0.673603686635945,0,0,0,0
STRA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53214174280037,0,0,0,0,0.492780847783086,0,0,0
PLAUR,0,0,0,0,0,0,0,0,0,0,0.491623785272337,0,0.530453962973276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DKC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351311899779723,0,0,0,0,0,0,0,0,0,-0.668540706605223,0,0,0,0
USP10,0,0,0,0,0,0,0,0,0,0,-0.418511270630038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600976958525345,0,0,0,0
PNPLA1,0,0,0,0,0,0.495526550570117,0,0.522758547679371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK6,0,0,0,0,0,0,0.405308884942159,0,0,0,0,0,0.61249808655897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAPPC6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553296466973886,0.463703507405612,0,0,0
CCDC146,0,0,0,0,0,0,0,0,0,0,0,0,0.461946213719336,0,0,0,0,0,0,0,0,0,0,0,0.55421198156682,0,0,0,0
JMJD1C,0,0,0,0,0,0,0,0,0,0,0,-0.465051383435853,0,0,0,0,0,0,0,0,-0.550446479889833,0,0,0,0,0,0,0,0
NUMB,0,0,0,0,0,0,0,0,0,0,0,-0.401678479217173,0,0,0,0,0,0,0,0,0,0,0,0,0.613652841781874,0,0,0,0
DPM1,0,0,0,0,0,0.406618104118104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606777265745008,0,0,0,0
BCL2L12,0,0,0,0,0,0,0,0,0,0,0,0,0.584344334829583,0.428754150813673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNIP2,0,0,0,0,0,0,0,0,0,0,0,-0.397365237263073,0,0,0,0,0,0,0,0,-0.615698172712919,0,0,0,0,0,0,0,0
FABP1,0,0,0,0,0,0.481943056943057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530987883642833,0,0,0,0,0
SLC2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378101736260253,0,0,0,0,0,0,0,0,0,-0.634648233486943,0,0,0,0
AHNAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550562211981567,-0.460950723360857,0,0,0
FAM168B,0,0,0,0,0,0,0,0,0,0,0,0,-0.487690706289353,0,0,0,0,0,0,0,-0.52349229461495,0,0,0,0,0,0,0,0
NDOR1,0,0,0,0,0,0,0,0.354540837142691,0,0,0,0,0,0,0,0,0,0,0,0,0.656449872964956,0,0,0,0,0,0,0,0
GPN3,0,0,0,0,0,0,0,0,0,0,0,0,0.421322512125749,0,0,0,0,0,0,0,0,0,0,0,-0.587944700460829,0,0,0,0
HMGCL,0,0,0,0,0,0,0,0,0,0,0,0,0.559272936144281,0,0,0,0,0,0,0,0.449860453040826,0,0,0,0,0,0,0,0
JOSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558125960061444,-0.448641922425927,0,0,0
SLC26A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325666628740471,0,0,0,0,0,0,0,0,0.680356374807988,0,0,0,0
ARAP1,0,0,0,0,0,0,0.488930062881006,0,0,0,0.516564554098646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DFNA5,0,0,0,0,0,0,0,-0.448491601571561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55679262672811,0,0,0,0
GRASP,0,0,0.378249011149228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626807987711213,0,0,0,0
TNFRSF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32079079200939,0,0,0,0,0,0,0,0,0,0.683164362519201,0,0,0,0
CDK6,0,0,0,0,0,0,0,-0.36011213368019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64338112981569,0,0
BLVRA,0,0,0,0,0,0,0,0,0,0,0,-0.433889890650857,0,0,0,0,0,0,0,0,0,0,0,0,0.569019969278034,0,0,0,0
KYNU,0,0,0,0,0,0,0.387825085201363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614967741935484,0,0,0,0
NIT2,0,0,0,0,0,0.392500277500277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609087557603686,0,0,0,0
LRFN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409514392991239,0,0,0,0,0,0,0,0,0,0.589827534801595,0,0,0
SIGLEC1,0,0,0,0,0,0,0,0,0,0,0.662903065142312,0,0,0,0,0,0,0.336354993115206,0,0,0,0,0,0,0,0,0,0,0
PTCRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358113002344874,0,0,0,0,0,0,0,0,0,0.640098310291859,0,0,0,0
NPRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543874693946813,0,0,0,0,0.454177416084561,0,0,0
PPL,0,0,0,0,0,0,0,0.407173605584916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589628276550564,0,0,0
CAV1,0,0,0,0,0,0,0,-0.557426730090532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439134062682373,0,0,0
ARRDC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327678868800834,0,0,0,0,0,0,0,0,0,0.666783410138249,0,0,0,0
LAMC2,0,-0.463482084502283,0,0,0,0,0,-0.530282754822509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKNK1,0,0,0,0,0,0,0.373957855325685,0,0,0,0,0,0.619642037096701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXA,0,0,0,0,0,0,0,0,0,0,0.44125364560151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549886328725038,0,0,0,0
RNF145,0,-0.477172319863179,0,0,0,0,0,0,0,0,0,-0.513834358529836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP23,0,0,0,0,0,0,0,0,0,0,0,0.446097222930409,0.544362528920294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYTL1,0,0,0,0,0.453291149921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535937251961047,0,0,0,0,0,0,0,0
CTSA,0,0,0,0,0,0,0,0,0,0,0,0.446173707070379,0,0,0,0,0,0,0,0,0,0,0,0,0.542807987711213,0,0,0,0
ZNF428,0,0,0,0,0,0,0,0,0,0,0,0.406784374985514,0,0,0,0,0,0,0,0,0,0,0,0,0.58163440860215,0,0,0,0
ITPR1,0,0,0,0,0,0,0,0,0,0,0,-0.43304856511118,0,0,0,0,0,0,0,0,-0.554693591005809,0,0,0,0,0,0,0,0
CALR,0,0,0,0,0,0,0,0,0,0,0,0.457331120701244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529870598155959,0,0,0
CTDSP1,0,0,0,0,0,0,0,0,0,0,0,0,0.435854750509158,0,0,0,0,0,0,0,0.550443938406967,0,0,0,0,0,0,0,0
ERBB3,0,0,0,0,0,0,0,0.388031956968834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597928340324253,0,0,0
XKR8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534221848776296,0,0,0,0,0.451232279689341,0,0,0
SLC37A3,0,0,0,0,0,0,-0.39264743435895,0,0,0,0,-0.592724272357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382125982805074,0,0,0,0,0,0,0,0,0,-0.603225806451613,0,0,0,0
ALKBH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51784785666975,0,0,0,0,0.464591053746506,0,0,0
ST6GALNAC2,0,0,0,0,0,-0.325081307581308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655963133640553,0,0,0,0
MEP1A,0,0,0,0,0,0,0.452181292627412,0,0,0,0,0,0.527532017792892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAK1,0,-0.434378756015182,0,0,0,0,0,0,0,0,0,-0.544476686243516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31651296280558,0,0,0,0,0,0,0,0,0,0.662064516129032,0,0,0,0
ASAP3,0,0,0,0,0.422905491610127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554617511520737,0,0,0,0
ERRFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301534933078526,0,0,0,0,0,0,0,0,0,-0.675035330261137,0,0,0,0
HSD11B1,0,0,0.406572216384287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569493087557604,0,0,0,0
PICALM,0,0,0,0,0,0,0,0,0,0,0,0,0.466479720440798,0,0,0,0,0,0,0,-0.509330761092009,0,0,0,0,0,0,0,0
ORAI3,0,0,0,0,0,0,0,0,0,0,0,0,0.450950160145903,0,0,0,0,0,0,0,0.524635668656322,0,0,0,0,0,0,0,0
RAD9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479504123219156,0,0,0,0,0,0,0.494749296400244,0,0,0,0,0,0,0,0
SPP1,0,0,0,0,0,0,0.375175922814765,0,0,0,0,0,0.599034896790813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512282009194694,0,0,0,0,-0.461806318401794,0,0,0
BLCAP,0,0,0,0,0,0.337682872682873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635274961597542,0,0,0,0
STAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323376983045115,0,0,0,0,0,0,0.647760368663594,0,0,0,0
ETV5,0,0,0,0,0,-0.580066045066045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390480407229147,0,0,0,0,0
GEMIN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501364678549337,0,0,0,0,0.468936522619403,0,0,0
ATP6V0E2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474377551746546,0,0,0,0,0.495614568982488,0,0,0
CDK2AP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458669330401374,0,0,0,0,0.510595861358245,0,0,0
POP7,0,0,0,0,0,0,0,0,0,0,0,0.416780620309552,0,0,0,0,0,0,0,0,0.552443694424612,0,0,0,0,0,0,0,0
UBASH3B,0,0,0,0,0,0,0,0,0,0,0,-0.507161696742703,0,0,0,0,0,0,0,0,-0.461778052692369,0,0,0,0,0,0,0,0
CAPRIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530058997592238,0,0,0,0,-0.438855800928853,0,0,0
KRTDAP,0,0,0,0,0.436897833372358,0,0,0.531513881999731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4D,0,0,0,0,0,0,0.418458023328373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549437788018433,0,0,0,0
FCGR2C,0,0,0,0,0,0,0,0,0,0,0.56641898221993,0,0,0,0,0,0,0.401343397671939,0,0,0,0,0,0,0,0,0,0,0
ZNF575,0,0,0.336018980205713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630482334869432,0,0,0,0
SNTA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430151829682656,0,0,0,0,0,0,0.535832953414228,0,0,0,0,0,0,0,0
JDP2,0,0,0,0,0,0,0,0,0,0,0.496699572173768,0,0.468433689974444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHDC7B,0,0,0,0,0,0,0.420305092881486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544620583717358,0,0,0,0
MSH6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324568806117222,0,0,0,0,0,0,0,0,0,0,0,-0.640062545744893,0,0
KIF2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397843973162502,0,0,0,0,0,0,0,0,0,-0.566648233486943,0,0,0,0
PERP,0,0,0,0,0,0,0,0.353459586317478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610698823731768,0,0,0
COMMD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489172177812413,0,0,0,0,0,0,0,0,0,0,0,0.4745450346667,0,0,0
TRAF1,0,0,0.362796189214823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600725038402458,0,0,0,0
IL10,0,0,0,0,0,0,0.411568648119558,0,0,0,0,0,0.551640375499852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PECAM1,0,0,0.399502178220408,0,0,0,0,0,0,0,0.563264819772053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291010704366439,0,0,0,0,0,0,0.671754224270353,0,0,0,0
ITGA5,0,0,0,0,-0.472836662287955,0,0,-0.489614223027907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YDJC,0,0,0,0,0,0,0,0,0,0,0,0.420699853057743,0,0,0,0,0,0,0,0,0.541414929530545,0,0,0,0,0,0,0,0
TLR10,0,0,0,0,0,0,0.51953996063937,0,0,0,0,0,0,0,0,0,0,0.442353841488365,0,0,0,0,0,0,0,0,0,0,0
P2RY6,0,0,0,0,0,0,0.44427552440839,0,0,0,0,0,0.517460495643186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
