,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM117A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649078448333223,0,0
ARF1,0,0,-0.209741551826438,0,0,0,0,0,0,0,0,-0.433943197778715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236252165653805,0,0,0,0.404621578596306,0,0,0,0,0,0,0,0,0
C7orf61,0,0,0,0.315915998440414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311039762329671,0,0,0,0,0,0,0,0,0
SLC25A41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232581342572633,0,0,0,0.388714579454269,0,0,0,0,0,0,0,0,0
SCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620666711025351,0,0
LOC153684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618470956151441,0,0
FAM57B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25650023450307,0,0,0,0.343405581527129,0,0,0,0,0,0,0,0,0
C19orf45,0,0,0,0.266872756003017,0,0,0,0,0,0,0,0,0,0,0,0,0.326557033255675,0,0,0,0,0,0,0,0,0,0,0,0
CYC1,0,0,0,0,0,0,0,0,0,-0.330136888383542,0,0,0,0,0.257854171595526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586873710825737,0,0
CRB3,0,0,0,0,0,0,0,0,0,-0.285465411776831,0,0,0,0,0,0,0,0,0,0,-0.30035889648032,0,0,0,0,0,0,0,0
RHBDD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582473883824606,0,0
AIM1L,0,0,0,0,0,0,0,-0.334034837925378,0,0,0,0,0,0,0,-0.240354989191034,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2F1,0,0,-0.240863617052781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322525575690133,0,0,0,0,0,0,0,0,0,0,0,0
YIPF2,0,0,-0.272496626249057,0,0,0,0,0,0,-0.290532285070609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH7,0,0,-0.201235444742204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360639360639361,0,0,0,0,0,0,0,0,0,0,0,0
GPAA1,0,0,0,0,0,0,0,0,0,-0.241978861863625,0,0,0,0,0,0,0,0,0,0,0,0,-0.289205825463648,0,0,0,0,0,0
TAOK2,0,0,-0.260926856321283,0,0,0,0,0,0,0,0,0,0,0,-0.268412191261964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS6KA1,0,0,-0.200358785538125,0,0,0,0,0,0,0,0,0,0,0,-0.328883960667125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0,-0.523441230050387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX14,0,0,-0.27587220966522,0,0,0,0,0,0,-0.246701425901614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIN28B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516571428571428,0,0,0,0
NAT14,0.505917496443812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOMER3,0.502788051209104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263729525612078,0.226905449994311,0,0,0,0,0,0,0,0,0,0,0,0,0
PGLYRP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486840655953928,0,0,0,0
REC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484313155199231,0,0,0,0,0,0,0,0,0,0,0,0
TXNDC17,0,-0.226627303998067,0,0,-0.257089168292416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIRIP3,0,0.224966691416537,0,0,0,0,0,0,0,-0.257998177259631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473990783410138,0,0,0,0
CLPP,0,0,0,0,0,0.217625707625708,0,0,0,0,0,0,0,0,0,0.246856980316305,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT1,0.462674253200569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HS3ST5,0.458061048067513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPLAH,0,0,0,0,0,0,-0.453893342293477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45GIP1,0,0,0,0,0,0.201433566433566,0,0,0,0,0,0,0,0,0,0.249258846285129,0,0,0,0,0,0,0,0,0,0,0,0,0
LIAS,0,0,0,0,0,0,0,0,0,0,0,0.447517973772893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNASE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442396313364055,0,0,0,0
TSC22D4,-0.429871977240398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM10,0,0,0,0,0,0,0,0,0,0,0,-0.427233452772202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM105A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407634009141709,0,0,0,0,0,0,0,0,0,0
DAND5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400220315579197,0,0,0,0,0,0,0,0,0,0,0,0
SBK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395650655971004,0,0,0,0,0,0,0,0,0,0,0,0
CALR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390047826797552,0,0,0,0,0,0,0,0
GDPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386635096027361,0,0,0,0,0,0,0,0,0
NEDD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381656318365179,0,0,0,0,0,0,0,0,0,0,0,0
C19orf38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376890937019969,0,0,0,0
HGSNAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376694392164006,0,0,0,0,0,0,0,0,0
CHMP4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371135193920004,0,0,0,0,0,0,0,0,0,0,0,0
TBX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362196183190658,0,0,0,0,0,0,0,0,0
PILRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350341003379677,0,0,0,0,0,0,0,0,0
ROMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350130532450975,0,0,0,0,0,0,0,0,0
KIAA1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334108433003461,0,0,0,0,0,0,0,0,0
INO80E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33250763968996,0,0,0,0,0,0,0,0,0
POU3F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329545957504517,0,0,0,0,0,0,0,0,0,0,0,0
NAPSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327295738479101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323518102523627,0,0,0,0,0,0,0,0,0
KLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312722518731203,0,0,0,0,0,0,0,0,0
C16orf92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31059804647409,0,0,0,0,0,0,0,0,0
DFFA,0,0,0,0.310413994936043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED31,0,0,0,0,0,0,0,0.302854906606811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296490759559299,0,0,0,0,0,0,0,0
RFX2,0,0,0,0,0,0,-0.295257332117314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCKSL1,0,0,0,0,0,0,0.278689003024048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSC5D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277567186255547,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPSB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276441504866077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0,0,0,0.267399565384889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEPCE,0,0,0,0,0,0,0,0,0,-0.262507132417142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJC2,0,0,0,0,0,-0.261846486846487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256463989077256,0,0,0,0,0,0,0,0,0,0,0,0,0
C15orf40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254420525657071,0,0,0,0,0,0,0,0,0,0,0,0,0
TSLP,0,0,0,0,0,0,0,0,0,0.249348069371588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246426722924923,0,0,0,0,0,0,0,0,0,0,0,0,0
GSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244906294404077,0,0,0,0,0,0,0
SPRYD4,0,0,0,0,0,0,0,0,0,-0.24481988075305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAF1,0,0,0,0,0,0,0,0,0,-0.243892406786113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL28,0,-0.243027427895624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSDC1,0,0,0,0,0,-0.236857309357309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLTC,0,0.230697694408752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL55,0,0,-0.218486069941906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
