,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADAMTS3,0,0,0.63768941607938,0,0,0,0,0,0,0,0,0,0.59912149366487,0,0,0,0,0,0.851372806827132,0,0,0,0.430116054158607,0.685917313790061,0,0,0,0,0
THEMIS,0,0,0.514303377040021,0,0,0,0,0.37644461654737,0,0,0,0,0.616014090533651,0,0.407837978137683,0,0,0,0.745858632216771,0,0,0,0,0.540662642709271,0,0,0,0,0
FAM78A,0,0,0.468057787345954,0,0,0,0.424137474199587,0.62977656528602,0,0,0,0,0,0,0.416677538870041,0,0,0,0.707890150645936,0.550446238844029,0,0,0,0,0,0,0,0,0
PRICKLE1,0,0,0.562508217166142,0,0,0,0,0,0,0,0,0,0,0,0.54819735805458,0,0,0,0.732437561632111,0,0,0,0,0.692664394091596,0,0,0.657071328764389,0,0
NEGR1,0,0,0,0,0,0,0,0.614037512358668,0,0,0,0,0.669399084755597,0,0.400131040676588,0,0,0,0.775017210476374,0,0,0,0,0.733653837754737,0,0,0,0,0
CDH13,0,0,0.514739716194194,0,0,0,0,0.370757815278586,0,0.686764602598132,0,0,0.454487365457761,0,0,0,0,0,0,0.620860907048752,0,0,0,0,0,0.543083887907842,0,0,0
AKT3,0,0,0.599667016521533,0,0,0,0,0.537130676715519,0,0.503616078348745,0,0,0,0,0,0,0,0,0.728610944002382,0,0,0,0,0.820911111887562,0,0,0,0,0
ANGPTL1,0,0,0.652745497119332,0.582142504826731,0,0,0,0.807604627446314,0,0,0,0,0,0,0,0,0,0,0.706494706615645,0,0,0,0,0,0,0.437003362160711,0,0,0
MCAM,0,0,0.58192250830563,0.37950083851238,0,0,0,0,0,0.631326033229064,0,0,0,0,0,0,0,0,0,0.520110092485783,0,0.514360411835753,0,0,0,0.554684511759275,0,0,0
PLEKHG1,0,0,0.767975515635732,0,0,0,0,0,0,0.669091896285824,0,0,0,0,0.390227075920902,0,0,0,0.735919969734369,0.618183473984579,0,0,0,0,0,0,0,0,0
TBC1D9,0,0,0,0,0,0,0.395723323573177,0,0,0,0,0,0.524439999591799,0,0.331402330479763,0,0,0,0.713720005705816,0,0,0,0,0.528909819096619,0,0,0.683187504158627,0,0
GIPC3,0,0,0.577020432914329,0,0,0,0,0,0,0.70944163719155,0,0,0,0,0,0,0,0,0,0.751990366907494,0,0.451452357252737,0,0,0,0.68608096404162,0,0,0
CDH11,0,0,0.408035245824121,0.556691187869051,0,0,0,0.546981181001864,0,0,0,0,0,0,0.446361295568505,0,0,0,0.526882453996862,0,0,0,0,0.687127558284781,0,0,0,0,0
CD37,0,0,0.48439095449296,0,0,0,0.379780924494792,0.492195724241786,0,0,0,0,0,0,0.514513243032794,0,0,0,0.615397019331551,0,0,0,0,0.685161183951922,0,0,0,0,0
CHRDL1,0,0,0.556612619015793,0,0,0,0,0.676183670222588,0,0,0,0,0,0,0.507276604932458,0,0,0,0.729386190685876,0,0,0,0,0.699674322408795,0,0,0,0,0
PODN,0,0,0.558607072123392,0,0,0,0,0.692073087322007,0,0,0,0,0,0,0.441858940052049,0,0,0,0.75810132784252,0,0,0,0,0.699475349621335,0,0,0,0,0
MCTP1,0,0,0.72124830153993,0,0,0,0,0,0,0.459636129323969,0,0,0.671783414511828,0,0,0,0,0,0.628678545513182,0,0,0,0,0.66876938094531,0,0,0,0,0
DENND2A,0,0,0.416474183301623,0,0,0,0,0.47674269917794,0,0.486597497285214,0,0,0,0,0,0,0,0,0.68123096769392,0.563438771173578,0,0,0,0,0,0.524192842945641,0,0,0
TIMP2,0,0,0.441310908921257,0,0,0,0,0.626937835809267,0,0.617047796441542,0,0,0,0,0.31930110873505,0,0,0,0.490467566779749,0,0,0,0,0.634107952411317,0,0,0,0,0
IQSEC1,0,0,0,0.352742428726448,0,0,0,0.580527612338868,0,0.640063633836145,0,0,0.565759829255456,0,0.424835940748023,0,0,0,0,0,0,0,0,0.564866222342572,0,0,0,0,0
ARHGAP18,0,0,0.390778617696253,0,0,0,0,0.517835583262856,0,0.63837668471537,0,0.423928410844988,0,0,0.513447345995622,0,0,0,0,0,0,0,0,0,0,0,0.640428504890545,0,0
MYCBP2,0,0,0.421458024893406,0,0,0,0,0,0,0,0,0.463215764076558,0.527618717170819,0,0.386848730134302,0,0,0,0.679869634517704,0,0,0,0,0,0,0,0,0,0.645382090951711
KAT2B,0,0,0.405275963032915,0.511784974421849,0,0,0,0,0,0,0,0,0,0,0.603508352838219,0,0,0,0.658925570116411,0,0,0.464642169736731,0,0,0,0.474396143450472,0,0,0
HDAC9,0,0,0.499702718146936,0,0,0,0,0,0,0.423767603511996,0,0.545790822830284,0,0,0.496848936859296,0,0,0,0,0,0,0.366926733861853,0.292873819547161,0,0,0.491650121663552,0,0,0
SLC8A3,0,0,0.515163901070516,0,0,0,0,0.853709073702553,0,0,0,0,0,0,0.449545082910226,0,0,0,0.666900275061583,0,0,0,0,0.631776828508669,0,0,0,0,0
SNX29,0,0,0.387916210918042,0.498813869041747,0,0,0,0,0,0,0,0,0,0,0.374850181803147,0,0,0,0.699272508512209,0,0,0,0,0.664211965304287,0,0.488308954890473,0,0,0
DYNC1I1,0,0,0.498316083866593,0,0,0,0,0,0,0.539446162873862,0,0,0.567382135677183,0,0,0,0,0,0.543171937310452,0,0,0,0,0.481079174710214,0,0.474532327809657,0,0,0
TLR1,0,0,0.553945598305531,0,0,0,0.405771996351942,0.468536968905415,0,0,0,0.421015060422471,0,0,0,0,0,0,0.616345921272149,0,0,0,0,0.634755003013601,0,0,0,0,0
DKK3,0,0,0.40674800739645,0,0,0,0,0,0,0.591637378561897,0,0,0.611649612136392,0,0.386072248088368,0,0,0,0.520175019691266,0,0,0,0,0.583721425389366,0,0,0,0,0
RORA,0,0,0.513133079862324,0.528453050353021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672135773603161,0,0,0,0,0.655032276098217,0,0,0,0,0.730942334739803
CXCL12,0,0,0.636863012968642,0.612717672646646,0,0,0,0.678026639926822,0,0,0,0,0,0,0.448287742815732,0,0,0,0.719661496288119,0,0,0,0,0,0,0,0,0,0
CTSG,0,0,0.451992860348357,0,0,0,0,0.420940701669688,0,0,0,-0.598395687221586,0,0,0.432354154282413,0,0,0,0.605801343974731,0,0,0,0,0.580642149270998,0,0,0,0,0
HRC,0,0,0.412442260848304,0,0,0,0,0.821875585222223,0,0.569950882424935,0,0,0,0,0,0,0,0,0,0.671885940946715,0,0,0,0,0,0.613524718243861,0,0,0
ARSB,0,0,0.418440890008874,0,0,0,0,0.565516187240764,0,0,0,0,0,0,0,0,0,0,0.790714405323774,0,0,0,0,0.673040286161023,0,0,0.639837979905516,0,0
LRRK2,0,0,0.462512977382862,0,0,0,0,0,0,0,0,0,0,0,0.39647430523175,0,0,0,0.771249511594589,0,0,0,0,0.759549073645408,0,0,0.697243662252978,0,0
CEP120,0,0,0,0.427391169548613,0,0,0,0.369632255769942,0,0,0,0,0,0,0.433939764930713,0,0,0,0.700897425560813,0,0,0,0.422461713505518,0,0,0,0,0,0.72850445382091
CORO2B,0,0,0.61270331233151,0.543779976230405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690813016701915,0,0,0,0,0.658967863662966,0,0.574313383138074,0,0,0
CNKSR2,0,0,0.548616132649428,0,0,0,0,0,0,0,0,0,0.687873084554412,0,0.44734693425262,0,0,0,0.683652838333158,0,0,0,0,0.711434887390038,0,0,0,0,0
GNG7,0,0,0,0,0,0,0,0.500983117499491,0,0,0,0,0,0,0.476451381726889,0,0,0,0.5124938755512,0,0,0.40526355692404,0,0.684825757112534,0,0.494534670291129,0,0,0
DCN,0,0,0.556788416581309,0,0,0,0,0.526173942211961,0,0,0,0,0,0,0.493783434896557,0,0,0,0.751533437939953,0,0,0,0,0.741871686131323,0,0,0,0,0
BOC,0,0,0.574376469532612,0,0,0,0,0.497566888269559,0,0,0,0,0,0,0.388476574612793,0,0,0,0.812430615421827,0,0,0,0,0.792249914833029,0,0,0,0,0
SYNPO,0,0,0.631088870086735,0,0,0,0,0.452343780666664,0,0,0,0,0.757474666040759,0,0.542625774931608,0,0,0,0,0,0,0,0,0.678096146958884,0,0,0,0,0
CPA3,0,0,0.395545903104451,0,0,0,0,0,0,0.510180707294743,0,-0.403182667303262,0,0,0.5937959532434,0,0,0,0.615477644986635,0.539296668827478,0,0,0,0,0,0,0,0,0
RGS7BP,0,0,0.518697959845225,0,0,0,0,0,0,0.553910060687363,0,0,0.573360089920795,0,0,0,0,0,0.676291095826692,0,0,0,0,0.7321403584821,0,0,0,0,0
CCDC141,0,0,0.592293836893705,0.544803507194092,0,0,0,0.840499312012699,0,0.441553659672846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626395809241332,0,0,0
CYP1B1,0,0,0.527097660058601,0,0,0,0,0.498113163782736,0,0,0,0,0,0,0.478242424103216,0,0,0,0.80642400411811,0,0,0,0,0.73397103012727,0,0,0,0,0
HSPA12B,0,0,0.511870463971584,0,0,0,0,0.680154646226387,0,0.618439059339633,0,0,0,0,0,0,0,0,0,0.68665533361666,0,0,0,0,0,0.531056663558705,0,0,0
TM4SF18,0,0,0.581735933085676,0,0,0,0,0.518712835720055,0,0,0,0,0,0,0,0,0,0,0,0.686133203812762,0,0,0,0.526571112236965,0,0.711068353867185,0,0,0
SERPINF1,0,0,0.472190519038445,0.514100865758161,0,0,0,0.636772579288753,0,0,0,0,0.685449101010734,0,0,0,0,0,0.706082275380026,0,0,0,0,0,0,0,0,0,0
NIN,0,0,0,0.41316581875919,0,0,0,0,0,0.511148596560565,0,0.452570562413376,0,0,0.349070541458698,0,0,0,0.754832887824906,0,0,0,0,0.532189293419869,0,0,0,0,0
ABCG2,0,0,0.595901748284374,0,0,0,0,0,0,0.593700948398494,0,0,0,0,0,0,0,0,0.739662860722282,0.540904215489851,0,0,0,0,0,0.541449215204252,0,0,0
SH3RF3,0,0,0.540502704161167,0,0,0,0,0.580848478576603,0,0,0,0,0,0,0,0,0,0,0.60946483170945,0,0,0,0,0.674548178300329,0,0.602984104090153,0,0,0
ARHGAP29,0,0,0,0,0,0,0,0.392147311801097,0,0.587386811189282,0,0,0,0,0.352777350290908,0,0,0,0.463572708835952,0.743344868759234,0,0,0,0.46734381687791,0,0,0,0,0
MAML3,0,0,0,0,0,0,0.376844813517016,0,0,0.630205833350996,0,0.405203702759455,0.483227176839856,0,0,0,0.604977301179833,0,0,0,0,0.500450875530054,0,0,0,0,0,0,0
DCLK1,0,0,0,0,0,0,0,0.838747865971285,0,0,0,0,0.610567734354613,0,0,0,0,0,0.789855431998462,0,0,0,0,0.761655973480316,0,0,0,0,0
JAG1,0,0,0.556540590431164,0,0,0,0,0,0,0.717289997327811,0,0,0,0,0,0,0,0,0,0.723799405014875,0,0.371013786903752,0,0,0,0,0.630896932596979,0,0
SLC35F1,0,0,0.439921187659774,0,0,0,0,0.561421075479561,0,0.674863491873512,0,0,0,0,0,0,0,0,0.610181159644999,0,0,0,0,0.710177035659221,0,0,0,0,0
FMOD,0,0,0.409912730062222,0.456780206410275,0,0,0,0.636167721153858,0,0,0,0,0,0,0.331206860513459,0,0,0,0.591962862582874,0,0,0,0,0.565221193909907,0,0,0,0,0
QKI,0,0,0.618378522744674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783293744069363,0.720227470503714,0,0,0.393632950278758,0,0,0.473862915848011,0,0,0
DKK2,0,0,0.55761875845544,0,0,0,0,0.66450034710991,0,0,0,0,0.634491948210998,0,0,0,0,0,0.659691513839704,0,0,0,0,0.467557935377923,0,0,0,0,0
INPP5D,0,0,0.640075969688794,0.499729890969903,0,0,0.497128594057505,0.375084305448005,0,0,0,0,0,0,0.423782906599351,0,0,0,0,0.545953494019793,0,0,0,0,0,0,0,0,0
HCFC2,0,0,0.36897048518193,0.434943652907548,0,0,0,0,0,0.471867523429445,0,0,0,0,0.364265287887523,0,0,0,0.701154807459734,0,0,0,0,0,0,0,0,0,0.638373183309892
CSF2RB,0,0,0.635786761668797,0,0,0,0.443509816157058,0,0,0,0,0,0,0,0.487675974650922,0,0,0,0.788987155712948,0.620670673709348,0,0,0,0,0,0,0,0,0
FAM129A,0,0,0,0,0,0,0,0,0,0.467345477455328,0,0,0,0,0.364532652212761,0,0,0,0.530690465706188,0.521051140388157,0,0.392576153593256,0,0.69700190424612,0,0,0,0,0
UACA,0,0,0.652883395963884,0.392274646861803,0,0,0,0.495432042374565,0,0.693428243831628,0,0,0,0,0,0,0,0,0,0.730805658429968,0,0,0,0,0,0,0,0,0
IL1R1,0,0,0.402750183615882,0.553829206537108,0,0,0,0.507575892745628,0,0,0,0,0,0,0,0,0,0,0.745489614795428,0,0,0,0,0.749676911452556,0,0,0,0,0
MYOCD,0,0,0.630544283612312,0,0,0,0,0.588006774343265,0,0,0,0,0,0,0,0,0,0,0,0.581680934167122,0,0.453809121613442,0,0.705110345821577,0,0,0,0,0
BVES,0,0,0.513244776452008,0,0,0,0,0.500541220160035,0,0.661535066557452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707149658021855,0,0.574909592553708,0,0,0
HSPG2,0,0,0.601846606018136,0,0,0,0,0.518167154954305,0,0.64575024301127,0,0,0,0,0,0,0,0,0,0.717898123975472,0,0,0,0,0,0.462767619760747,0,0,0
BACH2,0,0,0.615406188660869,0.477664331985137,0,0,0,0.493654342310451,0,0,0,0,0,0,0,0,0,0,0.698779451621506,0,0,0,0,0.65993865794324,0,0,0,0,0
THSD7B,0,0,0.600044767297975,0,0,0,0,0,0,0.589505757258027,0,0,0,0,0,0,0,0,0.576560261475201,0,0,0,0,0.631780703851945,0,0.534453412114621,0,0,0
AXL,0,0,0.556936214991608,0,0,0,0,0.523688492707802,0,0,0,0,0,0,0.512692455226812,0,0,0,0,0.671475117883958,0,0,0,0.664549903477433,0,0,0,0,0
DOK6,0,0,0.594672833042981,0,0,0,0.403338933422935,0.605747885596074,0,0,0,0,0,0,0,0,0,0,0.725407624706181,0,0,0,0,0,0,0.595949937929766,0,0,0
SLC17A7,0,0,0.450769890297433,0,0,0,0,0,0,0,0,0,0.721726630871348,0,0,0,0,0,0.653253865379964,0.577040746888922,0,0,0,0.520801773897027,0,0,0,0,0
ARHGEF12,0,0,0,0,0,0,0,0,0,0.445741474242052,0,0.388212635179923,0.433144589080338,0,0,0,0,0,0,0,0,0,0.348135168961202,0,0,0,0.683104331625524,0,0.624167838724801
CAMK1D,0,0,0,0,0,0,0.382582633322133,0,0,0.409947025828804,0,0,0.538466069041326,0,0.381800276092714,0,0,0,0.60806938767916,0,0,0,0,0.60132172587591,0,0,0,0,0
LRFN5,0,0,0,0,0,0,0.402474161090323,0,0,0,0,0,0.644772333319241,0,0.427507974430008,0,0,0,0.776251403196497,0,0,0,0,0.667761082952501,0,0,0,0,0
CD83,0,0,0.439333881390143,0,0,0,0,0.369065164096763,0,0,0,0,0.527814945104288,0,0.526778581453093,0,0,0,0.606404157803013,0,0,0,0,0.448687664328579,0,0,0,0,0
PRCP,0,0,0.391979877342274,0.470093058432804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844342869901203,0,0,0,0,0,0,0.531235204108035,0.680251513740103,0,0
KIT,0,0,0.491618416815107,0,0,0,0,0.573403132891555,0,0.526333839927157,0,0,0,0,0,0,0,0,0.674997984358623,0,0,0,0,0.651294974711961,0,0,0,0,0
CTSO,0,0,0.47706207427918,0,0,0,0,0.496036900509461,0,0,0,0,0,0,0.554553003139923,0,0,0,0.720042917656398,0,0,0,0,0.667320232178266,0,0,0,0,0
CYP4X1,0,0,0,0,0,0,0.400400518408295,0,0,0.613685222795309,0,0,0.694790921032106,0,0,0,0,0,0,0.698488252079412,0,0,0,0,0,0.499654520814292,0,0,0
PRKD1,0,0,0.522324700280116,0.449144341568136,0,0,0,0.565809863353789,0,0,0,0,0,0,0,0,0,0,0.627614907063428,0,0,0,0,0.741297573396459,0,0,0,0,0
MYLK,0,0,0.589896145130161,0.485389450245917,0,0,0,0,0,0.506705199381449,0,0,0,0,0,0,0,0,0,0.714253334142837,0,0,0,0,0,0.6075444845887,0,0,0
PRRX1,0,0,0.43997303526794,0,0,0,0,0.658548066892433,0,0,0,0,0,0,0,0,0,0,0.555154150050546,0.61445773379475,0,0,0,0.634702046627825,0,0,0,0,0
CDK17,0,0,0,0,0,0,0,0.435992984359332,0,0.687733738608392,0,0,0,0,0,0,0,0,0.577208367702603,0,0,0,0,0.573797289506556,0,0,0,0,0.627379278012189
SPON1,0,0,0.462473105302102,0,0,0,0,0.599666881965236,0,0,0,0,0,0,0.473133445577348,0,0,0,0.718675382506714,0,0,0,0,0.647462570208157,0,0,0,0,0
GPR4,0,0,0.560168760214193,0,0,0,0,0.560391546022151,0,0.655788301963165,0,0,0,0,0,0,0,0,0,0.587918159188878,0,0,0,0,0,0.533245281566457,0,0,0
KLF9,0,0,0.427782288750112,0.397196503145009,0,0,0,0.486826641830014,0,0,0,0,0,0,0,0,0,0,0.628697151433586,0,0,0,0.29036022300603,0.666090879709297,0,0,0,0,0
TXLNB,0,0,0,0,0,0,0,0.869147239241911,0,0,0,0.395684903884931,0,0,0,0,0,0,0.821966149628812,0,0,0,0,0.805958215936439,0,0,0,0,0
AFF3,0,0,0,0.465219352020181,0,0,0,0.518485212386018,0,0,0,0.392567595755826,0,0,0,0,0,0,0.778902746854049,0,0,0,0,0.73340390545156,0,0,0,0,0
HLF,0,0,0,0.347281528770135,0,0,0,0,0,0,0,0,0.528304786008045,0,0.500013781666249,0,0,0,0.593525759896799,0,0,0.411137341822348,0,0,0,0.502990991574986,0,0,0
SGIP1,0,0,0,0,0,0,0,0.538893508093918,0,0.437246365428275,0,0,0.683930885781056,0,0,0,0,0,0,0,0,0,0,0.690644189865567,0,0.529662316194852,0,0,0
YPEL2,0,0,0,0.379529023802478,0,0,0.480369797916767,0,0,0,0,0,0.583743550792565,0,0.400861583835024,0,0,0,0,0,0,0,0.316694959608602,0,0,0,0,0,0.718190342240975
TGFB3,0,0,0.399202284567019,0.461665656693772,0,0,0,0.645514176994456,0,0,0,0,0,0,0,0,0,0,0.695303245492716,0,0,0,0,0.674593819061678,0,0,0,0,0
PARM1,0,0,0.413351439007196,0,0,0,0,0.578577138146743,0,0.649946680896176,0,0,0.694277317013078,0,0,0,0,0,0,0,0,0.538396392436751,0,0,0,0,0,0,0
PRSS23,0,0,0,0.500213738449903,0,0,0,0.352946319286589,0,0.488615560949803,0,0,0,0,0,0,0,0,0.440278096490303,0.480118592273288,0,0,0,0.610518994418288,0,0,0,0,0
MCC,0,0,0,0,0,0,0,0,0,0.54789618109711,0,0,0,0,0.506577529911958,0,0,0,0.607855419594515,0,0,0,0,0.729616486578559,0,0.480248756063151,0,0,0
RHOQ,0,0,0.364001640379107,0,0,0,0,0.522120143738558,0,0,0,0,0,0,0,0,0,0,0.688905909860518,0,0,0,0,0.649628213415327,0,0,0,0,0.642967651195499
PKNOX2,0,0,0,0,0,0,0,0.699001597491593,0,0,0,0,0,0,0.436770059789462,0,0,0,0.539038321994059,0,0,0,0,0.726611184388676,0,0.464805271541418,0,0,0
NFATC2,0,0,0.419433521572523,0.521628686988261,0,0,0.373794340477968,0.470589109937327,0,0,0,0,0,0,0.494249944299099,0,0,0,0.583711136883756,0,0,0,0,0,0,0,0,0,0
TLR4,0,0,0.683377765533209,0.533445369861469,0,0,0,0.668214199475908,0,0.468160328841313,0,0,0,0,0.49626114879376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SASH3,0,0,0.493477513136408,0,0,0,0,0.506552927168419,0,0,0,0,0,0,0.489441176403031,0,0,0,0.72820471474023,0,0,0,0,0.626120164044689,0,0,0,0,0
RAPGEF5,0,0,0.329396423476462,0,0,0,0.375005424086785,0,0,0.727171797643404,0,0,0,0,0.433802637351531,0,0,0,0.436594124250337,0,0,0.541476530889254,0,0,0,0,0,0,0
NXPH3,0,0,0,0.410301488653072,0,0,0,0.493275078809617,0,0.461402766193444,0,0,0,0,0.419148017392463,0,0,0,0,0,0,0.435807797404033,0,0.623304631336204,0,0,0,0,0
HEG1,0,0,0.757561404162831,0.604952625224895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79050043723913,0.686892113411451,0,0,0,0,0,0,0,0,0
FCHO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606393054459353,0,0.400902589573298,0.466298555011947,0,0,0,0.662211391310134,0,0.70225035161744
RGS4,0,0,0,0,0,0,0,0.583019009317313,0,0.404636102311173,0,0,0.741134535678933,0,0,0,0,0,0.541342355137405,0,0,0,0,0.563088853172142,0,0,0,0,0
TBCEL,0,0,0,0,0,0,0,0.422306359158456,0,0.517978989862721,0,0,0,0,0.320088501266765,0,0,0,0.700587326887416,0,0,0,0.316973262032086,0.554426498720312,0,0,0,0,0
CD36,0,0,0.395753949874075,0,0,0,0,0,0,0.513643020496063,0,0,0,0,0,0,0,0,0.686828248748752,0,0,0,0,0.701055196932242,0,0.531419361456493,0,0,0
CRIM1,0,0,0.335291635941153,0.361410579818393,0,0,0,0,0,0,0,0,0.490957915960212,0,0,0,0,0,0,0.643472365571813,0,0,0.354711798839458,0,0,0,0.635729256770244,0,0
ENPEP,0,0,0.469999450258158,0,0,0,0,0.545134787609746,0,0,0,0,0,0,0,0,0,0,0.614596964754185,0.600109282982211,0,0,0,0,0,0.590563243408686,0,0,0
TSPAN7,0,0,0.6549433481553,0.488178619578442,0,0,0,0,0,0.563141372092124,0,0,0,0,0,0,0,0,0.653278673273836,0,0,0,0,0,0,0.451529509649753,0,0,0
PLXNC1,0,0,0.457398335145796,0,0,0,0,0.634683231572048,0,0,0,0,0,0,0.522355929906445,0,0,0,0.617201793610727,0,0,0,0,0.578885579266429,0,0,0,0,0
FAM135A,0,0,0.524071994697203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600601929715854,0,0,0,0,0,0.334727955398794,0,0,0,0.643322909042518,0,0.706493202062822
NOVA2,0,0,0.46752856077375,0,0,0,0,0.570642910075378,0,0.586110664361021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591803661742997,0,0.592599287053241,0,0,0
CORO1A,0,0,0,0,0,0,0.411942975087601,0.435461577531869,0,0,0,0,0.478890626981778,0,0.371654213399914,0,0,0,0.573660838878931,0,0,0,0,0.53640582280029,0,0,0,0,0
FAM160B1,0,0,0.37044103407915,0,0,0,0,0.535242353629684,0,0.547795194797585,0,0,0,0,0,0,0,0,0.63334553054782,0,0,0,0,0,0,0,0,0,0.72093295827473
CD226,0,0,0.503811185371896,0,0,0,0.438970863533817,0,0,0,0,0,0,0,0.39154035386725,0,0,0,0.736090524004738,0,0,0,0,0,0,0,0,0,0.736451007969995
LRRC55,0,0,0.514100810548052,0,0,0,0,0,0,0.630204067129708,0,0,0,0,0.42629593052953,0,0,0,0.572445252079212,0,0,0,0,0.663391268353625,0,0,0,0,0
PDZRN3,0,0,0.460552779113517,0,0,0,0,0.631152513462108,0,0,0,0,0,0,0.406069560663449,0,0,0,0.697070807931084,0,0,0,0,0.609084586088521,0,0,0,0,0
EHD4,0,0,0,0,0,0,0,0,0,0.655271630288742,0,0,0,0,0.398176685555206,0,0,0,0,0.60791694493352,0,0,0,0,0,0.485285551622159,0.657229356577284,0,0
EPHA3,0,0,0,0,0,0,0,0.665198433405421,0,0.64619107106568,0,0,0,0,0,0,0,0,0.703049510354195,0,0,0,0,0.785822101484089,0,0,0,0,0
ATP10A,0,0,0,0,0,0,0,0.575312272137391,0,0,0,0.510033328543418,0,0,0.476158636166308,0,0,0,0,0.673148766518932,0,0,0,0.565459443051685,0,0,0,0,0
AKAP6,0,0,0.401821014587537,0,0,0,0,0.697068370974898,0,0,0,0,0.436950332173363,0,0,0,0,0,0.688381843102475,0,0,0,0,0.573259208951704,0,0,0,0,0
SOBP,0,0,0.665238685902155,0.427627221353176,0,0,0,0.644434413037815,0,0.495792549205886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562338073566793,0,0,0,0,0
ANGPT1,0,0,0.674162386157627,0,0,0,0,0,0,0.700470999269823,0,0,0,0,0,0,0,0,0.759989828763513,0,0,0,0,0.659370004629589,0,0,0,0,0
CFL2,0,0,0.427241224824825,0,0,0,0,0.623755342318777,0,0.423162620773173,0,0,0,0,0,0,0,0,0.635351868964705,0,0,0,0,0.684036761558687,0,0,0,0,0
PLCG2,0,0,0.673360352828948,0,0,0,0.518581481303701,0,0,0.446815856262003,0,0,0,0,0.468250945766846,0,0,0,0,0.682227349078178,0,0,0,0,0,0,0,0,0
CHSY3,0,0,0.469720556321894,0,0,0,0,0.513548941171153,0,0.550849614776748,0,0,0.700137476182215,0,0,0,0,0,0,0.554742679052071,0,0,0,0,0,0,0,0,0
ABI3,0,0,0.542379493323375,0,0,0,0,0,0,0,0,0,0,0,0.383884523418496,0,0,0,0.642843852913997,0.69233400117378,0,0,0,0,0,0.527170206876841,0,0,0
FCHSD2,0,0,0.318232177674878,0,0,0,0,0,0,0.562224911034395,0,0,0,0,0.570892202103542,0,0,0,0.719053702888259,0,0,0,0,0.613430940505411,0,0,0,0,0
KCNE4,0,0,0,0,0,0,0,0.558208228211725,0,0.52097502064401,0,0,0,0,0,0,0,0,0.710479474568808,0,0,0,0.268023893503243,0.725001310261091,0,0,0,0,0
PRR16,0,0,0,0,0,0,0,0.472820042512546,0,0.478022804618108,0,0,0.45776040656795,0,0,0,0,0,0.553792816874329,0,0,0,0.299597906474002,0.518836422637818,0,0,0,0,0
DMD,0,0,0.726592276695811,0,0,0,0,0.571348577899423,0,0.578613678365701,0,0,0,0,0,0,0,0,0,0,0,0.446984479470227,0.45641802252816,0,0,0,0,0,0
AGTR1,0,0,0,0,0,0,0,0.639049790788425,0,0.469006868315112,0,0,0,0,0,0,0,0,0.625493832137386,0,0,0,0,0.563605765842154,0,0.478975975283042,0,0,0
ARID5B,0,0,0.45095510799689,0.428179183284244,0,0,0,0,0,0,0,0,0,0,0.312021977163779,0,0,0,0.707945968407147,0.512654564588266,0,0,0.363960632608943,0,0,0,0,0,0
ASPN,0,0,0.370989280455329,0,0,0,0,0.560547072474732,0,0,0,0,0,0,0,0,0,0,0.631438423706423,0.575374901341752,0,0,0,0.63657113407465,0,0,0,0,0
PTPRM,0,0,0.670780146863217,0,0,0,0,0.656091165264847,0,0,0,0,0,0,0,0,0,0,0.650174585553123,0,0,0,0,0.795905652466348,0,0,0,0,0
CALHM2,0,0,0,0,0,0,0,0.597609055862247,0,0.656994423312126,0,0,0,0,0,0,0,0,0,0.395416186023921,0,0,0,0.634713183847101,0,0.487614313372089,0,0,0
DOK5,0,0,0.609615595649499,0,0,0,0,0.83497084768991,0,0,0,0,0,0,0,0,0,0,0.655697442926339,0,0,0,0,0.670809239087709,0,0,0,0,0
LRRC2,0,0,0.551870214436797,0,0,0,0,0.838752768276159,0,0,0,0,0.753749688382461,0,0,0,0,0,0.623040951630809,0,0,0,0,0,0,0,0,0,0
GABPA,0,0,0,0,0,0,0,0,0,0.565736678431778,0,0,0,0,0.403698424985242,0,0,0,0.684021855754501,0,0,0,0.390380930708841,0,0,0,0,0,0.721683075480544
KCNS2,0,0,0.50318705834944,0,0,0,0.418668456677767,0,0,0,0,0,0.705271403704076,0,0,0,0,0,0.604317260742528,0,0,0,0,0.533093121694163,0,0,0,0,0
ETV1,0,0,0.455542292945843,0.465500030534064,0,0,0,0.541612990711235,0,0,0,0,0,0,0.517258550949672,0,0.513145082765336,0,0,0,0,0,0.270617817726704,0,0,0,0,0,0
