,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LMBR1L,0,0,0,0,0,0,0,0,0,0,0,0,0.605317981097389,0,0.303329306024196,0.299104562521334,0,0,0.521474333132803,0.379444680549653,0,0,0,0,0,0,0,0,0
LRCH4,0,0,0,0,0,0,0.407894782316517,0,0,0,0,0,0.593454063565604,0,0.356295005753846,0.313116623051542,0,0,0.433170634896024,0,0,0,0,0,0,0,0,0,0
NAT14,0,0,0,0,0,0,0,0.43477910485754,0,0,0,0,0,0,0.399756523896261,0.362960063716009,0,0,0,0,0,0,0.393879849812265,0,0,0.509437972029814,0,0,0
SGTA,0,0,0,0,0,0,0,0,0,0,0,0,0.453116539857159,0,0,0,0,0,0.534104652100298,0.546916803270394,0,0,0,0,0,0.566599215968505,0,0,0
NDUFS7,0,0,0,0,0,0,0,0,0,0,0,0,0.530696696635405,0,0,0,0,0,0.599569583041324,0.480440369943132,0,0,0,0,0,0.488044228702065,0,0,0
FBXL8,0,0,0,0,0,0,0,0.357433986009161,0,0,0,0,0.619889290124312,0,0.312786515098964,0,0,0,0.495159359708259,0,0,0,0.310171350551826,0,0,0,0,0,0
CROCC,0,0,0,0,0,0,0,0,0,0,0,0,0.46624238086005,0,0.454830129478754,0.312775287290932,0,0,0.487065784332575,0,0,0.373759218841112,0,0,0,0,0,0,0
GBAP1,0,0.372753801031788,0,0,0,0,0,0,0,0,0,0,0,0,0.375090901573637,0,0,0,0.450092719503346,0.425792807560763,0,0,0,0,0,0.470178479777405,0,0,0
RPS15,0,0,0,0,0,0,0,0,0,0,0,0,0.610558695623651,0,0,0,0,0,0.55259273500828,0.480138829862587,0,0,0,0,0,0.450413147803399,0,0,0
MRPS34,0,0,0,0,0,0,0,0.401194609685105,0,0,0,0,0.649123899133594,0,0,0,0,0,0,0.472391880679174,0,0,0,0,0,0.566408797270199,0,0,0
ELMOD3,0,0,0,0,0,0,0,0,0,0,0,0,0.687130013397732,0,0.360788173492803,0,0,0,0.422354393167906,0,0,0,0,0,0,0.615385720328706,0,0,0
ZNF775,0,0.312485642851956,0,0,0,0,0.392280324485192,0,0,0,0,0,0.675707973181211,0,0.410659659455027,0.289656616224827,0,0,0,0,0,0,0,0,0,0,0,0,0
KAT5,0,0,0,0,0,0,0.427592761484184,0,0,0,0,0,0.484340835965985,0,0.326698073552753,0,0,0,0,0,0,0,0.318722038912277,0,0,0.523261927549184,0,0,0
NEURL4,0,0,0,0,0,0,0.430323813181011,0.352046763800817,0,0,0,0,0,0,0.456155466383071,0.40274047104335,0,0,0.437456198562383,0,0,0,0,0,0,0,0,0,0
BGLAP,0,0.410667787079975,0,0,0,0,0,0,0,0,0,0,0.609509328116139,0,0,0,0,0,0,0.505909376075122,0,0,0,0,0,0.552282271227311,0,0,0
EXOC7,0,0,0,0,0,0,0.434861229779677,0,0,0,0,0,0,0.456259566653058,0.390091096813908,0.332833314370236,0,0,0,0,0,0,0,0,0,0.461730445574229,0,0,0
TAS2R20,0,0,0,0,0,0,0,0,0,0,0,0,0.615415993013936,0,0,0,0,0,0.501590806194531,0.469293505757594,0,0,0,0,0,0.487385774102652,0,0,0
MTCH1,0,0,0,0,0,0,0,0.474104399584628,0,0,0,0,0,0.612842155377739,0.504951178447312,0,0,0,0.477282171186872,0,0,0,0,0,0,0,0,0,0
POFUT2,0,0,0,0,0,0,0,0,0,0,0,0,0.685527679655712,0,0.42078803567614,0,0,0,0.504558450498949,0,0,0,0,0,0,0.458035880849459,0,0,0
GTF3C5,0,0,0,0,0,0,0,0,0,0,0,0,0.684235141128121,0,0.301367945222471,0,0,0,0,0.457154999696436,0,0,0,0,0,0.622633785249328,0,0,0
ZBTB12,0,0,0,0,0,0,0.47761724187587,0,0,0,0,0,0,0.543777935291857,0.442847315216567,0.598639435658209,0,0,0,0,0,0,0,0,0,0,0,0,0
ATHL1,0,0,0,0,0,0,0.386812076993232,0.386810643124184,0,0,0,0,0.602291026726944,0,0.384906204276451,0.297999089771305,0,0,0,0,0,0,0,0,0,0,0,0,0
NPEPL1,0,0,0,0,0,0,0,0,0,0,0,0,0.597334594868042,0,0.429604052728655,0,0,0,0.506353921817922,0,0,0,0,0,0,0.524581046636191,0,0,0
ARHGEF1,0,0,0,0,0,0,0.422645226323621,0,0,0,0,0,0,0,0.333279508270148,0.321724200705427,0,0,0.577053318365904,0.401556270617044,0,0,0,0,0,0,0,0,0
USP21,0,0,0,0,0,0,0.401707675322805,0,0,0,0,0,0,0.440891748375248,0.388323942659081,0,0,0,0,0,0,0,0.356806007509387,0,0,0.468178623051822,0,0,0
PICK1,0,0,0,0,0,0,0,0.509970345893209,0,0,0,0,0,0,0.433600621093759,0.377211059278644,0,0,0.456818759729346,0,0,0,0.273394242803504,0,0,0,0,0,0
RAB24,0,0.31763346775329,0,0,0,0,0,0,0,0,0,0,0,0,0.398334715328199,0,0,0,0,0.4311537449659,0,0,0.32714575036978,0,0,0.573006418436066,0,0,0
DRD4,0,0,0,0,0,0,0,0,0,0,0,0,0.644690110024682,0,0,0,0,0,0.470644053977367,0.445046063306304,0,0,0,0,0,0.484302151381392,0,0,0
STX10,0,0,0,0,0,0,0.389578457255316,0,0,0,0,0,0.757938265467528,0,0,0,0,0,0.440817668182016,0,0,0,0,0,0,0.45539055261753,0,0,0
TMEM223,0,0,0,0,0,0,0,0.359535823421867,0,0,0,0,0,0,0,0,0,0,0,0.481852953676158,0,0.396635256195477,0.307692342701104,0,0,0.493188572152573,0,0,0
EIF3G,0,0,0,0,0,0,0.428560456967311,0.357838414260616,0,0,0,0,0.729088677240038,0,0,0,0,0,0.51932845031289,0,0,0,0,0,0,0,0,0,0
UCN,0,0,0,0,0,0,0.404868813901022,0,0,0,0,0,0.782108123632345,0,0.331783127805022,0,0,0,0.51190546444967,0,0,0,0,0,0,0,0,0,0
SIRT7,0,0,0,0,0,0,0.519082993327893,0,0,0,0,0,0.72276798014978,0,0.311544327581019,0,0,0,0,0.475184668002348,0,0,0,0,0,0,0,0,0
PKN1,0,0,0,0,0,0,0.460075073201171,0,0,0,0,0,0.703688822734449,0,0,0,0,0,0.446036628855302,0.416710177483658,0,0,0,0,0,0,0,0,0
RNF31,0,0,0,0,0,0,0.486689771036337,0,0,0,0,0,0.595870903596103,0,0.314539772740324,0.331355330526795,0,0,0,0,0,0,0.291474342928661,0,0,0,0,0,0
CYTH2,0,0,0,0,0,0,0.406604521672347,0,0,0,0,0,0,0,0.338597853275787,0.351221071794288,0,0,0.44082076916875,0,0,0,0,0,0,0.482547960558652,0,0,0
ABCF3,0,0,0,0,0,0,0.398091105457687,0.397344214832287,0,0,0,0,0.45415424448601,0,0.299183436274724,0,0,0,0,0,0,0,0,0,0,0.468473827281401,0,0,0
POLRMT,0,0,0,0,0,0,0.402378918062689,0,0,0,0,0,0.583895168215157,0.423161041596572,0,0,0,0,0.606373147935673,0,0,0,0,0,0,0,0,0,0
MAD1L1,0,0,0,0,0,0,0.415139442231076,0.366687363877182,0,0,0,0,0.526240748057037,0,0.313137488199448,0.390863124359996,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS21,0,0,0,0,0,0,0,0,0,0,0,0,0.477723755971758,0,0,0,0,0,0.471191833241337,0.507902778621011,0,0,0,0,0,0.552041393415528,0,0,0
PRSS27,0,0,0,0,0,0,0.430826093217491,0,0,0,0,0,0.613957841609361,0,0,0,0,0,0.509799118079373,0.451814299880598,0,0,0,0,0,0,0,0,0
NOSIP,0,0,0,0,0,0,0,0,0,0,0,0,0.432292907366128,0,0,0,0,0,0.508233119778714,0.464820998522656,0,0,0,0,0,0.59811746992112,0,0,0
NDUFB7,0,0,0,0,0,0,0,0,0,0,0,0,0.428824658824353,0,0,0,0,0,0.547925749973642,0.477293424807237,0,0,0,0,0,0.548961453841237,0,0,0
TRABD,0,0,0,0,0,0,0.406746603945663,0.363294329796965,0,0,0,0,0.761098905584624,0,0,0,0,0,0.465166616017217,0,0,0,0,0,0,0,0,0,0
SFI1,0,0,0,0,0,0,0.430781548504776,0,0,0,0,0,0.655210172362768,0,0.370491270462903,0,0,0,0.53656063359361,0,0,0,0,0,0,0,0,0,0
GPATCH3,0,0,0,0,0,0,0.375624441991072,0.423303750596234,0,0,0,0,0,0,0.412816834764712,0.323673683012857,0,0,0,0,0,0,0,0,0,0.455020580504477,0,0,0
CNPY3,0,0.534029590174746,0,0,0,0,0,0.503891729799106,0,0,0,0,0.505702272949265,0,0,0,0,0,0.446594806467418,0,0,0,0,0,0,0,0,0,0
DRAP1,0,0,0,0,0,0,0,0,0,0,0,0,0.553131701599418,0,0,0,0,0,0.423579282927828,0.557217736223261,0,0,0,0,0,0.454011674470948,0,0,0
FKBP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361577518427236,0,0,0,0.615713319978417,0.457669034464615,0,0,0,0,0,0.552420481317329,0,0,0
NPRL3,0,0,0,0,0,0,0,0,0,0,0,0,0.579150854961899,0,0,0,0,0,0.454021669695297,0.460771456904054,0,0,0,0,0,0.49178243871842,0,0,0
BTBD6,0,0.470384630774908,0,0,0,0,0,0.386416028205302,0,0,0,0,0,0,0.308651211293616,0,0,0,0,0.38059215186287,0,0,0,0,0,0.439403300725819,0,0,0
EGFL8,0,0,0,0,0,0,0.566935534968559,0,0,0,0,0,0,0,0.41170953866722,0,0,0,0.620491940535478,0.385153704490721,0,0,0,0,0,0,0,0,0
EPOR,0,0,0,0,0,0,0,0,0,0,0,0,0.582090920886321,0,0.372253601034544,0,0,0,0.477666693541885,0,0,0,0,0,0,0.549652043897956,0,0,0
GTPBP3,0,0,0,0,0,0,0.448185474967599,0,0,0,0,0,0.628394298601767,0,0.396499801314312,0,0,0,0.507572609604376,0,0,0,0,0,0,0,0,0,0
TMUB2,0,0,0,0,0,0,0,0.386854059686473,0,0,0,0,0,0.45567336603893,0.381501328782321,0,0,0,0,0,0,0,0.297936283991353,0,0,0.455728205115928,0,0,0
RAVER1,0,0,0,0,0,0,0.387387318197091,0,0,0,0,0,0.649655434828563,0,0,0,0,0,0.526417305986765,0.413913342642625,0,0,0,0,0,0,0,0,0
ADAMTS13,0,0,0,0,0,0,0,0,0,0,0,0,0.630768131767203,0,0.350142066009587,0,0,0,0.445090827901438,0,0,0,0,0,0,0.542162548693505,0,0,0
NHP2,0,0,0,0,0,0,0,0,0,0,0,0,0.566186690614444,0,0,0,0,0,0.436529003528923,0.420091878655415,0,0,0,0,0,0.544874265649553,0,0,0
SLC25A35,0,0,0,0,0,0,0,0,0,0,0,0,0.697685355943767,0,0.329263645572295,0,0,0,0.493974782775879,0.433586303199563,0,0,0,0,0,0,0,0,0
CCDC24,0,0.37338292199641,0,0,0,0,0,0,0,0,0,0,0,0,0.43214837801273,0,0,0,0,0.447234533422379,0,0,0,0,0,0.700812907367565,0,0,0
SSSCA1,0,0,0,0,0,0,0,0.353680534987207,0,0,0,0,0,0,0,0,0,0,0.491835101929434,0.503806690547022,0,0,0,0,0,0.603062647199271,0,0,0
MRPL23,0,0,0,0,0,0,0,0,0,0,0,0,0.529636395179149,0,0,0,0,0,0.44096961653198,0.427723473579827,0,0,0,0,0,0.553075713163144,0,0,0
THOP1,0,0,0,0,0,0,0.385047184754956,0,0,0,0,0,0.553097879251302,0,0,0,0,0,0.559793226204578,0.448290935583753,0,0,0,0,0,0,0,0,0
TMEM161A,0,0,0,0,0,0,0,0,0,0,0,0,0.627743655758473,0,0.318682886156546,0,0,0,0.486374264290897,0,0,0,0,0,0,0.513100585454627,0,0,0
HSPBP1,0,0,0,0,0,0,0,0.419241328285117,0,0,0,0,0,0,0,0,0,0,0.533775947506497,0.379339445085301,0,0,0,0,0,0.611530846632103,0,0,0
STX4,0,0,0,0,0,0,0.403226803628858,0.400588264681638,0,0,0,0,0.697100899936875,0,0,0,0,0,0.437605045925614,0,0,0,0,0,0,0,0,0,0
RGL3,0,0,0,0,0,0,0,0,0,0,0,0,0.535598167178618,0,0.44544309205464,0,0,0,0.428615285383809,0,0,0,0,0,0,0.528777163899488,0,0,0
MED16,0,0,0,0,0,0,0.412686410982576,0,0,0,0,0,0.604003720458293,0,0,0.358526794857208,0,0,0.56311438299667,0,0,0,0,0,0,0,0,0,0
FAM96B,0,0,0,0,0,0,0,0,0,0,0,0,0.576202770808398,0,0,0,0,0,0.42826487388287,0.438844028899278,0,0,0,0,0,0.491348564005452,0,0,0
DPM3,0,0,0,0,0,0,0,0,0,0,0,0,0.552996703778919,0,0.309775335870691,0,0,0,0.447357649203977,0,0,0,0,0,0,0.622255986448966,0,0,0
RHBDD3,0,0,0,0,0,0,0,0.405606148736816,0,0,0,0,0.631106209462385,0,0.368603871270049,0,0,0,0.526159924087845,0,0,0,0,0,0,0,0,0,0
RNF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712386147685851,0,0,0,0,0,0,0,0.571616887515901,0.645045852770509,0,0,0,0,0,0
SLC38A10,0,0,0,0,0,0,0,0,0,0,0,0,0.711555288605222,0,0.42818798652153,0.289510752076459,0,0,0.491602527924386,0,0,0,0,0,0,0,0,0,0
USF1,0,0,0,0,0,0,0,0,0,0,0,0,0.639391081105116,0,0.312353081695421,0,0,0,0.579679854129584,0.387173415902698,0,0,0,0,0,0,0,0,0
C11orf48,0,0,0,0,0,0,0,0.378723862337381,0,0,0,0,0.560849319981281,0,0,0,0,0,0,0.475581324752596,0,0,0,0,0,0.499933058803836,0,0,0
BANF1,0,0,0,0,0,0,0,0.397153003533989,0,0,0,0,0.500768437917768,0,0,0,0,0,0,0.545279582296157,0,0,0,0,0,0.470217429056604,0,0,0
DCXR,0,0,0,0,0,0,0,0,0,0,0,0,0.547717939111026,0,0.361287529199905,0,0,0,0,0.461054783154231,0,0,0,0,0,0.542144225037333,0,0,0
HDAC10,0,0,0,0,0,0,0,0,0,0,0,0,0.66697291442217,0,0.353380872425412,0.311486631016043,0,0,0.578746457122656,0,0,0,0,0,0,0,0,0,0
HSD11B1L,0,0.397834164010131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567781368031308,0,0,0.357055337328616,0,0,0,0.580402085471477,0,0,0
TRMT112,0,0,0,0,0,0,0,0.369672401221373,0,0,0,0,0.449396664708275,0,0,0,0,0,0,0.539936858721389,0,0,0,0,0,0.543982944083015,0,0,0
UPF3A,0,0,0,0,0,0,0,0.370343871068273,0,0,0,0,0.562579799602587,0.424316154694193,0,0,0,0,0,0,0,0,0,0,0,0.545503531309235,0,0,0
ING4,0,0,0,0,0,0,0,0,0,0,0,0,0.594426456073954,0.439856322335866,0,0,0,0,0,0,0,0,0.318892706792582,0,0,0.540819857465896,0,0,0
TFPT,0,0,0,0,0,0,0,0.453339387862157,0,0,0,0,0,0,0,0.409648651723746,0,0,0.485868803453259,0,0,0,0,0,0,0.54337016050602,0,0,0
COMMD4,0,0.455564348922788,0,0,0,0,0,0,0,0,0,0,0,0.42542924433581,0,0,0,0,0,0.485273106267582,0,0,0,0,0,0.522689106116805,0,0,0
CTU1,0,0,0,0,0,0,0,0.368116244574417,0,0,0,0,0.527283555195302,0,0,0,0,0,0.455141125906263,0,0,0,0,0,0,0.53840408136882,0,0,0
WDR24,0,0,0,0,0,0,0.439516152258436,0,0,0,0,0,0.644180296441218,0,0.357328401028112,0,0,0,0.443903149982324,0,0,0,0,0,0,0,0,0,0
FLT3LG,0,0,0,0,0,0,0.396469831517304,0,0,0,0,0,0.491816741187602,0,0,0,0,0,0.487896848777281,0.50260255398377,0,0,0,0,0,0,0,0,0
CPSF1,0,0,0,0,0,0,0.470635242163875,0,0,0,0,0,0.610932199312765,0,0.382564239791805,0.413621344862897,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKZF1,0,0,0,0,0,0,0.394357797724764,0,0,0,0,0,0.675517576687072,0.460204718063836,0.345411164527829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCST2,0,0.369525943644396,0,0,0,0,0,0,0,0,0,0,0.54010059965445,0,0.41447627412872,0,0,0,0,0,0,0,0,0,0,0.549828006244408,0,0,0
CEACAM19,0,0,0,0,0,0,0,0,0,0,0,0,0.482606128551164,0,0,0,0,0,0.448039866285452,0.443919616295307,0,0,0,0,0,0.499062086624302,0,0,0
ACIN1,0,0,0,0,0,0,0.464638602217635,0,0,0,0,0,0.587471298384546,0,0.393135581735617,0,0,0,0.426627552887329,0,0,0,0,0,0,0,0,0,0
NDUFS6,0,0,0,0,0,0,0,0.395226913986437,0,0,0,0,0.549777749268519,0,0,0,0,0,0.430758067216988,0,0,0,0,0,0,0.489322280700365,0,0,0
HAUS7,0,0,0,0,0,0,0,0.355350585766742,0,0,0,0,0,0,0,0,0,0,0.534343428078815,0.450780159067452,0,0,0,0,0,0.520583450994533,0,0,0
PIGQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418357179444185,0,0,0,0,0.553129743184992,0,0,0.308421435885766,0,0,0.579258468337551,0,0,0
HEXIM2,0,0,0,0,0,0,0.383885950175203,0.384585692993756,0,0,0,0,0.513731435977356,0,0,0,0,0,0,0,0,0,0,0,0,0.576792233126997,0,0,0
TBX6,0,0,0,0,0,0,0,0,0,0,0,0,0.600965977925086,0,0,0,0,0,0,0.407589095986886,0,0,0.274979861190124,0,0,0.574527558134331,0,0,0
TUBGCP6,0,0,0,0,0,0,0,0,0,0,0,0,0.543295812880775,0,0.39520237228415,0.404651496188417,0,0,0.514053671878392,0,0,0,0,0,0,0,0,0,0
RPAIN,0,0,0,0,0,0,0,0.421579577800695,0,0,0,0,0,0,0,0,0,0,0.469306433307078,0,0,0.423382429445229,0,0,0,0.542538505920383,0,0,0
DCAF15,0,0,0,0,0,0,0.440565257044113,0,0,0,0,0,0.604032586082978,0,0.309701948497913,0,0,0,0.501770663425102,0,0,0,0,0,0,0,0,0,0
LOC642846,0,0,0,0,0,0,0,0.358530700267517,0,0,0,0,0.525849312691982,0,0,0,0,0,0.527524358250795,0,0,0,0,0,0,0.442369246901415,0,0,0
LZTS2,0,0,0,0,0,0,0,0,0,0,0,0,0.515376922370422,0,0.425401792994779,0.403533507793833,0,0,0.509551039140655,0,0,0,0,0,0,0,0,0,0
SNHG12,0,0,0,0,0,0,0,0,0,0,0,0,0.664740493660496,0,0.371754130480222,0.290281033109569,0,0,0.511703123934036,0,0,0,0,0,0,0,0,0,0
DNAJC30,0,0,0,0,0,0,0,0.367493544016662,0,0,0,0,0,0,0,0,0,0,0.433096211214408,0.477860077307591,0,0,0,0,0,0.55926072978979,0,0,0
HNRNPL,0,0,0,0,0,0,0.371014832237316,0,0,0,0,0,0.552752366470973,0,0,0,0,0,0,0,0,0.364274237136422,0,0,0,0.548113409251586,0,0,0
EDC4,0,0,0,0,0,0,0.404891854269668,0,0,0,0,0,0.572948536090049,0,0.363539683159493,0,0,0,0.494508152494124,0,0,0,0,0,0,0,0,0,0
FKBP2,0,0,0,0,0,0,0,0.497556182815844,0,0,0,0,0,0,0.311804801073132,0,0,0,0.449757812936076,0,0,0,0,0,0,0.574825340566789,0,0,0
CEP164,0,0,0,0,0,0,0.437928670858734,0,0,0,0,0,0.607507978137934,0,0.305020316472996,0,0,0,0,0.480881549389837,0,0,0,0,0,0,0,0,0
ANAPC11,0,0,0,0,0,0,0,0.401509825822268,0,0,0,0,0.513291016521925,0,0,0,0,0,0.42666786571487,0,0,0,0,0,0,0.489625956167973,0,0,0
CCDC85B,0,0,0,0,0,0,0,0,0,0,0,0,0.483900270724571,0,0,0,0,0,0.496123766582527,0.379679436585514,0,0,0,0,0,0.46534619095386,0,0,0
METTL3,0,0,0,0,0,0,0.406648298372774,0,0,0,0,0,0.597300043590009,0,0.372913857695108,0,0,0,0,0,0,0,0,0,0,0.446421076882194,0,0,0
SDHAP3,0,0,0,0,0,0,0,0,0,0,0,0,0.571005937863098,0,0,0.362637615200819,0,0,0,0.478078643272014,0,0.407088720635006,0,0,0,0,0,0,0
LTB4R,0,0,0,0,0,0,0,0,0,0,0,0,0.577975382578866,0,0.300635909050191,0,0,0,0.549798745960965,0,0,0.386045533362518,0,0,0,0,0,0,0
SLC25A29,0,0.415043475296813,0,0,0,0,0.563287476599626,0,0,0,0,0,0,0,0,0,0,0,0,0.420970190030964,0,0.414297837788925,0,0,0,0,0,0,0
EMG1,0,0,0,0,0,0,0,0.353522332171197,0,0,0,0,0.505334017555548,0,0,0,0,0,0.479697839852641,0,0,0,0,0,0,0.472097859741712,0,0,0
C16orf13,0,0,0,0,0,0,0,0.393241349696025,0,0,0,0,0,0,0,0,0,0,0.452427762514032,0.431044461983689,0,0,0,0,0,0.531086773285178,0,0,0
COASY,0,0,0,0,0,0,0,0,0,0,0,0,0.548089984940308,0,0.31052482882022,0,0,0,0.446049032802238,0,0,0,0,0,0,0.500891874038584,0,0,0
LPAR2,0,0,0,0,0,0,0,0.382712833341065,0,0,0,0,0.598090057833299,0,0,0,0,0,0.426010456527267,0.394705846639548,0,0,0,0,0,0,0,0,0
ITGA2B,0,0,0,0,0,0,0.400512648202371,0,0,0,0,0,0.431722738385595,0,0,0.360588235294118,0,0,0,0,0,0,0,0,0,0.607443842597768,0,0,0
C14orf79,0,0,0,0,0,0,0,0.414553529052817,0,0,0,0,0,0,0.369763024248842,0,0,0,0,0,0,0,0.297794060757765,0,0,0.717215342001374,0,0,0
PRSS53,0,0,0,0,0,0,0,0,0,0,0,0,0.60361461766897,0,0,0.341715325975651,0,0,0.438039184068371,0.415720559366968,0,0,0,0,0,0,0,0,0
TMEM160,0,0,0,0,0,0,0,0.3694172545745,0,0,0,0,0,0,0,0,0,0,0.49650828893754,0.454928864873616,0,0,0,0,0,0.475328992499087,0,0,0
EML3,0,0,0,0,0,0,0.39697825565209,0,0,0,0,0,0.602066662098706,0,0.305727086257152,0,0,0,0.489903187194165,0,0,0,0,0,0,0,0,0,0
C5orf45,0,0,0,0,0,0,0,0,0,0,0,0,0.499318887886205,0,0,0,0,0,0,0.576358448181653,0,0,0,0,0,0.713176587192335,0,0,0
FBXL15,0,0,0,0,0,0,0,0.356194234994225,0,0,0,0,0.43720370821227,0,0,0,0,0,0.466351192949597,0,0,0,0,0,0,0.526479708898796,0,0,0
MYL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320992348878287,0,0,0,0.552322949162424,0.425193774917532,0,0,0,0,0,0.487690370357002,0,0,0
ARRDC1,0,0,0,0,0,0,0.387110065761052,0,0,0,0,0,0.544672907278657,0,0.320519752573152,0,0,0,0,0.532894177645559,0,0,0,0,0,0,0,0,0
REXO1,0,0,0,0,0,0,0.447651706427303,0,0,0,0,0,0,0,0.328631067091448,0.365623620434634,0,0,0.641423600989835,0,0,0,0,0,0,0,0,0,0
WDR27,0,0,0,0,0,0,0.413503576057217,0,0,0,0,0,0.561883234174567,0,0.361540882164457,0,0,0,0.443524829600779,0,0,0,0,0,0,0,0,0,0
COQ4,0,0,0,0,0,0,0,0,0,0,0,0,0.750937476765359,0,0,0,0,0,0,0.422761216683869,0,0,0,0,0,0.604482039962513,0,0,0
PAF1,0,0,0,0,0,0,0,0.357611815490316,0,0,0,0,0,0,0.305620163496501,0,0,0,0,0.452457855220286,0,0,0,0,0,0.661939869310896,0,0,0
ENO3,0,0,0,0,0,0,0.425916958671339,0,0,0,0,0,0.556048150194551,0,0.324527116576818,0,0,0,0.459408083652218,0,0,0,0,0,0,0,0,0,0
GET4,0,0,0,0,0,0,0,0.388409026838572,0,0,0,0,0,0,0.414836308259123,0,0,0,0,0.435907554692085,0,0,0,0,0,0.526127876284567,0,0,0
C7orf26,0,0,0,0,0,0,0,0,0,0,0,0,0.580226172374431,0.413121957122776,0.342179593486785,0,0,0,0.424342125664386,0,0,0,0,0,0,0,0,0,0
FBXO44,0,0,0,0,0,0,0,0.369824359189383,0,0,0,0,0,0,0.372326643865665,0,0,0,0,0.403167182725194,0,0,0,0,0,0.612007630007261,0,0,0
CCNL2,0,0,0,0,0,0,0,0.3903990517347,0,0,0,0,0,0,0.481141167904337,0.405972465581978,0,0,0.479648224064897,0,0,0,0,0,0,0,0,0,0
SPNS1,0,0,0,0,0,0,0,0.378896933839106,0,0,0,0,0.640432284597565,0,0.312793520779307,0,0,0,0.424838283541823,0,0,0,0,0,0,0,0,0,0
FITM1,0,0,0,0,0,0,0.481726200110641,0,0,0,0,0,0.48621945186728,0,0.303145578501693,0,0,0,0,0,0,0,0,0,0,0.483976284953295,0,0,0
TTLL3,0,0,0,0,0,0,0,0,0,0,0,0,0.649396373136308,0,0.337219112414755,0.30093639776994,0,0,0.46319748944114,0,0,0,0,0,0,0,0,0,0
PPP1R12C,0,0,0,0,0,0,0.414354533672539,0,0,0,0,0,0,0,0.372647526994839,0.394741153714871,0,0,0.563185705691551,0,0,0,0,0,0,0,0,0,0
IDH3G,0,0,0,0,0,0,0,0.398415949698641,0,0,0,0,0,0,0,0,0,0,0.486420779091907,0.395157144880902,0,0,0,0,0,0.45896449427906,0,0,0
MACROD1,0,0,0,0,0,0,0.502735851773628,0,0,0,0,0,0.62189836675963,0,0,0,0,0,0,0,0,0,0,0,0,0.611796125292557,0,0,0
THAP11,0,0,0,0,0,0,0,0,0,0,0,0,0.535482121535943,0.445816205893657,0,0,0,0,0,0,0,0,0.277212879736034,0,0,0.475344185480335,0,0,0
SYMPK,0,0,0,0,0,0,0.450457255316085,0,0,0,0,0,0,0,0,0.380416429627944,0,0,0.447618132089631,0.4533948556048,0,0,0,0,0,0,0,0,0
AXIN1,0,0,0,0,0,0,0.391962367397878,0.386487695270449,0,0,0,0,0.617555985462222,0,0.333101380233875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKIV2L,0,0,0,0,0,0,0.503617529880478,0,0,0,0,0,0,0.622829641430872,0,0,0,0,0,0,0,0,0.602165206508135,0,0,0,0,0,0
CLDN15,0,0,0,0,0,0,0.444101953631258,0,0,0,0,0,0.577998854122172,0,0.376739648245938,0.323956309022642,0,0,0,0,0,0,0,0,0,0,0,0,0
HCG27,0,0,0,0,0,0,0,0,0,0,0,0,0.539864885550714,0,0.329442807233537,0.35781317556036,0,0,0,0.494373950175055,0,0,0,0,0,0,0,0,0
TNK2,0,0,0,0,0,0,0,0.389109639309474,0,0,0,0,0.489201632219869,0,0.439026348248924,0,0,0,0,0.402756359662437,0,0,0,0,0,0,0,0,0
CCDC142,0,0,0,0,0,0,0,0,0,0,0,0,0.490690544466912,0.457870022514466,0.317742976518338,0.453761747639094,0,0,0,0,0,0,0,0,0,0,0,0,0
PCP2,0,0.371610363694733,0,0,0,0,0,0,0,0,0,0,0,0,0.39388521929212,0.392916138897458,0,0,0,0,0,0,0,0,0,0.55604994641942,0,0,0
PHLDB3,0,0,0,0,0,0,0.441367829885278,0,0,0,0,0,0.48394983795888,0,0.33604824501965,0,0,0,0.450979601709264,0,0,0,0,0,0,0,0,0,0
TRPV1,0,0,0,0,0,0,0,0,0,0,0,0,0.539224301940266,0,0.338508042750729,0,0,0,0.433592369091845,0.399708578714104,0,0,0,0,0,0,0,0,0
TIMM13,0,0,0,0,0,0,0,0,0,0,0,0,0.634886002650389,0,0,0,0,0,0.514506415941553,0,0,0,0,0,0,0.560527179875138,0,0,0
ZNF511,0,0,0,0,0,0,0,0,0,0,0,0,0.54960834595597,0,0,0,0,0,0,0.515637585250845,0,0,0,0,0,0.642493497864419,0,0,0
SYNGAP1,0,0,0,0,0,0,0.377352469639514,0,0,0,0,0,0,0,0.398654679679622,0.51088588007737,0,0,0,0,0,0.420697789714168,0,0,0,0,0,0,0
