,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DNM2,0,0,0,0.271250534346125,0.363844517520935,0.355699300699301,0,0.334091933678525,0,0,0,0.289084554375588,0,0,0,0.385490954602344,0,0.238728521684514,0,0,0,0.446157845216754,0.303282967345546,0.377526947703112,0,0,0,0,0
DDX23,0,0.313507501285659,0.373164846936916,0,0,0,0,0.343155884490533,0,0,0,0,0,0,0.421615395039978,0,0.421186408528181,0,0,0,0,0,0,0.434327748709393,0,0,0.736392973584404,0.30157472568554,0
TRIM28,0,0,0,0,0,0.308119380619381,0.624268420294725,0,0,0,0,0,0,0,0.432168591123229,0,0,0.288821871904862,0,0,0,0,0,0.437892532385287,0,0,0.812845166012376,0.398322303913531,0
WDR34,0,0.512449777769874,0.359872068122493,0.263305805700005,0,0.492298257298257,0,0.335344471763176,0,0,0,0,0,0,0,0.408483331437024,0,0,0,0,0,0.555552372311037,0.361733075435203,0,0,0,0,0,0
HIST1H3C,0,0,0.307746758944132,0,0,0,0.488984395772969,0,0,0,0,0.334232553540839,0,0,0,0,0,0,0,0,0,0.389833391483119,0.290277960909754,0,0.664752746059821,0,0.797804475535209,0,0
KHSRP,0,0,0,0.252803261977574,0,0.329723054723055,0.517049296788749,0.39400024741493,0,0,0,0,0,0,0.487368873187998,0.450458072590739,0,0,0,0,0,0.405598263439183,0,0,0,0,0,0.394597005332162,0
C19orf40,0,0.41458775162986,0,0.317708113135754,0,0,0,0,0,0,0,0,0,0,0.536521645255317,0,0.429026669532999,0.329868360659698,0,0,0,0.403631251246852,0.31372738650586,0,0,0,0,0.382799352007923,0
FAM111A,0,0,0,0,0,0.276643079143079,0,0.26903370195779,0,0,0,0.316234106363944,0,0,0,0,0.572149369617724,0.297779006726047,0,0,0,0.561315054211625,0,0,0,0,0.823665912569033,0,0
C19orf55,0,0.298037350074324,0,0.348385452632271,0,0.351789044289044,0,0.268402080188606,0,0,0,0,0,0,0.411358849322746,0.278016384116509,0.361651007220627,0.322711366640324,0,0,0,0.430286188045667,0,0,0,0,0,0,0
YARS,0,0.399569619015014,0.404077989200206,0.315359338960996,0,0.403444610944611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348109455000569,0.473921982687084,0,0,0,0.539888896904985,0
KRI1,0,0,0,0,0.423103226350862,0,0,0.294645310476,0,0,0,0,0,0,0,0.432513596541131,0,0,0,0,0,0.423450209261448,0,0,0,0,0.884548206800187,0.372434102222718,0
DAXX,0,0,0,0.251982365403496,0,0,0.636847693563097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392920642762286,0.237518033906019,0,0,0,0.860153702841174,0.446900722104531,0
CCT5,0,0.348106931297619,0.533107623234323,0,0,0,0.608114049824797,0,0,0,0,0,0,0,0.44269789898498,0,0,0,0,0,0,0,0,0.429675557516094,0,0,0,0.445342392979649,0
BAZ1B,0,0.379865313278528,0.393197755621005,0.345369626591882,0,0,0,0.325897503607143,0,0,0,0,0,0,0,0.338200022755717,0,0.298691802780836,0,0,0,0,0,0,0.71415668202765,0,0,0,0
NOLC1,0,0,0.414885871697837,0.287663768279335,0,0.298206238206238,0,0.295326296281758,0,0,0,0,0,0,0.354247968926936,0,0,0,0,0,0,0,0.305725110934122,0.454082445995405,0,0,0,0.314138426323694,0
GMNN,0,0,0,0,0,0,0,0,0,0,0,0.464812660211096,0,0,0,0,0.573110433869927,0,0,0,0,0.651812987800681,0.437609056775515,0,0,0,0,0.592588754582839,0
ILF2,0,0.380911625177288,0,0,0,0,0.646446311140978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42807670578913,0,0.440821621055022,0,0,0.81016701044647,0,0
MED18,0,0,0,0.268999234299619,0.316874330126336,0,0,0,0,0,0,0,0,0,0,0,0.342328557518431,0.279823324786295,0,0,0,0.418504378960446,0.324547730117192,0,0,0,0.749151640162353,0,0
ZNF48,0,0.287715764778414,0,0,0,0,0.688918158690539,0,0,0,0,0,0,0,0.357697864530815,0.271150301513255,0,0,0,0,0,0,0,0,0,0,0.736301483797991,0.341821067612858,0
TMBIM4,0,0,0,-0.292398897015648,0,-0.340630758130758,-0.394748715979456,0,0,0,0,0,0,0,-0.395597561563852,-0.321202867220389,0,0,0,0,0,-0.333465166240481,-0.261408351348276,0,0,0,0,-0.332148408549823,0
TOMM40,0,0,0,0,0,0.396593961593962,0,0,0,0,0,0,0,0,0.448550283557783,0.287898281943338,0,0.25596250806677,0,0,0,0,0.30458778017977,0.422965273713542,0,0,0,0.478510667602364,0
EWSR1,0,0,0,0,0,0.389190531690532,0,0,0,0,0,0,0,0,0,0.356430538172716,0,0.364653827704137,0,0,0,0,0,0.547606480551358,0,0,0.889313992946969,0,0
KIAA2013,0,0,0,0.250613030059612,0,0.398603896103896,0,0,0,0,0,0,0,0,0,0.302579133007168,0.488435615017893,0.383593483084802,0,0,0,0,0.371024234839003,0,0,0,0,0.347994044769169,0
APOBEC3B,0,0,0.573885430008701,0.329857147554691,0,0,0,0,0,0,0,0.520664623999333,0,0,0,0,0,0,0,0,0,0.617273930729727,0.487537603822961,0,0,0,0,0,0
MAD2L1BP,0,0,0,0,0,0,0.428408390534249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29562586100456,0,0,-0.655428571428571,0,0.807779958746424,0.324041948960786,0
CELSR3,0,0.362878306219628,0,0,0,0,0.636571977151634,0,0,0,0,0,0,0,0.410845367407738,0,0,0.322738543460481,0,0,0,0,0.282424621686199,0,0,0,0,0.437792104728112,0
PA2G4P4,0,0,0.266089353480424,0,0,0,0.445618777900446,0,0,0,0,0,0,0,0,0.283495733302992,0,0.229173065441783,0,0,0,0,0,0,0,0,0.758600039922816,0.436892261479232,0
TBC1D10B,0,0,0,0,0.375498272654797,0,0.440546056736908,0,0,0,0,0,0,0,0.388907021988649,0.347978609625669,0,0,0,0,0,0.30806799922717,0.274363636363636,0,0,0,0,0.279225557647028,0
AP1M1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302059571589784,0,0,0,0.423930956823908,0.215878712026397,0,0.648258064516129,0,0.812720407212722,0,0
VPRBP,0,0,0,0.2814512605871,0,0,0.457846301540825,0.299114837402,0,0,0,0,0,0,0,0.323989987484355,0,0.266633076692124,0,0,0,0.290068614835604,0,0.481939470305116,0,0,0,0,0
C11orf1,0,-0.338916133507027,-0.295376249846504,-0.290615003029919,0,-0.316076146076146,0,0,0,0,0,-0.272934812335733,0,0,0,0,-0.392809721923646,-0.277879103699844,0,0,0,0,-0.206340425531915,0,0,0,0,0,0
SPATA5,0,0,0,0,0,0.285526695526696,0.512782988527816,0.349507787028083,0,0,0,0,0,0,0.301998686147818,0.278351120719081,0,0,0,0,0,0.333862062483907,0,0,0,0,0,0.327633451607191,0
CIT,0,0,0,0,0,0,0,0,0,0,0,0.616146960798402,0,0,0,0.503376265786779,0.673364610073471,0.59650359424231,0,0,0,0,0,0,0,0,0,0,0
RBBP8,0,0,0,0,0,0.333060273060273,0.554129698075169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495922904302237,0.275349414040278,0,0.670850998463902,0,0,0,0
PCNXL3,0,0.358425552537158,0,0,0,0.353747086247086,0,0,0,0,0,0,0,0,0.429493454857004,0,0.49776805473008,0.261607521853614,0,0,0,0,0,0.410783776347167,0,0,0,0,0
ZNF672,0,0,0,0,0,0,0.407802620841933,0.2770083728543,0,0,0,0.308226448679142,0,0,0,0.288446922289225,0,0,0,0,0,0.327624223108795,0.273094777562863,0.40785032014046,0,0,0,0,0
LSG1,0,0.406675203149013,0.349752563513613,0,0,0,0,0,0,0,0,0,0,0,0.473868812318972,0.398834452156104,0.352394441002036,0.299354399538943,0,0,0,0,0,0,0,0,0,0,0
RNF26,0,0.465452440974522,0,0,0,0.443377733377733,0,0,0,0,0,0.45952830144949,0,0,0.416358952685243,0,0,0,0,0,0,0,0,0,0,0,0,0.482834112716517,0
ATXN7L2,0,0,0,0,0.36870098350993,0,0.482256036096578,0.27439505265299,0,0,0,0,0,0,0,0.384496302195927,0,0,0,0,0,0,0,0,0,0,0.756944906514073,0,0
NAIF1,0,0.294687225361652,0,0,0,0,0.450394278308453,0,0,0,0,0,0,0,0.370074030517203,0.284871543975424,0,0,0,0,0,0,0,0,0,0,0.817452924346264,0,0
FAM57B,0,0.409867865973585,0,0.255817975576395,0,0,0,0,0,0,0,0,0,0,0.390771186603654,0,0,0,0,0,0,0.34725232263353,0,0,0,0,0.789448294327222,0,0
DHPS,0,0,0,0,0,0,0.429091153458455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311061491316672,0,0,0.648854070660522,0,0.796551666777564,0,0
UBE2I,0,0,0,0,0,0,0.623391350261604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337862469162804,0,0,0,0,0.832349125024952,0.377785939621305,0
C2orf44,0,0,0,0,0,0,0.651297076753228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661628264208909,0,0.845016301816488,0,0
AP4B1,0,0,0,0,0,0.311223221223221,0.485331157298517,0,0,0,0,0,0,0,0,0.296093525998407,0,0,0,0,0,0,0.253520992149278,0,0,0,0.802548406414266,0,0
LIPE,0,0,0,0,0.447729388042464,0,0,0,0,0,0,0,0,0,0,0.245521447263625,0,0,0,0,0,0,0,0,0.663035330261137,0,0.784117373078715,0,0
HCN3,0,0,0,0.296275548791086,0.468113698735379,0,0.650306340901454,0,0,0,0,0,0,0,0,0.332042780748663,0,0,0,0,0,0.386801592755805,0,0,0,0,0,0,0
IGSF9,0,0.283872124680067,0,0,0.332921071092566,0,0.539191859069745,0.251212987380649,0,0,0,0,0,0,0.355599605844345,0.368908180680396,0,0,0,0,0,0,0,0,0,0,0,0,0
CNNM3,0,0.304959903727449,0,0,0,0,0,0.368485880101297,0,0,0,0,0,0,0,0.289007168050973,0,0,0,0,0,0,0,0.40319529004813,0.765259600614439,0,0,0,0
ZW10,0,0.389219134169494,0,0,0,0,0.494690923054769,0,0,0,0,0,0,0,0.310061420292585,0,0,0,0,0,0,0.288181960157347,0,0.372521531957268,0,0,0,0.274164923165717,0
YBX2,0,0.352505393694343,0.420002346407711,0,0,0.31015207015207,0,0,0,0,0,0.339126043924769,0,0,0.369231120863786,0,0,0,0,0,0,0,0,0,0,0,0,0.330524037522686,0
CSTF3,0,0,0.339889689349521,0,0,0,0.512927374837997,0,0,0,0,0,0,0,0.46586327208914,0,0,0,0,0,0,0.350959346434869,0,0.413880578436597,0,0,0,0,0
CDK16,0,0,0.330793399643574,0,0,0,0.534666730667691,0,0,0,0,0,0,0,0.402581420935729,0,0,0,0,0,0,0.470379696241609,0,0,0,0,0,0.341718753074355,0
PIK3C2B,0,0,0,0,0,0,0,0.382921589688507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254010467629992,0,0.738082949308756,0,0.696628185508018,0,0
TUFT1,0,0.312121063918394,0,0,0,-0.276180486180486,0,0,0,0,0,0.309652014344313,0,0,0,0,0,0,0,0,0,0.396619184692662,0,0,0.753456221198156,0,0,0,0
TSEN54,0,0.314847995779184,0,0,0,0,0,0.286879693300646,0,0,0,0,0,0,0,0.370539310501764,0,0,0,0,0,0.371739799574385,0.275881215155308,0.418349879019226,0,0,0,0,0
SET,0,0,0.358601511516249,0.30752970024944,0,0,0.513226131618106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841980504358241,0,0
CCDC142,0,0,0,0,0,0,0.439695099121586,0.299370578796303,0,0,0,0,0,0,0.399088802166478,0.361065195130277,0,0.235428910615007,0,0,0,0,0,0,0,0,0,0.278383430291662,0
NUDC,0,0,0,0,0,0.394946997446997,0,0,0,0,0,0,0,0,0,0.389892820571169,0,0.408641020951171,0,0,0,0.415951805056863,0.389366480828308,0,0,0,0,0,0
POLR2G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306313939225332,0,0,0,0,0,0,0,-0.63005222734255,0,0.760263490584869,0.274157052816601,0
COPS7B,0,0,0,0,0,0,0.586169634714155,0,0,0,0,0,0,0,0.383885442196246,0,0,0,0,0,0,0,0.228692456479691,0,0,0,0.768780357974583,0,0
PPARGC1B,0,0,0,0.229442354035429,0.454802498258801,0.460912420912421,0,0.428540799078855,0,0,0,0,0,0,0,0.380641711229947,0,0,0,0,0,0,0,0,0,0,0,0,0
TAOK2,0,0,0,0,0.402145862746901,0.263163225663226,0,0,0,0,0,0,0,0,0,0.300622368870179,0,0,0,0,0,0,0.211918534531801,0,0.774654377880184,0,0,0,0
CNOT1,0,0,0.289957206494199,0,0.37197053374526,0.264213841713842,0,0.383181494314809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300904301537728,0,0.340770193307186,0,0,0,0,0
ZNF764,0,0,0,0,0,0,0.621891422262756,0.293584578437075,0,0,0,0,0,0,0,0.347173057230629,0,0,0,0,0,0,0,0,0,0,0.676275866657795,0,0
OPA3,0,0.277417150919376,0,0.250916021928156,0,0.276728826728827,0,0.284426657531346,0,0,0,0,0,0,0,0,0.352824390799074,0,0,0,0,0.271481572449811,0.206955740129708,0,0,0,0,0,0
EHMT2,0,0,0,0,0,0,0.547841981471703,0.282424142939218,0,0,0,0,0,0,0,0.36026464899306,0,0,0,0,0,0,0,0,-0.712049155145929,0,0,0,0
SETD1A,0,0,0,0,0.40249851069216,0,0,0.350305343329848,0,0,0,0,0,0,0,0.427178746159973,0,0,0,0,0,0,0,0,0.68473732718894,0,0,0,0
RBM47,0,0,0,0,0,0.333183483183483,0,0.310497113690729,0,0,0,0.359739675799955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818134939117706,0,0
TFR2,0,0,0,0.3793129365784,0.385191053321629,0,0,0,0,0,0,0,0,0,0,0,0.386765133600577,0.272413543201654,0,0,0,0.395387967824851,0,0,0,0,0,0,0
C16orf93,0,0,0,0,0,0.333446275946276,0,0,0,0,0,0,0,0,0,0.249273637501422,0,0,0,0,0,0.326282602004256,0.202857435430652,0,0,0,0.682189433761395,0,0
SH3BP5L,0,0.335174012339367,0,0,0.329549504844501,0,0.496328325253204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629407066052227,0,0,0,0
ZNF646,0,0.317732022627606,0,0,0,0,0,0.245050214525397,0,0,0,0,0,0,0,0.261572420070543,0,0,0,0,0,0.291173355963873,0,0,0.669511520737327,0,0,0,0
FBXO46,0,0,0,0,0.295848955847218,0,0.514163106609706,0,0,0,0,0,0,0,0,0.310490158152236,0,0,0,0,0,0,0,0,0.658961597542243,0,0,0,0
PTMA,0,0,0.31667792478984,0,0,0,0,0.297379959152747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244424849243372,0,0,0,0.87311198349857,0,0
JUP,0,0,0,0,0.409984722787229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640927803379416,0,-0.662527446935924,0,0
SMARCD1,0,0,0,0,0,0,0.652045120721932,0,0,0,0,0,0,0,0.475741970456701,0,0.583201608518064,0,0,0,0,0,0,0,0,0,0,0,0
TMC4,0,-0.366800493811791,0,-0.259812004115052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692793931731985,-0.388371559181746,0
AAAS,0,0,0,0,0,0,0.588028224451591,0,0,0,0,0,0,0,0,0.291835248606212,0,0,0,0,0,0,0,0,0,0,0.820463770044581,0,0
AFG3L2,0,0,0,0,0,0.390099622599623,0,0.357230285014863,0,0,0,0,0,0,0,0.331755603595403,0,0.295568625353299,0,0,0,0.324592299164736,0,0,0,0,0,0,0
ARMC7,0,0,0,0,0,0.271259296259296,0.479082609321749,0.26331044745228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68266351720008,0,0
HIST1H2BH,0,0,0,0,0,0,0.537481998689365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317939999757809,0,0,0,0,0.826234498618792,0,0
BAHCC1,0,0,0,0.220802388233581,0,0,0.410964527432439,0,0,0,0,-0.287784323996088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756678754408144,0,0
CENPP,0,0,0,0,0,0,0.545323669178707,0,0,0,0,0.357106767223997,0,0,0.419554002310726,0,0,0,0,0,0,0,0.347315052907043,0,0,0,0,0,0
HIST1H3F,0,0,0,0,0,0,0.478211144079555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384574735093274,0,0,0,0,0.80452680138975,0,0
BTAF1,0,0,0,0,0.37463050681807,0,0,0.282552311010083,0,0,0,0,0,0,0,0.277801797701673,0,0,0,0,0,0,0,0,0.724798771121352,0,0,0,0
TFAP4,0,0,0,0,0,0,0.51522603561657,0.415042708812848,0,0,0,0,0,0,0,0.378757310274206,0,0,0,0,0,0.3405093758003,0,0,0,0,0,0,0
FRAT1,0,0,0,0,0.340030705560376,0,0,0.265646317978144,0,0,0,0,0,0,0,0.25963613607919,0,0,0,0,0,0,0,0,0,0,0.777047707764988,0,0
ARHGEF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319667674098054,0,0,0,0,0.279320273257473,0.237023779724656,0,0,0,0.800893273005523,0,0
C3orf52,0,0,0,0.225184026456592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279365632624608,0,0,0,0,0.256086926840369,0,0,0,0.875216248586067,0,0
ACTL6A,0,0.504742490192678,0,0.342768359193337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322133751367469,0,0,0,0.462108462379931,0,0,0,0,0,0,0
ACYP1,0,0,0,0.366263147263443,0,0,0,0,0,0,0,0,0,0,0.375597262961083,0.324624416884742,0,0,0,0,0,0.555871007323365,0,0,0,0,0,0,0
ATR,0,0,0,0,0,0,0,0.300957067562118,0,0,0,0,0,0,0.340508107065171,0,0,0.259641300484179,0,0,0,0,0,0,0.715256528417819,0,0,0,0
GATAD2A,0,0,0,0,0,0.405477300477301,0,0,0,0,0,0,0,0,0,0,0.447919169438157,0,0,0,0,0,0,0,0.753886328725038,0,0,0,0
NUCB2,0,0,0,-0.283026113671275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929735844034866,-0.390764145312879,0
FBXL18,0,0.476008186723695,0,0,0,0,0,0.304793485850364,0,0,0,0,0,0,0.403627104862401,0,0.412385083271159,0,0,0,0,0,0,0,0,0,0,0,0
TYK2,0,0,0,0.265548885036899,0,0,0,0,0,0,0,0,0,0,0,0.291278188644897,0.375991097510085,0.268762790360598,0,0,0,0.384922624448459,0,0,0,0,0,0,0
SLC9A1,0,0,0,0,0,0.414386724386724,0,0,0,0,0,0,0,0,0,0,0.479811327912594,0.355699281151538,0,0,0,0,0,0,0,0,0,0.308149090646746,0
POLE3,0,0.403524411227253,0.338260368268058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482910577110197,0.331950847650472,0,0,0,0,0,0
S100PBP,0,0,0,0.29449048041827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396826868988746,0,0,0,0.500372614298956,0.362070997838207,0,0,0,0,0,0
CLDN15,0,0,0,0,0.31808592770969,0,0,0.252943702397903,0,0,0,0,0,0,0,0.29064740015929,0,0,0,0,0,0,0,0,0.691182795698925,0,0,0,0
POU6F1,0,0,-0.338840356443343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413369358234118,0,0,-0.777654867256637,0,0
UGP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662162826420891,0,0.846588262692129,0,0
PRDM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762611367127496,0,-0.742930334686273,0,0
COX7A1,0,0,-0.42067092516497,-0.254066902483594,0,-0.311709124209124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513632720713481,0,0,0,0,0
FRAT2,0,0,0,0,0.36524629310334,0,0,0.359220607284704,0,0,0,0,0,0,0,0.383047445670725,0,0,0,0,0,0,0,0.390905259388021,0,0,0,0,0
ZSCAN21,0,0,0,0,0,-0.334630647130647,0.468742859885758,0,0,0,0,-0.325727410525145,0,0,0.355986870665953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMBS,0,0.279105922036425,0,0,0,0,0,0,0,0,0,0.468038900297129,0,0,0,0,0,0,0,0,0,0,0,0.369064844821411,0,0,0,0.348196050396469,0
MRPL48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650119815668203,0,0.809809368554129,0,0
BMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664122887864823,0,0.794746822809236,0,0
LAPTM4A,0,0,0,0,0,-0.350758130758131,0,0,0,0,0,-0.354140109673621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73254208530175,0,0
HMGCR,0,0,0.300941385513734,0,0,0.361301198801199,0,0,0,0,0,0,0,0,0,0,0.344048356706584,0,0,0,0,0,0,0.429401603759576,0,0,0,0,0
MTIF2,0,0,0.32185466047333,0,0,0,0,0.328634531273604,0,0,0,0,0,0,0.425200465820319,0,0,0,0,0,0,0,0,0.35741738803819,0,0,0,0,0
EPHB4,0,0.330799806150713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4452383059978,0,0,0,0,0,0,0,0,0,-0.65490884290372,0,0
ZNF146,0,0.305388950887068,0,0,0,0,0.431596409542553,0,0,0,0,0,0,0,0.424413073288604,0,0,0.267705914021169,0,0,0,0,0,0,0,0,0,0,0
AATF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347057843950193,0,0,0,0,0,0,0.289999437497401,0,0,0,0,0.786645818085036,0,0
MYO19,0,0,0,0.412988486308995,0,0,0,0.447806155160088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557997396947965,0,0,0,0,0
STX10,0,0,0,0,0,0.353625541125541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277746663503609,0,0,0,0,0.786354714219176,0,0
TAF6,0,0,0,0,0,0,0.417737627802045,0,0,0,0,0,0,0,0.426250743635741,0.238073956081466,0,0.327075618855019,0,0,0,0,0,0,0,0,0,0,0
PES1,0,0,0,0,0,0.275724830724831,0.393592089473432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443082804133437,0,0,0,0.287150999206406,0
ZNRF1,0,0,0,0,0,0,0.508364613833821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888848226761594,0,0
EFTUD2,0,0,0,0.355111167481691,0,0,0,0,0,0,0,0,0,0,0.548203100415517,0,0,0,0,0,0,0,0,0.488775866737712,0,0,0,0,0
TDP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49206243830854,0,0,0.897232018098343,0,0
RNPEP,0,0,0,0,0,0.299112831612832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366214808570855,0.718119815668203,0,0,0,0
SH3BP4,0,0,0,0,0,0,0.572638026208419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797890744560517,0,0
ENSA,0,0,0,0,0.298885506547287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337776521560794,0,0,-0.714721966205837,0,0,0,0
NACC1,0,0,0,0,0,0.441634476634477,0,0.290740496233464,0,0,0,0,0,0,0,0,0.612412903552144,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2AH,0,0,0.307925789827648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318332986769914,0,0,0,0,0.713706948901877,0,0
EPHA2,0,0,0,0,0,0,0,0,0,0,0,0.300780846846037,0,0,0,0,0.423589069158689,0,0,0,0,0,0,0,-0.615059907834101,0,0,0,0
FMNL3,0,0,0,0,0.337559651029669,0,0,0,0,0,0,0.355711511094836,0,0,0,0,0.354999430948798,0.288661399252508,0,0,0,0,0,0,0,0,0,0,0
ZNF668,0,0,0,0,0,0,0.539889214227428,0,0,0,0,0,0,0,0.304690015871886,0.284953009443623,0,0,0,0,0,0,0.204595972238025,0,0,0,0,0,0
TLE3,0,0,0,0,0.356363343253656,0,0,0,0,0,0,0,0,0,0,0.332884287177153,0.363016730105338,0,0,0,0,0,0.26658595972238,0,0,0,0,0,0
FBLIM1,0,0,-0.311214649335265,0,0,0,0,-0.269832150380698,0,0,0,0.387380324599179,0,0,0,0,0.35019410968778,0,0,0,0,0,0,0,0,0,0,0,0
ZNF789,0,0,0,0,0,0,0.480451975231604,0.258388317733108,0,0,0,0,0,0,0,0.291424052793264,0,0.284016319896193,0,0,0,0,0,0,0,0,0,0,0
FBXL12,0,0,0,0,0,0,0.445896030336485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868188169538892,0,0
PMEPA1,0,0,0,0,-0.320124988507455,-0.427105672105672,0,0,0,0,0,0,0,0,0,-0.262138809875981,0,-0.294991872836639,0,0,0,0,0,0,0,0,0,0,0
ALAS1,0,0,0,0.249039351362524,0,0.324165556665557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320692684036864,0.403684781754178,0,0,0,0,0
TMBIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325494140402776,0,-0.252494228161052,0,0,0,0,0,0,0,0,-0.719409142324839,0,0
RIN2,0,0,0,0,0.328370653141778,0,0,0,0,0,0,0,0,0,0,0,0,-0.22604902525805,0,0,0,0,0,0,0,0,-0.733639962738705,0,0
CCHCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369422961634138,0.363812037774491,0,0,0,0,0,0.544240829373397,0,0,0,0,0,0,0
UTP15,0,0,0,0.222575712735523,0,0,0,0.267494495612548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440882439007346,0,0,0,0.34648818463839,0
DCP2,0,0,0,0,0,0,0.452680650890414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82263457315856,0,0
MPZL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317726897907713,0,0,-0.267951799536872,0,0,0,0,0,0,-0.669192012288786,0,0,0,0
NUP54,0,0.286330068425241,0,0.243556138051551,0,0,0.406750444007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307929644550765,0,0,0,0,0,0,0
FHL2,0,0,0,0,-0.363648042237148,0,0,-0.324368705341902,0,0,0,0.282381762472709,0,0,0,-0.259082944589828,0,0,0,0,0,0,0,0,0,0,0,0,0
ERAL1,0,0,0,0,0,0,0.52924149186387,0,0,0,0,0,0,0,0.390420593484488,0,0,0,0,0,0,0,0,0,0,0,0,0.309245692623515,0
NARS,0,0,0,0,0,0.268129093129093,0,0.301979735765612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654347158218126,0,0,0,0
PRR14,0,0,0,0,0.447777247406463,0,0.438629098065569,0,0,0,0,0,0,0,0,0.336293093639777,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF6L,0,0,0,0,0.28461208096293,0.254950604950605,0,0.26922372376123,0,0,0,0,0,0,0,0.411876664011833,0,0,0,0,0,0,0,0,0,0,0,0,0
LARP6,0,0,0,0,-0.377592749558245,-0.383104118104118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455402206479678,0,0,0,0,0
RAVER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36816975765161,0,0,0,0,0,0,0,0,0,0,0.84726196021026,0,0
