,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNRNP200,0,0.536457152342123,0.556223067125585,0.377827336912865,0.680741517872324,0,0.637296212739404,0.612804852663219,0,0,0,0.610466275129676,0.723052991747055,0,0.618387958498809,0.400094436227102,0.619873797088987,0.513337779403594,0.643057820998642,0,0.829174229207347,0.691631184165796,0.30494982364319,0.613024977943938,0.675698924731183,0.772270470424422,0.693093352851155,0.614148264260089,0
CDK12,0,0.568812791681672,0.566885046874444,0,0.633034548163523,0,0.64486574185187,0.643398065643463,0,0,0,0.609008441067811,0.809833847714878,0,0.606380222390154,0.431277050859028,0,0.504306878927698,0.708082411823442,0,0.843148963739686,0.6125558965121,0.401218568665377,0.590753487478272,0.639434715821812,0.806413519064613,0.806291170403886,0.57754064707387,0.711626816690108
GPATCH8,0,0.66177967872593,0.488992672846945,0.565705783151773,0.675924095048697,0,0.718215523448375,0.636525164358452,0,0,0,0.670935099730683,0.759401373595534,0,0.596811611513204,0.48783388326317,0,0.541640496395405,0.6631956288491,0,0.774084264623888,0.698851481495586,0.389118215951758,0.665213659908631,0.559428571428571,0.728813571807278,0.775750216248586,0.599320526526356,0
TRIP11,0,0.615759739518726,0.611418938459034,0.516043302000686,0.612783739907027,0,0.676721355541689,0.619030966119618,0,0,0,0.556491649322536,0.606640843109498,0,0.695543813065479,0.558183638639208,0.683911025683177,0.428338176271444,0.699979533487556,0,0.836668964427842,0.637345141462416,0.352014563659119,0.596091381976048,0.860878648233487,0,0.843277995874642,0.56136970309108,0
CHD6,0,0.587953185693685,0.613154521900472,0.584734377128577,0.647102682265461,0,0.704519560312965,0.636935540084192,0,0,0,0.683986075251123,0.760834158239022,0,0.665328428591445,0,0,0.609460035407514,0.671407041720676,0,0.824742176338247,0.674804320718718,0.458293321196951,0.480108162053092,0.732215053763441,0.797922944513944,0.786338079712556,0.632268431373835,0
BIRC6,0,0.624552612741589,0.612529037848567,0.547049469881669,0.574071811716224,0,0.654516584265348,0.629537774193433,0,0,0,0.686320000370832,0.563669695613445,0,0.612739542586497,0.447845261121857,0,0.484514389047828,0.740878447522001,0,0.857897970801881,0.593486709041862,0.326401410854477,0.638647461150759,0.714648233486943,0.816814634026864,0.791170403885821,0.600107561437913,0
SON,0,0.559894687077159,0.614843429942564,0.577735030087797,0.583347712133482,0,0.587803964863438,0.573603265401282,0,0,0,0.553865693850212,0.690481778938882,0,0.543693394677061,0.434502446239618,0,0.524807260265936,0.682297707130409,0,0.860424302519352,0.702298469468861,0.37937512800091,0.475296337383496,0.793861751152074,0.787710498755189,0.803197152172467,0.721423746155006,0
UBR5,0,0,0.56926768278337,0.418777040262687,0.565575515149378,0,0.652121153938463,0.623623011015912,0,0,0,0.738419605898086,0.694097125537768,0,0.594831300920386,0.439485038115827,0.562058194969587,0,0.744317441809984,0,0.774248190268701,0.628264742372063,0.300289452724997,0.599274770485932,0.678513056835637,0.756786520566048,0.80674030208264,0.66349535321471,0.639849976558837
KLHL28,0,0.658894910863415,0.521502025303711,0.589665628508481,0.63823232698525,0,0.602177314837037,0.579366665358222,0,0,0,0.413626228961067,0.66056941089342,0,0.476507771711292,0.382172715894869,0.701943625994259,0.455296287732642,0.696580852027115,0,0.713020446816148,0.589852453122745,0.480327909887359,0.449751923900036,0.706304147465438,0.701958181917627,0.778627985893939,0.588564382735078,0
MED1,0,0.588547478995955,0.548148096661045,0,0.686309577036573,0,0.682363173810781,0.66938317554684,0,0,0,0.693268468602102,0.840922708645255,0,0.622833809183643,0.444602798953237,0,0.506856754863357,0.706866825023723,0,0.835194904365955,0.669061902886896,0.449442712481511,0.553596666695784,0,0.79180155425119,0.80423680883625,0.55840782837392,0.698148148148148
RIF1,0,0.613907945301304,0.613869818182891,0.540442368128074,0.615222048557103,0,0.647910142562281,0.66393409960592,0,0,0,0.603184057923989,0.61898075187663,0,0.604783960896819,0.398044828763227,0,0.415779465712343,0.709043717710976,0,0.837300620669215,0.691119691119691,0.277100011377859,0.622951406783659,0.546611367127496,0.759071913260416,0.817186772240336,0.666257845754275,0
ZKSCAN1,0,0.542516424577362,0.565920281535225,0.552549124611865,0.601599762214528,0,0.663592185474968,0.530714838829394,0,0,0,0.583363077165544,0.713572675041585,0,0.54600951853749,0.425000568892934,0.45947723162913,0.467119067257022,0.569279144623819,0,0.839857841178435,0.66494340560036,0.276856752759131,0.405857958962623,0.602304147465438,0.784649895702486,0.809601437221372,0.593764060050764,0
C11orf30,0,0.62545442689229,0.461280249755512,0.540590340901084,0.569231718667545,0,0.629063121009936,0.582172981100116,0,0,0,0.705132781102392,0.758299085776099,0,0.623479250552989,0.398070770281033,0,0.397599467161774,0.646230130427502,0,0.833102286474385,0.65378279503698,0.341046762999204,0.483510582542081,0.582783410138249,0.80291397697186,0.824406148113647,0.6516111260502,0
FAM179B,0,0.64079490063742,0.622456638322314,0.614972495854414,0.647296638635353,0,0.629848797580761,0.681503236020759,0,0,0,0.531518418771526,0,0,0.568144137853414,0.517606098532256,0.749440432984737,0.454326549768954,0.764163756907448,0,0.784123317440594,0.697361723060755,0.536056434179088,0.500783754509482,0.644202764976958,0.741304964753204,0.764397165480072,0,0
GTF2A1,0,0.648497001115967,0.599309621135194,0.68567294728881,0.693439362815541,0,0,0.610675062121369,0,0,0,0.444843346575133,0.606351749504692,0,0.5243677086372,0.426944134713847,0.588361006082525,0,0.720650711056258,0,0.836785481642283,0.676145243062264,0.581899192172033,0.43162959355701,0.827711213517665,0,0.807430634107392,0.724214373134099,0.649390529770277
PPP2R5E,0,0.615788639068338,0.547894941595722,0.566731023079055,0.439308658892459,0,0.610570921134738,0.602711394052288,0,0,0,0.53116844588863,0.557749764191172,0,0.499778115173385,0.378332461030834,0.782445402698567,0.44182348698446,0.70728545823281,0,0.726144957580696,0.558832356407236,0.628782796677665,0.566044256252129,0,0.662828152281185,0.857716747621266,0.731314151543572,0
KLHL11,0,0.65447772585739,0.57802947248163,0.587894652780714,0.652726157535394,0,0,0.565067915715963,0,0,0,0.50858708298761,0.561413365950517,0,0.521694524773693,0,0,0.497200356145757,0.633326924627416,0,0.84605387865475,0.688533576688495,0.450415519399249,0.567434224893214,0.779502304147465,0.792399329004285,0.776673431366026,0.649948186542477,0.653305203938115
ARID4A,0,0.602377025006261,0.597011005157674,0.593006759772075,0.669353508154354,0,0.715277876446023,0.591902156911025,0,0,0,0,0.674310468745672,0,0.549872978976068,0.536669018090795,0.667547642231186,0.4930375575027,0.716281420748082,0,0.729236964734384,0.657468759269501,0.349017408123791,0,0.717118279569892,0.662685706572152,0.800868321245592,0.632250067225899,0
DHX33,0,0.635971639908648,0.570385069938326,0.412157020251131,0.596410799591432,0,0.621003600057601,0.586139054327799,0,0,0,0.451743143080967,0.760225210186941,0,0.516844986114971,0.380414609170554,0,0.463093446849042,0.661173785498546,0,0.797305207068294,0.587208341529217,0.282961201501877,0.512525877656554,0.738377880184332,0.799853558076506,0.818725464102735,0.692418886214428,0
RAD54L2,0,0.580806845784593,0.605740716050335,0.549213865283709,0.578928277705219,0,0.637990495847934,0.572448265894922,0,0,0,0.616728703802421,0.754453543109644,0,0.555697340827497,0,0,0.479772680997622,0.644803676529872,0,0.851166657934392,0.68272547532343,0.391036067812038,0.544511207099868,0.559447004608295,0.786878015461483,0.771857741699381,0.692536941451161,0
LATS1,0,0.607426295033279,0.575276234744401,0.584242308938965,0.507921354470379,0,0.583282676522824,0.632058908543309,0,0,0,0.624154618483204,0.691746618129653,0,0.526230989914117,0.315366480828308,0,0.442203962466654,0.648134136282165,0,0.849865320958006,0.593873822631401,0.394751848902037,0.548862256619002,0.579041474654378,0.745525206629149,0.746340408543483,0.645991696781683,0
RBBP5,0,0.663045330796101,0.561941519684444,0.410613875618315,0.644588806198543,0,0,0.608769491360104,0,0,0,0.583805758096889,0.538783445126885,0,0.4828062228817,0,0,0.435195362512898,0.693510875160476,0,0.807456378379097,0.667893574508361,0.411158721128684,0.49614270053546,0.694801843317972,0.740196705830182,0.923805642424646,0.7292048979806,0.627355836849508
GIGYF2,0,0.510193389857888,0.594105271982144,0.462864705909986,0.561755582228055,0,0.601104401670427,0.492386340792656,0,0,0,0.602002030306261,0.640652713004255,0,0.558660628765553,0.373091136648083,0,0.528476562365194,0.706045063539218,0,0.828391354735486,0,0.30155034702469,0.429769131995702,0.721917050691244,0.746098028061528,0.731336083571761,0.625326783453903,0.694983591186123
ATG2B,0,0.461435403578505,0.566593978578603,0.579152515302264,0.601332757341689,0,0.710715115441847,0.605581050395329,0,0,0,0.625461801966338,0,0,0.600766949726778,0.496468995335078,0.699363927212028,0.413629477273276,0.6047420289136,0,0.760251853132006,0.628305270509596,0.548670383433838,0.595563237567806,0.708399385560676,0.731983288088942,0.771134140661388,0,0
MDN1,0,0.581282576832046,0.5774608582755,0.475287372520282,0.649407488479118,0,0.673766812268996,0.611298654800266,0,0,0,0.722232780638851,0,0,0.567454135763194,0.461917396745933,0,0.467292912630406,0.637820254404952,0,0.81594053242893,0.626445867510025,0.399230401638412,0.591542483032119,0.67405222734255,0.767996086288031,0.744044846629849,0.653678404417889,0
PIKFYVE,0,0.564224432420256,0.540246937295519,0.529218750733992,0.494799072535904,0,0.632699659194547,0.513978348814609,0,0,0,0.628224501810125,0.542907293235385,0,0.571597134332198,0.315610649675731,0,0.535322964154205,0.630300361575053,0,0.731047869025267,0.560540128271555,0.335303219934008,0.652415684698771,0.76615668202765,0.73690314373168,0.783169206201344,0.57318834401296,0
ANAPC1,0,0.49315302978432,0.578059297556303,0.362974863418782,0.590294876655084,0,0.58498382374118,0.582388577042987,0,0,0,0.678618279245913,0.630360076800056,0,0.514776587705376,0.316869268403686,0,0.427712246651643,0.64484088837068,0,0.817505694876605,0.624044225980702,0.293515303219934,0.538427555664259,0.697517665130568,0.688611654324134,0.834669638698516,0.629393130496947,0
TGFBRAP1,0,0.571499708781462,0.587005851064614,0.450500758654059,0.677170957426577,0,0.673332117313877,0.573653224185285,0,0,0,0.504521835063111,0.785842723165538,0,0.512998867606423,0.370955512572534,0,0.436735813699878,0.702767320561403,0,0.835116900391857,0.651370672092779,0.400576629878257,0.522369323293822,0,0.755272470925698,0.808886153436689,0.671586541629189,0
ASH1L,0,0.61860152856387,0.589623612191463,0.439317070420947,0.607267318477619,0,0.593082513320213,0.611322147323696,0,0,0,0.516420913081569,0,0,0.616250996299623,0.440022300603027,0,0.461785077078638,0.657740993184031,0,0.851177117113876,0.70361144137273,0.37030606439868,0.557870410810528,0.639803379416283,0.783304257957301,0.748145252511811,0.67613775734402,0
SETD2,0,0.480782540522356,0.557789831376695,0.553020053833904,0.40135618324091,0,0.577520280324485,0.573262475124689,0,0,0,0.684041700080192,0.735285893602474,0,0.497291902581995,0.438930026169075,0,0.386750308003962,0.633987434801754,0,0.813874600107446,0.62391076263124,0,0.623593107153152,0.708639016897081,0.844738781088293,0.719001596912636,0.613555364626716,0
RBM12B,0,0.532152601478175,0.575896621573092,0.507610028326217,0.4783115216381,0,0.638570345125522,0.614876655330781,0,0,0,0.587495538425168,0.749998906605126,0,0.607384905859735,0.459762885424963,0,0.517794346531202,0.610512965225535,0,0.734077121102049,0.695104725056766,0,0.559198797180318,0.553026113671275,0.736984541279698,0.733432031405949,0.565992221471624,0
CEP97,0,0.640566668296898,0.632769732098794,0.561179695317014,0.614055791423854,0,0.498792876686027,0.611792592539726,0,0,0,0.600089926806996,0.670215632047841,0,0.519351526664079,0,0,0.55208114049467,0.629100279709003,0,0.820636801766682,0.659678241526038,0,0.602047719708947,0.631453149001536,0.772087602177403,0.79333288974649,0.633601143824072,0
ATF7IP,0,0.529852493734726,0.603102523904818,0,0.534895143911848,0,0.645017040272644,0.566311067179101,0,0,0,0.543911167147976,0.761201830488806,0,0.531214325582677,0.413432244851519,0,0.493336933902522,0.71713729308666,0,0.792882440386587,0.567179755217037,0.311967004209808,0.553318891344415,0,0.74269351116058,0.818010180318052,0.645362068852438,0.629699953117675
DICER1,0,0.529702808888019,0.483703924630183,0.57909144717372,0.55766990389084,0,0.69851677626842,0.579001490437056,0,0,0,0.49662774473766,0,0,0.639578303982212,0.482433723973148,0.749566888807395,0.498327978493213,0.690059476925558,0,0,0.582590230133439,0.538081010353851,0.62082354277129,0.686543778801843,0.673101185807583,0.724016900658727,0.573285411652052,0
EPC1,0,0.567845768290821,0.56450173695253,0.471692573645814,0.666536102963124,0,0.607432054912879,0.449032226984167,0,0,0,0.560332080229545,0.78887667526318,0,0.410548831888938,0,0,0.400638525860254,0.64801319779954,0,0.798945050012473,0.54345262697448,0.396869723518034,0.354468863828932,0.792356374807988,0.792574462642669,0.867431299487657,0.699025191036604,0
BAZ2A,0,0.613724173806337,0.59289718795463,0,0.548987207695786,0,0.613356501704027,0.551595231553016,0,0,0,0.509078435644391,0.796860353064494,0,0.579306598432106,0.424942086699283,0,0.434025896489963,0.560856864654333,0,0.827870057500072,0.58796649720548,0.318205939242235,0.583620098531634,0.713880184331797,0.705656337710692,0.754233481934926,0.625733418158207,0
RALGAPB,0,0.544945468772925,0.537682991893098,0,0.590024093411403,0,0.556820045120722,0.58732944130616,0,0,0,0.65742521937042,0.582796525045303,0,0.582700793134893,0,0,0.407315396056859,0.695064469514199,0,0.746963123474622,0.535319747789208,0.384536352258505,0.574718621430631,0.622187403993856,0.604585075998975,0.828431698715816,0.663471742167363,0.620745428973277
RC3H2,0,0.495573922824864,0.563040539985505,0.582046205085566,0.612446205445136,0,0.584192771084337,0.54828724635509,0,0,0,0.722900278587686,0.690162944993491,0,0.525593013613989,0,0,0.311302710089761,0.638967619496524,0,0.8008285820637,0.598566002692326,0.383359426555922,0.586581616163381,0.596356374807988,0.739073069768564,0.758666577949298,0.570937424165907,0
HUWE1,0,0.578107331445229,0.652845903991484,0,0.558329859331253,0,0.616993807900926,0.513987567399752,0,0,0,0.784203475624737,0.639395454684614,0,0.620727396344643,0.478664466947321,0,0.437891044245589,0.764870781882795,0,0.878574791148758,0.579311643559223,0.368158834907271,0.621887693154323,0.69647311827957,0.832624818628032,0,0.636594499937693,0
TTC5,0,0.746399042016981,0.633286426242022,0.682520892346285,0.695587996367726,0,0,0.600876598235027,0,0,0,0.599429381961795,0.596208835505301,0,0,0,0.786365533200976,0.453795523330653,0.787681640297943,0,0.683454790147805,0.661079257314892,0.73627443395153,0.529355635432954,0.729984639016897,0.566411191315729,0.758957681815158,0,0
RBM12,0,0.552697958209769,0.537334295486872,0.516333375611269,0.525664583944695,0,0.461043536696587,0.590127133210339,0,0,0,0.592019691189491,0.726090151136329,0,0.499150589970163,0,0,0.507014207869027,0.635382878832044,0,0.71122215219025,0.646521270808666,0.397194675162135,0.563608808448564,0.749351766513057,0.638608330283995,0.739819681948234,0.656923611703209,0
MGA,0,0.577285546816529,0.575534487032938,0.558240204437304,0.576025229441569,0,0.641695387126194,0.675451086187229,0,0,0,0.655934937491598,0,0,0.603368583773007,0.515959722380248,0,0.536399252508032,0.638992427390396,0,0.848454113722365,0.681578808535645,0.37208760951189,0.586172268760755,0.729874039938556,0.838893074376181,0,0.613775734401952,0
EP400,0,0.512045925089403,0.539465650929095,0.478940890749118,0.534346020682802,0,0.662562280996496,0.628091645820769,0,0,0,0.669333568193723,0.717476386315361,0,0.536080746782555,0.42697781317556,0,0.521754828846426,0.497454089891404,0,0.804803852262428,0.649726487478727,0.363441119581295,0.633320157930137,0.703201228878648,0.749772611713991,0,0.564053492139489,0
KDM3B,0,0.535282645005343,0.570534974639208,0.556473926257886,0.537056372033507,0,0.631959295348726,0.507413824071332,0,0,0,0.478996991623828,0.786189110661766,0,0.401667811310614,0,0,0.416972657530654,0.683544303797468,0,0.827014164270505,0.630548992054738,0.300394129024918,0.564692831124816,0.702076804915514,0.803685320025878,0.647972253642957,0.549978684471145,0
VPS13B,0,0.487644331019887,0.540026787803651,0.547641360973708,0.632236052458901,0,0.58798598377574,0.593738439596856,0,0,0,0.569790618872578,0.584958822749028,0,0.563982304340536,0.451749004437365,0,0,0.734161710256204,0,0.781233260425358,0.52731054929951,0,0.615663952970362,0,0.747565025499347,0.814957748353184,0.651556033606391,0.687857477730895
SHPRH,0,0.638739327544531,0.544966881739998,0.549897358568563,0.694232820692374,0,0,0.612060823630029,0,0,0,0.54676193963779,0.679337315234489,0,0.485976810049591,0,0,0.424013610841739,0.633810678557917,0,0.838027093771334,0.595925384903758,0.307058140857891,0.588332561735135,0.749075268817204,0.798501198588103,0.776265885953823,0.650454611339091,0
DYNC1H1,0,0.493985188610317,0.57379216346163,0.559502670556237,0.601350389738952,0,0.712757260116162,0.679447194160056,0,0,0,0.755535829343025,0,0,0.651304779252161,0.540981909204688,0.667193565927743,0.529919953480186,0.702503736689014,0,0.777949175816657,0.498304281762792,0.510666287404711,0.623876669491007,0.637173579109063,0.596939231205684,0,0,0
CCNT1,0,0.646167252808814,0.614056119585069,0.56872278357925,0.631174330252282,0,0,0.532001872264905,0,0,0,0.54248809860428,0.661141475091736,0,0.425272934415347,0,0,0.415062515313922,0.656931635646463,0,0.847346390022666,0.697947284772007,0.391876664011833,0.495697757706519,0.76262980030722,0.770856234066936,0.774843635637767,0.670401196366435,0
BTBD7,0,0.541304125521859,0.52729120710039,0.539546310780404,0.621748554458289,0,0.709055440887054,0.641040189462741,0,0,0,0.607754564712536,0.576127836813002,0,0.609313764898555,0.454956195244055,0.727285372854993,0.459749835213567,0.717648955897767,0,0,0.676119388905562,0.656138354761634,0.598615818345402,0.667465437788018,0.771928306070987,0,0,0
NIPBL,0,0.560541592380004,0.589234854138324,0.5213738449903,0,0,0.681881630106082,0.557491557560251,0,0,0,0.661912288915362,0.752095600616383,0,0.539168643952949,0.391640914779839,0,0.456034375657852,0.728353562103461,0,0.809609112115366,0.590326911836278,0,0.528838955809261,0.541038402457757,0.815302149723976,0.735752545079513,0.638472889926609,0
CELF1,0,0.588536363784566,0.602281007388236,0,0.617175466282448,0,0.629870301924831,0.628728025569381,0,0,0,0,0.708640443655904,0,0.567725175199432,0.449930139947662,0,0.514641404014922,0.509340172042744,0,0.760173555909886,0.632040846772545,0.340908863351917,0.571502476393463,0.695901689708141,0.809236559137805,0.77151673431366,0.685448380347738,0
LRIG2,0,0.439405795619421,0.529857743240229,0.487754665839898,0.590137444536665,0,0.633910814573033,0.52336851859121,0,0,0,0.619732444572176,0.619700788847955,0,0.476628590985412,0,0.570252532277849,0.489430805227612,0.569369073239105,0,0.775679142871219,0.590783901525011,0.34966958698373,0.627042478664582,0,0.778814870116585,0.724665646416927,0.645099723881919,0
SMARCA5,0,0.591427800773915,0.530962576903302,0.443345218130658,0.503984292052953,0,0.581347285556569,0.57085374803882,0,0,0,0.559189453532409,0.568185562230934,0,0.498371351590979,0,0.667016527776021,0,0.628480082362208,0,0.718323446313325,0.554895536978606,0.310366594606895,0.578435067827849,0.644774193548387,0.733175614841535,0.81608057755007,0.536147857625385,0
ZNF623,0,0.523881402176506,0.558061921994371,0.373816805009466,0.525853502486798,0,0.582923246771948,0.561226274038204,0,0,0,0.554134547190714,0.762081065753852,0,0.508756526193205,0.392476959836159,0,0,0.691520041677262,0,0.751602404946586,0.661095328817707,0.314286722038912,0.521266083454897,0.58889708141321,0.730150462078411,0.761926941246923,0.659442123420191,0
RALGAPA1,0,0.537492349029494,0.611718768923704,0.668098244526182,0.522148180147684,0,0.790162146594345,0.538758500427623,0,0,0,0.489632922482165,0.588591226307955,0,0.599057104334104,0.607083399704176,0.637830523906473,0.62671688482895,0.612944138824974,0,0.748440116016738,0.620825034090802,0.607145295255433,0.571496252653279,0.643336405529954,0,0,0,0
ATF2,0,0.563189976746978,0.577458162223552,0.503406896940487,0.6225760176727,0,0.418428070849134,0.535814203282292,0,0,0,0.713131167982349,0.585042212331453,0,0.377313080409132,0,0,0.383085751063778,0.653753124244135,0,0.784686060396581,0.634928825952263,0.275837296620776,0.439554816956526,0.707619047619047,0.768747908663112,0.814583471954222,0.661504154888471,0
CNOT1,0,0.510442370593004,0.491514850507079,0,0.611085991941994,0,0.662836461383382,0.524541063146713,0,0,0,0.74383143822631,0.768977325906024,0,0.507712794669251,0,0,0.395679834626892,0.67695160600103,0,0.736775100662271,0.639561611328872,0.436814654681989,0.512693481887824,0.587883256528418,0.781916816494016,0.774802049371216,0,0.635021097046414
CSNK1G1,0,0.534338593051363,0.552200726122616,0.536942694607684,0.475525602870554,0,0.489592089473432,0.489134261853019,0,0,0,0.471163161529868,0.592413151645122,0,0.513718270584641,0,0,0.388083266325935,0.634340947289427,0,0.860120497567605,0.481915541457664,0.410615314597793,0.566355115696054,0.658402457757296,0.857179530763393,0.726379000598842,0,0.712259728082513
SYNRG,0,0.505528706144933,0.487926594930622,0,0.580622247299409,0,0.658951087217395,0.583214086473897,0,0,0,0.630386917040203,0.770892079010172,0,0.574416863246823,0.433863238138582,0,0.46797880380579,0.578439459435993,0,0.828750681312907,0,0.391969052224371,0.553435832146819,0.664768049155146,0.795510575327814,0.709902521791204,0,0.73159868729489
DCAF5,0,0.492555031411587,0.518205448847364,0.479132315844361,0.583468620000428,0,0.761981471703547,0.455465015172007,0,0,0,0,0.586574423015525,0,0.578676431742852,0.486803049266128,0.661148977604674,0.480520690619079,0.561796463634729,0,0.67964745331687,0.514477104921409,0.577915348731369,0.495454485897223,0.535680491551459,0.708278093802019,0.77868620666711,0,0
G2E3,0,0.620508898838238,0.566099337297793,0.580463131291779,0.526576430774578,0,0,0.574239942523608,0,0,0,0,0.579310199041603,0,0.374050500619027,0.367638866765275,0.706976567736061,0.425949204366237,0.653703508456391,0,0.692474317338152,0.646526860896601,0.429942655592218,0.439184231444519,0.70173886328725,0.649121320835434,0.700786812163151,0.684894832459943,0
NUP155,0,0.48745463141218,0.551552325629154,0,0.431343853157396,0,0.472456199299189,0.464938746962327,0,0,0,0.621231997255842,0.753711055096897,0,0.37448760913357,0,0.500904159132007,0,0.59044027809649,0,0.802406451925701,0.526598511848715,0.352378882694277,0.501230990295333,0.599508448540707,0.693147081501965,0.866757601969526,0.634217654504791,0.660173464603844
NCOR1,0,0.500686179049753,0.45765812502646,0.563489714717889,0.536823372498246,0,0.647954687274996,0.571465445769145,0,0,0,0,0.673039943901554,0,0.444820160740167,0,0,0.512589769782137,0.676582588579686,0,0.772470716252431,0.577517225331903,0.380090340197975,0,0.656030721966206,0.779399753855288,0.758308936056957,0.602313882639978,0.770464135021097
TRIP12,0,0.468626204333154,0.558448342064961,0.493193252441551,0,0,0.546678442855086,0.479084219804376,0,0,0,0.618348776949071,0.572975652282936,0,0.521824072436438,0.288513824098305,0,0.476180164199759,0.691392901221169,0,0.810862649664016,0,0.304733416770964,0.653444130467065,0.666513056835637,0.655699421322364,0.796975846696387,0.510524624354795,0.722526957337084
INO80,0,0.519072220715493,0.582582788277987,0.438304748751627,0.541577822474505,0,0.706496423942783,0.4966593036935,0,0,0,0.664603140021601,0.71409327678781,0,0.495051922427595,0.447017863238139,0,0.440684217428365,0.510738717059768,0,0.755144450066118,0.583032545841341,0.360252133348504,0.55443436028686,0.677296466973886,0.709000727237369,0,0.547536252795614,0
MYO9A,0,0.564543068480076,0.520269339802173,0.525372633022825,0.555794572496231,0,0.595885758172131,0.521072793516777,0,0,0,0.608716410715196,0.543129033715924,0,0.547475543284768,0.417653430424394,0,0,0.641752305583637,0,0.833827000088365,0.67019738949881,0.415743315508021,0.444706763567754,0.753075268817204,0.788986248786633,0.789856277862799,0,0
