,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C11orf49,0,0.205355753455719,0.342693836130171,0.419596762449678,0.214224810546189,0,0,0,0,0,0.529878486254207,0,0,0,0.190506614051328,0,0.331959180060446,0.211351110712326,0,0.444787808876207,0,0.376626235191071,0,0,0,0.535723671162009,0,0.192573013884608,0
PARL,0,0.222397595557472,0,0,0.260065265059012,0,0.322185378966063,0,0,0,0.442506358130779,0,0.55374516901698,0,0,0,0,0.212178925281862,0,0.346034444376986,0.331028240957599,0,0,0,0.56094623655914,0.515701531765577,0,0.20608640331604,0
NDUFV2,0,0,0.335055583955374,0,0,0,0,0,0.425961538461538,0,0.489482132297035,0,0,0,0,0,0.545467191036811,0,0,0.615346163964949,0.458770598718623,0,0,0,0,0.506014763157997,0.566621199015237,0,0
FLYWCH2,0,0.267955882984983,0.289826595415069,0,0.306078265173622,0,0,0,0.354349816849817,0,0.469598236745646,0,0,0,0.228660582826666,0,0.488157412208045,0,0,0.493155647299294,0.348800244138754,0,0,0,0,0.430813465364331,0,0.225536659430318,0
SYF2,0,0,0.258261450901419,0,0.401260464512911,0,0,0,0.278434065934066,0,0.459101174031843,0,0,0,0.223303304613872,0.288803504380476,0,0,0,0,0.318769398356716,0.308718545710673,0.250852656730003,0.244499851503743,0,0.500170713862021,0,0.306386132444858,0
BANF1,0,0,0,0,0.257327205655465,0,0,0,0.371978021978022,0,0.547053950489169,0,0,0,0,0,0.508314470339787,0,0,0.425070325622812,0.369537375829012,0.307862563495538,0,0,0,0.543770702738917,0.489778095681682,0,0
PSMD13,0,0,0,0.315319409800025,0,0,0,0,0.538278388278388,0,0.582868163196857,0,0.466722308316945,0,0,0,0,0,0,0.453617469087082,0.439828731424693,0.282898628297235,0,0.259870961120186,0,0.480536501920117,0,0,0
MRPS17,0,0.203064537881381,0,0.31323839588119,0,0.39460150960151,0,0,0.310714285714286,0,0.387324591875463,0,0,0,0.191377615358289,0,0.299510615966312,0,0,0.403148968894825,0,0.254613482104207,0.26290840823757,0.277401271826766,0,0,0.479506287843503,0,0
SNRPE,0,0,0.252091514955822,0.30230954964604,0,0,0,0,0,0,0.502528751864568,0,0.494730565635036,0,0,0.222329730344749,0.473488536779676,0,0,0,0.357838734701251,0.295375005808451,0.160919786096257,0.290322629956063,0,0.396818939625671,0,0,0
CHMP2A,0,0,0.289676817091621,0,0.312160182772392,0,0,0,0,0,0.564407833267556,0,0,0,0,0,0.361094601600931,0,0,0.522488009228341,0.483488279072023,0,0,0,0,0.673297221305016,0.515436822143855,0,0
ANAPC1,-0.348990042674253,0,-0.236079472871293,0,0,0,0,0,-0.280128205128205,0,-0.434816077591261,0.496743629798221,0,0,0,0,0,0,0,-0.377914718798697,-0.318136080376546,0,0,0,-0.519766513056836,-0.489319518340138,0,-0.219948711558264,0
FAM96B,0.521137980085349,0,0,0,0.258055171771036,0,0,0,0,0,0.450898334213868,0,0,0,0,0,0.337118577624907,0,0,0.534818772387833,0.354524836543552,0.332468034304972,0,0,0,0.498410077532085,0.428721139131013,0,0
CDK16,0,0,0,0,0.345009338873265,0.448273948273948,0.475516728267652,0,0,0,0,0,0,0,0.291062474590053,0,0.380442342467659,0.288397827234797,0,0,0,0.358495483733019,0.261911025145068,0.351697989185979,0,0,0.4628967329829,0,0
TRIM56,0,-0.229941860034294,0,0,0,0,0,0,-0.296840659340659,0,-0.522200184344813,0,0,0,0,0,-0.404418366443683,0,0,-0.449185437030741,-0.422845858673221,0,0,0,0,-0.51072311408603,-0.467288242730721,-0.352684772842049,0
GADD45GIP1,0,0,0,0,0,0,0,0,0.314514652014652,0,0.566562095327199,0,0,0,0,0,0.358312573502447,0,0,0.612106125918281,0.408784615974119,0.290517219392434,0,0,0,0.595885298700457,0.482142857142857,0,0
USP12,0,0,0,-0.319783255119153,0,0,0,0,0,0,-0.49891183602138,0,0,0,0,0,-0.418252633442507,0,0,-0.435197215307713,-0.411051129943282,0,0,0,-0.601253456221198,-0.470264481259135,-0.464701576951228,0,0
NDUFB7,0,0,0,0,0.30929617767411,0,0,0,0.32518315018315,0,0.52613737093026,0,0,0,0,0,0.376800414775098,0,0,0.538862242729646,0.384665454835503,0,0.175456365911935,0,0,0.516094431468513,0.433387118238073,0,0
HARS,0,0,0,0.231994297176304,0,0,0.494952047232756,0,0,0,0.475972128879973,0,0.490446644516916,0,0,0,0,0,0,0.386242486794973,0,0.307304253462972,0,0,0,0.531267247486667,0.654725863330894,0,0
RFC4,0,0.311060672751874,0.229494365988631,0.253304725263885,0.237614185515489,0,0.493605721691547,0,0,0,0,0,0.64575274405667,0,0,0.236884969848675,0,0.293849152255762,0,0,0,0.331001334982875,0.179064284901582,0.355256003179567,0,0,0,0,0
CCDC124,0,0.26382917550326,0,0,0,0,0,0,0,0,0.53328735220577,0,0.411402942252714,0,0,0,0.379127201912012,0,0,0.45216238641653,0.331119929839433,0.337898804734385,0,0,0,0.42060829382084,0.399985028944042,0,0
SUPT7L,0,0.313912094980222,0,0.340976244497997,0,0.304425019425019,0,0,0,0,0,0.568346691017981,0.428763866069333,0,0.206258828879941,0.358980771418819,0,0.218878658517647,0,0,0,0,0.193980202525885,0.270724618058892,0,0,0,0.276544392048324,0
USE1,0,0,0.244392496297668,0,0.267637120226501,0.292234987234987,0,0,0,0,0.537016488899593,0,0,0,0,0,0.442962101189949,0,0,0.359919454394593,0,0,0.192943679599499,0,0,0.517451026575931,0.42144354248453,0.199016206360554,0
POC5,0,0,0.313028102339604,0,0.263494766326655,0,0.390725867613882,0,0,0,0,0.548687949344322,0.425033056971704,0,0,0,0,0.231388191973607,0,0.386714022625625,0,0.418849566890468,0,0.269044535774495,0,0,0,0.220197939280257,0
SNHG9,0,0.310796130720814,0,0,0,0,0,0,0,0,0.578991500216246,0,0,0,0.256208755492568,0,0.366810404785088,0,0,0.356434541517414,0.433151278444081,0.312212350670409,0.177874615997269,0,0,0,0.43143256371016,0.243160994549783,0
UBA1,0,0,0,0,0.335827897727058,0.4654773004773,0.422243555896894,0,0,0,0,0,0.392742919539258,0,0.283957221707962,0.228637387643645,0,0.288296884759929,0,0,0,0.394105741404628,0.316480828308112,0.328809256557857,0,0,0,0,0
MLXIP,0,0,-0.29137029578428,0,-0.265426773283895,0,0,0,0,0,-0.492332415812296,0,0,0,0,0,0,0,0,-0.415736749438407,-0.424043972345538,0,-0.256552736375014,0,-0.58963440860215,-0.457823639505361,0,-0.256516976998905,0
WBP1,0,0,0.249660602866704,0,0.250191122591761,0,0,0,0,0,0.413243195192408,0,0.476001148793548,0,0,0,0,0,0,0.396284378604821,0.396089811312492,0,0,0,0,0.486225951122062,0.488172865792801,0.276714916279161,0
PRKACA,0,0.22694371701561,0,0.249100419491068,0.237986984771906,0,0,0,0.438690476190476,0,0,-0.469336812975419,0,0,0,0,0.280921610035534,0.207678788966384,0,0.499520369133629,0,0,0,0,0,0.58158373109786,0,0.232307783119413,0
UXT,0.545320056899004,0,0.35251163567576,0,0.533867427042808,0.610447052947053,0,0,0,0,0.512455253511945,0,0,0,0,0,0.573768004147751,0,0,0,0,0,0.251697804073273,0,0,0,0,0,0
TMEM164,0.390440967283072,0,0,0.326808438675855,0.47219182033091,0.564606782106782,0,0,0,0,0,0,0,0,0.192864657146598,0.273084537490044,0,0.361451276706618,0,0,0,0,0.325016042780749,0,0,0,0.471579945438818,0,0
NASP,0,0.345711232736224,0,0.439149133067452,0.385582744432256,0,0.487325685210963,0,0,0,0,0,0,0,0.294745395200764,0,0,0.296512049253026,0,0,0,0.427642775213131,0.238843554443054,0.382286798682751,0,0,0,0,0
NXT2,0,0.258287131104659,0,0.256642333366216,0.453296187749766,0.439701687201687,0,0,0,0,0,0,0,0,0,0,0.33747265392835,0.367491864209077,0,0,0,0.29160309397392,0.248913414495392,0.401666324542937,0,0,0,0.233483088587338,0
C11orf48,0,0.229033376756759,0,0.295940848471183,0,0,0,0,0.454258241758242,0,0.572780895724133,0,0,0,0,0,0,0,0,0.487869588974561,0.400527142646004,0.30669703016097,0,0,0,0.483976561189318,0,0,0
MPZL3,0,0,0,-0.268159547532143,-0.218533412763085,0,0,0,-0.440155677655678,0,-0.483867068076936,0,0,0,0,0,-0.351686288395149,0,0,-0.437925181819681,0,0,0,0,0,-0.395817123650058,-0.403928399795228,-0.226153513192626,0
UBE2T,0,0.257518699490627,0,0.273614575553019,0.290055453889392,0,0.489616665866654,0,0,0,0,0,0,0,0,0.226395721925134,0.355682292391153,0,0,0.384601218302876,0.311368111506192,0.267364472685258,0,0.320650260741957,0,0,0,0,0
EIF2S3,0,0,0,0,0,0.524793262293262,0,0,0,0,0,0,0.464401395463432,0,0.185165529296377,0.276585049493685,0,0.328849876970966,0,0,0,0.315882942161107,0.220921151439299,0.289563115276771,0.569548387096774,0,0,0,0
RABEP2,0.385860597439545,0,0,0,0.251702470928585,0,0,0,0,0,0.410243494027707,0,0.421144653226171,0,0.258747568110143,0,0.353760163886746,0,0,0.411343168801732,0,0,0,0,0,0.475168959763277,0,0.20635924208538,0
CDC37,0,0,0,0,0,0,0,0,0.292307692307692,0,0.51699263251202,0,0.492057288059982,0,0,0.243830469905564,0,0,0,0,0.365599250379854,0.342586093468367,0,0,0,0.478910024218533,0.436938585401557,0,0
NUPL2,0,0.240851810519732,0.299163992204197,0.307015318705168,0,0.349215229215229,0.369270676330821,0,0,0,0,0,0.489145213044347,0,0,0,0,0,0,0,0,0,0.242002958243259,0.32806950498336,0,0,0.52431964867922,0,0
LSM12,0,0.276785065898383,0.361306409884569,0,0,0,0.40289809436951,0,0,0,0,0,0,0,0,0.304772784162021,0.346122232198182,0,0,0,0,0.421959752065625,0,0.26112673718783,0,0,0.546227293898463,0.225486813885919,0
BNIP1,0,0,0,0,0,0,0,0,0,0,0.365558160031977,0,0.467718172368599,0,0,0,0.404696569253531,0,0,0.456529658187117,0.427209487003639,0.333006080268771,0.201474115371487,0,0,0,0.473567768979972,0,0
TARDBP,0,0.237201575099555,0,0,0,0,0.435434934958959,0,0,0,0,0.524447112376061,0,0,0.219666322890659,0.351569689384458,0,0.245986026800658,0,0,0,0.452923249140786,0.250309477756286,0.38089027873621,0,0,0,0,0
RAD51C,0,0,0,0,0.25191909752353,0,0.550777324437191,0,0,0,0,0,0,0,0,0.333126635567186,0.300977503509149,0.234081285437711,0,0,0.374593167242866,0.382021368809895,0,0.248620404259222,0,0,0.403786013706834,0,0
WDR74,-0.337923186344239,0,0,0,0,0,0.31788143810301,0,0.288095238095238,0,0.497124498316057,0,0.524032090410635,0,0,0,0,0,0,0.359694817153381,0,0.276521036723733,0,0,0,0.426475731100069,0,0,0
CCDC130,0,0.2435809654228,0,0,0.304796138001217,0,0,0,0,0,0.45742479626872,0,0.48410407952917,0,0,0.263693025372625,0,0,0,0.492981604031328,0,0.29591654557721,0,0,0,0,0.470523654268414,0,0
SBNO1,0,0,0,0,-0.238143157433378,0,0,0,0,0,-0.524926268379317,0,0,0,0,0,-0.41891020372033,0,0,0,-0.342911139593097,0,-0.198454659233132,0,-0.57826113671275,-0.443123647479374,0,-0.221851294611003,0
RAB13,0,0.262104094695673,0.334150890023618,0,0.271645971689927,0,0,0,0,0,0.504171085099971,0,0,0,0.315498057933531,0,0,0,0,0,0.32365148919166,0,0,0.257842131008639,0,0.467200195059464,0,0.22341953551823,0
KIF2A,0,0,0,0,0,0,0,0,-0.354716117216117,0,-0.499222019496166,0.441540622349129,0,0,0,0,0,0,0,-0.344478173759942,-0.360166048760499,0,0,0,0,-0.518431019905752,-0.4223917093619,0,0
TAF15,0,0.31686874120972,0,0,0,0,0,0,0,0,0.377344501619637,0,0.406092687812438,0,0.211115143524569,0.317684605757197,0.27555988315482,0,0,0,0.350778886298749,0.368504536181669,0,0.296660472043396,0,0,0,0,0
NME5,0.517496443812233,0,0.420720031660076,0.252433096530387,0,0,0,0,0,0,0.472758703735693,0,0,0,0,0,0,0,0,0.380312873130553,0,0,0.180050273548445,0,0,0.428767108908262,0,0.249279042755097,0
ATP6AP2,0.472972972972973,0.26865465927431,0.249342468736855,0,0.445500149245648,0.51010878010878,0,0,0,0,0,0,0,0,0,0,0,0.209588499805017,0,0,0,0,0.326064853794516,0.40316952158,0,0,0,0,0
PARP16,0,0,0,0,0,0.244641747141747,0.32747621561945,0,0,0,0,0,0.51569648524573,0,0.187211073109443,0.266546819888497,0,0.194180536910436,0,0,0,0.232761129603044,0.166200250312891,0,-0.547784946236559,0,0,0.181612241016324,0
ZNF343,0,0,0,0.227078312828535,0,0.287747807747808,0.303505784092545,0,0,0,0,0.564128474813541,0.5039557568698,0,0,0.312164068722267,0,0.220740055009335,0,0,0,0,0.192215041529184,0.248928097238843,0,0,0,0,0
CC2D1A,0,0.265536471972624,0,0,0.272302148759498,0,0,0,0.370970695970696,0,0,0,0,0,0.262139351021336,0.292282170895438,0,0,0,0.458527108250865,0,0.300823944023654,0,0,0.597603686635945,0,0,0,0
ARL10,0,-0.220829032360911,-0.248065551133047,0,-0.251663427763217,0,0,0,-0.276694139194139,0,0,0,0,0,-0.230737135388792,0,0,0,0,-0.463422581102139,-0.388828110520879,0,0,-0.279141407744517,0,-0.455682257857488,0,0,0
MRPL34,0,0,0.249847894225457,0,0.227335757368138,0,0,0,0.365430402930403,0,0,0,0,0,0,0,0.449259601158335,0,0,0.448885920709125,0,0.269549498307077,0,0,0,0,0.545112781954887,0.230324455142289,0
ILF3,0,0.255271944761845,0,0.268863005397483,0,0,0.387788988623818,0,0,0,0,0,0.468846264307072,0,0.219018929118594,0.379653657981568,0,0.285120216448274,0,0,0,0.299877821640558,0,0,0,0,0,0.219675872788924,0
ISY1,0,0,0,0,0.308951086470536,0,0.493949791196659,0,0,0,0,0,0.571772043205134,0,0,0,0,0.322291635751236,0,0,0,0.471824733972956,0.218429172829673,0.385922991588124,0,0,0,0,0
ZBTB33,0,0.207830740525023,0,0,0.361538451850331,0.571456876456876,0,0,0,0,0,0,0,0,0,0.445275685515986,0,0.492000955933865,0,0,0,0,0.204913186938218,0.38273731012133,0,0,0,0,0
HNRNPM,-0.432745376955903,0,0,0,0,0,0.461790812653002,0,0,0,0,0,0.503113113886552,0,0,0.287664580725907,0,0.277683258043476,0,0,0,0.393933147439617,0,0.302648365230912,0,0,0,0,0
UTP11L,0,0,0,0.367907289185774,0,0,0.460089665434647,0,0.300457875457875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245123426594806,0,0.516828022266097,0.550701976179387,0.207343035724826,0
IPO11,0,0,0,0,0,0,0,0,-0.264148351648352,0,-0.438240704898251,0.459516712943434,0,0,-0.190468140233048,0,0,0,0,-0.482239491631757,-0.327036939866951,0,0,0,-0.482519201228879,0,0,0,0
CCNI,0,0,0,0,0,0,0,0,0,0,-0.471847697392063,0,0,0,-0.20736974602686,0,0,0,0,-0.359296136644203,-0.340823800165939,0,0,-0.247583005040138,-0.508602150537634,0,-0.500332690132411,0,0
SEC24A,0,0,-0.23317228635526,0,-0.253819618057086,-0.340346597846598,0,0,-0.36771978021978,0,-0.505578258912416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521083346116923,-0.41147947301883,0,0
LOC100270804,0.391692745376956,0,0,0,0,0.285991230991231,0,0,0,0,0.366303356916524,0,0.447219205262291,0,0,0.234644441916031,0,0,0,0.39382551150507,0,0,0.247016042780749,0,0,0,0,0.241890091814293,0
CXXC1,0,0,0.227662756759455,0.249068711039708,0,-0.284016816516816,0.39181260500168,0,0.330357142857143,0,0,0,0.460316617998446,0,0,0,0,0,0,0.355768724829498,0,0.293843321714103,0,0,0,0,0,0,0
COQ4,0,0,0.231190940928449,0,0,0,0,0,0,0,0.483630256254421,0,0.418559430385006,0,0.220185776861042,0,0,0,0,0.527535263999352,0.329845376182474,0,0,0,0,0.375118758470087,0,0,0
CNTD1,0,0.329513405685949,0.289854272073346,0,0.384354773908586,0.306713009213009,0,0,0,0,0.450929226470503,0,0,0,0,0.264653089088634,0,0,0,0,0,0,0.213359426555922,0.324652234868668,0,0,0,0,0
ATF2,0,0,0,0,0,0,0,0,0,0,-0.488751435859479,0.477488168135317,0,0,0,0,-0.345692282401143,0,0,-0.386023920830551,0,0,0,0,0,-0.42898109974717,-0.430883624991683,0,0
EME1,0,0.204044158511807,0,0,0,0,0.502268900302405,0,0,0,0,0,0.428338170998211,0,0,0.335373762657868,0,0,0,0.354331855989315,0,0.353463705830008,0,0.36012591609088,0,0,0,0,0
PDRG1,0,0.244304936191276,0,0.290135853098268,0,0.40263542013542,0,0,0.448443223443223,0,0,0,0,0,0,0,0,0,0,0,0.369435912013081,0.437544917230014,0,0.272497619692351,0,0,0,0,0
DOHH,0,0.266304162572564,0,0,0,0,0,0,0,0,0.503678700356459,0,0,0,0.210948385362952,0,0,0,0,0.442869285410722,0.359889418125543,0.288296556960026,0,0,0,0,0.387284583139264,0,0
CSAD,0.362389758179232,0.267755068165886,0.235473598384728,0,0,0,0,0,0,0,0,0,0.44441195036862,0,0.217228231283923,0.280159290021618,0,0,0,0.352109768684354,0,0,0,0,0,0,0,0.284522302601806,0
GTF2H5,0,0,0.277206944945566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374271298321931,0,0,0,0.393628580656109,0,0,0,0,0.587211671745419,0.513357508816289,0.293035396895147,0
ZNF23,0.488108108108108,0.232382760455338,0,0,0,0.301810411810412,0,0,0,0,0,0.532577608225058,0,0,0,0,0,0,0,0.452998198854553,0,0,0.198905449994311,0,0,0,0,0.228194213981675,0
AS3MT,0,0,0.27269516519953,0.314479723032549,0,0.321937229437229,0,0,0,0,0,0,0,0,0,0,0.316658025518785,0.232254830571938,0,0.387337340376015,0,0,0,0,0.584356374807988,0,0,0,0
