,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KDM2B,0,0.412757446821124,0,0,0,0,0.392550664810637,0,0,0,0,0,0.56835977648093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF837,0,0,0.319705169869176,0.336586385565373,0,0,0,0,0,0,0,0,0.424912054605598,0,0,0,0,0.291381669536769,0,0,0,0,0,0,0,0,0,0,0
FBXL12,0,0,0,0,0,0,0,0,0,0,0,0,0.614120684552663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7577766318451,0,0
C16orf58,0,0,0.324486175677694,0,0,0,0.400653194451111,0,0,0,0,0,0,0,0.317520861997285,0,0,0,0,0,0,0,0.323637728979406,0,0,0,0,0,0
UFSP1,0,0,0.368690116842258,0.343682032347318,0,0,0,0,0,0,0,0,0,0,0.341413677384975,0,0,0,0,0,0,0,0.31209307088406,0,0,0,0,0,0
CHTF18,0,0.439747403116112,0,0,0,0,0.464170114721836,0,0,0,0,0,0.458073846431961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REXO4,0,0,0.4240139453287,0,0,0,0,0,0,0,0,0,0.513919499895763,0,0,0,0,0,0,0,0,0,0,0.420098313257222,0,0,0,0,0
PTEN,0,0,-0.369478353967609,0,0,0,0,0,0,0,0,0,0,0,-0.346303068028602,0,0,0,0,0,0,0,0,0,0,0,0.639696586599242,0,0
FANCE,0,0,0,0,0,0,0.422549992799885,0,0,0,0,0,0.539206807622274,0,0,0,0,0,0,0,0,0,0,0.393453389645443,0,0,0,0,0
EDC4,0,0,0.336491336932141,0,0,0,0,0,0,0,0,0,0.543470318702738,0.474357313743665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF7,0,0,0.361259860862657,0.381761533655585,0,0,0,0,0,0,0,0,0,0,0.317831638571209,0.291135737854136,0,0,0,0,0,0,0,0,0,0,0,0,0
IP6K2,0,0,0,0,0,0,0.460095041520664,0,0,0,0,0,0,0,0.307004187329595,0.315371942200478,0,0.268972440116092,0,0,0,0,0,0,0,0,0,0,0
KATNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420749480358689,0,0,0,0.268565650569937,0,0,0,0,0,0,0,0,0.661878701177723,0,0
NXT1,0,0,0,0,0,0,0,0,0,0,0,0,0.485356672697347,0,0,0,0,0.430849228178308,0,0,0,0,0,0.433366999764153,0,0,0,0,0
SNRPC,0,0,0.332504634365858,0,0,0,0,0,0,0,0,0,0,0,0.357049322286562,0,0,0.310716467254951,0,0,0,0,0,0.349160341017287,0,0,0,0,0
TAF11,0,0.364455184208693,0,0,0,0,0.437673690779052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546528551110754,0,0,0
TOR2A,0,0,0,0,0,0,0,0,0,0,0,0,0.467278336057101,0,0,0,0,0,0,0,0,0,0,0.346528135673169,0,0.531603150490255,0,0,0
TMBIM1,0,-0.381529630930521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330638370564139,0,0,0,0,0,0,0,0,-0.631279526249252,0,0
BEND3,0,0.362638217653623,0,0,0,0,0.379770940335045,0,0,0,0,0,0.600702980011284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM3,0,0,0,0,0,0,0,0,0,0,0,0,0.560948600235882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781555659059152,0,0
DNMT3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334076662815457,0,0,0.287152438666662,0,0,0,0,0,0,0,0,0.719392507818218,0,0
INTS9,0,0,0,0,0,0,0,0,0,0,0,0,0.608624990341679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727950961474483,0,0
WDR33,0,0,0,0,0,0,0,0,0,0,0,0,0.587117184231205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746964202541753,0,0
NOL11,0,0,0,0,0,0,0.378068257092113,0,0,0,0,0,0.599792838117786,0,0,0,0,0.354673895413243,0,0,0,0,0,0,0,0,0,0,0
KIAA0907,0,0,0,0,0,0,0.479587961407383,0,0,0,0,0,0.496473145492953,0,0.352323014693553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDHD3,0,0,0,0,0,0,0,0,0,0,0,0,-0.537557530793644,0,0.325617246377145,0,0,0,0,0,0,0,0,0,0,0.464617572404684,0,0,0
CIAO1,0,0,0,0,0,0.342445332445332,0,0,0,0,0,0,0,0,0,0.352697007623165,0,0.292787530757258,0,0,0,0,0,0.338443715551052,0,0,0,0,0
TMEM199,0,0,0,0,0,0,0.395435318965103,0,0,0,0,0,0.460998021684207,0.469449346442169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB5,0,0,0,0,0,0,0.427947583161331,0,0,0,0,0,0.535264754634901,0,0,0,0,0,0,0,0,0.36241483413685,0,0,0,0,0,0,0
AURKAIP1,0,0,0.44644846759988,0.377206086143642,0,0,0,0,0,0,0,0,0,0,0.498034849240056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF40,0,0,0.407019697818915,0,0,0,0,0,0,0,0,0,0.627856348323534,0,0,0,0,0,0,0,0,0,0.282630788485607,0,0,0,0,0,0
DVL2,0,0,0,0,0,0,0.377511448183171,0,0,0,0,0,0.649167634928572,0,0,0,0,0.290557737370112,0,0,0,0,0,0,0,0,0,0,0
BAIAP2,0,0,0.443794562526605,0.52061636531894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351237911025145,0,0,0,0,0,0
ISOC2,0,0,0.441279335625399,0,0,0,0,0,0,0,0,0,0,0,0.310458791669442,0,0,0,0,0,0,0,0,0,0,0.562708431588952,0,0,0
ZNHIT1,0,0,0,0,0,0,0,0,0,0,0.425798060470647,0,0,0,0.369966188978802,0,0,0,0,0,0,0,0,0,0,0.518541330157478,0,0,0
CCDC24,0,0,0,0,0,0,0,0,0,0,0.420402002826957,0,0,0,0.43544070323249,0,0,0,0,0,0,0,0,0,0,0.457641968281107,0,0,0
RHBDL1,0,0,0,0,0,0,0,0,0,0,0.530519027738725,0,0,0,0.38313663833003,0,0,0,0,0,0,0,0.399821731699951,0,0,0,0,0,0
EHMT2,0,0,0,0,0,0,0,0,0,0,0,0,0.507911805311567,0,0.317344226974855,0,0,0,0,0,0,0,0,0.486829037132799,0,0,0,0,0
POP5,0,0,0,0,0,0,0,0,0,0,0.413143583426115,0,0,0,0.347433853744364,0,0,0,0,0,0,0,0,0,0,0.550990131191853,0,0,0
NUP88,0,0,0,0,0,0,0,0,0,0,0,0,0.507533053327055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803039124359572,0,0
ODF2,0,0,0,0,0,0,0,0,0,0,0,0,0.567600814652074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73813959677956,0,0
POLR2G,0,0,0,0,0,0.333659118659119,0,0,0,0,0,0,0,0,0.340495014482234,0,0,0,0,0,0,0,0,0,0,0,0.631578947368421,0,0
B4GALT3,0,0,0,0,0,0,0,0,0,0,0,0,0.518840505760733,0.42290384740698,0,0,0,0,0,0,0,0,0,0.363074986242259,0,0,0,0,0
PRR19,0,0,0,0,0,0,0.388520904334469,0,0,0,0,0,0,0,0.414771534427751,0,0,0,0,0,0,0,0,0.498849263196513,0,0,0,0,0
PRR14,0,0,0,0,0,0,0.408876302020832,0,0,0,0,0,0.536015406662711,0,0.353511109171469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCS,0,0,0.407728970110262,0.408211079637537,0,0,0,0,0,0,0,0,0,0,0.48196714910155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM28,0,0,0.383280812977615,0,0,0,0,0,0,0,0,0,0.468736779033643,0,0,0,0,0,0,0,0,0,0,0.443691092845101,0,0,0,0,0
AHNAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328491068331798,0,0,0,0,0,0,0,0,-0.457937234126187,0,-0.508627403460574,0,0,0
BRMS1,0,0,0.472323699792088,0.384706896470732,0,0,0,0,0,0,0,0,0,0,0.431675207471501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB24,0,0,0.376757062339672,0,0,0,0,0,0,0,0.450067395555802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461841032061979,0,0,0
ZNF7,0,0,0,0,0,0,0.398921326741228,0,0,0,0,0,0.513636237730287,0,0,0,0,0,0,0,0,0.375460701856503,0,0,0,0,0,0,0
RCE1,0,0,0.321166387899108,0,0,0,0,0,0,0,0,0,0.555814455263384,0,0.410151919900956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEATR6,0,0,0,0,0,0,0,0,0,0,0,0,0.569643422063542,0.426718140967417,0,0,0,0.283882592685898,0,0,0,0,0,0,0,0,0,0,0
CLK2,0,0,0,0,0,0,0,0,0,0,0,0,0.515096721710594,0,0.396998238243664,0.368072363181249,0,0,0,0,0,0,0,0,0,0,0,0,0
CDT1,0,0,0.422068743848315,0,0,0,0.398475111601786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459353080423826,0,0,0,0,0
HSF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384659512450587,0,0,0,0,0,0,0,0.418212538400273,0,0,0.47626156531168,0,0,0
SS18L1,0,0.467835542296343,0,0,0,0,0.44912629002064,0,0,0,0,0,0,0,0.359366479771959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MVD,0,0,0.411461654032083,0,0,0,0,0,0,0,0,0,0,0,0.334061617829801,0,0,0,0,0,0,0,0,0,0,0.528867216842884,0,0,0
ZSWIM1,0,0,0,0,0,0.361586746586747,0,0,0,0,0,0,0.565272612499399,0,0.34701236445157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2B5,0,0,0,0,0,0,0.380512840205443,0,0,0,0,0,0.475538861440628,0.415245205535925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE7A,0,0,0,0,0,0,0,0,0,0,0,0,0.507298629465971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763515536629184,0,0
BCAT2,0,0,0.32346519344278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380597762947563,0,0.561226609484582,0,0,0
C14orf80,0,0,0.494734147161889,0.363654833542374,0,0,0,0,0,0,0,0,0,0,0.405741097617839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGIX,0,0,0.388065336291408,0,0,0,0,0,0,0,0,0,0,0,0.399624334747485,0,0,0,0,0,0,0,0,0,0,0.475617659142796,0,0,0
PUSL1,0,0,0.412364810371712,0,0,0,0,0,0,0,0,0,0,0,0.474170171420959,0,0,0,0,0,0,0,0,0.376289406102323,0,0,0,0,0
PRCC,0,0,0,0,0,0,0,0,0,0,0,0,0.509100690005059,0,0,0,0,0.2958908647923,0,0,0,0,0,0.456485901590657,0,0,0,0,0
FAM73B,0,0,0.335361354159492,0,0,0,0,0,0,0,0.447766868117804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478339228516987,0,0,0
LIN9,0,0,0,0,0,0,0.46178313253012,0,0,0,0,0,0.490681651521933,0,0,0,0,0.307566113007257,0,0,0,0,0,0,0,0,0,0,0
DNAJC9,0,0,0,0,0,0,0,0,0,0,0,0,0.497344654100887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76245092820547,0,0
ZNF446,0,0,0.322422579603567,0.328868313627118,0,0,0,0,0,0,0,0,0,0,0,0.308918648310388,0,0,0,0,0,0,0.298886562748891,0,0,0,0,0,0
CHMP7,0,0,0,0,0,0,0,0,0,0,0,0,0.489855044996844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763299288043117,0,0
LBR,0,0,0,0,0,0,0,0,0,0,0,0,0.525728456111859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726869718544148,0,0
HRAS,0,0,0.475440504347068,0.40281946851938,0,0,0,0,0,0,0,0,0,0,0.373377266222744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPC1L,0,0,0,0,0,0.457645965145965,0,0,0,0,0,0,0,0,0.3685937647148,0,0,0,0,0,0,0.424826069654592,0,0,0,0,0,0,0
NDUFS8,0,0,0.380813335683954,0,0,0,0,0,0,0,0.411455857487085,0,0,0,0.458506388950779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAG5,0,0.389848996148209,0,0,0,0,0.440688907022512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420140132423721,0,0,0,0,0
SENP3,0,0,0,0,0,0,0.454397926366822,0,0,0,0,0,0.446400325394315,0,0,0,0,0,0,0,0,0,0,0.349357972065234,0,0,0,0,0
NDUFA2,0,0,0.32198476604272,0,0,0,0,0,0,0,0.424368820760605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503159495548825,0,0,0
RRP1,0,0,0.453755126447996,0,0,0,0,0,0,0,0,0,0,0,0.452090563922813,0,0,0,0,0,0,0,0,0.342075977673151,0,0,0,0,0
NUDT22,0,0,0.330311564609516,0,0,0,0,0,0,0,0,0,0,0,0.43972496388055,0,0,0,0,0,0,0,0,0,0,0.477797437597822,0,0,0
PRDX5,0,0,0.387301784891704,0,0,0,0,0,0,0,0,0,0,0,0.34681746872136,0,0,0,0,0,0,0,0,0,0,0.512814957407168,0,0,0
ACOT8,0,0,0.389947643934947,0,0,0,0,0,0,0,0,0,0,0,0.397562367782139,0,0,0,0,0,0,0,0,0,0,0.458989171363753,0,0,0
NUP107,0,0,0,0,0,0,0.376284932558921,0,0,0,0,0,0.585742713981022,0,0,0,0,0.281976332872046,0,0,0,0,0,0,0,0,0,0,0
KIAA0922,0,0,0,0,0,0,0,0,0,0,0,0,0.536128390799738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705876971189035,0,0
HNRNPU,0,0,0,0,0,0,0,0,0,0,0,0,0.563508456315959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677556723667576,0,0
HAUS8,0,0,0,0,0,0,0.382247011952191,0,0,0,0,0,0.516893533954284,0,0,0,0,0.341659649582944,0,0,0,0,0,0,0,0,0,0,0
CYP27B1,0,0.376073544166663,0,0,0,0,0.383740795852734,0,0,0,0,0,0.479632094492643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F2,0,0,0,0,0,0,0,0,0,0,0,0,0.480364377486562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758042783951028,0,0
PSMD4,0,0,0.424361904533222,0,0,0,0,0,0,0,0,0,0,0,0.457741506473938,0,0,0,0,0,0,0,0,0.354175474532892,0,0,0,0,0
CPSF6,0,0,0,0,0,0,0.438598377574041,0,0,0,0,0,0.498296053427647,0,0,0,0,0.298908785963992,0,0,0,0,0,0,0,0,0,0,0
POLDIP2,0,0,0,0,0,0,0,0,0,0,0.442976676976695,0,0,0,0.322615254926371,0,0,0,0,0,0,0,0,0,0,0.469326567883437,0,0,0
EFNA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487168616457502,0,0,0,0.30491529459673,0,0,0,0,0,0.441943422926075,0,0,0,0,0
NUF2,0,0,0,0,0,0,0.446924398790381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78115643090026,0,0
MED24,0,0,0,0,0,0,0,0,0,0,0,0,0.605900396100516,0,0.333567430247542,0,0,0.288611359393172,0,0,0,0,0,0,0,0,0,0,0
NOC4L,0,0,0.438769837834582,0,0,0,0,0,0,0,0,0,0,0,0.405866740475146,0,0,0,0,0,0,0,0,0.382944986504311,0,0,0,0,0
ATRIP,0,0,0,0,0,0,0,0,0,0,0,0,0.428846089363892,0,0,0,0,0,0,0,0,0,0,0.337629715848045,0,0.460684615992335,0,0,0
TMEM101,0,0,0,0,0,0.374554612054612,0,0,0,0,0,0,0,0.457949547915384,0,0,0,0,0,0,0,0,0,0.394013744638848,0,0,0,0,0
UHRF1,0,0,0,0,0,0,0,0,0,0,0,0,0.509130138773677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714202541752612,0,0
EXOSC5,0,0,0.398322360612535,0,0,0.345850815850816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478467060036163,0,0,0,0,0
NUP62,0,0,0.337722885036764,0,0,0,0,0,0,0,0,0,0.497292171146913,0,0,0,0,0,0,0,0,0,0,0.387346371887038,0,0,0,0,0
GPATCH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415700282328472,0.355471551195445,0,0,0,0,0,0,0,0,0.450506634288659,0,0,0,0,0
HMGB2,0,0,0,0,0,0,0.45894686314981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762567369751813,0,0
CHCHD1,0,0,0,0,0,0,0,0,0,0,0.426440493317816,0,0,0,0.332614313179178,0,0,0,0,0,0,0,0,0,0,0.462140379831898,0,0,0
COX5B,0,0,0,0,0,0,0,0,0,0,0.456585661705833,0,0,0,0,0,0,0,0,0,0,0,0.277204915234953,0,0,0.486671519826656,0,0,0
MSH6,0,0,0,0,0,0,0,0,0,0,0,0,0.582818538728775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636993479273405,0,0
ACAP3,0,0,0.377041537945983,0,0,0,0.418746795948735,0,0,0,0,0,0,0,0.423598576813265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEX10,0,0,0,0,0,0,0,0,0,0,0,0,0.506480186955945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712397697784284,0,0
RFWD3,0,0,0,0,0,0,0,0,0,0,0,0,0.560600171735888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657653536496108,0,0
ARFRP1,0,0,0.416983147358406,0.462906983845131,0,0.335060772560773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC25B,0,0,0,0,0,0,0,0,0,0,0,0,0.444516478918618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769795062878435,0,0
PSMB3,0,0,0,0,0,0.385742868242868,0,0,0,0,0.44718306751282,0,0,0,0.381217426457583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSDMD,0,0,0.428029483013082,0,0,0,0,0,0,0,0.465067162287742,0,0,0,0.319981463658895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD1,0,0,0,0,0,0,0.406171362741804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318751848902037,0,0,0.487361833647352,0,0,0
MRPL2,0,0,0.390941981593969,0,0,0,0,0,0,0,0,0,0,0,0.362544072620193,0,0,0,0,0,0,0,0,0,0,0.457161685916327,0,0,0
EFTUD2,0,0,0,0,0,0,0,0,0,0,0,0,0.474806578446709,0.441602157558703,0,0,0,0.292969572314499,0,0,0,0,0,0,0,0,0,0,0
CASKIN2,0,0,0.366873841408536,0.534737195657586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307442712481511,0,0,0,0,0,0
TP53,0,0,0,0,0,0,0,0,0,0,0,0,0.46760956181107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740584869252778,0,0
MED8,0,0.36700204964498,0,0,0,0,0,0,0,0,0,0,0,0,0.341451117578286,0,0,0,0,0,0,0,0,0,0,0.49897930789617,0,0,0
ACD,0,0,0,0,0,0.357995615495615,0.431775356405702,0,0,0,0,0,0,0.415692037220015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEPDC1B,0,0,0,0,0,0,0.437857245715931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766725996406947,0,0
MSL2,0,0,0,0,0,0,0,0,0,0,0,0,0.538307162319572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665804444740169,0,0
SPG7,0,0,0.343004176984858,0,0,0,0,0,0,0,0,0,0,0,0.312049770190715,0,0,0,0,0,0,0,0,0,0,0.548572329363945,0,0,0
WBP2,0,0,0.421997825044343,0,0,0.313696581196581,0,0,0,0,0,0,0,0.466147579462233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPD,0,0,0,0,0,0,0,0,0,0,0,0,0.48038172601857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721272207066339,0,0
CENPH,0,0,0,0,0,0,0.485531608505736,0,0,0,0,0,0,0,0,0,0,0.325034769074677,0,0,0,0,0,0.390883312514741,0,0,0,0,0
C10orf2,0,0,0,0,0,0,0,0,0,0,0,0,0.535921666275474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664939450395901,0,0
PES1,0,0,0.349292507524197,0.481458776664459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368106825586779,0,0,0,0,0
ATAD3B,0,0,0.393664593866103,0,0,0,0.373411798588777,0,0,0,0,0,0,0,0.430022555993762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372124864978655,0,0,0,0.444184544175495,0,0.380714376184695,0,0,0,0,0
PHRF1,0,0,0.391455389923885,0.365237907336161,0,0,0,0,0,0,0,0,0.440298015706982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC138,0,0.368074297036981,0,0,0,0,0.476855373685979,0,0,0,0,0,0,0,0,0,0,0.351066711760057,0,0,0,0,0,0,0,0,0,0,0
CNOT3,0,0.448604003550939,0.372742683115111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374568924100943,0,0,0,0,0
MXD1,0,0,0,0,0,0,0,0,0,0,0,0,0.43760564016812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756171401956218,0,0
SPPL2B,0,0,0.357957955491131,0,0,0,0,0,0,0,0,0,0,0,0.336122091781303,0,0,0,0,0,0,0,0,0,0,0.498850029437552,0,0,0
NFATC2IP,0,0,0,0,0,0,0,0,0,0,0,0,0.495069663832101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697742697451594,0,0
ZNF263,0,0,0,0,0,0.347522755022755,0.41136850189603,0,0,0,0,0,0.43387118642091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP35,0,0,0.396191931938169,0,0,0,0,0,0,0,0,0,0,0,0.341882713426329,0,0,0,0,0,0,0,0,0,0,0.454394537598393,0,0,0
ERCC6L,0,0,0,0,0,0,0,0,0,0,0,0,0.440859729100486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751181049970058,0,0
RAB3A,0,0,0.318288120752797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340635794743429,0,0,0.532949709022182,0,0,0
LIG3,0,0.38276341939471,0,0,0,0,0,0,0,0,0,0,0.522705875320911,0,0,0,0,0.283991731344623,0,0,0,0,0,0,0,0,0,0,0
RNF187,0,0,0.36381725570136,0,0,0,0,0,0,0,0,0,0,0,0.326372826229267,0,0,0,0,0,0,0,0,0.496064412435251,0,0,0,0,0
NDUFS3,0,0,0,0,0,0,0,0,0,0,0.418383918878195,0,0,0,0.307670301198316,0,0,0,0,0,0,0,0,0,0,0.459873218715027,0,0,0
PLEKHG2,0,0,0,0,0,0,0,0,0,0,0,0,0.519123767926209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66676092887085,0,0
HIRIP3,0,0,0.466925340213321,0.406746618939576,0,0,0,0,0,0,0,0,0,0,0,0.311956081465468,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK1,0,0,0,0,0,0,0.389533912542601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795927872779294,0,0
ROGDI,0,0,0.371608698390352,0,0,0,0,0,0,0,0,0,0,0,0.323823562514787,0,0,0,0,0,0,0,0,0,0,0.489815362000862,0,0,0
MRPS12,0,0,0.467912832427944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3188396859711,0.397373581642369,0,0,0,0,0
COMMD4,0,0,0.392219173015553,0,0,0,0,0,0,0,0.443800050184156,0,0,0,0.347834325996127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf48,0,0,0.346757586806027,0,0,0,0,0,0,0,0.422034879249104,0,0,0,0.414940704380962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF11,0,0,0,0,0,0,0,0,0,0,0,0,0.435312426651427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747978907445605,0,0
TACC1,0,0,0,0,0,0,-0.399825277204435,0,0,0,0,0,-0.434401264256047,0,0,0,0,-0.348789898160259,0,0,0,0,0,0,0,0,0,0,0
SDF2L1,0,0,0.359803803244656,0,0,0,0,0,0,0,0,0,0,0,0.345779594405562,0,0,0,0,0,0,0,0,0,0,0.477401223062614,0,0,0
C16orf13,0,0,0.375298645676217,0,0,0,0,0,0,0,0.430375788540612,0,0,0,0.37626372137146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD23,0,0.442927094587485,0,0,0,0,0.377497623961983,0,0,0,0,0,0,0,0.361179572814285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0,0,0,0,0,0,0,0.524241584868581,0,0,0,0,0.298540820446632,0,0,0,0,0,0.358039543679737,0,0,0,0,0
ANKRD13D,0,0,0.412132086325056,0,0,0.378583083583084,0,0,0,0,0,0,0,0,0.389180932605355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS6KB2,0,0,0.429268634826714,0,0,0,0,0,0,0,0,0,0,0,0.404935674072781,0,0,0,0,0,0,0,0,0.345602545400547,0,0,0,0,0
GPSM1,0,0,0.361351442377261,0.38766517754384,0,0,0,0,0,0,0,0,0.430752678452977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410895437478667,0,0.285207786202113,0,0,0,0,0,0,0,0.48304279135396,0,0,0
RPL38,0,0,0,0,0,0.395760350760351,0,0,0,0,0,0,0,0.460910871707442,0,0,0,0.321401702735627,0,0,0,0,0,0,0,0,0,0,0
PBK,0,0,0,0,0,0,0.411106609705755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766900658726462,0,0
KPNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352758427162586,0,0,0.824955086832125,0,0
TTK,0,0,0,0,0,0,0.414874477991648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762625590524985,0,0
ENO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366375835226398,0,0,0.313146420079443,0,0,0,0,0,0,0,0.497049338884327,0,0,0
DDX55,0,0,0,0,0,0,0.379812412998608,0,0,0,0,0,0.424768892770036,0,0.371484124668953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME2,0,0,0,0,0,0.339481351981352,0,0,0,0,0.461279393351734,0,0,0,0,0,0,0,0,0,0,0,0.374532028672204,0,0,0,0,0,0
C1orf56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413882502107446,0,0,0,0,0,0,0,0.301480031858004,0,0,0.459409510511609,0,0,0
CCNB2,0,0,0,0,0,0,0.408957711323381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765345332357443,0,0
CPSF3,0,0,0,0,0,0,0,0,0,0,0,0,0.485936609338759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687628917426309,0,0
APBB1IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375608243117794,0,0,0,0,0,0,0,0,0.797657861467829,0,0
PDAP1,0,0,0.469470413252106,0.382061002362867,0,0,0,0,0,0,0,0,0,0,0.32136996653352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
