,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RFXANK,0,0,-0.498607847238327,0,0,-0.391046176046176,0,0,0,-0.628998153571486,0,-0.580679179162939,0,0,0,0,0,0,0,0,0,0,0,-0.481063342388693,0,0,-0.740410206933263,0,0
NR1H2,0,0,-0.556268457687676,-0.424208580541815,0,0,0,0,0,-0.629728953603237,0,-0.66104083325994,0,0,0,0,0,0,0,0,0,0,0,-0.393059983752763,0,-0.600939036735524,0,0,0
FUT11,0,0,0.524078439946391,0,0.436710399210069,0,0,0.484657895331589,0,0,0,0,0.609477546771788,0,0.427629139955118,0,0,0,0,0,0.720654572596872,0,0,0,0,0,0,0,0
NDUFA3,0,0,-0.533030490873127,0,0,-0.442647907647908,0,0,0,-0.664456812149275,0,0,0,0,-0.437140786611571,0,0,0,0,0,0,0,0,-0.471697268542378,0,0,0,-0.633913334338989,0
TIMM13,0,0,-0.56292170307074,-0.544883900092542,0,-0.46281524031524,0,0,0,-0.644687497272746,0,0,0,0,-0.451720526184017,0,0,0,0,0,0,0,0,-0.484904918720137,0,0,0,0,0
BRD2,0,0.518998860320325,0,0,0.419925616472689,0.359192196692197,0.557710171362742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518348939577788,0,0,0,0,0.774369552199082,0,0
RPS16,0,0,-0.455640130143483,0,-0.488247377495771,-0.374979742479742,0,0,0,0,0,0,0,0,-0.357272700127021,-0.259834110820344,0,0,0,0,0,0,0,0,0,-0.600693094596658,0,-0.59130064077759,0
PLEKHA3,0,0.595649358059491,0,0,0,0.495339105339105,0,0,0,0,0,0.672140304360523,0,0,0,0,0,0,0.649672225702218,0,0,0,0,0,0,0,0,0.704439532763607,0
MRPL28,0,0,-0.540355979959066,-0.494495647721454,-0.445374203550913,0,0,0,0,-0.657234525511924,0,0,0,0,-0.412344697848452,0,0,0,0,0,0,0,0,-0.479128960264149,0,0,0,0,0
SSSCA1,0,0,-0.487524567246802,-0.444719251022891,0,-0.383829226329226,0,0,0,-0.60602065356837,0,0,0,0,0,0,0,0,0,0,-0.651066034762794,0,0,-0.451654750569964,0,0,0,0,0
RAD23A,0,0,-0.524687726623703,0,0,-0.356483516483517,0,0,0,-0.593028329773878,0,0,0,0,-0.404859415519534,0,0,0,0,0,0,0,0,-0.375391768066317,0,0,-0.741732650209595,0,0
PTOV1,0,0,-0.534923666976081,-0.424920259116767,0,0,0,0,0,-0.604137965570737,0,0,0,0,-0.348167842319363,0,0,0,0,0,-0.666650212194269,0,0,-0.405280679763454,0,0,0,0,0
ARHGDIA,0,0,-0.494875310756847,0,0,0,0,0,0,0,0,-0.752277141440034,0,0,0,0,0,0,0,0,0,0,0,-0.472143084878714,-0.655483870967742,-0.60444060455911,0,0,0
BAZ2A,0,0.540125913114616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759803672403641,0,0,0,0.745007680491551,0,0.881720340674696,0,0
LSM4,0,0,-0.525576391684112,0,0,-0.404116994116994,0,0,0,-0.580539898523314,0,0,0,0,-0.394424512071591,0,0,0,0,0,0,0,0,-0.401346948401918,0,-0.591623713499783,0,0,0
C12orf10,0,0,-0.51678092239941,0,0,-0.446644744144744,0,0,0,-0.647812981684909,0,0,0,0,-0.458385684523878,-0.281918989646149,0,0,0,0,0,0,0,-0.526629418855531,0,0,0,0,0
TIMM17B,0,0,-0.514997484035897,-0.57282256890129,0,0,0,0,0,-0.687245534265316,0,-0.632623498709041,0,0,0,0,0,0,0,0,0,0,0,-0.441668268096889,0,0,0,0,0
OST4,0,0,0,0,0,0,0,0,0,-0.697993406384246,0,0,0,0,-0.382176285886885,-0.274617135055183,0,0,0,0,0,-0.480137194733159,0,-0.409448292729798,0,-0.594107811973137,0,0,0
MRPL34,0,0,-0.508298321518096,0,0,-0.399117549117549,-0.474008352133634,0,0,-0.554431303758062,0,0,-0.48583383022056,0,-0.415034534558677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIN37,0,0,-0.485181487475048,-0.4706144862996,0,0,0,0,0,-0.573764881453305,0,0,0,0,0,-0.206651951302765,0,0,0,0,0,0,-0.394551826146319,0,0,0,-0.690115776166079,0,0
ATP5G1,0,0,0,0,0,-0.481577034077034,0,0,0,-0.626448249508471,0,0,0,0,-0.387094962571291,-0.248553646603709,0,-0.388851119339888,0,0,0,0,0,0,-0.652430107526882,0,0,0,0
NUP155,0,0,0,0,0,0,0.643596217539481,0.574799302480216,0,0,0,0,0.771867678810153,0,0,0,0,0,0,0,0.777935686407602,0,0,0,0,0,0,0,0
RNF41,0,0.504075577509333,0,0,0.424171245842218,0,0,0.486396044691701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735594517266618,0.604782548812561,0
JTB,0,0,0,-0.472710767250572,0,0,0,0,0,-0.559243841186369,0,-0.539994252100996,0,0,0,0,0,0,0,0,-0.657281817605986,-0.502083879968234,0,0,0,0,0,0,0
HCFC1R1,0,0,0,0,0,0,0,0,0,-0.631714705807793,0,-0.665191836129254,-0.609356981763631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78865859338612,0,0
MEA1,0,0,-0.470273857795476,0,0,0,0,0,0,-0.581820305061741,0,0,0,0,0,-0.2404064171123,0,0,0,0,-0.680279305056925,0,0,0,0,-0.602772323139426,0,0,0
MLF2,0,0,-0.545505923626325,0,0,-0.427907092907093,0,0,0,-0.66212695847967,0,0,0,0,0,0,0,0,0,0,0,0,-0.373863920810104,-0.515372747442807,0,0,0,0,0
MLST8,0,0,0,0,0,-0.416483793983794,0,0,0,-0.613859559225971,0,-0.58900436191368,0,0,-0.386845858953834,0,0,0,0,0,0,0,0,-0.51213902306933,0,0,0,0,0
ENDOG,0,0,0,-0.599380158495281,0,-0.453415750915751,0,0,0,0,0,0,0,0,0,-0.288608715439754,0,0,0,0,0,0,0,-0.49445868746779,0,0,0,-0.674996556722262,0
TBL3,0,0,-0.452752827010565,0,0,0,0,0,0,0,0,-0.529585455961359,0,0,0,0,0,0,0,0,0,0,0,-0.421554777648693,0,-0.548815969535955,0,-0.550275134287832,0
HNRNPU,0,0.638478490583934,0,0,0,0,0.638250084001344,0,0,0,0,0,0.679261652309177,0,0,0,0,0.545375799343615,0,0,0,0,0,0,0,0,0,0,0
QRICH1,0,0,0,0,0,0.436454101454101,0.630479335669371,0,0,0,0,0,0,0,0.401866496999042,0.267829559676869,0,0,0,0,0,0,0,0,0,0,0.763448998602702,0,0
CRK,0,0,0,0,0,0,0.625478039648634,0.550574942339237,0,0.646368628252808,0,0,0.676183381272624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIF,0,0,0,0,0,-0.460732600732601,0,0,0,-0.669299687025588,0,0,0,0,-0.530218255654503,-0.27685242917283,0,0,0,0,0,0,0,-0.506853429826784,0,0,0,0,0
ANKS1A,0,0,0,0,0.445890580899328,0.413651903651904,0,0,0,0,0,0,0,0,0.390739983599817,0,0,0.510717588838005,0,0,0,0,0,0,0,0,0,0.642297879596776,0
MFSD3,0,0,0,-0.506906570460877,0,-0.388035853035853,0,0,0,0,0,0,0,0,-0.354827143451067,0,0,0,0,0,0,0,0,-0.399277827761812,0,0,-0.753809302016102,0,0
RPL36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393416842574323,0,0,0,0,0,0,0,0,0,0,-0.605965887797716,-0.765727926009715,-0.630712725698657,0
RANBP6,0,0,0,0,0,0,0,0,0,0.655300305410829,0,0,0,0,0,0,0,0,0,0,0,0,0.497226533166458,0.45489917540902,0,0,0.774169938119636,0,0
CCDC85B,0,-0.489236770304898,-0.481285818787817,0,0,0,0,0,0,0,0,-0.64567447422948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731036662452592,0,0
HSPBP1,0,0,-0.552300437918875,0,0,-0.410619380619381,0,0,0,-0.668844001933285,0,0,0,0,0,0,0,0,0,0,-0.704263474355656,0,0,0,0,0,0,0,0
PSENEN,0,0,0,0,0,-0.433764846264846,0,0,0,-0.692191161662442,0,0,0,0,-0.357230436350523,0,0,0,0,0,0,0,-0.413424507907612,-0.431764987203117,0,0,0,0,0
RPL28,0,0,-0.524658744065263,0,-0.469272399126944,0,0,0,0,-0.634499517302112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685629398377396,0
COPS6,0,0,-0.450126493281038,-0.457097290923867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637953742665867,0,0,0,0,0,-0.762384390178988,0,0
CCDC106,0,0,-0.467270161044872,-0.435380524904053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654436138791552,0,0,0,0,0,-0.733298955352984,0,0
JMJD8,0,0,0,0,0,0,0,0,0,-0.56651901056699,0,-0.611085101353074,0,0,0,0,0,0,0,0,-0.643849298668028,0,0,-0.468360579484805,0,0,0,0,0
POLR2I,0,0,0,0,0,0,0,0,0,-0.702697684837136,0,0,0,0,0,0,0,0,0,0,-0.750251118056962,0,0,0,0,0,-0.831758600039923,0,0
GTF3C2,0,0,0,0,0,0,0.589228627658043,0,0,0,0,0,0.65603196795041,0,0,0,0,0.407544457826752,0,0,0,0,0,0,0,0,0,0.62770625233651,0
CCDC107,0,0,-0.484241365735665,-0.455241759325808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690176132582514,0,0,0,0,0,0,-0.641167172773839,0
PFDN2,0,0,-0.488755799407837,-0.547965491809824,0,0,0,0,0,-0.570847707257756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624104465834116,0,0,0
PTGES2,0,0,-0.548886688517325,-0.51523062613622,0,-0.395370185370185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770385587863464,0,0
GABARAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332623960345552,0,0,0,0,0,0,-0.532095664572363,0,0,0,-0.582660499114295,-0.759864262425977,0,0
C1orf35,0,0,-0.487638896699716,-0.485974295015432,0,0,0,0,0,-0.531430946773571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696054295029609,0,0
CNOT1,0,0,0,0,0,0,0.67841559064945,0,0,0,0,0,0.823595607176752,0,0,0,0,0,0.695833514224226,0,0,0,0,0,0,0,0,0,0
TRMT112,0,0,-0.479848170149524,-0.432667690732207,0,0,0,0,0,-0.640093867388781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622670340482997,0,0,0
CDC37,0,0,-0.519002237512488,0,0,0,0,0,0,0,0,-0.587972984874682,0,0,0,0,0,0,0,0,-0.653920511017915,0,0,-0.411085245586604,0,0,0,0,0
PRR24,0,-0.492784004766203,-0.511328410089722,0,0,0,0,-0.457628706317288,0,0,0,0,0,0,0,0,0,0,0,0,-0.693757668435799,0,0,0,0,0,0,0,0
RPLP2,0,0,0,0,-0.437206625247326,-0.42290404040404,0,0,0,0,0,0,0,0,-0.380113974379882,-0.272531346000683,0,0,0,0,0,0,0,0,0,0,0,-0.622341297689397,0
BSG,0,0,-0.547990040615601,0,0,0,0,0,0,-0.660499541405837,0,0,0,0,-0.403089275337019,0,0,0,0,0,0,0,0,-0.485502070212524,0,0,0,0,0
SP1,0,0,0.654689919272201,0.63006571870141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801626998680775,0,0,0,0,0,0,0,0
C19orf55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511962264111391,0,0,0.735490015360983,0,0.835659391842438,0,0
USP16,0,0,0,0,0.451759650273995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747238095238095,0,0.869760130414532,0,0
GPR137,0,0,-0.442517918740573,0,0,0,0,0,0,-0.5753813895133,0,0,-0.595314730069963,0,0,0,0,0,0,0,0,0,0,-0.453984503978826,0,0,0,0,0
ESRRA,0,0,-0.526469543143466,-0.484431150382615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410797480061704,0,0,0,0,0,0,-0.640706605222734,0,0,0,0
ATP5H,0,0,0,0,0,-0.394304029304029,0,0,0,-0.59483278455799,0,0,0,0,0,0,0,-0.38236448688438,0,0,0,0,0,0,-0.672405529953917,0,0,0,0
GPS2,0,0,-0.456348854799278,-0.402153591040836,0,0,0,0,0,0,0,-0.569878691518604,0,0,0,0,0,0,0,0,-0.608292389392711,0,0,0,0,0,0,0,0
FIS1,0,0,-0.480148042740006,-0.559710537070703,0,0,0,0,0,0,0,0,0,0,0,-0.238605074524974,0,0,0,0,0,0,0,0,0,0,-0.751788209461708,0,0
UBA52,0,0,0,0,-0.453546819682289,-0.392014374514374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588388989674113,0,-0.581557148572516,0
DNAJB2,0,0,0,0,0,0,0,0,0,0,0,0,-0.649671179714755,0,0,0,0,0,0,0,-0.637658441906785,0,0,0,0,0,-0.716298489586799,0,0
MAF1,0,0,0,-0.42793021322172,0,0,0,0,0,-0.553844710499708,0,-0.590137717805971,0,0,0,0,0,0,0,0,0,0,0,-0.419560669456067,0,0,0,0,0
TREX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25411741950165,0,-0.373321507821748,0,0,0,0,0,0,0,0,-0.73878834253776,-0.601162188219399,0
RPS9,0,0,-0.445787218733854,0,-0.470240921519459,0,0,0,0,0,0,0,0,0,-0.360397348407414,0,0,0,0,0,0,0,0,0,0,0,0,-0.652691987328738,0
RBM8A,0,0,0,0,0,0,0.699435318965103,0,0,0,0,0,0.766908039659619,0,0,0,0,0.454618161363017,0,0,0,0,0,0,0,0,0,0,0
C7orf50,0,0,-0.542284710247083,-0.548289622645941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805975114778096,0,0
KLF16,0,0,-0.491137887681212,-0.498319452077961,0,0,0,0,0,0,0,0,-0.482581053362043,0,0,0,0,0,0,0,0,0,0,-0.40207993029411,0,0,0,0,0
OVCA2,0,0,0,-0.482161060142712,0,0,0,0,0,0,0,0,0,0,-0.394633189468051,0,0,0,0,0,0,-0.492174750341432,0,-0.496828403839939,0,0,0,0,0
ERCC1,0,0,-0.436462775631819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615972261483546,-0.794971388648613,0,0
CSNK2B,0,0,0,0,0,0,0,0,0,0,0,-0.542979451261061,0,0,0,0,0,0,0,0,0,0,0,0,-0.675619047619047,-0.605271062121983,0,0,0
CHD2,0,0,0,0,0,0.514662837162837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714303882071505,0.576450335646831,0,0,0,0,0,0
PCNP,0,0,0,0,0,0,0,0,0,0,0,0.590272144476223,0,0,0,0,0,0,0.692444135723987,0,0,0,0.513640687222665,0,0,0,0,0,0
TRPT1,0,0,0,0,0,-0.435783938283938,0,0,0,-0.662738278836056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689431643625192,0,0,0,0
NUBP2,0,0,-0.562087548810651,0,0,0,0,0,0,-0.649064920891987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564224194407806,0,0,0,0,0
CSDE1,0,0,0,0,0,0,0,0,0,0.684545709183561,0,0,0,0,0,0,0,0.427381379650687,0,0,0,0,0,0,0,0,0,0.657259413265474,0
SPAG9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463698746557455,0,0,0,0,0,0.789389172188201,0,0,0.512887728094618,0,0,0,0,0
LENG1,0,0,-0.50946126773839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661534109437034,0,0,0,0,0,0,-0.573196214362075,0
ICT1,0,0,0,0,0,-0.382178654678655,0,0,0,-0.609779068573853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732675883256528,0,0,0,0
DOHH,0,0,-0.530453065210967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716814978483415,0,0,-0.466767083620863,0,0,0,0,0
TXN2,0,0,0,0,0,-0.418160173160173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483423122614233,0,0,-0.805842038725132,0,0
ATF6B,0,0,0,0,0.389104186057056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745874642358108,0.56663234319969,0
SNRPD2,0,0,0,0,-0.41581348953958,0,0,0,0,-0.640636409010305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64431628729946,0,0,0
FLYWCH2,0,0,-0.494012237127037,0,0,0,0,0,0,-0.543418498445933,0,0,0,0,0,0,0,0,0,0,-0.659610597905349,0,0,0,0,0,0,0,0
GALE,0,0,0,0,0,-0.403500111000111,0,0,0,-0.60349194416081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689708141321044,0,0,0,0
PSMG3,0,0,0,-0.59613650135994,0,-0.416869796869797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674238379757462,0
C11orf83,0,0,-0.603357932701067,-0.580652207612847,0,-0.497503885003885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUVBL2,0,0,-0.545301508125121,0,0,-0.390774780774781,0,0,0,-0.72268185533858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAMT,0,0,0,0,0,0,0,0,0,0,0,0,-0.611181930702091,0,0,-0.262513824098305,0,0,0,0,0,0,0,0,0,0,-0.776964535231885,0,0
RIN1,0,0,0,-0.423533307966572,0,0,0,0,0,0,0,-0.578509810829227,0,0,0,0,0,0,0,0,0,0,0,0,-0.619975422427035,0,0,0,0
NUTF2,0,0,0,0,0,0,0,0,0,-0.570274100920638,0,0,0,0,0,0,0,0,0,0,0,-0.473580021584727,0,0,0,-0.574991266337749,0,0,0
RNH1,0,0,-0.481692712002886,0,0,0,0,0,0,0,0,-0.64524106410298,0,0,0,0,0,0,0,0,0,0,0,-0.485935875822189,0,0,0,0,0
MIA3,0,0,0,0,0,0,0.567885566169059,0,0,0,0,0,0,0,0,0,0,0.401301985374557,0,0,0,0,0,0,0,0.637811941830587,0,0,0
GFER,0,0,0,0,0,0,0,0,0,-0.563442564769413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462138913880906,0,0,0,-0.564467997192909,0
POLR2E,0,0,-0.530005520587621,0,0,0,0,0,0,0,0,-0.617722997622039,0,0,0,0,0,0,0,0,0,0,0,-0.427369934748998,0,0,0,0,0
ZKSCAN5,0,0.420269106677871,0,0,0,0.405848595848596,0.478753132050113,0,0,0,0,0,0,0,0,0.245389236545682,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1D,0,0,0,0,-0.451895671624309,0,0,0,0,0,0,0,0,0,0,0,0,-0.388212679755253,0,0,0,0,0,0,-0.683766513056836,0,0,0,0
H2AFX,0,0,-0.435582662111181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382153697993554,-0.698617511520737,0,0,0,0
ISG20L2,0,0,0,0,0,0,0.483927230835693,0.41469121308254,0,0,0,0,0.608074356682902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PQBP1,0,0,-0.575176459759424,-0.527756638810205,0,0,0,0,0,0,0,0,0,0,-0.399443565225181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYPLA2,0,0,-0.476854541467912,-0.441346411307938,0,0,0,0,0,0,0,-0.576606978134807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF7,0,0,-0.47840940517722,-0.449169003696971,0,0,0,0,0,0,0,0,-0.550579134818504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS6KB2,0,0,0,0,0,-0.379486346986347,0,0,0,0,0,-0.596562385563503,0,0,0,0,0,0,0,0,0,0,0,-0.499377735170028,0,0,0,0,0
CYC1,0,0,0,0,0,0,0,0,0,0,0,-0.555446366076271,0,0,0,0,0,-0.493568152562903,0,0,0,0,0,-0.404624129768259,0,0,0,0,0
SNRPA,0,0,-0.490147467722677,0,0,-0.372591852591853,0,0,0,-0.567536354028875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OAZ1,0,0,-0.550236441649537,-0.456225895705032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423391545321931,0,0,0,0,0
PNKP,0,0,-0.504224250018377,0,0,-0.348027528027528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555746639266509,0,0,0
TMEM167B,0,0,0,0,0.381815708702722,0,0,0.463692453725676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55978567031157,0,0,0
TIMM50,0,0,-0.500136677196013,0,0,0,0,0,0,-0.646495900080914,0,0,0,0,0,-0.249821822732962,0,0,0,0,0,0,0,0,0,0,0,0,0
PAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672458966781646,0,0,0,0,0,-0.720731585601171,0,0
VEGFB,0,0,0,0,0,0,0,0,0,-0.600099136961942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782021425244527,0,0
GALK1,0,0,0,-0.468672050057075,0,0,0,0,0,0,0,-0.641590684695292,0,0,0,-0.259231084309933,0,0,0,0,0,0,0,0,0,0,0,0,0
EPN1,0,0,0,0,0,0,0,0,0,-0.631240007862802,0,-0.701141699616652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGP,0,0,0,-0.451749132127942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392405051769257,-0.462077768363309,0,0,0,0,0
ZNF205,0,0,-0.454501659019779,-0.440924806343569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406677199709996,0,0,0,0,0
AUP1,0,0,0,-0.490736434654754,0,0,0,0,0,0,0,0,0,0,-0.420443723714343,0,0,0,0,0,0,0,0,-0.388941723954193,0,0,0,0,0
IFRD2,0,0,-0.437770150197475,-0.456784903958624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402068465509561,0,0,0,0,0
DHX8,0,0,0,0,0,0,0.625074833197331,0,0,0,0,0,0.664328939829751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662724500911415,0,0,0,0,-0.626030199226944,0,0,0
GAPDH,0,0,0,0,0,0,0,0,0,-0.65254198723583,0,-0.629040332636478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPDU1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370015802977299,0,0,0,0,0,0,-0.489861152697095,0,-0.418219289663787,0,0,0,0,0
RAB1B,0,0,0,0,0,0,0,0,0,0,0,-0.707047202302868,0,0,0,0,0,0,0,0,0,0,0,-0.554098605882199,0,0,0,0,0
PRPF31,0,0,-0.520333349973029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729240135737574,0,0
GPS1,0,0,0,0,0,0,0,0,0,-0.606051094911745,0,-0.640772536167728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL8,0,0,0,0,-0.45862872846486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773279992015437,0,0
MEX3A,0,0,0,0,0,0,0,0,0,0,0,0,0.628024876920184,0,0,0,0,0.599385631313218,0,0,0,0,0,0,0,0,0,0,0
TSPYL1,0,0.495809565306313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724245775729647,0,0,0,0
OCEL1,0,0,0,0,0,0,0,0,0,-0.665292234818497,0,0,-0.54739487737212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487179011557482,0,0,0,0,0,0,0.721112135176651,0,0,0,0
RFNG,0,0,-0.519821900493357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678384024577573,0,0,0,0
ZNF646,0,0.512649851574877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680202764976958,0,0,0,0
METTL1,0,0,0,0,0,-0.385899933399933,0,0,0,-0.595023224770983,0,0,0,0,0,-0.211669814540903,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKBIL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470044264987203,-0.7075821812596,0,0,0,0
TMED4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52933485989318,0,0,0,0,0,0.646951879373783,0
PBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452608802183808,0,0,0,0,0,0,0,0,0.720507019761794,0,0
ADAT3,0,0,0,-0.435980636705703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731502428637967,0,0
TOMM40,0,0,-0.5564560018013,0,0,0,0,0,0,-0.604669390387683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARF1,0,0,0,0,0,0,0,0,0,0,0,-0.736681329989663,0,0,0,0,0,0,0,0,0,0,0,-0.422294965976887,0,0,0,0,0
GANAB,0,0,0,0,0,0,0,0,0,0,0,0,0.587460364435801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570449462520742,0
CIB1,0,0,0,0,0,0,0,0,0,-0.657092604436665,0,0,0,0,-0.486689322194684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDA1,0,0,0,0,0,0,0,0,0,0,0,-0.541048806152106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601579812229484,0,0,0
INO80B,0,0,0,-0.473663195178436,0,0,0,0,0,0,0,0,0,0,0,-0.251167368301286,0,0,0,0,0,0,0,-0.416838820415615,0,0,0,0,0
NUCB1,0,0,-0.473980718594734,0,0,0,0,0,0,0,0,-0.661070963375686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAX,0,0,-0.577495906950822,-0.552451650483613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR1AIP1,0,0,0,0,0,0.521954434454434,0,0.597562665562815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THRAP3,0,0.597146206526556,0,0,0.520878647544752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGTA,0,0,-0.503011553214484,0,0,0,0,0,0,-0.609699588615893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPRN,0,0,0,-0.439329988678909,0,0,0,0,0,0,0,0,0,0,0,-0.226914779838434,0,-0.416891558448281,0,0,0,0,0,0,0,0,0,0,0
SLC27A5,0,0,0,-0.463826528934549,0,-0.390832778332778,0,0,0,0,0,0,0,0,0,-0.218588917965639,0,0,0,0,0,0,0,0,0,0,0,0,0
CASC5,0,0,0,0,0.49852706510007,0,0,0.573299349465263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL20,0,0,0,0,0,-0.382520257520258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686748845189286,0,0,0,0,0,0,0,0
