,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DET1,0,0,0,0,0,0,0,-0.36453883879133,0,0,0,-0.301162095387311,0.464695883149619,0,0,-0.30721811355103,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAPC2,0,0,0,0,-0.363469199350624,0,0,-0.521012129279059,0,-0.253789999197928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29854255291271,0,0,0,0,0
MUC17,0,0,0,0,0,0.329033189033189,0,0,0,0,0,0,0,0,0,0,0,0,0.631443482794057,0,0,0,0,0.4689388790165,0,0,0,0,0
TRIM40,0,0,0,0,0,0.49234792984793,0,0,0,0,0,0,0,0,0,0,0,0,0.481891269937906,0,0,0,0,0.452284980448287,0,0,0,0,0
MCM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302205525988777,0,0,0,0,0.334476757128691,0,0,0,0,0,0,0.788675227892741,0,0
PYGO1,0,0,0,0,0,0,0,0,0,0,0,0,0.510995178857534,0,0,-0.259747866651496,0,0,0,0.378811435660419,0,0.27366953997577,0,0,0,0,0,0,0
RANBP10,0,0.21486741034841,0.17930009227659,0,0,0,0,0,0,0.265406852190551,0,-0.280956376227802,0.478881879822783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286249901730418,0,0,0.738680218244727,0.392479881420073,0
UBAP2,0,0,0,0,0,0,0,0,0,0,0,-0.300146942256792,0.460982276798015,0,0,0,0,0.253166746615407,0,0,0,0,0,0,0,0,0,0.398957178742187,0
LENG1,0,0,0,-0.276871150946321,0,0,0,-0.354112321620377,0,0,-0.392917351234871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388922483619836,0
OASL,0,0,0,0,0,0.438337495837496,0,0,0,0,0,0,0,0,0,0,0,0,0.628566909990759,0,0,0,0,0.335025025986845,0,0,0,0,0
ZNF623,0,0,0,0.237801641323393,0,0,0.263113713819421,0,0,0,0,0,0.528397943251348,0,0,0,0,0,0,0.365438244996256,0,0,0,0,0,0,0,0,0
SUPT3H,0,0,0,0,-0.309975024968734,-0.296507104007104,0,-0.342214994058473,0,0,0,0,0.442235948782468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLM,0,0,0,0,0,0,0,0,-0.428983516483516,0.237535568579879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717479539556857,0,0
ANKRD13A,0,0,0.26355957211128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326127449796217,0,0,0,0,0,0,0,0,0.793266351720008,0,0
YARS2,0,0,0,0,0,0,0,0,0,0,0,-0.341684783364468,0.454873989885368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581700379266751,0,0
TTC24,0,0,0,0,0,0.277921361974851,0,0,0,0,0,0,0,0,0.247936655218558,0,0,0,0,0,0,0,0,0,0,0,0.842504491316788,0,0
UTP20,0,0,0,0,0,0,0,0,0,0,0,-0.387218341360305,0.49403866535848,0,0,-0.212646489930595,0,0.271629297819988,0,0,0,0,0,0,0,0,0,0,0
PEX11G,0,-0.288725766986636,0,0,0,0,-0.279165938655018,0,0,0,-0.361409140829602,0,0,0,0,0,0,0,0,-0.429259506607573,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,-0.36515561220313,0,0,-0.331989204144676,-0.4121336996337,0,0,0,0,0,0,-0.244515644555695,0,0,0,0,0,0,0,0,0,0,0,0,0
ENO2,0,0.237546146652617,0,0,0,0,0.350092641482264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764871248918757,0,0
SUV420H1,0,0,0,0,0,0,0,0,0,0,0,0,0.546999505785517,0,0,0,0,0.363702207620553,0,0.440220184971566,0,0,0,0,0,0,0,0,0
FBXO46,0,0,0,0,0,0,0,0.347318819117086,0,0,0,0,0,0,0,0,0,0,0.365947444476833,0,0,0,0,0,0,0,0.637284583139264,0,0
G3BP2,0,0,0,0,0,0,0.281605913694619,0,0,0,0.35704198446813,0,0,0,0,0,0,0,0,0,0,0.2820859692636,0,0,0,0,0,0.428869752280762,0
TRIM15,0,0,0,0,0,0.333085803085803,0,0,0,0,0,0,0,0,0,0,0,0,0.621239278338367,0,0,0,0,0.384698661786672,0,0,0,0,0
TTC1,0,0,0,0,0,0,-0.266280228483656,0,0,0,0,0,0,0,0,0,0,-0.296260124443954,0,-0.39888490882966,0,0,0,0,0,0,0,-0.367378714640817,0
ALG12,0,0,-0.260662874922357,-0.338365582002753,0,0,0,0,0,0,-0.40270452250028,0,0,0,-0.312805120348401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EZH2,0,0,0,0,0,0,0,0,0,0.269405577186572,0,0,0,0,0.25796913366149,0,0,0,0,0,0,0,0,0,0,0,0.785431499101737,0,0
SLC25A25,0,0,0,0,0,0,0,0.344028081594589,0,0,0,0,0,0,0.254934410753375,0,0,0,0.407696028876389,0,0,0.297708168760562,0,0,0,0,0,0,0
TRIM14,0,0,0,0,0,0.29506327006327,0,0,0.451098901098901,0,0,0,0,0,0.260473951502316,0,0,0,0,0,0,0,0,0.294258654274508,0,0,0,0,0
SLC9A1,0,0,0,0,0,0.287709235209235,0,0,0,0,0,0,0,0,0,0.238368415064285,0,0,0.512515582458338,0,0,0,0,0.261205898795433,0,0,0,0,0
ZNF512,0,0,0,0,0,0,0,0,0,0,0,0,0.55202795592015,0,0,-0.319859597223803,0,0,0,0.412442069900634,0,0,0,0,0,0,0,0,0
VPS26A,0,0,0,0,0,0,0,0,0.446108058608059,0,0,0,0,0,0,0,0,0,0.401596387970652,0,0,0,0,0,0,0,0,0.434741032720976,0
F2RL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46905835436836,0,0,0,0,0.398839108673055,0,0,0,0.40148093735858,0
DBF4B,0,0,0,0,0,0,0,0,0,0,0,-0.283299572152356,0,0,0,-0.25239731482535,0,0,0,0,0,0,0,0,0,0,0.731677090957482,0,0
BCAS1,0,0,0,0,0,0.330465367965368,0,0,0,0,0,0,0,0,0,0.386037546933667,0,0,0.526420406973499,0,0,0,0,0,0,0,0,0,0
MDM4,0,0,0,0,0,0,0,0,0,0.355036868310956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884082440614812,0,0
P2RX7,0,0,0,0.278894619897875,0,0,0.257930398886382,0,0,0.281709594155594,0,0,0.416596567906382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM4B,0,0,0,0,0,0,0,0,-0.436721611721612,0,0,0,0.475263180146282,0,0,0,0,0.322396460628984,0,0,0,0,0,0,0,0,0,0,0
HNRNPR,0,0.212843700861503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323314864599043,0,0,0,0,0,0,0,0,0.693085035597844,0,0
KDM1A,0,0,0,0,0,0,0,0,0,0,0,-0.352960399757105,0,0,0,0,0,0.280512666986462,0,0,0,0,0,0,0,0,0.595232550402555,0,0
C17orf80,0,0,0,0,0,0,0,0,0,0,0,-0.383129916423694,0.574536437019726,0,0,0,0,0,0,0,0,0.268056944828278,0,0,0,0,0,0,0
NXF1,0,0,0,0,0,0,0,0,0,0.30356990724637,0,0,0,0,0,0,0,0.302600519724332,0,0,0,0,0,0,0,0,0.614977709761129,0,0
PIK3C2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493605765354536,0,0,0,0,0,0,0,0.72567203406747,0,0
TELO2,0,0,0,-0.294639627578367,0,0,0,-0.309097672991211,0,0,0,-0.295639013400948,0,0,0,0,0,0,0,-0.316360067188797,0,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478966006983422,0,0,0,0,0,0,0,0.733648279992016,0,0
PIN4,0,0,0,0,0,0,-0.279299572793165,-0.289629805410536,0,0,-0.397471122044588,0,0,0,-0.231520278573414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM160,0,0,0,-0.278961559961856,0,0,-0.258087841405462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219583196055913,0,0,0,0,0,-0.441207836244269,0
CRELD2,0,0,-0.280171780634891,-0.273915218647388,0,0,0,0,0,0,-0.353567551277994,0,0,0,-0.288081844721966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOT1L,0,0,0,0,0,0.272254134754135,0,0,0,0.248455699222073,0,0,0,0,0,0,0,0.362973610013493,0,0,0,0,0,0.274434949904351,0,0,0,0,0
BLOC1S1,0,0,0,0,0,0,-0.355292084673355,0,0,0,0,0,0,0,0,0,0,-0.334720932881019,0,0,0,0,0,0,0,0,0,-0.467862085248998,0
ZNF771,0,0,0,0,-0.372994472243458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340521898830374,0,0,0,-0.433772979779761,0
B3GNT8,0,0,0,0,0.361409987241701,0,0,0.422761043567628,0,0,0,0,0,0,0,0.359777221526909,0,0,0,0,0,0,0,0,0,0,0,0,0
IGHMBP2,0,0,0,0,0,0,0,0,0,0.240685780090073,0,0,0,0,0,0,0,0.300549316869644,0,0,0,0,0,0,0,0,0.601029675959811,0,0
CALML4,0,0,0,0,0,0,0,0,-0.363278388278388,0,0,0,0,0,0,0,0,0,0.501897803881195,0,0,0,0,0.277009176195177,0,0,0,0,0
PDXK,0,0,0,0,0,0,0,0,0,0,0,0.296681978946002,0,0,0,0.224988963477074,0,0,0,0,0,0,0,0,0,0,-0.619918158227427,0,0
EXD3,0,0,0,0,0,0,0,0,0,0,-0.392665169548053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734754474682281,0,0
B9D2,0,0,0,0,0,0,0,-0.367422471698944,0,0,0,0,-0.413449777457697,0,0,0,0,0,0,-0.343850808491693,0,0,0,0,0,0,0,0,0
BRD8,0,0,0,0,0,0,0,0,0,0,0,0,0.472743852569551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648030474416129,0,0
ZNF263,0,0,0,0,-0.370047342986651,0,0,0,0,0,0,-0.321432710180734,0.427001605103676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFXN3,0,0,0,0,0,0,0.314117409878558,0,0.367307692307692,0,0,0,0,0,0,0,0,0,0.435676232177079,0,0,0,0,0,0,0,0,0,0
DCAF12,0,0,0,0,0,0,0,0,0,0,0.315980501311975,0,0.43908186903462,0,0,0,0,0,0,0.361797502681481,0,0,0,0,0,0,0,0,0
TRIM10,0,0,0,0,0,0.303265345765346,0,0,0,0,0,0,0,0,0,0,0,0,0.503829718616464,0,0,0,0,0.304086985615708,0,0,0,0,0
ZNF200,0,0,0,0,0,0,0,0,0,0,0,0,0.519632706793773,0,0,0,0,0,0,0.374383259466132,0,0.217056476309033,0,0,0,0,0,0,0
TMEM204,0,0,0,-0.285626206682732,0,0,0,-0.31664531523398,0,-0.246985683633612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251444235287952,0,0,0,0,0
SNRPA,0,0,0,0,-0.332340461439836,0,0,0,0,0,-0.353187387385116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414157446334057,0
CYB5R3,0,0,0,-0.258480249157964,0,0,0,-0.30789628318542,0,-0.266000198647947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264889151911671,0,0,0,0,0
GIPR,0,0,0,0,0,0.294634209974218,0.269715521742142,0,0,0,0,0,0,0,0,0.26168566485706,0,0,0,0,0,0,0,0.271121229243992,0,0,0,0,0
NUSAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296607413158276,0,0,0,0,0,0,0,0,0,0,0,0.797765985760862,0,0
PSMC5,0,0,0,0,-0.337563429400511,0,0,0,0,0,-0.363325091195202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391989296325203,0
C10orf2,0,0,0,0,0,0,0,0,0,0,0,-0.502150826724022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590000998070397,0,0
PIGQ,0,0,0,-0.310998839705558,0,0,0,-0.34914766746006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424499085071915,0
POLR2G,0,0,0,0,-0.349030784906164,0,0,-0.323089106249249,0,0,-0.409393011288913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM179B,0,0,0,0,0,0,0,0,0,-0.285328789365436,-0.409920071014363,0,0,0,-0.382189148775384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTGES2,0,-0.263911428067539,-0.201594672601351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348639022119685,0,-0.25832879429839,0,0,0,0,0,0,0
ALKBH8,0,0,0,0,0,0,0,0,0,0,0,-0.379294120919108,0.488424592929088,0,0,-0.204530890886335,0,0,0,0,0,0,0,0,0,0,0,0,0
USO1,0,0,0,0,0.264715180108641,0,0,0,0,0,0.364084788526742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439022502639846,0
PNPLA6,0,0,0,0,0,0,0,-0.362509263191201,-0.445238095238095,0,0,0,0,0,0.25914585826475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434361413801872,0,0,0,0,0,0,0,0.629300019961408,0,0
DHX16,0,0,0,0,0,0,0.321848989583833,0,0,0.229519521316629,0,0,0.509720426219901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDC1,0,0,0,0,0,0,0,0,0,0.238682053986528,0,-0.321075784194205,0.497563916219711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR4A1,0,0,0,0,0,0,0,0,0,0.325571414144814,0,0.416300856158828,0,0,0,0,0,0,0,0,0,0.312915304228308,0,0,0,0,0,0,0
HDHD3,0,-0.214832582686057,0,0,0,0,0,0,0,0,0,0,-0.411217502482006,0,0,0,0,0,0.419920118581733,0,0,0,0,0,0,0,0,0,0
KIF20A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24420779536982,0,0,0,0,0,0,0,0,0,0,0,0.797325171335418,0,0
NIP7,0,0,0,0,0,0,0,0,0.390888278388278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648346530041919,0,0
NCAPD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22794948230743,0,0,0,0,0,0,0,0,0,0,0.803779359904185,0,0
NRM,0,0,0,0,-0.28401761728378,0,0,-0.436268055045064,0,0,-0.308594099705074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,-0.338279666968864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686988488921419,0,0
LYZ,0,0,0,0,0,0,0,0,0.357738095238095,0,0,0.339144582836959,0,0,0,0,0,0,0.327287442864319,0,0,0,0,0,0,0,0,0,0
VAMP1,0,0,0,0,0,0,0,0,0,0.292395856320184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731568966664449,0,0
ZNF778,0,0,0,0,0.270685006039096,0,0.275164594633514,0,0,0,0,0,0.475920820716771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC16,0,0,0,-0.278885224801176,0,0,0,-0.376195293644648,0,0,0,0,0,0,-0.366511814333392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBP,0,0,0,0,0,0.280598568098568,0,0,0.361309523809524,0,0.36506892755955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1B2,0,0,-0.194224782909895,0,0,-0.266591186591187,0,0,0,0,0,-0.318078996528084,0,0,0,0,0,0,0,0,0,-0.225282989467226,0,0,0,0,0,0,0
SLC9A3R2,0,0,0,-0.360947871305966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346957278448991,0,-0.296133161484713,0,0,0,0,0,0,0
POLR2E,0,0,0,0,0,0,0,-0.343969796346585,-0.41529304029304,0,0,0,0,0,0,0,0,0,0,0,0,-0.239351144518098,0,0,0,0,0,0,0
DGKD,0,0,0,0,0,0,0.37388335813373,-0.310224124620997,0,0,0,0,0,0,0,0,0,0.313262029409633,0,0,0,0,0,0,0,0,0,0,0
RRP7B,0,0,0,-0.246897269315144,0,0,0,0,0,0.228807422451457,0,-0.31272278902893,0,0,0,-0.208588690408465,0,0,0,0,0,0,0,0,0,0,0,0,0
TPM2,0,0,0,-0.318155554616046,0,0,0,-0.427345951494779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250574986242259,0,0,0,0,0
PPIH,0,0,0,0,-0.360242470651504,0,0,0,0,0,-0.312152383306077,0,0,0,0,0,0,0,0,-0.3191548782709,0,0,0,0,0,0,0,0,0
ISG20,0,0,0,0,0,0.471599789099789,0,0,0.518727106227106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YBX1,0,0,0,0,0,0,0,0,0.365888278388278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621490119103068,0,0
IDH2,0,0,0,0,0,0,0,0,0,0,0,-0.327542170573538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651307472220374,0,0
AOAH,0,0,0,0,0,0,0,0,0.391300366300366,0,0,0.317851861809383,0,0,0.268409549775933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD9,0,0,0,0,-0.278133434425744,0,-0.346283300532808,0,0,0,0,0,0,0,0,0,0,0,0.351366604853664,0,0,0,0,0,0,0,0,0,0
SEPT4,0,0,0,-0.302613715901671,0,0,0,-0.369340234782495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299547741546632,0,0,0,0,0
RDH11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218290590510866,0,0,0,0,0,0,0,0,0,0,0.750781821811165,0,0
RCAN3,0,0,0,0,0.333913523167081,0,0,0,0,0,0,0,0,0,0,0.213347593582888,0,0,0,0,0,0,0,0,0,0,0,0.420960051419614,0
COPS2,0,0,0.198328890113346,0,0,0,0,0,0,0,0,0,0.414958225026497,0,0,0,0,0,0,0.354627324793071,0,0,0,0,0,0,0,0,0
CTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373026997190506,0,0,0,0,0,0,0,-0.593935058886153,0,0
ACHE,0,0,0,0,0,0.316148296148296,0,0,0,0,0,0,0,0,0,0,0,0,0.369631416716799,0,0,0,0,0.27987111398398,0,0,0,0,0
MUC4,0,0,0,0,0,0.316611999111999,0,0,0,0,0,0,0,0,0,0.304729093184663,0,0,0,0,0,0,0,0.336436286370664,0,0,0,0,0
CD177,0,0.249970311508539,0,0,0.274260604312632,0.42960126190485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262514556884976,0,0,0,0,0,0,0,0,0,0,0,0.685707631911638,0,0
SP4,0,0,0,0,0,0,0,0,0,0,0,0,0.583743696578549,0,0,0,0,0,0,0.359077570679781,0,0,0,0,0,0,0,0,0
SNHG9,0,0,0,0,0,0,0,0,0,0,-0.339879129317508,0,0,0,-0.267931440804298,0,0,0,0,-0.33226883613624,0,0,0,0,0,0,0,0,0
PFAS,0,0,0,0,0,0,0,0,0,0,0,-0.454232354181828,0.483271058420817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAX1BP1,0,0,0.223152072284523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41093966100013,0,0,0,0,0.302838025523886,0,0,0,0,0
RAD51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289859909362575,0,0,0,0,0,0,0,0,0,0,0,0.637925011644155,0,0
VTI1B,0,0,0,0,0,0,0,0,-0.405952380952381,0,0,0,0,0,0,0.240297872340426,0,0,0,0,0,-0.279868800636152,0,0,0,0,0,0,0
NHLRC4,0,0,0,-0.340778947467317,0,0,0,0,0,0,0,-0.317360509152602,0,0,0,0,0,0,0,0,0,0,0,-0.266410692604013,0,0,0,0,0
ORAI3,0,0,0,0,-0.296429565499948,0,0,-0.327555064690678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296900140634691,0,0,0,0,0
RTF1,0,0,0.193448172508569,0,0,0,0,0,-0.386950549450549,0,0,0,0,0,0,0,0,0,0,0.340185781069759,0,0,0,0,0,0,0,0,0
PYCRL,0,-0.246361250298258,0,0,0,0,0,-0.324421340489334,0,0,-0.346889149756834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALK2,0,0.206862235105987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710135404883891,0,0
LGALS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607067768964084,0,0,0,0,0.298624335042496,0,0,0,0,0
CCNB1IP1,0,0,0,0,-0.26704265654735,-0.30047397047397,0,0,0,0,0,-0.338136382810074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251569353519528,0.353704748851084,0,0,0.298469818241785,0,0,0,0,0,0,0
BTBD19,0,0,0,0,0,0,0.375854077665243,0,0,0.266786998284064,0,0,0,0,0.257773154283835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPP,0,0,0.198376028896622,0.300778148884097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399665510162588,0
TSFM,0,0,0,-0.259399794247382,-0.325811436624756,0,0,0,0,0,0,-0.30807116269799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4G3,0,0.276684287981789,0,0.248335893497184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367179546466323,0,0,0,0,0,0,0,0,0,0,0
CCDC124,0,0,-0.203373519251391,0,-0.325958793087596,0,0,0,0,0,-0.361267288630767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFYVE26,0,0.222384998317898,0,0.295366573185455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368845960057839,0,0,0,0,0,0,0,0,0,0,0
RUNX2,0,0.249299371175441,0,0,0,0,0.268253252052033,0,0.367032967032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLPH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435144597575537,0,0,0,0,0,0,0,0.448222940755947,0
TRIM31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584892612829402,0,0,0,0,0.294768782592745,0,0,0,0,0
ZNF436,0,0,0,0,0,0,0.303821437142994,0,0,0,0,-0.314189893895639,0,0,0,0,0,0.261083397464877,0,0,0,0,0,0,0,0,0,0,0
VSIG10,0,0,0.20317618088655,0,0,0,0,0,0,0,0,0,0,0,0,-0.268053703493003,0,0,0.407624706181507,0,0,0,0,0,0,0,0,0,0
CD2BP2,0,-0.216316092899455,0,-0.25920836915214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402595903483285,0
CPA4,0,0.311091589386479,0,0,0,0,0.303539809755619,0,0,0,0,0,0,0,0,0.25686022456713,0,0,0,0,0,0,0,0,0,0,0,0,0
UROS,0,0,0,0,0,0,0,-0.354403153112967,0,0,0,0,0,0,0,-0.271578108999886,0,0,0,0,0,-0.244706448760381,0,0,0,0,0,0,0
ICK,0,0,0,0,0,0,0,0,0,0,0,0,0.617901206670583,0,0,0,0,0,0,0,0,0.251786993891781,0,0,0,0,0,0,0
COG8,0,0,0,0,0,0,0,0,0,0,0,-0.430295136072238,0.43625945239869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MORC2,0,0,0,0,0,0,0,0,0,0,0,-0.389088726237768,0.476309777720111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA7,0,0,0,0,0,0,0,0,0,0.230453332901129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632660190298756,0,0
CIB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375572907299103,-0.484004209418574,0,0,0,0,0,0,0,0,0
WDR18,0,-0.264394569255918,0,-0.240335968657957,0,0,0,0,0,0,0,-0.351871080187827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM5,0,0,0,0,-0.3544388930381,0,0,0,-0.501282051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVPL,0,0,0,0,0.362494379673372,0,0,0.490900959089703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLDIP3,0,0,0,0,0,0,0,0,0,0,0,-0.440831405778493,0.408731122537492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPX4,0,0,0,0,-0.417593102206191,0,0,-0.424648177158606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELM,0,0,-0.206537230897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339299374658491,0,0,0,-0.294190739074606,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275155905099446,0,0,0,0.564854036554432,0,0,0,0,0,0,0,0,0,0
TCEA3,0,0,0,0,-0.322429794721112,0,-0.256868237891806,0,0,0,0,0,0,0,-0.260508750209596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1,0,0,0,0,-0.259043845474708,0,0,0,0,0,0,-0.306121975979345,0,0,0,0,0,-0.273724932618741,0,0,0,0,0,0,0,0,0,0,0
ITPKA,0,0,0,0,0,0,-0.295798012768204,0,0,0,0,0,0,0,0,0,0,0,0.54170517058528,0,0,0,0,0,0,0,0,0,0
RPS4X,0,0,0,0,-0.329970163464917,0,0,0,-0.505815018315018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP1,0,0,0,0,0,0,0,0,0,0,0,-0.506443209367221,0,0,0,-0.321027193082262,0,0,0,0,0,0,0,0,0,0,0,0,0
CCPG1,0,0,0.20703745384854,0,0,0,0,0,0,0,0,0.331072029518243,0,0,0,0,0,0,0,0,0,0.28589002410376,0,0,0,0,0,0,0
LATS2,0,0,0,0,0,0,0,0,0.480769230769231,0,0.340038634234421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318875025553506,0,0,0,0.500840367404908,0,0,0,0,0,0,0,0,0,0
PRDX1,0,0,0,0,0,0,-0.415715451447223,0,0,0,0,0,0,0,0,0,0,0,0,-0.398611701374132,0,0,0,0,0,0,0,0,0
FAM115A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368540667435695,0,0,0,0,0,0,0,0.442094562244624,0
ERCC6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810433162552399,0,0
TTC5,0,0,0,0,0,0,0,0,0,0,0,-0.340083251827507,0.463374187425376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM178A,0,0,0,0,0,0,0,0,0,0.248463179688704,0,0,0,0,0,0,0,0.326034272127108,0,0,0,0.227181523082347,0,0,0,0,0,0,0
LCN2,0,0,0,0,0,0,0,0.409741427607938,0,0,0,0,0,0,0,0.387204005006258,0,0,0,0,0,0,0,0,0,0,0,0,0
