,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LDB1,0,0,0.376990986971961,0.210903479474063,0.503221061142856,0.310571928071928,0,0,0,0,0,0,0.512157676288056,0,0.38968281495127,0,0,0.342931783593138,0,0.565727642523223,0,0,0,0.292214537783562,0,0,0.761020360636104,0,0
RFX7,0,0,0,0,0.463135065422491,0,0.509788508616138,0,0,0,0,0,0.404445889345523,0,0,0,0,0,0.489546573719758,0.514787606500314,0,0,0.292715667311412,0,0.534427035330261,0.516195441774142,0,0.521204688104623,0
USO1,0.496102418207681,0,0,0,0.413828585390551,0,0,0,0,0,0.50189262355957,0,0,0,0,0,0,0,0,0.520636269807541,0,0,0.248245079076118,0,0,0.54917010411704,0.825387584004259,0.67212912619449,0
MED13,0,0,0,0,0.416848763150305,0,0.527316853069649,0,0,0.40129119087782,0,0,0,0,0,0,0,0,0,0.478724222370631,0.540980433709916,0,0.202372283536239,0,0.445554531490015,0,0.702450262825205,0.507987748489877,0
SCNM1,-0.625263157894737,0,0,0,0,0,0,0,-0.421657509157509,-0.39167162247581,-0.561536114308915,0,0,0,-0.294317244769283,0,0,0,0,0,-0.475339014264366,0,-0.206177494595517,0,0,-0.467019997093997,-0.774544214518598,0,0
HCFC2,0.597724039829303,0,0,0,0.430560470936142,0,0,0,0,0,0.46667419008699,0,0.370541172148463,0,0,0,0,0,0,0.467431647542145,0,0,0,0,0,0.567173971053043,0.746523388116309,0.549364797240131,0
LRIG2,0,0,0,0,0.470681731451033,0,0,0,0,0,0,0,0,0,0.278789556253316,0,0,0,0.437670166647027,0,0.524096678790192,0,0.229120946637843,0,0.443195084485407,0.542069549232534,0.724981702042718,0.512751933154502,0
RPL37,0,0,0,0,-0.371270275682531,0,-0.412423750780012,0,0,-0.462591537015635,-0.485664101558609,0,0,0,-0.302322325610241,0,0,0,0,0,-0.526054011593854,0,0,-0.225044221311833,0,-0.570951866977991,-0.776523720806441,0,0
HMG20A,0,0,0,0,0.507343263731544,0,0.462842221475544,0,0,0,0.501392673365453,0,0.451902434188563,0,0.295750078670345,0,0,0,0,0.54994434662943,0,0,0.327644555694618,0,0.439152073732719,0,0,0.568156567478406,0
PRPF8,0,0,0,0,0,0,0.537804828877262,0,0,0.476795696404431,0,0.409405695055416,0.505619903868723,0,0.339017734707519,0,0,0.275503935893764,0,0,0.561135956821379,0,0,0,0.402967741935484,0.581154920711974,0,0,0
CPEB4,0.569644381223328,0,0,0,0,0,0.450056352901646,0,0,0,0.458464415272627,0,0.438584009901784,0,0.355762918589401,0,0,0,0,0,0,0,0,0,0,0.471806983209822,0.75841706034999,0.575693738481416,0
R3HDM2,0,0,0.366629364260419,0.191345236920851,0.449900691819701,0.283710178710179,0,0,0,0,0,0,0.504647802932339,0,0.339742190963361,0,0,0.32256599222139,0,0,0.605737710366357,0,0.238807372852429,0,0,0,0.762758666577949,0,0
STAT6,0.460455192034139,0,0.319457427970654,0.258942957670392,0.430692713915614,0,0,0,0.516071428571429,0,0,0.298116635995754,0,0,0.425956849602973,0,0,0.256789028502014,0.521018488082908,0,0,0,0.287158721128684,0.287419746508154,0,0,0,0,0
TAF13,0.431009957325747,0,0,0,0.37145667531074,0,0,0,0,0.398804662990433,0.519690346106756,0,0,0,0,0,0,0,0,0,0.520411333136792,0,0,0,0,0.449521273764815,0.806781888349192,0.561122155112998,0
ZNF687,0,0,0.352755817943195,0,0.498857042820277,0.345674325674326,0.523301684826957,0,0,0.528241151127452,0,0,0,0,0,0,0,0,0.49649278400387,0,0.525784712159471,0,0,0.26517358775692,0.519354838709677,0,0,0,0
YIPF6,0.648392603129445,0,0,0,0,0,0,0,0,0,0.554817363717864,0,0.477585405073644,0,0,0,0,0,0.511079825600506,0.581379394086577,0.621424817853878,0,0,0,0,0.65790553427822,0,0,0
CTR9,0,0,0,0,0,0,0,0,0,0.553951722730686,0.58662062669671,0,0,0,0.347970534797559,0,0,0,0.561197973195071,0,0.61066994661322,0,0,0,0,0.580456135653249,0.78988954687604,0,0
COPB1,0,0,0,0,0,0,0,0,0,0,0.551721203057955,0,0,0,0,0,0,0,0.448126693914003,0.540900167971991,0.556427762064028,0,0,0,0,0.524178570751135,0.808320580211591,0.578409008926288,0
SUDS3,0,0,0.322085088663249,0,0.512949106604214,0,0,0,0,0,0,0,0,0,0,0,0,0.249698035331592,0.454213930872804,0,0.50285437850578,0,0.224391170781659,0,0.467612903225806,0,0.733847894071462,0.5265512786038,0
C11orf83,-0.547567567567568,0,0,0,-0.402331002918162,-0.270236707736708,0,0,0,0,-0.510885422511503,0.310490842762514,0,0,0,0,0,-0.269894726489031,0,0,-0.477751858996967,0,0,0,-0.446230414746544,0,-0.737557389047841,0,0
MTF1,0,0,0,0.288464700272928,0.531126848725367,0,0,0,0,0.462874963584673,0,0,0,0,0.293405357852449,0,0,0,0,0,0.580532260801498,0,0,0,0.516804915514593,0.508523722873392,0.78180517665846,0,0
ZC3HAV1L,0,0,0,0,0.441580719225484,0,0,0,0,0.432231024237959,0,0,0,0,0,0,0,0,0,0.494365855139336,0.515195392017755,0,0.217481397201047,0,0,0.61174566617908,0.717917688133015,0.527302968574117,0
JMJD1C,0,0,0,0,0.466520485696977,0.316650016650017,0.496906638506216,0,0,0,0,0,0,0,0.318319509556437,0,0,0,0.421383784320171,0,0,0,0,0,0.563606758832565,0,0.766775899926808,0.602974991965685,0
ZNF585B,0,0,0,0,0,0,0.450265252244036,0,0,0,0,0,0,0,0,0,0,0,0,0.560397061502034,0.545000766354833,0,0,0,0.476417818740399,0.537067651491058,0.749259764455386,0.533285673997022,0
MORC3,0,0,0,0,0.409077913785134,0,0,0,0,0,0,0,0.383089117513708,0,0,0,0,0,0.458639038942191,0.486875923340012,0,0,0.2616117874616,0,0.537800307219662,0,0.762550735245193,0.532333361754038,0
CEP97,0,0,0,0,0.516907579789746,0,0,0,0,0,0.564202935647016,0,0.455131156359841,0,0,0,0,0,0,0,0.545746593826464,0,0,0,0.555643625192012,0.549466781605407,0,0.623876015766933,0
SLC24A1,0,0,0.33034427530229,0,0.424612055773791,0,0,0,0,0,0.475013838470064,0,0,0,0.350075224928278,0,0,0.25560964078283,0,0,0.498965420975132,0,0.279447263624986,0,0,0.474593099734648,0.719666977177457,0,0
CSTF2T,0,0,0,0,0,0.289485791985792,0,0,0,0.451287720772466,0.51838152315217,0,0,0,0,0,0,0.228206347124779,0.443320164476336,0.587177463420558,0.499209989826249,0,0,0,0,0,0.728591389979373,0,0
ZC3H6,0.419573257467994,0,0.255751763544449,0,0.380128036393268,0,0.458411558584937,0,0,0,0,0,0.441618107785409,0,0.273067293579351,0,0,0.304183245964889,0,0.473013174670633,0,0,0,0,0,0,0.710035597844168,0,0
ZNF740,0,0,0.42782784781545,0.272332144853601,0.472410965839749,0,0.496689291028656,0,0.425686813186813,0.374299173782461,0,0,0.402577058826102,0,0.298034275003962,0,0,0.243217442169452,0,0,0,0,0.29433769484583,0,0,0,0,0,0
AFF1,0,0,0,0.220187009399794,0.543467007895535,0.349259629259629,0,0,0,0,0,0,0,0,0.382876394532354,0,0,0,0,0,0.574233488767819,0,0.360452156104221,0.242177850473004,0.497886328725038,0,0,0.536725016560526,0
TPR,0,0,0,0,0.477618820317056,0,0.546144674314789,0,0,0,0,0,0.426413650233185,0,0,0,0,0,0.591993872450214,0.549988869325886,0,0,0,0,0.499803379416283,0.535552588985291,0,0,0
SLC35D1,0,0,0,0,0,0.257418137418137,0,0,0,0.501609443174843,0,0,0,0,0,0,0,0,0.434550573992645,0,0.528807121782385,0,0,0,0,0.53824579812782,0.803563111318119,0.520994812128208,0
AHCYL2,0.497667140825036,0,0,0,0,0,0,0,0,0,0.511026644256121,0,0,0,0,0,0,0,0.45270685132009,0.527170987391982,0.564182608280855,0,0,0,0,0.493883581985655,0,0.527716090272904,0
GOLGB1,0,0,0,0.186125086317451,0.455706788347,0,0.427986751788029,0,0,0.475629366982135,0,0,0,0,0.377248880813853,0,0,0,0.458018841595396,0,0.591051849378431,0,0,0,0,0.562702814789824,0,0,0
GFM1,0,0,0,0,0,0,0,0,0,0.515827732333943,0.566029991968013,0,0,0,0,0,0,0,0.507554003683972,0,0.533028329323004,0,0,0,0,0.609740745126414,0.796693060083838,0,0
C1orf109,0,0,0.285053951580171,0,0.413011197831719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503351344787809,0.503417707957813,0,0,0,0.518568356374808,0.500322091202454,0.800128085700978,0,0
RNF25,-0.674566145092461,0,0,0,0,0,0,0,-0.358150183150183,0,-0.447596645479202,0.325581395348837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459991447732738,-0.733731452525118,-0.52315915813499,0
OTUD7B,0,0,0.395889110540868,0,0.371854663706103,0.314109501609502,0,0,0,0.379592642877952,0.449898433825634,0,0,0,0.302487705605233,0,0,0,0.541996663338274,0,0,0,0,0.298569413265083,0.456491551459293,0,0,0,0
TXNDC11,0.584381223328592,0,0.445353027992813,0.302407023774292,0,0.319171661671662,0,0,0.583928571428571,0,0,0,0,0,0.3959244167484,0,0,0.333409112085834,0,0,0,0,0.242155193992491,0.301148225469729,0,0,0,0,0
NME2,-0.530611664295875,0,0,0,-0.507739992669961,-0.371605616605617,-0.49250976815629,0,-0.415384615384615,0,0,0,0,0,-0.394647200828737,0,0,0,0,0,0,0,0,-0.266579061154253,0,-0.516044616905755,0,0,0
RPL23,0,0,0,-0.177099921550943,0,0,-0.430123361973792,0,-0.423809523809524,-0.439557933512781,-0.4526453228493,0,0,0,-0.346256899446666,0,0,0,0,0,-0.492676326126209,0,0,0,0,0,-0.726686738971322,0,0
TARS2,0,0,0.334629797313763,0,0,0,0.451526328421255,0,0,0.373117779531532,0,0.540360448892371,0.403382380597635,0,0,0,0,0,0.462642412815758,0.459399348349625,0,0,0,0,0,0.443872247100857,0,0,0
C6orf89,0,0,0,0,0,0.388453490953491,0.436347333557337,0,0,0.465958682058142,0,0,0,0,0.29742592928627,0,0,0,0,0.467253556756319,0.51100393656146,0,0.196521561042212,0.222122775831797,0,0.481913538493214,0,0,0
WDR90,0,0,0.603502613801301,0.343625661767124,0.479009260786934,0,0,0,0,0,0,0.482519897464899,0,0,0.459580095598825,0,0,0.499867566923998,0,0,0,0,0.277045397656161,0.302608293079201,0,0,0,0,0
NOL9,0,0,0,0,0,0,0,0,0,0.414238943558632,0,0,0,0,0,0,0,0,0,0.518893813368952,0.505705824531331,0,0,0.211251321179934,0.538310291858679,0.466410620427949,0.754624392840508,0,0
WDR24,0.548477951635846,0,0.64235813553685,0.476174034771253,0,0,0,0,0,0,0,0,0,0,0.441275745875262,0,0,0.560433914600941,0,0,0,0,0.288142905905109,0.445521418401307,0,0,0,0,0
ZNF629,0,0,0.598053113487147,0.281201116137488,0,0.435629648129648,0.505572121153938,0,0.449679487179487,0,0,0,0,0,0.386013331465152,0,0,0.395524969889809,0,0,0,0,0,0.29649144836261,0,0,0,0,0
PAFAH2,0,0,0.26717613623319,0,0.418140965978289,0,0,0,0,0.464531679152812,0,0,0,0,0,0,0,0.272201305177572,0.466943481415787,0,0.479656016159139,0,0,0,0.459692780337942,0.484571757739535,0,0,0
PRDM10,0,0,0,0,0.571298487518152,0,0,0,0,0,0,0,0.534650266715456,0,0,0,0,0,0.565309881604327,0,0,0,0.384261690749801,0,0.607766513056836,0,0,0.637470732139227,0
SNX4,0,0,0,0,0.461876867932085,0.305256687756688,0,0,0,0.433363068188194,0.513087599091642,0,0,0,0,0,0,0,0.425536005556968,0,0,0,0,0,0,0.502957659094915,0,0.592161132280893,0
OXCT1,0.473883357041252,0,0,0.173743523255213,0,0,0.425685786972592,0,0,0.433315068527308,0.525511960346952,0,0,0,0,0,0,0,0,0.542298585392508,0,0,0.231961542837638,0,0.416258064516129,0,0,0,0
LRRC8B,0.422873399715505,0,0,0,0.426790916292713,0,0,0,0,0,0,0,0,0,0,0,0,0.23212541714262,0.52282016137535,0,0.537658031359552,0,0,0,0,0.4640333332167,0,0.612490244046409,0
USP30,0.543556187766714,0,0.272676292835895,0,0.458982635867067,0.249798257298257,0,0,0,0,0,0,0,0,0,0,0,0.229402127211675,0,0.539103070042297,0.481728986433173,0,0,0,0,0.443111493094376,0,0,0
SYNC,0,0,0,0,-0.414113222660653,0,0,0,0,-0.431734819951402,-0.498251750456134,0,0,0,0,0,0,0,0,0,-0.578404062149813,0,0,0,-0.479250384024577,0,-0.798023820613481,0,0
AVL9,0,0,0,0,0,0.355381562881563,0,0,0,0,0.47163712568357,0,0.525250278086763,0,0,0,0,0,0,0,0.57680390543807,0,0,0,0,0.492224232197371,0.757735045578548,0,0
VPS4B,0,0,0,0,0,0,0,0,0,0,0.556221385259224,0,0,0,0,0,0,0,0,0.637846315746868,0,0,0,0,0,0.58136513632524,0.825570563577084,0.567938821152875,0
BPTF,0,0,0,0,0.54549221466688,0,0.592816781068497,0,0,0,0,0,0,0,0,0,0,0,0,0.598138141784551,0,0,0,0,0.603772657450077,0,0.81919954754142,0,0
RHOT2,0,0,0.546727845982977,0.357057126885479,0,0.282885447885448,0,0,0,0,0,0.355407892236165,0,0,0.412271310475674,0,0,0.527128937187898,0,0,0,0,0.274291045625213,0.388079681344503,0,0,0,0,0
CCDC93,0,0,0,0.227844013209506,0.462529266630814,0.32222915972916,0.51950156002496,0,0,0,0,0,0,0,0.309633729249979,0,0,0,0,0.530332098840386,0,0,0,0,0,0,0.767341473151906,0,0
SLC38A7,0.649246088193457,0,0,0,0,0,0,0,0,0,0.614564248958805,0,0.525318651712912,0,0,0,0,0,0,0.630222815858175,0,0,0,0,0.709818740399385,0,0,0,0
EPT1,0,0,0,0,0,0,0.489118993903902,0,0,0.495976236219838,0,0,0.514273759835087,0,0,0,0,0,0.493596462394334,0.579594438710461,0,0,0,0,0,0.544344260800691,0,0,0
CNOT6,0,0,0,0,0.446854065464053,0,0.549063889022224,0,0,0,0,0,0,0,0,0,0,0,0.618975558022563,0,0.585705644672544,0,0.308617135055183,0,0,0,0,0.607033468659614,0
SEC24C,0,0,0,0,0.445701662357225,0,0,0,0,0.553656659880221,0,0.389953228789557,0,0,0,0,0,0,0.553888947463083,0,0.582972182101548,0,0,0,0,0.575716754212001,0,0,0
GPX1,0,0,0,0,0,-0.27753108003108,-0.497325205203283,0,0,0,-0.45453353322935,0.363904584876536,-0.455715758152717,0,0,0,0,0,0,0,-0.560360315800751,0,0,0,-0.440172043010753,0,0,0,0
ZC3H7B,0,0,0,0.259810829727965,0.406982177424738,0,0,0,0.452289377289377,0.459586986814015,0,0.313524713648015,0.527667555475211,0,0.35011255027437,0,0,0,0,0,0,0,0,0.265402009940514,0,0,0,0,0
PIK3C3,0,0,0,0,0,0,0,0,0,0.417839125915786,0.46407545780433,0,0,0,0,0,0,0,0,0,0.525470350278898,0,0,0,0.457443932411674,0.47123213604661,0.698699181582274,0,0
ITFG3,0,0,0.454344298050228,0.371611306059368,0,0.468223998223998,0,0,0,0,0,0.426158039410191,0,0,0.396206136975981,0,0,0.488280319840977,0,0,0,0,0,0.422239716634201,0,0,0,0,0
NLN,0,0,0,0,0,0,0,0,0,0.393776023192771,0.586451664966542,0,0,0,0,0,0,0.256544005742505,0,0.522876570942869,0.534463387397842,0,0,0,0,0,0.71821145784816,0,0
FUT11,0,0,0,0.220497047590862,0,0,0,0,0,0.498903280475525,0.490507881308167,0,0.46430342728268,0,0,0,0,0,0,0,0.531880947558652,0,0,0,0,0,0.782287577350456,0,0
REV1,0,0,0,0,0.452141265729043,0,0.511807612921807,0,0,0,0,0,0,0,0.375535245462961,0,0,0.227805596871991,0.448272440290501,0,0,0,0.244427352372284,0,0,0,0.727651540355313,0,0
SKP2,0,0,0,0,0,0,0,0,0,0,0.56672412206098,0.26889969452698,0,0,0,0,0,0,0.395183547404784,0,0,0,0.303291386960974,0,0.422906298003072,0.526036165925034,0,0.478014835608083,0
PPP1R15B,0,0,0,0,0.379810653242535,0,0,0,0,0.414365903700628,0,0,0,0,0,0,0,0,0.466664392609728,0,0,0,0,0,0.478814132104455,0,0.7069831658793,0.51107817224259,0
GEMIN7,0,0,0,0,0,-0.245613275613276,0,0,0,0,-0.500400338427824,0,0,0,-0.297613474794481,0,0,-0.304687526961131,0,0,-0.475179096342532,0,0,0,-0.455520737327189,0,-0.669988023155233,0,0
CPSF7,0,0,0,0.189528460096676,0.425797204761251,0.256476301476301,0.432465031440503,0,0,0,0,0,0,0,0,0,0,0,0.510192943394588,0,0.453848137405858,0,0.24234861759017,0,0.434531490015361,0,0,0,0
RPS19,0,0,0,0,0,0,0,0,0,-0.504999445198725,-0.581792608302578,0,0,0,-0.375818343857167,0,0,0,0,0,0,0,0,0,0,-0.616612392426787,-0.830860336682414,0,0
PEX19,0,0,0.267804716532254,0,0.43869908172994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478460546145784,0.573853034626515,0.575384291759105,0,0,0,0,0.549439710475183,0,0,0
ERN1,0,0,0,0,0,0,0,0,0,0,0,0,0.458265263427982,0,0.351094723689076,0,0,0,0,0,0.607798852970133,0,0,0,0,0,0.798289972719409,0.66137996440197,0
PFKM,0.44398293029872,0,0,0,0,0,0,0,0,0,0.478559512986726,0,0.412632647021519,0,0,0,0,0,0,0.569115414971769,0,0,0,0,0.440270353302611,0.504285986049344,0,0,0
ZNF225,0,0,0,0,0,0,0.429858397734364,0,0,0,0,0,0,0,0,0,0,0,0,0.470592758990549,0.463765687791733,0,0.257318693821823,0,0,0,0.692236675760197,0.533275180198202,0
DENND2C,0.468136557610242,0,0,0,0.427967249081541,0,0,0,0.376236263736264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553966205837173,0.512456034735023,0,0.500392208314035,0
DDX18,0,0,0,0,0,0,0,0,0,0.413145964267473,0.455491823639259,0,0,0,0,0,0,0,0.492601045652727,0,0.489639840598195,0,0,-0.190271093019802,0,0,0.792526116175394,0,0
ANKRD50,0,0,0,0,0,0.303302253302253,0.462720875534009,0,0,0,0.454945219833081,0,0.486481265772221,0,0.28538121237318,0,0,0,0,0,0,0,0.316379110251451,0,0,0,0,0.520396665595425,0
UBE2H,0.564096728307255,0,0.318327129254417,0,0,0.337153124653125,0,0,0,0,0.495426054655337,0,0,0,0,0,0,0,0,0,0,0,0.330885197405848,0,0,0,0.776423913766718,0,0
UBXN1,-0.550042674253201,0,0,0,0,0,0,0,0,0,-0.487459635168754,0,0,0,0,0,0,0,0,0,-0.512129520222775,0,0,0,0,0,-0.727701443875175,-0.518924910310813,0
PPL,0.509928876244666,0,0.327559927653131,0.304892026851186,0.490351930054799,0.294200244200244,0,0,0,0,0,0,0,0,0.491381749858164,0,0,0.370548609409564,0,0,0,0,0,0,0,0,0,0,0
FBXL14,0.489900426742532,0,0.290923656865886,0,0,0,0.47642912686603,0,0,0.390523786429353,0,0,0,0,0,0,0,0.404298337641363,0.529481080879936,0,0,0,0.199997724428263,0,0,0,0,0,0
SCYL3,0,0,0,0,0.429051641513212,0,0,0,0,0,0,0,0,0,0.296535518799341,0,0,0.218106491722717,0.539218179224629,0.486564264464817,0,0,0.264147001934236,0,0,0.525113721766607,0,0,0
PHIP,0,0,0,0,0.425065460274839,0.28288739038739,0.38565468247492,0,0,0,0,0,0,0,0.280470804688523,0,0,0.247357809151427,0,0,0,0,0.25094003868472,0,0.4116866359447,0,0,0.466684156331368,0
IPO7,0,0,0,0,0,0,0,0,0,0,0.483852806593038,0,0.384239806279585,0,0,0,0,0,0.48372602162008,0,0,0,0,0,0,0,0.804652671501763,0.577669196109424,0
AP4E1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459975564224536,0,0.458876461254898,0,0,0,0.521554531490015,0,0.673680883624992,0.603945668356606,0
PDS5A,0.437695590327169,0,0,0,0.423994921869588,0,0.452143810300965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512446130338189,0,0.299302537262487,0,0,0,0,0.587021794308426,0
MSI2,0,0,0,0,0,0,0.516896462343397,0,0,0.546744916503447,0.533651124289005,0,0,0,0,0,0,0,0,0,0.554435532745638,0,0,0,0,0.552677288739754,0,0,0
SMC3,0,0,0,0,0.512053632714646,0,0.487588345413527,0,0,0,0.525469089460193,0,0,0,0,0,0,0,0,0.623131564568029,0,0,0,0,0.548626728110599,0,0,0,0
ZFC3H1,0,0,0,0,0,0.304186646686647,0,0,0,0,0,0,0,0,0.308106605782328,0,0,0,0.489838066472752,0,0,0,0.254146774377062,0,0.594838709677419,0,0.741957216048972,0,0
SNAPC3,0,0,0,0,0,0,0,0,0,0,0.454303417440129,0,0,0,0,0,0,0,0,0,0.505215122839642,0,0,0,0.464233486943164,0,0.741940581542352,0.522928294560933,0
STK36,0,0,0.439902706225331,0.244971274491843,0.412343685649622,0.26274198024198,0.404487879806077,0,0,0,0,0.334409519262415,0,0,0.287708820955483,0,0,0.290756171295066,0,0,0,0,0,0,0,0,0,0,0
PSMB7,0,0,0,0,-0.372290435809887,0,0,0,0,0,0,0,0,0,-0.335712316904822,0,0,0,0,0,-0.479245077929685,0,0,-0.305156860090321,0,-0.459622764721124,-0.713429037194757,0,0
ZNF774,0,0,0,0,0.443360331892095,0,0,0,0,0,0,0,0,0,0.273081994023351,0,0,0,0.519368763140431,0.448726043753668,0,0,0,0.185043478830548,0,0,0.769237806906647,0,0
TUBGCP5,0,0,0,0,0,0,0.427217971487544,0,0,0,0,0,0,0,0,0,0,0,0,0.523216562443082,0.59809332090483,0,0,0,0,0.580766717021424,0,0.498094719651606,0
DEXI,0.450583214793741,0,0.364269307786556,0.301205625783903,0,0.33215145965146,0,0,0,0,0,0,0,0,0.356068527038481,0,0,0.415070711497779,0,0,0,0,0,0.401008682663499,0,0,0,0,0
NAGPA,0.416273115220484,0,0.356203415434434,0.306264885356333,0,0.254063159063159,0,0,0,0,0,0.34739559914894,0,0,0,0,0,0.560122459614382,0,0,0,0,0,0.379556760510478,0,0,0,0,0
NPRL3,0,0,0.493756133254895,0.425135171953757,0,0,0,0,0.395467032967033,0,0,0,0,0,0.430782040651322,0,0,0.534687544216255,0,0,0,0,0,0.324125291533093,0,0,0,0,0
STAM,0,0,0,0,0,0,0,0,0,0.412721239995395,0.519039086900548,0,0,0,0,0,0,0,0,0.513464068160201,0.570888995066395,0,0,0,0,0,0,0.568715362265611,0
CRY2,0,0,0,0.170466983281425,0.353758786286529,0.333133255633256,0,0,0.452747252747253,0.531136922876805,0,0,0,0,0.422089714053395,0,0,0,0,0,0,0,0,0.321482167346547,0,0,0,0,0
CCDC124,0,0,0,0,-0.434455971274306,0,0,0,0,0,-0.469380099586548,0.45730562598792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489737463442464,-0.733906114844634,0,0
NMT1,0,0,0.270803168619303,0.211155972697849,0,0,0,0,0,0,0,0.449191354047402,0,0,0,0,0,0,0,0.486102847428814,0,0,0,0,0.444184331797235,0,0.720889613414066,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,0,0,0.492569466597905,0,0,0,0,0,0,0,0.408092955178338,0.464533624754619,0,0,0.219124815109796,0,0,0.488774228431353,0,0.504165382269415,0
PEX3,0,0,0,0,0,0,0,0,0,0.419095636519139,0.455345558260905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48325180994446,0.690955818750416,0.51729574804389,0
ZSCAN29,0,0,0.285165479666608,0.223241590214067,0.43628596221881,0,0.507767100273604,0,0,0,0,0,0,0,0,0,0,0,0.521223153207351,0,0,0,0,0,0,0,0,0.574038341717441,0
RAB30,0,0,0.256500297092287,0.209531795356004,0,0.247491674991675,0,0,0,0,0.51303022775789,0,0.415895191540914,0,0,0,0,0,0,0.455285046445268,0,0,0,0,0,0.444219567860049,0,0,0
AHCYL1,0,0,0.23344010120305,0,0.40737134962147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579462101016515,0,0,0,0,0,0.769121365360304,0.550414177122207,0
MBTPS2,0.473371266002845,0,0,0,0,0,0,0,0,0,0.556287582952014,0,0.449401329859739,0,0,0,0,0,0,0,0.534819097249646,0,0,0,0,0.520258413274504,0,0,0
FAM126B,0,0,0,0,0,0.333468198468198,0,0,0,0.419001299523286,0,-0.331021040091596,0.414647263524201,0,0,0,0,0,0.515011876779191,0,0.49680340105147,0,0,0,0,0,0,0,0
TRAP1,0.57425320056899,0,0.50837202062564,0.228688397525332,0,0,0,0,0,0,0,0.387232247567573,0,0,0.309656009610415,0,0,0.497777971418613,0,0,0,0,0,0,0,0,0,0,0
VCPIP1,0.461394025604552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321093184662647,0,0.434384024577573,0,0.718095016301817,0.567122928294561,0
RPRD1B,0,0,0,0,0.470228326949986,0.390962925962926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255083399704176,0,0,0.568007190976143,0.803862532437288,0,0
SRRM1,0,0,0,0,0.526271642193319,0,0,0,0,0,0,0,0,0,0.394001414917735,0,0,0,0,0,0,0,0.243417908749573,0,0,0,0.775600505689001,0.500211843563694,0
ATP6V1C1,0.407339971550498,0,0,0,0,0,0,0,0,0.397354179731509,0,0,0,0,0,0,0,0,0,0.451595733916176,0,0,0,0,0,0.45014667212018,0.732167808902788,0,0
GOSR2,0,0,0,0.191755098014346,0,0,0,0,0,0,0,0,0.458073846431961,0,0,0,0,0,0,0,0.521978548320627,0,0,0,0,0.519572519230171,0.74031871714685,0,0
PTPRF,0,0,0,0.25048854502835,0.465696800853408,0,0,0,0,0,0,0,0,0,0.360089902402834,0,0,0.31982846681322,0,0,0.567372169276835,0,0,0,0.460251920122888,0,0,0,0
VTI1A,0,0,0,0,0,0,0,0,0,0,0.459996419020047,0,0.435868891749534,0,0,0,0,0,0.514810312641483,0.463131159816243,0,0,0,0,0,0.505168836377853,0,0,0
MYL12B,0,0,0,-0.198975229827553,0,0,-0.409723419574713,0,0,0,0,0,0,0,0,0,0,0,0,-0.516643393438974,0,0,0,-0.249183707340083,-0.516331797235023,-0.48692436786609,0,0,0
NME1,0,0,0,0,-0.375092727517749,-0.289284326784327,0,0,-0.449542124542125,0,0,0.360555506626308,0,0,-0.410386323074414,0,0,-0.230444336695782,0,0,0,0,0,-0.256706353019278,0,0,0,0,0
COQ7,0.493570412517781,0,0.598742670898626,0,0,0,0,0,0,0,0,0,0,0,0.430248805014689,0,0,0.336525818841905,0,0,0,0,0.26555398793947,0.236717009809488,0,0,0,0,0
MED12,0,0,0,0,0.543192446281012,0.371603951603952,0.563566265060241,0,0,0,0,0,0,0,0,0,0,0,0.604680009178921,0,0,0,0.27389896461486,0,0,0,0,0,0
POLR1A,0,0,0,0,0,0,0.581671386742188,0,0,0,0,0,0.529347738932293,0,0,0,0,0,0,0,0.61493347961848,0,0,0,0.616448540706605,0,0,0,0
LUC7L2,0,0,0.293906880472011,0,0.536577778393512,0.379280719280719,0,0,0,0,0,0,0,0,0,0,0,0.227261629090758,0.597895050204975,0,0,0,0.30224826487655,0,0,0,0,0,0
VEZT,0,0,0,0,0,0,0,0,0,0,0,0,0.524362004090755,0,0,0,0,0,0,0,0,0,0,0,0,0.567042758942267,0.709453390112449,0.535780574666658,0
FAM86A,0,0,0.405282260841762,0.393375047562677,0,0,0,0,0,0,0,0.441658825110902,0,0,0,0,0,0.557061832011016,0,0,0,0,0.232601206053021,0.281870463220971,0,0,0,0,0
SLC11A2,0,0,0.284838414864682,0,0,0,0,0,0.473672161172161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487784946236559,0.519625740703875,0,0.539091368194608,0
