,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UTP20,0,0,0,0,0,0,0.404080833293333,0,0,0,0.414367925515617,0,0,0,0,0,0,0,0,0.49443263918402,0,0,0,0,0,0,0,0,0
ZNF276,0,0,0,0,0.36513672034892,0,0.417818269092305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523950207689236,0,0,0,0,0,0,0
GNRHR2,0,0,0,0,0,0,0.471956223299573,0,0,0,0,0,0,0,0,0,0,0,0.431598434621897,0,0,0.397659639809671,0,0,0,0,0,0,0
SRCAP,0,0,0,0,0,0,0.5496706187299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443879185622014,0.306985550119468,0,0,0,0,0,0
ZNF764,0,0,0,0,0.421618326609932,0,0.459927614841837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418570761254681,0,0,0,0,0,0,0
PDPK1,0,0,0,0,0.421731677735194,0,0.448440455047281,0,0,0,0,0,0,0,0,0,0,0,0.428885071229665,0,0,0,0,0,0,0,0,0,0
CSTF2,0,0,0,0,0,0,0.439329525272404,0,0,0,0.452810501854166,0,0,0,0,0,0,0,0,0.40606318175379,0,0,0,0,0,0,0,0,0
SMEK2,0,0,0,0,0,0,0,0,0,0,0.424220033565383,0,0,0,0,0,0,0,0.43313652404195,0,0,0.436433188491826,0,0,0,0,0,0,0
GTF3C2,0,0,0,0,0.415610716971056,0,0.443330869293909,0,0,0,0,0,0,0,0,0,0,0,0.433849750990765,0,0,0,0,0,0,0,0,0,0
WDR11,0,0,0,0,0.352919987959592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443487617759971,0.490591544735191,0,0,0,0,0,0,0,0,0
POLR2A,0,0,0,0,0,0,0.421447127154034,0,0,0,0.433388098789654,0,0,0,0,0,0,0,0,0,0,0.43006468081122,0,0,0,0,0,0,0
CLCN3,0,0,0,0,0.344184394572748,0,0,0,0,0,0.491233534111986,0,0,0,0,0,0,0,0,0.438548560095522,0,0,0,0,0,0,0,0,0
TMEM131,0,0,0,0,0.320230782891033,0,0.406728171650746,0,0,0,0,0,0,0,0,0,0,0,0.544548775420339,0,0,0,0,0,0,0,0,0,0
E2F5,0,0,0,0,0,0,0,0,0,0,0.433933441687398,0,0,0,0,0,0,0,0.465848833098692,0,0,0.369546388820663,0,0,0,0,0,0,0
DDX6,0,0,0,0,0,0,0.458062881006096,0,0,0,0,0,0,0,0,0,0,0,0.432990777665453,0,0,0.376887571802059,0,0,0,0,0,0,0
MTMR4,0,0,0,0,0.39699720274612,0,0.411731003696059,0,0,0,0,0,0,0,0,0,0,0,0.457438957076142,0,0,0,0,0,0,0,0,0,0
CCDC142,0,0,0,0,0.399616873196615,0,0.375343349493592,0,0,0,0,0,0,0,0,0,0,0,0,0.48813065387651,0,0,0,0,0,0,0,0,0
GON4L,0,0,0,0,0.369698473412234,0,0.493942879086065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396220890927252,0,0,0,0,0,0,0
NUP214,0,0,0,0,0.310680320859252,0,0.495152498439975,0,0,0,0,0,0,0,0,0,0,0,0.452719255267026,0,0,0,0,0,0,0,0,0,0
TOP1,0,0,0,0,0,0,0.413181778908463,0,0,0,0.46235999187975,0,0,0,0,0,0,0,0,0,0,0.382642567331736,0,0,0,0,0,0,0
UBTF,0,0,0,0,0,0,0.558241635866174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365544584619781,0.333978837182842,0,0,0,0,0,0
PPIP5K2,0,0,0,0,0.372371041054518,0,0,0,0,0,0.448397322334849,0,0,0,0,0,0,0,0.434513362151837,0,0,0,0,0,0,0,0,0,0
KIAA1715,0,0,0,0,0.34622975265525,0,0,0,0,0,0.441801510316122,0,0,0,0,0,0,0,0,0.461617388136725,0,0,0,0,0,0,0,0,0
SCAPER,0,0,0,0,0.481120110630698,0,0.407205875294005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361192002400943,0,0,0,0,0,0,0
MCM8,0,0,0,0,0.358368398713843,0,0.444936782988528,0,0,0,0,0,0,0,0,0,0,0,0,0.445259344706859,0,0,0,0,0,0,0,0,0
PRMT7,0,0,0,0,0,0,0.419074737195795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510251697203104,0.317130048924792,0,0,0,0,0,0
ZNF397,0,0,0,0,0.44726464842889,0,0.39857956127298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399801342249989,0,0,0,0,0,0,0
C1orf131,0,0,0,0,0.409528799372287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436110370319836,0,0,0.394787732132769,0,0,0,0,0,0,0
MTIF2,0,0,0,0,0.347155453511555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432699284912459,0.460245279582296,0,0,0,0,0,0,0,0,0
FAM65A,0,0,0,0,0,0,0.388859597753564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430128268061487,0.419979747411537,0,0,0,0,0,0
EIF4ENIF1,0,0,0,0,0.418745505313019,0,0.38031853309653,0,0,0,0,0,0,0,0,0,0,0,0.438671785362102,0,0,0,0,0,0,0,0,0,0
KIAA0556,0,0,0,0,0.432827493441378,0,0.405029328469256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391243616381613,0,0,0,0,0,0,0
USP21,0,0,0,0,0.391022338987875,0,0.426324005184083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410150691301718,0,0,0,0,0,0,0
AASDH,0,0,0,0,0.345301532885051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520251755610872,0,0.355917754433726,0,0,0,0,0,0,0
ZNF407,0,0,0,0,0.356208430049131,0,0.484067777084433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375090358530771,0,0,0,0,0,0,0
DIDO1,0,0,0,0,0.32461999035256,0,0.509376854029664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377152402218007,0,0,0,0,0,0,0
SH2B1,0,0,0,0,0.421715304794879,0,0.426375462007392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355515966863356,0,0,0,0,0,0,0
CDC73,0,0,0,0,0.339611306396908,0,0,0,0,0,0.446089229446247,0,0,0,0,0,0,0,0,0,0,0.397222215428713,0,0,0,0,0,0,0
MLLT10,0,0,0,0,0.367324397066473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447304932429499,0,0,0.368164938339583,0,0,0,0,0,0,0
C2orf44,0,0,0,0,0.368991918064769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435595606521995,0,0,0.374177077914296,0,0,0,0,0,0,0
RBL1,0,0,0,0,0.357401135778275,0,0.379848509576153,0,0,0,0.439498461061256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf87,0,0,0,0,0,0,0.402895022320357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467631469260281,0.305553760382296,0,0,0,0,0,0
MTMR6,0,0,0,0,0,0,0,0,0,0,0.428463620900314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746107525450795,0,0
ZKSCAN5,0,0,0,0,0.331846754316474,0,0.378837805404886,0,0,0,0,0,0,0,0,0,0,0,0.461405119108901,0,0,0,0,0,0,0,0,0,0
ZNHIT6,0,0,0,0,0.354914967764199,0,0.379668026688427,0,0,0,0.412240772987306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHX1,0,0,0,0,0.320055718375351,0,0,0,0,0,0.442257959169263,0,0,0,0,0,0,0,0,0.384160038856172,0,0,0,0,0,0,0,0,0
TMEM161B,0,0,0,0,0.303763383304387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470744540910287,0,0.359219400120676,0,0,0,0,0,0,0
SPOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46120975694466,0,0,0,0,0,0,0,0.666810832390711,0,0
API5,0,0,0,0,0,0,0,0,0,0,0.453857055854461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661437886752279,0,0
VHL,0,0,0,0,0.303558091821968,0,0.376503048048769,0,0,0,0,0,0,0,0,0,0,0,0.432786112541011,0,0,0,0,0,0,0,0,0,0
GALK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447424766761783,0,0,0,0,0,0,0.662186439550203,0,0
SH3BGRL3,0,0,0,0,0,0,-0.476051264820237,0,0,0,-0.619757930798823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA30,0,0,0,0,0,0,0,0,0,0,0.576557946938451,0,0,0,0,0,0,0,0,0.513976079169449,0,0,0,0,0,0,0,0,0
DBR1,0,0,0,0,0,0,0,0,0,0,0.429273754569217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65679685940515,0,0
NFX1,0,0,0,0,0.314108562669948,0,0.384074881198099,0,0,0,0,0,0,0,0,0,0,0,0,0.386705927589906,0,0,0,0,0,0,0,0,0
SHOC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437111989034911,0.631696112359096,0,0,0,0,0,0,0,0,0
TMX1,0,0,0,0,0,0,0,0,0,0,0.429912404691084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635679353250383,0,0
LEO1,0,0,0,0,0,0,0.40459309748956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657603632976246,0,0
KIFAP3,0,0,0,0,0,0,0,0,0,0,0.429833597913953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631670437154834,0,0
PBRM1,0,0,0,0,0,0,0.430195555128882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629965400226229,0,0
PTCD2,0,0,0,0,0,0,0,0,0,0,0.436873880155697,0,0,0,0,0,0,0,0,0.619116426851234,0,0,0,0,0,0,0,0,0
UBR1,0,0,0,0,0,0,0,0,0,0,0.525658856179523,0,0,0,0,0,0,0,0,0.523143707121608,0,0,0,0,0,0,0,0,0
CNST,0,0,0,0,0.517430254422898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527108826028442,0,0,0,0,0,0,0,0,0,0
ILF3,0,0,0,0,0,0,0.602445351125618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439483978982667,0,0,0,0,0,0,0
PIP4K2B,0,0,0,0,0,0,0.573565017040273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46270175967889,0
DNAJA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594333607364102,0.440235749231995,0,0,0,0,0,0
DYNLL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465199781008305,0,0,0,0,0,0.568555331833595,0
HCFC1,0,0,0,0,0.442725565590629,0,0.589820765132242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP3R1,0,0,0,0,0.387606691746653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64368886818817,0,0
GTF3C1,0,0,0,0,0.435348926249979,0,0.590294628714059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR33,0,0,0,0,0,0,0.531269812316997,0,0,0,0,0,0,0,0,0,0,0,0.482851543361098,0,0,0,0,0,0,0,0,0,0
C4orf29,0,0,0,0,0.346820437963559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663434027546743,0,0
IPP,0,0,0,0,0.487841832358724,0,0,0,0,0,0.521094998102333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCFD2,0,0,0,0,0,0,0,0,0,0,0.512013935560014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494096582300897,0
RBM8A,0,0,0,0,0,0,0.520817933086929,0,0,0,0.484424628567898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBGCP4,0,0,0,0,0,0,0.489065233043729,0,0,0,0.516038124827413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF830,0,0,0,0,0,0,0.460892238275812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544081169533879,0
PARP1,0,0,0,0,0,0,0.515888062208995,0,0,0,0,0,0,0,0,0,0,0,0.489069021762725,0,0,0,0,0,0,0,0,0,0
CTR9,0,0,0,0,0,0,0,0,0,0,0.471391248538922,0,0,0,0,0,0,0,0.533149548186233,0,0,0,0,0,0,0,0,0,0
DDX18,0,0,0,0,0,0,0,0,0,0,0.511046188336849,0,0,0,0,0,0,0,0.492988668994474,0,0,0,0,0,0,0,0,0,0
PNMA1,0,0,0,0,0,0,0,0,0,0,0.473589011939542,0,0,0,0,0,0,0,0,0.525685548337482,0,0,0,0,0,0,0,0,0
SPG7,0,0,0,0,0,0,0.543432054912879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454520616768377,0,0,0,0,0,0,0
C2CD3,0,0,0,0,0,0,0.531618489895838,0,0,0,0,0,0,0,0,0,0,0,0.465079788388665,0,0,0,0,0,0,0,0,0,0
PAFAH1B2,0,0,0,0,0,0,0,0,0,0,0.498454756714022,0,0,0,0,0,0,0,0,0.495319045595289,0,0,0,0,0,0,0,0,0
SETDB1,0,0,0,0,0,0,0.539673402774444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450994668803012,0,0,0,0,0,0,0
USP7,0,0,0,0,0,0,0.586455335285365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400656625704133,0,0,0,0,0,0,0
SPTLC1,0,0,0,0,0,0,0,0,0,0,0.552716690266669,0,0,0,0,0,0,0,0,0.431238742840953,0,0,0,0,0,0,0,0,0
PRPF8,0,0,0,0,0,0,0.515116209859358,0,0,0,0,0,0,0,0,0,0,0,0.46819317906958,0,0,0,0,0,0,0,0,0,0
DARS2,0,0,0,0,0.400929227335757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576200594985126,0,0,0,0,0,0,0,0,0
SPATA5,0,0,0,0,0,0,0.527514232227716,0,0,0,0,0,0,0,0,0,0,0,0,0.443182968044847,0,0,0,0,0,0,0,0,0
DHX16,0,0,0,0,0,0,0.391345653530456,0,0,0,0,0,0,0,0,0,0,0,0,0.577420921619817,0,0,0,0,0,0,0,0,0
DDX10,0,0,0,0,0,0,0.381238611817789,0,0,0,0,0,0,0,0,0,0,0,0,0.586924493554328,0,0,0,0,0,0,0,0,0
NCOA2,0,0,0,0,0,0,0,0,0,0,0.507846633185345,0,0,0,0,0,0,0,0,0.4590856657155,0,0,0,0,0,0,0,0,0
BRAP,0,0,0,0,0,0,0.459111217779484,0,0,0,0,0,0,0,0,0,0,0,0,0.507441361585008,0,0,0,0,0,0,0,0,0
FBXL19,0,0,0,0,0.421469710690145,0,0.540376902030432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB41,0,0,0,0,0.387905183043175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563853641754194,0,0,0,0,0,0,0,0,0
PDIK1L,0,0,0,0,0.509993161148776,0,0.440546056736908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FEM1B,0,0,0,0,0,0,0,0,0,0,0.484377974955837,0,0,0,0,0,0,0,0,0.464555886102848,0,0,0,0,0,0,0,0,0
PIKFYVE,0,0,0,0,0,0,0.491722555560889,0,0,0,0,0,0,0,0,0,0,0,0,0.45660858478538,0,0,0,0,0,0,0,0,0
THRAP3,0,0,0,0,0.439058026959935,0,0.507022128354054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIAO1,0,0,0,0,0,0,0.37635328565257,0,0,0,0,0,0,0,0,0,0,0,0.56680145622337,0,0,0,0,0,0,0,0,0,0
SP2,0,0,0,0,0,0,0.540555080881294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400906083378258,0,0,0,0,0,0,0
PHF2,0,0,0,0,0.325150221727396,0,0.615601401622426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRRM2,0,0,0,0,0,0,0.502907118513896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432911433092412,0,0,0,0,0,0,0
ZSCAN29,0,0,0,0,0,0,0.502201315221043,0,0,0,0,0,0,0,0,0,0,0,0.430171980724266,0,0,0,0,0,0,0,0,0,0
KHDRBS1,0,0,0,0,0,0,0.546971823549177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155311858778,0,0,0,0,0,0,0
NCF4,0,0,0,0,0,0,-0.50952354437671,0,0,0,-0.422469892658865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT5,0,0,0,0,0,0,0,0,0,0,0.488464579190724,0,0,0,0,0,0,0,0,0.441454677918766,0,0,0,0,0,0,0,0,0
SUZ12,0,0,0,0,0,0,0.479149426390822,0,0,0,0,0,0,0,0,0,0,0,0.450601281327719,0,0,0,0,0,0,0,0,0,0
MED1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361447748923995,0,0,0,0,0,0.567031107554879,0
KHSRP,0,0,0,0,0,0,0.560750732011712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367267030464931,0,0,0,0,0,0,0
LIN54,0,0,0,0,0,0,0.443824701195219,0,0,0,0,0,0,0,0,0,0,0,0,0.482379130997916,0,0,0,0,0,0,0,0,0
SPEN,0,0,0,0,0.386017257079093,0,0.536188931022896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHERP,0,0,0,0,0,0,0.551089905438487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37011238522414,0,0,0,0,0,0,0
PNN,0,0,0,0,0,0,0.452129218067489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46548138168806,0,0,0,0,0,0,0
FUS,0,0,0,0,0,0,0.551476983631738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365835967953423,0,0,0,0,0,0,0
EPB41,0,0,0,0,0.458409582956021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458102568237213,0,0,0,0,0,0,0,0,0,0
NCOR1,0,0,0,0,0,0,0.440437767004272,0,0,0,0.474411754692786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIG3,0,0,0,0,0,0,0.461536600585609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452630336260666,0
UBE2G1,0,0,0,0,0,0,0,0,0,0,0.468847996227362,0,0,0,0,0,0,0,0.445047414087163,0,0,0,0,0,0,0,0,0,0
SLC30A6,0,0,0,0,0,0,0,0,0,0,0.486986164051753,0,0,0,0,0,0,0,0,0.426816829579261,0,0,0,0,0,0,0,0,0
VPS26B,0,0,0,0,0,0,0.434620073921183,0,0,0,0,0,0,0,0,0,0,0,0.47865280732329,0,0,0,0,0,0,0,0,0,0
UBQLN1,0,0,0,0,0,0,0,0,0,0,0.492785081940135,0,0,0,0,0,0,0,0,0.419929977941028,0,0,0,0,0,0,0,0,0
MYCBP2,0,0,0,0,0.454913330470168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457485471877151,0,0,0,0,0,0,0,0,0,0
ASNSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49298556800774,0.41866512860988,0,0,0,0,0,0,0,0,0
WWOX,0,0,0,0,0,0,0.396345413526616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514809715153575,0,0,0,0,0,0,0
TTC26,0,0,0,0,0,0,0,0,0,0,0.460090987152604,0,0,0,0,0,0,0,0,0.449982798049097,0,0,0,0,0,0,0,0,0
TCF25,0,0,0,0,0,0,0.498052512840205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408611320836459,0,0,0,0,0,0,0
RBM23,0,0,0,0,0.47528504659361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430996843195505,0,0,0,0,0,0,0,0,0,0
RMND5A,0,0,0,0,0.400560206450183,0,0.503769596313541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT6,0,0,0,0,0,0,0.469220563529016,0,0,0,0,0,0,0,0,0,0,0,0.434860672666042,0,0,0,0,0,0,0,0,0,0
GNA11,0,0,0,0,0,0,0.414591081457303,0,0,0,0.489143578382481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPRD1B,0,0,0,0,0.459108581561802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444306278257742,0,0,0,0,0,0,0,0,0,0
RABGAP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425709660814071,0.476706534717585,0,0,0,0,0,0,0,0,0
PDCD7,0,0,0,0,0,0,0.480467335477368,0,0,0,0,0,0,0,0,0,0,0,0.421424097147712,0,0,0,0,0,0,0,0,0,0
PLEKHG4,0,0,0,0,0.502941461700544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397640773262889,0,0,0,0,0,0,0
FECH,0,0,0,0,0.397070251249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503193491591282,0,0,0,0,0,0,0,0,0
ACSF3,0,0,0,0,0,0,0.47675706811309,0,0,0,0,0,0,0,0,0,0,0,0.422481533623999,0,0,0,0,0,0,0,0,0,0
PRR12,0,0,0,0,0,0,0.495102577641242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404098722350464,0,0,0,0,0,0,0
ZFP62,0,0,0,0,0,0,0.533088465415447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365634026026751,0,0,0,0,0,0,0
L2HGDH,0,0,0,0,0.4314131232895,0,0,0,0,0,0.466248633490485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IARS,0,0,0,0,0,0,0,0,0,0,0.451330195352544,0,0,0,0,0,0,0,0,0.44610729969846,0,0,0,0,0,0,0,0,0
SUFU,0,0,0,0,0.457856681356133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438557048852945,0,0,0,0,0,0,0,0,0,0
TTC3,0,0,0,0,0.406720210379688,0,0.489691163058609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTA3,0,0,0,0,0,0,0.519020784332549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375562022200335,0,0,0,0,0,0,0
SETD1B,0,0,0,0,0,0,0.498318245091921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395450157553135,0,0,0,0,0,0,0
GOLGA1,0,0,0,0,0.398160940965474,0,0.495446647146354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP16,0,0,0,0,0,0,0.404924878798061,0,0,0,0,0,0,0,0,0,0,0,0.484764852175962,0,0,0,0,0,0,0,0,0,0
COPZ2,0,0,0,0,0,0,-0.469861853789661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41961471017665,0,0,0,0,0,0,0
CALCOCO2,0,0,0,0,0,0,0,0,0,0,0.417227665844134,0,0,0,0,0,0,0,0.4711701263342,0,0,0,0,0,0,0,0,0,0
RANBP2,0,0,0,0,0,0,0,0,0,0,0.447696257245495,0,0,0,0,0,0,0,0.439071812650785,0,0,0,0,0,0,0,0,0,0
TET3,0,0,0,0,0.395820869957292,0,0.490867757884126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PATZ1,0,0,0,0,0,0,0.45687707003312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429023526933218,0,0,0,0,0,0,0
PHF20,0,0,0,0,0,0,0.382356837709403,0,0,0,0,0,0,0,0,0,0,0,0,0.497844696739724,0,0,0,0,0,0,0,0,0
DNMT1,0,0,0,0,0.341067238628048,0,0.537035280564489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSL1,0,0,0,0,0.377480657889931,0,0.499224499591993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF48,0,0,0,0,0,0,0.494607977727644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379863594866762,0,0,0,0,0,0,0
SNX29,0,0,0,0,0.391548791991869,0,0,0,0,0,0.481151310272999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFN2,0,0,0,0,0.41063586202901,0,0.461484375750012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACIN1,0,0,0,0,0,0,0.418560168962703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453043436031401,0,0,0,0,0,0,0
PRPF4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423179255639144,0,0,0.447536500653866,0,0,0,0,0,0,0
FAM179B,0,0,0,0,0,0,0,0,0,0,0.441592199516063,0,0,0,0,0,0,0,0,0.429000465464554,0,0,0,0,0,0,0,0,0
FEM1A,0,0,0,0,0,0,0.400681610905774,0,0,0,0,0,0,0,0,0,0,0,0.469793288224313,0,0,0,0,0,0,0,0,0,0
TERF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486289033250359,0,0.38409040010705,0,0,0,0,0,0,0
ST3GAL2,0,0,0,0,0,0,0.471301876830029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397938104448743,0,0,0,0,0,0
PHACTR4,0,0,0,0,0.440005138584345,0,0.428075841213459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAP30L,0,0,0,0,0.342001755682985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524659046508599,0,0,0,0,0,0,0,0,0,0
POLR3B,0,0,0,0,0,0,0.397805404886478,0,0,0,0,0,0,0,0,0,0,0,0,0.468241151114079,0,0,0,0,0,0,0,0,0
DBT,0,0,0,0,0.438592027889415,0,0,0,0,0,0.42737419601326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3R1,0,0,0,0,0,0,0,0,0,0,0.435444009991438,0,0,0,0,0,0,0,0.430367342888507,0,0,0,0,0,0,0,0,0,0
KIAA0195,0,0,0,0,0,0,0.49977516440263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36310031866995,0,0,0,0,0,0,0
ZNF747,0,0,0,0,0.460414638416208,0,0.401822109153746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP250,0,0,0,0,0.438269606910892,0,0.423749627994048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF644,0,0,0,0,0.386308191633931,0,0.473891614265828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD2,0,0,0,0,0,0,0.47303912062593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386625504985834,0,0,0,0,0,0,0
ARL2BP,0,0,0,0,0.426403003552928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433159858914552,0,0,0,0,0,0
KIF3A,0,0,0,0,0,0,0.433825181202899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425589116657798,0,0,0,0,0,0,0
FITM2,0,0,0,0,0,0,0,0,0,0,0.415074034238708,0,0,0,0,0,0,0,0,0.444320320563415,0,0,0,0,0,0,0,0,0
