,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AGR2,0,0,0,0,0,0.350939060939061,0,0,0,0,0,0,0,0,0,0,0,0,0.518587314483469,0,0,0,0,0,0,0,0,0,0
FAM134B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340889399831404,0,0,0,0.527787942123184,0,0,0,0,0,0,0,0,0,0
TSPAN3,0,0,0,0,0.370337018084542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498263447428972,0,0,0,0,0,0,0,0,0,0
SLC22A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481418819782865,0,0.386521806500126,0,0,0,0,0,0,0
ACSL5,0,0,0.358968300958594,0,0,0,0,0,0,0,0,0,0,0,0,0.50748708613039,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLM1,0,0,0,0,0.39134350050945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474757967985413,0,0,0,0,0,0,0,0,0,0
RBMS1,0,0,0,0,0,-0.420489787989788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445330650830752,0,0,0,0,0,0,0,0
FRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428283539407526,0,0,0,0.43693213180434,0,0,0,0,0,0,0,0,0,0
SERPING1,0,0,0.342329532110716,0,0,0,0,0,0,0,0,0,0,0,0,0.522782569120492,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA9,0,0,0,0,0,0,0,0,0,0.433928051209612,0,0,0,0,0.42938676179079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF11A,0,0,0,0,0,0.40726134976135,0,0,0,0,0,0,0,0,0,0,0,0,0.455959786404034,0,0,0,0,0,0,0,0,0,0
GLI2,0,0,0.391200297071224,0,0,0,0,0,0,0.470537558799585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423566878980892,0,0,0,0,0.436921301351316,0,0,0,0,0
C1QTNF1,0,0,0,0,0.428360199649115,0,0,0,0,0,0,0,0,0,0,0.431694390715667,0,0,0,0,0,0,0,0,0,0,0,0,0
THBS4,0,0.53386361947658,0.325660285238084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HRH1,0,0,0,0,0.303002671308185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555815668202765,0,0,0,0
CLIC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366826610559972,0.491788826942769,0,0,0,0,0,0,0,0,0,0,0,0,0
SCTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437064311221254,0.421115179672753,0,0,0,0,0,0,0,0,0,0,0,0,0
SMPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381964048226644,0,0,0,0.475368862372007,0,0,0,0,0,0,0,0,0,0
EPHB6,0,0,0.440219934650228,0,0,0,0,0,0,0,0,0,0,0,0.416386056628867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C4BPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396634746796337,0.459473279618576,0,0,0,0,0,0,0,0,0,0,0,0,0
FZD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472515954576746,0,0,0,0,0.383020872459185,0,0,0,0,0
IRF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383704787521161,0.47157651609967,0,0,0,0,0,0,0,0,0,0,0,0,0
LDB2,0,0,0.416617242558107,0,0,0,0,0,0,0,0,0,0,0,0.43805497047278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTSL2,0,0,0,0,0,0,0,0,0,0.481269638822292,0,0,0,0,0.372748707394553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASE4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327945084653885,0,0,0,0.52512729550543,0,0,0,0,0,0,0,0,0,0
IGFBP7,0,0,0,0,0,0,0,0,0,0.399206634176507,0,0,0,0,0,0,0,0,0,0,0.453864754793823,0,0,0,0,0,0,0,0
KCNS2,0,0,0.402599788922371,0,0,0,0,0,0,0.449396135631827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCHE,0,0.446663767651614,0,0,0,0,0,0,0,0,0,0,0,0,0.405270109173766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC80,0,0,0.385693273961214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465677567151842,0,0,0,0,0,0,0,0
VWF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443230560385519,0.407860735009671,0,0,0,0,0,0,0,0,0,0,0,0,0
HNF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502685454511626,0,0,0,0,0.347792210061058,0,0,0,0,0
ACSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500660510174338,0,0,0,0,0.349640333330422,0,0,0,0,0
PLCXD3,0,0,0.423613841813121,0,0,0,0,0,0,0,0,0,0,0.425893276144192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOZ2,0,0.413881053874327,0,0,0,0,0,0,0,0.435402730736086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SV2B,0,0,0.404744006808037,0,0,0,0,0,0,0.443749384419933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308730915263425,0,0,0,0,0,0,0,0,0,0.537874039938556,0,0,0,0
LARGE,0,0,0,0,0,0,0,0,0,0.423313061268762,0,0,0,0,0.422566444858405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345690702658254,0,0,0,0.500080625655083,0,0,0,0,0,0,0,0,0,0
RERG,0,0.506761012580937,0,0,0,0,0,0,0,0,0,0,0,0,0.336399103272916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLNC,0,0,0.357501101063403,0,0,0,0,0,0,0.484641770842554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf89,0,0.424978528594549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41631958500845,0,0,0,0,0,0,0,0,0,0,0,0,0
AXIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39008455052244,0.450773239276368,0,0,0,0,0,0,0,0,0,0,0,0,0
NOV,0,0,0.370715315239033,0,0,0,0,0,0,0.469432943226999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313470315439371,0,0,0,0.526020379684816,0,0,0,0,0,0,0,0,0,0
SGCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374149681934925,0.464174664132974,0,0,0,0,0,0,0,0,0,0,0,0,0
FERMT2,0,0,0,0,0.431502544732762,0,0,0,0,0,0,0,0,0,0,0.406683126635567,0,0,0,0,0,0,0,0,0,0,0,0,0
COL4A2,0,0.464835176235382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372916600295824,0,0,0,0,0,0,0,0,0,0,0,0,0
WNT2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371904695183997,0,0,0,0,0,0.464720112357002,0,0,0,0,0,0,0,0
CD300LB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362973716065518,0.472852342294479,0,0,0,0,0,0,0,0,0,0,0,0,0
EHD1,0,0,0,0,0.398540037506628,0,0,0,0,0,0,0,0,0,0,0.436382296051883,0,0,0,0,0,0,0,0,0,0,0,0,0
RARA,0,0,0,0,0.424172505299165,0,0,0,0,0,0,0,0,0,0,0.410228012288087,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM13C,0,0,0.380625812633236,0,0,0,0,0,0,0.450937697271334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEAR1,0,0,0.418287320362375,0,0,0,0,0,0,0,0,0,0,0,0.412397527569075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356339336780281,0.473965411309592,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP29,0,0,0,0,0.439457274812246,0,0,0,0,0,0,0,0,0,0,0.390815109796336,0,0,0,0,0,0,0,0,0,0,0,0,0
SDC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461813046155319,0,0.366466719763341,0,0,0,0,0,0,0,0,0,0,0,0,0
SULT1B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345985397669613,0,0,0,0.482290264762247,0,0,0,0,0,0,0,0,0,0
SLC9A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441059545147266,0,0,0,0,0.385135425996875,0,0,0,0,0
IL34,0,0,0.449684572453553,0,0,0,0,0,0,0,0,0,0,0,0.37617953836012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34157055868578,0.484144043690977,0,0,0,0,0,0,0,0,0,0,0,0,0
ESCO1,0,0,0,0,0,0.447731712731713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377382709794639,0,0,0,0,0
ELOVL7,0,0,0,0,0,0.366063381063381,0,0,0,0,0,0,0,0,0,0,0,0,0.458425070857547,0,0,0,0,0,0,0,0,0,0
SESN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410898426822798,0,0,0,0,0,0,0.412718637947124,0,0,0,0,0,0,0
GRASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39073240368338,0.431126180452839,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474782775879285,0,0,0,0,0.34638149561936,0,0,0,0,0
OLFM2,0,0,0.346881563069817,0,0,0,0,0,0,0.473923405008671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRAP2,0,0,0.335984490560624,0,0,0,0,0,0,0.484287881994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP13A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374191141782083,0,0,0,0.444751614646415,0,0,0,0,0,0,0,0,0,0
LRRC70,0,0.382806398212081,0.435121911045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385974857646872,0,0,0,0.430091355069183,0,0,0,0,0,0,0,0,0,0
MFNG,0,0,0.408056793176798,0,0,0,0,0,0,0,0,0,0,0,0.407805131833122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAP1GAP,0,0,0,0,0,0.365949328449328,0,0,0,0,0,0,0,0,0,0,0,0,0.44657309956028,0,0,0,0,0,0,0,0,0,0
C1orf21,0,0,0,0,0,0,0,0,0,0.445440904936983,0,0,0,0,0.366845215809409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA6,0,0,0.401018003945388,0,0,0,0,0,0,0,0,0,0,0,0.410744301855242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329810555994603,0.481834419712353,0,0,0,0,0,0,0,0,0,0
ERG,0,0,0.41763984663677,0,0,0,0,0,0,0,0,0,0,0,0.393789062410276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMRN1,0,0,0.4079151240721,0,0,0,0,0,0,0,0,0,0,0,0.403509616157625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMCN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387304903287157,0.423306178177267,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451373427024479,0,0,0.35912017605982,0,0,0,0,0,0,0
CSRP1,0,0.455824444869292,0,0,0.354069872152525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341519221979001,0.468202070770281,0,0,0,0,0,0,0,0,0,0,0,0,0
RXFP1,0,0,0,0,0,0,0,0,0,0.441998551127082,0,0,0,0,0.367589938350599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC14B,0,0,0.343001817939403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465783712377279,0,0,0,0,0,0,0,0,0,0
ROS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37329618408631,0.43478056067904,0,0,0,0,0,0,0,0,0,0,0,0,0
C1S,0,0,0.359257557844532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447520138319227,0,0,0,0,0,0,0,0
CLINT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458059154422937,0,0,0,0,0.347150072937867,0,0,0,0,0
CCDC81,0,0,0,0,0,0,0,0,0,0.467281581802851,0,0,0,0,0.337921901355647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFEMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804374807987711,0,0,0,0
IGDCC4,0,0,0.359388126797851,0,0,0,0,0,0,0,0,0,0,0,0,0.444740015929002,0,0,0,0,0,0,0,0,0,0,0,0,0
LEFTY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440348626519712,0,0.363672606417351,0,0,0,0,0,0,0
GPR153,0,0,0.348123537312832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45489513059703,0,0,0,0,0,0,0,0
SLC46A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266845746094303,0,0,0,0,0,0,0.535256528417819,0,0,0,0
PERP,0,0,0,0,-0.485887155176431,0,0,0,0,0,0,0,0,0,0,-0.31572738650586,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA9,0,0,0.341030645896114,0,0,0,0,0,0,0,0,0,0,0,0,0.459576288542496,0,0,0,0,0,0,0,0,0,0,0,0,0
APBB2,0,0.461927436935996,0,0,0,0,0,0,0,0,0,0,0,0,0.337709165497139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS13C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383163053190341,0.41405779952213,0,0,0,0,0,0,0,0,0,0,0,0,0
REM1,0,0,0,0,0,0,0,0,0,0.449511941110442,0,0,0,0,0.346354749277037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM65A,0,0,0,0,0.435139856396719,0,0,0,0,0,0,0,0,0,0.359968968281495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMO2,0,0,0.401629089389498,0,0,0,0,0,0,0,0,0,0,0,0.390040449190442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH11,0,0,0.338556386346772,0,0,0,0,0,0,0.45188314513726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGF2,0,0,0.359073699739431,0,0,0,0,0,0,0.429997169890124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRPV6,0,0,0.379559530698116,0,0,0,0,0,0,0,0,0,0,0,0.407810957067741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHROOM3,0,0,0,0,0.461606084688404,0,0,0,0,0,0,0,0,0,0,0.325469564228012,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456483655417104,0,0,0.329997593988402,0,0,0,0,0,0,0,0,0,0,0
PTPRQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393535835869679,0,0,0.392738807135726,0,0,0,0,0,0,0,0,0,0,0
LRRC32,0,0,0.371742068710148,0,0,0,0,0,0,0.41424995646784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR146,0,0,0.384921234210456,0,0,0,0,0,0,0,0,0,0,0,0.398921240074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTRF,0,0,0.33799659749819,0,0.445709219098909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNS1,0,0,0.373851371289953,0,0,0,0,0,0,0,0,0,0,0,0.409688166831664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXorf36,0,0,0.422563048122632,0,0,0,0,0,0,0,0,0,0,0,0.360346815631166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRICKLE4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330782959429071,0,0,0,0.451965715490669,0,0,0,0,0,0,0,0,0,0
GDPD5,0,0,0.318740151775087,0,0,0,0,0,0,0,0,0,0,0,0,0.463221526908636,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC37A1,0,0,0,0,0,0.316111666111666,0,0,0,0,0,0,0,0,0,0,0,0,0.465380584101861,0,0,0,0,0,0,0,0,0,0
BTG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398655368762935,0,0,0,0,0,0,0.382186276403994,0,0,0,0,0,0,0
KIF7,0,0,0,0,0.343628974058965,0,0,0,0,0.435887102304108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGFR2,0,0,0,0,0,0.312983127983128,0,0,0,0,0,0,0,0,0.466462889418207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH1A3,0,0,0.361676274511167,0,0,0,0,0,0,0,0,0,0,0.417117446115113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR5A2,0,0,0.319635936097671,0,0,0,0,0,0,0,0,0,0,0,0,0.457405393105018,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC4B,0,0,0.396023803958725,0,0,0,0,0,0,0,0,0,0,0,0.378204639368248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBMS2,0,0,0,0,0.362852065446421,0,0,0,0,0,0,0,0,0,0,0.411029013539652,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379731188599806,-0.3941083172147,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAI1,0,0,0,0,0,-0.315067155067155,0,0,0,0,0,0,0,0,0,0.458192968483331,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX17,0,0,0.405492742459848,0,0,0,0,0,0,0,0,0,0,0,0.365046478669426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRHBP,0,0.428271254394157,0.342225697603951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76966668371848,0,0,0,0
NLGN3,0,0,0.347294248583993,0,0,0,0,0,0,0.421739358101158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRB2,0,0,0.401746220208889,0,0,0,0,0,0,0,0,0,0,0,0.367078355663461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G2A,0,0,0.381168903482125,0,0,0,0,0,0,0,0,0,0,0,0.38740671173083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF423,0,0,0.383508839996268,0,0,0,0,0,0,0,0,0,0,0,0.383204627883527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAV1,0,0,0,0,0.350549689984672,0,0,0,0,0,0,0,0,0.416058545589465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338304074090238,0,0,0,0.427405900557557,0,0,0,0,0,0,0,0,0,0
LCN6,0,0.370664446219669,0.394788517418497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F2RL2,0,0,0.362863822205484,0,0,0,0,0,0,0.401342307399802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REV3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399953142334752,0,0,0,0,0,0,0.361424689811261,0,0,0,0,0,0,0
DAPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412893552706834,0.348307429741723,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0.366069069902098,0,0,0,0,0,0,0,0,0,0,0,0.393523191098881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB1BP2,0,0.348443351695662,0,0,0,0,0,0,0,0.410061653784554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KANK3,0,0,0.362465206712411,0,0,0,0,0,0,0,0,0,0,0,0.395418744444266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAA2,0,0,0,0,0,0,0,0,0,-0.430251194069486,0,0,0,0,0,0.327349186483104,0,0,0,0,0,0,0,0,0,0,0,0,0
IL6,0,0,0.381036038373738,0,0.375124213941433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP6,0,0,0,0,0,0,0,0,0,0.403700108923906,0,0,0,0,0.352074025923314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DKK1,0,0,0.329555137303658,0,0.425398492680364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHSY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427309926977596,0,0.327425190579133,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC1A,0,0,0.414608304724641,0,0,0,0,0,0,0,0,0,0,0,0.339977742609007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD34,0,0,0.342284583869648,0,0,0,0,0,0,0,0,0,0,0,0.412245584698675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPRIP,0,0,0.388557113017023,0,0,0,0,0,0,0,0,0,0,0,0.365779663313894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753339477726574,0,0,0,0
RGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753047884017594,0,0,0,0
TRIB1,0,0,0,0,0.364762661635556,0,0,0,0,0,0,0,0,0,0,0.387719877119126,0,0,0,0,0,0,0,0,0,0,0,0,0
MYCT1,0,0,0.369171593806916,0,0,0,0,0,0,0,0,0,0,0,0.383274225298086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317247640463891,0,0,0,0.434547473005911,0,0,0,0,0,0,0,0,0,0
MAML3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75136712749616,0,0,0,0
HAAO,0,0,0.375230001666076,0,0,0,0,0,0,0,0,0,0,0,0.374822159081774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLE4,0,0,0.362393403266393,0,0,0,0,0,0,0,0,0,0,0,0.387420209894777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID5B,0,0,0.385965280327267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363599234018201,0,0,0,0,0,0,0
TMOD1,0,0.392654475502815,0.356416930110962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUOXA1,0,0,0,0,-0.381135601951151,0,0,0,0,0,0,0,0,0,0.36762027282015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF19A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430997352256301,0,0.317678006599158,0,0,0,0,0,0,0,0,0,0,0,0,0
CEBPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391811737845145,0,0,0,0,0,0,0,0,0.354702199491619,0,0,0,0,0
LAMB2,0,0.379520741725466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365494595517124,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365532971488029,-0.379403572647628,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319040175854061,0,0,0,0.425495692729427,0,0,0,0,0,0,0,0,0,0
EPHA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744184331797235,0,0,0,0
HMBS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362163928326148,-0.38008032768233,0,0,0,0,0,0,0,0,0,0,0,0,0
GAB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372153339412579,0,0,0,0,0,0,0.369322086542248,0,0,0,0,0,0,0
G0S2,0,0,0.348534179725142,0,0.392227639286492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740310384150859,0,0,0,0
ANO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436321830520466,0.302530658465044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738070660522273,0,0,0,0
BOLA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389360094266597,-0.347776311298214,0,0,0,0,0,0,0,0,0,0,0,0,0
FRMD4A,0,0,0.325959610193014,0,0,0,0,0,0,0,0,0,0,0,0,0.409816133803618,0,0,0,0,0,0,0,0,0,0,0,0,0
ST5,0,0,0,0,0,0,0,0,0,0.446233314923074,0,0,0,0,0,0,0,0.285697400343032,0,0,0,0,0,0,0,0,0,0,0
GPR17,0,0.343368069639123,0.387732069114711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF26B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728983102918587,0,0,0,0
TMC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27258307479406,0.45592567554996,0,0,0,0,0,0,0,0,0,0
MCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413476517189183,0,0,0.314180433379692,0,0,0,0,0,0,0,0,0,0,0
CNN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727403993855607,0,0,0,0
S100A16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725529953917051,0,0,0,0
C6,0,0,0.362097682958171,0,0,0,0,0,0,0,0,0,0,0,0.362170499916366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD36,0,0,0.348831482641112,0,0,0,0,0,0,0,0,0,0,0,0.373509799913176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719532268462562,0,0,0,0
CDC42EP1,0,0,0,0,0,0.37765207015207,0,0,0,0,0,0,0,0,0,0,0,0.34139090102806,0,0,0,0,0,0,0,0,0,0,0
