,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
POLR3F,0,0,0,0,0.222868463575875,0,0,0,0,0.229752246945164,0.362150554988847,0,0.459369738037167,0,0,0,0,0,0,0,0,0,0,0.244464146889003,0,0.354366066872321,0,0,0
LRRC59,0,-0.201662539218171,0,0,-0.202349390989593,-0.22761766011766,0,0,0,0,-0.336890145874497,0,0,0,0,0,-0.413169109371641,0,0,0,0,0,0,0,0,0,0,0,-0.489099859353024
MUL1,-0.305376955903272,0,0,0,-0.266644668151986,0,0,0,0,0,0,0,0,0,0,0,-0.367467975062912,0,0,0,-0.182150813939212,0,0,0,0,0,-0.386777230687338,0,-0.35365682137834
DDX19B,0,0,0,0,0,0.232260794760795,0,0,0.455998168498168,0,0,0,0.43746656034009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390486725663717,0.337573702540155,0
EEF2,0,0,0,0,0,0,0,0,-0.462271062271062,0,0,0,0.472330986664956,0,0,0,0.481252924290899,0,0,0,0,0,0,0,0,0,0,0.42339461274603,0
NOB1,0,0,0,0,0,0,0,0,0,0.236954585671499,0,0,0.534114940584923,0,0,0,0,0,0,0,0,0.292689667316398,0,0,-0.501505376344086,0.268980959787586,0,0,0
EPM2AIP1,0,0.229557273720232,0,0,0,0,0,0,0,0,0,0.624991308620458,0,0,0,0,0,0,0.228133392045349,0,0,0,0,0,0,0.371430270937816,0,0,0.373042662916081
SDC4,0,0,0,0,0,0,0,0,0,0,0,0,-0.410699670669464,0,0,0,-0.455025986671556,0,0,0,0,0,-0.260750938673342,0,0,0,-0.394387517466232,-0.291130772409179,0
USP48,0,0,0.191826897457139,0,0.25412692555224,0,0,0,0,0.343773467366672,0.403274453112489,0,0,0,0,0,0,0,0,0,0,0,0,0.332917361832968,0,0.284369239903435,0,0,0
SUV420H1,0,0,0,0,0,0,0,0,0,0.267321747752847,0,0.562844468342519,0.481527895418967,0,0,0,0,0,0,0,0,0.209143706836223,0,0.283592364671867,0,0,0,0,0
MYNN,0,0,0,0.235915575661063,0,0,0,0,0,0,0,0.557298209344044,0.484801665459073,0,0,0,0,0,0,0,0.209857962387618,0,0,0,0,0.308204541357045,0,0,0
SUPV3L1,0,0,0,0,0,0,0,0,0,0,0,0,0.582290064539455,0,0,0,0,0,0,0,0.184634233695996,0.304311460134463,0.334562066219138,0,0,0.386803726387115,0,0,0
RELT,-0.403499288762447,0,-0.183158332180139,-0.209714999741635,0,-0.349658952158952,0,0,0,0,0,0,0,0,0,0,-0.347437372753828,0,0,0,0,0,0,0,0,-0.297595328591036,0,0,0
TUBA1B,0,-0.245373478512814,0,-0.251332929344175,0,-0.351370851370851,0,0,-0.495283882783883,0,0,0,0,0,0,0,-0.446806358198763,0,0,0,0,0,0,0,0,0,0,0,0
C7orf60,0,0,0.271216717712619,0,0,0,0,0,0.459844322344322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517523809523809,0,0.540430168341207,0,0
RPL6,0,0,0,0,0,0,0,0,0,0,0,0,0.544403640567574,0,0,0,0.321134561640891,0,0,0,0,0.219975200972396,0,0,0,0.281937902510415,0,0,0.402555086732302
ZNF276,0,0,0,0,0,0,0,0,0,0,0.387393311385121,0,0.514795819441144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49469359238805,0.370432410097658,0
PGP,0,0,-0.194607832915551,-0.266145473677288,0,0,0,0,-0.432783882783883,0,0,-0.509616142325396,0,0,0,0,-0.360437031323107,0,0,0,0,0,0,0,0,0,0,0,0
STRBP,0,0,0,0,0,0.262576035076035,0,0,0,0,0,0.5327514358159,0,0,0,0,0,0,0,0,0,0,0,0.419821411413248,0,0,0.532886419588795,0,0
WDR62,-0.305917496443812,-0.226224933345782,-0.218084695208168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341215746279037,0,0,0,0,-0.18737730193707,0,0,0.467987711213518,0,0,0,0
TSC22D1,0,0,0.321969116303679,0.238828055637763,0,0.45764319014319,0,0,0,0,0,0,0,0,0,0,0.449436639310057,0,0.276245201223029,0,0,0,0,0,0,0,0,0,0
INTS5,0,0,-0.177709548004785,-0.19327710367959,0,-0.236744921744922,0,0,-0.47779304029304,0,0,0,0,0,0,0,0,0,0,0,-0.26538486652523,0,0,0,0,0,0,0,-0.390904828879512
ZNF26,0,0,0,0,0,0.246901709401709,0,0,0,0,0.320082866902288,0,0.52415790371419,0,0,0,0,0,0,0,0,0,0,0.25391571527153,0,0.393109826470372,0,0,0
KPNA2,-0.352091038406828,-0.21836499686551,0,0,0,-0.228721556221556,0,0,0,-0.241586345156211,-0.287581691105174,0,0,0,0,0,-0.409805384488929,0,0,0,0,0,0,0,0,0,0,0,0
MTERF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255689989138093,0.219374266519321,0,0,0.487809523809524,0.289921676038127,0.460210260163684,0,0
PSPC1,0,0,0.222036833545963,0,0.237624261171068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233820333583311,0,0.275094322448515,0,0,0,0.416078914099408,0.320906926563084,0
CEBPZ,0,0,0,0,0,0,0,0,0.496657509157509,0.246314727334913,0,0,0.470407049043863,0,0,0,0,0,0,0,0.191513343567038,0,0,0.299930446973734,0,0,0,0,0
CCDC7,0,0,0,0,0.280942023418342,0.281196858696859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375656877560469,0,0,0.427273937055027,0.324632225144454,0
NAE1,0,0,0,0,0,0,0,0,0,0.248720840206012,0,0.550495756289082,0,0,0,0,0,0,0,0,0,0,0.225077710774832,0.265121504878539,0,0,0.399677290571562,0,0
CHD1,0,0,0,0,0,0,0,0,0,0,0,0.584491797655414,0,0,0,0,0,0,0,0,0.25383392465168,0,0,0.325306710283803,0,0,0.516734313660257,0,0
RPS25,0,0,0,0,0,0,0,0,0,0.281785437775608,0,0,0.519063849887089,0,0,0,0,0,0,0,0,0.216899953846836,0,0,0,0.262916750381528,0,0,0.396812001875293
KIAA0895L,0,0.231229001513151,0,0,0,0,0,0,0,0,0.424281818078653,0,0.479606144587622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540935653337356,0
TMEM128,0,0,0,0.218892834829503,0,0,0,0,0,0,0,0.500637367833089,0.436528719109772,0,0,0,0,0,0.221429058726487,0,0,0,0,0.298497676470331,0,0,0,0,0
DDX20,0,0,0,0,0,0,0,0,0.524862637362637,0,0.358815452180678,0.50510357806713,0,0,0,0,0,0,0,0,0,0,0.279581294800319,0,0,0,0,0,0
UGP2,-0.324807965860597,0,0,0,0,0,0,0,0.419688644688645,0,0,0,-0.4233992334573,0,0,0,0,0,0,0,0,0,0,0,-0.500215053763441,0,0,0,0
SOCS1,0,-0.206084911322844,-0.184663424242941,-0.219093655021444,0,-0.25776085026085,0,0,0,-0.260249589924975,0,0,0,0,0,0,0,0,0,0,0,0,-0.208193423597679,0,0,-0.29766530838345,0,0,0
DDX55,0,0,0,0,0,0,0,0,0,0.231673376229654,0,0,0.52704738190242,0,0,0,0,0,0,0,0.216332878733732,0,0.240676755034703,0,0,0,0.39993512542418,0,0
POLR3D,-0.407624466571835,-0.274537570155509,0,0,0,0,0,0,-0.448214285714286,0,0,0,0.482680916760577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD4,0,0,0,0,0,0,0,0,0,0,0.389329436285666,0,0,0,0,0,0.361400380641657,0,0,0,0,0,0,0,0,0,0,0.368782855459786,0.477058527698919
PSMD2,0,-0.299954353531895,0,0,-0.355095070107671,0,0,0,0,0,0,0,0,0,0,0,-0.374903577435223,0,0,0,-0.230003612815642,0,0,0,0,0,0,-0.328635609394573,0
GABPB1,0,0,0,0,0,0,0,0,0,0,0,0.516077893302307,0.403288785996382,0,0,0,0,0,0,0,0.245084772138466,0,0,0,0,0,0.423331558985961,0,0
OXR1,0,0,0,0.227573904179409,0.244086534767939,0.243500388500388,0,0,0,0.233481675142451,0.346003361581885,0,0,0,0,0,0,0,0,0,0,0,0,0.292392624103563,0,0,0,0,0
TPD52L2,0,0,-0.192482080206282,0,0,0,0,0,-0.480723443223443,0,0,-0.542532134927294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366785815007444,0
FKBP4,0,0,0,-0.247975356661358,0,0,0,0,0,0,0,0,0,0,0,0,-0.28509465218326,0,0,0,-0.188549583548708,0,0,0,-0.508239631336405,0,0,0,-0.342030004688233
ZBTB26,0,0,0,0,0,0.251428571428571,0,0,0,0.226428945748747,0,0.458932652238204,0.391020166575064,0,0,0,0,0,0,0,0,0,0,0.24217162673282,0,0,0,0,0
COPE,0,0,-0.229868738077079,-0.24054970710786,0,0,0,0,-0.510897435897436,0,0,-0.585372524115681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGAT1,0,0,0,0,0,0,0,0,-0.41753663003663,0,0,-0.532443181554807,0.402381559822549,0,0,0,0,0,0,0,0,0.213640233819403,0,0,0,0,0,0,0
BPTF,0,0,0,0,0,0,0,0,0.396382783882784,0,0,0.573902220821301,0.388305631566747,0,0,0,0,0,0,0,0,0,0.201562862669246,0,0,0,0,0,0
ABHD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221425130030686,0.22740493799067,0.30696916955652,0,0.418041600776702,0,0,0.38272386310361
PPP1CB,0,0,0.195393479303483,0,0,0,0,0,0.528296703296703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475547275267816,0,0.352789498359119
DDX5,0,0,0,0,0.226082597705521,0,0,0,0.555311355311355,0,0.420946715270484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349623207036092,0
SUPT7L,0,0,0,0,0,0,0,0,0.448992673992674,0,0.318712889888649,0,0.513869349517521,0,0,0,0,0,0,0,0.266993331930956,0,0,0,0,0,0,0,0
RIC8B,0,0.249124491849586,0.203839620294784,0,0,0,0,0,0,0.282931507600777,0,0.54015185578336,0,0,0,0,0,0,0,0,0,0,0,0.265239209999913,0,0,0,0,0
RRP15,0,0,0,0,0,0.267736985236985,0,0,0,0,0,0.568629450565751,0.428003592166628,0,0,0,0,0,0,0,0,0,0,0.26690324158594,0,0,0,0,0
HNRNPH1,0,0,0,0,0,0,0,0,0,0,0.419291142496523,0,0.46668498710523,0,0,0,0,0,0,0,0,0,0,0.308396480638709,0,0,0,0.332649487443514,0
LEO1,0,0,0,0,0,0,0,0,0.394871794871795,0,0,0,0.417475365813478,0,0,0,0,0,0,0,0,0,0,0.29951323800456,0,0,0.412910040588196,0,0
TMEM167B,0,0,0,0,0.265994788367152,0,0,0,0,0.211885048500437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231167180580184,0.461486943164362,0.35346443249427,0,0,0
PDIA4,0,0,0,-0.247651225825242,-0.287716642338157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19623072676244,0,0,0,-0.465757296466974,0,0,0,-0.325527426160338
DUS4L,0,0,0,0,0,0.229115884115884,0,0,0,0,0,0.502556424435987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400610647351753,0.3827766318451,0,0
ZC3H8,0,0,0,0,0,0,0,0,0,0.275963037352048,0,0.50572472199174,0,0,0,0,0,0,0,0,0,0,0,0.314893410260218,0,0,0.416378335218577,0,0
RCCD1,0,0.248564285195576,0,0,0,0,0,0,0,0,0.363416507056674,0,0.489492329470491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411080244859937,0,0
TSN,0,0,0,0,0,0,0,0,0,0,0,0.484601193152584,0,0,0,0,0,0,0,0,0,0,0,0,0.583539170506912,0,0.440190631445871,0,0
DPY19L4,0,0,0,0.217737237935521,0,0,0,0,0,0.255186664655252,0,0.545980874329605,0,0,0,0,0,0,0,0,0.170849035135805,0,0,0.314552087245919,0,0,0,0,0
MOGS,0,0,0,0,0,0,0,0,0,0,0,0,0.530710400517832,0,0,0,0,0,0,0,0,0,0,0,-0.541013824884793,0,0,0,-0.429606188466948
KDM4B,0,0.213323136979419,0,0,0.226984368879826,0,0,0,0,0,0,0,0.573469283622257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483531950338097,0
FTL,0,0,0,0,0,0,0,0,-0.487912087912088,0,0,-0.577371819534513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427531771907645,0,0
RPS7,0,0,0,0,0,0,0,0,0,0,0,0,0.440272940517861,0,0,0,0.291038075848202,0,0,0,0,0.30180220941238,0,0,0,0,0,0,0.450328176277543
MRS2,0,0,0,0,0,0,0,0,0.487179487179487,0,0,0,0,0,0,0,0,0,0,0,0,0.196551335000344,0.236343156218,0.28414016299648,0,0.275086512518372,0,0,0
AMZ2P1,0,0.27840492270482,0,0.241006543684851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304826995950111,0,0,0.21296453194019,0,0,0,0,0,0.427009726439782,0
ZFPL1,0,0,-0.200743689079494,-0.257524298068838,0,0,0,0,-0.501510989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475920122887865,0,0,0,0
SOCS4,0,0,0,0.233758226581547,0,0,0,0,0,0,0,0.480475684996593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403345199281389,0.305273789769858,0
PGAM5,0,-0.230496138575563,0,-0.211463662114742,0,-0.326409701409701,0,0,0,0,-0.307591677499972,0,0,0,0,0,-0.345211750275041,0,0,0,0,0,0,0,0,0,0,0,0
GMPS,-0.25547652916074,-0.241444621793817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344958838629725,0,0,0,0,0,0,0,-0.57773886328725,0,0,0,0
GDI2,0,-0.270792484931478,0,0,0,0,0,0,0,0,0,0.452948347710807,0,0,0,0,0,0,0,0,0,0.231035888713927,0.222834679713278,0.236055218769927,0,0,0,0,0
MLH3,0.38054054054054,0,0,0.263396233505733,0,0,0,0,0,0.30486475524121,0.448686070366256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFX,0,0,-0.198532610538656,0,0,0,0,0,-0.589880952380952,-0.253711038716817,0,0,0,0,0,0,-0.350927553459199,0,0,0,0,0,0,0,0,0,0,0,0
RPL37,0,0,0,0,0,0.246412753912754,0,0,0,0,0,0,0.486035743807376,0,0,0,0.418075595290785,0,0,0,0,0.236657420894142,0,0,0,0,0,0,0
RBM8A,0,0,0,0,0,0,0,0,0,0,0,0.548653183826154,0,0,0,0,-0.332060344718573,0,0,0,0,0,0,0,-0.504165898617511,0,0,0,0
THAP8,0,0,-0.217437621677774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217391573998846,0,0,0,0,0,0.514470046082949,0,0,0,-0.435208626347867
CSNK1G3,0,0,0.205872001142452,0,0,0,0,0,0,0,0,0.518393276812326,0,0,0,0,0,0,0,0,0,0,0,0.297251072230326,0,0,0,0.35595621462442,0
TAF9B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384746044254116,0.548980304744161,0,0.441022034692921
RAD18,-0.336984352773826,0,0,0,0,0,0,0,0,0,0,0.484385646939939,0,0,0,0,-0.338939541471187,0,0,0,0,0,0.213582660143361,0,0,0,0,0,0
RAP1B,0,0,0,0,0,-0.26461371961372,0,0,0,0,0,0,0,0,0,0,-0.407807382490927,0,0,0,0.246741818966657,0,0,0,0,0,0.45417193426043,0,0
MAGOH,0,0,0,0,0,0,0,0,0,0,0.298627879442023,0,0,0,0,0,0,0,0,0,0.187937868172893,0,0,0,-0.464116743471582,0,0.420329030540954,0,0
KRT18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40634049494809,0,0,0,0,0,0,0,-0.480319508448541,0,-0.478583072726063,0,0
RPL13,0,0,0,0,0,0.234375069375069,0,0,0,0,0,0,0.475484337482888,0,0,0,0.436892221702348,0,0,0,0,0.20744152505984,0,0,0,0,0,0,0
FLNA,-0.255704125177809,0,0,0,-0.282800981872636,0,0,0,0,0,0,-0.58565296596224,0,0,0,0,0,0,0,0,0,-0.22477848403104,0,0,0,0,0,0,0
RPS6KB2,0,-0.211219397970511,-0.279557228231118,-0.255430365892041,0,0,0,0,0,0,0,-0.601930181568713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC3A2,0,0,-0.249243578393924,-0.207754947692799,-0.244060086172044,0,0,0,0,0,0,0,0,0,0,0,-0.301255706318997,0,0,0,0,0,0,0,0,0,0,0,-0.344327238631036
TUBA1C,0,-0.266061850964282,0,-0.250028185290097,0,-0.284465534465534,0,0,0,0,0,0,0,0,0,0,-0.540990654914705,0,0,0,0,0,0,0,0,0,0,0,0
ZFAND5,0,0,0.191164174187704,0,0,0.256112498612499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213516720220272,0,0,0,0,0.364404023543412,0,0.315156324809308,0
RPLP0,0,0,0,0,0,0,0,0,-0.503388278388278,0,0,0,0.423186240135756,0,0,0,0,0,0,0,0,0.179936894894817,0.229849584708158,0,0,0,0,0,0
NCAPD2,-0.287709815078236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175711487176513,0,0,-0.512645161290323,0,0.357899727194092,0,0
HMOX2,0,0,-0.177744196484896,-0.258185477999032,-0.258097993307246,0,0,0,0,0,0,0,-0.424139243108332,0,0,0,0,0,0,0,-0.212016267836322,0,0,0,0,0,0,0,0
FAM133B,0,0,0,0,0.238669610437372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276508546029383,0,0,0.335033651872363,0,0,0.477801250914898,0,0
FBXO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317072792562593,0,0,0,0,0.256645753443803,0,0.26699279705363,0.484945771508417,0,0
PPM1A,0,0,0,0.390561216101317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221438361686689,0,0,0,0,0.407730212873752,0,0.301603329122883,0,0,0
KRR1,0,0,0,0,0,0,0,0,0,0.22889324002698,0,0.621952802332535,0,0,0,0,0,0,0,0,0.207108762172725,0,0,0,0,0.263253574171858,0,0,0
TMEM189,0,0,0,0,0,0,0,0,0,-0.231141328040488,0,-0.539841283821055,0,0,0,0,-0.34609694103365,0,0,0,0,-0.203469068820621,0,0,0,0,0,0,0
CLSPN,-0.487352402143586,0,0,0,0,-0.239394216894217,0,0,0,0,0,0,0,0,0,0,-0.329227734291025,0,0,0,0,-0.263363367245369,0,0,0,0,0,0,0
CSAD,0,0.364663409168715,0,0,0,0,0,0,0,0,0.437034645981043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516915514592934,0,0,0,0
PIGB,0.348221906116643,0,0.297866938462404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300076868650693,0,0,0,0.372093053761043,0
POLA2,-0.366856330014225,-0.199277955868165,0,0,0,0,0,0,-0.417032967032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333239568682607
TATDN1,0,0,0,0,0,0,0,0,0,0.296427723939197,0,0,0.416663921030649,0,0,0,0,0,0,0,0,0,0,0.277677955293892,0,0.325398300117179,0,0,0
GALK1,-0.349871977240398,0,-0.234695787397769,-0.266877116832725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464674167838725
LOC256880,0,0.312807300916807,0,0,0.304568272191417,0.310845352104949,0,0,0,0,0.379403766706794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTBN4,0.270554765291607,0,0,0,0,0,0,0,-0.560119047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46773579109063,0,0,0,0
PCIF1,0,0,0,0,0,0.278636363636364,0,0,0,0,0,0,0.514689395673364,0,0,0,0.497666890071953,0,0,0,0,0,0,0,0,0,0,0,0
GLS,0,0,0,0,0,0,0,0,0.50989010989011,0,0,0.58955133939953,0,0,0,0,0,0,0,0,0.191034762793629,0,0,0,0,0,0,0,0
RPL10A,0,0,0,0,0,0,0,0,0,0,0,0,0.423158832370903,0,0,0,0.443644962632304,0,0,0,0,0.215139774908122,0.20658778017977,0,0,0,0,0,0
MTRF1L,0,0,0.204145516876337,0,0,0,0,0,0.580082417582418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238094436227102,0.259291498152532,0,0,0,0,0
TYMS,-0.405775248933144,0,0,0,0,-0.310686258186258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564614439324117,0,0,0,0
RPS15A,0,0,0,0,0,0,0,0,0,0,0,0,0.479389798188463,0,0,0,0.374170133663804,0,0,0,0,0,0,0,0,0,0,0,0.427215189873418
AGL,0,0,0,0,0.227241298097086,0,0,0,0,0,0,0.538293059411953,0,0,0,0,0,0,0,0,0,0,0.250876322676072,0.26329314471397,0,0,0,0,0
HSPA1L,0,0,0,0,0,0.373854756354756,0,0,0,0,0.31160767086255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594113671274962,0,0,0,0
IDH3B,0,0,-0.197043484158483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187606495542429,0,0,-0.512067588325653,0,0,0,-0.381434599156118
PHLDA2,0,0,0,0,0,0,0,0,0,-0.244056769261266,0,0,0,0,0,0,0,0,0,0,-0.263667899351023,0,0,0,0,-0.327785992218615,-0.442436289839643,0,0
KIF11,-0.297752489331437,0,0,0,0.232625476547022,0,0,0,0,0,0,0,0,0,0,0,-0.299814109940692,0,0,0,0,0,0,0,0,0,0.436664116042318,0,0
FAM173A,0,0,-0.168193474585392,-0.199681036467068,0,0,0,0,-0.404120879120879,0,0,-0.492469788764712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX3,0,0,0,0,0,0,0,0,0,0,0,0,0.491037077749123,0,0,0,0,0,0,0,0,0,0,0.312763034914091,0,0,0.46041819149644,0,0
MRPS27,0,0,0,0,0.240184737145038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258206383592037,0,0.333574702231379,0,0.428171914659181,0
RAB22A,0,0,0,0,0,0.297808302808303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587840245775729,0.373286116616904,0,0,0
ANKRD16,0,0,0,0,0,0,0,0,0,0,0,0,0.430117780495876,0,0,0,0,0,0,0,0,0.300462684590818,0.196930708840596,0,0,0.328168671188712,0,0,0
PURB,0,0,0,0,0,0,0,0,0,0,0.370819300473219,0.575911667771438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306108554495566,0,0,0
DNAJC9,0,0,0,0,0,0,0,0,0,0,0,0,0.410884818868205,0,0,0,0,0,0,0,0.184797475095423,0,0.248267607236318,0,0,0,0.407329163617007,0,0
LCA5L,0,0,0,0,0,0,0,0,0,0,0.350555241028952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562973886328725,0.333425534779128,0,0,0
TRIP4,0,0,0.193481157019119,0,0,0,0,0,0,0.229048459709583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492718894009217,0,0,0.325542562192155,0
SFPQ,0,0,0,0,0,0,0,0,0,0,0,0.526857521635741,0,0,0,0,0,0,0,0,0.275421280109729,0,0,0,0,0,0.431332756670437,0,0
RBBP6,0,0,0,0,0,0,0,0,0,0.226096480565124,0,0.520713295724768,0,0,0,0,0,0,0,0,0.187549705539885,0,0,0.292107751504617,0,0,0,0,0
WDR4,0,-0.257145228387953,-0.199676515892068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336132222208171,0,0,0,0,0,0,0,0,0,0,0,-0.421167369901547
PLK2,-0.36628733997155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347412081589297,0,0,0,0,0,0,0,-0.499594470046083,0,0,0,0
PIGT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271868678061373,0,0,0,0,0,-0.565165679685941,0,-0.375972808251289
LOC150776,0,0,0,0,0,0,0,0,0,0,0.352242336513765,0,0,0,0,0,0.443720836125899,0,0,0,0,0,0,0,0,0,0,0,0.411322081575246
HNRNPAB,0,0,0,0,0,0,0,0,0,0,0,0,0.396476352784585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446486792201743,0,-0.363291139240506
MON2,0,0,0,0,0,0,0,0,0,0.30422995453123,0,0.5525631457695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347540187970171,0
OPA1,0,0,0,0,0,0,0,0,0,0,0,0.612610148750064,0,0,0,0,0,0,0,0,0,0,0.310956650358403,0.278689040102724,0,0,0,0,0
TMEM41A,0,0,0,0,-0.241662080144283,0,0,0,0,0,0,0,0,0,0,0,-0.420781749895674,0,0,0,0,0.200476974253103,0,0,0,0,0,-0.337686510877478,0
CCNA2,-0.296386913229018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353633708064088,0,0,0,0,0,0,0,-0.54836866359447,0,0,0,0
AHSA2,0.379630156472262,0.352058018439395,0,0,0,0,0,0,0,0,0.466558816965271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA7L,0,0,0,0,0,0,0,0,0,0.359367123432271,0,0.477353741465065,0,0,0,0,0.360259993171385,0,0,0,0,0,0,0,0,0,0,0,0
CEBPB,0,0,0,0,0,0,0,0,0,0,0,-0.540235293026964,0,0,0,0,0,0,0,0,0,0,0,-0.29510464618583,0,0,0,-0.358060221287983,0
ECD,0,0,0,0,0,0,0,0,0.536721611721612,0,0,0,0,0,0,0,0,0,0,0,0.178762626282374,0.190240125721078,0.287556718625555,0,0,0,0,0,0
ZNF684,0,0,0,0,0.319834053952617,0,0,0,0,0,0.503137770638234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364385423651218,0,0,0
NANOG,0,0.255431706204709,0,0,0,0,0,0,0,0,0.360316589638374,0,0,0,0,0,0,0,0.209936307473721,0,0,0,0,0,0,0,0,0,0.356894495402712
UBXN1,0,0,0,0,0,0.224203574203574,0,0,0,0,0,0,0.456931030109179,0,0,0,0.300193477408667,0,0,0,0,0.201055548354435,0,0,0,0,0,0,0
HNRNPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344610707384611,0.219529391459534,0,0,0,0,0.615252179120367,0,0
OSGEPL1,0,0,0,0,0,0,0,0,0,0,0,0.617767033945052,0.56117383958002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTCH1,0,0,0,0,0,0,0,0,0,0,0,-0.475010545540511,0,0,0,0,0,0,0,0,-0.222443287787354,0,0,0,-0.480927803379416,0,0,0,0
CCNL1,0,0.283709101579694,0,0,0,0,0,0,0,0,0.405788074075849,0,0.488390916366955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF13,-0.357183499288762,0,0,0,0,0,0,0,0.415979853479854,0,0,0,0,0,0,0,-0.396274611464485,0,0,0,0,0,0,0,0,0,0,0,0
ATP5C1,0,0,0,0,0.202977860006322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278590766781881,0.269917396745932,0,0,0,0.410963803313594,0,0
USP33,0,0,0,0,0,0,0,0,0.553525641025641,0,0,0.605015041880861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL13A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318630736352255,0,0,0,0,0.242749219221937,0,0.259221071618871,0,0,0,0,0.334481950304735
SKIV2L2,0,0,0,0,0.268531334659122,0,0,0,0,0,0,0.539913132558603,0,0,0,0,0,0,0,0,0,0,0,0.34625647487356,0,0,0,0,0
