,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANTXR2,0,0,0.68414076929736,0.572991680641873,0,0,0,0.714253597924569,0,0,0,0,0,0,0.505918651418019,0.73106542268745,0,0,0,0,0,0,0,0,0.601720430107527,0.498406670621139,0,0,0
ADCY4,0,0,0.581694607664412,0,0,0,0.411932222915567,0,0,0.531952293739639,0,0,0,0,0.425970746116441,0.553406075776539,0,0,0,0.766672737943456,0,0,0,0.52259326875202,0,0.489595293969455,0,0,0
LAMB1,0,0.326148460691425,0.683993665962955,0,0,0,0.618606633706139,0.707010466365249,0,0,0,0,0,0,0,0,0,0,0.683271416964878,0.743923663813167,0,0,0,0,0,0.507365188994241,0,0,0
CRISPLD2,0,0,0.630524679090832,0,0,0,0,0.551386475205574,0,0,0,0,0,0,0.548457372157818,0.732786210035271,0,0,0.625834940678124,0.552870702041973,0,0,0,0.626100619316743,0,0,0,0,0
AP1S2,0,0,0.549039057578191,0,0,0,0,0.486044548961393,0,0,0,0,0,0,0.508625600363836,0.352943907156673,0,0,0.600211487295257,0,0,0,0,0.507044837134546,0,0.456145597746209,0.798406414265753,0,0
MCAM,0,0,0.552795690023955,0,0,0,0.677527000432007,0,0,0,0,0,0,0,0.462584728535629,0.495385140516555,0,0,0.478618696469217,0.617578370064558,0,0,0,0.507412911312794,0,0.464809188125755,0,0,0
DDR2,0,0,0.665075890702897,0,0,0,0,0.648257051641999,0,0,0,0,0,0,0.597459924063019,0.661357150984185,0,0,0.586058583841378,0,0,0,0,0.575863134493934,0,0.518005524352139,0,0,0
TRAM2,0,0,0.5602304324025,0,0,0,0.486599913598618,0.556641068737339,0,0,0,0,0,0,0.529836848041051,0.299583342814882,0,0,0.694571412623497,0.674478376135835,0,0,0,0,0,0.443636801930853,0,0,0
CXorf36,0,0,0.742403694602188,0,0,0,0,0.533963944031888,0,0,0,0,0,0,0,0,0,0,0.547407885189067,0.82658409730233,0,0.438129081419281,0,0.655369231575545,0,0.501672056645327,0,0,0
UBE2J1,0,0.355003549457504,0,0,0,0,0.511041904670475,0,0,0.496457895154611,0,0,0,0,0,0,0,0,0.609635385979819,0.493143504745715,0,0.457919390233208,0,0,0,0.462576464433047,0.857866458180851,0,0
PLEKHO2,0,0,0.631117768393551,0,0,0,0,0.565369284625898,0,0,0,0,0,0,0.588849713226495,0.708958470815793,0,0,0.566159551969437,0.527021229231174,0,0,0,0.652154615176318,0,0,0,0,0
GIMAP2,0,0,0.474159753294396,0,0,0,0,0.434173057227787,0,0,0,0,0,0,0,0.559907156673114,0,0,0,0.667324388318864,0,0,0,0,0.748067588325653,0.516189364581643,0.838146250582208,0,0
GIMAP1,0,0,0.571967462865571,0,0,0,0,0.375378408051453,0,0,0,0,0,0,0.623243584060125,0.673362612356355,0,0,0,0.689108129439621,0,0,0,0.63150894034818,0.671889400921659,0,0,0,0
CD226,0,0,0,0.587915791748287,0,0,0,0,0,0,0,0.71445225767275,0,0,0,0.575830469905564,0,0,0.668321559920367,0,0,0,0.371181476846058,0.584792127077856,0.721333333333333,0,0,0,0
RUNX1T1,0,0,0.737122207550972,0,0,0,0,0.551698194036059,0,0,0,0,0,0,0.59092564457148,0.7030612590878,0,0,0.494743827485906,0,0,0,0,0.512805727587984,0,0.632929892063989,0,0,0
IL2RA,0,0,0.514899112445477,0,0,0,0,0.609680644420734,0,0,0,0,0,0,0.58960506338418,0.629698486744795,0,0,0.617676244581026,0,0,0,0,0.62516225399848,0.62268509984639,0,0,0,0
PXDN,0,0.441391713387605,0,0,0,0,0.607866749867998,0.621338288768909,0,0,0,0,0,0,0,0.436095801570145,0,0,0.483561669323179,0.701325562099043,0,0,0,0.467259741791214,0,0.450395192461924,0,0,0
ADPRH,0,0,0.516111395811388,0,0,0,0,0.497387274546118,0,0,0,0,0,0,0.504445965532053,0.465069291159404,0,0,0.568575220635206,0,0,0,0,0.520987762161407,0.626623655913978,0.495827639034655,0,0,0
DOCK9,0,0,0.344098542383727,0,0,0,0,0,0,0.784606820440126,0,0.747841061321739,0,0,0,0.324618955512573,0,0,0.473601299933639,0.754048529739138,0,0.491214652738497,0.273422004778701,0,0,0,0,0,0
CTLA4,0,0,0.449668701344747,0,0,0,0,0.37176115419065,0,0,0,0.576128549279466,0,0,0.535411187497272,0.60724792354079,0,0,0.5653439924584,0,0,0,0,0.503370974222797,0.582070660522273,0,0,0,0
RASA3,0,0,0.595823689155321,0.600809387580622,0,0,0,0.554853555340653,0,0,0,0,0,0,0.672848165085986,0.603680054613722,0,0,0,0,0,0,0,0.379312506005363,0.776608294930875,0,0,0,0
BIN2,0,0,0.595167284757639,0.459478947937072,0,0,0,0.414384026035663,0,0,0,0,0,0,0.630938807104908,0.675107520764592,0,0,0,0,0,0,0,0.599188839196024,0,0,0.79456384323641,0,0
PTGDR,0,0,0,0.579093795947895,0,0,0,0.562499005656059,0,0,0,0.677366720591848,0,0,0,0.593250536608662,0,0,0.497426181010798,0,0,0,0,0.585165724570645,0.669394777265745,0,0,0,0
SASH3,0,0,0.574390644868244,0.587611625492655,0,0,0,0.392018251609089,0,0,0,0,0,0,0.605617636857688,0.675357150984185,0,0,0,0,0,0,0,0.619277216306636,0.703016897081413,0,0,0,0
SWAP70,0,0,0.431454774887034,0,0,0,0,0,0,0.814547284237368,0,0,0,0,0,0,0,0,0.714836360930048,0.49728411551616,0,0.580075389323421,0,0.617898712450101,0,0.498136880105647,0,0,0
RNASE6,0,0,0.539398818328856,0.539607378908947,0,0,0,0,0,0,0,0,0,0,0.485653629976043,0.622481738536807,0,0,0.557991552912137,0,0,0,0.283745818636933,0.530589683004167,0.594408602150537,0,0,0,0
ST8SIA4,0,0,0.732695485355699,0.602525167115283,0,0,0,0.533918743227314,0,0,0,0,0,0,0,0,0,0,0.710885703830959,0,0,0,0,0.775213681746316,0.798248847926267,0,0,0,0
C10orf128,0,0,0.750138378292271,0.593254142431495,0,0,0,0.547555454437949,0,0,0,0,0,0,0,0,0,0,0.573304225404524,0,0,0.51142002558164,0,0.678067943061522,0,0.499018255910216,0,0,0
EMP1,0,0,0.526762759855702,0,0,0,0,0,0,0.758478069973116,0,0,0,0,0.480909061675253,0,0,0,0.68416140015753,0.844468054965293,0,0.378078959293329,0,0.46270025157013,0,0,0,0,0
SCML4,0,0,0.6177008913787,0.544113074719543,0,0,0,0,0,0,0,0.732052880670836,0,0,0.628143770342314,0.601080896575265,0,0,0,0,0,0,0,0.36277755697452,0.647496159754224,0,0,0,0
PTPRG,0,0.398172807450452,0.478596148900422,0,0,0,0.511908222531561,0.579242363145643,0,0,0,0,0,0,0,0,0,0,0.57471207338175,0.648855564325178,0,0.415424240507943,0,0,0,0.525732674614775,0,0,0
POU2F2,0,0,0.601881401938588,0,0,0,0,0.614615858583335,0,0,0,0,0,0,0.581328943106985,0.717251109341222,0,0,0.498086691185135,0,0,0,0,0.554790314550013,0.562470046082949,0,0,0,0
CCR2,0,0,0.658847884325891,0,0,0,0,0.466728822733807,0,0,0,0,0,0,0.596787838138924,0.653766753896917,0,0,0.53451088136245,0,0,0,0,0.59892303632598,0.619293394777266,0,0,0,0
DLL4,0,0,0.45452242704494,0,0,0,0.647828733259732,0.440376867655613,0,0.507348519511758,0,0,0,0,0,0.56818068039595,0,0,0,0.687685426911946,0,0.45194847755702,0,0.368998349071025,0,0,0,0,0
TIMP2,0,0,0.510784629049581,0,0,0,0.404479431670907,0.518888880958923,0,0.509485647270232,0,0,0,0,0.491791409887427,0.667310274206394,0,0,0.554599073425164,0,0,0,0,0.467650745538561,0,0,0,0,0
CTSO,0,0.340865741584673,0.461051527660966,0,0,0,0,0.518132659603446,0,0,0,0,0,0,0.426530511460604,0.67262851291387,0,0,0.582725023102351,0,0,0,0,0.54451175304199,0.577271889400922,0,0,0,0
SELPLG,0,0,0.55353815745491,0.55769528882876,0,0,0,0.480078042757582,0,0,0,0,0,0,0.609965867406589,0.737545113209694,0,0,0,0,0,0,0,0.521003812859776,0.659311827956989,0,0,0,0
SAMD3,0,0,0,0.50762485720185,0,0,0,0,0,0,0,0.71345332845071,0,0,0.59670951233574,0.548471074551774,0,0,0.508288937539925,0,0,0,0,0.502156157521668,0.72531490015361,0,0,0,0
CSF1,0,0.497942944878926,0,0,0,0,0,0.59616619860044,0,0,0,0,0,0,0,0.655745591079759,0,0,0.512881498892948,0.668682330560784,0,0,0,0.469763869113652,0.700688172043011,0,0,0,0
GPR171,0,0,0.656067182322744,0,0,0,0,0,0,0,0,0.505956492112863,0,0,0.513466640328371,0.564233928774605,0,0,0.623499897667438,0,0,0,0,0.557777382273041,0.661733735382863,0,0,0,0
EDEM1,0,0,0,0.460997430441053,0,0,0.430121057936927,0.449322166355614,0,0,0,0,0,0,0.330445882842055,0.492182045738992,0,0,0.603219444427217,0,0,0.450694900337467,0,0,0,0,0.865618138266019,0,0
CD180,0,0,0.513880791956835,0,0,0,0,0.481396300433095,0,0,0,0,0,0,0.590744692335786,0.639460461941063,0,0,0.573772474401354,0,0,0,0,0.588893135105389,0.687029185867895,0,0,0,0
CALD1,0,0,0.648080716425254,0,0,0,0.392665866653866,0.65832890246499,0,0,0,0,0,0,0,0.668049379906702,0,0,0.57916198934501,0.657557727723474,0,0,0,0.461926979149379,0,0,0,0,0
EHD4,0,0,0.478855938781085,0,0,0,0.525207891326261,0,0,0,0,0,0,0,0.34568920964441,0,0.764311637729359,0,0,0.777659725173538,0,0.501539545155507,0,0,0,0.671315964471628,0,0,0
PDCD1LG2,0,0,0.641131305523136,0,0,0,0,0.571259960532561,0,0,0,0,0,0,0.611082756608883,0.408097849584708,0,0,0.580669068897723,0,0,0,0,0.642017671054586,0.60994777265745,0,0,0,0
PRKCQ,0,0,0.656290976898152,0,0,0,0,0,0,0,0,0.389246329920132,0,0,0.49878847668946,0.554827625440892,0,0,0.470739089178177,0,0,0,0.277504380475595,0.432098230274019,0,0,0.781247920686673,0,0
THBD,0,0,0.443655083964115,0.468677921992512,0,0,0.404742859885758,0,0,0,0,0,0,0,0.461684670882325,0,0,0,0.509684381570216,0.664098516584705,0,0,0,0.490082197045798,0,0.612830721276196,0,0,0
UTRN,0,0,0.531512466186138,0,0,0,0,0.433326434263161,0,0.769661887064071,0,0,0,0,0.487163870902538,0,0,0,0.58464143290395,0.674881104162872,0,0,0,0.570703872258279,0,0,0,0,0
GNA13,0,0,0,0,0,0,0,0.499334477627386,0,0.544889449092723,0,0,0,0,0.53263154026199,0,0.692661768611136,0,0.642276372341679,0,0,0,0.422149505063147,0,0,0,0.717496174063477,0,0
ZNF521,0,0,0.654417681214184,0,0,0,0,0.515900869877589,0,0,0,0.435329387817751,0,0,0,0,0,0,0.605163763109421,0.689302410296886,0,0,0,0.624576021348521,0,0.523962001709349,0,0,0
GZMK,0,0,0.640183446118527,0,0,0,0,0,0,0,0,0.582734980137301,0,0,0.603371454953475,0.562301058140858,0,0,0.521384404517517,0,0,0,0,0.56599631734416,0.571594470046083,0,0,0,0
ATP8B2,0,0,0.394544918015798,0,0,0,0,0.481341583669663,0,0.466795663157912,0,0.483171171505254,0,0,0,0.415502104903857,0,0,0.721184080774503,0,0,0,0,0.638382351656607,0,0.44332953539495,0,0,0
UBASH3A,0,0,0.604003999850859,0,0,0,0,0,0,0,0,0.589553657100741,0,0,0.56037483835254,0.607276140630333,0,0,0.428596679463405,0,0,0,0,0.560473026091666,0.686021505376344,0,0,0,0
P2RX7,0,0,0.457527029500495,0,0,0,0.384301444823117,0,0,0,0,0,0,0,0.555795190657868,0.554567755148481,0,0,0.518326831597814,0,0,0,0.420570258277392,0.559858732016667,0.573941628264209,0,0,0,0
MYCBP2,0,0.410662599981326,0.478541617037195,0,0,0,0,0,0,0,0,0,0,0,0.611606115384704,0,0,0,0.597625264359119,0,0,0.425802937521334,0.497025372624872,0.455314637363405,0.546635944700461,0,0,0,0
SPARC,0,0,0.483581949342448,0,0,0,0,0.531767839151747,0,0.519622199032776,0,0,0,0,0,0.653869609739447,0,0,0.545587605976222,0.797642320846741,0,0,0,0,0,0.490593334719424,0,0,0
CCDC50,0,0,0.609766848376355,0.326063877262457,0,0,0,0.501649531993248,0,0,0,0,0,0,0.555835157489991,0,0,0,0.448979465265848,0.597486491409143,0,0,0,0.401633131261956,0,0.57680447959067,0,0,0
SPN,0,0,0.645270124395416,0,0,0,0,0,0,0,0,0,0,0,0.609231189748278,0.695215382864945,0,0,0,0,0,0,0,0.596652173723151,0.65052534562212,0,0.820671701377337,0,0
WDFY1,0,0.403889731174907,0,0,0,0,0.521332501320021,0.530037421508208,0,0.636058467327192,0,0,0.57932259085018,0,0.530062752520322,0.386228239845261,0,0,0,0,0,0,0.424965752645352,0,0,0,0,0,0
MSN,0,0,0,0,0,0,0,0.565377908463613,0,0.68273231939764,0,0,0,0,0.38855823098532,0.449128228467402,0,0,0.627397837992049,0,0,0,0,0,0.646402457757296,0,0.650043249717214,0,0
BTLA,0,0,0.643987132310333,0.571249645114823,0,0,0,0.439758079532579,0,0,0,0,0,0,0.62968593879562,0.524646945044943,0,0,0.579822499519347,0,0,0,0,0.617647092543516,0,0,0,0,0
GFI1,0,0,0.625711741917057,0.512704519511267,0,0,0,0,0,0,0,0,0,0,0.557521459202822,0,0,0,0,0,0,0,0.314543178973717,0.535302473772941,0.655711213517665,0,0.805218244726862,0,0
SH3KBP1,0,0,0.707160966728402,0.496892571766795,0,0,0.507343925502808,0.495619387814577,0,0,0,0,0,0,0.495976212844054,0.657590169530095,0,0,0,0,0,0,0,0,0.642617511520737,0,0,0,0
SLFN11,0,0,0.708170111610232,0,0,0,0,0.561380610995928,0,0,0,0,0,0,0,0.525331437023552,0,0,0.661279219047501,0.767755448970919,0,0,0,0,0.774875576036866,0,0,0,0
LHFP,0,0,0.765948842835547,0,0,0,0,0.6977710650618,0,0,0,0,0,0,0,0,0,0,0.628095560007194,0.715236880982737,0,0,0,0.554855281662459,0,0.633137752090692,0,0,0
VCL,0,0.512655038673525,0,0,0,0,0.479915134642154,0.501848772381833,0,0.662252256295748,0,0,0,0,0.474948376175174,0.5216975765161,0,0,0,0.507101370084796,0,0,0.333582887700535,0,0,0,0,0,0
ZBTB38,0,0,0,0,0,0,0,0.531431212107154,0,0,0,0.390641586049293,0,0,0.412742413766966,0,0.701007852906587,0,0.547587742419638,0,0,0,0,0.417309094958989,0.53936712749616,0.449675229308126,0,0,0
LCK,0,0,0.609537683960787,0,0,0,0,0.378319434085927,0,0,0,0.707744830367449,0,0,0.599395788782183,0.622447604960746,0,0,0,0,0,0,0,0.420081498239883,0.643625192012289,0,0,0,0
MYO1F,0,0,0.499950797051952,0.556207340389051,0,0,0,0,0,0,0,0,0,0,0.555422855974697,0.701347593582888,0,0,0.43107126687712,0,0,0,0,0.644753496213346,0.591281105990783,0,0,0,0
NDST1,0,0,0,0,0,0,0,0.38397459001086,0,0.528193774838785,0,0,0,0,0.417324817794887,0.438449197860963,0,0,0.667617635931753,0.6603201586627,0,0.470948487689054,0,0.408696639617054,0,0,0,0,0
CD2,0,0,0.593092335777262,0,0,0,0,0,0,0,0,0.571014365112107,0,0,0.545784073447093,0.585374217772215,0,0,0.526470022761243,0,0,0,0,0.54157491199413,0.609394777265745,0,0,0,0
TBX21,0,0,0.567035328764463,0,0,0,0,0,0,0,0,0.616622089546704,0,0,0.586061222755369,0.559867479796763,0,0,0.443484516773237,0,0,0,0,0.539054148151608,0.648147465437788,0,0,0,0
JAM3,0,0,0.68272570009413,0,0,0,0,0.514348281715204,0,0.68769114150674,0,0,0,0,0,0.534034361133235,0,0,0.517151557625636,0,0,0,0,0.527030031184214,0,0.496238678236414,0,0,0
FAM78A,0,0,0.557450486900663,0.583376785655566,0,0,0,0,0,0,0,0,0,0,0.665615776332745,0.676799408351348,0,0,0,0,0,0,0.311499146660599,0.592094102951582,0.570623655913978,0,0,0,0
KCNAB2,0,0,0.468476981298035,0,0,0,0,0.405745617008825,0,0,0,0,0,0,0.54016230208953,0.50959904425987,0,0,0,0,0,0.460173593193229,0,0,0.741984639016897,0,0.824547541419922,0,0
IL12RB1,0,0,0.543694934981969,0,0,0,0,0.40381030887613,0,0,0,0,0,0,0.636119105753616,0.66585459096598,0,0,0.442851915479506,0,0,0,0,0.563610118709655,0.693112135176651,0,0,0,0
IGF1,0,0,0.700404302477651,0.561838526473034,0,0,0,0.530308031588225,0,0,0,0,0,0,0.545266342184991,0.495528273978837,0,0,0.610463349437791,0,0,0,0,0.497173876014361,0,0,0,0,0
C16orf54,0,0,0.659241802790961,0,0,0,0,0.504689286100871,0,0,0,0,0,0,0,0.679499601774946,0,0,0,0,0,0,0,0.595585730383208,0.680215053763441,0,0.819449065140728,0,0
FNBP1,0,0,0.479650852847589,0,0,0,0,0,0,0,0,0,0,0,0.596440654996658,0.411144385026738,0,0,0.632229175323588,0,0,0,0.40441438161338,0.566889374656057,0,0,0.83323075387584,0,0
SGTB,0,0,0.481579519946888,0.572918868642456,0,0,0,0.664542526225388,0,0,0,0,0,0,0.509918780046904,0,0,0,0.7227717859823,0,0,0,0.407232677210149,0.560354556651322,0,0,0,0,0
KLF13,0,0,0.347552332369284,0,0,0,0,0.351158805889903,0,0.550121412129244,0,0,0,0,0.485203888267438,0,0,0,0.623372757211345,0,0,0.428189206308833,0.331557173739902,0,0,0,0.792842171801185,0,0
MSRB3,0,0,0.630963924929276,0,0,0,0,0.601353883046487,0,0,0,0,0,0,0,0.605805211059279,0,0,0.530408275913396,0.47602452795823,0,0,0,0.480552558939912,0,0.581945416130232,0,0,0
KLRB1,0,0,0.689669991275144,0,0,0,0,0,0,0,0,0.645966504582095,0,0,0.534807205973893,0.500079133052267,0,0,0.487134006040722,0,0,0,0,0.487947685859108,0.559717357910906,0,0,0,0
DYRK2,0,0,0.458066829651432,0,0,0,0.565934046944751,0,0,0,0,0.482587110800024,0,0,0.394872186530259,0.316300830583684,0,0,0.497057163589454,0.465430149960537,0,0,0,0,0,0,0.712846829463038,0,0
LAPTM5,0,0,0.468399111735135,0.584851815837315,0,0,0,0.424619331908318,0,0,0,0,0,0,0.520771727371078,0.675717146433041,0,0,0,0,0,0,0,0.590678147465518,0.623668202764977,0,0,0,0
IL6ST,0,0.487669525499036,0,0,0,0,0,0.647815254795746,0,0,0,0.509326429673992,0,0,0.440027701149161,0.607704630788486,0,0,0.583264594794063,0,0,0,0,0.606406194040933,0,0,0,0,0
LATS2,0,0.460003023337498,0,0,0,0,0,0.703809833078187,0,0.722274377697903,0,0,0,0,0,0,0,0,0.548037385496065,0.782000688078036,0,0.364993960958127,0.298356809648424,0,0,0,0,0,0
CXCR6,0,0,0.603960247556545,0,0,0,0,0,0,0,0,0.540861072353996,0,0,0.554834838214723,0.532809420866993,0,0,0.553954068184496,0,0,0,0,0.49918720136966,0.592645161290323,0,0,0,0
PDGFB,0,0,0,0,0,0,0.479031920510728,0.496064556264891,0,0.641490117264626,0,0,0,0,0.454927175378594,0,0,0,0,0.844856616679821,0,0.481183239938104,0,0,0,0.479542052238442,0,0,0
TLR6,0,0,0.421813650995654,0,0,0,0,0.448735184004089,0,0,0,0,0,0,0.565398255700442,0,0,0,0.631230657595247,0,0,0.484586904729878,0,0.623747827150357,0.694070660522273,0,0,0,0
RASGRP4,0,0,0.469927688937951,0.565279480639055,0,0,0,0.541459248500939,0,0,0,0,0,0,0.468568842868332,0.735753328023666,0,0,0.459035965244141,0,0,0,0,0.59758791851923,0,0,0,0,0
PDGFRB,0,0,0.646824229840114,0,0,0,0,0.637278114603071,0,0,0,0,0,0,0.591873870190486,0.719232677210149,0,0,0.605628911119518,0,0,0,0,0.634310278561508,0,0,0,0,0
ITPKB,0,0,0,0,0,0,0,0,0,0.70972360922541,0,0.424607497299878,0,0,0,0,0,0,0.444458226607707,0.682929593426831,0,0,0,0.472796250032757,0.584399385560676,0.512102544704657,0,0,0
CEP170,0,0,0,0,0,0,0.480722315557049,0.662335715891532,0,0,0,0,0.548887580054728,0,0.357441984927451,0.358015018773467,0,0,0.597795818629488,0,0,0,0.301973375810672,0.52052098164761,0,0,0,0,0
OSBPL8,0,0,0,0,0,0,0.437438679018864,0.45888124440194,0,0,0,0,0.674386860600901,0,0.44495349836113,0,0,0,0.690791309794777,0,0,0,0,0.445107266708013,0,0,0.674346263889813,0,0
CREB1,0,0,0.330848668708505,0,0,0,0.460627274036385,0.453233820193578,0,0.679737431465419,0,0,0,0,0.32961186233953,0,0,0,0.480091665167856,0,0,0,0.392099670042098,0,0,0,0.698166877370417,0,0
CYYR1,0,0,0.760888879902049,0,0,0,0,0.454622852813096,0,0,0,0,0,0,0,0.485649561952441,0,0,0.521985995943909,0,0,0.423851298070826,0,0.626381451943991,0,0.546543744092002,0,0,0
AKAP13,0,0,0.621375795308996,0,0,0,0,0.475851172782454,0,0,0,0,0,0,0.411405936682431,0.536661281146888,0,0,0.594852982218942,0,0,0,0,0.412262296800342,0,0,0.764538558786347,0,0
GJD3,0,0,0,0,0,0,0,0.482176311685716,0,0,0,0,0,0,0.651738672044579,0.638737740357265,0,0,0.555594490166771,0.471932487402101,0,0,0,0.496898611996751,0,0.519776657650937,0,0,0
TM6SF1,0,0,0.485657382769658,0.543294954363318,0,0,0,0.531862998740325,0,0,0,0,0,0,0.491627752600715,0.592866765274775,0,0,0.589354932739598,0,0,0,0,0.581732012298984,0,0,0,0,0
ELK4,0,0.33524885476272,0,0,0,0,0.394340901454423,0.374225787534808,0,0.506010658833787,0,0.396252740681682,0.450059116216212,0,0,0,0.578649198902363,0,0,0,0,0,0.331164865172375,0,0,0.447528691254496,0,0,0
RHOH,0,0,0,0,0,0,0,0.510585612108106,0,0,0,0,0,0,0.479148109270238,0.665963363295028,0,0,0,0,0,0,0,0.670508424978818,0.702322580645161,0,0.779742497837514,0,0
FAM126A,0,0,0,0,0,0,0.406894830317285,0,0,0,0,0,0.518563803964504,0,0,0,0.613121056159031,0,0.618321249821693,0,0,0,0.348369097735806,0,0,0.558251455441564,0.744668640628119,0,0
TNFAIP8,0,0,0.56728197733505,0,0,0,0,0,0,0,0,0,0,0,0.500151138939868,0,0,0,0.532594471560851,0,0,0,0,0.584412915680331,0.735164362519201,0,0.884806041652805,0,0
NFATC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475606565585801,0,0,0,0.510949584157679,0.747157630583045,0,0,0.397054955057458,0.46501133375844,0.707766513056836,0.492677627589275,0,0,0
RAB27A,0,0,0.517675190192774,0.597687866702368,0,0,0,0.429127220043464,0,0,0,0,0,0,0,0.500071225395381,0.62839691953616,0,0,0,0,0,0,0.384031302137473,0.721904761904762,0,0,0,0
MYO1B,0,0,0.373075645530673,0,0,0,0.693573081169299,0.507801599394785,0,0,0,0,0,0,0,0,0.632165303051379,0,0.531016069313256,0,0,0.484731548255211,0,0,0,0.555014337570364,0,0,0
RBMS1,0,0,0.638146965583001,0,0,0,0.380701003216051,0,0,0.641100925209048,0,0,0,0,0.421800758451033,0,0,0,0.646369674830531,0,0,0,0,0.39713380386265,0,0.647040158640506,0,0,0
SPR,0,0,-0.335946207866026,0,0,0,0,0,0,-0.531958319671092,0,0,0,0,-0.410669076926964,-0.436088747297759,-0.658898063961355,0,-0.545900805636354,0,0,0,0,-0.398015827953984,0,-0.448987217454286,0,0,0
CYSLTR2,0,0,0.657350717219732,0,0,0,0,0.601261694420019,0,0,0,0,0,0,0.714823904759498,0,0,0,0.610466450424525,0,0,0,0,0.587760701868644,0.593161290322581,0,0,0,0
STK4,0,0,0,0,0,0,0.410973743579897,0.598588010129738,0,0,0,0,0.507286529229361,0,0.68964261842471,0.465006257822278,0,0,0,0,0,0,0.352711343725111,0,0,0,0.737033402089294,0,0
CD80,0,0,0,0,0,0,0,0.60663464546511,0,0,0,0,0,0,0.54879215180046,0.656524519285471,0,0,0.458927430708451,0,0,0,0.269694747394172,0.563877957914414,0.653013824884793,0,0,0,0
ITGA9,0,0.450980435745927,0.622303826940426,0,0,0,0,0.667125216934125,0,0,0,0,0,0,0.30441507163021,0.595026282853567,0,0,0.571660702435515,0,0,0,0,0.543509403307099,0,0,0,0,0
PLCG2,0,0,0.715545709349171,0,0,0,0,0,0,0,0,0,0,0,0.613803372373731,0,0,0,0,0.701548175581325,0,0,0,0.616542373843695,0.611471582181259,0.492447522982377,0,0,0
ARHGAP15,0,0,0.639673541809763,0.545179845638561,0,0,0,0,0,0,0,0,0,0,0.585200787392532,0.619009671179884,0,0,0,0,0,0,0,0.673372328159258,0.686734254992319,0,0,0,0
CCR1,0,0,0.38611720706711,0,0,0,0,0.544531713717136,0,0,0,0,0,0,0.485018524856384,0.653911707816589,0,0,0.548744410471412,0,0,0,0,0.490593526436701,0.636663594470046,0,0,0,0
FAS,0,0.439334658266531,0.635645303193158,0,0,0,0,0.561924804893106,0,0,0,0,0,0,0.426062509044218,0.486531118443509,0,0,0,0,0,0,0,0.364464408941222,0.829763440860215,0,0,0,0
LYST,0,0.31347934275014,0,0,0,0,0,0,0,0,0,0,0,0,0.347886236939,0.412124246216862,0.5988821305277,0,0.472708215754253,0,0,0,0.293700762316532,0.499860238816922,0,0,0.801184376871382,0,0
CNOT6L,0,0,0,0,0,0,0,0,0,0.700710166411292,0,0,0,0,0.541205114835734,0,0,0,0.657325460961678,0,0,0,0.414266241893276,0,0.55337019969278,0,0.864786412934993,0,0
JAK3,0,0,0.651607805323144,0.587253437431005,0,0,0,0,0,0,0,0,0,0,0.492950677713438,0.705841620207077,0,0,0,0,0,0,0,0.674590761785799,0.613345622119816,0,0,0,0
SNRK,0,0.362575231455752,0.612058281902983,0,0,0,0.459890750252004,0,0,0.811627097076093,0,0,0,0,0,0.49875571737399,0,0,0,0.488025418412159,0,0,0.487960632608943,0,0,0,0,0,0
SLFN5,0,0,0.573557375250201,0,0,0,0,0.443184967639792,0,0,0,0.676469770223102,0,0,0.424681011849936,0,0,0,0.548403301930674,0,0,0,0,0.496422878032163,0.554746543778802,0,0,0,0
CD6,0,0,0.604766956850321,0,0,0,0,0,0,0,0,0.722172520407359,0,0,0.599070886000354,0.610301513255205,0,0,0,0,0,0,0,0.567767795529389,0.607809523809524,0,0,0,0
PRF1,0,0,0.60623573646345,0,0,0,0,0,0,0,0,0.45999879479537,0,0,0.459990904100275,0.526306291955854,0,0,0.545928714516959,0,0,0,0,0.491651671456399,0.620878648233487,0,0,0,0
CNRIP1,0,0,0.744325432005465,0,0,0,0,0.490859921517129,0,0,0,0,0,0,0,0.704707475253157,0,0,0.61558307853559,0,0,0,0,0.589147434945537,0,0.565299801717783,0,0,0
VIM,0,0,0.630687705982055,0,0,0,0,0.646315004407078,0,0,0,0,0,0,0.531581606988224,0.744861759016953,0,0,0,0.523311679112784,0,0,0,0.626156851355247,0,0,0,0,0
FGR,0,0,0.560883677364306,0,0,0,0,0.470475845522682,0,0,0,0,0,0,0.481005533338999,0.604138582318808,0,0,0.454458908824788,0.588073988626475,0,0,0,0.53786556284449,0,0,0,0,0
CHSY1,0,0,0,0,0,0,0.433597081553305,0.717908915620803,0,0.591434574799887,0,0,0,0,0.514783593385719,0,0.701412511539094,0,0.732173977759723,0,0,0,0,0,0,0,0,0,0
SERPINE1,0,0,0.511929440107943,0,0,0,0,0.55694647154193,0,0,0,0,0,0,0.427045830931112,0.467269769029469,0,0,0.635621654810561,0.584224799141926,0,0,0,0.503942029681781,0,0,0,0,0
OLFML1,0,0,0.705195249977726,0.533893985728848,0,0,0,0.534523006614781,0,0,0,0,0,0,0,0.719132096939356,0,0,0.641125906263373,0,0,0,0,0.549145928145282,0,0,0,0,0
