,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATP5J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35403329893812,0,0,0,0,0,0,0,0,0,0,0
CUTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352249550504022,0,0,0,0,0,0,0,0,0,0,0
CETN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350939886599326,0,0,0,0,0,0,0,0,0,0,0
TMEM14A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350363996838861,0,0,0,0,0,0,0,0,0,0,0
NDUFAB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350082306941046,0,0,0,0,0,0,0,0,0,0,0
SDHB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349822617326215,0,0,0,0,0,0,0,0,0,0,0
FZD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349215668342714,0,0,0,0,0,0,0,0,0,0,0
PARK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348948645300222,0,0,0,0,0,0,0,0,0,0,0
ENC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348355500415848,0,0,0,0,0,0,0,0,0,0,0
LAMB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348139811366985,0,0,0,0,0,0,0,0,0,0,0
AUTS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347956907053549,0,0,0,0,0,0,0,0,0,0,0
IQSEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346539830002519,0,0,0,0,0,0,0,0,0,0,0
SMPDL3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346205080598684,0,0,0,0,0,0,0,0,0,0,0
RIMBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346092312550291,0,0,0,0,0,0,0,0,0,0,0
C1orf131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344998518470878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGK223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344711649624356,0,0,0,0,0,0,0,0,0,0,0
BLOC1S1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343875638870963,0,0,0,0,0,0,0,0,0,0,0
LZIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343845442404122,0,0,0,0,0,0,0,0,0,0,0
GNG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3434132015502,0,0,0,0,0,0,0,0,0,0,0
PSMB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343280337096101,0,0,0,0,0,0,0,0,0,0,0
NUDT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343051706704306,0,0,0,0,0,0,0,0,0,0,0
TBC1D2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342218284219499,0,0,0,0,0,0,0,0,0,0,0
CMC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342051340895679,0,0,0,0,0,0,0,0,0,0,0
TRPM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34180459262378,0,0,0,0,0,0,0,0,0,0,0
MRPL52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340630381441769,0,0,0,0,0,0,0,0,0,0,0
GBF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340073903695702,0,0,0,0,0,0,0,0,0,0,0
ZNF394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339486798104697,0,0,0,0,0,0,0,0,0,0,0
DOCK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339005380147635,0,0,0,0,0,0,0,0,0,0,0
SNAPIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338371254343977,0,0,0,0,0,0,0,0,0,0,0
PMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337993367130369,0,0,0,0,0,0,0,0,0,0,0
KIF13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337935131087176,0,0,0,0,0,0,0,0,0,0,0
COPS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337839796527579,0,0,0,0,0,0,0,0,0,0,0
KLF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337467881170069,0,0,0,0,0,0,0,0,0,0,0
SYNE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337017158495215,0,0,0,0,0,0,0,0,0,0,0
XYLT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336948569377677,0,0,0,0,0,0,0,0,0,0,0
RFWD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336401285370072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336357581383792,0,0,0,0,0,0,0,0,0,0,0
RBX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335450393244274,0,0,0,0,0,0,0,0,0,0,0
AKAP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334292574429977,0,0,0,0,0,0,0,0,0,0,0
ILF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33399794318923,0,0,0,0,0,0,0,0,0,0,0
EMG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333826686084433,0,0,0,0,0,0,0,0,0,0,0
HIPK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333607546010788,0,0,0,0,0,0,0,0,0,0,0
DOCK9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333475975690981,0,0,0,0,0,0,0,0,0,0,0
DPM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333450093005118,0,0,0,0,0,0,0,0,0,0,0
MRPL34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333295228268034,0,0,0,0,0,0,0,0,0,0,0
SYT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333185658231212,0,0,0,0,0,0,0,0,0,0,0
C14orf119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332925968616381,0,0,0,0,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332811161312107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ING4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332647729743347,0,0,0,0,0,0,0,0,0,0,0
NFU1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332190900337855,0,0,0,0,0,0,0,0,0,0,0
MPND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331367646619702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330891158129406,0,0,0,0,0,0,0,0,0,0,0
PSMB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330609468231591,0,0,0,0,0,0,0,0,0,0,0
PPRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329440433586754,0,0,0,0,0,0,0,0,0,0,0
MLXIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329317922206999,0,0,0,0,0,0,0,0,0,0,0
TMEM128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32882270015081,0,0,0,0,0,0,0,0,0,0,0
MTSS1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328509519651861,0,0,0,0,0,0,0,0,0,0,0
TIMM17A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32831799357315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328140691378305,0,0,0,0,0,0,0,0,0,0,0
THAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326858635671863,0,0,0,0,0,0,0,0,0,0,0
FAM63B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326787889663836,0,0,0,0,0,0,0,0,0,0,0
LSM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32668263340799,0,0,0,0,0,0,0,0,0,0,0
MRPS18C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326665378284081,0,0,0,0,0,0,0,0,0,0,0
SHANK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325796582795261,0,0,0,0,0,0,0,0,0,0,0
CELSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325379008796662,0,0,0,0,0,0,0,0,0,0,0
NFAT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325305674520049,0,0,0,0,0,0,0,0,0,0,0
UROD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3247077844766,0,0,0,0,0,0,0,0,0,0,0
SPDYE6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324691823486984,0,0,0,0,0,0,0,0,0,0,0
PLEC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323517180926876,0,0,0,0,0,0,0,0,0,0,0
RAPGEF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323480082410472,0,0,0,0,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322834383419737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322147986844694,0,0,0,0,0,0,0,0,0,0,0
ZNF154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322056534687976,0,0,0,0,0,0,0,0,0,0,0
INO80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321995278998098,0,0,0,0,0,0,0,0,0,0,0
GPR124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32181280606276,0,0,0,0,0,0,0,0,0,0,0
CNIH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321765785850108,0,0,0,0,0,0,0,0,0,0,0
SDF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321749824860492,0,0,0,0,0,0,0,0,0,0,0
TMEM109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321160829748186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UACA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320645496930313,0,0,0,0,0,0,0,0,0,0,0
TTC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320511338341921,0,0,0,0,0,0,0,0,0,0,0
SSH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320310747526478,0,0,0,0,0,0,0,0,0,0,0
LYPLA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320287021731103,0,0,0,0,0,0,0,0,0,0,0
ENDOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319783237359341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31976203458617,0,0,0,0,0,0,0,0,0,0,0
ATP10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319535511908508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO1E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319426853804237,0,0,0,0,0,0,0,0,0,0,0
MEGF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318574019305033,0,0,0,0,0,0,0,0,0,0,0
ATP5I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318176288698929,0,0,0,0,0,0,0,0,0,0,0
PCNX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318159896331215,0,0,0,0,0,0,0,0,0,0,0
FOXK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318062836259227,0,0,0,0,0,0,0,0,0,0,0
GTPBP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317953266222405,0,0,0,0,0,0,0,0,0,0,0
CDC42BPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317740165442128,0,0,0,0,0,0,0,0,0,0,0
PSMB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317690125582792,0,0,0,0,0,0,0,0,0,0,0
TTC39C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31708030806618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FHOD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317080156952607,0,0,0,0,0,0,0,0,0,0,0
MAP3K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317057568316868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ37453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31681399666631,0,0,0,0,0,0,0,0,0,0,0
OST4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316446462527047,0,0,0,0,0,0,0,0,0,0,0
SF3B5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314466868436582,0,0,0,0,0,0,0,0,0,0,0
NACC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313996234931963,0,0,0,0,0,0,0,0,0,0,0
LSM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313793487226032,0,0,0,0,0,0,0,0,0,0,0
PCSK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313094223329618,0,0,0,0,0,0,0,0,0,0,0
DNAJC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313093360573422,0,0,0,0,0,0,0,0,0,0,0
DGUOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312901397319934,0,0,0,0,0,0,0,0,0,0,0
TMEM126B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312519196325349,0,0,0,0,0,0,0,0,0,0,0
MRPL39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31212621087832,0,0,0,0,0,0,0,0,0,0,0
MRPS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31178283391253,0,0,0,0,0,0,0,0,0,0,0
OCIAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311271219488627,0,0,0,0,0,0,0,0,0,0,0
POLR2G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311212120689239,0,0,0,0,0,0,0,0,0,0,0
MRPL54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310961058636362,0,0,0,0,0,0,0,0,0,0,0
SH3RF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310717330011147,0,0,0,0,0,0,0,0,0,0,0
C11orf31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310691878703381,0,0,0,0,0,0,0,0,0,0,0
WWC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310445993187677,0,0,0,0,0,0,0,0,0,0,0
PLOD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310019791627124,0,0,0,0,0,0,0,0,0,0,0
MGST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30950256928795,0,0,0,0,0,0,0,0,0,0,0
UBE2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309442607732366,0,0,0,0,0,0,0,0,0,0,0
PSMB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309166094371724,0,0,0,0,0,0,0,0,0,0,0
NUP54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309017700306106,0,0,0,0,0,0,0,0,0,0,0
TAF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308954178256665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMILIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30872479457775,0,0,0,0,0,0,0,0,0,0,0
PSMD13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308708402210036,0,0,0,0,0,0,0,0,0,0,0
MED13L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308267102416062,0,0,0,0,0,0,0,0,0,0,0
SNRPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308206278104283,0,0,0,0,0,0,0,0,0,0,0
RBM33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30820498396999,0,0,0,0,0,0,0,0,0,0,0
HUWE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308198513298524,0,0,0,0,0,0,0,0,0,0,0
SLC23A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308046668208124,0,0,0,0,0,0,0,0,0,0,0
HERC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307410816892076,0,0,0,0,0,0,0,0,0,0,0
TGOLN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306349195393572,0,0,0,0,0,0,0,0,0,0,0
C20orf196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306309508608581,0,0,0,0,0,0,0,0,0,0,0
TMSB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306289233837988,0,0,0,0,0,0,0,0,0,0,0
NDST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306218919208059,0,0,0,0,0,0,0,0,0,0,0
TSN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305651401939999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305110277496903,0,0,0,0,0,0,0,0,0,0,0
MRVI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304950667600744,0,0,0,0,0,0,0,0,0,0,0
PAK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304762714161351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30473325303949,0,0,0,0,0,0,0,0,0,0,0
TXNDC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304711836843447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304575368655722,0,0,0,0,0,0,0,0,0,0,0
SDHC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304453720032164,0,0,0,0,0,0,0,0,0,0,0
HIST1H4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304422660809127,0,0,0,0,0,0,0,0,0,0,0
PHF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304062028719428,0,0,0,0,0,0,0,0,0,0,0
SIDT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303947713523531,0,0,0,0,0,0,0,0,0,0,0
SRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303864026172572,0,0,0,0,0,0,0,0,0,0,0
MRPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303799319457913,0,0,0,0,0,0,0,0,0,0,0
CYP8B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30368257877958,0,0,0,0,0,0,0,0,0,0,0
SEPT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303477080018912,0,0,0,0,0,0,0,0,0,0,0
NEDD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303377000300239,0,0,0,0,0,0,0,0,0,0,0
ZHX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303358882420135,0,0,0,0,0,0,0,0,0,0,0
ARF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30330280326743,0,0,0,0,0,0,0,0,0,0,0
HAX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303229037612719,0,0,0,0,0,0,0,0,0,0,0
IFI6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303182017400067,0,0,0,0,0,0,0,0,0,0,0
ZNF547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302955543898761,0,0,0,0,0,0,0,0,0,0,0
DAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302319692582712,0,0,0,0,0,0,0,0,0,0,0
FAM76A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302120395901563,0,0,0,0,0,0,0,0,0,0,0
HNRNPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302085885653745,0,0,0,0,0,0,0,0,0,0,0
SBNO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302076826713693,0,0,0,0,0,0,0,0,0,0,0
EEF1E1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301763938432703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGDIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301584202535367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC88C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301398700344067,0,0,0,0,0,0,0,0,0,0,0
HIC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301368503877226,0,0,0,0,0,0,0,0,0,0,0
SUMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30132234642077,0,0,0,0,0,0,0,0,0,0,0
NDUFB7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301245992497472,0,0,0,0,0,0,0,0,0,0,0
BAG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300906066556464,0,0,0,0,0,0,0,0,0,0,0
AHCYL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300803829947303,0,0,0,0,0,0,0,0,0,0,0
CRAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300796465461996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300765437296605,0,0,0,0,0,0,0,0,0,0,0
UQCR10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300715828815367,0,0,0,0,0,0,0,0,0,0,0
RFX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300581241774068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300472100190151,0,0,0,0,0,0,0,0,0,0,0
SNRPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300415172695763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCHL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299936759970873,0,0,0,0,0,0,0,0,0,0,0
SPTBN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299920798981257,0,0,0,0,0,0,0,0,0,0,0
CDC123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299801738626285,0,0,0,0,0,0,0,0,0,0,0
C1orf43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299743502583092,0,0,0,0,0,0,0,0,0,0,0
NDUFA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299736600533528,0,0,0,0,0,0,0,0,0,0,0
ERCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299624010850022,0,0,0,0,0,0,0,0,0,0,0
FRMD4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29935310540465,0,0,0,0,0,0,0,0,0,0,0
C18orf32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299209456498107,0,0,0,0,0,0,0,0,0,0,0
EVL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299146906673937,0,0,0,0,0,0,0,0,0,0,0
MYO9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298901883914428,0,0,0,0,0,0,0,0,0,0,0
TMEM223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298746587799247,0,0,0,0,0,0,0,0,0,0,0
SNRPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298698704830399,0,0,0,0,0,0,0,0,0,0,0
TIMM8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298696116561813,0,0,0,0,0,0,0,0,0,0,0
KRTCAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298285444612778,0,0,0,0,0,0,0,0,0,0,0
MYL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298115913020371,0,0,0,0,0,0,0,0,0,0,0
MLEC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29781826213294,0,0,0,0,0,0,0,0,0,0,0
CILP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297370491667501,0,0,0,0,0,0,0,0,0,0,0
TMEM127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297367472020817,0,0,0,0,0,0,0,0,0,0,0
RNF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297057311168551,0,0,0,0,0,0,0,0,0,0,0
INSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296517657168296,0,0,0,0,0,0,0,0,0,0,0
MIF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296322242890026,0,0,0,0,0,0,0,0,0,0,0
CLDND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296260555822051,0,0,0,0,0,0,0,0,0,0,0
CHSY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295716156662721,0,0,0,0,0,0,0,0,0,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29568596019588,0,0,0,0,0,0,0,0,0,0,0
NME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295623841749808,0,0,0,0,0,0,0,0,0,0,0
SALL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295467251500333,0,0,0,0,0,0,0,0,0,0,0
COX5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2952459545362,0,0,0,0,0,0,0,0,0,0,0
