,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C6orf132,0,0,0,0,0,0,0,0,0,0,0.43467989948038,0,0,0,0,0,0,0,0.497299040554705,0,0,0,0,0.423322865803059,0,0,0,0,0
FLYWCH2,0,0,0,0,0,0,0,0.252126816804708,0,0,0,0,0,0,0.207676617795347,0.389221071794288,0,0.247083452681274,0,0,0,0,0.254493343952668,0,0,0,0,0,0
CCDC148,0,0,0,0,0,0.206262721871539,0,0,0,0,0.456791189780589,0,0,0,0.210166450993107,0,0,0,0,0,0,0,0,0,0,-0.474114474786005,0,0,0
TXNRD1,0,0,0,0,0,-0.272602675102675,0,0,0,0,-0.54271390365903,0,0,0,-0.223905104040095,-0.30786005233815,0,0,0,0,0,0,0,0,0,0,0,0,0
WNT5A,0,0,0,0,0,0,0,0,0,0,0.49060749307446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600805110120434,0.251653101245483,0
STMN3,0.362275960170697,0,0,0,0,0,0,0,0,0,0.522540629622017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456934251590981,0,0,0
IFRD2,0.303954480796586,0,0,0,-0.343970286891698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484076433121019,0,0,0,0,0,0,0,0,-0.209654294915099,0
ZFYVE19,0,0,0.2223174335776,0.305645983361284,0,0,0,0.269687626755546,0,0,0,0,0,0,0,0,0,0,0.539242987118501,0,0,0,0,0,0,0,0,0,0
GATA6,0,0,0,0,0,0.25248001998002,0,0,0,0,0,0,0,0,0,0,0,-0.215525556564022,0.521229355180819,0,0,0,0,0.333636476795276,0,0,0,0,0
SORBS3,0,0,0.314672083203533,0,0,0,0,0,0,0.350107656382272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656963204471355,0,0
PDK3,0,0,0,0,0,0,0,0,0,-0.384936812913945,0,0,0,0,0,0,0,0.203010415192791,0,0,0.308146488726373,0,0,0,0,-0.413824857890378,0,0,0
SCAF1,0,0,0.23419592251631,0,0,0,0,0.219378833890612,0,0,0,0,0,0,0.291733067500304,0,0,0,0.562962434646705,0,0,0,0,0,0,0,0,0,0
TNRC18,0,0,0,0,0,0,0,0,0,0,0.506167733605353,0,0,0,0.227808416463579,0,0,0,0.569065176539175,0,0,0,0,0,0,0,0,0,0
ATF3,0,0,0,0,0.311442292312401,0.245433455433455,0,0,0,0.417036638078817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327310767293453,0
FJX1,0,0,0,0,-0.31808592770969,0,0,0,0,0.394736639782701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588079712555726,0,0
TSC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473954812421312,0,0.283181307041628,0,0,0,0,0,0.540870982766651,0,0
LHFPL2,0,0,0,0,0,-0.203211510711511,0,0,0,-0.371810256301566,0,0,0,0,0,-0.285750597337581,0,0,0,0,0,0,0,-0.435700574767866,0,0,0,0,0
DUSP5,0,0,0,0,0,0,0,0,0,0.542983072950757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47940135602422,0,0.273406746200917,0
LMTK3,0,0,0,0,0,0,0,0,0,0,0.496083618403715,0,0,0,0,0.283067470702014,0,0,0.513120274871464,0,0,0,0,0,0,0,0,0,0
H3F3B,0,0,0,0,0.283042797606528,0,0,0,0,0.48710315605043,0.514919699046375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVPL,0,0,0,0,0,0,0,0,0,0,0.443791223825117,0,0,0,0,0,0,0,0.590207704091442,0,0,0,0,0,0,0,0,0.242575965265526,0
KIFC3,0,-0.296868029836191,0,0,-0.273213995589382,0,0,0,0,0.305363245225904,0,0,0,0,0,0,0,0.192355376178956,0,0,0,0,0,0,0,0,0,0.202455548924058,0
STX1A,0,0,0,0,0,0,0,0,0,0,0.492215151327926,0,0,0,0.267967617678203,0,0,0,0.490604010196044,0,0,0,0,0,0,0,0,0,0
RHOU,0,0,0,0,0,0,0,0,0,0,0.563472239209461,0,0,0,0,0,0,0,0,0,-0.381703454305311,0,0,0,0,0,0,0.301183831679467,0
TNFSF8,0,0,-0.281311915728156,0,0,0,0,0,0,0,0,0,0,0,-0.288689731050783,0,0,0,0,0,0,0,-0.282003868471954,-0.393653204461876,0,0,0,0,0
FLOT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224204883890271,0.491069158206141,0,0,0,0,0,0,0,0.526315789473684,0,0
MIPOL1,0,0.387171712231623,0,0,0,0,0,0,0,0.355521851897566,0,0,0,0,0.191083376783864,0.303545113209694,0,0,0,0,0,0,0,0,0,0,0,0,0
PSENEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48138787762266,0,0,0,0,0.320033018579502,0,0.432795919220484,0,0,0
HOXA4,0,0,0,0,0,0,0,0.259143481041859,0,0,0.394617686258242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576734979040522,0,0
ARRDC1,0,0,0.3083401524491,0.31219436576051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608652373185148,0,0,0,0,0,0,0,0,0,0
PPOX,0,0,0.222364846178652,0,0,0,0,0.254274747143131,0,0,0,0,0,0,0,0,0,0,0.475282034743455,0,0,0,0.277165092729548,0,0,0,0,0,0
SORL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191437221064817,0,0,0,0,0,0.41778439779759,0,0,0,0,0,0.619452392042052,0,0
ZNF133,0,0.301319301490476,0,0,0.248294380429047,0.18749222999223,0,0,0,0,0.490253808258698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPRS,0,-0.289929914887121,-0.246559974623411,0,0,0,0,0,0,0,0,0,0,0,0,-0.271816588917966,0,0,0,0,0,0,0,0,0,-0.417957901261828,0,0,0
JAG2,0.308477951635846,0,0.302274225132554,0,0,0,0,0,0,0.41712193617749,0,0,0,0,0,0,0,0.190136798622351,0,0,0,0,0,0,0,0,0,0,0
CYGB,0,0,0,0,0,0,0,0,0,0.467571138198712,0,0,0,0,0,0,0,0.187823317884246,0,0,0,0,0,0,0,0,0.560175327699781,0,0
TNS3,0,0,-0.272878854801384,-0.2557039980834,-0.242883753383216,-0.207433677433677,0,0,0,0,0,0,0,0,0,0,0,-0.236513826530788,0,0,0,0,0,0,0,0,0,0,0
SEC61A1,0,-0.320877627450719,0,0,0,0,0,0,0,-0.323151794875631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56889180916894,0,0
RAMP1,0,-0.336086941701457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429996027466783,0,0,0,0,-0.446500632856728,0,0,0
SLC16A1,0,0,0,0,-0.238009654996958,0,0,0,0,0,-0.470970735576153,0,0,0,0,0,0,0,0,0,-0.281180769029255,0,0.220166799408351,0,0,0,0,0,0
IFT20,0,0,0,0,0,0,0,0,0,0,0.402134591888072,0,0,0,0,0,0,0,0,0,0,0,0,0.311489351944864,0,0.494467729094964,0,0,0
APOM,0,0,0.250865106200224,0.28292981393011,0,0,0,0.230138112247872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439454772704714,0,0,0
EFTUD1,-0.309672830725462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285802025258846,0,0,0,0,0.408562138474062,0,-0.19650017066788,0,0,0,0,0,0
SAMD10,0,0.381695618087265,0,0,0,0,0,0,0,0,0,0,0,0,0.276323327077988,0,0,0,0.541984259391338,0,0,0,0,0,0,0,0,0,0
PRR5-ARHGAP8,0,0,0.242056610782863,0,0,0,0,0.201154845682185,0,0,0,0,0,0,0,0,0,0,0.473176464751084,0,0,0,0,0.282975559263109,0,0,0,0,0
CNTLN,0,0,0,0,0.240712449605979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406534914891604,0,0,0,0,0,0.551001397298556,0,0
LIG1,0,0,0,0,0,0,0,0,0,0,0.506090187736657,0,0,0,0.223212805005501,0,0,0,0,0,0.251879133330883,0,0.215641825008533,0,0,0,0,0,0
ROCK2,-0.332147937411095,0,-0.248122252475576,-0.331390897090808,0,0,0,0,0,0,0,0,0,0,0,-0.284178177267038,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT3,0.375618776671408,0,0,0,0,0,0,0,0,0,0.563445760132345,0,0,0,0.254336286438151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXC9,0,0,0,0,0,0,0,0.196904220684602,0,0.298256282449121,0,0,0,0,0.216530401407382,0,0,0,0,0,0,0,0.209053589714416,0.268867985431753,0,0,0,0,0
FGFBP1,0,0,0,0,0,0,0,0,0,0,0.504150180281885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411294285926202,0,0.271336844383522,0
COX7C,0,0.318150695589929,0,0.2632318193135,0,0,0,0.210233105307169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394688883654728,0,0,0
MYRIP,-0.28574679943101,0,0,-0.235322579568425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183562165034907,0,0,0,0,-0.18813588489945,-0.289031118982396,0,0,0,0,0
HOOK2,0,0,0,0,0,0,0,0.283843805051309,0,0,0,0,0,0,0,0,0,0,0.62608922159031,0,0,0,0.270611673683013,0,0,0,0,0,0
DUSP4,0,0,0,0,-0.261032527994579,0,0,0,0,0,0,0,0,0,0,0,0,0.384972167485135,0,0,0.278998514992012,0,0,0,0,0,0,0.252686740429328,0
MYO1G,0,0,0,0,0,-0.216953879453879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37912394694635,0,-0.231074980088747,-0.345795372157825,0,0,0,0,0
CEP170,0,0,-0.274157647003812,-0.341480056558482,0,0,0,0,0,0,0,0,0,0,0,-0.263089088633519,0,0,0,0,0,0,0,-0.29345611935605,0,0,0,0,0
PADI1,0,0,0,0,0.379415303225395,0,0,0,0,0,0,0,0,0,0.225991063380829,0.315385888830344,0,0.251363818280954,0,0,0,0,0,0,0,0,0,0,0
S100A10,0,-0.328766463480602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472187249982945,0,0,0,0,0.367788541330002,0,0,0,0,0
LAMP1,0,0,0,0,0,-0.211613941613942,0,0,0,0,-0.415859580193146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538708496905982,0,0
BTG3,0,0,0,0,0.387847248023597,0,0,0.226215455582478,0,0,0.550183525222582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605514174610361,0,0,0,0,0,0,0.558629530477949,0,0,0
RNASEH1,0,0,0,0,-0.294788493097546,-0.187465312465312,0,0,0,0,-0.476504232239159,0,0,0,0,0,0,0.200259517063592,0,0,0,0,0,0,0,0,0,0,0
C2CD4B,0,0,0,0,0.310039257273049,0,0,0,0,0.510887456679525,0,0,0,0,0.337571233987427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MNX1,0,0,0,0,0,0.180605783105783,0,0,0,0,0,0,0,0,0.237179388529739,0,0,0,0.474804482786423,0,0,0,0,0.265725971995353,0,0,0,0,0
HOXA2,0,0.311770564252591,0,0,0,0.239647852147852,0,0,0,0,0.606742833942142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DTWD1,0,0,0,0,0,0,0,0,0,0.299882244987776,0.42729097605661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428977969072247,0,0,0
ZDHHC14,0,-0.316938396534425,0.242006532449618,0,0,0,0,0,0,0,0.596226227147611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS8,0,0,0,0,0,-0.221616716616717,0,0,0,0,0,0,0,0,0,-0.22712868358175,0,0,0,0,0,0,0,0,0,-0.478803765428473,0,0.227168445146946,0
NKAIN1,0,0,0,0,0,0,0,0,0,0,-0.419492887845977,0,0,0,0,0,0,0.177670834354261,0,0,0.557312882346547,0,0,0,0,0,0,0,0
PEX26,-0.329786628733997,0,0,-0.270293408869911,0,-0.231790154290154,0,0,0,-0.318849799294924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA13,0,-0.290597568584559,-0.261734197502234,-0.259578301084664,0,0,0,0,0,0,0,0,0,0,0,-0.337589941972921,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf128,0,0,0,0,0,-0.252217887127379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242526189333004,-0.391965749765737,0,0,0,0.262333444746354,0
SETMAR,0,0,0,0,0,0.175022477522478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277087515375971,0,0.201036522926385,0,0,0.495703701139142,0,0,0
DHRS13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23102471282453,0,0,0,0.467256681075918,0,0,0,0,0,0,0.449996123487815,0,0,0
SLC44A2,0,-0.313408946411343,0,0,0,0,0,0,0,0.380324170177291,0,0,0,0,0,0,0,0,0.454372081196237,0,0,0,0,0,0,0,0,0,0
PPP1R1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242238689335939,0,0,0,0.490700140784798,0,0.412738185819151,0,0,0,0,0,0,0,0
FOXA2,0,0,0,0,0,0.393981296481296,0,0,0,0,0,0,0,0,0,0,0,0.337934759286009,0,0,0,0,0,0.409405054113783,0,0,0,0,0
PPP1R15A,0,0,0,0,0,0,0,0.279817662333337,0,0.556998142766368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301170714430941,0
UQCR10,0,0.303813554926188,0,0.259528976826994,0,0,0,0,0,0,0,0,0,0,0,0.268996927978155,0,0,0,0,0,0,0,0.304938592430185,0,0,0,0,0
CNPY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438991186995702,0,0,0,0,0.303888308977036,0,0.392949793734562,0,0,0
PLEKHA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615762935766161,0,0,0,0,0,0,-0.511407350714227,0,0,0
HOXA7,0,0,0,0,0,0.319035131535132,0,0.208972218639013,0,0.283397790020808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315586570560959,0
PIGC,0,0,0,0,0,0,0,0.307749380570553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230616679940835,0.326632366942986,0,0,0,0.261047674639768,0
MRPS25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180852247824992,0.479167571121131,0,0,0,0.216842871771533,0,0,0,0,-0.246807589639997,0
ANK1,0,0,0,0,0,0,0,0,0,0,0.496599960407475,0,0,0,0,0,0,0.402214781429345,0,0,0,0,-0.223650472181136,0,0,0,0,0,0
FAM43A,0,0,0,0,0,0,0,0,0,0.484470759063728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636411271541686,0,0
ABCB8,0,-0.269844727907035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447066156450983,0,0,0,0,0,0,0.400836608418311,0,0,0
SLC20A2,-0.313826458036984,0,0,0,0,-0.235980685980686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567860469758467,0,0
S1PR1,0,0,0,0,0,0,0,-0.260827079564121,0,0.389201198370754,0,0,0,0,-0.23521560268375,0,0,0,0,0,0,0,0,0,0,0,0,0.22300503046481,0
RPS15,0.475078236130868,0,0.269325331956662,0.363308389351597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLE1,0,0,0,0,0,0.217712842712843,0,0,0,0.335700589336096,0,0,0,0,0,0,0,0,0,0,0.553956169977502,0,0,0,0,0,0,0,0
VPS37D,0,0,0.304771043054054,0,0,0,0,0,0,0,0.505065069179741,0,0,0,0.296370827887661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLOCK,-0.361877667140825,0,-0.302855434956378,0,0,0,0,-0.222861972206263,0,0,0,0,0,0,0,0,0,-0.217722133837643,0,0,0,0,0,0,0,0,0,0,0
STAP2,0,0,0.255189383958449,0,0.270465860530257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577822363075931,0,0,0,0,0,0,0,0,0,0
HOXC11,0,0,0,0.26190277662421,0,0,0,0,0,0,0,0,0,0,0.177148459344213,0,0,0,0.420180931617825,0,0,0,0.242324948966777,0,0,0,0,0,0
DDI2,0,0,-0.270471111908693,-0.352010785571011,0,-0.216934454434454,0,-0.259887125775419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBF1,0,0,0,0,0,0,0,0.197455254177209,0,0,0.484052030125624,0,0,0,0.188034987056718,0.229698941859142,0,0,0,0,0,0,0,0,0,0,0,0,0
HOTAIR,0,0,0,0,0,0,0,0.225677439809776,0,0,0.404744672346639,0,0,0,0.185670338635833,0,0,0,0,0,0,0,0.283098096908669,0,0,0,0,0,0
HM13,0,0,0,0,0,-0.188049450549451,0,0,0,-0.342538878686364,0,0,0,0,0,0,0,0,0,0,-0.291048271752552,0,0,0.272569356487103,0,0,0,0,0
RARB,-0.34850640113798,0,0,0,0.404569057913609,0,0,0,0,0.340883305967293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHA4,0,0,0,0,0,0,0,0,0,0,0.58967391646986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50177269863626,0,0,0
SOAT1,0,0,0,-0.351335512995768,0,0,0,0,0,-0.394524589332771,0,0,0,0,0,-0.344004096029127,0,0,0,0,0,0,0,0,0,0,0,0,0
RASIP1,0.284068278805121,0,0.250727902431565,0,0,0,0,0,0,0.553456037920979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626693914003436,0,0,0,0,0,0,-0.461162546774822,0,0,0
SLC12A2,0,0,0,0,0,0.244741092241092,0,0,0,0,0,0,0,0,0.288614276428068,0,0,0,0,0,0,0,0,0,0,0,0.553696187371083,0,0
GPX8,0,-0.370760473122678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524702242331493,0.190841537079182,0
MTCH2,0,0,0,0,0,0,0,0,0,0,-0.488302552456943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592961940248852,0,0
BHLHE41,0,0.263106686762969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403292569251498,0,0,0,0,-0.411535505813019,0,0,0
MAMSTR,0,0,0,0,0,0,0,0,0,0.31850461520128,0,0,0,0,0.246063152188643,0.242760496074639,0,0,0,0,0,0,0,0,0,0,0,-0.269421726098734,0
PKN1,0,0,0,0,-0.247628127703897,0,0,0,0,0,0,0,0,0,0,-0.270051883035613,0,0,0,0,0.324758891475554,0,0,0,0,0,0,-0.227527857756557,0
LY6E,0,0,0,0,0,-0.1650555000555,0,0,0,0,0,0,0,0,0,0,0,0,0.470810411873058,0,0,0,0,0,0,-0.428093553406276,0,0,0
KDM6B,0,0,0,0,0,0.198645243645244,0,0,0,0.437828595081095,0,0,0,0,0.211423738001337,0,0,0,0,0,0,0,0,0,0,0,0,0.214389621632966,0
CCDC107,0.325832147937411,0,0.254791337163833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479035067058136,0,0,0
BMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177172851955044,0,0,0,0,0,0.353740495831577,0,0,0,0,0,-0.527787943309602,0,0
MST1P2,0,0.302613853110258,0,0,0,0,0,0.278312653965241,0,0,0.475401567813547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPN10,0,0,0.245013388636099,0,0,0,0,0,0,0,0,0,0,0,0,0.26876117874616,0,0,0.541240022575183,0,0,0,0,0,0,0,0,0,0
FAM117B,0,0.308928775207447,0,0,0.284955912709558,0.240377677877678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219434515416046,0
RIPK4,0,0,0,0,0.333890852942028,0,0,0,0,0,0,0,0,0,0.327885019558481,0.389687336443281,0,0,0,0,0,0,0,0,0,0,0,0,0
HCN3,0.393541963015647,0,0,0,0.331563376503319,0,0,0.32431190696247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266133333229067,0,0,-0.369946650535897,0,0.41327754225076,0,0,0
EIF2AK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208267391888571,0,0,0,0.485754066944102,0,0,0,0,0.355100191298119,0,0,0,0,0
RDX,0,-0.311527511630216,0,-0.327617591379059,0,-0.181388888888889,0,-0.22852842833234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28244387990656,0,0,0,0,0,0,0,0,0,0,0,0.544131346064276,0.221383738547002,0
MEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285249827154936,0,0,0,0.477148828757311,0,0,0,0,0.284368912745346,0,0,0,0,0
MCF2L,0,0,0,0,0,0,0,0,0,0.46010261953474,0,0,0,0,0,0,0,0.192619379574765,0,0,0.389589675636407,0,0,0,0,0,0,0,0
KIAA0895L,0,0.35693611421102,0,0,0,0,0,0.258841515273709,0,0,0.424087007725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP4,0,0,0,0,0,0.19521756021756,0,0,0,0,0,0,0,0,0,0,0,0.241683893032036,0,0,0,0,0,0,0,0,0.598609355246524,0,0
RPP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549166144667233,0,0,0,0,0,0,0.48198140047612,0,0,0
SLC25A10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504034383740906,0,0,0,0,0.280751281872101,0,0,0,-0.245427655095067,0
TMEM160,0,0,0.224788028181326,0.247660620921941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19425008533394,0.358407727046409,0,0,0,0,0
RPL36,0.48375533428165,0,0,0.316263617018278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222134045162687,0
IGSF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257370549957392,0,0,0,0,0,0,0,0,0.315544282457351,0,-0.446491793304002,0,0,0
UEVLD,-0.353598862019915,0,0,0,0,-0.184155289155289,0,-0.22964060602384,0,0,0,0,0,0,0,-0.247566731141199,0,0,0,0,0,0,0,0,0,0,0,0,0
TMBIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335704373931111,0,0,0,0,0,0.6783052764655,0,0
TBC1D5,0,0,0,-0.267419683667094,0,0,0,0,0,0,0,0,0,0,-0.195475708664763,-0.288664011832973,0,0,0,0,0,0,0,-0.260338833518226,0,0,0,0,0
KIAA1462,0,-0.395956434299467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615892607625258,0,0
MALAT1,0,0,0,0,0,0,0,0.295963270777799,0,0,0.442265524619868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26909117143588,0
KBTBD7,-0.338406827880512,0,-0.227135067779378,-0.254320570094468,0,-0.185460927960928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEL1L,-0.405007112375533,0,0,-0.331040929738769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257922275312061,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0.401447345618753,0,0,0,0,0,0,0,0,0.591299251421802,0,0,0,0,0,0,0,0,0,0
C9orf37,0,0,0.297688072265987,0,0,0,0,0.232245599761149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459849646574425,0,0,0
ZBTB7C,0,0.373457023405671,0,0,0.332408472114993,0,0,0.282393810820359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250711593367343,0,0,0,0.435961522956605,0,0,0,0.301200819205825,0,0,0,0,0,0
SCARF2,0,-0.320862807168867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662959944108058,0,0
BARX2,0,0,0,0,0.25821512280335,0,0,0.250594152681181,0,0,0,0,0,0,0.191242669876264,0,0,0,0,0,0.281392298603123,0,0,0,0,0,0,0,0
SIDT2,0,-0.421637018692821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555750548938719,0,0
NTN1,0,-0.351490401644458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62437620600173,0,0
NME1,0.439203413940256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215959949937422,0.316138704239131,0,0,0,0,0
GTF2H3,-0.343926031294452,0,-0.272661822619581,-0.354468777744895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CERK,0,-0.331709030442341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639247454920487,0,0
CD55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21744950287988,0,0,0,0,0,0,0,-0.428387928927786,0,0.323034544273993,0
CREB3L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223086751860965,0.513538908080551,0,0,0,0,0,0,0,0,0.232066425746535,0
CD151,0,0,0.269443873990745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687703772706102,0,0
TMEM205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521390606490985,0,0,0,0,0,0,0.435713155777412,0,0,0
KLF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271702210933694,0,0,0,0,0,0.684934127353783,0,0
NCLN,0,0,0,0,-0.245062613902138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486172700153189,0,0,0,0,0,0,0,0,-0.21797063048055,0
KAZALD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318594329287032,0,0,0,0,0,0.630256504092089,0,0
ARL4A,0,0,0,0,0.294399320900814,0,0,0,0,0,0.470533830803741,0,0,0,0.182903498475977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RYR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335472512494321,0,0,0,0,0,0.61204680991213,0,0
WDR74,0.390071123755334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312298219791931,0,0,0,-0.240188626033803,0
SHARPIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500195362164241,0,0,0,0,0,0,0.441017992357102,0,0,0
GSTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555644105954515,0,0,0,0,0.385002314794595,0,0,0,0,0
MAN2A1,-0.378406827880512,0,0,-0.313590712007403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248432131072932,0,0,0,0,0,0
