,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PCNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467372927693261,0,0,-0.684129032258064,0,0,0,0
SLC38A2,0,0,0,0,0,0,0,0,0,0,0.458423435748519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692561048639297,0,0
RNF5,0,0,0,0,0,0,0,0,0,0,-0.483813087977364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666361700711957,0,0
TMEM141,0,0,0,0,0,0,0,0,0,0,0,0,-0.458512662241576,0,-0.334134775508142,0,0,0,0,0,0,0,0,-0.356889025253099,0,0,0,0,0
UCHL5,0,0,0,0,0,0,0,0,0,0,0,0,0.519603695383104,0,0,0,0,0,0,0.628816303401939,0,0,0,0,0,0,0,0,0
SLC25A42,0,0,0,0,0,0,0,0,0,0,0,0.415526743954276,0,0,0.355052358847026,0,0,0,0,0,0,0,0,0.377769891947135,0,0,0,0,0
ZNF131,0,0,0,0,0,0,0,0,0,0,0.525613463475896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622457757296467,0,0,0,0
OBFC1,0,0,0,0,0,0,0,0,0,0,0,0.520870899407132,0,0,0,0,0,0,0,0,0,0,0,0,0.627139784946236,0,0,0,0
ZNF517,0,0,0,0,0,0,0,0,0,0,0,0.475599241648164,0,0,0,0,0,0.293258164261878,0,0,0,0.378557610572813,0,0,0,0,0,0,0
PGLS,0,0,0,0,0,0,0,0,0,0,0,0,-0.587849758797091,0,0,0,0,0,0,0,-0.559146659983218,0,0,0,0,0,0,0,0
ING4,0,0,0,0,0,0,-0.435939519032304,0,0,0,0,0.403168761095995,0,0,0,0,0,-0.307021713847927,0,0,0,0,0,0,0,0,0,0,0
COX7B,0,0,0,0,0,0,0,0,0,0,0,-0.428705193041334,0,0,0,0,0,0,0,0,0,0,0,0,-0.717069124423963,0,0,0,0
CEP63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286111523316849,0.446538988706206,0,0,0.412531370001282,0,0,0,0,0,0,0
NDE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658159313439909,0.487016496698878,0,0,0,0,0,0,0
CYTH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453763428511052,0,0,0,0,0,0,0,0,0,0.691207373271889,0,0,0,0
TMEM161A,0,0,0,0,0,0,0,0,0,0,0,0,-0.472792836659926,0,0,0,0,0,0,0,0,0,0,0,-0.671287250384024,0,0,0,0
ZRANB3,0,0,0,0,0,0,0,0,0,0,0,0,0.506855731648825,0,0,0,0,0,0,0,0,0,0,0,0.636669738863287,0,0,0,0
ARHGEF37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286119719500706,0,0,0,0.472515808593992,0,0.383774818528839,0,0,0,0,0
TAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465830227178288,0,0,0,0,0,0,0.675471014646218,0,0,0
C18orf54,0,0,0,0,0,0,0,0,0,0,0.51920300499698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621953917050691,0,0,0,0
TIMM22,0,0,0,0,0,0,-0.435868093889502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705219908177524,0,0
COPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466466634686705,0,0,0,0,0.673872180451128,0,0
HECW2,0,0,0,0,0,0,0,0,0,0,0,0,0.542431885143971,0,0,0,0,0,0,0,0,0,0,0,0.597357910906298,0,0,0,0
LIFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342960294721395,0,0,0.796085900592189,0,0
TRIM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485655596705321,0,0,0,0,0.653296466973886,0,0,0,0
INE1,0,0,0.360363360401274,0,0,0,0,0,0,0,0,0,0,0,0.463268758570474,0,0,0.315140249647133,0,0,0,0,0,0,0,0,0,0,0
LEPRE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574051363001639,0,-0.564601327156752,0,0,0,0,0,0,0
ZNF747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481454359202979,0,0,-0.657026113671275,0,0,0,0
SALL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669004108230628,0,0.469113541324201,0,0,0,0,0,0,0
ADAM9,0,0,0,0,0,0,0,0,0,0,0,-0.44835929931257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688535498037128,0,0
UBE2T,0,0,0,0,0,0,0,0,0,-0.435023004512799,0,0,0,0,0,0,0,-0.279206454106547,0,0,0,0,0,-0.422603860029175,0,0,0,0,0
C17orf85,0,0,0,0,0,0,0,0,0,0.560935985075638,0,0,0,0,0,0,0,0,0.573834494136034,0,0,0,0,0,0,0,0,0,0
FAM120AOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570013963936616,0,0,0,0,0.564725038402458,0,0,0,0
MYBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513549066035254,0,0,0,0,0.621136712749616,0,0,0,0
KLHL26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607398862647482,0,0.526677471840805,0,0,0,0,0,0,0
RUNDC3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468019523812477,0,0,0,0,0,0.665757296466974,0,0,0,0
SLC16A7,0,0,0,0,0,0,0,0,0,0,0,0,0.522139642561926,0,0,0,0,0,0,0,0.611128738600295,0,0,0,0,0,0,0,0
ZNF496,0,0,0,0,0,0,0,0,0,0.565770963903839,0,0.566464717634461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42997971954676,0,0,0,0,0,0.701978494623656,0,0,0,0
RCHY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424013421070585,0.707340173638516,0,0,0,0,0,0,0,0,0
ARAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345476857136951,0,0,0.306615787057967,0.479148965200727,0,0,0,0,0,0,0,0,0,0
ADAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415662518006197,0,0,0.715459293394777,0,0,0,0
BRMS1L,0,0,0,0,0,0,0,0,0,0.428188559291217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70104464701577,0,0
SENP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496802882677268,0,0,0,0,0,0.632399385560676,0,0,0,0
FAM114A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529320219375468,0,0,0,0,0.599465437788018,0,0,0,0
MRPS5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391403049414313,0,0,-0.735636103533169,0,0
DCXR,0,0,0,0,0,0,0,0,0,0,-0.537255431047853,0,0,0,0,0,0,0,0,0,-0.589327648752992,0,0,0,0,0,0,0,0
HTRA2,0,0,0,0,0,0,0,0,0,0,0,0,-0.4198118777672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706567303213787,0,0
SGSM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364836078564685,0,0,0.275644565153622,0.485512189978851,0,0,0,0,0,0,0,0,0,0
FAM179B,0,0,0,0,0,0,0,0,0,0,0,0,0.610415533788088,0,0,0,0,0,0.515573155378041,0,0,0,0,0,0,0,0,0,0
ATF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53213526804687,0,0,0,0,-0.593671274961597,0,0,0,0
SLC35A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395981914668006,0,0,0.729284178187404,0,0,0,0
FLYWCH2,0,0,0,0,0,0,0,0,0,0,0,0,-0.424145511905612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700969791735977,0,0
CYP2U1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409231662896026,0.715434715821813,0,0,0,0
BICC1,0,0,0,0,0,0,0,0,0,0,0,0,0.552821124710474,0,0,0,0,0,0,0,0.571759446046546,0,0,0,0,0,0,0,0
COX16,0,0,0,0,0,0,-0.630077665242644,0,0,0,0,0,-0.494230957070401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPMT1,0,0,0,0,0,0,0,0,0,0,0,0,-0.56254189524694,0,0,0,0,0,0,0,-0.561668397481664,0,0,0,0,0,0,0,0
HPS4,0,0,0,0,0,0,0,0,0,0,0,0.445265168195577,0,0,0.382900167906634,0,0,0.295707529100766,0,0,0,0,0,0,0,0,0,0,0
DNAJC5,0,0,0.358692734961454,0,0,0,0,0,0,0,0,0,0,0,0.420230107887477,0,0,0.344770317045647,0,0,0,0,0,0,0,0,0,0,0
RFFL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465559642919158,0,0,0.65810752688172,0,0,0,0
SETBP1,0,0,0,0,0,0,0,0,0,0.651348645017365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472205322280553,0,0,0,0,0
TNXB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399074790805791,0,0,0.283347683844718,0,0,0,0,0,0.440394475939239,0,0,0,0,0
AGGF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41730921012689,0,0,0,0,0.704645161290323,0,0,0,0
INCENP,0,0,0,0,0,0,0,0,0,0,0,0,0.560727442899275,0,0,0,0,0,0,0,0.560892365463672,0,0,0,0,0,0,0,0
HLF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418019911601052,0.703164362519201,0,0,0,0
ENTPD4,0,0,0,0,0,0,0,0,0,0,0,0,0.561392955912861,0,0,0,0,0,0,0,0,0,0,0,0.559778801843318,0,0,0,0
METTL5,0,0,-0.319307586458489,0,0,0,0,0,0,0,0,0,-0.430523502887291,0,-0.371213085232715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436454957591216,0.684165898617511,0,0,0,0
UBE2C,0,0,0,0,0,0,0,0,0,-0.424051965139363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696245775729647,0,0,0,0
SMEK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581321044546851,0.538666413511698,0,0,0
ORAOV1,0,0,0,0,0,0,0,0,0,0,0,0.562981212713982,0,0,0,0,0,0,0,0,0,0,0,0,0.556866359447004,0,0,0,0
KLHL8,0,0,0,0,0,0,0,0,0,0,0,0,0.470210821110393,0,0,0,0,0,0,0,0,0,0,0,0.64847311827957,0,0,0,0
ODF2,0,0,0,0,0,0,0,0,0,0.469345671116298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648178187403994,0,0,0,0
SENP2,0,0,0,0,0,0,0,0,0,0,0,0,0.54121311432391,0,0,0,0,0,0,0,0,0,0,0,0,0.573856764992572,0,0,0
KNTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512454212454213,0,0,0,0,0.602605222734255,0,0,0,0
LLPH,0,0,0,0,0,0,0,0,0,0,0,-0.443735485396165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670578548140262,0,0
TMEM205,0,0,0,0,0,0,-0.558091873469975,0,0,0,0,0,-0.556085034048316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AASDHPPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458612017114111,0.655025284450063,0,0
ARFIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561866310485095,0,0,0,0,-0.551576036866359,0,0,0,0
VAMP2,0,0,0,0,0,0,0,0,0,0.539433591534107,0,0,0,0,0,0,0,0,0.573977139525797,0,0,0,0,0,0,0,0,0,0
USP1,0,0,0,0,0,0,0,0,0,0,0.594768616997802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518526321333579,0,0,0
LOC285593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382305920233986,0,0,0.294526449133315,0.435165918811806,0,0,0,0,0,0,0,0,0,0
DGKE,0,0,0,0,0,0,0,0,0,0.506028009360557,0,0,0,0,0,0,0,0,0,0,0.604364723123037,0,0,0,0,0,0,0,0
AAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499471473099336,0,0,0,0.610897487580548,0,0,0,0,0,0,0,0,0,0
ARHGAP26,0,0,0,0,0,0,0,0,0,0,0.540045821412495,0,0,0,0,0,0,0,0,0.569763017829316,0,0,0,0,0,0,0,0,0
C2orf44,0,0,0,0,0,0,0,0,0,0,0,0.488664123375871,0,0,0,0,0,0,0,0,0,0,0,0,0.620847926267281,0,0,0,0
ZNF879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461496347750985,0,0,0.647643625192012,0,0,0,0
FAM8A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483153047174403,0,0,0.62557910906298,0,0,0,0
ACY1,0,0,0,0,0,0,0,0,0,0,-0.487434417000072,0,0,0,0,0,0,0,0,0,-0.620393171309239,0,0,0,0,0,0,0,0
ARNT,0,0,0,0,0,0,0,0,0,0.59366946810142,0,0,0,0,0,0,0,0,0.514041267931456,0,0,0,0,0,0,0,0,0,0
TEX264,0,0,0,0,0,0,0,0,0,0,0,0,-0.531058537445859,0,0,0,0,0,0,0,-0.57648074611681,0,0,0,0,0,0,0,0
DUSP11,0,0,0,0,0,0,-0.443277108433735,0,0,0,0,0,0,0,0,0,0,-0.277298037402207,0,0,0,0,0,-0.386547767751854,0,0,0,0,0
ZFAND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424058446157894,0,0,0,0,-0.682672811059908,0,0,0,0
HNRNPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397841331676471,0,0,-0.279611086762214,0,0,0,0,0,-0.428790694525729,0,0,0,0,0
RPS19BP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.479159747906878,0,0,0,0,0,0,0,-0.625173016333524,0,0,0,0,0,0,0,0
FLVCR1,0,0,0,0,0,0,0,0,0,0,0,0.490420940893984,0,0,0,0,0,0,0,0,0,0,0,0,-0.613720430107527,0,0,0,0
GTF3A,0,0,0,0,0,0,0,0,0,-0.618071996997839,0,0,0,0,-0.485282099223403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381297660747198,-0.721892473118279,0,0,0,0
TBCCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648995391705069,0.453679638771678,0,0,0
AVL9,0,0,0,0,0,0,0,0,0,0,0,0,0.674935307469928,0,0,0,0,0,0,0.427654665776213,0,0,0,0,0,0,0,0,0
ELK3,0,0,0,0,0,0,0,0,0,0.490264588260571,0,0,0,0,0,0,0,0,0,0,0.612131006012757,0,0,0,0,0,0,0,0
PIP5K1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3445170789299,0,0,0.279494614675828,0,0,0,0,0,0.478124426760773,0,0,0,0,0
POLR2I,0,0,0,0,0,0,-0.562366629866078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539533352466138,0,0,0,0,0,0,0,0
ROR1,0,0,0,0,0,0,0,0,0,0,0,0,0.478043756205016,0,0,0,0,0,0,0,0.623402689457207,0,0,0,0,0,0,0,0
BZW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427039093823429,-0.674046082949309,0,0,0,0
NCAPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533422378726246,0,0,0,0,0,0.567551677774731,0,0,0
METTL8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41445975755368,0,0,0,0,0.686439324116743,0,0,0,0
HIST2H2AC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412348976989861,0,0,0,0,0,0,-0.688394104730854,0,0
GXYLT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465650369947717,0,0,0,0,0,0.632405529953917,0,0,0,0
ZNF140,0,0,0,0,0,0,0,0,0,0,0,0.488520425900775,0,0,0,0,0,0,0,0,0,0,0,0,0.608866359447005,0,0,0,0
FTH1,0,0,0,0,0,0,0,0,0,-0.506402448273612,-0.589544673355366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMOX2,0,0,0,0,0,0,0,0,0,0,-0.549196233918689,0,0,0,0,0,0,0,0,0,-0.546734448666347,0,0,0,0,0,0,0,0
ISG15,0,0,0,0,0,0,0,0,0,0,-0.528338917056182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567299382207343,0,0,0
MRPS17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615186650411603,0,0,0,0,-0.480368366260974,0,0,0
C9orf72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46359441574309,0,0,0,0,0,0.631803379416283,0,0,0,0
TBCK,0,0,0,0,0,0,0,0,0,0,0,0.516562292855454,0,0,0,0,0,0,0,0.577795317021837,0,0,0,0,0,0,0,0,0
EDC3,0,0,0,0,0,0,0,0,0,0.53780939521674,0,0.555960895745164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM101,0,0,0,0,0,0,-0.621613401814429,0,0,0,0,0,-0.471695213991956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCUN1D5,0,0,-0.332659088654403,0,0,0,-0.465173906782508,0,0,0,0,0,0,0,0,0,0,-0.294308569929841,0,0,0,0,0,0,0,0,0,0,0
FUT10,0,0,0,0,0,0,0,0,0,0,0,0.400243822167422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691321777896068,0,0
ZNF155,0,0,0,0,0,0,0,0,0,0,0,0.489447506385267,0,0,0,0,0,0,0,0,0,0,0,0,0.601880184331797,0,0,0,0
CSTF2T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488200745477211,0.603011353287596,0,0,0,0,0,0,0,0,0
SUPT7L,0,0,0,0,0,0,0,0,0,0,0,0.43739889028466,0,0,0,0,0,0,0,0.653506162345941,0,0,0,0,0,0,0,0,0
PLEKHA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395458542685038,0,0,0,0,0.694740169006587,0,0
DPM2,0,0,0,0,0,0,0,0,0,0,0,0,-0.504771283660161,0,0,0,0,0,0,0,-0.585089139579021,0,0,0,0,0,0,0,0
INO80C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38478459307658,0,0,-0.704654334952425,0,0
TARBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318971749911136,0,0,0,0,0,0,0,0,-0.770285780823741,0,0
BAG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569821706838281,0.518353025263904,0,0,0,0,0,0,0,0
DHFRL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467101631739219,0,0,0,0,0,0.621069124423963,0,0,0,0
IMP3,0,0,0,0,0,0,-0.566612201795229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521329199448537,0,0,0,0,0,0,0,0
FAM103A1,0,0,0,0,0,0,-0.455019248307973,0,0,0,0,0,0,0,-0.353786627649238,0,0,-0.278989902301488,0,0,0,0,0,0,0,0,0,0,0
ZNF792,0,0,0.440795562804004,0,0,0,0,0,0,0,0,0.646460174940087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628409527857042,0,0.457693690432809,0,0,0,0,0,0,0
ANO6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499775362758788,0.58627435033833,0,0,0,0,0,0,0,0
C7orf55,0,0,0,0,0,0,-0.487972351557625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598050897690848,0,0,0,0,0,0,0,0
POC1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338941614765769,0,0,-0.746115842704105,0,0
NBAS,0,0,0,0,0,0,0.454391782268516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630648233486943,0,0,0,0
OSGIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498880861311801,0,0,0,0,0.584786482334869,0,0,0,0
SLC33A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363676796488307,0,0,0,0,0.719933129283386,0,0
NUPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619757958431992,0,0,0,0,0,0.463134829513572,0,0,0
KLHL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631117317305163,0,0.451730464127532,0,0,0,0,0,0,0
MIER3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431747281985128,0,0,0,0,0,0.651016897081413,0,0,0,0
PTPN13,0,0,0,0,0,0,0,0,0,0.520198091068032,0,0,0,0,0,0,0,0,0,0.562149636735272,0,0,0,0,0,0,0,0,0
NKIRAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445611793672747,0,0,0,0,0,0.636374807987711,0,0,0,0
PGAM1,0,0,0,0,0,0,0,0,0,0,0,-0.537727540316413,0,0,0,0,0,0,0,0,0,0,0,0,-0.544018433179723,0,0,0,0
SAT2,0,0,0,0,0,0,0,0,0,0,-0.53665208636214,0,-0.544877590799155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD7,0,0,0,0,0,0,0,0,0,0,0,-0.436089389100315,0,0,0,0,0,0,0,0,0,0,0,0,-0.64537019969278,0,0,0,0
BRI3,0,0,0,0,0,0,0,0,0,0,0,-0.545637854550343,-0.535700946296817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394248288646986,0,0,0.686992319508448,0,0,0,0
LATS2,0,0,0,0,0,0,0,0,0,0.494126379159087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585993562964042,0,0,0
SIAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382730212873752,0.697228878648233,0,0,0,0
RHOD,0,0,0,0,0,0,0,0,0,-0.423691240415133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655870967741935,0,0,0,0
ETAA1,0,0,0,0,0,0,0,0,0,0,0,0.428445610505676,0,0,0,0,0,0,0,0,0,0,0,0,0.649880184331797,0,0,0,0
BRPF3,0,0,0,0,0,0,0,0,0,0.573633349915034,0,0,0.503906772779424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51149292696254,0,0,0,0,0,0.565393906122845,0,0,0
STT3B,0,0,0,0,0,0,0,0,0,0,0,0,0.483421509555542,0,0,0,0,0,0,0,0,0,0,0,0,0.593069164527833,0,0,0
API5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63832392285431,0,0.43791316427277,0,0,0,0,0,0,0
PPP3CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523691538647598,0.552437617630988,0,0,0,0,0,0,0,0,0
RPS21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327569074859714,0,0,0,0,0,0,0,0,0,0,0,-0.748220107791603,0,0
PEX12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412013588106249,0,0,0,0,0.663051433894471,0,0
HABP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380478965941947,0.694457757296467,0,0,0,0
DNAJB14,0,0,0,0,0,0,0,0,0,0,0,0,0.625564738452657,0,0,0,0,0,0,0,0,0.448985730951164,0,0,0,0,0,0,0
HIPK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300809006484476,0,0,0,0,0,0,0,0,0.773271674762127,0,0
GFOD1,0,0,0,0,0,0,0,0,0,0.593834973425642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479771534141037,0,0,0,0,0
TMEM179B,0,0,0,0,0,0,-0.589091153458455,0,0,0,0,0,-0.484020106802811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0,0,0,0,0,0.392581501963093,0,0,0,0,0,0,0,0,0,0,0,0,0.680061443932412,0,0,0,0
CLDN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408142835929106,-0.664294930875576,0,0,0,0
FAM120A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36772653389424,0,0,0,0,0,0,0,0,0.704413134606428,0,0
ITGA10,0,0,0,0,0,0,0,0,0,0.425239177531005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646391975514006,0,0
EBPL,0,0,-0.320833235917394,0,0,0,0,0,0,0,0,0,0,0,-0.406951242761754,0,0,0,0,0,0,0,0,-0.343291135646963,0,0,0,0,0
KIAA1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414043058519252,0,0,0,0,0,0,0,0,0,0.656976958525345,0,0,0,0
HKR1,0,0,0,0,0,0,0,0,0,0,0,0.485444836393472,0,0,0,0,0,0,0,0,0,0,0,0,0.585099846390169,0,0,0,0
POLR2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584558719365349,0,0,0,0,0,0.485937929029073,0,0,0
CBLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577615202477081,0,0.4928630299185,0,0,0,0,0,0,0
STX5,0,0,0,0,0,0,-0.411587385398166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658518530840375,0,0
RAD1,0,0,0,0,0,0,0,0,0,0,0.463086905592003,0,0,0,0,0,0,0,0,0.606714832129197,0,0,0,0,0,0,0,0,0
CGRRF1,0,0,0,0,0,0,-0.576498055968895,0,0,0,0,0,0,0,0,0,0,0,0,0.492777204379414,0,0,0,0,0,0,0,0,0
LRRC8A,0,0,0,0,0,0,0,0,0,0.499532574730901,0,0,0,0,0,0,0,0,0,0,0.569420995463649,0,0,0,0,0,0,0,0
ZMYM5,0,0,0,0,0,0,0,0,0,0,0,0.519464054771915,0,0,0,0,0,0,0,0.54931900512011,0,0,0,0,0,0,0,0,0
