,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC42BPG,0,0,0,0,0.429415624570997,0,0,0,0,0,0,-0.466516170601351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDSUB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611303675048356,0,-0.284499463365646,0,0,0,0,0,0,0,0,0,0,0
GMNN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434051200364092,0,0,-0.460868648403922,0,0,0,0,0,0,0,0,0,0
RHOH,0,0,0,0,0,0,0,0,0,0,0,-0.494806031585632,0,0,0,0,0,0.39982693108853,0,0,0,0,0,0,0,0,0,0,0
TNFSF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419625896006372,0,0,0,0,0,0,0,0,0,0.474769808981913,0,0,0
IER3,0,0,0,0,0,0,0,0,0,0,0,0.567842920027189,0,0,0,0,0,0.326547180685304,0,0,0,0,0,0,0,0,0,0,0
FAM20C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549890089885084,0,0.344326428983087,0,0,0,0,0,0,0,0,0,0,0
GPA33,0,0,0,0,0,0.346603119103119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547411906779291,0,0,0,0,0
TOR3A,0,0,0,0,0,0,0,0,0,0,0,0.493610097760637,0,0,0,-0.400113095915349,0,0,0,0,0,0,0,0,0,0,0,0,0
DLC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609356013198316,0,0.284070673536507,0,0,0,0,0,0,0,0,0,0,0
DCXR,0,0,0,0,0,0,0,-0.4261219612867,0,0,0,0,0,0,0,-0.464484469222892,0,0,0,0,0,0,0,0,0,0,0,0,0
MCTP1,0,0,0,0,0,0,0,0,0,0,0,0.504204309997172,0,0,0,0,0,0.385147738370909,0,0,0,0,0,0,0,0,0,0,0
CAMK2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607044950557852,0,0,0,0,0,0,0.281593629305785,0,0,0,0,0,0
TPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549259756513824,0,0.338768984950081,0,0,0,0,0,0,0,0,0,0,0
TRAF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424834907270452,0,0,0,0,0,0,-0.462436909773581,0,0,0,0,0,0
ASPSCR1,0,0,0,0,-0.392788097628065,0,0,0,0,0,0,0,0,0,0,-0.493304357719877,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG1,0,0,0,0,0,0,0,0,0,0,-0.412148726671618,-0.473770575392503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593184207532143,0,-0.292690039307172,0,0,0,0,0,0,0,0,0,0,0
SNAI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562202980998976,0,0.322923173286307,0,0,0,0,0,0,0,0,0,0,0
SPON2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610331323244965,0,0.274604512560005,0,0,0,0,0,0,0,0,0,0,0
PDLIM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462258298851844,0.421737296807844,0,0,0,0,0,0,0,0,0,0
SLC35D1,0,0,0,0,0,0,0,0.42907785600689,0,0,0,0,0,0,0,0.454690863579474,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340797522056408,0.542909773580612,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA1,0,0,0,0,0,0,0,0.352795550813436,0,0,0,0,0,0,0,0.529402207304585,0,0,0,0,0,0,0,0,0,0,0,0,0
ACBD6,0,0,0,0,0,0,0,0,0,0,0,-0.551902600924299,0,0,0,0,0,-0.33018283529294,0,0,0,0,0,0,0,0,0,0,0
SLC9A9,0,0,0,0,0,0,0,0,0,0,0,0.572240429052848,0,0,0,0,0,0.309706179750077,0,0,0,0,0,0,0,0,0,0,0
SNAPIN,0,0,0,0,0,0,0,0,0,0,0,0.415974060288044,0,0,0,-0.465616111047901,0,0,0,0,0,0,0,0,0,0,0,0,0
AGPAT9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438503584025486,0,0,0,0,0,0,0.442804414609171,0,0,0,0,0,0
PXN,0,0,0,0,0,0,0,0.394521840909821,0,0,0,0,0,0,0,0.486187507111162,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF517,0,0,0,0,0,0,0,0,0,0,-0.410431999838604,-0.470175820813884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392550617905987,0,0,0,0,0,0,0,0.488006660602979,0,0,0
LPAR5,0,0,0,0,0.411224028423424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468567163983543,0,0,0,0,0
OLFML3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579647513937877,0,0.300133468383436,0,0,0,0,0,0,0,0,0,0,0
FAM129B,0,0,0,0,0,0,0,0,0,0,0,0.49152416667053,0,0,0,0,0,0.388172992970262,0,0,0,0,0,0,0,0,0,0,0
IL2RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418155496274619,0,0,0,0,0,0,0,0.461491133099908,0,0,0
ENG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298225495623172,0.581409944248493,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTBN1,0,0,0,0,0,0,0,0.393175630105163,0,0,0,-0.48433002211087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCGR3A,0,0,0,0,0,0,0,0,0,0,0,0.520043480074723,0,0,0,0,0,0.357321694177086,0,0,0,0,0,0,0,0,0,0,0
SYNJ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554699510752077,0,0.320836166049508,0,0,0,0,0,0,0,0,0,0,0
RBM25,0,0,0,0,0.319024223135468,0,0,0,0,0,0,-0.556120817128739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C20orf196,0,0,0,0,0,0,0,0,0,0,-0.552994090122169,0,0,0,0,0,0,-0.321283073758753,0,0,0,0,0,0,0,0,0,0,0
ST3GAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37093997854654,0.502179997724428,0,0,0,0,0,0,0,0,0,0,0,0,0
BDKRB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513564455569462,0,0.35907439505982,0,0,0,0,0,0,0,0,0,0,0
GNGT2,0,0,0,0,0,0,0,0,0,0,0,0.576731152991043,0,0,0,0,0,0.295525487543526,0,0,0,0,0,0,0,0,0,0,0
PTPRCAP,0,0,0,0,0,0,0,0,0,0,0,-0.530644645414892,0,0,0,0,0,0.341331802228672,0,0,0,0,0,0,0,0,0,0,0
LCMT1,0,0,0,0,0,0,0,0,0,0,0,-0.549816669834192,0,0,0,0,0,-0.321993553485708,0,0,0,0,0,0,0,0,0,0,0
ATP6V1A,0,0,0,0,0.334621337971493,0,0,0,0,0,0,0.536842178453723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TK2,0,0,0,0,0,0,0,0,0,0,0,0.540432297629919,0,0,0.330925255133096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SASH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409587464497582,0,0,0,0,0,0,0,0.461737259396122,0,0,0
KDM1A,0,0,0,0,0,0,0,0,0,0,0,-0.530725764957285,0,0,0,0,0,-0.340500536634354,0,0,0,0,0,0,0,0,0,0,0
IFT81,0,0,0,0,0,0,0,0,0,0,0,-0.53883308379417,0,0,0,0,0,-0.33236647122363,0,0,0,0,0,0,0,0,0,0,0
RARG,0,0,0,0,0.38013181476411,0,0,0,0,0,0,0.490186853071649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503638015348182,0,0,0,0,0,0,0,0.366327909887359,0,0,0,0,0,0
ITGA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3672408021562,0,0,0,0,0,0,0,0.502701219987186,0,0,0
BTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397319502776349,0,0,0,0,0,0,0,0.47126196953706,0,0,0
TSEN54,0,0,0,0,0,0,0,0,0,0,-0.42204433606236,0,0,0,0,-0.445654340653089,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD7,0,0,0,0,0,0,0,0,0,0,0,0.531953358076034,0,0,0.334215293004406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAT1,0,0,0,0,0,0,0,0,0,0,0,0.509813146928351,0,0,0,0,0,0.356354113103886,0,0,0,0,0,0,0,0,0,0,0
ECM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413287593514348,0,0,0.451427688952234,0,0,0,0,0,0,0,0,0,0,0
PTK7,0,0,0,0,0,0,0,0,0,0,0,-0.530871780133592,0,0,0,0.332941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
GLB1,0,0,0,0,0,0,0,0.358652326116668,0,0,0,0.505022458524737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB1IP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307845214636486,0,0,0,0,0,0,0,-0.555447015260567,0,0,0
DNMBP,0,0.425266505718406,0,0,0,0,0,0,0,0,0,0.436258581288735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELL2,0,0.3928664055333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468100883807447,0,0,0,0,0,0,0,0,0,0,0
DIDO1,0,0,0,0,0,0,0,0,0,0,-0.420613835443884,-0.439681825977722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABL1,0,0,0,0,0,0,0,0.376530433820669,0,0,0,-0.4816947958337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393383177634599,0,0,0,0,0,0,0,0.464812042564656,0,0,0
POP7,0,0,0,0,0,0,0,-0.362234489879183,0,0,0,0,0,0,0,-0.495844350893162,0,0,0,0,0,0,0,0,0,0,0,0,0
DSN1,0,0,0,0,0,0,0,0,0,0,-0.4230001046554,0,0,0,0,-0.434513368983957,0,0,0,0,0,0,0,0,0,0,0,0,0
WISP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355690909383247,0,0,0.501368331325987,0,0,0,0,0,0,0,0,0,0,0
TTC7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314308567527591,0,0,0,0,0,0,0.542610763454318,0,0,0,0,0,0
NARF,0,0,0,0,0,0,0,0,0,0,-0.415576506249693,0,0,0,0,-0.441249971555353,0,0,0,0,0,0,0,0,0,0,0,0,0
CWC25,0,0,0,0,0,0,0,0,-0.428205128205128,0,-0.427915756185702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNPDA1,0,0,0,0,0,0,0,0,0,0,0,0.484007861642509,0,0,0,-0.371852315394243,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393231332544199,0,0,0,0,0,0,0,0.462378034890083,0,0,0
TNFAIP8L2,0,0,0,0,0,0,0,0,0,0,0,0.494384209965188,0,0,0,0,0,0.360995310057321,0,0,0,0,0,0,0,0,0,0,0
BHLHE40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396664262531554,0,0,0.458693390252235,0,0,0,0,0,0,0,0,0,0,0
CD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402685674050461,0,0,0,0,0,0,0,0.452431328185153,0,0,0
S100A11,0,0,0,0,0,0,0,0,0,0,0,0.578938585553305,0,0,0,0,0,0.276144532368887,0,0,0,0,0,0,0,0,0,0,0
LRCH1,0,0,0,0,0,0,0,0.458473545039628,0,0,0,0,0,0,0,0.396591193537376,0,0,0,0,0,0,0,0,0,0,0,0,0
CYTH4,0,0,0,0,0,0,0,0,0,0,0,0.447499432163203,0,0,0,0,0,0.407465515634868,0,0,0,0,0,0,0,0,0,0,0
SNF8,0,0,0,0,-0.391179771106294,0,0,0,0,0,0,0,0,0,0,-0.463780407327341,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412299692797816,0,0.442186236253073,0,0,0,0,0,0,0,0,0,0,0
LSM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531370576857435,0,-0.322584541479592,0,0,0,0,0,0,0,0,0,0,0
PTPRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501641427717357,0,0.351600326466944,0,0,0,0,0,0,0,0,0,0,0
SNHG11,0,0,0,0,0,0,0,0,0,0,-0.519082588241524,0,0,0,0,0,0,-0.332998008758701,0,0,0,0,0,0,0,0,0,0,0
KIAA1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679351159153,0,0,0,0.524063657055675,0,0,0,0,0,0,0,0,0,0
ZNF594,0,0,0,0,0,0,0,0,0,0,-0.415059533791716,-0.435224886548526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515341449539197,0,0,0,0,0,0,0.334777107748322,0,0,0,0,0,0
FHOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303553717489624,0.546193423597679,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN1,0,0.447719232724368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401413116587032,0,0,0,0,0
IL10,0,0,0,0,0,0,0,0,0,0,0,0.500432113277969,0,0,0,0,0,0.348509933774834,0,0,0,0,0,0,0,0,0,0,0
APBB2,0,0,0,0,0,0,0,0.388191051905987,0,0,0,0,0,0,0,0.459670269655251,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RY13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370674140436002,0,0,0,0,0,0,0,0.476962284022564,0,0,0
NR1I2,0,0,0,0,0,0.398075535575536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44953343059322,0,0,0,0,0
C3AR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441059733758107,0,0.40549023532538,0,0,0,0,0,0,0,0,0,0,0
DOCK9,0,0,0,0,0.406751696803372,0,0,0,0,0,0,0,0,0,0,0.439710774832177,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM104B,0,0,0,0,0,0,0,0,0,0,-0.41860268649151,0,0,0,0,-0.427712140175219,0,0,0,0,0,0,0,0,0,0,0,0,0
CARD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457403572647628,0,0.38754361232568,0,0,0,0,0,0,0,0,0,0,0
VAV1,0,0,0,0,0,0,0,0,0,0,0,0.452776837821176,0,0,0,0,0,0.391819000652244,0,0,0,0,0,0,0,0,0,0,0
PHLPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3982573671635,0,0,0,0,0,0,-0.445887586756173,0,0,0,0,0,0
IFT20,0,0,0,0,0,0,0,0,0,0,-0.440208982963866,0,0,0,0,-0.403865741267493,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RY10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377414924858241,0,0,0,0,0,0,0,0.466596218404137,0,0,0
DFNA5,0,0.400979027819151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442839003299579,0,0,0,0,0,0,0,0,0,0,0,0,0
IL2RB,0,0,0,0,0,0,0,0.370491963177997,0,0,0,0,0,0,0,0,0,0.473064320199883,0,0,0,0,0,0,0,0,0,0,0
CD320,0,0,0,0,-0.378960519803071,0,0,0,0,0,0,-0.463811413287845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST3,0,0,0,0,0,0,0,0.432549991495112,0,0,0,0,0,0,0.409162281417031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464779272454955,0,0,0,0,0.374963021959267,0,0,0,0,0,0
SAMSN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390120665081496,0,0,0,0,0,0,0,0.449284539493372,0,0,0
DENND3,0,0,0,0,0,0,0,0,0,0,-0.422768097503527,0,0,0,0,0,0,0.416244059923594,0,0,0,0,0,0,0,0,0,0,0
MOXD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431002161793151,0,0.40771744044394,0,0,0,0,0,0,0,0,0,0,0
MCHR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465744680851064,0,0.372370258900126,0,0,0,0,0,0,0,0,0,0,0
H2AFJ,0,0,0,0,0,0,0,-0.391700953855926,0,0,0,0.446391570984235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXNA2,0,0,0,0,0.384388779246165,0,0,0,0,0,0,0,0,0,0,0.453629764478325,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52626646945045,0,0.311273807757213,0,0,0,0,0,0,0,0,0,0,0
FBXO36,0,0,0,0,0,0,0,0,0,0,0,-0.511739156634883,0,0,0,0,0,-0.32554638349858,0,0,0,0,0,0,0,0,0,0,0
SLC26A11,0,0,0,0,0,0,0,0,0,0,0,0.498970940662214,0,0,0,-0.337791785186028,0,0,0,0,0,0,0,0,0,0,0,0,0
COQ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37961094356178,-0.457113437251109,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL4C,0,0,0.328279310139283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50802616907498,0,0,0,0,0,0
CTLA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356510699542077,0,0,0,0,0,0,0,0.47958060394638,0,0,0
SP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546833314370236,0,0.288502652112545,0,0,0,0,0,0,0,0,0,0,0
PDE4DIP,0,0,0,0,0,0,0,0.419198209096543,0,0,0,0,0,0,0,0.415378541358516,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP31,0,0,0,0,0,0,0,0.363139992839241,0,0,0,0,0,0,0,0,0,0.470755153242755,0,0,0,0,0,0,0,0,0,0,0
CST6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338621167261192,0.495114401589795,0,0,0,0,0,0,0,0,0,0,0,0,0
TM7SF2,0,0,0,0,0,0,0,0,0,0,0,-0.435143767006133,0,0,0,-0.398500398225054,0,0,0,0,0,0,0,0,0,0,0,0,0
CYTH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417512478150317,0.415659346910911,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM1,0,0,0,0,0,0,0,0,0,0,-0.533838999645685,0,0,0,0,0,0,-0.299077023422105,0,0,0,0,0,0,0,0,0,0,0
PPP2R3A,0,0,0,0,0.43502524581451,0,0,0,0,0,0,0,0,0,0.396063267035862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRB14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332897028691172,-0.498006065530052,0,0,0,0,0,0,0,0,0,0
COL4A2,0,0,0,0,0,0,0,0.386312839526438,0,0,0,0,0,0,0,0.444470815792468,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC28,0,0,0,0,0,0,0,0,0,0,0,-0.474187761610524,0,0,0,0,0,-0.356509840597165,0,0,0,0,0,0,0,0,0,0,0
MTMR4,0,0,0,0,0,0,0,0,0,0,0,-0.470377460819261,0,0,0,-0.358847878029355,0,0,0,0,0,0,0,0,0,0,0,0,0
NKIRAS2,0,0,0,0,0,0,0,0,0,0,-0.417131836803143,0,0,0,0,-0.410868130617818,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5H,0,0,0,0,0,0,0,-0.373965585534791,0,0,0,0,0,0,0,-0.453668449197861,0,0,0,0,0,0,0,0,0,0,0,0,0
INPP1,0,0,0,0,0,0,0,0,0,0,0,0.428443292804465,0,0,0,0.398315849357151,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf213,0,0,0,0,0,0,0,0,0,0,0,-0.50595185671044,0,0,0,0,0,-0.319686543419068,0,0,0,0,0,0,0,0,0,0,0
SLAMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381200385516379,0,0,0,0,0,0,0,0.444290140272615,0,0,0
LTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35044207627455,0,0,0,0,0,0,0,0.473033911855984,0,0,0
RBM47,0,0,0,0,0,0,0,0,0,0,0,0.822946169071668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533859142109455,0,0.288759322080692,0,0,0,0,0,0,0,0,0,0,0
NHS,0,0,0,0,0,0,0,0.378603425983088,0,0,0,0,0,0,0,0,0,0,0.443844231234379,0,0,0,0,0,0,0,0,0,0
LILRA1,0,0,0,0,0,0,0,0,0,0,0,0.821636667887323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO1A,0,0,0,0,0,0.384047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437547496964562,0,0,0,0,0
MR1,0,0,0,0,0,0,0,0,0,0,0,0.530470817824049,0,0,0,0.291110934122198,0,0,0,0,0,0,0,0,0,0,0,0,0
DUS4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533793378086244,0,-0.287491070473377,0,0,0,0,0,0,0,0,0,0,0
FAM117A,0,0,0,0,0,0,0,0,0,0,0,-0.468356425363068,0,0,0,0,0,-0.351958801666155,0,0,0,0,0,0,0,0,0,0,0
CSTA,0,0,0,0,0,0,0,-0.354113808488949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465630069506508,0,0,0
ANKRD16,0,0,0,0,0,0,0,0,0,0,0,-0.472104148221628,0,0,0,0,0,-0.347343056020485,0,0,0,0,0,0,0,0,0,0,0
GAMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427812129819709,0,0,0,0,-0.390185598483591,0,0,0,0,0
TALDO1,0,0,0,0,0,0,0,-0.385970265007559,0,0,0,0,0,0,0,-0.431112754579588,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGU,0,0,0,0,0,0,0,0,0,0,-0.484218470038924,0,0,0,0,0,0,-0.332495884652948,0,0,0,0,0,0,0,0,0,0,0
NCF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356879531626917,0,0,0,0,0,0,0,0.459748360032773,0,0,0
TUB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353575605870975,0,0,0,0,0,0,0,0,0,-0.463010339146015,0,0,0
IL6ST,0,0,0,0,0,0,0,0.353413196018047,0,0,0,0,0,0,0,0.462947320514279,0,0,0,0,0,0,0,0,0,0,0,0,0
FZD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334308654197321,0,0,0.481277759180589,0,0,0,0,0,0,0,0,0,0,0
TLR5,0,0,0,0,0,0,0,0,0,0,0,0.813612786294042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRNP,0,0.443249435717768,0,0,0,0,0,0.370113109065973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINB8,0,0,0.336990275045743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476168948369218,0,0,0,0,0,0,0,0,0,0,0
TDP2,0,0,0,0,0,0,0,0,0,0,0.411145043558082,0,0,0,0,-0.40194220047787,0,0,0,0,0,0,0,0,0,0,0,0,0
LPCAT2,0,0.445515456812958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366647657271827,0,0,0,0,0,0,0,0,0,0,0
SKIL,0,0,0,0,0.523352220989354,0,0,0,0,0,0,0,0,0,0,0,0,0.288781753741774,0,0,0,0,0,0,0,0,0,0,0
MDFIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469578005379444,0,0,0.34212510655039,0,0,0,0,0,0,0,0,0,0,0
IL1RN,0,0,0,0,0,0,0,0,0,0,0,0.811556985319681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF14,0,0,0,0,0,0,0,0,0,0,0,0.405501308346455,0,0,0,0,0,0.404957787348437,0,0,0,0,0,0,0,0,0,0,0
KRT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474178177267038,0,0,0,0,0,0,0,0.336163642875237,0,0,0,0,0
CENPV,0,0,0,0,-0.359208456497727,0,0,0,0,0,0,0,0,0,0,-0.450901353965184,0,0,0,0,0,0,0,0,0,0,0,0,0
MFGE8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30679424661373,0.502723859369667,0,0,0,0,0,0,0,0,0,0,0,0,0
GPD1,0,0,0,0,0,0,0,0,0,0,0.422570134879375,0,0,0,0,0,0,0,0,0,0,0,0,0.384955036206882,0,0,0,0,0
PBLD,0,0,0,0,0,0.32506327006327,0,0,0,0,0.482392044172144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539952668107862,0,0.267158926593252,0,0,0,0,0,0,0,0,0,0,0
PSMC3IP,0,0,0,0,0,0,0,0,0,0,-0.456376350905774,0,0,0,0,-0.350710433496416,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRA2,0,0,0,0,0,0,0,0,0,0,0,-0.456828179538407,0,0,0,-0.349605415860735,0,0,0,0,0,0,0,0,0,0,0,0,0
DTX3,0,0,0,0,0,0,0,0,0,0,-0.449239609168822,0,0,0,0,0,0,0,0,0,0,0,0,-0.356976266804099,0,0,0,0,0
SYT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445475025600182,0,0.360230045311955,0,0,0,0,0,0,0,0,0,0,0
NDUFV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413401636802562,-0.390065991580385,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMB7,0,-0.416845621570031,0,0,-0.386023554363829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GBP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323480945166667,0,0,0,0,0,0,0,0.479312408024914,0,0,0
SHC1,0,0,0,0,0,0,0,0,0,0,0,0.447281568249348,0,0,0,0,0,0.354977585594042,0,0,0,0,0,0,0,0,0,0,0
DRAM1,0,0,0,0,0,0,0,0.369196008531057,0,0,0,0,0,0,0,0,0,0.433008706935524,0,0,0,0,0,0,0,0,0,0,0
RSPH1,0,0,0,0,0,0,0,0,0,0,0,-0.462996541493511,0,0,0,0,0,0,0,0,0,0,0,0.33888833081472,0,0,0,0,0
SLC6A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30818212093081,0.493196435105651,0,0,0,0,0,0,0,0,0,0
