,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HEATR6,0,0,0,0,0,0.323405760905761,0.439758844141506,0.38185728916501,0,0,0.605099870252522,0,0,0,0,0,0.54756635769294,0,0.443912452942526,0,0,0,0,0,0,0,0,0,0
DYNLL1,0,0,-0.353282664407038,0,0,-0.401809301809302,-0.489040656650506,0,0,-0.414237281232714,0,0,0,0,-0.324715236321122,0,0,0,0,0,0,-0.358324986050984,0,-0.399438007180231,0,0,0,0,0
PTPN11,0,0,0,0,0.466272372678348,0,0,0.409509773484494,0,0.538649181491497,0,0,0,0,0.321906303045059,0,0,0,0,0,0.516686301250957,0,0,0,0,0.48452940154939,0,0,0
ANAPC11,0,0,0,0,0,0,-0.46185993375894,-0.441868196832851,0,0,0,0,0,0,-0.305253456327048,0,0,-0.288195510906964,0,0,-0.596276062906784,0,0,0,0,-0.642645427676898,0,0,0
TAF3,0,0,0,0,0.406193757375695,0,0,0,0,0.500486749807897,0.571055342532081,0,0,0,0.390576556007543,0.347015587666401,0,0,0,0,0.520408693904586,0,0,0,0,0,0,0,0
WASF2,0,0,0,0,0,0.33708596958597,0.422841837469399,0.410490511994271,0,0,0.496862859815983,0,0,0,0,0,0,0,0.473892792686633,0,0,0,0,0,0,0.594219503404977,0,0,0
EP400,0,0,0,0,0.434792246279249,0,0.376492295876734,0.501706330372681,0,0.422875350075449,0.487521419682024,0,0,0,0,0,0,0,0,0,0.50879089148181,0,0,0,0,0,0,0,0
ARHGAP31,0,0,0,0,0,0.415311632811633,0,0,0,0.494788192665236,0,0,0,0,0,0,0,0.288357277693611,0.538095622026929,0,0.593630867990688,0,0,0.400706230728243,0,0,0,0,0
UBN1,0,0,0,0,0.376167044293841,0,0.450001056016896,0.47645603091735,0,0.572896108370351,0.491976209179666,0,0,0,0.362299677738704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC8B,0,0,0,0,0.417070427573039,0,0,0.582757915196154,0,0.498680632697868,0.523708861286202,0,0,0,0,0,0,0.267126141857825,0.439738524798591,0,0,0,0,0,0,0,0,0,0
MRPL14,0,0,-0.359787079297417,0,-0.352404870068124,-0.379220779220779,0,-0.41014912697025,0,0,-0.51655509728539,0,0,0,0,0,0,0,0,0,0,-0.439032579381869,-0.268642393901468,0,0,0,0,0,0
BMPR2,0,0,0,0,0,0,0,0.38277468707364,0,0,0.573333173618265,0,0,0,0.36881335259704,0,0,0,0.540827591339564,0,0,0.490736001459013,0,0.361606401935692,0,0,0,0,0
MTMR12,0,0,0,0,0.340273780751216,0,0,0,0,0.415917269363707,0.504375352266294,0,0,0,0,0,0,0,0.502958341344216,0,0.562131142861835,0.391029795518077,0,0,0,0,0,0,0
CYC1,0,0,-0.352997725416798,0,0,0,-0.494960495367926,0,0,0,-0.505823505602847,0,0,0,0,0,0,0,0,0,-0.47542874815938,0,-0.317050859028331,0,0,-0.565020250862823,0,0,0
C17orf89,0,0,0,0,0,0,-0.489480727691643,0,0,-0.464694379302048,0,0,0,0,0,0,0,0,0,0,-0.60904202908864,0,0,0,0,-0.598257429505948,0,-0.545686720753455,0
PSMB4,0,0,0,0,0,-0.330506715506716,-0.386993327893246,0,0,-0.559981186626422,-0.590154953037465,0,0,0,-0.300303311504705,0,0,0,0,0,-0.532857756723004,0,0,0,0,0,0,0,0
PDP2,0,0,0,0,0.440078187087292,0.382877677877678,0,0.360300668615059,0,0.438860899476243,0,0,0,0,0,0,0,0,0,0,0.545493716281365,0,0,0,0,0.530804736306014,0,0,0
GAMT,0,0,0,0,0,0,-0.420859597753564,0,0,-0.533509997020281,-0.505509539402758,0,0,0,0,0,0,0,0,0,-0.505567509213853,0,0,0,0,-0.729557015023004,0,0,0
TSTD2,0,0,0.353926915508049,0,0.527946719933299,0,0,0.38158786857985,0,0.530715003779714,0,0,0,0,0.357001316149127,0,0,0,0,0,0,0,0,0,0,0,0,0.543037036551213,0
PHF12,0,0,0,0,0.473676720071839,0.334944222444222,0,0,0,0,0,0,0,0,0.323047539857727,0.31137512800091,0,0.416576652436941,0,0,0,0.496546897868045,0.337832973034475,0,0,0,0,0,0
MAP3K7,0,0,0,0,0,0,0.412034368549897,0,0,0.535528372370979,0,0,0,0,0,0,0,0,0.558807112423173,0,0.536723058913137,0,0,0,0,0.647169068784427,0,0,0
KIF5B,0,0,0,0,0.407797046069676,0,0,0.401133648073673,0,0.575935775206991,0.577484714637508,0,0,0,0.315922188712356,0,0,0,0,0,0,0.409814587264592,0,0,0,0,0,0,0
XRN1,0,0,0.334862584549137,0,0.476985313472537,0,0,0.594877083548929,0,0.434885654833815,0,0,0,0,0,0,0,0,0.502362951891292,0,0,0,0.342851063829787,0,0,0,0,0,0
BRMS1,0,0,-0.325016392206472,0,-0.451478791374735,0,0,-0.422379215718461,0,0,-0.516417658266074,0,0,0,0,0,0,0,0,0,0,-0.370735680028957,0,0,0,-0.599709049805171,0,0,0
ZZEF1,0,0,0,0,0,0.435226717726718,0,0.414711731868827,0,0.468928946787701,0.448428214591485,0,0,0,0,0,0,0.418163692458476,0,0,0.495510275019726,0,0,0,0,0,0,0,0
NPRL2,0,0,0,0,0,0,-0.418338213411415,0,0,-0.455746806152434,0,0,0,0,-0.298514795767191,0,0,-0.276336927000473,0,0,-0.572430599922895,0,0,0,0,-0.658727244367041,0,0,0
LSM3,0,0,-0.343625237826536,0,0,-0.311091131091131,-0.46342283876542,0,0,0,0,0,0,0,-0.326604932458351,0,0,-0.314522084833091,0,0,-0.536346821699728,0,0,-0.38407410399979,0,0,0,0,0
MRPL34,0,0,0,0,0,0,-0.424592905486488,0,0,-0.504479552767835,-0.497125128770274,0,0,0,-0.354128412972223,0,0,0,0,0,0,0,-0.292274889065878,0,0,-0.606972768100412,0,0,0
TXNDC17,0,0,0,0,0,0,0,-0.514404485347208,0,-0.476654294806021,-0.455511367719988,0,0,0,-0.32090793617251,0,0,0,0,0,0,-0.387413707384751,0,0,0,-0.522886799030375,0,0,0
NSD1,0,0,0,0,0.467198073534653,0.331030358530359,0,0.44691789987546,0,0.510279719582241,0,0,0,0,0.404534627584924,0,0,0,0.51548632774949,0,0,0,0,0,0,0,0,0,0
SOD1,0,0,-0.326624839948244,0,0,0,-0.450276772428359,0,0,-0.524896447484838,-0.499602813843261,0,0,0,0,0,0,-0.305564518633808,0,0,0,0,0,0,0,-0.566014884701847,0,0,0
DAAM1,0,0,0,0,0,0,0.380883022128354,0,0,0.5044665658466,0,0,0,0,0.304321471146933,0,0,0,0.421768306675184,0,0.604082814023668,0.456874742550247,0,0,0,0,0,0,0
POLR2H,0,0,0,0,0,-0.480799755799756,0,0,0,-0.440726964214694,0,0,0,0,0,0,0,-0.268556160251787,0,0,-0.577952264695831,0,-0.352973034474912,0,0,-0.551341595491386,0,0,0
SARNP,0,0,-0.36302743885807,0,-0.414425567983597,-0.313772893772894,-0.420330437286997,-0.401849723977718,0,-0.455414133178072,0,0,0,0,0,0,0,-0.300678730298962,0,0,0,0,0,0,0,0,0,0,0
LAMC1,0,0,0,0,0,0.337124264624265,0.492391494263908,0,0,0,0.590383177464036,0,0,0,0.353680623666337,0,0,0,0.536176111238596,0,0,0,0,0.354759086660669,0,0,0,0,0
ARID4A,0,0,0,0,0.440608418462127,0,0,0.390192674376972,0,0,0,0,0,0,0.324607509629939,0,0,0,0.452976637165946,0,0,0.49566226645224,0,0,0,0.557173306245015,0,0,0
FNIP2,0,0,0,0,0,0.504722222222222,0,0.425286935896933,0,0.480618734329981,0,0,0,0,0,0,0,0.288553986106174,0.549959997271132,0,0,0.410906051934013,0,0,0,0,0,0,0
CLPX,0,0,0,0,0.326904645255059,0,0.393281044496712,0.432547909879112,0,0.46346737498374,0,0,0,0,0,0,0,0,0.456831163676282,0,0,0,0,0,0,0.586643914640123,0,0,0
EXOSC5,0,0,0,0,0,-0.355171217671218,-0.421169874717995,0,0,-0.513816214077656,-0.448430736408353,0,0,0,0,0,0,0,0,0,-0.55800162420305,0,-0.36008396859711,0,0,0,0,0,0
ZC3HAV1,0,0,0,0,0,0.375712065712066,0.536513800220804,0,0,0,0.503090486571956,0,0,0,0,0,0,0.265772908765258,0,0,0.514722712489472,0,0,0,0,0.459019465247575,0,0,0
ACOT8,0,0,0,0,0,0,-0.517128402054433,0,0,-0.535770240792065,-0.528147258974201,0,0,0,0,0,0,0,0,0,-0.498960924505447,0,0,0,0,-0.572002116336249,0,0,0
CLEC16A,0,0,0,0,0,0.31703934953935,0,0.427830075901667,0,0,0.479951555897962,0,0,0,0.351443170150748,0,0,0,0,0,0.514972950802366,0,0,0,0,0.560732699476017,0,0,0
TOMM7,0,0,0,0,-0.415036404603063,-0.417693972693973,-0.388388806220899,0,0,0,0,0,0,0,-0.315384474034192,0,0,0,0,0,-0.597340650979331,0,0,0,0,-0.517180683588394,0,0,0
CHD9,0,0,0,0,0.48776752439883,0,0,0.489875019775352,0,0.456383892560551,0,0,0,0,0,0,0,0,0.61848250113186,0,0.597710436736235,0,0,0,0,0,0,0,0
KPNB1,0,0,0,0,0.468472643965375,0,0.532333509336149,0.383656400136554,0,0.546388243698642,0,0,0,0,0,0,0,0.275929274698122,0.440433145827002,0,0,0,0,0,0,0,0,0,0
NR2C2,0,0,0,0,0.46107963168441,0,0,0.481638957383968,0,0.471437708284243,0,0,0,0,0.307386513720797,0,0,0,0.521399909451187,0,0,0.404121082702207,0,0,0,0,0,0,0
NR2F6,0,0,-0.332609885706354,0,0,0,0,0,0,0,-0.430733886535894,0,0,0,0,0,0,0,0,0,-0.616345762096872,-0.411735481231454,-0.352016839230857,0,0,-0.495320469697,0,0,0
SYNE2,0,0,0,0,0,0,0.445930590889454,0.38888898801346,0,0,0,0,0,0,0.384344831071226,0,0,0,0,0,0.609363135673739,0.467800569420332,0,0.340905150199596,0,0,0,0,0
CAST,0,0,0.361001587511213,0,0,0,0.444946767148274,0.396484804797946,0,0,0.467386603352251,0,0,0,0,0,0,0,0,0,0.457264379123556,0,0,0,0,0.504033782560631,0,0,0
PIK3R1,0,0,0.32417501336968,0,0,0,0,0,0,0,0,0,0,0,0,0.305438161338036,0,0,0.574219016491047,0,0.533188149495496,0,0,0.343191337427171,0,0.547477329770012,0,0,0
CTNNB1,0,0,0.431537931239301,0,0,0,0,0,0,0.455885402575857,0,0,0,0,0,0,0,0,0,0,0.622705334220637,0,0,0,0,0.605992774770591,0,0.499918017196713,0
ZBTB26,0,0,0,0,0.467473894606124,0,0,0.362621075707779,0,0.400334730102686,0,0,0,0,0,0,0,0,0,0,0.463095029563311,0.450945755533576,0,0,0,0.469178597453951,0,0,0
PDS5B,0,0,0.341222929163552,0,0.37622497931342,0,0,0,0,0.534852636885267,0.445021240002572,0,0,0,0.345998837746146,0,0,0,0.566109936181693,0,0,0,0,0,0,0,0,0,0
MTX1,0,0,0,0,0,0,0,0,0,-0.505262923856746,-0.502861631691168,0,0,0,0,0,0,0,0,0,-0.520622080715932,-0.410490289143805,0,0,0,-0.668947240577083,0,0,0
GSTO1,0,0,0,0,0,-0.335546675546676,0,-0.419721289460005,0,-0.531769230097907,-0.565010547499051,0,0,0,-0.482821956950669,0,0,-0.271595218950267,0,0,0,0,0,0,0,0,0,0,0
RPL18A,0,0,0,0,-0.432186429855175,-0.358805638805639,0,0,0,0,0,0,0,0,-0.39586125077809,0,0,-0.355365825881996,0,0,-0.621248771290784,0,-0.442760496074639,0,0,0,0,0,0
FOXJ2,0,0,0,0,0,0,0.419486391782268,0.370838106181448,0,0,0.461779343545851,0,0,0,0.339618959897648,0,0,0,0.52919579010041,0,0,0,0,0,0,0.473204185012575,0,0,0
UHMK1,0,0,0,0,0.611582217979252,0,0.456339461431383,0.53089415517912,0,0,0,0,0,0,0.358984497922414,0,0,0,0,0,0.633988833897282,0,0,0,0,0,0,0,0
ACACA,0,0,0,0,0.481031948644383,0.338424908424908,0,0.537059307024086,0,0.448269456382022,0,0,0,0,0.439353547975129,0,0,0.344684041426101,0,0,0,0,0,0,0,0,0,0,0
AP2S1,0,0,-0.326880943820386,0,-0.384587773443846,0,0,0,0,0,-0.504181172367444,0,0,0,-0.382629013623177,0,0,0,0,0,0,-0.37389477847355,0,0,0,-0.61516961168029,0,0,0
RP9,0,0,0,0,-0.471046973965765,-0.417593795093795,0,-0.374128843703944,0,0,0,0,0,0,0,0,0,0,0,0,-0.596807428324318,-0.461687808262779,-0.265264307657299,0,0,0,0,0,0
DCXR,0,0,0,0,0,0,-0.525998175970816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482353604721997,0,0,-0.385083987735956,0,-0.652521141723996,0,-0.539303867620728,0
B4GALT5,0,0,0,0,0,0,0.572184898958383,0.377136184076708,0,0,0,0,0,0,0,0,0,0.341828749797252,0,0,0.644162683055191,0,0,0,0,0.648176225323146,0,0,0
TARBP2,0,0,-0.332658856962438,0,0,-0.328470973470973,0,0,0,0,0,0,0,0,0,0,0,-0.311838913065235,0,0,-0.493122649617096,-0.486289086506261,0,0,0,-0.630618479563783,0,0,0
WDR47,0,0,0,0,0.328156545460728,0,0,0,0,0.486791469940784,0,0,0,0,0.31531418753632,0,0,0,0.536101687556981,0,0.518693974965221,0.392646029692451,0,0,0,0,0,0,0
SNRNP25,0,0,-0.336471558863555,0,0,0,-0.511438199011184,0,0,-0.53308797402782,0,0,0,0,0,0,0,0,0,0,-0.510679506498767,0,0,0,0,-0.684032673933393,0,0,0
NDUFS7,0,0,0,0,0,0,-0.426221091537465,0,0,0,-0.629568428870264,0,0,0,-0.400516812484352,0,0,0,0,0,-0.501426358383492,0,0,0,0,-0.616857690014933,0,0,0
RPL7A,0,0,0,0,-0.411062817934163,-0.535523920523921,0,0,0,0,0,0,0,0,0,-0.317861645238366,0,-0.300086448170784,0,0,-0.682634184430329,0,-0.321523267721015,0,0,0,0,0,0
RNASEK,0,0,0,0,-0.302345234781667,0,-0.427863869821917,-0.439262905721827,0,0,-0.472860837318855,0,0,0,-0.420144546709512,0,0,0,0,0,0,0,0,0,0,-0.504099158419333,0,0,0
COBLL1,0,0,0.322685697423354,0,0.36526518495755,0,0,0.559417647107803,0,0,0,0,0,0,0.377011606459926,0,0,0,0.457128858402744,0,0,0.484702200293549,0,0,0,0,0,0,0
FAM50A,0,0,-0.405726119456585,0,0,0,0,0,0,-0.495614680332648,-0.564902739827936,0,0,0,0,0,0,0,0,0,-0.543596597071743,0,0,0,0,-0.555732459150677,0,0,0
FIBP,0,0,0,0,0,0,0,-0.389924145912955,0,0,-0.537905429345626,0,0,0,0,0,0,-0.28804064616988,0,0,-0.52788026253127,0,0,-0.346125012010727,0,-0.473235491761813,0,0,0
ZBTB8OS,0,0,0,0,-0.380028539294427,0,0,0,0,-0.506405253448599,-0.537938212964913,0,0,0,0,0,0,0,0,0,-0.485633095111673,0,0,0,0,-0.652398585008597,0,0,0
RABGAP1,0,0,0,0,0.396557652271494,0,0,0.357878559712047,0,0,0.469593823566126,0,0,0,0.416945477431373,0,0,0,0,0,0.470975776931312,0.449447611966841,0,0,0,0,0,0,0
FIS1,0,0,0,0,-0.306992630917401,-0.35753996003996,-0.499267508280132,0,0,0,0,0,0,0,-0.335008877690009,0,0,0,0,0,-0.536363536837035,0,0,0,0,-0.522837352782314,0,0,0
HELZ,0,0,0,0,0,0.440606615606616,0.43823280372486,0.384918751553778,0,0,0,0,0,0,0,0,0,0.329508159948097,0.561895695210216,0,0,0,0,0.402503472191892,0,0,0,0,0
ZMYND19,0,0,-0.416277687453017,0,0,-0.410182872682873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60526030258504,-0.414051873919759,-0.367610877232905,-0.339074387889694,0,0,0,0,0
BRWD3,0,0,0,0,0.50407119458232,0,0.452766668266692,0.494183072774485,0,0.523401081426126,0.567307922665964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIER1,0,0,0,0,0.333684302002662,0,0,0.366639784082893,0,0,0.449430636796587,0,0,0,0,0,0,0,0.512741954489919,0,0.468155512945532,0.408033445496119,0,0,0,0,0,0,0
JAK2,0,0,0,0,0,0.378237873237873,0,0.362021867673455,0,0,0,0,0,0,0,0,0,0.288827048442035,0.510127822673175,0,0.587575491816034,0.401546148446881,0,0,0,0,0,0,0
EIF3I,0,0,0,0,-0.424865206620209,0,0,0,0,0,-0.428200721491806,0,0,0,-0.335895038829845,0,0,0,0,0,-0.53832624585445,0,-0.288409602912732,0,0,-0.512278599129783,0,0,0
MRPL53,0,0,0,0,0,0,-0.501139922238756,0,0,0,-0.529103027567241,0,0,0,-0.33222612957982,0,0,0,0,0,-0.540658056383384,0,0,0,0,-0.622786359612526,0,0,0
NUDT1,0,0,-0.41939244890613,0,0,-0.440420412920413,0,0,0,-0.451433589871781,0,0,0,0,0,0,0,0,0,0,0,-0.415807860292522,0,-0.344328425677623,0,0,0,-0.450492224750936,0
BCL7C,0,0,0,0,-0.462101051268714,-0.379508547008547,0,-0.452468082879244,0,-0.502550319644495,0,0,0,0,-0.363718500279079,0,0,-0.359767607991193,0,0,0,0,0,0,0,0,0,0,0
PSMD4,0,0,0,0,-0.326145192715805,-0.336393051393051,-0.371194547112754,-0.380751356321511,0,0,-0.546848422414413,0,0,0,0,0,0,0,0,0,-0.551958662194699,0,0,0,0,0,0,0,0
GMCL1,0,0,0,0,0.521222479291379,0,0,0.442605088896898,0,0,0.5322824081838,0,0,0,0,0,0,0,0,0,0,0.356862479294838,0,0,0,0.660218090181485,0,0,0
ISG20L2,0,0,0,0,0.441617243476958,0,0.377258004128066,0,0,0.576643614361997,0.592907516149085,0,0,0,0,0,0,0,0,0,0.520850325427106,0,0,0,0,0,0,0,0
PSMB1,0,0,-0.324379407807977,0,-0.328611209418723,-0.421598124098124,0,0,0,-0.397801449298852,-0.515441084683871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521411238275853,0,0,0
SAT2,0,0,0,0,0,0,-0.495746171938751,-0.416817435139819,0,-0.495482005945309,-0.503075986124964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59773644836716,0,0,0
ENTPD7,0,0,0,0,0,0.423633033633034,0.506198819181107,0,0,0.460195813681524,0.623026835914203,0,0,0,0,0,0,0,0.495664820545898,0,0,0,0,0,0,0,0,0,0
BCS1L,0,0,0,0,0,-0.376634754134754,-0.383826813229012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525025004281421,0,-0.320733644328138,-0.370850403123663,0,-0.530737610952501,0,0,0
C11orf31,0,0,0,0,0,0,0,0,0,-0.48412551474961,0,0,0,0,-0.34678910145833,0,0,-0.284565464214598,0,0,-0.532811423535382,0,0,-0.347087507970755,0,-0.512291398065501,0,0,0
ZC3H13,0,0,0,0,0.431604560745498,0,0,0,0,0.574322695694202,0,0,0,0,0.418611221492049,0,0,0,0,0,0.569859401257917,0,0,0,0,0,0,0.512786038000669,0
ICAM1,0,0,0,0,0,0.419163059163059,0.470405606489704,0,0,0,0,0,0,0,0,0,0,0.283595294872812,0,0,0.45705099231221,0,0.376548640345887,0,0,0.498926546815837,0,0,0
SIRT6,0,0,0,0,-0.356268883982604,0,0,-0.424972909254627,0,-0.452108701985274,0,0,0,0,-0.33271388571783,0,0,0,0,0,-0.488110454409316,0,0,0,0,-0.450667008708249,0,0,0
NSMCE1,0,0,0,0,-0.321899563346276,-0.36245448995449,-0.450193059088945,-0.353153588765459,0,-0.507572206243114,-0.502618276363389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDM10,0,0,0,0,0.484126434364031,0.341126651126651,0.421748955983296,0.494281800847634,0,0.428389700727309,0,0,0,0,0.327332719283537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS6,0,0,0,0,0,-0.327202797202797,0,0,0,-0.586157001695988,0,0,0,0,-0.346313059736632,0,0,0,0,0,-0.623926223489401,0,0,0,0,-0.612806964978245,0,0,0
MAP3K5,0,0,0,0,0.415824824652106,0,0,0.574669350167065,0,0,0.544891492524704,0,0,0,0,0,0,0.405172741045453,0,0,0,0,0,0,0,0.550225325723706,0,0,0
ATP11B,0,0,0,0,0.387107946795501,0,0,0.476864919774519,0,0.472454220583169,0.554064601382712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599168087594075,0,0,0
LMTK2,0,0,0,0,0,0.449293761793762,0.408243459895358,0,0,0,0.592263191939265,0,0,0,0.339445655444562,0,0,0,0,0,0,0.404722017155281,0.290546592331323,0,0,0,0,0,0
MBD5,0,0,0.344891602914516,0,0.413620774994238,0,0,0,0,0.529069093330042,0,0,0,0,0,0,0,0,0,0,0,0.448462358968196,0.284209807714188,0,0,0,0,0.459996983032839,0
ARIH1,0,0,0,0,0,0,0.481935006960111,0,0,0.573430026676175,0,0,0,0,0.392513224657238,0,0,0,0.488334087906772,0,0.540176347631064,0,0,0,0,0,0,0,0
ATP6V1F,0,0,-0.406211830065318,0,0,-0.350016095016095,0,0,0,-0.565410550865719,0,0,0,0,-0.460514377723315,-0.353211286835818,0,0,0,0,0,0,0,-0.338344572461806,0,0,0,0,0
SLC30A1,0,0,0,0,0,0.346323398823399,0.549765084241348,0.372453142823837,0,0,0.576204892576906,0,0,0,0,0,0,0,0,0,0.626585396561256,0,0,0,0,0,0,0,0
ZNF426,0,0,0,0,0,0,0.457185810972976,0.397348972811716,0,0.496668491069362,0,0,0,0,0,0,0,0,0,0,0.59197206167436,0,0,0,0,0,0,0.527843673776552,0
CCDC124,0,0,0,0,-0.503601417140957,0,0,-0.44733927842863,0,0,-0.485075887774106,0,0,0,0,0,0,0,0,0,-0.483379581804859,0,0,0,0,-0.551568385266013,0,0,0
RBM47,0,0,0,0,0.425979826018617,0.336952769452769,0.465123217971487,0.578490899769595,0,0,0,0,0,0,0.371749651438691,0,0,0.288963363920916,0,0,0,0,0,0,0,0,0,0,0
HINT2,0,0,0,0,-0.414167379309389,0,-0.430510440167043,0,0,-0.411523014694546,-0.545220589626002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664164674237621,0,0,0
GPX4,0,0,0,0,-0.440299851510026,0,-0.479709307348918,0,0,0,-0.6274910822251,0,0,0,-0.365420306366441,0,0,0,0,0,-0.548215448931443,0,0,0,0,0,0,0,0
ASPSCR1,0,0,0,0,0,0,-0.4308906062497,0,0,0,-0.46965497762518,0,0,0,0,0,0,0,0,0,-0.499722685119657,-0.385798870732361,0,0,0,-0.673638833186407,0,0,0
PCNX,0,0,0,0,0,0,0.50250084001344,0,0,0,0,0,0,0,0.335675680642042,0,0,0,0.615316393676468,0,0.578570627026833,0.427396112582973,0,0,0,0,0,0,0
CLTA,0,0,-0.370870527792188,0,-0.361221068699598,-0.38003663003663,0,0,0,0,-0.450224378655846,0,0,0,0,0,0,0,0,0,-0.522107675200054,-0.374890512887074,0,0,0,0,0,0,0
APC,0,0,0,0,0.4725532844748,0,0,0.553328325559984,0,0.477642755355079,0,0,0,0,0.372927179972483,0,0,0,0,0,0.580965485880694,0,0,0,0,0,0,0,0
RSPRY1,0,0,0,0,0.482201984148475,0.36496336996337,0.432736907790525,0,0,0,0,0,0,0,0,0,0,0,0.533986814604407,0,0.642273970288892,0,0,0,0,0,0,0,0
SUZ12,0,0,0.371610909995465,0,0.457583379198557,0.329753024753025,0,0.47714891167168,0,0.492794959994049,0,0,0,0,0.324480373758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXNC1,0,0,0,0,0,0.42526529026529,0,0,0,0,0,0,0,0,0,0,0,0.314636400028989,0,0,0.655471038175809,0,0,0.349504612119042,0,0.706878497953736,0,0,0
SMARCC1,0,0,0,0,0,0,0,0.407453731623791,0,0.570081063323397,0.495379401043276,0,0,0,0.35122162986579,0,0,0,0,0,0,0,0,0,0,0.627138550228641,0,0,0
C1orf35,0,0,0,0,-0.3093251451839,-0.336868131868132,0,0,0,-0.408951915976074,0,0,0,0,0,0,0,0,0,0,-0.576709088577325,0,0,-0.369195543365275,0,-0.449405530871309,0,0,0
KLHL5,0,0,0.386284425476596,0,0.359071175690466,0,0,0,0,0.49935688766043,0,0,0,0,0,0,0,0.3504136053201,0.52107430584412,0,0,0,0.327728069177381,0,0,0,0,0,0
FAM173A,0,0,0,0,-0.343496731079493,0,0,0,0,-0.449263942862534,-0.521961242196553,0,0,0,0,0,0,0,0,0,-0.542099663664068,0,0,0,0,-0.585317060944481,0,0,0
SGPL1,0,0,0,0,0.384964351071105,0.337323787323787,0.409122833965343,0.427659978137085,0,0,0.570733810881388,0,0,0,0.309966211948245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCM1,0,0,0.372456627790861,0,0.392183558293335,0,0,0.482594419128029,0,0.402478818850942,0,0,0,0,0.394197459120132,0,0,0,0,0,0,0.39527616606614,0,0,0,0,0,0,0
POP5,0,0,0,0,0,0,-0.417702299236788,-0.38544391353324,0,-0.40750174440326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701494105399512,0,-0.521881538128562,0
RPL30,0,0,0,0,-0.41272530110467,0,0,0,0,-0.480051881191904,0,0,0,0,0,0,0,0,0,0,-0.586367896457642,0,-0.371590624644442,0,0,0,0,-0.580736008814791,0
STAT5A,0,0,0.438177296167415,0,0,0.44231795981796,0,0,0,0,0,0,0,0,0,0.35158015701445,0,0.473875742401706,0,0,0,0,0.275943338263739,0.44635725578917,0,0,0,0,0
BDP1,0,0,0,0,0.419407979667327,0,0.383968895502328,0.505950745396952,0,0.437729375002857,0,0,0,0,0.301630715658959,0,0,0,0,0,0,0.379120811932322,0,0,0,0,0,0,0
RPS19BP1,0,0,0,0,-0.41167365455363,0,-0.382994287908607,0,0,0,-0.484403193124519,0,0,0,0,0,0,0,0,0,-0.554569938089477,0,0,0,0,-0.592586764353546,0,0,0
PAK2,0,0,0,0,0,0,0.401932702923247,0,0,0.470179847041081,0,0,0,0,0,0,0,0,0.439769534665931,0,0.480222375840742,0,0,0,0,0.631398938406549,0,0,0
TEP1,0,0,0,0,0,0,0.437422550760812,0,0,0,0,0,0,0,0,0,0,0.267518264548658,0,0,0.57058939333631,0.473574431496791,0,0,0,0.661245780264557,0,0,0
RNF115,0,0,0,0,0.3579364049809,0,0,0,0,0.406884502010791,0,0,0,0,0,0,0,0,0.514745191920069,0,0.516845534927403,0,0,0,0,0.612004499332338,0,0,0
GTPBP1,0,0,0,0,0.376007093261527,0.322940115440115,0,0.468498310322555,0,0.425921042843541,0,0,0,0,0,0,0,0.313309481000383,0,0,0,0,0,0,0,0.500465641855577,0,0,0
DOCK2,0,0,0,0,0,0.466486568986569,0,0.372603613923275,0,0,0,0,0,0,0,0,0,0.391801314150237,0,0,0.490037484917277,0,0.322821936511549,0.360096871970021,0,0,0,0,0
STAT1,0,0,0,0,0,0.338760961260961,0,0,0,0,0.503606828575716,0,0,0,0,0,0,0,0,0,0.525069577980905,0,0.377493685288429,0,0,0.65525974565292,0,0,0
SMC1A,0,0,0,0,0.433348908617582,0,0,0.428685917451436,0,0.568040662154283,0,0,0,0,0.33979444644789,0,0,0,0,0,0.629996848561247,0,0,0,0,0,0,0,0
SNIP1,0,0,0,0,0.309085848363902,0,0,0,0,0.443635307303803,0.530873343008704,0,0,0,0,0,0,0,0,0,0.513621761662083,0,0,0,0,0.601583771612476,0,0,0
POLK,0,0,0.478209518200773,0,0.495472882002738,0,0,0.377861775939612,0,0,0,0,0,0,0,0,0,0,0.560193253493262,0,0,0.485687453292195,0,0,0,0,0,0,0
