,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C11orf30,0,0,0,0,0.439920754968872,0,0,0.409211507649047,0,0,0.654347170962792,0,0.428166580895913,0,0,0,0,0,0.534256600450263,0,0,0,0,0,0,0.478140983131371,0.819864927806241,0,0
MTRF1,0,0,0.39274848383938,0,0.549749179148935,0.56718808968809,0.390788076609226,0.436596058251942,0,0,0,0,0,0,0,0,0,0.49364666337669,0,0,0,0,0.539151666856298,0.389948659602904,0,0,0,0,0
LEMD3,0,0,0.358385237599056,0,0.461074593856621,0,0,0.425697608996387,0,0.480837745769692,0,0.397450992207889,0,0,0,0,0,0,0,0,0,0,0.342117647058824,0,0,0.495721104008572,0.796418590724599,0,0
MPHOSPH9,0,0,0,0,0,0,0,0.409481225607921,0,0.412687474000184,0.568849383226639,0,0.449847726540484,0,0,0,0,0,0,0,0,0,0.350195471612243,0.370732370437016,0,0.553102692214693,0.640420187637235,0,0
ZMYM5,0,0,0.444657404464451,0,0.536024876793624,0,0,0.396248690068788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534411195812948,0.387716193080074,0,0,0.84349424446071,0.608484236346584,0
CRLF3,0,0,0,0,0.42365612795075,0,0.467267508280132,0.42982396665608,0,0,0,0.432529400039865,0.528025314278133,0,0,0,0,0,0.44277749179789,0,0,0,0.285401979747412,0,0,0,0.73410572892408,0,0
CYHR1,0,0,-0.431149320626504,0,-0.37686730235657,0,-0.4083578937263,0,0,-0.527082302171787,0,-0.452209001024424,0,0,0,0,0,0,0,0,0,0,-0.307984070997838,0,0,-0.567707382812852,-0.671493446004392,0,0
COL4A3BP,0,0.378390695234242,0.375469444779696,0,0.409240383731343,0,0,0.429339247501763,0,0.564150092238309,0,0.438488209853939,0,0,0,0,0,0,0.547677671034923,0,0,0,0,0,0,0,0,0.597843524342334,0
RNASEH2C,0,-0.396530720221237,-0.406916931901309,0,-0.341081092654469,0,0,0,0,-0.45847291676277,-0.469147461980458,-0.463248211893516,0,0,0,0,0,-0.304821254171426,0,0,0,0,0,-0.407055100846429,0,-0.493036458182746,0,0,0
UBXN2B,0,0,0,0,0,0,0.373165266644266,0,0,0.511348595147587,0.631781323172093,0,0.527836667215794,0,0,0,0,0,0.463265711149288,0,0,0,0.353027875753783,0.346301569692788,0,0.516139273782863,0,0,0
PTRH1,0,-0.361774195221645,-0.379458864460833,0,-0.396960678494647,0,0,0,0,0,-0.550018346217716,-0.470604595537962,-0.519742046281218,0,0,0,0,0,0,0,0,0,-0.354816702696553,0,0,0,-0.689225830061881,0,0
RSRC1,0,0,0,0,0.444978734069444,0,0,0.373386004165611,0,0.459612129493527,0,0,0,0,0,0,0,0,0.629335954700786,0,0,0,0.500690408465127,0,0,0.579565642794779,0.732334153968993,0,0
TMTC3,0,0,0.368367433124747,0,0,0,0,0.352513045784847,0,0.526811654733244,0.502801108086332,0,0,0,0,0,0,0,0.445810256823721,0,0,0,0.370621913755831,0,0,0.536949882866719,0,0.61575119202996,0
NDFIP2,0,0,0.583729115865571,0,0.394961920319197,0,0.447257716123458,0.48218969350286,0,0.564065521407225,0,0,0,0,0,0,0,0.285175001466686,0.552567927114408,0,0,0,0,0.3897633668469,0,0,0,0,0
TTF2,0,0.351862390718947,0,0,0.383619251051332,0,0,0.44412288433471,0,0,0,0,0.519083093636879,0,0,0,0,0,0.441887508605238,0,0,0,0,0.349589342336283,0,0.471269980381718,0.737798589393839,0,0
WDR7,0,0,0.374488292499731,0,0.428059189438698,0,0,0,0,0.559416203605003,0,0.410455613704104,0,0,0,0,0,0,0.500858973325312,0,0,0,0,0,0,0.625287860955309,0.796177390378602,0,0
PDE12,0,0,0,0,0,0,0,0.403202477004091,0,0.477881195228958,0,0.463058160394195,0,0,0,0,0,0,0.505696512630319,0,0,0,0.371665718511776,0,0,0.672082427355911,0.800901590258833,0,0
WDR43,0,0.336311468971517,0,0,0,0,0.478910574569193,0.361842551323729,0,0.453874819377899,0,0,0.513709130721918,0,0,0,0,0,0,0,0,0,0.299255432927523,0,0,0.517527728111564,0.732808237407679,0,0
ELK4,0,0,0.364469089448474,0,0,0,0,0.464574761536018,0,0.456192621184598,0.592359020980256,0,0.539505960459926,0,0,0,0,0,0.452055644105955,0,0,0,0.32059688246672,0,0,0.496175051872521,0,0,0
MYSM1,0,0,0.354174194022642,0,0,0,0,0.415564599681453,0,0,0.58940282115653,0,0,0,0,0,0,0.301822745014132,0.496871104385415,0,0,0,0.434537490044374,0.387050689634088,0,0,0.698008849557522,0,0
ANAPC1,0,0,0.376399287821028,0,0,0,0,0.495995268189458,0,0,0.59356571035168,0,0,0,0,0,0,0,0.639349040864803,0,0,0,0,0.389838160917532,0,0.470221020124899,0.701784882560383,0,0
CTR9,0,0,0,0,0.372595224391147,0,0,0,0,0.549484533511867,0.523862692115161,0,0,0,0,0,0,0,0.556735653284875,0,0,0,0.355508931619069,0,0,0.470299471155342,0.836266551334088,0,0
TOPORS,0,0,0.336300212124525,0,0.366528420275745,0,0,0,0,0.448444208394164,0.588565577956294,0,0.453602444539367,0,0,0,0,0,0,0,0,0,0.317912618045284,0,0,0.446903384977806,0.691147115576552,0,0
AFF1,0,0,0.326526792121547,0,0.440025289895503,0,0,0.431747082466489,0,0.436068088038443,0,0,0.467766135957092,0,0,0,0,0,0.495246187336811,0,0,0,0.29397383092502,0,0,0,0.756454188568767,0,0
ANKIB1,0,0,0,0,0,0,0,0.460612256792908,0,0,0,0,0.47976432237946,0,0,0,0,0,0.575236140139793,0,0,0,0.307132552053704,0.417823044872075,0,0.646303989640044,0.760837381063278,0,0
AGL,0,0.451450979694732,0,0,0,0,0,0.401554431879414,0,0.513123959228132,0,0,0,0,0,0,0,0,0.616987825526082,0,0,0,0.392014791216293,0,0,0.574310252463151,0.697775966464835,0,0
WDR3,0,0.382640411055337,0,0,0,0,0,0.362988332244946,0,0.526284697417203,0,0,0.642517024158195,0,0,0,0,0,0.500353512487674,0,0,0,0,0,0,0.565135257126936,0.66676924612416,0,0
HEATR5B,0,0.372295113308465,0.405638034384351,0,0.399158430867778,0,0,0.448244484014973,0,0,0,0,0,0,0,0,0,0.279833677860641,0.513135779805134,0,0,0,0,0.442854927891965,0,0,0.783418723800652,0,0
FAM98B,0,0,0,0,0.341759939949093,0,0,0.369336963671637,0,0.546338062234989,0.597430394702167,0,0.474006650756556,0,0,0,0,0,0.56308337312933,0,0,0,0,0,0,0,0.750332690132411,0,0
PARP11,0,0,0,0,0,0,0.376520712331397,0,0,0.413353962797977,0.618548089156314,0,0.524313748930295,0,0,0,0,0,0.450685007969536,0,0,0,0,0,0,0.515516821945074,0.738588728458314,0,0
BAZ1B,0,0,0,0,0,0,0,0.42785237893024,0,0.398787208568293,0,0.472104148221628,0.492449160782987,0,0,0,0,0,0.553507526094803,0,0,0,0,0,0,0.509411913765007,0.777929336615876,0,0
FBXO38,0,0,0,0,0.379712415600641,0,0,0.393825689044633,0,0.451098631199281,0,0,0,0,0,0,0,0,0.530802101228611,0,0,0,0,0,0,0.484983533570688,0.753019162951627,0.63163880344459,0
ZNF260,0,0,0.371898039527913,0,0,0,0,0,0,0.490761831500827,0,0,0.599768491858582,0,0,0,0,0,0.511938798925818,0,0,0,0.458081237911025,0,0,0.511388014192639,0.678754408144255,0,0
BAD,0,-0.404617407013846,-0.404548555579637,0,-0.377743884391928,0,0,0,0,-0.407293018605167,-0.499913627772265,-0.510707779595886,0,0,0,0,0,0,0,0,0,0,0,-0.364362754518217,0,0,-0.652679819016568,0,0
KRAS,0,0,0.420439296389418,0,0,0,0.397294676714827,0,0,0.548122776898823,0,0.417913976201844,0,0,0,0,0,0,0,0,0,0,0.450859255888042,0,0,0.601056344966492,0.784183911105197,0,0
RNF168,0,0,0,0,0.410084219886069,0,0,0.435070531097559,0,0,0.663855051010051,0,0,0,0,0,0,0,0.5703086722195,0,0,0,0.344121287973603,0,0,0.494761183829733,0.700662053363497,0,0
RPRD1A,0,0,0,0,0,0,0,0.364182585081593,0,0.629433059589813,0.539834619249785,0.398598254307448,0,0,0,0,0,0,0.446135860430789,0,0,0,0,0,0,0,0.692053696187371,0.545718202149917,0
ZNF675,0,0,0.360021867508846,0,0,0,0.406675178802861,0,0,0,0,0,0.485368627147974,0,0,0,0,0,0.540049243669336,0,0,0,0.503510752076459,0,0,0.507691423737035,0.796194024885222,0,0
ADAT1,0,0,0,0,0,0,0,0.487495137939771,0,0.486322382345766,0.593910568808404,0,0.470550065093442,0,0,0,0,0,0.626656702162628,0,0,0,0.345427921265218,0,0,0.588528212629548,0,0,0
PANK3,0,0,0,0,0.312398220135442,0,0,0,0,0.537110802749653,0.528742407755091,0,0.423528837196419,0,0,0,0,0,0.463982039084837,0,0,0,0.360529297986119,0.348508267747487,0,0.605525015105507,0,0,0
HNRNPK,0,0,0,0,0.372391192365676,0,0,0.446555401317722,0,0.490647754384696,0.550944483462555,0,0.488609886913813,0,0,0,0,0,0.540967135742593,0,0,0,0,0,0,0,0.68953356843436,0,0
DDX52,0,0,0,0,0,0,0.385649306388902,0,0,0.634124974493687,0,0.403910425483588,0.526330552222726,0,0,0,0,0,0.454300758501355,0,0,0,0.40370303788827,0,0,0,0.767341473151906,0,0
CDC5L,0,0,0,0,0,0,0,0.375497654910889,0,0.496750256725459,0,0.423075496799255,0.598138750351709,0,0,0,0,0,0.561160761354263,0,0,0,0.378828763226761,0,0,0,0.741449863597046,0,0
TGS1,0,0,0,0,0,0,0,0.415011187199132,0,0.452617269820847,0.572801070259079,0,0.514219964807264,0,0,0,0,0,0.489149647417808,0,0,0,0,0,0,0.454080917633969,0.672749351254242,0,0
PURA,0,0,0,0,0,0,0,0.414757824794544,0,0.452066832151212,0.616678161948557,0,0.465761141329306,0,0,0,0,0,0.500325603607068,0,0,0,0,0,0,0.489344839975551,0.630971787876772,0,0
KLHL20,0,0,0.371627296936211,0,0.372195976538836,0,0,0.388873821954031,0,0.481771661249562,0.621936780572932,0,0.505284741893206,0,0,0,0,0,0.546009340172043,0,0,0,0.28214540903402,0,0,0,0,0,0
RBM42,0,-0.33783351191773,-0.389272198670383,0,-0.363535950568834,0,0,0,0,-0.484156787255945,-0.532539633504355,0,0,0,0,0,0,0,0,0,0,0,0,-0.335555135786724,0,-0.438002876169468,-0.685225231219642,0,0
ZFPL1,0,0,-0.381787263387214,0,-0.327001623440005,0,0,0,0,-0.560273963778749,-0.529712676795124,-0.571936810194177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478829731614605,-0.714743163217779,0,0
USP32,0,0,0,0,0.393241502129112,0,0,0.43645153462679,0,0.490487132142859,0,0,0,0,0,0,0,0,0.435111852591495,0,0,0,0,0.410595207938435,0,0.597045674153093,0.800269479007253,0,0
ROCK2,0,0,0.39432264117044,0,0.306661393740247,0,0,0.519251676890375,0,0.472597492298236,0,0,0,0,0,0,0,0.310590073472318,0.61503730487041,0,0,0,0,0.3952380744403,0,0.548076761939243,0,0,0
TRAPPC5,0,0,-0.450149725666183,0,0,0,0,-0.38203273965645,0,-0.492500312725063,-0.629311203549709,0,-0.500044318938911,0,0,0,0,0,0,0,0,0,0,0,0,-0.446198430647908,-0.656497438285981,0,0
SPCS3,0,0.333748301225193,0,0,0,0,0.455745019920319,0,0,0.416444538365859,0,0,0,0,0,0,0,0,0.428640093277681,0,0,0,0.294983957219251,0.390718656370926,0,0.504203943950606,0.727485195289108,0,0
C5orf22,0,0,0.320197810173931,0,0.380120479651584,0,0,0,0,0.570768435090536,0,0.462038371861253,0,0,0,0,0,0,0.462496666439261,0,0,0,0,0,0,0.582100016224263,0.772456583937721,0,0
EP300,0,0.485175272063324,0,0,0.397582850226639,0,0,0.424025476600852,0,0,0.68742584282272,0,0,0,0,0,0,0,0.542241641290259,0,0,0,0,0.337574684882208,0,0,0,0.670017249181812,0
ZNF92,0,0,0,0,0.348097527308175,0.404095349095349,0,0,0,0,0,0,0.599931043229918,0,0,0,0,0,0.485301322880941,0,0,0,0.393480714529526,0,0,0.505548292594352,0.804403153902455,0,0
B3GAT3,0,0,-0.449075475342393,0,-0.332149023983839,0,0,0,0,-0.461575751984298,-0.477707138885281,-0.48625139641498,-0.547966504212486,0,0,0,0,-0.306013583233541,0,0,0,0,0,0,0,-0.47316118427171,0,0,0
SCAMP1,0,0.345302933971198,0.386373395190875,0,0.352891020449802,0,0,0.38211630167017,0,0.513355749798339,0,0,0,0,0,0,0,0,0.567223190419191,0,0,0,0.350174763909432,0,0,0,0,0.630788805740108,0
ZBTB33,0,0,0.432936444998539,0,0,0,0,0.41236872437382,0,0.587013826811405,0.563415498329927,0,0.650689203235866,0,0,0,0,0,0.542526932069785,0,0,0,0.334740015929002,0,0,0,0,0,0
BMPR1A,0,0.358704173835978,0,0,0.347401047616289,0,0,0,0,0.52169750904617,0.621926693305459,0,0.588493841271137,0,0,0,0,0,0.47788066162653,0,0,0,0,0,0,0,0,0.604415265853835,0
APAF1,0,0,0.423190175081192,0,0.392304466160281,0,0,0.436931495801678,0,0,0,0,0,0,0,0,0,0.298536506665654,0.456322601851909,0,0,0,0.357896006371601,0.401338759270097,0,0,0.752911038658594,0,0
CLN5,0,0,0.450993947995264,0,0,0.546258463758464,0.456658954543273,0,0,0.536907479510794,0,0,0.456863239626963,0,0,0,0,0,0.567750358163968,0,0,0,0.499112982136762,0,0,0,0,0,0
ZFX,0,0,0.354208884628565,0,0.376319438584471,0,0,0,0,0,0.616780925985936,0,0,0,0,0,0,0,0.457745954762806,0,0,0,0.419052451928547,0,0,0.50631659705212,0.780041918956684,0,0
ZNF420,0,0,0.384809179551373,0,0,0,0,0,0,0.520124325355416,0.645741470900125,0,0.599245994894575,0,0,0,0,0,0.549283982163124,0,0,0,0.329911935373763,0,0,0.480347832716621,0,0,0
ZNF24,0,0,0,0,0.418938202225964,0,0,0,0,0.540760023721391,0,0.402730715567072,0.455612687462551,0,0,0,0,0,0,0,0,0,0.354426897257936,0,0,0.540193538323789,0.789515270477078,0,0
PEX16,0,0,-0.376623291824665,0,0,0,-0.466637738203811,0,0,-0.476358920269446,-0.58319599938972,-0.471860789594449,-0.632121608835797,0,0,0,0,0,0,0,0,0,0,0,0,-0.491872399583141,0,0,0
SLC35A3,0,0,0,0,0.344558453286112,0,0,0.403601552528688,0,0,0,0,0.634016535046221,0,0,0,0,0,0,0,0,0,0.453538286494482,0.347638472759672,0,0.569250437235585,0.744294364229157,0,0
EIF4G3,0,0,0,0,0.532075219806724,0,0,0.358379634420651,0,0,0.550880177132417,0,0,0,0,0,0,0,0.541329951190469,0,0,0,0.276268745022187,0,0,0.566304840446994,0.666852418657263,0,0
PRDM10,0,0,0.408814868220983,0,0.427856416870174,0,0,0.496591205112925,0,0,0.638379657007688,0,0,0,0,0,0,0,0.581602465904651,0,0,0,0.505371714643304,0.425477917733074,0,0,0,0,0
RPS15,0,0,-0.381098021919324,0,-0.325315210587499,0,0,0,0,-0.573953243758901,-0.585748708514536,-0.424955152481563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473598742131647,-0.713736775567237,0,0
DICER1,0,0,0.377202584924057,0,0.448413273164877,0,0,0.457850547108159,0,0,0,0,0,0,0,0,0,0,0.513293930128567,0,0,0,0.386975992718171,0,0,0.52257317906595,0.771375341007386,0,0
SMG1,0,0,0.337504715458046,0,0.403793232434039,0,0,0.488541001292981,0,0,0,0,0,0,0,0,0,0,0.51899354374562,0,0,0,0.483534873136876,0.453389208689652,0,0,0.791702708097678,0,0
MPP5,0,0,0.35725295896967,0,0.329351770103767,0,0,0.430498112866409,0,0.52709715920968,0.614462745829861,0,0,0,0,0,0,0,0.457442058062876,0,0,0,0.357337808624417,0.401488019846088,0,0,0,0,0
SMC5,0,0,0.395978459387453,0,0.422569216605184,0,0,0.368597395244162,0,0,0,0,0.625544911558933,0,0,0,0,0,0.457652925160786,0,0,0,0.326133120946638,0.424166237192198,0,0.453794276721093,0,0,0
RFX7,0,0.381602250311596,0.476730122883099,0,0.39882467477673,0,0,0,0,0,0,0,0.531700287344173,0,0,0,0,0,0,0,0,0,0.362947548071453,0,0,0.527021131503264,0.792143522523122,0,0
ZNF585B,0,0,0.332864767929957,0,0,0,0,0,0,0,0.627548453558851,0,0.526522843934647,0,0,0,0,0,0.546521002983149,0,0,0,0.281051769257026,0,0,0.485356175965293,0.67081974848626,0,0
SLFN5,0,0,0.327251145453477,0,0,0,0,0.383304309658817,0,0.454043025981739,0.562618604199582,0,0.501598105948506,0,0,0,0,0,0.48367950681907,0,0,0,0.268298327454773,0,0,0.478579922171421,0,0,0
NOSIP,0,0,-0.385865315776138,0,-0.371515869787265,0,0,0,0,-0.489626982375605,-0.592243017404319,-0.433444892018301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543692712101845,-0.635454787411006,0,0
TMEM87B,0,0.432827813519357,0.40181760239679,0,0,0,0.4556551624826,0.409332538750769,0,0,0,0.394449569139345,0,0,0,0,0,0,0.470422788531311,0,0,0,0,0.369655226631494,0,0,0,0.515813498960458,0
ZNF619,0,0,0.343412228659748,0,0.312922154225541,0,0,0.383570161759406,0,0.402719544422959,0.580888536955335,0,0.447989538397841,0,0,0,0,0,0.534439558667568,0,0,0,0,0,0,0.44279980678211,0,0,0
COMMD2,0,0,0,0,0,0,0,0.40159219834113,0,0.477399536294185,0,0.492717782794313,0.646049710104572,0,0,0,0,0,0.469045950421424,0,0,0,0.451597678916828,0,0,0.506768519185236,0,0,0
ZNF720,0,0.400036457893356,0.36367478620624,0,0.418298398096709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607238323234453,0,0,0,0.425802025258846,0,0,0.488426999750835,0.739628385122097,0,0
NR2C2,0,0,0.379860913207558,0,0.396499717251915,0,0,0.42730461654849,0,0,0.528811127264749,0,0,0,0,0,0,0,0.552406675804241,0,0,0,0.348122198202298,0,0,0,0.809460043915098,0,0
TOR1AIP2,0,0,0.351385928672997,0,0,0,0,0.464571787798875,0,0.543127279724154,0.65018049904234,0,0.492298272290312,0,0,0,0,0,0.501045032529351,0,0,0,0,0,0,0.437497180090602,0,0,0
GUK1,0,-0.335586757188948,-0.370695094849424,0,-0.410458278599433,0,0,0,0,-0.408186830472263,0,-0.397522840945437,-0.620211477147318,0,0,0,0,0,0,0,0,0,0,0,0,-0.438497706964776,0,-0.45869312852936,0
MED17,0,0.338719023758394,0,0,0,0,0,0,0,0.457157913066173,0.512748414722871,0,0.504095565627747,0,0,0,0,0,0,0,0,0,0.332588917965639,0,0,0,0.783576751613547,0.506227413737694,0
ZNF281,0,0,0,0,0,0,0,0.426464238431865,0,0,0.5699501562896,0,0.546410530413143,0,0,0,0,0,0,0,0,0,0,0,0,0.511086007906198,0.760246856078249,0.618520554128629,0
GPATCH8,0,0,0,0,0.388965645792847,0,0,0.484488392314436,0,0,0.526143045018214,0,0,0,0,0,0,0,0.493627472261674,0,0,0,0.406118102173171,0.362258693582341,0,0,0.770801450528977,0,0
EEA1,0,0.367653401032381,0.490279068758382,0,0.468588514004531,0,0,0.411405233539473,0,0,0,0,0.529909306539813,0,0,0,0,0,0.498595253009508,0,0,0,0,0,0,0.664316696128773,0,0,0
ATAD1,0,0,0,0,0.369627943823182,0,0,0,0,0.617852881662758,0.560210899544686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613025928065562,0.721721338745093,0.544611106374327,0
PRPF31,0,-0.339345180666646,-0.465924030732465,0,-0.420438215450262,0,0,0,0,-0.514475845781038,-0.511508311277943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488883065424292,-0.684368554128685,0,0
RFNG,0,0,-0.392542067362122,0,-0.433236816949268,0,0,0,0,-0.464112253544598,-0.484793444284869,-0.524208389151304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484259979348595,-0.64150974782088,0,0
BBS10,0,0,0.358515848678187,0,0.385973176085935,0,0,0,0,0.505351546607255,0,0,0.555255949161512,0,0,0,0,0,0.483803546288429,0,0,0,0.380771418818978,0,0,0,0.754241799188236,0,0
CDK13,0,0,0.331254845784775,0,0.423225393674755,0,0,0,0,0,0,0,0.504388012310168,0,0,0,0,0,0.551513591624855,0,0,0,0,0.339410688236476,0,0,0.725721937587331,0.542685494290718,0
RABL3,0,0,0,0,0.37377407609387,0.445791430791431,0,0.442261622256876,0,0.487087675640318,0,0,0,0,0,0,0,0,0.51955482234447,0,0,0,0.316369097735806,0.367796184519702,0,0.46416832055312,0,0,0
PHF20L1,0,0.359616362183976,0,0,0.435541623162925,0,0,0,0,0,0,0.465151044587936,0,0,0,0,0,0,0.466831845893363,0,0,0,0.390745704858346,0,0,0.496091352357647,0.801899660656065,0,0
ALMS1,0,0,0,0,0,0,0,0.351781506447657,0,0,0.600938241965807,0,0.450117867967466,0,0,0,0,0,0.511687619000366,0,0,0,0.314979861190124,0.377742922406338,0,0,0.80859504957083,0,0
BNIP2,0,0.365190270188558,0,0,0.382995819862392,0,0,0.414009929903068,0,0,0,0.435653661272603,0.681344496652025,0,0,0,0,0,0,0,0,0,0.349102742063944,0,0,0,0.782745026282521,0,0
MFN1,0,0,0,0,0.415955808174631,0,0,0,0,0.433782597691777,0,0,0,0,0,0,0,0,0.478209366220331,0,0,0,0.414777790419843,0.408534167241726,0,0.519626661490618,0.732641892341473,0,0
TAF1B,0,0,0,0,0,0,0,0.409123485029612,0,0.498049676116574,0,0,0.501000966561069,0,0,0,0,0,0.503640558425691,0,0,0,0.396558197747184,0,0,0,0.705810433162553,0.378614949728145,0
SCP2,0,0.343946878181729,0,0,0.410561554069116,0,0,0,0,0.460498045312511,0,0,0.497987278715101,0,0,0,0,0,0.438495029118265,0,0,0,0.292462168619866,0,0,0.470700289624262,0,0.475197250624709,0
EEF1D,0,0,-0.43089454371743,0,-0.47870195329178,0,0,0,0,-0.547977946753207,-0.501406543358228,-0.421599121127701,0,0,0,0,0,0,-0.43087590471288,0,0,0,0,0,0,-0.573759714069935,0,0,0
SERINC3,0,0,0,0,0.304434673857326,0,0,0.355369617684458,0,0.461870814834763,0.595409788936537,0,0,0,0,0,0,0.302314947423637,0.513123375858198,0,0,0,0.34327227215838,0,0,0.508243159153016,0,0,0
QTRTD1,0,0,0,0,0.33042104905207,0,0,0.397151516665418,0,0,0,0,0.491919520305801,0,0,0,0,0,0.564953268129919,0,0,0,0,0.404979865654563,0,0.513344870177356,0.680692328165547,0,0
RRN3,0,0.374762690236843,0,0,0.357015741952385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52195498607657,0,0,0,0.330347934918648,0.393684978293341,0,0.572881375596463,0.832324173265021,0,0
SP1,0,0,0.432822936998953,0,0.389261618175475,0,0,0.465408894804643,0,0,0.441201948355712,0,0.583188835126258,0,0,0,0,0,0,0,0,0,0,0.355867895109232,0,0,0.71040155698982,0,0
PDP2,0,0.414403980134894,0.347768248217078,0,0,0,0,0.390816267055869,0,0.459021068734268,0,0,0,0,0,0,0,0,0.552722976451107,0,0,0,0,0,0,0.480289270679811,0.733074389513607,0,0
COMMD4,0,-0.476754387914949,-0.377857894050635,0,-0.30418530138175,0,0,0,0,-0.461491804525433,-0.599374085053317,-0.517927418868869,0,0,0,0,0,-0.296626795827021,0,0,0,0,-0.34281169643873,0,0,0,0,0,0
RRAGC,0,0,0,0,0.363918825480829,0,0,0.449825620053932,0,0.557899746786204,0,0.447976878612717,0.568764769942429,0,0,0,0,0,0.511020906852561,0,0,0,0,0,0,0.470918055688814,0,0,0
SBF2,0,0,0,0,0.393276766923638,0,0,0.463845898562257,0,0,0.645809559955566,0,0.465827473951689,0,0,0,0,0,0.491906424624315,0,0,0,0.384069632495164,0,0,0.524078112917552,0,0,0
GADD45GIP1,0,-0.338965040437139,-0.444231006998572,0,-0.354425039011679,0,0,0,0,-0.497272434854486,-0.593957222420465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469900586338582,-0.666993811963537,0,0
FDX1L,0,-0.438878934599578,-0.44373044704122,0,0,0,0,0,0,0,-0.598021130303539,0,-0.63662741622044,0,0,0,0,0,0,0,0,0,0,0,0,-0.452714378029734,-0.791577949298024,0,0
SDAD1,0,0,0,0,0.364882310045555,0,0,0.387233508545926,0,0.486585445422308,0,0,0,0,0,0,0,0,0.501147365091572,0,0,0,0.365258163613608,0,0,0,0.756121498436357,0.496016947485096,0
LONP2,0,0.408472162323583,0,0,0,0,0,0.384546737037182,0,0.458311151671863,0,0,0.455780632915268,0,0,0,0,0,0.518475678961046,0,0,0,0,0,0,0.519290574329681,0,0.612070492093578,0
SOS2,0,0,0.43637319509327,0,0.463540610559539,0,0,0.375004014545143,0,0,0,0,0.496075878688568,0,0,0,0,0,0.55808768350089,0,0,0,0.362467629992036,0,0,0.664972388367959,0,0,0
TWISTNB,0,0,0.324233210178523,0,0,0,0,0,0,0.409215186843355,0,0,0.463457431221818,0,0,0,0,0,0.563520612258821,0,0,0,0.269907611787462,0,0,0.546013186771094,0.777638232750017,0,0
TTC17,0,0,0,0,0,0,0,0.362631781161494,0,0,0.591103786634118,0,0.441475237521813,0,0,0,0,0,0.456883880450759,0,0,0,0.316617135055183,0,0,0.446705599985562,0.738305941845765,0,0
ARMC8,0,0,0,0,0.325859295988756,0,0,0,0,0.423277321261522,0.456117234222568,0,0,0,0,0,0,0,0.453398371361767,0,0,0,0.3435034702469,0,0,0.589472847748465,0.761627520127753,0,0
NCK1,0,0,0.366032546823366,0,0.319703070430092,0,0.443111985791773,0,0,0.47341317484718,0,0,0.598556135621785,0,0,0,0,0,0,0,0,0,0,0,0,0.562492783333907,0,0.585746797751704,0
DPY19L4,0,0,0,0,0.31973707576767,0,0.428343109489752,0,0,0.412683110394649,0.61179151131224,0,0,0,0,0,0,0,0.5450015194835,0,0,0,0.344861076345432,0,0,0,0.660240202275601,0,0
COG5,0,0,0.35695915249607,0,0,0,0.404643018288293,0.422489541366468,0,0,0,0,0.597498020955277,0,0,0,0,0,0.588083528178666,0,0,0,0,0.408226801827378,0,0.544034600219258,0,0,0
PIGK,0,0,0,0,0.363241237643153,0,0,0,0,0.541176851945358,0.558756441665963,0,0,0,0,0,0,0,0.59839741005588,0,0,0,0.263636363636364,0,0,0.538334469891102,0,0.457210879445927,0
TRIM37,0,0,0,0,0,0,0,0.356510640626245,0,0.419139895946709,0.457491624415727,0,0,0,0,0,0,0,0.477387604735827,0,0,0,0,0.351553860465929,0,0.535066137349339,0.72320180983432,0,0
NUP205,0,0,0,0,0,0,0,0.462883299849053,0,0.483756374500419,0.558872445241899,0,0.572789192010345,0,0,0,0,0,0.521440222278729,0,0,0,0,0,0,0,0.711541020693326,0,0
MRE11A,0,0,0,0,0,0,0,0,0,0.44434304256344,0,0,0.578094343941207,0,0,0,0,0,0.578718548242051,0,0,0,0.406609853225623,0,0,0.511406522006159,0.790812761993479,0,0
TMX3,0,0,0.355699295845995,0,0.415615754798846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427297366021868,0,0,0,0.456179087495733,0.349655728898245,0,0,0.793108323907113,0.511576627686576,0
MBNL2,0,0,0.407626119941032,0,0,0,0,0.449669796227636,0,0.50517108034977,0.59640779796212,0,0,0,0,0,0,0.337722893063095,0.510050298004825,0,0,0,0.496747525315736,0,0,0,0,0,0
ZNF562,0,0,0.358952251024342,0,0,0,0,0.430836524153288,0,0,0.572502865414417,0,0.501680912386998,0,0,0,0,0,0.490535788487897,0,0,0,0.416722949140972,0,0,0.531477186863909,0,0,0
