,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBM12,0,0.423849686773343,0,0,0,0.296762959262959,0.356901838429415,0.463202084470788,0,0,0,0,0.382497372207652,0,0,0,0,0,0,0,0.489539745273037,0,0,0,0,0,0.757061348060417,0.702374877845623,0
CDC27,0,0.365125801962502,0,0,0.387293086966762,0,0,0.432090549106511,0,0,0,0.392505017823122,0,0,0.283550662553605,0,0.37621871799087,0,0.400213347887298,0,0,0,0,0,0,0,0.660439816355047,0.556054593988365,0
PFAS,0,0,0,0,0,0,0.258023328373254,0.318385248836377,0,0,0,0.302851699570298,0.372522695232944,0,0,0,0.309576499449917,0,0,0,0.472997819798699,0.302206093265726,0.2161941062692,0,0,0,0.776864728192162,0.497984534763988,0
RSRC1,0,0.389822319640875,0.222609555018732,0.35823033958577,0,0.368039183039183,0,0.408045505315258,0,0,0,0.328216621626007,0,0,0.356611639535925,0,0,0.198688438031673,0.47144301316679,0,0,0.451269980633839,0.249893048128342,0,0,0,0,0,0
HNRNPUL2,0,0.482885538517171,0,0,0.331808970608053,0,0,0,0,0,0,0.317691940425808,0,0,0,0,0,0,0.396752646692178,0,0.485530165055627,0.371451910045702,0,0,0,0,0.709761128484929,0.580675669471572,0
LIG1,0,0.334432998246761,0,0,0,0.22999666999667,0.27368002688043,0.340250245928062,0,0,0,0.467605490170629,0,0,0.221105703083188,0,0.343264330606103,0.191478815884377,0,0,0,0.500346760142254,0.257315963135738,0.457778801722557,0,0,0,0,0
SAE1,0,0.36581049898407,0,0,0,0.341236541236541,0.355148466375462,0.362845592862079,0,0,0,0.442606764906295,0,0,0.241996756714543,0,0,0.277832946243387,0.384162640552224,0,0,0.413367088147651,0.3769029468654,0,0,0,0,0,0
USP48,0,0.326555277428266,0.184584985981583,0.298801655416038,0.343413606920968,0,0.274042528680459,0,0,0,0,0,0,0,0,0,0,0,0.350011473650916,0,0.454061524217204,0.444964361442508,0.248512003640915,0,0,0,0.636760596180717,0,0
CENPH,0,0,0.204966380442839,0.291677823343997,0,0.288329725829726,0.33236077377238,0,0,0,0,0.609249481993779,0,0,0.387778533217261,0,0,0.187185741055806,0,0,0,0.437912465511778,0.289555125725339,0.516092080781964,0,0,0,0,0
TPR,0,0,0.264808497113223,0,0.340724666338368,0,0,0.382193321462175,0,0,0,0,0.352117322727889,0,0,0,0,0,0.457135060376212,0,0.517453242580239,0.421330867172872,0.225592900216179,0,0,0,0,0.579371814968092,0
CKS1B,0,0,0.206193905532446,0,0,0.355611055611056,0.339462583401334,0,0,0,0,0.671227130083298,0,0,0.287635778124361,0.318692911594038,0,0.198748399587257,0,0,0,0.341232593426965,0.368117874615997,0.446693665324377,0,0,0,0,0
MAML1,0,0,0,0,0.415094339622641,0,0.312866317861086,0,0,0,0,0,0.40594077881788,0,0,0,0.495441267593166,0,0,0,0.581277697275765,0,0,0,0,0,0.6661537693792,0.638522735471008,0
RBMX,0,0,0.327410001889343,0.423388858354825,0,0,0.392099841597466,0,0,0,0,0,0.400220574192674,0,0,0.308766412561156,0,0,0,0,0,0,0.42893093639777,0,0.602285714285714,0,0,0.619085596605256,0
FANCD2,0,0,0.329455420675728,0,0,0.373722111222111,0,0.46952722337405,0,0,0,0.570110461639727,0,0,0.363005643592329,0.322594606894982,0,0,0,0,0,0.541957977212705,0,0.493498156899398,0,0,0,0,0
TMEM209,0,0.413270969587299,0,0,0.365044779991763,0.291352536352536,0,0.341947952463027,0,0,0,0.368405560628746,0,0,0,0.240300830583684,0,0,0.428292782763475,0,0.435182705248201,0,0,0,0,0,0.576527047707765,0,0
HDGF,0,0.385587424101631,0.222770812625864,0.338533519356248,0,0.331452713952714,0,0.326563620727186,0,0,0,0.469661291144991,0,0,0.273073380481945,0.24935077938332,0,0.257879120954968,0,0,0,0.322044616588097,0.275551712367732,0,0,0,0,0,0
ZNF146,0,0,0.184876033214517,0,0,0,0,0,0,0,0,0,0,0,0.233613713676696,0,0.410462954766752,0,0.488780629996465,0,0.614265069624901,0,0.362621913755831,0,0,0,0.575720274136669,0.564672626269914,0
CKS2,0,0,0,0.297191570719242,0,0,0.38539893438295,0,0,0,0,0.520405041463675,0,0,0.35096081183202,0.299027420639436,0,0.297916184961124,0,0,0,0.402332953323814,0.372322676072363,0.497393999877709,0,0,0,0,0
VPS4B,0,0.372120974996702,0.224734949658602,0,0.323175393233945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426972835849141,0.308484460778371,0,0,0.549407066052227,0,0.676583605030275,0.536698782063474,0
FANCG,0,0.329600104334784,0.188854689750769,0.295065930091086,0,0,0.285761628186051,0,0,0,0,0.504494022648576,0,0,0.393115024083462,0.291710774832177,0,0.311491653696565,0,0,0,0.346555754663618,0,0.466131170237856,0,0,0,0,0
ARID1A,0,0.40675375064283,0.219637810696291,0,0.37181813945463,0,0,0,0,0,0,0,0,0,0,0,0.350017071536059,0,0.36167428475741,0,0,0.411986336427563,0,0,0,0,0.702117572692794,0.567673852732651,0
RTF1,0,0,0,0,0.361996894179168,0,0.308983247731964,0,0,0,0,0,0,0,0,0,0,0,0.474339334776326,0,0.481945110226067,0.360762264390895,0,0,0,0,0.74718045112782,0.531134445238767,0
GABPA,0,0,0,0,0.366709782076164,0,0,0,0,0,0,0,0.429306189927063,0,0,0,0.348954842625729,0,0,0,0.566828194194315,0,0.220633974286039,0,0,0,0.685865659724533,0.60821926792636,0
SF3A3,0,0.320052137751556,0,0.302476312612448,0,0.246336441336441,0.330886190179043,0.35024676070813,0,0,0,0.363250993134969,0,0,0.234226193894262,0,0,0,0,0,0,0.370524654209389,0.273317783593128,0.408701334719298,0,0,0,0,0
METTL14,0,0.396757470533574,0,0,0.397279321102327,0,0,0.396804481540824,0,0,0,0,0.317267183429382,0,0,0,0,0,0,0,0.432768883022191,0,0,0,0,0,0.625324372879101,0.628640200431558,0
KLHL7,0,0,0,0,0,0,0.253472087553401,0,0,0,0,0,0.329002080365981,0,0,0,0,0,0.390066919293719,0,0.477783138786078,0,0,0,0.588620583717358,0,0.646591589593453,0.493713558643939,0
RNGTT,0,0,0.196785632065157,0.308574904757207,0,0.265392107892108,0,0.401879758722863,0,0,0,0,0,0,0.257927903509961,0,0,0,0,0,0,0.418709115931087,0,0,0,0,0.660107126222636,0.613009687088036,0
MGA,0,0,0,0,0.411648465414682,0,0,0.332414151182417,0,0,0,0,0,0,0,0,0.347993778373525,0,0,0,0.501188827484925,0.33724755948989,0,0,0,0,0.640428504890545,0.536040296187472,0
ARMC1,0,0.396404006811401,0,0,0.453907024369232,0,0,0.360470469005927,0,0,0,0.404985838845599,0,0,0,0,0,0,0.428953292937813,0,0,0.357346720662258,0,0,0,0,0.698832257635239,0,0
RBM14,0,0.351789771337871,0.244258515153602,0.412084208251713,0,0,0,0.441397751616821,0,0,0,0,0,0,0,0.250428717715326,0,0.213223723034555,0,0,0,0.37578981828371,0.291690067129366,0.478316925952778,0,0,0,0,0
RFC5,0,0,0,0.394206513620541,0,0,0,0.518852601365778,0,0,0,0.671695305727967,0,0,0.416573487289858,0,0,0,0,0,0,0.485708416121953,0,0.548360754186284,0,0,0,0,0
FAF1,0,0.383608916474373,0,0.443625896644541,0,0.274949494949495,0.357474775596409,0.308696515850614,0,0,0,0.288576977810329,0,0,0.252270184972931,0,0,0.187146054270816,0,0,0,0.483867180908173,0,0,0,0,0,0,0
OIP5,0,0,0,0,0,0,0.436856525704411,0,0,0,0,0.647644520259026,0,0,0.402246756140307,0,0,0,0,0,0,0.515658709758791,0.414419387871203,0.539259462268848,0,0,0,0,0
DARS,0,0,0.194240643277995,0,0,0.266732989232989,0,0.442279464679734,0,0,0,0,0.344508169117572,0,0.301780935821077,0,0,0,0.475303741650593,0,0,0,0.281829559676869,0,0,0,0.610943841905649,0,0
TROAP,0,0,0.233597104103202,0,0,0,0.336306052896846,0,0,0,0,0.538791365172368,0,0,0.362008425191967,0.339690749800888,0,0.281169224451201,0,0,0,0.434185973141724,0.391090226419388,0,0,0,0,0,0
HNRNPC,0,0,0.20539256727966,0,0,0,0.345110545768732,0.327537817015248,0,0,0,0.344778914481461,0,0,0,0.275502560018205,0,0,0,0,0,0,0.327511207190807,0.536222932189621,0,0,0,0.542139816752038,0
CDKN2C,0,0.473854058756489,0,0.433647129563081,0,0,0.372506312100994,0,0,0,0,0,0,0,0.22572290581839,0.204082830811241,0.310057031576019,0.326928518923694,0,0,0,0.520849106406974,0,0,0,0,0,0,0
ESCO1,0,0,0.274218982185626,0,0.400327206914922,0,0.286607209715355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521735250210943,0.363272912634961,0.295269086357947,0,0,0,0.719234480005323,0,0
HSPH1,0,0,0.323253068918039,0,0,0.519512154512154,0,0.362131003826605,0,0,0,0.30153756298353,0,0,0,0.294070542723859,0,0.23506223923194,0,0,0,0,0.33517556035954,0,0,0,0,0.48612654209653,0
E2F2,0,0.434623290665742,0,0,0,0,0,0,0,0,0,0.542951638846527,0,0,0.333490597458201,0.281838889520992,0,0.298991179180658,0,0,0,0.486562302054113,0,0.473371345463439,0,0,0,0,0
TNPO2,0,0,0.181181936536201,0.326257651131874,0.286644844475959,0,0,0.303991766316598,0,0,0,0,0,0,0,0.238965525088178,0.392708557265519,0,0.370254715050329,0,0,0,0.220378882694277,0,-0.505394777265745,0,0,0,0
CHEK1,0,0,0,0.408511722731906,0,0,0.398016608265732,0.476025731152751,0,0,0,0.587750485558404,0,0,0.409501425253985,0,0,0,0,0,0,0,0,0.54213384753802,0,0,0,0,0
PPIG,0,0,0,0,0,0,0,0.390892394726731,0,0,0,0,0,0,0,0,0,0,0.421759003714982,0,0.505589209567549,0,0.285893958357037,0,0,0,0.623161887018431,0.586224265598048,0
TMEM97,0,0,0,0,0,0.271891164391164,0.390026976431623,0.378621268405946,0,0,0,0.621651501175075,0,0,0,0.322658095346456,0,0.215724853245171,0,0,0,0.350333955347076,0.252206166799408,0,0,0,0,0,0
PTCD3,0,0,0.293538026864894,0,0,0,0,0.372845378753005,0,0,0,0,0.413815991847648,0,0,0,0,0,0.384699111257202,0,0,0,0.23270519968142,0.45129137149396,0,0,0.649369552199082,0,0
NFATC2IP,0,0,0.267478831253055,0,0,0,0.295253492055873,0.486739511331723,0,0,0,0,0.330502801277668,0,0,0,0,0,0.342776871600543,0,0,0.478478336138276,0,0,0,0,0.57324173265021,0,0
PKN3,0,0,0,0,0,0,0.397646426342821,0.378175505208203,0,0,0,0,0,0,0,0.338290362953692,0,0.401487909334677,0,0,0,0.399512055199323,0.294829218341108,0,0.51626420890937,0,0,0,0
WDR62,0,0.422636646703747,0,0.320635860144591,0,0,0.349913694619114,0,0,0,0,0.45434823924239,0,0,0,0,0,0.233938499287363,0,0,0,0.521778458526264,0.376827170326545,0,0,0,0,0,0
SEC23B,0,0.465171596633425,0,0,0.339718360237433,0,0,0.388487830872863,0,0,0,0.309378346181124,0.349724100026679,0,0,0,0,0,0.343077667313739,0,0,0,0,0,0,0,0,0.465115333407664,0
PRR24,0,0,-0.182359963797077,0,-0.371275313510321,-0.254414196914197,0,-0.357125906841142,0,0,0,0,-0.446013555180724,0,0,0,0,0,0,0,-0.501098409344524,0,0,0,0,0,0,-0.538472234064183,0
NASP,0,0.327508221551357,0,0.299011870704679,0,0,0,0,0,0,0,0.380721824865226,0,0,0,0,0.383350826388801,0,0,0,0,0.516874553884779,0.298474911821595,0.43241891667613,0,0,0,0,0
BTBD10,0,0,0,0,0,0,0,0.413580819633326,0,0,0,0,0,0,0.271387882699645,0,0.40816145879437,0,0.406961095020436,0,0,0,0,0,0,0,0.581276199347928,0.524649277567537,0
TAF5,0,0,0,0,0.437749451191635,0,0,0.45843845494134,0,0,0,0.502836866282546,0,0,0,0.335698031630447,0,0,0,0,0,0,0.36050199112527,0.486158401830872,0,0,0,0,0
PRMT5,0,0.372724160468084,0.226525991731124,0,0,0,0.330924590793453,0.314276733599542,0,0,0,0.278905210655863,0,0,0.224158342157428,0,0,0,0,0,0,0.329292864357564,0,0.503916588778924,0,0,0,0,0
NUCKS1,0,0,0.244770238451051,0,0,0,0,0,0,0,0,0.493014448549351,0,0,0,0.37246057571965,0.405834671657456,0,0.44109365600134,0,0,0,0,0,0.581529953917051,0,0,0,0
FAM161A,0,0.386520360844222,0.184155049947522,0.384764441438014,0.401823441768378,0,0,0,0,0,0,0,0,0,0,0,0.366709240126962,0,0,0,0.431578393798469,0.381740466891132,0,0,0,0,0,0,0
IARS,0,0,0,0,0,0.383354978354978,0,0.458704307041928,0,0,0,0,0,0,0,0.349633860507453,0,0,0,0,0,0,0,0,0.722390168970814,0,0,0.620436673203429,0
USP8,0,0.325935789646847,0,0,0.325553247950549,0,0,0.341871527418451,0,0,0,0,0,0,0,0,0,0,0.451441648732627,0,0.529559596209202,0,0,0,0,0,0,0.544325150356461,0
USP16,0,0,0,0,0.377429020155089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467613492849831,0.346809404903695,0,0,0,0,0.715915895934527,0.591151104144395,0
KIF22,0,0,0,0,0,0,0.28502510440167,0,0,0,0,0.517065234018291,0,0,0,0.220103766071225,0,0.274834437086093,0,0,0,0.426194942437816,0.312847195357834,0.462629279094348,0,0,0,0,0
DDX21,0,0,0,0,0.435117186171666,0.406941946941947,0,0.464288688022857,0,0,0,0,0,0,0,0,0,0,0,0,0.542510895141545,0,0,0,0,0,0,0.644724570574077,0
SERTAD3,0,0,0,-0.339838263410326,0,-0.395754245754246,0,0,0,0,0,-0.274934988481025,0,0,0,-0.370655137103197,0,0,0,0,0,-0.329406762399252,-0.203674138127204,0,-0.577603686635945,0,0,0,0
C19orf55,0,0.437044924720378,0.197839430307373,0.297532142974582,0,0,0,0,0,0,0,0,0,0,0,0,0.432668597225559,0,0,0,0,0.420444139474092,0,0,0,0,0.683827932663517,0,0
ZNF689,0,0.336092869814198,0,0,0.317764766188115,0,0.272129410070561,0,0,0,0,0,0.335348290003309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573108656597246,0.614593239616834,0
SYNCRIP,0,0,0,0,0,0,0,0,0,0,0,0,0.443816560412983,0,0,0,0.480949430316519,0,0,0,0,0,0,0,0,0,0.826518730454455,0.694562244623568,0
POLR1A,0,0,0.183760394280747,0,0,0.284857364857365,0,0.423709070968832,0,0,0,0.308124469825848,0.350985002995902,0,0,0,0,0,0.395847158565856,0,0.470086062429767,0,0,0,0,0,0,0,0
RCCD1,0,0,0.185868433086202,0.394388543619085,0,0,0,0,0,0,0,0.339473696408954,0,0,0,0.267752872909318,0,0.200206026179474,0,0,0,0.340557590308744,0.21440459665491,0.470627986303404,0,0,0,0,0
NAA25,0,0,0.255085248951962,0,0.417744237039873,0,0,0.449816996216217,0,0,0,0,0,0,0,0,0.375384109561325,0,0,0,0.560495014392613,0,0.342974627375128,0,0,0,0,0,0
TIFA,0,0.361698611784199,0,0,0.355267615709458,0,0,0,0,0,0,0.36907305857758,0,0,0.294374783225875,0,0,0,0,0,0,0.438739798526243,0,0,0,0,0.573923747421652,0,0
NAA40,0,0,0.246416325605564,0,0,0,0,0.399095151262113,0,0,0,0,0.35687606879349,0,0,0,0.435071257856068,0.251182838743965,0,0,0,0,0,0,0,0,0.699597444939783,0,0
DCTPP1,0,0,0,0,0,0.304438616938617,0.328188931022896,0,0,0,0,0.377291627072604,0,0,0.263075700395764,0.209419729206963,0,0.184658728159327,0.342690043971992,0,0,0,0.374407554898168,0,0,0,0,0,0
ATR,0,0,0.221674172433164,0,0.3680964441752,0.332244977244977,0,0.456669378714941,0,0,0,0,0,0,0,0,0,0,0.461541562525196,0,0.519035413413243,0,0,0,0,0,0,0,0
C11orf57,0,0,0,0,0,0,0,0,0,0,0,0,0.358265117641999,0,0,0,0,0,0,0,0.487753278317398,0,0.248496757310274,0,0,0,0.721488455652405,0.540550006230693,0
CHAC2,0,0,0,0,0,0,0.332966735467767,0.42176781536185,0,0,0,0.602977782516189,0,0,0,0,0,0,0,0,0,0.381787283877592,0,0,0.594556067588326,0,0,0,0
EED,0,0,0,0.316342300953133,0,0,0.300185666970672,0.328219992315863,0,0,0,0.381319791777723,0,0,0.342601082779578,0.272908863351917,0,0,0,0,0,0,0,0.388136568513553,0,0,0,0,0
CLTC,0,0.421330238858482,0,0,0.345008079416317,0,0,0.311884956815389,0,0,0,0.286120214526424,0,0,0,0,0,0,0,0,0.434937549901039,0,0,0,0,0,0,0.520189413068715,0
DPM1,0,0.444844098045057,0,0,0,0.43468475968476,0,0,0,0,0,0,0,0,0.317979676636171,0,0,0.237018538905128,0,0,0,0,0.233131641825009,0,0.651385560675883,0,0,0,0
C16orf59,0,0,0,0,0,0,0.294732779724476,0,0,0,0,0.501246923251642,0,0,0.301686875948925,0,0,0,0,0,0,0.40994665309207,0.301850722494027,0.50869347315275,0,0,0,0,0
UBAP2L,0,0,0.264453924156267,0,0.38962560123326,0,0,0,0,0,0,0,0,0,0,0.233576060985323,0.457023988669558,0,0,0,0.534727310618472,0.397843413950554,0,0,0,0,0,0,0
C9orf64,0,0.445206453936341,0,0,0,0,0,0.368760653413315,0,0,0,0,0,0,0,0.271901922858118,0,0.18656283108269,0,0,0,0.395697518944284,0,0,0,0,0,0.603903693161322,0
GANAB,0,0.440066039175933,0,0,0.312209301593339,0,0.284205635290165,0,0,0,0,0,0,0,0.275420972480309,0,0,0,0,0,0.474742059039038,0,0,0,0,0,0,0.483064976290573,0
PARP2,0,0.385096131758234,0,0,0,0,0.292278212451399,0,0,0,0,0.465153362289147,0,0,0,0.223184890203664,0,0,0,0,0,0.473109056676155,0,0.418613023121741,0,0,0,0,0
RAB4B,0,0,0,0,-0.372024690393996,0,0,0,0,0,0,0,-0.389893678282408,0,0,-0.274088974854932,0,0,0,0,-0.501546883320913,0,0,0,-0.705929339477726,0,0,0,0
OXCT1,0,0.359342927983804,0,0,0.340419877757109,0,0.252673354773676,0,0,0,0,0.41538304647918,0,0,0,0,0,0,0.393819113241834,0,0,0.481793258284074,0,0,0,0,0,0,0
TUBA1B,0,0.388083900579621,0,0,0,0,0.301730907694523,0,0,0,0,0.485122675925111,0,0,0.378225197020404,0,0,0.251911004972927,0,0,0,0,0,0.429214236423511,0,0,0,0,0
PSME3,0,0,0,0,0,0.411994671994672,0,0.520215762472151,0,0,0,0,0.414713450360602,0,0.374771052069432,0,0,0,0.496926922146627,0,0,0,0,0,0,0,0,0,0
SPAST,0,0,0.246656653361229,0,0.384861075601422,0,0,0,0,0,0,0,0.379273460973821,0,0,0,0,0,0,0,0.534153717485637,0,0,0,0,0,0.666744294364229,0,0
CHD1,0,0,0,0,0,0,0,0.376199159502934,0,0,0,0,0.343699056910474,0,0,0,0,0,0,0,0,0.353992667900911,0,0,0,0,0.588362499168275,0.546122213404516,0
RRAS,0,0,0,0,0,-0.230924075924076,0,0,0,0,0,0,-0.301056948378641,0,0,-0.305617931505291,0,-0.190176485407342,0,0,-0.502159478440796,0,-0.262590283308681,-0.407918781282484,0,0,0,0,0
PATL1,0,0.43078409665195,0,0,0.389141969765476,0,0,0,0,0,0,0,0,0,0.332086819903482,0,0,0,0,0,0,0.444276780626432,0,0,0,0,0,0.596996150087558,0
ZNF200,0,0,0.232239894702321,0,0,0,0.395303220851534,0,0,0,0,0,0.363432647604663,0,0.320823064077857,0,0,0,0,0,0.476147303564879,0.385886914617346,0,0,0,0,0,0,0
IPP,0,0.404562571970994,0,0,0.402266770613847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370567914710461,0,0,0.367158023750187,0,0,0,0,0,0.579681382033305,0
CCDC132,0,0.425800035865082,0,0,0.355247464398301,0,0,0.345471830977539,0,0,0,0,0,0,0,0,0,0,0.478224871154001,0,0,0,0,0,0,0,0,0.511458572449843,0
GTF3C2,0,0,0.267116886279054,0,0,0,0,0.432418254939675,0,0,0,0,0.434151532866721,0,0,0,0.443316177493393,0,0,0,0.523814867440164,0,0,0,0,0,0,0,0
VEZT,0,0,0.203847750576439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654285714285714,0,0.692220041253577,0.550136091453457,0
LRRC57,0,0.448996000005928,0,0,0.371918896010418,0,0.403991743867902,0.437432273136567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432056848399261,0,0,0,0,0,0,0
MTO1,0,0,0,0,0.295656258934273,0,0,0.41370541921962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341470870925219,0,0,0,0,0.568101670104465,0.462935246702652,0
PACRGL,0,0,0.220422698819614,0,0.350669338394671,0.254562382062382,0,0,0,0,0,0,0.326508265336321,0,0,0,0,0,0.437902740652076,0,0.463513298993338,0,0,0,0,0,0,0,0
PNRC2,0,0,0,0,0,0.258363303363303,0,0,0,0,0,0.306803380135447,0,0,0,0,0,0,0,0,0,0,0.243110706565025,0,0,0,0.727027746357043,0.51784667248198,0
ZNF765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430285489284675,0.326900443736489,0,0,0,0.726087896732983,0.56717802073837,0
SLC7A6OS,0,0,0,0,0,0.226546509046509,0,0.369220987923059,0,0,0,0,0.359736098213101,0,0,0,0,0,0.337157883638574,0,0,0,0,0,0,0,0.732375740235545,0,0
DNAJC21,0,0.385711173455097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457758358709742,0,0.555143140224949,0,0,0,0,0,0,0.588351883308957,0
PTTG1,0,0,0,0,0,0,0.424621321941151,0,0,0,0,0.47943503715275,0,0,0,0.312245761747639,0,0.27489569277597,0,0,0,0,0,0.494010905739817,0,0,0,0,0
PSAT1,0,0,0,0,0,0,0,0.319299673007864,0,0,0,0,0,0,0.310446847558693,0.332234611446126,0,0,0,0,0,0,0,0.390225343070029,0.612602150537634,0,0,0,0
CSNK1G1,0,0.369096896484777,0.212857724494243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375045739554326,0,0.47540870954448,0,0,0,0,0,0,0.530914075463531,0
YWHAG,0,0.423136831216256,0,0,0,0.266038961038961,0,0.400046747147889,0,0,0,0,0,0,0.27757952595662,0,0,0,0,0,0,0,0,0,0,0,0,0.585033219431892,0
MDC1,0,0,0,0.380053974830536,0,0.389736652236652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475461086175049,0,0,0,0,0.702100938186173,0,0
RSRC2,0,0,0.248040633715436,0,0.404436814934137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706575620467097,0.586520715414735,0
KIF20A,0,0,0,0,0,0,0.442314789036625,0,0,0,0,0,0,0,0.450888458084211,0,0.488207994537108,0,0,0,0,0.544766297639341,0,0,0,0,0,0,0
ERC1,0,0,0,0.267268187732822,0,0,0,0,0,0,0,0,0,0,0,0,0.417721518987342,-0.182075204732045,0,0,0,0,0,0,0,0,0.564325637101604,0.485557253510504,0
MBD4,0,0.497272327125117,0.24022696966078,0,0,0,0,0.349587185809802,0,0,0,0,0,0,0.284252379060136,0,0,0.183893463413961,0,0,0,0.356267833690691,0,0,0,0,0,0,0
GATC,0,0,0,0,0,0,0,0.372277097584969,0,0,0,0,0,0,0,0,0.472325143211219,0,0,0,0.449894372062144,0,0,0,0.594703533026114,0,0,0,0
SERTAD1,0,0,-0.237467223485646,0,0,-0.225364912864913,0,0,0,0,0,-0.298814264060334,0,0,0,-0.306302195926727,0,0,0,0,-0.469269268936589,-0.337562700697259,0,0,0,0,0,0,0
C5orf24,0,0,0,0,0.382117978370086,0,0.3636111937791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52319728710389,0,0,0,0,0,0,0.603132398947997,0
SNRPD1,0,0,0,0,0,0,0.343894014304229,0,0,0,0,0.384124210243312,0,0,0.289357337933347,0,0,0,0,0,0,0,0.417180794174536,0.435773949388982,0,0,0,0,0
BLVRB,0,0,0,-0.308251948308178,0,0,0,0,0,0,0,0,0,0,0,0,-0.356921559453205,0,0,0,-0.607570021762913,0,0,0,0,0,-0.594816687737042,0,0
SCAND1,0,-0.35145112789755,-0.202505980285541,0,-0.371349621470214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436113181224932,0,0,0,0,0,0,-0.497535924864401,0
STIP1,0,0,0,0,0,0.266277056277056,0,0.403573004652114,0,0,0,0.292102201352611,0,0,0.231291502913674,0,0,0.17302704913224,0,0,0,0,0,0.447979031455001,0,0,0,0,0
SPEN,0,0.396740427209445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361195766259057,0,0,0,0,0.417185816968642,0,0,0,0,0,0.621932039535387,0
SNRNP27,0,0.411802279655754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664995391705069,0,0.710992081974849,0,0
STOML2,0,0,0,0,0,0,0,0,0,0,0,0.284131626887188,0,0,0.320251699164601,0,0,0.194617091545334,0,0,0,0,0,0.443997584752055,0.535115207373272,0,0,0,0
PA2G4,0,0,0,0,0,0,0,0,0,0,0,0.519067727864795,0,0,0.28532539662487,0.24900944362271,0,0,0,0,0,0,0.232794402093526,0.491880421205266,0,0,0,0,0
ZNF627,0,0,0,0,0,0,0.330801708827341,0,0,0,0,0,0.399058659906085,0,0,0,0.521946408022357,0,0,0,0.518970801098859,0,0,0,0,0,0,0,0
HNRNPF,0,0,0,0,0.455806285445841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542760155961028,0,0,0,0,0,0.765952491849092,0,0
SRRT,0,0,0,0,0,0,0,0.361787239812869,0,0,0,0,0,0,0,0.224762088974855,0,0,0,0,0,0.38126950198256,0.322751621344863,0.462104847092531,0,0,0,0,0
RBM27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504065297341765,0,0,0,0,0,0.655432829862266,0.584062543040972,0
CNIH2,0,0,0.284478871061947,0.488532110091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25936608125783,0,0,0,0.43669662138579,0.261780407327341,0,0,0,0,0,0
SETD5,0,0,0.300405018616449,0,0,0,0,0,0,0,0,0,0.510356198892901,0,0,0,0,0,0,0,0.473398689846033,0.416544354378035,0,0,0,0,0,0,0
EXOSC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271710603384318,0.37260416429628,0,0.282743754507901,0,0,0,0,0.307250426669701,0.465722150400503,0,0,0,0,0
TMEM150A,0,0,0,-0.39662692540763,0,0,0,0,0,0,0,-0.399824318248189,0,0,-0.261788263073633,-0.215107293207418,0,0,0,0,0,-0.422616587398055,0,0,0,0,0,0,0
C17orf59,0,0,-0.166912723532721,-0.260679876172626,-0.303422070471654,-0.248220390720391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484036946122909,0,-0.2247721014905,0,0,0,0,0,0
EXOSC3,0,0,0,0,0,0.280061605061605,0,0,0,0,0,0.383127598722483,0,0,0.366324383672401,0,0,0.216345174949701,0,0,0,0,0,0.440403101824757,0,0,0,0,0
KDM5A,0,0.377276951053055,0,0.327080896480127,0,0,0,0,0,0,0,0,0.354451356319895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614553529842305,0,0
LIN7B,0,0,0,0,0,0,0,0,0,0,0,0,-0.420464853186226,0,0,0,0,0.207372510516998,0,0,-0.447600292778826,0,0,0,-0.59689708141321,0,0,0,0
FASTKD1,0,0,0,0,0,0,0,0.368674712409881,0,0,0,0,0.332615385961101,0,0,0,0,0.329059958104559,0.37618690267243,0,0,0,0.259269541472295,0,0,0,0,0,0
