,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C17orf59,0,0,0,0,0,-0.225246697746698,0,0,0,0,0,0,0,0,0,0,0,-0.190149739965283,0,0,0,0,0,-0.221413924581372,0,0,0,0,0
VAMP2,0,0,0,0,0,0,0,0,0,0,0,0,-0.392460969447631,0,-0.24199790518673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL13A,0,0,-0.238057427170264,0,0,0,0,0,0,0,0,-0.39607891309084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM208,0,0,0,-0.192396313364055,0,0.213242868242868,0,0.225309655248706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PXN,0,0,0,0,0,0,0,0,0,-0.34547568910682,0,0,0,0,0,0,0,0,0,0,0,0.283843353158347,0,0,0,0,0,0,0
SSC5D,0,0,0,0,0,0,0,0,0,-0.337174552948613,0,0,0,0,0,0,0,0,0,0,0,-0.280841475936942,0,0,0,0,0,0,0
IGDCC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344619255014687,0,0,0,0,0,0,0,-0.273247311827957,0,0,0,0
TMCO6,0,0,0,0,0,0,0,0.298431769980242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313493087557604,0,0,0,0
GCN1L1,0,0,0,0,0,0,0,0,0,0,0,-0.428311183835425,0,0,0,-0.176006826715212,0,0,0,0,0,0,0,0,0,0,0,0,0
IL4I1,-0.301735419630156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300350882832106,0,0,0,0,0,0,0
GBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321741549589651,0,0,0,0,0,0,0,0.274482334869432,0,0,0,0
PRR15L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324927591959762,0,0,0,0,0,-0.261291264105545,0,0,0,0
BUD31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29046900488399,0,0,0,0,0,-0.292090955001279,0
TMEM205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282312624084776,0,0,0,0,0.293841924192119,0,0,0,0,0,0,0
SYNGR3,0,0,0,0,-0.166682829697491,0,0,0,0,0,0,0,-0.408369864870972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNASE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1612911594038,0.410589410589411,0,0,0,0,0,0,0,0,0,0,0,0
ZNF394,0,0,0,0,-0.182580954743933,0,0,0,0,0,0,0,0.387139197914677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIAL4G,0,0,0,0,0,0,0.347363893822301,0,0,0,0,0,0,0,0,0,0,0.210157487515918,0,0,0,0,0,0,0,0,0,0,0
KIAA0895L,0,0,0,0,0,0,0,0,0,-0.312252027725934,0,0,0,0,-0.241924517813952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC341056,0,0,0,0,0,0,-0.321846747342539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229057169393012,0,0,0,0,0
PRSS8,0,0,0,0,0,0,0,-0.25160403381496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299225806451613,0,0,0,0
SIGLEC11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301848380367822,0,0,-0.247539170506912,0,0,0,0
BEST4,0,0,0,0,0,0,0,0,0,-0.285238504289009,0,0,0,0,0,0,0,0,0.262455113217026,0,0,0,0,0,0,0,0,0,0
PLK3,0,0,0,0,0,0,0,0,0,-0.286537404203274,0,0,0,0,0,0,-0.257274371198422,0,0,0,0,0,0,0,0,0,0,0,0
PDZK1P1,0,0,0,0,0,0,0,0,0,0.284839130487182,0.258515860336738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPK1A,0,-0.287635418034846,0,0,0,0,0,-0.253877037954948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAMP3,0,0,0,0,0,0,0,0,0,0,0,-0.536631267643501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA2013,0,0,-0.282263390373789,0,0,0,0,0,0,0,-0.253926153636649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALR,-0.307709815078236,0,0,0,0,0,0,0.225595431388152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUSC1,0,0,0,0,-0.24624146560486,0,0,0,0,-0.28610073196366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A5,0,0,0,0,0,-0.196893106893107,0,0,0,-0.335161225228778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217946610351674,0,0.305965058081482,0,0,0,0,0,0,0,0,0,0
DUSP26,0,0,0,0,0,0,0,0,0,0,-0.255710623172224,0,0,0,0,0,0,0,0,0,0,-0.267497892267061,0,0,0,0,0,0,0
RGL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254965189807998,0,0,0,0,0,0,0,0,0,-0.26647619047619,0,0,0,0
NUP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518314591789208,0,0
SCRN2,0,0,0,0,0,0,0,0,0,0,0,-0.510014786933728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC116,0,-0.236986762288529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271216662327346,0,0,0,0,0,0,0,0,0,0,0,0
PIP4K2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268280548345701,0,-0.237995387880958,0,0,0,0,0
NXF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2301471652261,0,-0.272524943411019,0,0,0,0,0,0,0,0,0,0,0,0
PER1,0,0,-0.257422388984269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245235776881346,0,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246407782455342,0,0,0,0,0,0.2555512193554,0,0,0,0,0,0,0
CTSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50187969924812,0,0
ZNF473,0,0,0.241026770321439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257536098310292,0,0,0,0
C21orf49,0,0,0,0,0,0,0,0,0,0,0.272191042758666,0,0,0,0,0,0.223308337232388,0,0,0,0,0,0,0,0,0,0,0,0
PI4KB,0,0,0,-0.209648059677654,0,0,0,0,0,0,-0.284720689868222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMEL1,0,-0.234752652286129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255737038977746,0,0,0,0
ISOC2,0,0,0,-0.202255292962603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282483564268018,0,0,0,0,0,0,0
GALK1,0,0,0,0,-0.209205874610985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271748079877112,0,0,0,0
ZKSCAN5,0,0,0,0.210411411284451,0,0,0,0,0,0,0,0,0,0,0,0,0.270476359083954,0,0,0,0,0,0,0,0,0,0,0,0
CEP350,0,0,0.257908794668894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221739447036068,0,0,0,0,0,0
SERHL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253851832622985,0,-0.223534691346162,0,0,0,0,0
ALX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180034786329801,0,0,0,-0.293808198158232,0,0,0,0,0,0,0
SLC12A5,0,0,0,0,0,0,0,0,0,0,0,0,-0.471636462240701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC36,0,0,0,0,0,0.22276196026196,0,0,0,0,0,0,0,0,-0.240141170201281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBL3,0,0,0,0,0,0,0,0,0,0,0,-0.459780930881515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIX1L,0,0,0,0,0,0,0,0,0,0,0,0,0.455732669326775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF789,-0.455419630156472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAT14,0,0,0,0,0,0,0,0,0,0,0,-0.438418678817602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP7B,0,0,0,0,0,0,0,0,0,0,0,-0.438047846623805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPW,0,0,0,0,0,0,0,0,0,0,0,-0.435286557846742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC151,0,0,0,0,0,0,0,0,0,-0.25880087288734,0,0,0,0,0,0,0,0.17088137447415,0,0,0,0,0,0,0,0,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0,0,0,-0.424037342801915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM200A,0,0,0,0,0,0,0.41923448375174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIGLEC16,0,0,0,0,0,0,0,0,0,0,0,0.416370387195164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP6,0,0,0,0,0,0,0,0,0,0,0,-0.401827286884096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCDH,0,0,0,0,0,0,0,0,0,0,0,-0.401724833241398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf45,0,0,0,-0.196195284982695,-0.197188067328726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX11G,0,-0.204485061896907,0,0,-0.186494087479361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF4,0,0,0,0,0,0,0,0,0,0,0,0,0.388111153065077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383995645073489,0
STX1B,0,0,0,0,0,0,0,0,0,0,0,0,-0.382404652322298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379436089485869,0
ALOXE3,0.379178916724112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF5C,0,0,0,0,0,0,0,0,0,0,0,0,-0.370544525226078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344777872355063,0,0,0,0
RPS11,-0.344238975817923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALOX12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341650308749084,0,0,0,0,0,0,0,0,0,0
TEAD2,0,0,0,0,0,0,0,0,0,-0.335842614306725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBPF10,0,0,0,0,0,0,-0.330245667930687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAND5,0,0,0,0,0,0,0,0,0,-0.325623950159609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSH2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319327209918196,0,0,0,0,0,0,0,0,0,0
SNORA10,0,0,0,0,0,0,0.318669213948911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316491551459293,0,0,0,0
SDF2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314927037124123,0,0,0,0,0,0,0
BCKDK,0.311635846372688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf47,0,0,0,0,0,0,0,0,0,-0.303593900200184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLTP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303543521804313,0,0,0,0,0,0,0
HES7,0,0,0,0,0,0,0,0,0,-0.30114756589081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30087313687564,0,0,0,0,0,0
PRSS36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295196821755504,0,0,0,0,0,0,0
PLA2G1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290733834325672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289651002271678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286001825862472,0,0,0,0,0,0,0
FCGRT,0,0,-0.282140551506914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CISD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278223630759308,0,0,0,0,0,0,0,0,0,0
SBK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275741491437368,0,0,0,0
TRIM65,0,0,0,0,-0.275006202825466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274721587885882,0,0,0,0
FAM149B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271917955462259,0,0,0,0,0,0,0,0,0,0,0,0
NOL3,0,0,0,0,0,0,0,0,0,-0.271787482436488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YJEFN3,0,0,0,0,0,0,0,0,0,-0.270741154909534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264220042934117,0,0,0,0
TMEM53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262678581473261,0,0,0,0,0,0,0
PARP16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261169210536299,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261093337042704,0,0,0,0,0,0,0,0,0,0,0,0
MTX1,0,-0.259540185935256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB42,0,0,0,0.259355167538062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25912188802425,0,0,0,0,0,0,0
PIH1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256998353369722,0,0,0,0,0,0,0
ACOT8,0,0,0,0,0,0.256384171384171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255074039884166,0,0,0,0,0,0,0,0,0,0,0,0
FLT3LG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254924430745623,0,0,0,0,0,0,0
ETV2,0,-0.254450901147238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1E,0,0,0,0,0,0,0,0,0,0,0.254203553492149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC159,0,-0.252879210256821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATF5,0,0,0,0,0,-0.252743922743923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB32,0,0,0,0,0,0,0,0.252061097213846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250427035330261,0,0,0,0
FDPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24877653991578,0,0,0,0,0,0,0,0,0,0,0,0
MUC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240164024797811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK5RAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2398240756108,0,0,0,0,0
OR4F29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238810414394552,0,0,0,0
NDUFA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236135176651306,0,0,0,0
POLDIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233772202838564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H3F3B,0,0,0,0,0,0,0,0,0,0,0.231034991469954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LEMD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22818890529928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDAP1,0,0,0,-0.227256819665816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226326401374888,0,0,0,0,0,0,0,0,0,0,0
CBWD5,0,0.223896415213142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCN3,0,-0.223043759846225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNU11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221380408654062,0,0,0,0,0,0,0,0,0,0,0
LRRC29,0,0,-0.218343347691916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217372205868223,0,0,0,0,0
ELMO3,0,0,0,0,0,-0.216345321345321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR89C,0,0,0,-0.213288659648529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM42,0,0,0,-0.211449569469694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200394107030083,0,0,0,0,0,0,0,0,0,0,0
ATP5J2,0,0,0,0,0,0.194576812076812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190624255872781,0,0,0,0,0,0,0,0,0,0,0
SNHG12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188859919453082,0,0,0,0,0,0,0,0,0,0,0
CTDSP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184550688360451,0,0,0,0,0,0,0,0,0,0,0,0,0
SYCE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183775265815184,0,0,0,0,0,0,0,0,0,0,0
ZBTB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18203891227671,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ26850,0,0,0,0,-0.179194368335509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRG2B,0,0,0,0,-0.178413272377271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171320741836386,0,0,0,0,0,0,0,0,0,0,0,0,0
PTH2,0,0,0,0,-0.163779883206731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
