,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF517,0,0.361082829073243,0,0,0,0,0.446134114145826,0.385237536175512,0.583287545787546,0,0,0,0.579147210312317,0,0,0.431634998293321,0,0,0.501271404560931,0,0,0,0.335529184207532,0,0,0,0,0,0
MBTPS2,0,0,0,0,0,0,0,0,0,0,-0.582480433853374,0,0,0,0,0,0,0,-0.442241021092912,0,-0.621211431042532,0,0,0,0,-0.601991311824615,-0.739104398163551,0,-0.633122362869198
MUTYH,0,0.34905691136434,0,0,0,0,0.392282628522056,0,0,0,0.492411222589427,0,0.560508180780451,0,0,0.332204801456366,0,0,0.423365314843183,0.592795418209783,0,0,0,0,0,0.475200358591189,0,0,0
TMEM129,0,0,0,0,0,0.377908202908203,0,0.373733336663919,0,0,0.601884553745592,0,0.541647264982061,0,0,0.288974172260781,0,0,0.457860691271963,0,0,0,0.317226533166458,0,0,0.657605818193604,0,0,0
PYCRL,0,0.383648190221282,0,0,0,0.360977910977911,0,0.364423755163894,0,0,0.533434248038342,0,0.420983559714668,0,0,0,0,0,0,0,0.529068699018831,0,0.323134372511093,0,0,0.700081066064791,0,0,0
ATL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539016615086921,-0.585497743508793,-0.581213769206768,0,0,0,0,-0.56454466451043,-0.707224366225298,0,-0.635161744022504
RPL35,0,0.431256863643033,0,0,0,0,0,0,0,0,0.587176056861927,0,0.456659722394331,0,0,0,0,0,0,0.531511950296481,0.668432378178906,0.451351036908905,0,0,0,0.486084702435794,0,0,0
C17orf89,0,0.370421829682357,0,0,0,0.363550893550894,0,0.382549872545626,0,0,0.472331886230754,0,0.488663681941636,0,0,0,0,0,0,0,0.593628424257164,0.410515444539515,0,0,0,0.522348967494202,0,0,0
TXN2,0,0,0,0,0.363173226967996,0,0,0,0,0,0.469161331973233,0,0,0,0,0,0,0,0,0.609535952077389,0.529701235004274,0.435412997443583,0,0,0,0.488271663027411,0,0,0.707993436474449
CCS,0,0.373090962443924,0,0,0,0,0,0,0,0,0.541225401252586,0,0,0,0,0,0,0,0,0.570641329204865,0.674238200286054,0,0,0,0,0.625584170128978,0.817727393705503,0,0
COPA,0,-0.356466311276308,0,0,0,-0.379550727050727,0,0,0,0,-0.610994617181895,0,0,0,0,0,0,0,0,0,-0.610217660412534,0,-0.330822846740244,0,0,-0.545664300674439,-0.766701044647016,0,0
AVL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590723089065631,-0.619201704592108,0,-0.355286380703152,0,0,-0.662638654369621,-0.697917359771109,0,-0.673253633380216
MRPS24,0,0.383082055454531,0,0,0.33284802258962,0,0,0,0,0,0.527671896494548,0,0.586678222635606,0,0,0,0,0,0,0,0.68194182584821,0.454684126840493,0,0,0,0,0,0,0.631551804969526
DMPK,0,0,0,0,0,0,0.617910814573033,0,0,0,0.456117864676785,0,0.546446102193059,0,0,0.487943110706565,0,0,0.63598757124517,0.461645720761743,0,0,0.388239390146774,0,0,0,0,0,0
HCFC2,0,-0.365275486809208,0,0,0,-0.418106615606616,0,0,0,0,-0.45510976838373,0,0,0,0,0,0,0,0,0,-0.571983885434644,-0.35937173001692,0,0,0,0,-0.752129216847429,0,-0.66938584153774
CNTROB,0,0.360812358929442,0,0,0.371208562292111,0,0.548118465895454,0.365531769623394,0,0,0,0,0.529488713978106,0,0,0.512210717942883,0,0,0.584182486867321,0,0,0,0.319700307202185,0,0,0,0,0,0
TMOD3,0,-0.385494797340056,0,0,0,0,0,0,0,0,-0.577352319251928,0,0,0,0,0,0,0,0,0,-0.642431835474565,0,0,0,0,-0.552393870580477,-0.728890811098543,0,-0.699249882794187
RNASEH2C,0,0.507257492022983,0,0,0.342225939019613,0,0,0,0,0,0.614107800105664,0,0,0,0,0,0,0,0,0,0.70514312067508,0,0,0,0,0.59120604463348,0.825869984696254,0,0
HOMER3,0,0.352219559511583,0,0,0,0,0.399147890366246,0,0,0,0.448521521815607,0,0,0,0,0,0,0,0.665099634703763,0.513300143686884,0.626011119183035,0,0,0,0,0.576253941197454,0,0,0
SLC12A9,0,0.323317045843578,0,0,0,0,0.549754332069313,0.403650024444119,0,0,0,0,0.502596156789909,0,0,0.473045170098987,0,0,0.435527384813848,0,0,0,0.336385709409489,0,0,0.55346382477502,0,0,0
CLCN3,0,0,0,0,0,0,0,0,-0.631639194139194,0,-0.617002845870336,0,-0.561615716895283,0,0,0,0,0,-0.521759623912329,-0.606245320057475,-0.637112609586786,0,0,0,0,0,0,0,0
ARIH1,0,0,0,0,0,0,0,0,-0.693360805860806,0,-0.573322455896575,0,0,0,0,0,0,0,0,0,-0.65409362510078,0,-0.285673910570031,0,0,-0.649664216698689,-0.718843569099741,0,0
ALKBH6,0,0.408712250889587,0,0,0,0.39757437007437,0,0.366340923500017,0,0,0.6071999132495,0,0,0,0,0,0,0,0.545398445785449,0,0.656300511971948,0,0,0,0,0.590662227983483,0,0,0
CLIP1,0,-0.406429186470268,0,0,-0.362626622652844,0,0,-0.379031941505401,0,0,-0.47220894765843,0,-0.475053539902353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860428172200413,0,-0.61586966713549
COX19,0,0,0,0,0.305205461509106,0,0.373409494551913,0,0,0,0,0,0,0.458881777113441,0,0,0,0,0,0.482097828506668,0.494534932095488,0.378688977639299,0,0,0,0.447925182025727,0,0,-0.628668541959681
TEX264,0,0,0,0,0.329709455876815,0,0,0.365618305374257,0,0,0.579711478932111,0,0,0,0,0,0,0,0,0,0.529912178082095,0,0.332331778359313,0,0,0.730815454263694,0.700687005123428,0,0
SLC25A10,0,0,0,0,0,0.513492895992896,0.458550568809101,0,0,0,0,0,0.490768685753939,0,0,0.303085675275913,0,0,0,0,0.601524420522357,0.377120259212378,0.266672431448401,0,0,0.553794663451525,0,0,0
SOX12,0,0,0,0,0,0,0.576574089185427,0,0.753205128205128,0,0,0,0.65274463981386,0,0,0,0,0,0.465631764027314,0.509505595693441,0,0,0,0,0,0.592600115761309,0,0,0
BOLA1,0,0,0,0,0,0,0,0,0.602014652014652,0,0.495715433140961,0,0.437970834056189,0,0,0,0,0,0.469045950421424,0.434015340092688,0.530453904929773,0,0,0,0,0.569890568178826,0,0,0
PSMB7,0,0,0,0,0,0,0,0,0,0,0,0,0.511649028992459,0,0,0,0,0,0,0.539997571489284,0.654954405797396,0.474133440290349,0,0,0,0.536592249296013,0.817910373278329,0,0
SPG7,0,0,0,0,0,0.355699300699301,0.556482119713915,0,0,0,0,0,0.629604905406765,0,0,0,0,0,0.520013768381099,0.623064780523344,0,0,0.314573671634998,0,0,0.530695346841029,0,0,0
SIGIRR,0,0.369707492097085,0,0,0,0,0,0,0,0,0.492820387376289,0,0,0,0,0,0,0,0.506608202730109,0.602881832716087,0.618603380876006,0,0.323462054841279,0,0,0.605546929829973,0,0,0
SAP30BP,0,0.370072071030647,0,0,0,0,0,0.353974042843226,0,0,0.433655411377681,0,0.43144530765945,0,0,0,0,0,0,0,0.555143140224949,0,0,0,0,0.5613051525937,0.80796293831925,0,0
MPV17L2,0,0,0,0,0,0.45734681984682,0.578380454087265,0.380922048833522,0,0,0.54193087952146,0,0,0,0,0,0,0,0.45219208752225,0,0,0,0.469730572306292,0,0,0.632319080598121,0,0,0
EIF3B,0,0,0,0,0,0.336169386169386,0.530286756588105,0,0,0,0,0,0.564367135757365,0,0,0,0,0,0,0.412199218829053,0.48469040046732,0.394917002916279,0,0,0,0,0.786870383924413,0,0
MCFD2,0,-0.368242507236003,0,0,-0.364736213039662,0,-0.407341045456727,0,0,0,-0.531907287924658,0,-0.521905947630759,0,0,-0.339901922858118,0,0,0,-0.603721692671969,0,0,-0.353187165775401,0,0,0,0,0,0
SMARCAD1,0,0,0,0,0,0,0,0,-0.63956043956044,0,0,0,0,0,0,0,0,0,0,-0.411666970230506,-0.575257022117157,0,0,0,0,-0.495315865763289,-0.661862066671103,0,-0.703680262541022
PIP5K1C,0,0.336102502997402,0,0,0,0.329973637473638,0.581141458263332,0,0,0,0,0,0,0,0,0.638652633974286,0,0,0.663942966651989,0,0,0,0.480210945500057,0,0,0.452064947140396,0,0,0
LENG1,0,0.353105071352247,0,0,0.327033109863689,0,0,0,0,0,0,0,0.498023142066983,0,0,0,0,0,0,0,0,0.454882574962206,0.317628626692457,0,0,0.682510889684408,0.845465433495243,0,0
TBCD,0,0,0,0,0,0.394305416805417,0.550918638698219,0.382637003043917,0,0,0,0,0.566885005474264,0,0,0.438189555125725,0,0,0.63604959097985,0,0,0,0,0,0,0.505632268345249,0,0,0
PPP2R5E,0,-0.433623662654816,0,0,0,0,0,0,-0.673717948717949,0,-0.605775717173195,0,0,0,0,0,0,0,0,-0.531088984680145,-0.650050419110074,0,0,0,0,-0.578387312000669,0,0,0
RING1,0,0,0,0,0,0,0.457109777756444,0,0,0,0.468415504634469,0,0.551739299673294,0,0,0.321904881101377,0,0,0.612041751685386,0,0.555589463715836,0,0,0,0,0.501392413711693,0,0,0
OCEL1,0,0,0,0,0,0,0,0,0.67518315018315,0,0.602575531567473,0,0,0,0,0,0,0,0,0.53041507295651,0,0,0.326095346455797,0,0,0.661033170605762,0.668782021425245,0,0
WBSCR16,0,0,0,0,0,0.379899267399267,0,0,0,0,0.492061320498967,0,0.638717695648434,0,0,0,0,0,0.535546610931598,0,0.606095472954321,0,0.295935146205484,0,0,0.515318208244761,0,0,0
XRCC3,0,0.358126923857838,0,0,0,0.510860528360528,0.493323861181779,0,0,0,0,0,0.481912187270843,0.459246423684207,0,0.360396859711002,0,0,0.425027443732596,0,0,0,0.365806576402321,0,0,0,0,0,0
ZNF777,0,0,0,0,0,0.370381007881008,0.601625882014112,0,0.698534798534798,0,0,0,0.566978016931584,0,0,0.397407213562408,0,0,0.479716445773045,0,0,0,0.339110023893503,0,0,0,0,0,0
PXK,0,-0.401491068557142,0,0,0,0,0,0,0,0,-0.477155491445367,0,0,0,0,0,0,0,0,-0.553718657033574,-0.594057934861403,0,0,0,0,0,-0.769853283651607,0,-0.655625879043601
SNRPD2,0,0,0,0,0,0,0,0,0,0,0,0,0.461102112876255,0.473060703946082,0,0,0,0,0,0.566984396818651,0.653614653330007,0.451541798659707,0,0,0,0,0.845099474349591,0,0
TYK2,0,0,0,0,0,0.371145798645799,0.601412374597994,0,0,0,0.494714271844293,0,0.460326823017274,0,0,0.547572192513369,0,0,0.605740546641942,0,0,0,0.369438161338036,0,0,0,0,0,0
APRT,0,0,0,0,0,0,0,0,0,0,0,0,0.591902171773793,0,0,0,0,0,0,0.516475421447797,0.530123218909258,0,0.363792467857549,0,0,0.66801770636074,0.779326635172001,0,0
SCYL1,0,0,0,0,0,0,0.496332165314645,0,0,0,0.634207310999283,0,0.510859743679084,0,0,0,0,0,0.515235147824038,0,0,0,0,0,0,0.564404520768253,0,0,0.725972808251289
PTMS,0,0,0,0,0,0,0,0.358576198445806,0,0,0,0,0.514634434357674,0,0,0,0,0,0.53848634635541,0.560842288466598,0.55713849752225,0,0.367159858914552,0,0,0.545887407302097,0,0,0
KEAP1,0,0,0,0,0,0.356006216006216,0.706407334517352,0.370500884389426,0,0,0,0,0.59601829322518,0,0,0,0,0,0,0.491326169226722,0,0,0.424607577653886,0,0,0.497741678435856,0,0,0
RBM18,0,0,0,0,0,-0.376525141525142,0,0,-0.527701465201465,0,-0.595151302707549,0,0,0,0,0,0,0,0,-0.586542003116589,0,0,0,0,0,0,-0.710351653469958,0,-0.641678387248008
BPTF,0,0,0,0,0,0,0,0,-0.652152014652015,0,-0.451808079649064,0,0,0,0,0,0,0,0,-0.428298221115901,-0.61152408035465,0,0,0,0,-0.529936250250684,0,0,-0.752601969057665
CUTA,0,0,0,0,0,0,0,0.367408197760657,0,0,0,0,0.594170601673332,0,0,0,0,0,0.48777901128139,0,0.609653353467091,0,0,0,0,0.563458320311874,0.802698116973851,0,0
CLTB,0,0,0,0,0,0,0,0,0,0,0.55279991022332,0,0,0,0,0,0,0,0,0.552302025782689,0.663174245629236,0,0.280119012401866,0,0,0.724096381326519,0,0,0.652625410220347
ITFG1,0,-0.429383580016925,0,0,0,-0.411254578754579,0,0,-0.637225274725275,0,0,0,0,0,0,0,0,0,0,-0.662495699512274,-0.576887872121966,0,0,0,0,0,-0.705036928604698,0,0
C9orf114,0,0.351426674432494,0,0,0.369573787174446,0.32740786990787,0.564100033600538,0,0,0,0.512710587469849,0,0.491346872963552,0,0,0.381432472408693,0,0,0.42352656615335,0,0,0,0,0,0,0,0,0,0
STAP2,0,0.462266080376316,0,0,0.558329859331253,0,0,0.358722803686958,0,0,0.510110594278754,0,0.497076699463653,0,0,0.454066446694732,0,0,0,0,0,0,0,0,0,0,0,0.57809681841137,0
MAML2,0,-0.396660397687443,0,0,0,0,0,0,0,0,-0.487216279840974,0,0,0,0,0,0,0,0,-0.536026956468945,-0.554023714772115,0,0,0,0,-0.609652717913851,-0.823349856943243,0,0
ZBTB11,0,0,0,0,0,-0.322867132867133,0,0,0,0,0,0,-0.443206883430986,0,0,0,0,0,0,0,-0.581824507089173,0,0,0,0,-0.571517690431129,-0.6963703506554,0,-0.787388654477262
ZNF148,0,-0.383079832412253,0,0,0,-0.348697413697414,0,0,-0.488095238095238,0,0,0,0,0,0,0,0,0,0,0,-0.634602602009257,0,0,0,0,0,-0.759639696586599,0,-0.788162212845757
PSMB3,0,0.377145791558664,0,0,0,0,0,0,0,0,0.495446229190282,0,0,0,0,0,0,0,0,0.534076052860583,0.584885234453749,0,0,0,0,0.603005190106552,0.807172799254774,0,0
COX8A,0,0,0,0,0.421371473048251,0,0,0.38767659538024,0,0,0.52390997618144,0,0.550095708498011,0,0,0,0,0,0.500955103914066,0,0,0,0.395855046080328,0,0,0.621607568425044,0,0,0
TRPT1,0,0.327255535745779,0,0,0,0,0,0,0,0,0.569791281826905,0,0.51913586816282,0,0,0,0,0,0,0,0.56409678435948,0,0,0,0,0.636333066243792,0.777338811630847,0,0
ARFGEF2,0,-0.361757151897515,0,0,0,0,0,0,0,0,-0.532817033359854,0,-0.479474645630721,0,0,0,0,0,-0.495165561681727,-0.49048833302977,-0.714223545704855,0,-0.312965980202526,0,0,0,0,0,0
ZNF408,0,0,0,0,0,0,0.567794172706763,0,0,0,0.554097385001999,0,0,0,0,0,0,0,0.467932696183926,0,0,0,0.345229263852543,0,0,0.654800825540562,0.796950894936456,0,0
DEXI,0,0,0,0,0,0.310094072594073,0,0,0,0,0,0,0,0,0,0,0,0,0.55521927077196,0.472776394875842,0.654466636585936,0,0,0,0,0.648091605021529,0.744843302947635,0,0
SNX12,0,-0.418197231274944,0,0,0,0,0,0,0,0,-0.572450537714402,0,0,0,0,0,0,0,0,-0.513468115678061,-0.552739092933035,0,0,0,0,-0.561447966617429,-0.76369851620201,0,0
FIBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443224033887583,0,0,0,0.374361133234725,0,0,0.57738623265445,0.79611916960543,0.545028234877452,0.643014533520863
FAM73B,0,0.377811963227917,0,0,0,0.337940392940393,0.472653578457255,0,0.638644688644689,0,0.529364666067315,0,0,0,0,0,0,0,0.490402446058336,0,0.529595665716022,0,0,0,0,0,0,0,0
POLR3H,0,0,0,0,0,0.40971583971584,0,0.385130184264648,0,0,0.502802368994766,0,0,0,0,0.459943338263739,0,0,0,0.49381944022828,0.469138187070343,0,0,0,0,0,0,0,0.655578996718237
B4GALT2,0,0.383379943119758,0,0,0,0.38725468975469,0.546330533288533,0,0,0,0.596808766844161,0,0.521069573444792,0,0,0,0,0,0,0.549920061522272,0,0,0.387323244965298,0,0,0,0,0,0
RBM43,0,0,0,0,0,0,0,0,0,0,-0.439370478855196,0,0,0,0,0,0,0,0,-0.469914799749054,-0.614930938135615,0,-0.299465695756059,0,0,0,-0.773105329695921,0,-0.770721987810595
CCPG1,0,-0.319542320055843,0,0,0,-0.424577367077367,-0.469977823645178,0,0,0,-0.577948098487036,0,-0.642397625437905,0,0,0,0,0,0,-0.551925606621739,0,0,-0.376747752872909,0,0,0,0,0,0
HGS,0,0,0,0,0,0.370533078033078,0.47430403686459,0,0,0,0.471623886145012,0,0.53381258045564,0,0,0.483159403800205,0,0,0.515256854731176,0,0.511101783651775,0,0,0,0,0,0,0,0
IPMK,0,0,0,0,-0.398711323651468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689397406367895,0,0,0,0,-0.656611395109097,-0.817458481332353,0,-0.791472055053764
DNAJC4,0,0,0,0,0,0,0,0,0,0,0.694041829376392,0,0,0,0,0,0,0,0.520212231532074,0.456586323437152,0.655367396763011,0,0.312162703379224,0,0,0.710089925874826,0,0,0
MRPL54,0,0.50120859398504,0,0,0.663377384939162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686018074307122,0.832781622197086,0,0.664533520862635
SLC2A8,0,0,0,0,0.37426904267418,0,0,0.363710950370706,0,0,0,0,0.517954418554474,0,0,0.411175105245193,0,0,0.49703855766905,0.535387448647117,0,0,0,0,0,0.642356208561144,0,0,0
THAP4,0,0,0,0,0,0.432006604506604,0.410252580041281,0,0,0,0.536708196787458,0,0.479739392976323,0.430257154293906,0,0,0,0,0.431855816520817,0,0,0,0,0,0,0.61998891741077,0,0,0
SCRIB,0,0,0,0,0,0.418508713508713,0.540293956703307,0,0,0,0,0,0.610386376591436,0,0,0.531006712936625,0,0,0.440302904384175,0.508831683969806,0,0,0.291287973603368,0,0,0,0,0,0
TXLNG,0,0,0,0,0,0,0,0,0,0,-0.584435879722563,0,0,0,0,0,0,0,0,-0.613310262481533,-0.595258394517904,0,0,0,0,0,-0.820946170736576,0,-0.725996249413971
GCDH,0,0.316875410336554,0,0,0.423856381605379,0,0.431521912350598,0,0,0,0,0,0,0,0,0.423572647627717,0,0,0.56947450678806,0,0,0,0.477599726931392,0,0,0,0.696711358041121,0,0
U2AF1L4,0,0,0,0,0,0,0.46765612249796,0.391952532018228,0,0,0.524742175747939,0,0.449974268773954,0,0,0,0,0,0.474091255837608,0.45982231396596,0,0,0,0,0,0.570059716703385,0,0,0
FBXL12,0,0,0,0,0,0,0.496408198531177,0,0,0,0,0,0.579423328964613,0.416400850576027,0,0.439284560245762,0,0,0.450036901742134,0.501797097929695,0,0,0.453813858231881,0,0,0,0,0,0
NEDD4,0,0,0,0,0,0,0,0,0,0,-0.500500580648334,0,0,0,0,0,0,0,0,-0.454738631534212,-0.497224602961727,-0.362128342130152,-0.324010240072818,0,0,-0.454658711314756,0,0,-0.739803094233474
CHERP,0,0,0,0,0,0.469413364413364,0.72800844813517,0,0,0,0,0,0.584507031986903,0,0,0.60153145977927,0,0,0.487320065244761,0,0,0,0.452268745022187,0,0,0,0,0,0
FAM3A,0,0.506902546272625,0,0,0,0,0,0,0,0,0.617340138876455,0,0.593034199933813,0,0,0,0,0,0,0.515352235241738,0,0,0.366488110137672,0,0,0.721272420466585,0,0,0
CPSF1,0,0.316563443403567,0,0,0,0.362817737817738,0.571667258676139,0.372382962627261,0,0,0,0,0.554508504425334,0,0,0.487604960746388,0,0,0,0.386697832554186,0,0,0.267208783706906,0,0,0,0,0,0
SEC22B,0,0,0,0,0,0,-0.484583881342102,0,-0.62202380952381,0,-0.513388325753172,0,0,0,0,0,0,0,0,0,-0.562921641782291,0,0,0,0,-0.457577052815775,-0.676383990950829,0,0
SIRT7,0,0,0,0,0,0,0.547108529736476,0,0,0,0.496239340595325,0,0.681658519659969,0,0,0,0,0,0,0.439042357274402,0.621077905442762,0,0,0,0,0.531479672988113,0,0,0
POLD2,0,0.337515616872002,0,0,0.415557819779268,0.413568098568099,0.387240627850046,0,0,0,0,0,0.599755662692055,0,0,0,0,0,0,0,0,0.421718679523403,0.308425759472067,0,0,0,0,0.431487955086541,0
SMARCA4,0,0,0,0,0,0.481824841824842,0.704773772380358,0,0,0,0,0,0.530684013254862,0.460092212229092,0,0.637090226419388,0,0,0,0,0,0,0.499874615997269,0,0,0,0,0,0
TEAD1,0,0,0,0,0,0,0,0,0,0,-0.510212097407698,0,0,0,0,0,0,0,0,0,-0.486363771435453,-0.399855845607361,0,0,0,-0.621178205567114,-0.634598110320048,0,-0.662001875293014
SSSCA1,0,0.351740123393667,0,0,0,0,0,0,0,0,0.486032286821363,0,0,0,0,0,0,0,0,0,0.614046404349142,0,0.316366822164069,0,0,0.667434572116847,0.872521458513541,0,0
ATF7IP,0,-0.371160620732685,0,0,0,0,0,0,0,0,-0.571213586540559,0,0,0,0,0,0,0,0,0,-0.631436012108406,0,-0.313039481169644,0,0,-0.624584932356244,-0.795703306939916,0,0
PCYT1A,0,0,0,0,0,0,0,0,0,0,-0.578674381745072,0,-0.498178695711122,0,0,0,0,0,0,-0.498548964847307,-0.564889433765438,0,0,0,0,-0.48460822089453,-0.679353250382594,0,0
FAM98B,0,-0.36754224891849,0,0,0,0,0,0,0,0,-0.570949426223617,0,0,0,0,0,0,0,0,-0.492311739825552,-0.611797974008059,0,0,0,0,-0.62015069964139,0,0,-0.637037037037037
SURF6,0,0,0,0,0,0.338562826062826,0.477581145298325,0,0,0,0,0,0.604195866384231,0.416327974456122,0,0,0,0,0,0,0.564113792744809,0,0.331589714415747,0,0,0.565547677508808,0,0,0
ZNF581,0,0,0,0,0,0,0,0,0,0,0.438036437731928,0,0.537497612754524,0,0,0,0,0,0,0.543197134357356,0.497789887400579,0,0,0,0.575201228878648,0,0.699597444939783,0,0
MPG,0,0,0,0,0,0,0,0.38734294207279,0,0,0,0,0.6409310184463,0,0,0,0,0,0.507516791843165,0.584858235686965,0.64088368141222,0,0,0,0,0.524898349747585,0,0,0
FAM73A,0,0,0,0,0,0,0,0,-0.681089743589744,0,-0.621747644307818,0,0,0,0,0,0,0,-0.484346218966875,-0.546425029850444,-0.667911667439538,0,-0.272515644555695,0,0,0,0,0,0
PDP2,0,-0.466100828305553,0,0,0,0,0,0,0,0,-0.569562426946118,0,-0.575002077450261,0,0,0,0,0,-0.497801400405609,0,-0.620640868139267,0,0,0,0,-0.542986100355811,0,0,0
FAM195A,0,0,0,0,0,0,0,0,0,0,0.55892981657565,0,0.523403607036798,0,0,0,0,0,0,0.534996863173659,0.705584165701555,0,0.278320400500626,0,0,0.668896505227583,0,0,0
WDR46,0,0,0,0,0,0,0.588439879038064,0.417473441553575,0,0,0,0,0.602424129329661,0,0,0,0,0,0.487375883005973,0,0,0.387921007864904,0,0,0,0,0.785739237474217,0,0
OSMR,0,-0.361789015503497,0,0,-0.333189335422353,0,0,0,0,0,-0.614654403911842,0,0,0,0,0,0,0,0,0,-0.636995799124322,0,0,0,0,-0.581214127299504,-0.736451194357575,0,0
SAMD1,0,0,0,0,0,0,0.61079594873518,0,0.666849816849817,0,0,0,0.645132278911912,0,0,0.417737399021504,0,0,0.456148946594807,0,0,0,0.46334713846854,0,0,0,0,0,0
MRPL43,0,0,0,0,0,0,0,0,0,0,0.517896073405045,0,0.487638514907346,0,0,0,0,0,0.468078442560423,0.512063626980754,0,0,0,0,0,0.571690614181331,0.699963404085435,0,0
CENPM,0,0.31620331055456,0,0,0.448094630557196,0.3504773004773,0,0.373959638060505,0,0,0,0,0,0.471651854284996,0,0,0,0,0,0,0,0,0,0,0,0,0.766177057688469,0.530447101416007,0
YAP1,0,-0.352324783512733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549463610266339,-0.418294750662862,0,0,0,-0.523116627401251,-0.774095082839843,0,-0.637880918893577
PEX11G,0,0.397711155670758,0,0,0,0,0,0,0,0,0.563411085150407,0,0.437051216073779,0,0,0.294759130731596,0,0,0.503966162032759,0,0,0,0.367842530435772,0,0,0.690040347033474,0,0,0
NT5M,0,0,0,0,0,0,0,0,0,0,0,0,0.451846160799024,0,0,0,0,0,0.553023772164303,0,0.658842288085294,0,0.319975423825236,0,0,0.556296809345028,0.71227293898463,0,0
USP53,0,0,0,0,0,0,0,-0.357725114875466,0,0,0,0,-0.421921984088918,0,0,0,0,0,0,0,-0.533117378972631,0,0,0,0,-0.533716171906465,-0.763340874309668,0,-0.641631504922644
NPDC1,0,0,0,0,0,0,0.486315749051985,0,0,0,0,0,0.577877122826149,0,0,0,0,0,0.564116001711745,0.384959423633457,0.720400033312975,0,0,0,0,0.516866603230599,0,0,0
RPL29,0,0,0,0,0,0,0,0,0,0,0.45363324460741,0,0,0.426313864681812,0,0,0,0,0,0.518147046323842,0.545412584328356,0,0,0,0,0.513360983945347,0.792210060549604,0,0
RP9P,0,0.398576660130922,0,0,0,0,0,0.434517415988952,0,0,0.483932243824386,0,0.50914500894397,0.429173321488747,0,0,0,0,0,0.517165523242871,0,0.473033590489024,0,0,0,0,0,0,0
C19orf73,0,0.36647592963923,0,0,0,0,0.41847645562329,0,0,0,0.562158372621139,0,0.540852148229356,0,0,0,0,0,0.44418844076185,0,0,0,0.304006826715212,0,0,0.605145098495637,0,0,0
DNAJC17,0,0,0,0,0,0,0,0,0,0,0.490230481452667,0,0.468148095233236,0,0,0,0,0,0.48834028988024,0.638291542711432,0,0,0.319538514051656,0,0,0,0.832673497904052,0,0
YIF1A,0,0,0,0,0,0,0,0,0,0,0,0,0.508776753550253,0,0,0,0,0,0.52716154280292,0,0.544894512821195,0,0.290396859711002,0,0,0.542826343856023,0.822568035132078,0,0
RASA2,0,0,0,0,-0.431123448191609,0,0,0,-0.587912087912088,0,0,0,0,0,0,0,0,0,0,-0.639908526096371,0,0,0,0,0,0,-0.780474416128818,0,-0.792780121894046
ATP5G2,0,0,0,0,0,0,0,0,0,0,0.464613235251469,0,0,0.469230452111213,0,0,0,0,0,0.525703762167851,0.462428965553914,0,0,0,0,0.56689064497244,0.739295694989687,0,0
ZFR,0,-0.354512998128198,0,0,0,-0.344892607392607,0,0,0,0,-0.568054380458945,0,-0.580451849076519,0,0,0,0,0,0,-0.555582539007954,0,0,0,0,0,0,-0.818966664448733,0,0
MRPS15,0,0,0,0,0,0,0,0,0,0,0.471251918156955,0,0,0,0,0,0,0,0,0.492164005423674,0.600615742648663,0.403131637137609,0,0,0,0.482964064087494,0.768572426641826,0,0
KLHL11,0,0,0,0,0,0,0,0,0,0,-0.534001740999601,0,0,0,0,0,0,0,0,-0.510086414506304,-0.632549572600781,0,0,0,0,0,-0.80767183445339,0,-0.731270511017346
HELB,0,0,0,0,0,0,0,0,0,0,-0.509175000220659,0,0,0,0,0,0,0,0,-0.51125929676283,-0.547924351394023,0,-0.394760040960291,0,0,-0.554514902841345,-0.697135537959944,0,0
TRAPPC1,0,0,0,0,0,0,0,0.39386553712235,0,0,0.555578952412055,0,0.548970240707237,0,0,0,0,0,0.555501460564752,0.55364782547103,0,0,0,0,0,0.606200135944955,0,0,0
MTMR6,0,0,0,0,0,-0.421566766566767,-0.454005472087553,0,0,0,-0.465275212179367,0,-0.502991819948479,0,0,-0.46585277050859,0,0,0,-0.533938437253355,0,-0.369531714839832,0,0,0,0,0,0,0
PPM1A,0,-0.316498234163417,0,0,0,0,0,0,0,0,-0.5150167889958,0,0,0,0,0,0,0,0,-0.443715216643394,0,0,0,0,0,-0.507183701927336,-0.72785115443476,0,-0.701078293483357
ARL6IP4,0,0,0,0,0.4672711220376,0,0,0,0,0,0.614954500119156,0,0,0.475374387767451,0,0,0,0,0.631894268756318,0.605739380325016,0,0,0.409675731027421,0,0,0,0,0,0
GTF2I,0,-0.415262815468225,0,0,0,0,0,0,0,0,-0.445103199050788,0,0,0,0,0,0,0,0,-0.503875498350637,-0.579156634325971,0,0,0,0,-0.503136291722919,-0.757751680085169,0,0
