,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EYA3,0,0.560405986801057,0,0,0.563572978603086,0.418099955599956,0,0,0.682371794871795,0.598909950558271,0.728272971545079,0,0,0,0.372209155160889,0,0,0.323990834078179,0,0.51174184931091,0.579816246878864,0.359531047523084,0,0,0,0.561299627873246,0.781846762925012,0.600385647106663,0
TAF1,0,0.423012340848698,0,0,0.616856823674768,0,0.579309748955983,0,0.553846153846154,0.555975708431359,0.490219133276761,0,0,0,0.490087536550127,0,0,0.348372755539757,0,0.555969076963552,0.635331323346218,0.57794696334195,0,0,0,0.558668571835822,0.641617872113913,0.615071718556316,0
ANKRD40,0,0.65750032234113,0.368094710619896,0,0.462967557648493,0.505706515706516,0,0,0,0.698951841171408,0.572429102271022,0,0,0,0.386191114959769,0,0,0.502501992966811,0,0.526954445186489,0.5557544646034,0.571641344150619,0.483556035954034,0,0,0.581884920441263,0.750731918291304,0,0
MAP3K3,0,0.413639253591325,0,0,0.589781018220564,0.345016372516373,0.432760716171459,0,0,0.618884978267166,0.582314624394291,0,0.501555099083444,0,0.46207675928712,0.343982022983275,0,0.335528472679962,0,0.605279987047943,0.519547131213241,0.611226853105416,0.500106951871658,0,0,0,0.749858606693726,0,0
DPP8,0,0.583577497476847,0,0,0.627341802761485,0.407674547674548,0.390896366341861,0,0,0.512381419019585,0.662297198639732,0,0,0,0.373842742000317,0,0,0,0,0.590370955011839,0.649760201316723,0.531624699663791,0.265885311184435,0,0,0.56013335938546,0.739378867522789,0.687707170543907,0
TXLNG,0,0.552250385697835,0,0,0.54409799582616,0.342277999778,0.41497585561369,0,0.686446886446886,0.498656113390575,0.5522584370943,0,0,0,0.353503988643907,0,0,0,0,0.547859874931698,0.589604865883994,0.515799859479165,0,0,0,0.560940521043752,0.65305409541553,0.689577690183707,0
SON,0,0.441034544594969,0,0,0.58280614564612,0.340732600732601,0.580168386694187,0,0,0.571196380119081,0.59114602706666,0,0,0,0.40786209605362,0,0,0.341214036007993,0,0.495491065104325,0.643724472759605,0.526982131633294,0,0,0,0.536034620844881,0.820272473218445,0.610795495536856,0
TUBGCP4,0,0.520451247941833,0,0,0.544629486657943,0.423650516150516,0.484560072961167,0,0,0.544696099809373,0.600741540250089,0,0,0,0.359793022342378,0,0,0,0,0.604757857244045,0.571289376367024,0.475399595207757,0,0,0.55121351766513,0.519522152195367,0.721430234879234,0.555264935627103,0
ERN1,0,0.591017278966611,0,0,0.535011013951004,0.463043900543901,0.423902462439399,0,0,0.408474620646836,0.692834509550751,0,0,0,0.459659569874196,0.289282739788372,0,0.37584420693725,0,0,0.679136224263576,0.482780607565695,0.329114802594152,0.391602864230746,0,0.561507909834352,0.767416328431699,0,0
SETX,0,0.529676132380685,0,0,0.546023705498663,0.37707375957376,0.441426966831469,0,0,0.509415725686302,0.65406157520247,0,0,0,0.447213002542717,0,0,0.374578974976619,0,0.551464189585737,0.640900689797549,0.442069394652871,0,0,0,0.59810135615313,0.709669638698516,0.590238143646989,0
SETD2,0,0.430744822905042,0,0,0.47495632833035,0,0.548484039744636,0,0,0.615664429591562,0.494333477497198,0,0.430416350189595,0,0.483807920323593,0,0,0.329453806307783,0,0.445807783376844,0.620010971386031,0.49069896712644,0,0,0,0.646085026552727,0.795121099208198,0.569720143502699,0
ZFP91,0,0.619198044908418,0,0,0.566580561793366,0.448114663114663,0.421696731147698,0,0,0.470782128500287,0.748304393383257,0,0,0,0.346271829585103,0,0,0,0,0.546955254690061,0.61743048653366,0.554360286058775,0,0,0,0.482916091098221,0.854947102268947,0.696632146440963,0
POLR3A,0,0.476736603576727,0,0,0.513130468404633,0.440094627594628,0,0,0.509844322344322,0.473114683449509,0.635765793823818,0,0,0,0.327677260939772,0,0,0.310510268524238,0,0.702033877724486,0.568627955060327,0.374921957131712,0,0,0,0.497473913651198,0.824963404085435,0.663644889847906,0
NFE2L1,0,0.633775274138163,0.519144517441455,0,0.391085311835243,0.444689477189477,0.379627322037153,0,0,0,0,0,0,0,0.423812881723443,0.475904653544203,0,0.619231612077206,0,0.585220488535406,0.482341581553057,0.380335258536326,0.453629309363978,0.388997410050576,0.576030721966206,0.548206961184603,0,0,0
LDOC1L,0,0.461587311467489,0,0,0.471147730521554,0.418829503829504,0.435739835837373,0,0.548626373626374,0.58338050183126,0.725336315802083,0,0,0,0.308764220956861,0,0,0,0,0.474524922591221,0.657434697575269,0.394719253555558,0,0,0,0.497568938843002,0.65243030141726,0.665560008132694,0
TRIM37,0,0.630173204634006,0,0,0.531018535427894,0.438949106449106,0.416580233283733,0,0,0.425829718813415,0.518058100138826,0,0,0,0,0,0,0.462469242741632,0,0.616473397688867,0.509742481316191,0.474691051561923,0.308648537945159,0,0,0.471053595497279,0.811913633641626,0.637586163926255,0
TSTD2,0,0.595607120256213,0,0,0.611084732485047,0,0,0,0,0.531399362581127,0.558875597512984,0,0.42003944968707,0,0.374943667439206,0.339393787689157,0,0.3539232975232,0,0,0.685701070003386,0.428388353191538,0.416033906018887,0,0,0.529901904905197,0.712247987224699,0.67420165146159,0
PRPF8,0,0,0,0,0.442740679073997,0.374250194250194,0.543341429462871,0,0,0.661436573746804,0.655885479252382,0,0,0,0.430942252521471,0,0,0.355820498396999,0,0.442741788598142,0.563576073620112,0.453176200619871,0,0.352951690673562,0.537794162826421,0.642740452868702,0.753726129483,0,0
COX4I1,0,-0.562912837476343,0,0,-0.447594626149097,-0.43030636030636,-0.415428214851438,0,-0.671886446886447,-0.520602347952243,-0.571664361305746,0,-0.429824021739606,0,-0.34411074946998,0,0,-0.379532489672808,0,-0.535081861048712,-0.594769941061057,0,0,0,0,0,-0.669389180916894,-0.630282479947006,0
THRAP3,0,0.55314478970761,0,0,0.604820193628911,0,0.501197523160371,0,0,0.633902846192879,0.637568892884568,0,0,0,0.420168894319886,0,0,0,0,0.431305526885637,0.591054097613274,0.520050422593179,0.38113414495392,0,0,0.469249129718411,0.824239803047442,0.620882659653311,0
ZNF619,0,0.535484200838531,0,0,0.559128355035876,0.341455488955489,0.394019872317957,0,0,0.523827364128752,0.68275102480333,0,0,0,0.323061551218414,0,0,0,0,0.611436261712505,0.605602229779767,0.478517466753825,0.310587325065423,0,0,0.55397918911468,0.667243329562845,0.58548221332739,0
GAPVD1,0,0.522145206157531,0,0,0.516044851780809,0.327207792207792,0.379590457447319,0,0,0.534392795978169,0.669772494291237,0,0,0,0.414089341948406,0,0,0.366945308159258,0,0.605715095217858,0.536586209835773,0.36633348577969,0,0,0,0.51576211953322,0.659641360037261,0.647237835391648,0
NUP98,0,0.524009597614527,0,0,0.387639437627284,0.430992895992896,0.427565881054097,0,0,0.505527129782356,0.604759424975318,0,0,0,0.392617046542984,0.350224371373308,0,0.331515362236816,0,0,0.578579619966202,0.373288952693532,0,0.341569670949765,0,0.464509564119814,0.727110918890146,0.592982272038617,0
SUZ12,0,0.634649670767439,0.331307734741347,0,0.531361107717574,0.51487900987901,0.442353957663323,0,0.642216117216117,0.487621490050772,0.544315257370325,0,0,0,0.370732105080611,0,0,0.454205763901591,0,0.40124258798292,0.547573920006631,0,0,0,0,0.445274052837322,0.676009714551867,0,0
FAM115A,0,0.605796805043638,0,0,0.567695181191774,0.392632367632368,0.467172274756396,0,0.643360805860806,0.449761289998159,0.63976602583097,0,0,0,0.348577157806969,0,0,0,0,0.595954505899257,0.540859615524472,0.465176721895571,0,0,0,0.649184302648606,0,0.657306635360167,0
CSNK1G1,0,0.50482251971468,0,0,0.574720432044111,0.447457264957265,0,0,0,0.446971283735346,0.682653304399688,0,0,0,0.430393857051964,0.344003185800432,0,0.346159785898423,0,0.681130471738207,0.62624952982567,0.361930592769431,0,0.347874101379268,0,0.607482791876967,0,0.556295951361243,0
BAZ1B,0,0.577315187380233,0,0,0.48279896674152,0.420732045732046,0.478244707915327,0,0,0.412416307084791,0.505572584824463,0,0,0,0.35565771853703,0.373129593810445,0,0,0,0.529882824357963,0.485278656001301,0.432286740765611,0,0,0,0.461224565338014,0.780798789007918,0.646327498343947,0
ZNF689,0,0.528921780034413,0,0,0.604844123310911,0.406945554445554,0,0,0,0.524869850270149,0.68405669548683,0,0,0,0,0,0,0,0,0.688294578349827,0.704233465307977,0.567828205417564,0,0,0,0.658062712575129,0.825886619202875,0.744674711061613,0
BCLAF1,0,0.405762273786923,0,0,0.432924471626324,0,0.50467277876446,0,0,0.522482126879519,0.557881371212704,-0.400257728374689,0,0,0.392974221393281,0,0,0.353819335401647,0,0.438242972497116,0.555935398633542,0.478517466753825,0,0,0,0.467146421113714,0.767008783019496,0.658594749165415,0
BRPF3,0,0.576282213735141,0,0,0.535052576030267,0.379640914640915,0.608562569001104,0,0,0.50972533388855,0.548273879399152,0,0,0,0.358866664675982,0,0,0.318685746232344,0,0.580256207880517,0.626371325504523,0.490702460931399,0,0,0,0,0.78023321578282,0.622015989925953,0
PIGS,0,0.57108696393188,0.34876334414071,0,0.488320425998718,0.529171106671107,0,0,0,0,0.527934165448839,0,0,0,0.348848426937645,0.362019797474115,0,0.352599398141278,0,0.520915548539858,0.488615525254129,0,0.34199453862783,0,0.660079877112135,0.574607298266214,0,0,0.774824191279887
ADNP,0,0.536544592005051,0,0,0.520190984051497,0,0.472629770076321,0,0,0.494051055015923,0.522582239600342,0,0,0,0.41607826608263,0,0,0.303006015136195,0,0.682787930301743,0.597319634871022,0.483475874752682,0,0,0,0.481710965409909,0.694332623594384,0.670468482531104,0
RNF168,0,0.645428461758486,0,0,0.561288323700587,0.439206904206904,0.450733739739836,0,0,0.620046944083927,0.664790645068146,0,0,0,0.366348386741118,0,0,0,0,0,0.625092177628538,0.475513493249445,0,0,0,0.515786520381891,0.84009248785681,0.664295941061683,0
CHD6,0,0.422322456728482,0.348904360295327,0,0.515480615068395,0,0.624392838285412,0,0,0.574471785549983,0.485229718603065,0,0,0,0.519012267979906,0.407445443167596,0,0.420224385631313,0,0.606530670066582,0.587002289680563,0.511885400402277,0.339041984298555,0,0,0.4953115380656,0,0,0
RSF1,0,0.361437033809509,0,0,0.496205885946098,0.321760461760462,0.510278500456007,0,0,0.62100454770813,0.617630147816296,0,0,0,0.426539814085322,0,0,0,0,0.529941513366928,0.580118781089178,0.480179120392676,0,0,0,0.518775946619414,0.802481868387784,0.590408667877826,0
ZNF496,0,0.319148100558576,0.37115039062212,0,0.374541085374808,0,0.562802092833485,0,0,0.604378898933493,0.574485013472807,0,0,0,0.414294918469959,0.352686084878826,0,0,0,0.528777851982272,0.654255400260091,0.401606241892189,0,0,0,0.477626723735801,0.727194091423249,0.490830387417935,0
KBTBD4,0,0.608359972789962,0,0,0.641714725444683,0,0,0,0,0.553887827078209,0.739562515209708,0,0,0,0,0,0,0,0,0.686412482545079,0.680487706651882,0.488774579354617,0.30535259984071,0,0,0.636509028590244,0.803122296892674,0.702907438135777,0
FBXW2,0,0.417941581412995,0,0,0.492353207144144,0,0.377178130850094,0,0,0.585969262762611,0.699553890596019,0,0,0,0.431496390351915,0,0,0.318141778451111,0,0.560293849796612,0.553792537580712,0.442316057283029,0,0,0,0.547856049357116,0.771084237141527,0.620643925730139,0
ATF2,0,0.517927353942417,0,0,0.488419923097559,0.337621267621268,0,0,0.669230769230769,0.454403646810599,0.617068413108908,0,0,0,0,0,0,0,0,0.565962398559084,0.597888145038126,0.453865178957931,0,0,0,0.616007711773124,0.798273338212789,0.694223819611598,0
UNK,0,0.394349915746698,0.534703559610025,0,0,0.395896603396603,0.468611529784477,0,0,0.406754944484548,0,0,0.489159645856689,0,0.456285703129127,0.399793833200592,0,0.414746746546387,0,0,0.484392655974713,0.598055907168205,0.500540220730459,0,0,0.444258609217922,0.777604963736776,0,0
HIPK1,0,0.558880979798474,0,0,0.615160335166683,0,0.475906878510056,0,0,0.517300553097391,0.678470240669593,0,0,0,0.386264387485328,0,0,0.406678250606518,0,0.445180418108595,0.598327723824486,0.436006944286738,0.263711912618045,0,0,0.563008055594894,0.795345665047575,0,0
METTL14,0,0.533782832481908,0,0,0.469385750252206,0,0.378406950511208,0,0,0.545021500107843,0.61956438135419,0,0,0,0,0,0,0,0,0.618958573654706,0.555996980718356,0.461113426727398,0,0,0.552012288786482,0.488531416967411,0.791735977110919,0.709917295748044,0
ATXN1L,0,0.395608898690035,0,0,0.536599189161617,0.371089743589744,0.593120145922335,0,0,0.625915993528565,0.571524400469562,0,0,0,0.419121143143276,0,0,0,0,0.558800315706393,0.57250537816874,0.506546167662809,0.271728069177381,0,0,0.669600722928087,0,0.569085268674043,0
EPC2,0,0.444606973535423,0,0,0.519291731791086,0,0.443361589785437,0,0.55448717948718,0.584998568321803,0.611351454268742,0,0,0,0,0,0,0,0,0.660135996600085,0.521645907313293,0.470346854474988,0,0,0,0.461388925771513,0.757585335018963,0.622687593050482,0
GATAD2B,0,0.333926885621511,0,0,0.484914854413074,0,0.631430134882158,0,0,0.503880492065095,0.475000598931506,0,0.463210469766174,0,0.381251191539894,0.409442712481511,0,0.401589283187642,0,0,0.51126688228868,0.474074045606034,0.311041756741381,0,0,0,0.643655599174929,0.626958569170531,0
CNOT1,0,0,0,0,0.570040290027746,0.458831723831724,0.495191667066673,0,0,0.436447825615362,0.537918668884184,0,0,0,0.386610651849844,0,0,0,0,0.631469451358954,0.501665648770196,0.51302787462411,0,0.341790668320507,0.541321044546851,0.573210833092855,0.649802049371216,0,0
