,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SON,0,0,0.369086731359276,0,0,0.367192807192807,0,0,0,0.411835635862521,0,0,0,0,0.384489194025188,0,0,0,0,0,0,0,0.413950847650472,0,0,0,0.746723002195755,0,0
SLC25A40,0,0.43293081447823,0.32558384795278,0,0,0,0,0,0,0,0.423641907048352,0,0,0,0,0,0,0,0.524463684344358,0,0,0,0.34962703379224,0,0,0,0.635388249384523,0,0
PTGES2,0,0,-0.481960842794264,0,0,-0.311206016206016,0,0,0,0,0,-0.394845896046465,0,0,0,0,0,0,0,0,0,0,-0.281948799635909,0,0,-0.480157874411686,-0.740193958347196,0,0
RPP14,0,0,0.565630076818524,0,0,0,0,0,0,0.510443666475915,0,0.411364152578906,0,0,0,0,0,0,0.556754259205279,0,0,0,0,0,0,0,0.643589061148446,0,0
DPP8,0,0.413950479510219,0.383997752166688,0,0,0,0,0,0,0.464002124452523,0,0.453789673250483,0,0,0,0,0,0,0,0,0,0,0.301859142109455,0,0,0,0.664964402155832,0,0
SETX,0,0,0,0,0,0.392128982128982,0,0,0,0,0,0,0,0,0.39255238755883,0,0,0,0,0,0,0,0.317484583001479,0.413415544937588,0,0,0.703207132876439,0.450526329597104,0
THOC2,0,0,0.391680805142214,0,0,0,0,0,0,0,0,0.446097222930409,0,0,0.352076093173252,0,0,0,0,0,0,0,0.413765616111048,0,0,0.49541429786604,0,0.566519534862367,0
RCHY1,0,0.336770897708933,0.353460688087221,0,0,0,0,0,0,0,0,0.456128233772615,0,0,0,0,0,0,0.505036002455982,0,0,0,0.310019114802594,0,0,0,0.695738239403819,0,0
PHF20,0,0.370776034418623,0.348979660183715,0,0.360800410079182,0,0,0,0,0,0,0.490383857674604,0,0,0.392947461991313,0,0,0,0.69055253381626,0,0,0,0,0,0,0,0,0,0
FNDC3A,0,0,0,0,0,0,0,0,0,0,0.629908243693251,0.419925740853192,0,0,0,0,0,0,0.469911125720204,0,0,0,0,0.388765493837405,0,0,0.743678887484197,0,0
ARIH1,0,0,0.338927788565496,0,0,0,0,0,0,0.488017331410022,0,0.420192276492484,0,0,0,0,0,0,0,0,0,0,0.365197178291046,0,0,0.509484747996322,0,0.52150113792131,0
SP1,0,0,0.500689388908232,0,0,0.437097624597625,0,0,0,0,0.562605995115241,0,0,0,0,0,0,0,0,0,0,0,0.360163158493572,0,0,0,0.778403420054561,0,0
HECA,0,0,0,0,0,0.438975191475191,0,0,0,0.434931784378043,0,0,0,0,0.373533688134674,0,0,0,0.516329796141132,0,0.473094005150217,0,0,0.400366982294005,0,0,0,0,0
KIAA0355,0,0,0,0,0,0.333373293373293,0,0,0,0.510230888758396,0,0,0,0,0.351537804258994,0,0,0,0,0,0,0,0.344180907953123,0.38448891082363,0,0,0.712447601304145,0,0
TOP1,0,0.433396912342479,0,0,0.37974138311043,0,0,0,0,0,0,0.413283209181805,0,0,0.336724695138058,0,0,0,0.486662656057157,0,0,0,0,0,0,0,0,0.581181995264673,0
USP53,0,0,0,0.371458635738008,0,0.338184593184593,0,0,0,0.442268355922265,0,0,0,0,0,0,0,0,0,0,0.458354577523438,0,0,0.367790397533215,0,0,0.648596047641227,0,0
MRPL54,0,0,-0.357814306473284,0,0,-0.418740981240981,0,0,0,0,0,-0.418820197375435,0,0,-0.369446505313981,0,0,0,0,0,0,0,-0.352169530094436,0,0,0,-0.706384323640961,0,0
RFXANK,0,0,-0.343551981040015,0,0,-0.37970917970918,0,0,0,-0.422808441457245,0,-0.441751533159351,0,0,0,0,0,0,0,0,0,0,0,-0.361062425205929,0,0,-0.671318783684876,0,0
MTX1,0,0,0,0,0,-0.388570041070041,0,0,0,-0.496057066817606,0,-0.556477743115269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718427706434227,-0.455754864859547,0
SEL1L,0,0,0.375353851552431,0,0,0.419084526584527,0,0,0,0.446842453476692,0,0,0,0,0.329929989135453,0,0,0,0,0,0,0,0,0.38652112577633,0,0,0.656439217512809,0,0
THAP7,0,0,-0.400062914899752,0,-0.316277347533291,-0.319133921633922,0,0,0,-0.456406957332665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430089163267267,0,0,-0.683204138665247,0,0
ZMYM1,0,0,0.398152361899478,0,0,0,0,0,0,0,0,0.472834224103166,0,0,0,0,0,0,0,0,0,0,0.419046990556377,0,0,0,0.75093984962406,0.556943943438424,0
PURA,0,0,0.328007156332889,0,0,0.426922244422244,0,0,0,0.41825792815178,0,0,0,0,0,0,0,0,0,0,0.451292285387412,0,0.30734895892593,0,0,0,0.663933062745359,0,0
TTC3,0,0,0,0,0,0.30980130980131,0,0,0,0,0,0.408098511572282,0,0,0.335450924634958,0,0,0,0.463988241058305,0,0,0,0,0.398012552301255,0,0,0.676508749750483,0,0
STRA13,0,0,-0.362071541002211,0,0,-0.41506771006771,0,0,0,0,0,-0.444402983344999,0,0,-0.306128477286666,0,0,0,0,0,0,0,0,-0.373563626278597,0,0,-0.688177856144787,0,0
CRIM1,0,0,0,0,0,0.518139083139083,0,0,0,0.425577876436821,0.429753530228388,0,0,0,0,0,0,0,0.554713809934321,0,0,0,0,0,0,0,0.647464901191031,0,0
SLC39A10,0,0,0.387316676366135,0,0,0,0,0,0,0,0.494124797151356,0.432230416583616,0,0,0,0,0,0,0.464394470320456,0,0,0,0,0,0,0,0.792201743296294,0,0
DHX40,0,0.350793107383316,0,0,0,0,0,0,0,0,0.574191221807664,0.494247465593726,0,0,0,0,0,0,0.433406309887806,0,0,0,0,0,0,0,0.714244128019163,0,0
CUL5,0,0,0.366147824107043,0.323086805995951,0,0,0,0,0,0.410789721173918,0,0.505798888430499,0,0,0,0,0,0,0,0,0,0,0.297467516213449,0,0,0,0.65709628052432,0,0
TGFBR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459234428395115,0,0.49375332836506,0,0,0.428996733082346,0,0,0.679985361634174,0.493128529359682,0
TACC1,0,0,0,0,0,0,0,0,0,0.517457227315173,0.414837613907316,0,0,0,0,0,0,0,0.459609647789927,0,0,0,0,0,0,0.495357117009344,0.667675826734979,0,0
ZNF175,0,0,0.331120274879346,0,0,0,0,0,0,0,0.536555626866932,0.56122671289708,0,0,0,0,0,0,0.446818077512264,0,0,0,0,0,0,0,0.677074322975581,0,0
FBXO11,0,0,0,0,0,0.39035964035964,0,0,0,0.412948874750807,0,0.424999188804576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742763989620068,0.574977536711899,0
SNX16,0,0.369237689162372,0,0,0,0,0,0,0,0,0,0.5058197477414,0,0,0,0,0,0,0.517920602335663,0,0,0,0,0,0,0.491029787635271,0.652388715150709,0,0
RBM43,0,0,0,0,0,0,0,0,0,0,0.549984301689996,0.483634711747501,0,0,0,0,0,0,0.446114153523651,0,0,0,0.289175332802367,0,0,0,0.75498203473285,0,0
ZNF451,0,0,0.346861490120549,0,0,0,0,0,0,0,0,0.571255406038075,0,0,0,0,0,0,0.50265754563102,0,0,0,0,0.364169927760939,0,0,0.73659258766385,0,0
ZNHIT1,0,0,0,0,0,-0.309884837384837,0,0,0,-0.476133675107542,0,0,0,0,-0.328145148508939,0,0,0,0,0,0,0,-0.296720218454887,-0.43963452450625,0,0,-0.666361700711957,0,0
CCDC85B,0,0,-0.361391188080586,0,0,-0.388167110667111,0,0,0,0,0,-0.455527949158906,0,0,0,0,0,0,0,0,0,0,-0.276608032768233,-0.340962146557071,0,0,-0.688635305076852,0,0
WDR36,0,0,0.435936266174469,0,0,0,0,0,0,0,0.443319644070767,0.438483574451516,0,0,0,0,0,0,0.509423898684562,0,0,0,0.332736147457049,0.340869554773281,0,0,0,0,0
CRBN,0,0,0.434054906361693,0,0,0,0,0,0,0,0,0.53487908552781,0,0,0,0,0,0,0,0,0,0,0.330673114119923,0.37677584053249,0,0,0.817361434559851,0,0
CAPN7,0,0,0.382365903536525,0,0,0.437337384837385,0,0,0,0.460823341715612,0,0.498938492845256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71009381861734,0,0
VCPIP1,0,0,0,0,0,0,0,0,0,0,0,0.483752914509273,0,0,0.324620142824001,0,0,0,0,0,0.451827658527926,0,0,0,0,0.470946784235173,0.752669838312596,0,0
EPM2AIP1,0,0,0.376993030073828,0,0,0.34037296037296,0,0,0,0,0,0.523137611191716,0,0,0,0,0,0,0,0,0,0,0.419151666856298,0,0,0,0.812903386785548,0,0
HECTD2,0,0,0,0,0,0,0,0,0,0,0.436653851633948,0,0,0,0,0,0,0,0.502229609461731,0,0,0,0,0.382796381058866,0,0.490138281911384,0.659508283984297,0,0
PDIK1L,0,0,0.383790893368407,0.415116475711326,0,0.346257908757909,0,0,0,0,0,0.610120937649202,0,0,0.310841692296738,0,0,0,0,0,0,0,0.402624416884742,0,0,0,0,0,0
GPBP1,0,0,0,0,0,0,0,0,0,0,0.421726587136969,0.554621264445073,0,0,0.332569522763867,0,0,0,0,0,0,0,0.318592786437592,0.353010761611097,0,0.478283152604381,0,0,0
RNF181,0,0,0,0,0,-0.34978798978799,0,0,0,-0.468781727048578,0,-0.434174967899838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681299487657196,-0.522288172832867,0
FAM173A,0,-0.404635932366162,0,0,0,-0.366923909423909,0,0,0,-0.456032102838131,0,-0.544052546921861,0,0,0,0,0,0,0,0,0,0,-0.297457048583457,-0.386295651680192,0,0,0,0,0
SLC26A2,0,0,0,0,0,0,0,0,0,0.465237752086531,0,0.428401574182663,0,0,0,0,0,0,0.48715571294786,0,0,0,0,0.403258400957364,0,0,0.668765386918624,0,0
OXR1,0,0.319576406704103,0,0,0.302590828886401,0,0,0,0,0,0.515456846039297,0,0,0,0,0,0,0,0.489807056605412,0,0,0,0.302235294117647,0,0,0.521464920142928,0,0,0
JMJD4,0,0,-0.366491107346468,0,0,-0.470089632589633,0,0,0,0,-0.555914354055523,0,0,0,0,0,0,0,0,0,0,0,0,-0.353312012473686,0,0,-0.705303080710626,0,0
RECQL,0,0.339998014082232,0,0,0,0,0,0,0,0,0.519861829653792,0,0,0,0,0,0,0,0.5256265543696,0,0,0,0,0.397280662293306,0,0,0.663625324372879,0,0
ZDBF2,0,0,0,0,0.301084518377366,0,0,0,0,0,0.492822909193157,0,0,0,0,0,0,0,0.464778992675469,0,0,0,0,0,0,0.548987788342066,0.638357508816289,0,0
ICK,0,0,0.34459899702655,0,0,0.475699300699301,0,0,0,0.403096269034151,0,0,0,0,0,0,0,0,0,0,0.449519210091486,0,0,0,0,0,0.767191762592322,0,0
PAK2,0,0.467748843647508,0,0,0,0.521012043512044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483323766931163,0,0,0,0,0.49979576950056,0,0.447965842684839,0
TAF10,0,-0.34133109843483,0,0,0,-0.348139638139638,0,0,0,-0.526404904360156,0,-0.491943670589762,0,0,-0.341394957288319,0,0,0,0,0,0,0,0,-0.369409771053712,0,0,0,0,0
ZNF45,0,0,0.33624348971909,0,0,0,0,0,0,0,0.461952718455538,0.485277961906263,0,0,0,0,0,0,0.486036256736894,0,0,0,0,0,0,0,0.648737440947502,0,0
SMAD4,0,0,0.376787540364426,0,0,0,0,0,0,0.462765250074077,0,0.607110243775813,0,0,0.300616155328566,0,0,0,0,0,0,0,0,0,0,0,0.663400758533502,0,0
API5,0,0,0.33064522210097,0,0,0,0,0,0,0.437694154472467,0.415671704836466,0.417151452503349,0,0,0,0,0,0,0.517672523396945,0,0,0,0.290914324724087,0,0,0,0,0,0
PDZD8,0,0.388266190046402,0,0,0,0,0,0,0,0.431044019637056,0,0,0,0,0,0,0,0,0.436532104515657,0,0,0,0,0,0,0.445267515251451,0.7069831658793,0,0
ASPSCR1,0,0,-0.414412588203551,0,0,-0.377855477855478,0,0,0,-0.480545591989584,0,-0.436063894386991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696578281988156,0,0
EIF2AK3,0,0.408421773365286,0,0,0,0.420306637806638,0,0,0,0,0,0.434154108588937,0,0,0,0,0,0,0.44601182096143,0,0,0,0,0,0,0,0.695264155965134,0,0
USPL1,0,0,0,0,0,0,0,0,0,0,0,0.477407048592924,0,0,0,0,0,0,0.445025707180025,0,0,0,0.326546137216976,0.389232601916475,0,0,0.752095947834187,0,0
DCAF17,0,0,0.361497998076114,0,0,0,0,0,0,0,0,0.497360138320408,0,0,0,0,0,0,0,0,0,0,0.312352258504949,0,0,0,0.690057555392907,0.528946488184638,0
PPP1CA,0,0,-0.331026250067665,0,0,-0.342540515040515,0,0,0,-0.456319789117334,0,-0.531126727266828,0,0,-0.34893674444886,0,0,0,0,0,0,0,0,-0.377200365126091,0,0,0,0,0
TGFBR2,0,0,0,0,0,0,0,0,0,0.499965506737199,0.640876886161404,0,0,0,0,0,0,0,0.597240742004106,0,0,0,0,0,0,0,0.646092554394837,0,0
TMEM161A,0,0,-0.417152577373005,0,0,-0.509705294705295,0,0,0,-0.444940648731001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351166132371311,0,0,-0.647256969858274,0,0
WDR35,0,0,0.346555151217973,0,0,0,0,0,0,0,0.496685702180993,0,0,0,0.303785134635395,0,0,0,0.524544309999442,0,0,0,0,0,0,0,0.696270543615677,0,0
BIRC2,0,0,0.340387869198512,0,0,0.324229104229104,0,0,0,0,0,0.465570548507169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69544713553796,0.540998616130281,0
CPEB3,0,0,0.348799867219442,0,0,0.368910811410811,0,0,0,0,0.478139630478174,0,0,0,0,0,0,0,0,0,0.50663004455024,0,0,0,0,0,0.660464768114978,0,0
NDUFB11,0,0,-0.333276484550464,0,0,-0.364680874680875,0,0,0,-0.436318683670598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48210570668633,-0.744360902255639,0,0
BARD1,0,0.453082148388768,0,0,0.358551019971209,0,0,0,0,0.406005131600109,0,0,0,0,0,0,0,0,0.459442194506292,0,0,0,0,0,0,0,0.682779958746424,0,0
MPDZ,0,0,0.35650073941331,0,0,0,0,0,0,0.495144761574671,0,0,0,0,0.445377743987174,0,0,0,0.556453463492083,0,0,0,0,0,0,0.504972524644397,0,0,0
NFE2L2,0,0,0,0,0,0,0,0,0,0.422846674953361,0.469301292809417,0.484747208328891,0,0,0,0,0,0,0.498170417826953,0,0,0,0,0,0,0,0,0.477529497412623,0
AP1AR,0,0.398002374209153,0,0,0.348087451652596,0,0,0,0,0,0,0.488909799704261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696112515802781,0.418168700933292,0
LSM4,0,0,-0.383621905674831,-0.348055449860718,0,-0.468594738594739,0,0,0,-0.461922554728964,0,0,0,0,-0.31845376595515,0,0,0,0,0,0,0,0,-0.362606567902097,0,0,0,0,0
SHARPIN,0,0,0,0,0,0,0,0,0,-0.470610597244612,0,-0.445638318090585,0,0,0,0,0,0,0,0,0,0,-0.262840596199795,-0.464577309771927,0,0,-0.696278860868987,0,0
CYC1,0,0,0,0,0,-0.427952047952048,0,0,0,0,0,-0.569422104379992,0,0,-0.305058560596838,0,0,0,0,0,0,0,0,-0.348698473982582,0,0,-0.687188103000865,0,0
KDM5A,0,0,0.352007200143733,0,0,0.354004329004329,0,0,0,0,0,0.517058280914658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444734379727664,0.669488987956617,0,0
TIMM50,0,0,-0.36246967204845,0,0,-0.453648018648019,0,0,0,-0.40521999428991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376116670015112,0,0,-0.73408077716415,0,0
ZNF518A,0,0,0,0.351604447638777,0,0,0,0,0,0,0.444990347745937,0.450273720513046,0,0,0,0,0,0,0,0,0,0,0.338547047445671,0,0,0,0.744735178654601,0,0
AP2S1,0,0,0,0,0,-0.39207597957598,0,0,0,-0.428128196081316,0,-0.449624764173902,0,0,0,0,0,0,0,0,0,0,0,-0.405641875070973,0,0,-0.650600505689001,0,0
TMOD3,0,0,0.353384419305164,0,0,0,0,0,0,0.48031972345546,0,0,0,0,0,0,0,0,0,0,0,0,0.30960996700421,0,0,0,0.700196287178123,0.480635661863567,0
PLSCR4,0,0,0,0,0,0.44774531024531,0,0,0,0,0.595457703457033,0,0,0,0,0,0,0,0.629211915231427,0,0,0,0,0,0,0,0.637484197218711,0,0
RB1,0,0,0.325557814201159,0,0.342710829944345,0,0,0,0,0,0.48137953469957,0,0,0,0,0,0,0,0.505522857373216,0,0,0,0,0,0,0,0.652147514804711,0,0
POLR2E,0,0,-0.38308223190133,0,0,-0.356974414474414,0,0,0,0,0,-0.563319597090822,0,0,0,0,0,0,0,0,0,0,0,-0.360170355779562,0,0,-0.639413799986693,0,0
CTR9,0,0,0,0,0,0.321964701964702,0,0,0,0.402526922407198,0,0.518840593146094,0,0,0,0,0,0,0,0,0,0,0.356007964501081,0,0,0,0.701452192427973,0,0
STUB1,0,0,0,0,0,-0.351887556887557,0,0,0,0,0,-0.48235302297769,0,0,0,0,0,0,0,0,0,0,-0.300607350096712,-0.406124815471563,0,0,-0.751513740102469,0,0
POP7,0,0,-0.330890815583096,0,0,-0.397377067377067,0,0,0,-0.483238871663037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391783352696081,0,0,-0.688859870916229,0,0
ARFIP1,0,0,0.368950664987532,0,0.305390601680367,0,0,0,0,0,0.504569532165144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47604232598834,0.635155366291836,0,0
SRM,0,0,-0.352629250941986,0,0,-0.357166444666445,0,0,0,-0.450136871760283,0,-0.474660572657615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652771308802981,0,0
WDR47,0,0,0,0,0,0.339769952269952,0,0,0,0.49706641033601,0,0,0,0,0.34723654622256,0,0,0,0,0,0,0,0,0.388198587538544,0,0,0.714718211457848,0,0
NSUN3,0,0,0.326976653664535,0,0,0.434608447108447,0,0,0,0,0,0.447360370090529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441657478749623,0.632211058620001,0,0
DRAP1,0,0,-0.422395724398617,-0.406757188423362,0,0,0,0,0,-0.484390447942809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336396650972651,0,0,-0.630273138598709,0,0
EIF4E3,0,0,0.502274604264859,0,0,0,0,0,0,0.55652105522787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54150556735288,0.677215716281855,0,0
FAM135A,0,0,0,0,0,0.321390276390276,0,0,0,0,0.52360042316087,0,0,0,0,0,0,0,0,0,0,0,0.281235407896234,0,0,0.502135396534048,0.63903120633442,0,0
RORA,0,0.362537439737029,0.373537892062297,0,0,0,0,0,0,0,0.5680896858951,0,0,0,0,0,0,0,0.588995218278456,0,0,0,0,0.373025545723745,0,0,0,0,0
ARMC6,0,0,-0.454937661170723,0,0,-0.459895382395382,0,0,0,-0.414127671617489,-0.505914921464318,-0.426667933676662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF138,0,0.431588096942428,0,0,0.348655466735853,0,0,0,0,0,0.556927493982315,0,0,0,0,0,0,0,0.450539261593039,0,0,0,0,0,0,0.462443871142157,0,0,0
BAZ2B,0,0,0.338972968498529,0,0,0.408176823176823,0,0,0,0,0,0.416388928804854,0,0,0,0,0,0,0,0,0,0,0.445214017521902,0,0,0,0.640786146782887,0,0
SSSCA1,0,0,-0.363392037758208,0,0,-0.389291819291819,0,0,0,0,0,-0.424412810398135,0,0,0,0,0,0,0,0,0,0,0,-0.384840934303509,0,0,-0.686239936123495,0,0
ITSN2,0,0,0,0,0,0.41519092019092,0,0,0,0,0.502548926399514,0,0,0,0.33151970433732,0,0,0,0,0,0,0,0.314109227443395,0,0,0,0.681366025683678,0,0
PHPT1,0,0,-0.369559382966386,0,0,0,0,0,0,0,0,-0.411449907523722,0,0,-0.316027388764726,0,0,0,0,0,0,0,0,0,0,-0.457330558204864,-0.689583471954222,0,0
PYCRL,0,0,0,0,0,-0.33281413031413,0,0,0,-0.4713609296059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339107253605402,0,-0.4394773319799,-0.658418723800652,0,0
ATF2,0,0,0.341817408618056,0,0,0,0,0,0,0.421073700466324,0,0,0,0,0,0,0,0,0,0,0,0,0.40958015701445,0.343385256068693,0,0,0.724166611218311,0,0
FBXO45,0,0.460301652016818,0,0,0,0,0,0,0,0.411191588464622,0.440887351701407,0.413503390796872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512994787057937,0,0,0
USP6NL,0,0.32326369282891,0,0,0.31301787295354,0,0,0,0,0.413110328155604,0.484150380983483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704845631778562,0,0
ALKBH7,0,0,-0.360400431115557,0,0,-0.371761849261849,0,0,0,0,0,0,0,0,-0.334434756443503,0,0,0,0,0,0,0,0,0,0,-0.481255636365846,-0.689433761394637,0,0
FIBP,0,0,-0.329799104110363,0,0,-0.388589743589744,0,0,0,0,0,-0.503254052500568,0,0,0,0,0,0,0,0,0,0,0,-0.365846734392607,0,0,-0.649419455718943,0,0
HIF1A,0,0,0,0.415220996162103,0,0,0,0,0,0.417163806011552,0,0,0,0,0,0,0,0,0.50318781436253,0,0,0,0,0.343835221565151,0,0,0,0.546817427576392,0
TMCC1,0,0.377631896803413,0,0,0,0,0,0,0,0,0,0.457247683457639,0,0,0.3318234752309,0,0,0,0,0,0,0,0,0,0,0.49163723064916,0,0.560606279226869,0
RPS15,0,-0.370434426921931,-0.337630081873621,0,0,-0.421462148962149,0,0,0,-0.412941498179545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671327100938186,0,0
PGP,0,0,0,0,0,0,0,0,0,0,0,-0.415480389930052,0,0,0,0,0,0,0,0,0,0,-0.314847422915007,-0.408682663498747,0,-0.443816447424274,-0.630763856544015,0,0
RAPH1,0,0,0.373298006627654,0,0,0.363356088356088,0,0,0,0.50540879295606,0.514654277820999,0,0,0,0,0,0,0,0,0,0.448415522282549,0,0,0,0,0,0,0,0
PSMB4,0,0,0,0,0,-0.487421744921745,0,0,0,-0.543662964251265,0,-0.476018745567396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691330095149378,0,0
SCARB2,0,0.426347645279518,0,0,0,0.34205821955822,0,0,0,0,0,0,0,0,0,0,0,0,0.515464620842352,0,0,0,0,0.358571400494405,0,0.542116233120368,0,0,0
NUP54,0,0,0.318584939221932,0,0,0,0,0,0,0.399763928940554,0,0.496532718987999,0,0,0,0,0,0,0,0,0,0,0.332469678006599,0,0,0,0.631645485394903,0,0
ATP5D,0,0,0,0,0,-0.494951437451437,0,0,0,-0.434435476196116,0,-0.503251734799357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74530906913301,0,0
LRBA,0,0.362178788916208,0.354462460952005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423579282927828,0,0,0,0.295380361815906,0,0,0,0.740368620666711,0,0
ASNA1,0,0,0,0,0,0,0,0,0,0,0,-0.451101139845456,0,0,-0.308136236364764,0,0,0,0,0,0,0,-0.325916714074411,-0.360473353656939,0,0,-0.726545345665048,0,0
CCDC82,0,0,0,0,0,0,0,0,0,0,0.470957496037595,0.477022310191859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445861054385532,0.774402821212323,0,0
SFMBT1,0,0.487249370508528,0.455150459708451,0,0,0.384421966921967,0,0,0,0,0,0,0,0,0.312664087963782,0,0,0,0.528405038483245,0,0,0,0,0,0,0,0,0,0
NAA10,0,0,0,0,0,-0.424754134754135,0,0,0,0,0,-0.487808891628927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700079845631779,-0.554013550117727,0
CBLL1,0,0,0.390895453634963,0,0,0,0,0,0,0,0,0.471105218999588,0,0,0,0,0,0,0,0,0.54149371549937,0,0.301142564569348,0,0,0,0,0.458273376576529,0
RAD18,0,0.405780058125145,0.358143561817417,0,0,0,0,0,0,0.444473846834121,0,0,0,0,0,0,0,0,0.452247905283461,0,0,0,0,0,0,0.499051773812788,0,0,0
SIL1,0,0,0,0,0,0,0,0,0,-0.406476816579374,-0.652089514411553,0,0,0,-0.3031056984893,0,0,0,-0.501854390066919,0,0,0,-0.295879167140744,0,0,0,0,0,0
NCOR1,0,0,0,0,0,0,0,0,0,0,0.634166961929392,0,0,0,0.317730917560369,0,0,0,0.482969380856989,0,0,0,0,0,0,0,0.716057289240801,0,0
ATXN1L,0,0,0,0,0,0.426964146964147,0,0,0,0.452525737999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727177456916628,0.542003397367368,0
ELF1,0,0.315695715901125,0.356491787678327,0,0,0.313224275724276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501939637272637,0.65929203539823,0,0
SETBP1,0,0,0.31891244634488,0,0,0.396244588744589,0,0,0,0.43643224130988,0.538429967254208,0,0,0,0,0,0,0,0.452833991776183,0,0,0,0,0,0,0,0,0,0
PSMC4,0,0,-0.357649152228571,0,0,0,0,0,0,-0.466091772026961,0,-0.452927488399905,0,0,0,0,0,0,0,0,0,0,0,-0.408625885518121,0,-0.452531693940063,0,0,0
FGFR1OP2,0,0,0.326834837119496,0,0,0,0,0,0,0,0,0.536056477743115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550235914771243,0.719600439150975,0,0
PCMTD2,0,0,0,0,0,0,0,0,0,0,0.442627405340452,0.500146015176308,0,0,0,0,0,0,0.431893028361625,0,0,0,0,0,0,0,0.753676225963138,0,0
CDC27,0,0.396737463153074,0,0,0,0,0,0,0,0.507970748881982,0,0.478503321265836,0,0,0,0,0,0,0.456828062689548,0,0,0,0.280215951757879,0,0,0,0,0,0
USP16,0,0.350298109969455,0.33303169145876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442179001358232,0,0,0,0.316130162703379,0,0,0,0.67674995009648,0,0
HSPBP1,0,0,-0.318417615497918,0,0,-0.311774059274059,0,0,0,-0.398150226055546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364362863706641,0,0,-0.723925410872314,0,0
NKTR,0,0,0,0,0,0,0,0,0,0,0.472438432993434,0.43461069572755,0,0,0,0,0,0,0,0,0,0,0,0.422148325923079,0,0,0.785065539956085,0,0
CHCHD10,0,0,-0.350605379508278,0,0,0,0,0,0,0,0,-0.512946678965934,0,0,-0.347616575669387,0,0,0,0,0,0,0,0,-0.447427520723963,0,-0.450204405448921,0,0,0
RAD23A,0,0,-0.374424724649898,0,0,0,0,0,0,0,0,-0.42261427425822,0,0,0,0,0,0,0,0,0,0,-0.273204460120605,-0.387407080650938,0,0,-0.640195621797858,0,0
CCDC117,0,0.388323248131533,0,0.364446370439268,0,0,0,0,0,0,0,0.539639643815678,0,0,0.305381740670386,0,0,0,0.497336252395512,0,0,0,0,0,0,0,0,0,0
ARID5B,0,0,0,0,0,0,0,0,0,0.448760985376934,0,0,0,0,0.386065357255243,0,0,0,0.583342119462413,0,0,0,0,0,0,0,0.674936788874842,0,0
RFX7,0,0,0.444631834096758,0,0,0,0,0,0,0,0,0.542369895842508,0,0,0.340557031980357,0,0,0,0,0,0,0,0.396880646262373,0.366222233383706,0,0,0,0,0
FAM91A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489717127990127,0,0,0,0,0,0,0.45959698269234,0.671268880165015,0.469210538397466,0
LCORL,0,0.380936819656436,0.358730437562912,0,0,0,0,0,0,0.442738690261721,0.459275809849964,0,0,0,0,0,0,0,0.444315581217944,0,0,0,0,0,0,0,0,0,0
