,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EPB41,0,0,0.357055325724148,0.389692169656656,0.283833736569466,0,0.346612009792157,0,0,0,0,0.516242450088304,0,0,0,0,0,0.296231222111406,0,0,0,0.5143736882946,0,0,0,0,0.661762259631379,0,0
CDC14A,0,0,0.362640976661669,0,0.348431283399224,0,0,0,0,0.60749991584475,0,0,0,0,0,0.290542041187848,0.463397362131539,0,0,0,0,0,0.386085106382979,0,0,0.517623582011437,0,0.389447173560874,0
PGAP1,0,0,0.323401141146113,0,0,0,0,0,0,0.487187830776884,0,0,0.310834376917997,0,0,0,0.313597794610453,0.369503811656871,0,0,0,0.480951950049769,0.253342132210718,0,0.343348694316436,0,0,0.477135979956844,0
DHFR,0,0,0.373451176078942,0,0.477036951207378,0.358169885669886,0,0,0,0,0,0,0,0,0,0,0,0.387209294299942,0,0.494082528889159,0,0.560664507728122,0,0,0,0,0.693309601437222,0,0
TTC3,0,0,0,0,0,0,0.517493975903614,0,0,0,0,0.640774853868939,0.423099497475716,0,0,0,0.320249370882282,0,0,0.456677392588995,0,0,0,0.373184633257921,0,0.580125757370115,0,0,0
TMSB10,0,0,0,0,0,0,-0.398193251092017,0,-0.509615384615385,-0.509419465919617,0,0,-0.354996595897291,0,0,-0.30554306519513,0,0,0,-0.437261449416146,0,-0.4816087853822,0,0,-0.296546850998464,0,0,0,0
IK,0.315419630156472,0,0,0,0.359624077290354,0,0.528316805068881,0,0.537225274725275,0,0,0,0,0,0,0,0,0.263854138986572,0,0.385242749883634,0,0,0,0.36803312340039,0,0,0.535157029742498,0,0
SNRNP27,0,0,0,0,0.252194918595,0.373896103896104,0,0,0,0,0,0,0.314926297896162,0,0,0.314289907839345,0,0,0,0.537522514318095,0,0,0.240917965638867,0,0,0,0.664606760263491,0.563707196778404,0
MKLN1,0,0,0,0,0,0,0.335807612921807,0,0,0.4504120905951,0,0.475689631995402,0,0,0,0,0.397741499007322,0,0,0.508752757371542,0,0,0.274294686539993,0,0.348184331797235,0.470888406355712,0,0,0
NUF2,0,0,0.258728605090104,0.448287038994349,0,0.383096070596071,0,0,0,0,0,0,0,0,0,0.303679371942201,0,0.364429511093319,0,0,0,0,0.35393491864831,0,0,0,0.665322044048174,0.48385201120213,0
SECISBP2,0,0,0,0,0.352722253218857,0,0.462689387030192,0,0.624679487179487,0.628503611610848,0,0.550157371912243,0,0,0,0.353523495278189,0,0,0,0,0,0,0.280254408920241,0,0,0,0,0,0
KLF12,0,0,0,0,0,0,0.414857581721307,0,0,0.605557695800175,0,0,0.385817064832485,0,0,0,0,0,0,0,0,0,0.431253840027307,0.428540107092007,0,0,0.551791536363032,0.423845846095323,0
BRD7,0,0,0,0,0,0.256481296481296,0.462995823933183,0,0,0,0,0.684366178249765,0.307969828132904,0,0,0,0,0,0,0,0,0,0.245519171691888,0.304609826084678,0.296454685099846,0,0.655150043249717,0,0
SKIV2L2,0,0,0,0,0,0,0,0,0.553296703296703,0,0,0.551554945742615,0.323966195146202,0,0,0,0,0,0,0.543150587901969,0,0,0.288839230856753,0,0.434457757296467,0.499719804594321,0,0,0
CLSPN,0,0,0.331092029522611,0.32231640806663,0,0.419795482295482,0,0,0,0,0,0,0,0,0,0,0,0.405880201125724,0,0,0,0.521957341340203,0,0,0,0,0.686115177323841,0.470525195299663,0
PPP3R1,0,0,0,0,0.27064974124457,0.326540681540681,0,0,0,0.438962820834097,0,0,0,0,0,0.332517920127432,0.350927553459199,0,0,0,0,0,0.353241551939925,0,0,0,0.560083837913368,0.493188868702901,0
KIDINS220,0,0,0,0,0,0,0.345669658714539,0,0,0.581702591607664,0,0,0.359527915829005,0,0,0,0.291113949341797,0,0,0.514386902232206,0,0,0,0,0,0.573738996368233,0,0.447942231637492,0
NDUFB6,0.460142247510669,0,0,0.391950516025686,0.406414162341482,0.303499000999001,0,0,0.654899267399267,0,0,0,0,0,0,0,0,0.316797172920499,0,0,0,0,0.289691204915235,0,0.286371735791091,0,0,0,0
LMNA,0,0,-0.2803044769417,0,0,0,0,0,-0.440796703296703,0,0,-0.515459067078909,-0.322295633564015,0,0,0,0,-0.268227881519417,0,0,0,0,0,-0.295747766004839,0,0,-0.573765719608757,-0.405780771425386,0
MBNL1,0,0,0,0,0.343679352336859,0,0,0,0.486034798534799,0,0,0,0,0,0,0.337812948003186,0,0,0,0,0,0.449176492701966,0.341496871088861,0.408659952306496,0,0,0.724990019296028,0,0
ARHGAP11B,0,0,0.374737033556002,0,0,0.353243145743146,0,0,0,0,0,0,0,0,0,0,0,0.32926658821337,0,0,0,0.584707185748763,0.327960177494596,0,0,0,0.685684105905289,0.434454556003431,0
EPC1,0,0,0,0,0,0,0.362809388950223,0,0,0.566616983900789,0,0.518488302561987,0.359644253043647,0,0,0,0.354114240190189,0,0,0,0,0,0,0,0,0.506428472641308,0,0.420417273066623,0
C5orf34,0,0,0.352742127054397,0.341124217271006,0,0.340247807747808,0,0,0.486492673992674,0,0,0,0,0,0,0,0,0.402298468780304,0,0,0,0,0,0,0,0,0.673339876239271,0.48888641118639,0
PIKFYVE,0,0,0.312836177141566,0,0,0.279168331668332,0.350001248019968,0,0,0.490458041439292,0,0,0.406625244009289,0,0,0,0,0,0,0.388569809564285,0,0,0.331283877574241,0,0,0.520044330356921,0,0,0
TNRC6A,0,0,0,0,0,0,0.379981375702011,0,0,0,0,0.558072321548595,0,0,0,0,0,0.254789159640955,0,0.446074919555583,0,0.488741038827004,0.272207987256798,0.338755230125523,0.329388632872504,0,0,0,0
DIAPH3,0,0,0.269667604176606,0,0.243121790746266,0.358388833388833,0.389876446023136,0,0,0,0,0,0,0,0,0.334459893048128,0,0,0,0,0,0.485943199815248,0.33882261918307,0,0,0,0.641027347128884,0,0
TLK1,0,0,0,0,0,0.309995837495837,0,0,0,0,0,0.663815121609783,0,0,0,0,0.339647694078074,0,0,0.463254609110963,0,0,0.367761064967573,0.313307994339672,0,0.601410203311554,0,0,0
UBQLN2,0,0,0,0,0,0,0.375774972399558,0,0.519368131868132,0,0,0,0.310746759542057,0,0,0,0,0,0,0.57601845668144,0,0.493547815690608,0,0.274992465998725,0,0.500524203892387,0,0,0
USP16,0,0,0,0,0.352569858928227,0,0.447084913358614,0,0,0,0,0,0.378090990863592,0,0,0,0.473235625134359,0,0,0.511944225203894,0,0,0,0.346030345646876,0,0,0,0.540662814568016,0
ATP11B,0.353655761024182,0,0,0,0,0,0,0,0.539377289377289,0.470905971781186,0,0,0,0,0,0.304017294345204,0,0,0,0,0,0,0.354547730117192,0,0,0.512732178679036,0.51214318983299,0,0
PPP2R5E,0,0,0,0,0,0.250978188478188,0,0,0.470421245421245,0.449643992125562,0,0.57071769935707,0.391877096584672,0,0,0,0,0,0,0,0,0,0,0,0,0.47627592958486,0,0.435882233342734,0
ATXN7,0,0,0.269123633570312,0,0,0.308170995670996,0,0,0.461538461538462,0,0,0,0.326916174517485,0,0,0.31289202412106,0,0,0,0,0,0,0.358896120150188,0,0,0.456047718115503,0.551101204338279,0,0
RBM26,0,0,0,0,0,0,0,0,0,0,0,0.733239543690986,0.40743493936032,0,0,0,0,0,0,0.446928945823974,0,0,0.350519285470475,0,0,0.607890792482476,0,0.47535465760702,0
SNRK,0,0,0,0,0,0,0.368776844429511,0,0.392078754578755,0.592292958345853,0,0.454051573487352,0.285857739121814,0,0,0,0,0,0,0,0,0,0,0.264846131672505,0,0,0.636669106394304,0,0
PELI2,0,0,0,0,0,0,0,0,0,0,0,0,0.354365779947721,0,0,0,0.411525183677082,0.420333955668136,0,0,0,0.528220336111025,0,0,0,0,0.713745092820547,0.548462330541546,0
COX11,0,0,0.25646000375341,0,0.42327073412486,0,0,0,0,0,0,0.568949293332901,0,0,0,0.426727045170099,0,0,0,0.452000485702143,0,0,0,0.28728238747041,0,0,0.529384855945173,0,0
RAB33B,0.379857752489331,0,0,0,0,0,0,0,0,0.432148427418902,0,0,0,0,0,0,0,0,0,0.474925626859329,0,0.482055293656054,0.288707702810331,0.383839348887588,0,0.500383599756839,0,0,0
ZNF709,0.493172119487909,0,0,0.384611771116654,0,0,0,0,0,0.522618333709435,0,0.595060515178625,0,0,0,0,0,0,0,0,0,0,0,0.396694538831771,0,0,0,0.534363911825855,0
TGDS,0,0,0,0.315562507927113,0.287240567612057,0,0,0,0,0,0,0.465841719548883,0,0,0,0,0,0,0,0,0,0,0.263582432586187,0,0,0.505700314485504,0.643530840375275,0.415338271106248,0
CBLL1,0.369786628733997,0,0,0.345680839170037,0,0,0.391135986175779,0,0,0,0,0,0.369575923153293,0,0,0.400714529525543,0,0,0,0.536200999736911,0,0,0,0,0,0,0,0.482293682077248,0
RALGAPB,0.361820768136558,0,0.314660898800531,0,0,0,0.32939701435223,0,0,0,0,0,0.295428005778956,0,0,0,0,0,0,0.46044563171635,0,0,0,0,0.298691244239631,0.427619716548692,0,0.398962425641597,0
EXOC6,0,0,0,0,0.243204914904791,0,0,0,0,0,0,0.527863403961415,0,0,0,0.3546681078621,0.334943537475183,0,0,0.359059356849412,0,0,0.416823529411765,0,0,0,0.641967196752944,0,0
KIAA1109,0.32199146514936,0,0.325450119563585,0,0,0,0.359940095041521,0,0,0.564780944924233,0,0.480943860641262,0,0,0,0,0,0,0,0.534221763503532,0,0,0,0.279742380831754,0,0,0,0,0
SUDS3,0,0,0.328423254037812,0.41935366432259,0.371044832888955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432703944306154,0,0.446387737583105,0,0,0,0.46506360150265,0,0.39623928484761,0
DCTN4,0,0,0,0,0,0,0,0,0.404716117216117,0,0,0,0.424797904180705,0,0,0,0.308817764513967,0,0,0.510867585453221,0,0,0,0,0.292485407066052,0.481095143236665,0,0.422455417751572,0
ANXA2,0,0,0,-0.338188249552559,-0.269362576244375,0,-0.352407430518888,0,0,-0.488943454737151,0,-0.517586716790818,0,0,0,0,0,-0.412423344112034,0,-0.466108109202032,0,0,0,0,0,0,0,0,0
EXOC5,0,0,0,0,0,0,0,0,0,0,0,0.596451135905364,0.403884759095952,0,0,0,0,0,0,0.470179912168863,0,0,0,0.310458940784934,0,0,0.609704571162419,0.452037436627293,0
SRBD1,0,0,0,0,0,0.247565767565768,0.376847117553881,0,0,0.461772529814854,0,0.598652952056033,0,0,0,0.305886904084651,0,0,0,0,0,0,0.261731482534987,0,0,0,0.583679885554594,0,0
CLEC2D,0.439573257467994,0,0,0,0.295375400035013,0.242803862803863,0,0,0.49308608058608,0,0,0,0,0,0,0.31051109341222,0,0,0,0,0,0,0.234747980430083,0.365104253107503,0,0,0,0.434040571649691,0
N4BP2,0.395704125177809,0,0.31282252837858,0,0,0,0.370590889454231,0,0,0,0,0.564096026996584,0.369644588351408,0,0,0,0,0,0,0,0,0,0.334243258618728,0,0,0.445041185870196,0,0,0
RICTOR,0,0,0.345981861046746,0,0,0,0,0,0.498443223443223,0,0,0.574015788180651,0.43414074470396,0,0,0,0,0,0,0.570967154392569,0,0,0.338091477983843,0,0,0,0,0,0
ITGB3BP,0,0,0,0.410761848391325,0.280648569949609,0,0,0,0.460714285714286,0,0,0.62955254460416,0,0,0,0,0,0.302848130752427,0,0,0,0,0.349728524291728,0.310783667158743,0,0,0,0,0
PAICS,0,0,0.268188882871919,0.328245888470807,0,0.327596292596293,0,0,0.488369963369963,0,0,0.565931646355878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727393705502695,0,0
HNRNPA3P1,0,0,0,0,0,0.396039238539239,0.322932654922479,0,0,0.448981659142564,0,0.520724884230825,0,0,0,0,0,0.29843858383747,0,0,0,0,0,0,0,0,0.698158560117107,0,0
PCGF5,0,0,0.277653267920373,0,0,0,0,0,0,0.428359259383934,0,0,0,0,0,0.393285470474457,0,0,0,0.485439054499828,0,0,0,0,0,0.465447477495512,0.627711424579147,0,0
ZNF148,0,0,0,0,0.333258605554457,0,0,0,0.532326007326007,0,0,0.598812873439608,0.450949722787953,0,0,0,0.361119892765462,0,0,0,0,0,0.40099601774946,0,0,0,0,0,0
THUMPD3,0,0,0,0,0,0.310106837606838,0,0,0.567811355311355,0,0,0.507680861814019,0,0,0,0,0,0,0,0,0,0,0.255844806007509,0,0,0.466334471364361,0.565440149045179,0,0
FBXO30,0,0,0,0,0,0.303656066156066,0,0,0,0.452869112197441,0,0,0.297738422041674,0,0,0.328144043690977,0,0,0,0,0,0.486798483269391,0,0.394272957958089,0,0,0,0.399041129132753,0
NFXL1,0.447112375533428,0,0.349052095516908,0,0,0.276797646797647,0.41143685498968,0,0,0,0,0,0.412695626566288,0,0,0,0,0,0,0,0,0,0.318430083058368,0,0,0.43941333730131,0,0,0
MAP4K5,0.361735419630156,0,0,0,0,0.258633588633589,0,0,0,0.525387768689011,0,0.546850012283816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511246305113,0,0.38835844193322,0
CD2AP,0,0,0,0,0,0,0,0,0,0.504603188257995,0,0.636906610547395,0,0,0,0,0,0,0,0,0,0,0.292965297531005,0,0,0.491735294437214,0.65306241266884,0,0
FANCM,0,0,0,0,0,0.374651182151182,0,0,0.522847985347985,0.522591944285484,0,0.647848477965615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505240996648543,0
RNF146,0,0,0,0,0,0,0.375597561560985,0,0,0.523193498477102,0,0,0.376827609532654,0,0,0,0,0,0,0.463742335013053,0,0,0,0.311528332212332,0,0,0,0.463090030235258,0
VTA1,0,0,0,0,0,0,0,0,0,0,0,0,0.443059202229942,0,0,0,0,0,0,0,0,0,0,0,0.38189247311828,0.50744658654226,0.629158626655133,0.547893041955519,0
VRK1,0,0,0.270263536971613,0,0,0.338185703185703,0,0,0,0,0,0.486656994126945,0,0,0,0,0,0,0,0,0,0,0,0,0.371557603686636,0,0.615618138266019,0.424493838172505,0
EXOSC9,0,0,0.383236159617228,0.341832372684696,0.311845318535554,0.286847319347319,0,0,0,0,0,0.507639143192216,0,0,0,0.349747411537149,0,0.314093295003951,0,0,0,0,0,0,0,0,0,0,0
BLM,0,0,0.398662126346683,0.500171460514757,0,0.457772782772783,0,0,0,0,0,0,0,0,0,0.460826715212197,0,0,0,0,0,0,0,0,0,0,0.668524186572626,0,0
ESCO1,0,0,0.30496252593107,0,0,0,0,0,0,0.555103922382678,0,0.580952667905864,0,0,0,0,0,0,0,0.481247849756137,0,0,0,0,0,0.560944848741441,0,0,0
DZIP3,0,0,0,0,0.293347674349774,0,0.439503096049537,0,0.537225274725275,0,0,0,0,0,0,0,0.398702563259525,0,0,0,0,0.493642847185513,0,0.317427346022484,0,0,0,0,0
ARHGAP33,0.414082503556188,0,0,0.346036678457513,0.310454878065676,0,0,0,0,0,0,0,0,0,0,0,0.312763186180908,0.446162719269487,0,0,0,0.634167875232032,0,0,0,0,0,0,0
ZFP91,0,0,0,0,0,0.27781968031968,0,0,0,0,0,0,0.37571642876824,0,0,0,0.305934571757356,0,0,0,0,0.501541641438483,0,0,0,0.526230636085006,0,0.454663509782188,0
KIAA0368,0,0,0,0,0,0.316461316461316,0,0,0.640201465201465,0.652694817324927,0,0,0,0,0,0,0.39513650906056,0,0,0.436522777406755,0,0,0,0,0,0,0,0,0
CHD6,0.436529160739687,0,0.335134148594167,0,0,0,0.386997167954687,0,0,0,0,0,0.383938175080219,0,0,0,0.402698567255529,0,0,0.495078218282638,0,0,0,0,0,0,0,0,0
STMN1,0,0,0.309857334619856,0.496854991379999,0.378129278217818,0.358773448773449,0,0,0,0,0,0,0,0,0,0,0,0.436649538080333,0,0,0,0,0,0,0,0,0,0.458837418263145,0
AIMP1,0.332403982930299,0,0.315572374987968,0,0,0,0,0,0.438827838827839,0,0,0.526980359799936,0.299739043089963,0,0,0,0,0,0,0.520903405986279,0,0,0,0,0,0,0,0,0
TRDMT1,0.472631578947368,0,0,0,0,0,0,0,0,0,0,0.528197152935832,0,0,0,0,0.367063316430405,0,0,0,0,0,0,0.389677326368568,0,0,0.658368820280791,0,0
THAP6,0,0,0.244353129726648,0,0,0,0,0,0.435943223443223,0.46605790213638,0,0,0,0,0,0,0,0,0,0.492135672798656,0,0.484704995337517,0,0.281040849573292,0,0,0,0,0
SSBP2,0,0,0,0,0.369012069375926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608484216212024,0.268493343952668,0,0,0,0.723833921085901,0.419008204838953,0
AZI2,0,0,0.259994275102192,0,0,0.316634476634477,0,0,0.415018315018315,0,0,0,0.321038375244374,0,0,0,0,0,0,0,0,0,0.316365911935374,0.372256094897843,0,0,0,0.384402279777794,0
MBLAC2,0,0,0.365856987503167,0,0,0,0,0,0.613278388278388,0,0,0,0,0,0,0,0,0,0,0.468190557140834,0,0,0,0.446540692341961,0,0,0,0.473337224783729,0
BTAF1,0.410839260312944,0,0.254194414412251,0,0,0,0,0,0,0,0,0,0.315010562194487,0,0,0,0.307300294642067,0,0,0,0,0,0.36488223916259,0.281813357675073,0,0.432984496345305,0,0,0
STXBP4,0,0,0,0,0.384887524197317,0.243115218115218,0.3385148562377,0,0,0,0,0.542583124353941,0,0,0,0.383683695528502,0,0,0,0.473731609090725,0,0,0,0,0,0,0,0,0
UBE2V2,0,0,0.282549108691545,0,0,0,0,0,0,0,0,0.494136215935587,0,0,0,0,0,0,0,0,0,0,0,0,0.372012288786482,0,0.738347528112316,0.463845583750353,0
ZNF606,0.493058321479374,0,0,0,0,0,0,0,0.515659340659341,0,0,0.596077986010356,0,0,0,0,0,0,0,0.432082650314695,0,0,0.306524291728297,0,0,0,0,0,0
HMGN5,0,0,0,0,0,0,0.419932606921711,0,0,0,0,0,0,0,0,0,0.36804967184714,0.363975701334511,0,0,0,0.605251049102284,0,0,0,0,0.577017765653071,0,0
MRE11A,0,0,0,0,0,0.315033855033855,0.436845005520088,0,0,0.520000274283776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587127603915848,0,0.475021479494461,0
ZC3H13,0,0,0,0,0,0,0,0,0,0.524418113201901,0,0.587108482322893,0.32657663896247,0,0,0,0.380594089454849,0,0,0,0,0,0,0,0,0.504090226787933,0,0,0
SNX16,0,0,0.241892413625762,0,0,0,0,0,0,0,0,0.467012158660554,0.323006777590362,0,0,0,0,0,0,0,0,0.526492998938931,0.300995562635112,0,0,0,0,0.445793626328941,0
MYB,0,0,0,0,0.320172847871455,0.295534188034188,0.380862980324338,0,0,0,0,0,0,0,0,0.37720901126408,0,0.347294310295442,0,0,0,0,0,0,0,0,0.582731718677224,0,0
LCLAT1,0,0,0,0,0,0.236575369075369,0,0,0,0,0,0.46751278212218,0,0,0,0.283142337012174,0,0,0,0,0,0,0.254069177380817,0,0,0,0.574231485794131,0.480478254881256,0
TMEM194B,0,0,0.322615094562969,0,0,0.374830447330447,0,0,0,0.45598867457352,0,0.511050799375148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611027014438752,0,0
MASTL,0.444409672830725,0,0.295530662009237,0,0,0.435940170940171,0,0,0,0,0,0,0,0,0,0,0,0.413859833177462,0,0,0,0,0,0,0,0,0.684010912236343,0,0
ZMYM1,0.45072546230441,0,0.318751315115184,0,0,0,0,0,0,0,0,0.544673690846471,0,0,0,0,0,0,0,0,0,0.597906372315928,0.350353168733644,0,0,0,0,0,0
ZNF384,0.32298719772404,0,0,0.499666474067184,0,0,0,0,0,0,0,0,0,0,0,0,0.320831067666511,0,0,0,0,0,0,0,0,0,0.610918890145718,0.462604692039798,0
ZC3H6,0,0,0,0,0,0,0.43774281188499,0,0,0,0,0,0.427149140518736,0,0,0,0,0,0,0.476793556351568,0,0,0,0.374655619709821,0,0.49441211357573,0,0,0
ABCE1,0,0,0,0,0,0,0,0,0,0,0,0.622261056593628,0.361044090054918,0,0,0,0,0,0,0,0,0,0,0,0,0.543880920911969,0.672516468161554,0,0
YLPM1,0,0,0,0,0,0,0,0,0,0,0,0.535486323245153,0.343100897021155,0,0,0,0.341468657924354,0,0,0,0,0,0,0,0,0.478142180154136,0,0.496323891100603,0
TTC39B,0,0,0,0,0.324352985479721,0,0,0,0,0.513935070380801,0,0,0,0,0,0.428409830469906,0,0.372586439543222,0,0,0,0.542497420698488,0,0,0,0,0,0,0
RAB25,0,0,-0.265353731493868,0,0,-0.278374403374403,0,0,-0.54459706959707,0,0,0,0,0,0,0,0,-0.266743509485142,0,0,0,0,0,-0.311163315309964,0,0,-0.502836183378801,0,0
TNPO1,0,0,0,0,0,0.287632645132645,0,0,0,0,0,0,0.384712444437317,0,0,0.350541586073501,0.337826730231793,0,0,0.462066662619149,0,0,0,0,0.328872503840246,0,0,0,0
ZNF845,0,0,0,0,0,0.290901875901876,0,0,0,0.482674615909207,0,0.502134602815544,0,0,0,0,0,0,0,0,0,0,0.370259870292411,0,0,0.505543136188595,0,0,0
WDR92,0,0,0,0,0,0.343836718836719,0.42024825997216,0,0,0.470402910400217,0,0,0,0,0,0.341662760268517,0,0.27399066152694,0,0,0,0,0,0.287792297411798,0,0,0,0,0
LRRC34,0.348079658605974,0,0.327707178427877,0.429756385142594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336345502797056,0,0,0,0,0,0,0,0,0.69140495042917,0,0
DHFRL1,0,0,0,0,0.283219121579157,0.301711344211344,0.37043805500888,0,0.63040293040293,0.546748760632133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADD3,0,0,0,0,0.303410735359128,0,0,0,0,0.491006505096899,0,0,0,0,0,0,0.354392443000038,0,0,0,0,0,0.403909204687678,0,0,0,0.579263424046843,0,0
TJP2,0,0,0,0,0,0,0,0,0.4871336996337,0.617515429501381,0,0,0,0,0,0,0,0,0,0,0,0.513751092250776,0,0,0,0.501537990095649,0,0,0
MGEA5,0.560312944523471,0,0.325051061749489,0,0,0,0.392864781836509,0,0,0,0,0,0,0,0,0,0.413877261978528,0,0,0,0,0,0,0.418408294826216,0,0,0,0,0
CEP57,0,0,0,0,0,0,0,0,0,0,0,0.727452243766543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602609159728692,0.757552066005722,0,0
NKIRAS1,0,0,0,0,0,0.275418747918748,0,0,0.420100732600733,0.514458703045007,0,0.524766955143211,0,0,0,0,0,0,0,0,0,0,0,0.345909692438047,0,0,0,0,0
SERINC2,0,0,0,0,-0.324292531546248,-0.350416527916528,0,0,0,-0.592244439208118,0,0,0,0,0,-0.468324951644101,0,0,0,0,0,0,0,-0.332139285121549,0,0,0,0,0
PNPT1,0,0,0.310722956861273,0.345826463168872,0,0.298532578532579,0,0,0,0,0,0,0,0,0,0,0,0.364271195331454,0,0,0,0,0.250585049493685,0,0,0,0,0.472379665641335,0
LIN52,0,0,0.25264523768752,0,0,0.266112498612499,0,0,0.501785714285714,0.535075492453664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485496914167284,0
HECTD1,0,0,0,0,0,0,0,0,0,0,0,0.481817633997896,0.275325139189168,0,0,0,0,0,0,0.389830611377573,0,0,0,0,0.408202764976958,0.479119319045056,0,0,0
SYNE2,0,0,0,0,0.245201154166347,0,0.367895166322661,0,0,0.441044364569684,0,0,0.377560913028456,0,0,0,0,0,0,0,0,0.588316576462446,0,0,0,0,0,0,0
RCHY1,0,0,0,0,0.275559104425354,0,0,0,0,0,0,0,0.416932750383782,0,0,0,0,0,0,0.588454455305284,0,0,0,0,0.317800307219662,0,0,0.41862255773229,0
PRKDC,0,0,0.309292111541567,0,0,0,0.390384102145634,0,0,0,0,0,0,0,0,0,0,0.342414992632062,0,0,0,0,0,0,0,0.499698166105877,0,0.473481514517515,0
CNOT7,0,0,0,0,0.314995220360885,0,0,0,0,0,0,0.674766259832848,0.350325612993613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663483931066605,0,0
SPAG8,0.454110953058321,0,0,0,0.316169133786187,0,0.380463687418999,0,0.483745421245421,0,0,0,0,0,0,0,0,0.365308228278387,0,0,0,0,0,0,0,0,0,0,0
VPS54,0,0,0,0.311303005961189,0,0.225288322788323,0,0,0,0.423877524813331,0,0,0,0,0,0.339865058595972,0,0,0,0,0,0,0.239264080100125,0,0,0,0,0.455468908841681,0
HSPB1,0,0,0,-0.431337110162206,0,0,0,0,0,0,0,0,-0.366585852636612,0,0,0,-0.383401408717864,0,0,0,0,0,-0.311344180225282,0,0,-0.489602660263393,0,0,0
TSPYL4,0,0,0,0,0,0,0.430708587337397,0,0,0.60799331495632,0,0,0,0,0,0,0.37819142882434,0,0,0,0,0,0,0,0,0,0,0.556993788982823,0
MRPL3,0,0,0,0.329341591623332,0,0.268467920967921,0,0,0.561950549450549,0,0,0,0.339903373050295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458087111647461,0
FBXO3,0,0,0,0,0,0,0,0,0,0.5362064974502,0,0,0,0,0,0,0,0,0,0.535567563191873,0,0.49723028611817,0,0,0,0,0,0.381812934918771,0
EVI2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259860009179726,0,0,0,-0.450186202335329,0,0.336844541889047,-0.29205529953917,0,0.603383458646617,0,0
C3orf58,0,0,0.306578640570569,0,0,0.326568431568432,0,0,0,0,0,0,0,0,0,0,0,0.328326183960327,0,0,0,0.513097051962313,0,0,0,0,0,0.465558696407842,0
NBN,0,0,0,0,0,0,0,0,0,0,0,0.593832133536673,0.342283037655062,0,0,0,0,0,0,0,0,0,0,0,0,0.570897264324173,0,0.425404175220206,0
USPL1,0,0,0,0,0.271051508010776,0,0,0,0,0.489946772324102,0,0.533942734238473,0.309041355109872,0,0,0,0,0,0,0,0,0,0.321742860393674,0,0,0,0,0,0
RPGRIP1L,0,0,0,0,0,0.25253996003996,0.411524408390534,0,0.415018315018315,0,0,0,0,0,0,0,0.360538195981234,0,0,0,0,0,0,0,0,0.484596434824228,0,0,0
BUB1,0,0,0,0,0,0.419303751803752,0,0,0,0,0,0,0,0,0,0.38679827056548,0,0.415179418778406,0,0,0,0,0,0,0,0,0.697825869984696,0,0
KIAA1143,0,0,0,0,0,0,0.44161820189123,0,0.627152014652015,0,0,0,0.438719007722284,0,0,0,0,0,0,0,0,0,0,0.409282544701741,0,0,0,0,0
ARSK,0,0,0,0,0.378284191422342,0,0,0,0,0,0,0,0,0,0,0,0.280264039757711,0,0,0,0,0,0,0.375530109799879,0.386666666666667,0,0,0.491494120193348,0
SGTB,0,0,0.360275380643569,0,0.34296524024771,0.239591797091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45336060132249,0,0,0,0.510020922011399,0
TPX2,0,0,0.303793471468082,0.436713454248228,0.317132518800544,0.401132756132756,0,0,0,0,0,0,0,0,0,0,0,0.445784832055879,0,0,0,0,0,0,0,0,0,0,0
TRMT11,0,0,0,0.450557129234253,0,0.316136363636364,0,0,0,0,0,0.573582378054151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561726492250985,0
PPP1CC,0,0,0,0,0.326849229149375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312441460917055,0,0,0,0.70697484862599,0.549928838926747,0
RTTN,0,0,0.376951325520259,0,0,0,0,0,0.542032967032967,0,0,0,0,0,0,0,0,0.384604201967774,0,0,0,0.592207976426599,0,0,0,0,0,0,0
WDR52,0.327368421052632,0,0,0,0.257550129535147,0,0.412878414054625,0,0,0,0,0,0,0,0,0,0.317922583745368,0.266158992162723,0,0,0,0,0.293465013084538,0,0,0,0,0,0
ZNF620,0,0,0.365592521657406,0,0.383412700111966,0,0,0,0,0,0,0,0,0,0,0,0,0.490942785460142,0,0,0,0.634329987782164,0,0,0,0,0,0,0
