,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPS6,0,0,0,0,0.255482101227593,0,0,0,0,0,0,0,0,0,0,0,0,0.227872460477139,0,0,0.39955619844211,0,0,0,0,0.41569101638098,0,0,0
LSM14B,0,0.248039647218011,0,0.348568657017902,0,0,0,0,0,0,0,0,0,0,0.377679787578584,0.321091136648083,0,0,0,0,0,0,0,0,0,0,0,0,0
POLD1,0,0.243529835450411,0.351374407263501,0,0.251449320082167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431896678887962,0,0,0
PCIF1,0,0.305607550044387,0.356163501227862,0,0,0,0,0,0,0,0,0,0,0,0.337381965770935,0.278990328820116,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575353977635684,0,0,0,0,0.365479861287026,0,0.336699760356042,0,0,0
FAM168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470698776350635,0,-0.486598467603131,0,0,0,0,-0.319887299385891,0,0,0
SAFB,0,0.188598460765527,0.402134030431265,0,0,0,0,0,0,0,0,0,0,0,0,0.312443281374445,0,0,0,0,0.373512939275763,0,0,0,0,0,0,0,0
ZNF76,0,0.23913932695172,0.38918101735099,0,0.254342292690238,0,0,0,0,0,0,0,0,0,0.39200341785323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BNIPL,0,0.238039662038293,0.385947018787901,0,0,0,0,0,0,0,0,0,0,0,0,0.359512117419502,0,0.285279394966335,0,0,0,0,0,0,0,0,0,0,0
ATP5SL,0,0,0.408480031206801,0.272228798789912,0.250565181305125,0,0,0,0,0,0,0,0,0,0.329270880947076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FXYD4,0,0,0,0,0.292686776652781,0,0,0,0,0,0,0,0,0,0.370767008874889,0,0,0,0,0,0,0,0,0,0.592923510207083,0,0,0,0
IFFO1,0,0,0,-0.242573176059415,-0.301074442721787,0,0,0,0,0,0,0,0,0,-0.323634064603857,0,0,0,0,0,0,0,0,-0.388656523789974,0,0,0,0,0
RPLP0,0,0,0,0,0.284418124593038,0,0,0,0,0,0,0,0,0,0,0,0,0.20212479595816,0,0,0.411035685547408,0,0,0,0,0.357435417399076,0,0,0
ZSWIM1,0,0.187283160751151,0,0,0.307647548530025,0,0,0,0,0,0,0,0,0,0,0.267926726590056,0,0,0.48685181624793,0,0,0,0,0,0,0,0,0,0
SRRT,0,0,0.443851916819215,0,0,0,0,0,0,0,0,0,0,0,0,0.270002958243259,0,0,0.532116919603818,0,0,0,0,0,0,0,0,0,0
GSTO2,0,0,0,0.277679129262438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581683091559734,0,0,0,0,0.380968020894297,0,0,0,0,0
CISD3,0,0.26307852822745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28565038013038,0.689206705573714,0,0,0,0,0,0,0,0,0,0
ZBTB48,0,0,0.418223478694765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446007956014361,0,0,0,0,0.37248153316149,0,0,0
FADS1,0,0,-0.339268839136901,0,0,-0.301126928626929,0,0,0,0,0,0,0,0,0,0,0,-0.274906477228413,0,0,0,0,0,-0.317631419187464,0,0,0,0,0
SLC27A5,0,0,0,0.270201806677095,0.37373125455766,0,0,0,0,0,0,0,0,0,0,0,0,0.25977200804779,0,0,0,0,0,0,0,0.326586667486781,0,0,0
TBRG4,0,0,0.319792812620388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583366927356285,0,0,0,0,0,0,0.324509648832194,0,0,0
TMEM106A,0,0,0,-0.278447178417584,-0.280625899724557,0,0,-0.303278664149696,0,0,0,0,0,0,-0.364601216002352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS7,0,0,0.357611133683525,0,0,0,0,0,0,0,0,0,0,0,0,0.251909432244852,0,0.211537034672446,0,0,0.402146164980556,0,0,0,0,0,0,0,0
USP15,0,0,0,-0.282294470515838,-0.322164049305221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616657450076805,0,0,0,0
TPM4,0,-0.240502051868022,0,0,-0.371581361548527,0,0,0,0,0,0,0,0,0,-0.34724205888906,0,0,0,0,0,0,0,0,0,0,0,0,-0.261464803142893,0
WDFY1,0,0,-0.365256315554345,-0.279121276605739,0,0,0,-0.269595440904111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306067671564209,0,0,0
CEP120,0,0,0,-0.255593605697187,0,0,0,0,0,0,0,0,0,0,-0.313864241399666,0,0,0,0,0,0,0,0,0,-0.644749615975422,0,0,0,0
PRR13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228625646635768,0,0,0,0,0,0,0.680282642089094,0.300361003650183,0,0,0
CHERP,0,0,0.373216135112643,0,0,0,0,0,0,0,0,0,0,0,0,0.308362953692115,0,0,0.522584486383567,0,0,0,0,0,0,0,0,0,0
TRIM28,0,0,0.419534328639886,0,0.345222187097367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427107482883956,0,0,0
MARCH9,0,0.228979282727999,0,0,0.260046373204802,0,0,0,0,0,0,0,0,0,0,0.336140175219024,0,0,0,0,0,0,0,0,0,0.358818899479369,0,0,0
MRPS9,0,0,0,0.294778205254678,0.26605272338673,0,0,0,0,0,0,0,0,0,0.304613183082545,0,0,0,0,0,0,0,0,0,0,0.315173423737403,0,0,0
C12orf10,0,0,0.425381960000278,0,0,0,0,0,0,0,0,0,0,0,0,0.341670952326772,0,0,0,0,0.412816287542589,0,0,0,0,0,0,0,0
COQ9,0,0,0,0,0.259362488082389,0,0,0,0,0,0,0,0,0,0.344095934178762,0,0,0,0.57304374251887,0,0,0,0,0,0,0,0,0,0
ERBB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335449766753897,0,0.27440435312266,0.565216852002307,0,0,0,0,0,0,0,0,0,0
C19orf43,0,0,0,0.33980068302353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458890146162635,0,0,0,0,0.36669116573259,0,0,0
PCDH12,0,0,0,0,0,-0.255957930957931,0,-0.278554121421256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627870967741935,0,0,0,0
ZNF581,0,0,0.350910538888127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428065477982547,0,0,0,0,0.373440992946958,0,0,0
NDUFS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386599856211282,0,0,0,0.467535769881976,0,0,0,0,0.297457765917489,0,0,0,0,0
FIZ1,0,0.250898479587285,0.482395117786929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415521500554043,0,0,0,0,0,0,0,0
RPS15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268454786398821,0,0,0.46507210773385,0,0,0,0,0.413890694142452,0,0,0
ZBTB45,0,0,0.48260896946995,0,0.287460972577844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370789863758552,0,0,0
GALK1,0,0.196155322481923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586715821812596,0.3540281381379,0,0,0
RPL29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286053287273656,0,0,0.429656641754921,0,0,0,0,0.41466921933306,0,0,0
PGAP3,0,0.221147504783246,0,0,0.274483528192314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630151514211822,0,0,0,0,0,0,0,0,0,0
REPIN1,0,0.209303135527031,0.354941894814797,0,0.288803553683723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265037941641361,0
ZNF580,0,0,0.386867130766734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426561702121004,0,0,0,0,0.302741513615029,0,0,0
GNAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204465884894519,-0.511073623627038,0,0,0,0,-0.399682261685345,0,0,0,0,0
EFNA3,0,0.224971878515186,0,0.350519313970039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5368335204262,0,0,0,0,0,0,0,0,0,0
HTRA2,0,0,0.450584358728247,0.31942624144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340343221416616,0,0,0
CAPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390134432713655,0,0,0,0,0.321098318109352,0,0.394300555515475,0
RNF183,0,0.213383735274289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571198655412152,0,0,0,0,0,0,0,0,0.314398147844508,0
RPL27A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233621005007437,0,0,0.461335639175121,0,0,0,0,0.40228813663886,0,0,0
RNGTT,0,0,0,0,0,-0.25970473970474,0,0,0,0,0,0,0,0,0,0,0,-0.237323954598318,0,0,0,0,0,0,0,-0.333740351766318,0,-0.264807078067305,0
SF3B5,0,0.174372472215677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357587030148243,0,0,0.303479398328107,0,0,0,0.255971299460225,0
SRGN,0,0,0,-0.375121549063544,0,0,0,-0.327121196441507,0,0,0,0,0,0,0,-0.372865172374559,0,0,0,0,0,0,0,0,0,0,0,0,0
RBPMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389029074693617,0.683324116743471,0,0,0,0
JAGN1,0,0,0,0,0.258761727118501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483558568336445,0,0,0,0,0,0,0.329302343825821,0,0,0
ZNF784,0,0.227829228856274,0.387741788994758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453047765801963,0,0,0,0,0,0,0,0
MAZ,0,0,0.369804070743561,0,0.364512029703033,0,0,0,0,0,0,0,0,0,0,0.33100580270793,0,0,0,0,0,0,0,0,0,0,0,0,0
CASC4,0,0,0,-0.295473442410406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415298925304646,0,0,0,0,-0.350170870395767,0,0,0
DPP8,0,0,0,-0.269028593976804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435219068003044,0,0,0,0,-0.353353201455801,0,0,0
COG2,0,0,0,0,0,0.271287601287601,0,0,0,0,0,0,0,0,0.309769593509754,0,0,0,0.473632309800979,0,0,0,0,0,0,0,0,0,0
PTDSS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404636720439231,0,0,0,0.649321044546851,0,0,0,0
GSS,0,0.205091952438751,0,0,0,0,0,0.288545878221895,0,0,0,0,0,0,0,0,0,0,0.559790125217844,0,0,0,0,0,0,0,0,0,0
RPL23,0,0,0,0,0.287488680630686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40757731386375,0,0,0,0,0.358104184810002,0,0,0
NDUFC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712178187403994,0,0,0.338158731824413,0
RPL28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254041581397596,0,0,0.410324070345118,0,0,0,0,0.375191776858751,0,0,0
ZNF821,0,0,0.369922739155078,0,0,0,0,0,0,0,0,0,0,0,0,0.323212197064512,0,0,0,0,0,0,0,0,0,0.336698931647974,0,0,0
SLC4A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634433976891447,0,0,0,0,0.394996658834217,0,0,0,0,0
SH3BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692958525345622,0,0,-0.333260751224823,0
AP1M1,0,0,0,0,0,-0.332166999667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691188940092166,0,0,0,0
SLC12A9,0,0,0.40352734165276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619685683984644,0,0,0,0,0,0,0,0,0,0
STAB1,0,0,0,-0.384954692146169,0,0,0,0,0,0,0,0,0,0,0,-0.297472294914097,0,0,0,0,0,0,0,-0.33956180501568,0,0,0,0,0
USF1,0,0,0.376725067785697,0,0,0.243122433122433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394853477647854,0,0,0,0,0,0,0,0
MRPL51,0,0,0,0,0,0,0,0.320964073686827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693665130568356,0,0,0,0
ASL,0,0,0.347610423863598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664017390333604,0,0,0,0,0,0,0,0,0,0
PRR22,0,0,0.331141211407754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36515625036656,0,0,0,0,0.309900538457671,0,0,0
TMUB2,0,0.210345001341235,0.324816484167119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46969715763556,0,0,0,0,0,0,0,0,0,0
NLGN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280538981050423,0,0,0,0,0,-0.400287274744281,0,0,0,-0.320471433912023,0
GET4,0,0,0,0,0,0,0,0.325803533513423,0,0,0,0,0,0,0,0.312009557401297,0,0,0,0,0,0,0,0,0,0.361765877448073,0,0,0
MEST,0,0,0,0,0.325379442891814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668755760368663,0,0,0,0
FAM69A,0,0,0,-0.317954734424104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671391705069124,0,0,0,0
DIABLO,0,0,0,0.298937884318174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369881258010558,0,0,0,0,0.319562169587187,0,0,0
LGALS1,0,0,0,0,0,-0.234121156621157,0,0,0,0,0,0,0,0,-0.365798613104986,-0.383648424166572,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356956546898961,0,0,0,-0.6197910906298,0,0,0,0
MRPS21,0,0,0,0,0.30330997880334,0,0,0,0,0,0,0,0,0,0,0,0,0.251103465173983,0,0,0.420742586103484,0,0,0,0,0,0,0,0
TNNC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687096774193548,0,0,0.284823243922962,0
F11R,0,0,0,0,0,0.214617882117882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757075268817204,0,0,0,0
UBE2M,0,0,0.3512186681377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620221198156682,0,0,0,0
RPL4,0,0,0,0,0.262661005827507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371023850057203,0,0,0,0,0.336074730315375,0,0,0
LIPT1,0,0,0,0,0.342656673295608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624614439324117,0,0,0,0
OSBPL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398353779966511,0,0,0,0.567300715087541,0,0,0,0,0,0,0,0,0,0
C19orf44,0,0,0.318557999765359,0.333458992751683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310286900574737,0,0,0
ATAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35701773798641,0,0,0,-0.603096774193548,0,0,0,0
OTUB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545541091175212,0,0.414328763095479,0,0,0,0,0,0,0,0
CYHR1,0,0,0,0,0.344723442146215,0,0,0,0,0,0,0,0,0,0,0,0,0.279508850153053,0,0,0,0,0,0,0,0.333509326372677,0,0,0
VPS13B,0,0,0,0,0,0,0,-0.252864006242469,0,0,0,0,0,0,0,0,0,0,0,0,-0.383308498484103,0,0,0,0,-0.318447188920947,0,0,0
DBNDD2,0,0,0,0,0.407595532958099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545370536904843,0,0,0,0,0,0,0,0,0,0
ARPP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369541383551992,0,0,0,-0.581056835637481,0,0,0,0
PDIK1L,0,0.217723278661314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725038402457757,0,0,0,0
IL17RB,0,0.264464224580623,0,0.3896322759152,0.288428235513411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRNAU1AP,0,0.224793294118868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366213018491829,0,0,0,0,0.351240548354287,0,0,0
POLR1C,0,0,0,0,0.326815223811797,0,0,0,0,0,0,0,0,0,0,0,0,0.24686603812002,0,0,0,0,0,0,0,0.367910011143361,0,0,0
DOK3,0,0,0,0,0,0,0,-0.259312852610882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681308755760369,0,0,0,0
RPL5,0,0,0,0,0.270853773270041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352732797875477,0,0,0,0,0.315749652080729,0,0,0
UBTF,0,0.264373820861325,0.365575860898885,0,0,0,0,0,0,0,0,0,0,0,0,0.309362384799181,0,0,0,0,0,0,0,0,0,0,0,0,0
CXCL10,0,0,0,0,-0.308223120354965,-0.248055555555556,0,0,0,0,0,0,0,0,0,-0.382195471612243,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD14A,0,0,0.382611391704122,0,0.291730531629372,0,0,0,0,0,0,0,0,0,0,0,0,0.258475716864123,0,0,0,0,0,0,0,0,0,0,0
CYP3A5,0,0,0,0,0,0.295624375624376,0,0,0,0,0,0,0,0,0,0,0,0,0.635342566004503,0,0,0,0,0,0,0,0,0,0
RPL22,0,0,0,0,0.315117387684778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373228684192211,0,0,0,0,0,0,0.239834460323603,0
TAF6,0,0.206186430253531,0.444037523145501,0,0.273712740540534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304863090630534,0,0,0,0,0,0,0,0,0,-0.617062980030722,0,0,0,0
COX19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542226136356589,0,0.378504118375234,0,0,0,0,0,0,0,0
TMEM219,0,0,0.440761019638422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479792669737821,0,0,0,0,0,0,0,0
ACADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539534479871495,0,0,0,0,0,0,0,0,0.377696742331329,0
MADD,0,0,0,0,0,0,0,-0.288497406306464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621941628264209,0,0,0,0
TXNDC15,0,0,0,0,0,0,0,-0.281863890861468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628380952380952,0,0,0,0
AGR3,0,0,0,0,0,0.319456654456654,0,0,0,0,0,0,0,0,0,0,0,0,0.586284955872959,0,0,0,0,0,0,0,0,0,0
FLAD1,0,0,0.379300429283084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525607948449197,0,0,0,0,0,0,0,0,0,0
GTF2H3,0,0,0,0,0,-0.193659951159951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392852450888776,0,0,0,0,-0.317384140626971,0,0,0
UNK,0,0.24578177727784,0,0,0,0,0,0,0,0,0,0,0,0,0.301819524486576,0.351267948572079,0,0,0,0,0,0,0,0,0,0,0,0,0
PDXP,0,0,0,0.295675436989435,0.318199278834952,-0.283623876123876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYLPF,0,0,0,0,0.301016784756869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593221494841115,0,0,0,0
DOHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249337581067243,0,0,0,0,0,0,0,0.355606388833082,0,0.288976856761862,0,0,0
ZNF398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627852534562212,0,0,0.264185320487175,0
TMEM183A,0,0,0,0,0.321051948820707,0.260664058164058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30903056974769,0
LBX2,0,0.241398678920076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64244072463858,0,0,0,0,0,0,0,0,0,0
FUT3,0,0,0,0,0,0.280158452658453,0,0,0,0,0,0,0,0,0,0,0,0,0.600645625438014,0,0,0,0,0,0,0,0,0,0
ZNF786,0,0,0.332574689590691,0,0.240908924889766,0,0,0,0,0,0,0,0,0,0,0.306336784617135,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD19,0,0,0,0,0,0,0,-0.291314514131365,0,0,0,0,0,0,0,-0.277465695756059,0,-0.301950432931059,0,0,0,0,0,0,0,0,0,0,0
C1orf27,0,0,0,0,0,0.280644355644356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585468509984639,0,0,0,0
INO80C,0,0,0,0.247483288471747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316439299971174,0,0.297235853446845,0,0,0
SNRPA1,0,0,0,0,0,0,0,0.274033148842681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586586789554531,0,0,0,0
VPS37D,0,0,0.421912499212774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435648056154732,0,0,0
C19orf33,0,0,0,0,0,0.284096459096459,0,0,0,0,0,0,0,0,0,0,0,0,0.569316356464627,0,0,0,0,0,0,0,0,0,0
GTF2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506515384573277,0,0,0,0,-0.346734954666906,0,0,0
LOXL3,0,0,0,0,0,-0.269819347319347,0,-0.322507145890355,0,0,0,0,0,0,0,0,0,-0.25986302882641,0,0,0,0,0,0,0,0,0,0,0
FZR1,0,0,0.368599841227816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481958459181712,0,0,0,0,0,0,0,0,0,0
SSPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464585367086165,-0.382561838661964,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C5,0,0,0,0.349469411913922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493569266356006,0,0,0,0,0,0,0,0
PRDX1,0,0,0,0,0,0,0,0.243893430776752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596817204301075,0,0,0,0
JUP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444846805294916,0,0,0,0,0,0,0,0,0,0,0.39569198873178,0,0,0
RHOT2,0,0,0.406996970943511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431198344360762,0,0,0,0,0,0,0,0
TBL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309069897055931,0.527853062844597,0,0,0,0,0,0,0,0,0,0
PDF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261732847878029,0,0,0.572234384981301,0,0,0,0,0,0,0,0,0,0
PCBD2,0,0.193294267070371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639749068153487,0,0,0,0,0,0,0,0,0,0
HMG20B,0,0,0.435337932208195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396799234789386,0,0,0
GPT,0,0.204816295196302,0,0,0.278032677869956,0,0,0,0,0,0,0,0,0,0.348178762801984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445803953139748,0,0,0,0,0.37963420457561,0,0,0
DENR,0,0,0,0,0,-0.254548784548785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570814132104455,0,0,0,0
TOR1AIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424182483161699,0,0,0,0,-0.390542488875515,0,0,0
BMF,0,0.204162720766624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609960061443932,0,0,0,0
UFC1,0,0,0,0.264710372656511,0,0.26759879009879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27807911012586,0
RNF39,0,0.260270084816473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547761397676741,0,0,0,0,0,0,0,0,0,0
ABHD14B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238386438853017,0.559994790342287,0,0,0,0,0,0,0,0,0,0
CHTF18,0,0,0.41224529944396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386026858612643,0,0,0
CREBL2,0,0,0,-0.241197968780094,0,0,0,-0.259820172167486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293717619383224,0,0,0
DAGLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373534346381437,0,0,0,0,0.421043549713921,0,0,0
RPL19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445071908325194,0,0,0,0,0.348655255417955,0,0,0
DDX41,0,0,0.326202802503874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467520728725247,0,0,0,0,0,0,0,0
FAM193B,0,0,0.383081515762531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40687381185676,0,0,0,0,0,0,0,0
SNUPN,0,0.291280042563849,0,0,0.263139599467502,0,0,0,0,0,0,0,0,0,0,0,0,0.232836759625771,0,0,0,0,0,0,0,0,0,0,0
EVI5,0,0,-0.341225330334818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443690123641186,0,0,0,0,0,0,0,0
GLTSCR1,0,0,0.395995815221867,0,0,0,0,0,0,0,0,0,0,0,0.388695128870064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC44A2,0,0.201908555896916,0,0,0,0.244278221778222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33821125339576,0,0,0,0,0
NEDD1,0,0,0,0,0,-0.239284604284604,0,-0.249224449353093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294740889689933,0,0,0
MCM7,0,0.192229429819296,0,0,0.262021201698252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324104502665586,0,0,0
ARMC5,0,0,0.374662398479427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401869827593622,0,0,0,0,0,0,0,0
ZFYVE16,0,0,0,-0.292068894244094,0,0,0,-0.243215716081851,0,0,0,0,0,0,0,0,0,-0.230729477618379,0,0,0,0,0,0,0,0,0,0,0
ETV4,0,-0.212318321869845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552757087305181,0,0,0,0,0,0,0,0,0,0
