,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SH2B1,0,0,0.54062914478494,0.462448972881053,0,0,0,0.383897867592569,0,0.423296126323471,0,0.578702180029759,0,0.439400979572079,0,0.297120263966322,0,0.247927228240426,0.522435639020336,0,0,0,0,0,0,0.417847038538056,0,0,0
SGTA,0.449900426742532,0,0.484269737469835,0,0,0,0.491325493207891,0,0.42481684981685,0.33782047046317,0,0.651000551612888,0,0,0,0.230237114575037,0,0,0.449078696841335,0,0,0,0.37682808055524,0.396282898472236,0,0,0,0,0
UCKL1,0,0,0,0.373684099268592,0,0.322387612387612,0.510957423318773,0,0,0.491553098637849,0.367690356194024,0.601109715339937,0,0,0,0.297445898281943,0,0,0.584008831610218,0,0,0,0.417458186369325,0.321044649330457,0,0,0,0,0
SPSB3,0,0,0.61633127148548,0.376926582016845,0,0,0,0,0.479304029304029,0.4649125595788,0.271977949233305,0.518613458427393,0,0,0,0.321073614745705,0,0,0.631196546741173,0,0,0,0,0.294122387121007,0,0.295539211795499,0,0,0
CCNL2,0,0,0.418773831361529,0.30232716545235,0,0,0.398732395718331,0,0,0.402818556710456,0.33667831325757,0,0.561794013152811,0,0,0.325147343269997,0,0,0.50499568962844,0.319474632181815,0,0.257367997934462,0,0,0,0.382791306078905,0,0,0
DHX30,0,0,0,0.331737341281585,0,0,0.409376278020448,0,0,0.398573495792445,0,0.594247002053483,0,0.535425906396741,0,0.332026624189328,0,0,0.463343235817637,0,0,0,0.330702241438161,0.362227247316149,0.41026113671275,0,0,0,0
MBOAT7,0,0.178113852369244,0,0,0.305291104581527,0.222074592074592,0,0.38252667739591,0,0,0,0.625920706806161,0,0,0,0.307313687564001,0,0.298839334090258,0.444417913780165,0,0,0.286762776582702,0,0.511802722722548,0.291858678955453,0.285366175709314,0,0,0
NCOR2,0,0.378878282507177,0,0.369241392917037,0.324085980606882,0.385372682872683,0,0.443355065404375,0.380311355311355,0,0,0,0,0,0,0.335455910797588,0.393416709872406,0,0.496089655728453,0,0,0.31263999239748,0.315247240869268,0,0,0,0,0,0
SCRIB,0,0,0.421546636538286,0.451999276577554,0,0,0,0,0,0.359180423452593,0,0.550400730539422,0.506417790555109,0,0,0.336617135055183,0,0,0.545996936225107,0,0,0.317599797918321,0,0.286049322595016,0,0.346694808364942,0,0,0
UBE2M,0,0,0,0.382454422037139,0,0.354293206793207,0.400771468343493,0,0.509981684981685,0,0,0.481460708011366,0,0,0,0,0.415521187673086,0.246104224399435,0.48635255738376,0,0,0,0.324644669473205,0.49813768223548,0,0,0,0,0
CRTC1,0.640881934566145,0,0.581097790227359,0.432304805122207,0,0.248631923631924,0,0,0,0,0,0.556741961053349,0,0,0,0.340242120832859,0,0,0,0,0,0.355996015664824,0,0,0,0.342640123945262,0,0,0.550375058602907
DIDO1,0,0,0,0,0,0.281739371739372,0.38109345749532,0.315644057937915,0,0,0.33760634186506,0,0,0.472870534509103,0,0.245778359312777,0,0.187270291162961,0.408573608122104,0,0,0.258620177632032,0.27585641142337,0,0.361966205837173,0,0,0.502321097126667,0
RPL28,0.469985775248933,0,0.523717421740247,0.411316159096568,0,0,0,0,0,0,0,0.542156667331074,0.498618240450654,0,0,0.271980885197406,0,0,0.430327030060965,0,0,0,0.308837637956537,0,0,0,0,0,0.547679324894515
TFPT,0.348193456614509,0,0.532835911748952,0.418482269103755,0,0,0,0,0.352655677655678,0,0,0.498171333744339,0,0,0,0.345333029923768,0,0.222135994533577,0.442935642121323,0,0,0,0,0.396719870546204,0,0,0,0,0.43511486169714
EWSR1,0,0,0.382234218249197,0.405101302630157,0,0,0,0.343513327695128,0,0.419762437003042,0.310909758044281,0,0,0.446212769013287,0,0.330967345545568,0,0.25398765913538,0.460735305974361,0,0,0,0,0.289138809060019,0,0.340977919718077,0,0,0
TSC22D4,0,0,0.585214619425939,0.283646190053411,0,0.209573204573205,0,0,0.426282051282051,0,0,0,0,0,0,0.224994879963591,0,0,0.560928187349215,0.318689413717038,0,0,0,0.390332566102672,0,0.364453469791473,0,0,0.58314580403188
ADNP,0.423328591749644,0,0,0,0,0.306454378954379,0.425514520232324,0.359440961207004,0,0,0,0,0,0.546509193960857,0,0,0,0.221123981516311,0,0,0,0.351804148474133,0.335004664922062,0,0.38731797235023,0,0,0.561088993972624,0
KHSRP,0.425092460881934,0,0,0,0,0.375213397713398,0.543955839293429,0.38567051230354,0,0,0.38426751937701,0,0,0.554390985702716,0,0,0,0,0,0,0,0.347000166654497,0.391294572761406,0.501716114464409,0,0,0,0,0
PRR19,0.529701280227596,0,0,0.338746083419064,0,0.224610667110667,0.55900964815437,0,0,0,0,0,0,0,0,0.317327568551599,0,0.541474847205878,0.530178802895081,0,0,0.332340859804438,0,0.502105152820119,0,0,0,0,0
RAB40C,0.414822190611664,0,0.465793672408204,0,0,0,0,0,0.366941391941392,0,0.286231258172263,0.489512402019181,0,0,0,0.324300147912163,0,0,0.515545246497435,0,0,0,0.32178700648538,0.286851093194504,0,0.378466831143733,0,0,0
RABAC1,0.604807965860597,0,0.487857508599458,0.501139155474758,0,0,0,0,0.433882783882784,0,0,0,0.562702259828527,0,0,0.330098532256229,0,0.356255327519507,0.546431074367864,0,0,0,0,0,0,0,0,0,0
C19orf54,0,0,0,0,0,0,0.418222243555897,0.458151489307036,0,0,0,0,0.633593901480748,0,0,0.304939128456025,0,0.440186838481687,0,0,0,0.334032560165942,0.347436340880646,0.380186013399604,0,0,0,0,0.480496952648851
TJAP1,0,0,0.478992721291628,0,0,0.278189033189033,0,0.511077170857852,0,0.526843342821058,0,0.584714296971692,0,0.588374397076444,0,0,0,0,0.469449078696841,0,0,0,0,0,0,0.351182170474826,0,0,0
PIM3,0,0.202533971791075,0.430315629750343,0.329070308206147,0,0,0,0,0.386034798534799,0.536865505781362,0,0.573911491626146,0,0,0,0.239409034019798,0,0,0.595203393719882,0.485671786776759,0,0,0,0,0,0,0,0,0
SF1,0,0,0,0,0,0.334342046842047,0,0.393333238173745,0,0.564385623041832,0.324852883508452,0.475687314294191,0,0.517261400524761,0,0,0,0,0.480708761527918,0,0,0,0.322514051655478,0,0,0.312316682869444,0,0,0
MAP1S,0.574623044096728,0,0.636523815932951,0.470590998557853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591528724440117,0,0,0.384685744472189,0,0,0,0.473337699090208,0,0,0.590178152836381
PIH1D1,0.486998577524893,0,0.463749475270358,0.438211972171724,0,0,0,0,0,0,0,0,0,0,0,0.308440095574013,0,0.265858753006705,0.492908043339391,0,0,0,0.347661850039823,0.386927088337803,0,0,0,0,0.522995780590717
CRTC2,0,0,0.397347527204323,0,0,0.255779220779221,0,0.387929363037399,0,0.440446342820643,0.358814191272244,0.547855894609491,0,0,0,0,0.393113215898026,0,0.530969554512246,0,0,0,0,0,0,0.39420013005192,0,0,0
BANP,0,0,0.45248614955969,0.289841081939336,0,0,0.346660394566313,0,0.356913919413919,0,0,0.464576254687551,0.4873610841812,0,0,0.22047036067812,0,0,0.428097420599235,0,0,0,0.294995790192286,0.364085088355273,0,0,0,0,0
SFI1,0,0,0.459203805308821,0.364589645663928,0,0,0.390760428166851,0,0.391712454212454,0.356021588626699,0.295872164059318,0.505708498083261,0,0,0,0.267264535214473,0,0,0.62983831455169,0,0,0,0,0,0,0,0,0,0
C19orf44,0.585775248933144,0,0.422935208605966,0.369402283948008,0,0,0,0.318851530820406,0,0,0.415398718160486,0.410142724040588,0.46026136511079,0,0,0.228429627944021,0,0,0,0,0,0,0.444981226533167,0,0,0,0,0,0
HGS,0,0,0.463483703524435,0.370643611099367,0,0.281841491841492,0,0,0,0,0.268220442099715,0.564914175524148,0,0.436856432713931,0,0.340424394129025,0,0,0.551705852802362,0,0,0,0,0.376334064167853,0,0,0,0,0
PFAS,0,0,0,0,0.248391358613993,0,0.420473287572601,0.380128953137471,0,0,0,0.416347210183052,0,0.46246095209725,0,0.260954147229491,0,0.264764346772774,0,0,0,0.259831130431076,0.262992604391853,0.305759689380771,0,0,0,0.370857408949899,0
WDR24,0,0,0.374236801403969,0,0,0,0,0,0.436996336996337,0.384812034574717,0,0.567635156746133,0,0,0,0.23610649675731,0,0,0.494672504791025,0,0,0,0.258371828421891,0.380243446510775,0,0,0,0,0.49943741209564
C19orf60,0.464551920341394,0,0.560262637585534,0.462976272683287,0,0.19753663003663,0,0,0.451144688644689,0,0,0.57420120427755,0,0,0,0,0,0,0.620135327061071,0,0,0,0,0,0,0.291362891447162,0,0,0
CCDC78,0.619118065433855,0,0.357405749288653,0,0.246255319631281,0.272408147408147,0,0,0.373443223443223,0,0,0.432429738887782,0,0,0,0.294014563659119,0,0,0.432748900700203,0,0,0,0.272738423028786,0,0,0.309121460795018,0,0,0
LZTS2,0,0,0.659820379751555,0.475896879418631,0,0.306695804195804,0,0,0,0,0,0.694874635541485,0,0,0,0.426603936739106,0,0,0.586985778874838,0.445154109242507,0,0,0,0,0,0,0,0,0
RFXANK,0.350953058321479,0,0.494517662615638,0.307108095285071,0,0,0.428014400230404,0,0,0,0,0.404814328955968,0,0,0,0,0,0,0.364793877411792,0,0,0,0.275315280464217,0.433257374586176,0,0,0,0,0.53356774496015
ISYNA1,0,0,0,0.376171451119661,0.388653300469903,0,0.394084385350166,0,0,0,0,0.571466316848297,0,0,0,0.299166230515417,0,0.314340043275851,0,0,0,0,0.308812606667425,0,0,0.431078836103459,0,0,0.497819971870605
ZNF707,0,0,0,0.403232852774137,0,0.295996780996781,0,0,0,0,0.409047522377972,0.526118174949358,0,0,0,0.417232677210149,0,0,0.506211276428159,0,0,0.300026657731843,0,0.384797258933797,0,0.334559575730934,0,0,0
NUMBL,0,0,0,0.482252662335527,0.345916147875359,0,0,0.479712867836416,0,0,0,0.56636737418359,0,0,0,0.35933553305268,0,0.439125648361281,0,0,0,0.449385422238558,0,0,0,0.450079086373296,0,0,0
TOB2,0.360796586059744,0.2462367599307,0,0,0,0,0,0,0.552838827838828,0.461568479308406,0.427889907562803,0,0,0.404046220482179,0,0.278043008305837,0,0,0,0.508562524032137,0,0,0,0,0.313357910906298,0,0,0,0
TSSC4,0,0,0.614504527787555,0.419542740643658,0,0,0,0,0.472481684981685,0.568027363546938,0,0.516803333781422,0,0,0,0,0,0,0.550865485397454,0,0,0,0,0.403462692499192,0,0,0,0,0
MBD6,0,0.228485767342323,0,0,0,0.369850427350427,0,0.378972169388826,0.507417582417582,0,0.34999224541313,0,0,0.470102837780151,0,0.272358174991467,0,0,0.505817451112944,0,0,0,0,0,0,0.461149889533215,0,0,0
NUBP2,0,0,0.500823327926485,0.346492340647416,0,0,0,0,0.447115384615385,0,0,0.571774571109391,0,0,0,0,0,0,0.484234583444452,0,0,0,0.274914097166913,0.461533245691425,0,0,0,0,0.447538677918425
MOGS,0,0,0.39533077503279,0,0,0,0.367002736043777,0.427562142185078,0,0.340396556159395,0.259560522974382,0.480904459720671,0,0.443939512820479,0,0,0,0,0.457066838668064,0,0,0,0,0.360354775028171,0,0,0,0,0
GPC2,0.356984352773826,0,0,0,0,0.226035908535909,0,0.341891748831024,0,0,0,0,0,0,0,0.350562748890659,0.550702462094867,0.229743778665075,0.437415885734841,0,0,0,0.275490044373649,0,0.360460829493087,0.364802481557332,0,0,0
EDC4,0,0,0,0,0,0,0.429579609273748,0.361940089902021,0.448809523809524,0.382273766793128,0,0.5043132419541,0,0,0,0.277460689498236,0,0,0.492508016050707,0,0,0.27714782533351,0,0,0,0.289837884444579,0,0,0
THAP7,0,0,0.444320545411309,0.385459678593742,0,0,0,0,0.480494505494506,0.378520962137618,0,0.523383287520106,0,0,0,0.279172602116282,0,0,0.529778775606398,0,0,0,0,0.434476244966414,0,0,0,0,0
MYBBP1A,0.418520625889047,0,0,0.313099818204879,0.311210552234088,0,0.41971141938271,0.421587606890982,0,0,0,0.4700553003509,0,0,0,0.225201501877347,0,0.19758497285769,0,0,0,0,0.2711377858687,0.368306312837938,0,0,0,0,0
MESDC1,0,0.219143061662747,0,0,0,0,0,0.363900674800432,0,0.485146910130921,0.291526443141226,0,0,0,0,0.294305381727159,0,0,0.510496840094518,0.393396474611944,0,0,0,0.38704053511063,0,0.469727202195008,0,0,0
ZNF566,0.600256045519203,0,0,0,0,0,0.485765852253636,0,0,0,0,0,0.457572488435527,0.54712837500881,0,0,0,0.21166903637035,0,0,0,0.375003013406778,0.327822505404483,0,0,0,0,0.408451443225269,0
CTDSP1,-0.383897581792319,0.244910344704936,0.490465707167054,0,0,0,0,0,0,0.482439916268643,0.395964966920067,0,0.462999663234379,0,0,0.260956195244055,0,0,0.414111970428991,0,0,0,0,0.26581976485181,0,0,0,0,0
H2AFX,0,0,0,0,0,0,0.3854542312677,0,0.416483516483516,0,0,0.39095679341402,0.522783287678023,0,0,0,0.348019069538057,0,0.501826481186314,0,0,0,0,0.446636996532176,0,0.380845039141724,0,0,0
ZNF260,0.470298719772404,0,0,0,0.23805625490401,0,0.444409926558825,0.320663428861665,0,0,0,0,0,0.488662310944318,0,0,0,0,0,0,0,0.41668969666436,0.275920582546365,0,0.323281105990783,0,0,0.381904755658453,0
HAGHL,0.56022759601707,0,0.438083292418639,0,0,0,0,0,0.413782051282051,0,0,0.520187177549819,0,0,0,0.345372397314825,0,0,0.489636502335043,0,0,0,0.247728296734555,0,-0.328669738863287,0,0,0,0
MAPKBP1,0,0.208423551799108,0,0,0,0.223607226107226,0.352668554696875,0,0.44981684981685,0.366037413969439,0.270421988225637,0.502129967413121,0,0.397913189646803,0,0.224476504721811,0,0,0,0,0,0,0,0,0,0.33847982528624,0,0,0
IPO4,0,0,0,0,0.295961047515532,0,0,0.348126486125137,0,0,0,0.49628936036082,0,0,0,0.246640801001252,0,0,0,0,0,0.417762294786998,0.366766412561156,0.36566875726103,0.341499231950845,0,0,0.453291445586374,0
PRKCSH,0.551834992887624,0,0.424722691047401,0.345523471300328,0,0,0.414495847933567,0.365259970048519,0,0,0.305183342390859,0,0,0,0,0,0,0,0.443041075670278,0,0,0,0,0.481579585258689,0,0,0,0,0
ZBTB22,0,0.18265923281329,0.474039168158447,0.287215152411956,0,0,0,0,0,0.337271175642603,0,0.46497026389346,0,0.429762979729002,0,0,0,0,0.379585584132871,0,0,0,0,0,0,0.357351349569505,0,0.390194856726853,0
TARDBP,0.384779516358464,0,0,0,0,0,0.416953487255796,0.315659223997345,0,0.396727482860381,0.330090697143664,0,0.426156337972729,0,0,0,0,0.192681498020837,0,0.287903992876369,0,0,0,0,0,0,0,0,-0.545663384903891
CD2BP2,0.436187766714082,0,0.348743966267335,0,0,0.249100066600067,0,0,0.465934065934066,0.400245276189218,0,0.510295228780287,0,0,0,0.216578905449994,0,0,0,0,0,0,0,0.38694794332684,0,0.261961157900378,0,0,0
ZNF786,0.462702702702703,0,0.379187532107767,0,0,0.260093517593518,0.450532520520328,0,0,0.397438334981114,0.298223758288897,0,0,0.417247171063393,0,0.234099214927751,0,0,0,0,0,0.355543218542042,0,0,0,0,0,0,0
TIMM13,0,0,0.464354170234196,0.320081549439348,0,0,0.39952959247348,0,0.397115384615385,0,0,0.504605272306715,0,0,0,0,0,0,0,0,0,0,0.390462396177039,0.309162328246609,0,0,0,0,0.454266291608064
TMEM145,0.455874822190612,0,0,0.397799996836751,0.26956801882339,0,0.480630922094753,0,0,0,0,0,0,0,0,0,0,0.253597095051166,0,0.32299799647866,0,0.406099761187124,0.298439088544721,0,0,0.354104289833677,0,0,0
IER2,0,0,0.569851988854353,0.32734865673605,0,0.255052447552448,0,0,0.391987179487179,0.391071522819371,0,0,0,0,0,0,0,0,0.589553395890572,0,0,0.329997914198439,0,0.36160683868939,0,0,0,0,0
UNK,0,0,0,0.328741479821681,0,0.251772949272949,0.443075121201939,0,0,0.4468889986024,0.378512733283822,0.441735309250873,0,0.554236722383209,0,0,0,0,0,0,0,0,0,0,0,0.364153017077463,0,0,0
PRSS53,0.367140825035562,0,0.449830938586254,0.456308102801148,0,0.352356532356532,0,0,0.425641025641026,0,0,0.48909521580116,0,0,0,0.235030151325521,0,0,0.396051823690298,0,0,0,0,0,0,0,0,0,0
RUVBL2,0,0,0,0.462660362556782,0,0,0.579763644218308,0,0,0,0,0,0,0,0,0.351594948230743,0,0.331263006049646,0,0,0,0,0.409604733189214,0.500396463168561,0,0,0,0,0.526183778715424
MUS81,0,0,0.513836012219013,0.416843999116861,0,0,0,0,0,0.595637350302356,0.454012147591854,0.505360842901577,0,0,0,0.292235294117647,0,0,0,0,0,0,0,0,0,0.372960342267482,0,0,0
POLR2E,0,0,0.474247627737572,0,0,0,0.480729995679931,0,0.357509157509158,0,0,0.498472634901799,0,0,0,0.277557856411423,0,0,0.401822760002233,0,0,0,0.284842644214359,0.343156178754553,0,0,0,0,0
SIVA1,0,0,0.477955288927251,0.412080685090451,0,0,0,0,0.460347985347985,0.532122889936985,0.347746567492015,0,0,0,0,0,0,0,0.538377811819721,0.305008803351345,0,0,0,0,0,0,0,0,0
ANO8,0,0,0.472661211795312,0,0,0,0.445239379830077,0,0,0.494877542683335,0.3249323207398,0,0,0,0,0,0,0,0.517923703322397,0,0,0.350761597074148,0,0,0,0.459917232321309,0,0,0
AKT1,0,0,0,0,0,0,0.531265204243268,0.395962913929342,0,0.370554472965801,0,0.483861846466201,0,0,0,0,0,0,0,0.248513549066035,0,0,0.277509159176243,0,0,0.287897694699896,0,0,0.455578996718237
PYGO2,0,0,0,0,0,0,0,0.314165515830392,0,0,0.327566358458615,0.453659881982654,0.500323353310873,0.417854649376763,0,0,0,0,0.380664727516296,0,0,0.249091173984849,0,0.402348861383112,0,0,0,0,0
ZBTB7A,0.451436699857752,0.267820277406036,0.402921214411324,0,0,0.198516761016761,0,0,0,0.459164963821554,0.356373702998062,0,0,0,0,0,0,0,0.431508506006611,0,0,0,0,0,0,0.469866425150443,0,0,0
EHMT2,0,0,0.412358786380641,0.391238837450735,0,0.296140803640804,0.418386598185571,0,0,0,0,0.531460476241245,0,0,0,0.263287746046194,0,0,0,0,0,0,0.354331778359313,0.355249342685686,0,0,0,0,0
MRPL4,0,0,0.51361898003721,0.310284812356431,0,0,0.433333653338453,0,0,0,0,0.573682039206234,0,0,0,0,0,0,0.457100949522138,0,0,0,0.325859142109455,0.376868541504704,0,0,0,0,0
HAUS5,0.625405405405405,0,0,0,0,0,0.582372581961311,0.479635550670697,0,0,0,0,0,0.524333309839207,0,0,0,0.38434321821865,0,0,0,0.394645184890412,0,0,0,0,0,0,0
CACNB1,0,0,0,0.32125006459129,0.232413887779867,0,0,0.358051631213772,0,0,0,0,0,0,0,0.354977585618387,0.535047231249763,0.223143693769865,0.496635429393633,0,0,0,0,0,0,0.460530568370349,0,0,0
SURF6,0,-0.210654004217852,0.514808802525358,0.402658577488409,0,0,0,0,0,0.398189186819252,0,0,0,0,0,0.265299579019229,0,0,0.502403264718834,0,0,0,0.295721470019342,0.385250390894559,0,0,0,0,0
LRCH4,0,0,0.513295853998677,0,0,0,0,0,0,0,0,0,0.53320144561381,0,0,0.305168050972807,0,0,0.581242751443509,0,0,0,0,0,0,0.537768370201941,0,0,0.503563056727614
NFKBID,0,0,0.512327486902559,0,0,0.371673881673882,0,0,0,0.56722857098034,0,0,0,0,0,0,0,0,0.597119803521481,0.439730435310546,0,0,0,0,0,0.473808405272867,0,0,0
DAXX,0,0,0.370213617884766,0,0.255616863120959,0.260826673326673,0,0.361743525876866,0,0,0.324557200480658,0.496748265200643,0,0.456561444011059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431146906624866,0
LSR,0,0,0,0,0.298700366376026,0.232142024642025,0,0.440173166661314,0.424542124542124,0,0.345210880631059,0,0,0,0,0.26880009102287,0,0.216688983293589,0,0,0,0,0,0.347834247604406,0.368534562211981,0,0,0,0
THOP1,0,0,0.394002042680609,0,0,0,0.570301732827725,0,0.354166666666667,0,0,0.578672049914013,0,0,0,0,0,0,0.453100676635305,0,0,0,0.31011195812948,0.278867017234301,0,0,0,0,0
RASSF1,0,0,0.466786872670311,0.296927333624581,0,0,0,0,0.476236263736264,0.535713929501589,0,0,0.478187209612545,0,0,0,0,0,0.390383219940585,0.28962418796673,0,0,0,0,0,0,0,0,0
ADAT3,0,0,0.57004701029955,0,0,0,0,0,0,0.450629543604263,0,0.643563048426049,0,0,0,0.377643873023097,0,0,0.548536644360236,0,0,0,0.336061667994084,0,0,0,0,0,0
MYADM,0,0,0,0,0,0.23782412032412,0,0,0,0.448052315058969,0,0,0,0,0,0,0.573818586476814,0.228972043248243,0,0.497000789265983,0,0,0,0,0.460301075268817,0,0,0,0.468096577590248
SLC39A3,0.460910384068279,0,0.413027196634653,0,0,0,0.462360677770844,0,0.384020146520146,0,0,0.397854272218643,0,0,0,0,0,0,0.444817941068848,0,0,0,0,0.347688371869568,0,0,0,0,0
SART3,0,0,0,0,0,0.306354478854479,0.40509537752604,0.394849844116699,0,0,0,0,0,0.525913179007954,0,0,0,0,0,0,0,0.320415804715868,0,0,0.494064516129032,0,0,0.438865095657535,0
MEPCE,0,0,0,0,0,0.284369241869242,0,0,0.651419413919414,0.504998925721875,0,0,0,0,0,0,0,0.198906715349123,0,0,0,0.340790976480054,0,0.365437714555254,0,0,0,0,0.501734646038444
PEX14,0,0,0.496655589684484,0,0,0,0,0,0,0,0,0.586403901154679,0.513771235550787,0,0,0.318192513368984,0,0,0.532854954446505,0,0,0,0,0.397885020221696,0,0,0,0,0
LRRC45,0,0,0.406408999926912,0.293563889006328,0,0,0,0,0,0.341735455791066,0.274782840044939,0.431358960928193,0,0,0,0.217893048128342,0,0,0.480550611204485,0,0,0,0,0.378856644333994,0,0,0,0,0
TNK2,0,0,0.533321095785039,0.449872461562311,0,0,0,0,0,0.477125460308436,0,0.490096462724412,0,0,0,0,0,0,0.551476379784047,0,0,0,0,0,0,0.322626179550837,0,0,0
RECQL4,0,0,0,0.371724047219756,0,0.233930791430791,0.448926606825709,0.379119369377406,0,0,0,0,0,0,0,0.256623279098874,0.347487955082892,0,0.424273903956239,0,0,0,0,0.352503035438195,0,0,0,0,0
INF2,0,0.234364232138967,0.482000778063742,0,0,0,0,0.348025379062274,0,0.50828970766752,0,0.556862481516333,0,0,0,0.234768233018546,0,0,0.423377718790119,0,0,0,0,0,0,0,0,0,0
LRRC8A,0.358150782361309,0,0,0,0,0,0,0,0,0.457725493471838,0,0.599992583356124,0,0,0,0,0.378115555330745,0,0,0,0,0,0.301212197064512,0,0.395815668202765,0.275911905754162,0,0,0
FAM173A,0,0,0.488394739075882,0.292839292173415,0,0,0,0,0.420695970695971,0,0,0.447900394472746,0,0,0,0.255328933894641,0,0,0.521775128845999,0,0,0,0,0.32548599767647,0,0,0,0,0
CLPTM1,0,0,0,0,0,0.391021478521479,0.565314261028176,0,0,0,0,0,0,0,0,0.392914779838434,0,0.41953072965017,0,0,0,0.458603477244324,0,0.517509237340694,0,0,0,0,0
PIGQ,0.386543385490754,0,0.474095279739612,0,0,0,0,0,0,0,0,0.42858467257835,0,0,0,0.32413630674707,0,0.19793223222636,0.538343700965647,0,0,0,0,0.392406600221871,0,0,0,0,0
TSC2,0,0.23263915133138,0,0,0,0,0.393457687322997,0,0,0.408945682253881,0,0.576562941811794,0,0,0,0.294139720104676,0,0,0.528932206228022,0,0,0,0.288889520992149,0,0,0,0,0,0
CEBPB,0,0.241655069796117,0,0,0,0.288992673992674,0,0,0.439789377289377,0,0,0,0.418815867929562,0,0,0,0,0,0.509554140127389,0,0,0,0,0.380816904115093,-0.44089708141321,0,0,0,0
ASB6,0.413342816500711,0,0.433959322894978,0.334905837643334,0,0,0,0,0,0.423910667436323,0.343272864367862,0,0,0,0,0.254138582318808,0,0,0.488641085593436,0,0,0,0,0,0,0,0,0,0
RPS9,0,0,0.533130834556562,0.471872254870183,0,0,0,0,0.397664835164835,0,0,0.388669222318536,0,0,0,0,0,0,0,0.30840264707668,0,0,0.284531346000683,0.302843921698797,0,0,0,0,0
CPSF1,0,0,0,0,0,0,0,0.434321446711225,0,0,0.422917515152967,0.522078421738183,0,0,0,0.378571623620435,0,0,0.503634356452223,0,0,0,0,0,0,0.403281297219095,0,0,0
HDAC10,0,0,0.449687584449088,0,0,0,0,0,0,0.40904355169231,0,0.554966601925546,0,0,0,0.2509662077597,0,0,0.548071496350139,0,0,0,0,0.441820913514033,0,0,0,0,0
FKBP8,0,0,0.506100007098199,0.405160021984526,0,0,0,0,0.39793956043956,0,0,0,0,0,0,0,0,0,0.478243477074405,0,0,0,0,0.299337444641469,0,0,0,0,0.545030473511486
NTHL1,0,0,0,0.324827247659447,0,0,0,0,0,0,0,0.578034682080925,0,0,0,0,0.435374751830448,0,0.561728241926581,0,0,0,0.315921037660712,0.41535036381583,0,0,0,0,0
PHF1,0,0,0.498998690519144,0,0,0,0,0,0,0.481425897458595,0.311861743912019,0.515811357663016,0,0,0,0,0,0,0.480773882249332,0,0,0,0,0,0,0.33457624197097,0,0,0
LRWD1,0,0,0.538406502708795,0,0,0,0,0,0,0,0,0,0,0,0,0.333872340425532,0,0,0.563315947134378,0,0,0.404436922670567,0,0.444685035071322,0,0.335854846441316,0,0,0
CCDC142,0,0,0,0,0,0.220375735375735,0,0.301543488526727,0,0.393052391941543,0.332691320788976,0,0,0.526176756507319,0,0.3039549436796,0,0.180728442310944,0,-0.319122498128023,0,0,0,0,0,0,0,0,0
NARFL,0,0,0.437924751926361,0,0,0,0,0,0.445009157509157,0,0,0.541102113279964,0,0,0,0.260491978609626,0,0,0.56915510515446,0,0,0,0,0.312319729911514,0,0,0,0,0
CDK12,0,0,-0.367794795903602,-0.342194083907609,0,0.186213508713509,0,0,-0.411263736263736,0,0,0,0,0.438564765991853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388594552406687,-0.418354430379747
PER1,0,0,0.418201510083971,0,0,0,0,0,0.440247252747253,0.579417101260999,0.274639096483452,0,0,0,0,0,0,0,0,0.500390585473458,0,0,0,0,0,0.335918564883882,0,0,0
RGL2,0,0,0.420332149387396,0,0,0,0,0,0,0.479973751873753,0,0.540675656257098,0,0.426421849005467,0,0,0,0,0,0,0,0,0.313919444760496,0,0,0.355789787333253,0,0,0
RABEP2,0,0,0.515910940136483,0,0,0,0,0,0.45746336996337,0,0,0.618749739258614,0,0,0,0.33249835021049,0,0,0.595299524308635,0,0,0,0,0,0,0,0,0,0
FLAD1,0,0,0,0,0,0.197150904650905,0,0,0,0,0,0.544495227853206,0,0,0,0,0,0,0.389499438721401,0,0,0.25509562718865,0.311644555694618,0.38270542710144,0,0,0,0,0.423347398030942
ZGLP1,0.419374110953058,0,0.445207738412652,0.391430262545977,0,0,0,0,0.470787545787546,0,0,0.473721903667067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299803927671096,0,0,0
LIG1,0,0,0,0,0,0,0.622642538280612,0.501999540854985,0,0,0.416634408425895,0,0,0,0,0,0,0.468379554058578,0,0,0,0,0,0.48027522034224,0,0,0,0,0
ATF6B,0,0,0,0,0,0.213792041292041,0,0.334792248775712,0,0,0.271177902831874,0.483919788996482,0,0.483545024276525,0,0,0,0,0,0,0,0,0,0,0,0.281907884862616,0,0.413795410274741,0
JMJD8,0,0,0.358262377669276,0,0,0,0,0,0.387042124542124,0,0,0.536390226717533,0,0,0,0.30114575036978,0,0,0.369110450945491,0,0,-0.250709504442198,0,0.27446322970624,0,0,0,0,0
TLE3,0,0.348727160093131,0,0,0,0.277504162504163,0,0,0,0,0.308296525314628,0,0,0,0,0.256704517009899,0,0,0.41998834028988,0.270886204035375,0,0.334731321157889,0,0.25749545776155,0,0,0,0,0
