,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAU,0,0,-0.430396363868439,-0.365704139009851,-0.456102257828469,0,0,0,0,-0.448790491661981,0,0,0,0,-0.418648776532579,-0.297476846057572,-0.372652663791904,-0.390845380285676,0,0,-0.578288229180759,0,0,-0.35738626933727,0,0,0,0,0
COX7A2,-0.459715504978663,0,-0.427094858692124,-0.481447032793585,-0.477184307670219,0,0,0,-0.536675824175824,0,0,0,0,0,-0.421232264718245,0,0,-0.481452898688265,0,0,0,0,0,0,0,0,-0.819939783086034,0,0
ANKRD39,0,0,-0.371448536054324,-0.358963157128295,-0.363003200280103,0,0,0,0,-0.500715111830898,0,0,0,0,0,0,-0.379961810341557,-0.336088832828909,0,0,-0.530595445975503,0,-0.389345090453977,-0.335985338178388,0,-0.538263845547969,0,0,0
DHX33,0,0,0.400505867809624,0,0.488395993415559,0,0,0,0,0.523768455454029,0,0,0.503699465111227,0,0,0,0.424069601284791,0,0.580495413640621,0,0.611293782907316,0,0,0,0,0.561189778014891,0,0,0
CLK1,0,0.36219657325443,0,0,0,0.49965145965146,0,0,0,0.477402133678432,0,0,0,0,0.416433718224646,0.423774945955171,0,0.423836314443574,0,0,0,0,0.339887814313346,0.5181946130799,0,0,0,0.598927009070577,0
SRCAP,0.647453769559033,0,0,0,0.483047079760149,0,0,0,0.447481684981685,0.560490793415693,0.551286820102411,0,0,0,0,0.351103652292639,0,0.378567065490097,0,0,0.594640423184267,0,0,0,0,0,0,0,0
FAM168A,0,0,0.419958935758769,0.505372820924759,0.511886124940648,0,0,0,0,0,0,0,0.456151658242667,0,0,0,0.465749440432985,0,0.494194952833992,0,0.608842522683712,0,0,0,0,0.541639725981232,0,0,0
BTBD19,0.621308677098151,0,0,0,0.44647427178143,0,0,0,0,0.477884312090055,0,0,0,0,0.362184151835608,0.316941176470588,0,0.443154719794043,0,0,0,0,0,0,0,0.516866695309273,0.802265714718088,0,0
ANKRD13C,0,0,0.410397155833698,0,0,0,0,0,0,0.501773701754627,0,0.534376144364973,0.503544203039055,0,0,0,0,0,0.538135934854471,0,0,0,0.346291955853908,0,0,0.595533558164902,0,0.555343639118259,0
RBM42,0,-0.386524065914685,0,0,0,0,0,0,0,0,0,-0.47399075700757,-0.425388483198894,0,0,0,-0.426067603282793,0,0,0,-0.549957537686281,0,-0.374364546592331,-0.386103480053459,0,-0.474867586262525,0,-0.445061683861193,0
KDM4C,0,0,0.382938709260917,0,0,0,0,0,0,0.481051666336279,0.492386634874962,0,0,0,0,0,0.37621871799087,0,0.508974255608135,0,0.57150667315201,0,0,0,0,0.58937432356704,0,0.509047622170773,0
CIB1,0,0,-0.394565475411901,0,0,-0.368136863136863,0,0,0,0,0,-0.492129086686661,-0.474406979066591,0,0,0,0,0,0,-0.467053204622266,0,0,0,-0.37667047370306,0,-0.524337958936226,-0.810982101270876,0,0
BIRC2,0,0,0.431431500376078,0.482696580654556,0,0,0,0,0.432326007326007,0,0,0,0,0,0,0,0.461955765753234,0,0.581106308027214,0,0,0,0.440114916372739,0,0,0.55278713859811,0,0.517765345541119,0
CHMP2A,0,0,-0.435963332008477,-0.416558623054628,0,0,0,0,0,-0.460364020285363,0,-0.636570543871766,-0.461379689388384,0,0,0,0,0,0,0,-0.607980764493686,0,0,-0.355117661446004,0,-0.519687801730306,0,0,0
SIKE1,0,0.319022869176926,0,0.41299083508317,0,0,0,0,0,0.520724528907224,0,0.500727758180326,0.456828979920896,0,0,0,0.432011026947736,0,0.540387251223339,0,0,0,0.306519057913301,0.382299901293665,0,0,0,0,0
NUDT22,0,0,-0.422044079185573,-0.452787290313186,0,0,0,0,0,0,0,0,0,0,0,0,-0.415318858356833,0,0,0,-0.615456047595327,0,0,-0.498544190739075,0,-0.601682111636553,-0.864062811896999,0,0
MRPL55,0,-0.353659349893516,-0.46449211120456,-0.489544431761064,-0.421942007045402,0,0,0,-0.37742673992674,0,0,0,-0.500842788769231,0,0,0,-0.61643419871268,0,0,0,-0.628733927075864,0,0,0,0,0,0,0,0
RAD50,0.379800853485064,0,0,0.387930589025588,0.372217387306941,0.320920190920191,0,0,0,0,0,0,0.547381756633627,0,0,0,0,0,0,0,0.56317842930103,0,0.299768574354307,0,0,0.507020170201905,0,0.455817827652472,0
PTRH1,0,-0.387871970549136,-0.441130147063315,-0.474942102716592,0,0,0,0,0,0,0,0,-0.528543000304693,0,0,0,-0.447185725666738,0,0,-0.408558476514278,-0.676185660406278,0,-0.392242803504381,0,0,0,0,0,0
MRPL51,0,0,-0.482190049335644,0,0,0,0,0,0,-0.519579186349645,0,0,-0.502850699116683,0,0,0,-0.485931789729258,-0.411206857876446,0,0,0,0,0,0,0,0,-0.831608889480338,-0.505933587370713,0
MYL6,0,-0.310624215451329,-0.392052902436831,0,0,0,0,0,0,0,0,-0.499239794002716,-0.416786235470604,0,-0.355162841871458,0,0,-0.436095217224755,0,-0.380082164612551,0,0,0,0,0,-0.503152589648258,0,-0.438699818326108,0
BAD,0,-0.371896447726643,0,-0.465786580983385,-0.408805871084506,0,0,0,0,-0.517200917437674,0,0,0,0,0,0,-0.434666599223561,-0.395237672076723,0,0,-0.646842090240628,0,0,-0.490737655156751,0,0,0,0,0
PRELID1,0,0,-0.47922135913455,0,0,0,0,0,0,0,0,-0.597220612707492,0,0,-0.459831725855095,0,-0.455177733658746,-0.433616087297123,0,0,-0.673770958436198,0,0,0,0,-0.611431217506587,0,0,0
ZNF785,0.428051209103841,0,0,0,0,0.450603563103563,0,0,0,0.54016169028624,0.659346042449743,0.473550393777436,0,0,0.441080046214521,0.377929229718967,0,0,0,0,0,0,0.318182273296166,0,0,0,0,0,0
UQCR11,0,0,-0.46976769510517,-0.495962457193591,0,0,0,0,0,0,0,-0.652242839462108,0,0,-0.517397860626009,-0.413825008533394,0,-0.462808737304543,0,0,-0.666551485359886,0,0,0,0,0,0,0,0
PSMG3,0,0,-0.436760478743,-0.457963988594353,-0.395718853944556,0,0,0,0,0,0,0,0,0,0,0,-0.437195715676728,0,0,0,-0.632757974195738,0,0,0,0,-0.535406644286638,-0.774095082839843,0,0
ARL10,0,0,0.496260133627287,0.446961155972698,0,0,0,0,0,0,0.545900219271977,0,0.512584683433027,0,0,0,0,0,0.470962360223023,0,0.628693361099359,0,0,0,0,0.546776334823105,0,0,0
SSSCA1,0,0,-0.456990072841847,0,-0.389976989721572,0,0,0,0,0,0,0,0,0,0,0,-0.551132411891905,-0.398932425483747,0,0,-0.634837982422323,0,0,-0.40430169635136,0,0,-0.769304344933129,0,0
PSMD4,0,0,-0.453506457781617,0,-0.437081939009538,0,0,0,0,0,0,-0.575547788681275,0,0,0,0,-0.528522110800592,0,0,0,-0.636595711071716,0,0,0,0,0,-0.852277263956351,0,0
GAN,0,0,0,0.56627183772789,0.443396856143568,0,0,0,0.574725274725275,0.612755151444125,0,0.658366206062179,0,0,0,0,0.610161989908825,0,0,0,0,0,0,0,0,0,0,0,0
RABGAP1,0,0,0,0,0,0,0,0,0,0.551670595989556,0,0,0,0,0.425832355217854,0,0,0,0,0.483269584927044,0,0,0,0.488046269686673,0,0.647206268568816,0.856560649411139,0,0
LSM3,-0.401251778093883,0,0,0,-0.389591595895682,0,0,0,0,0,0,0,-0.466882089754598,0,0,0,0,-0.440881788597124,0,0,-0.594584412811889,0,0,-0.339882163852517,0,0,-0.803696187371083,0,0
TNRC18,0,0,0,0,0.397526174664008,0.373101343101343,0,0,0,0,0.6293515526196,0,0,0,0.390480658579891,0.364329730344749,0,0.457928556884967,0,0,0,0,0,0,0,0,0.820355645751547,0,0
PRDX5,0,0,-0.522607806797547,-0.522637485496319,0,0,0,0,0,-0.498626399314789,0,-0.509263851741289,0,0,0,0,0,0,0,0,-0.604439012622177,0,-0.31299055637729,-0.451456246014623,0,0,0,0,0
EP400,0,0.452126043533096,0,0,0.501169405775618,0,0,0,0,0.618924977984571,0,0,0,0,0,0,0,0.477661516587351,0,0,0.673656591707259,0,0,0,0,0.670288550624579,0,0,0
ALKBH7,0,0,0,-0.427141025099001,0,0,0,0,0,-0.498758658120649,0,0,-0.574706277690225,0,0,-0.365569461827284,0,0,0,0,0,0,-0.340372511093412,-0.381904420820922,0,0,-0.777580011976845,0,0
PURB,0,0,0,0,0,0,0,0,0,0.601996266415988,0.629882395070352,0,0,0,0,0,0,0,0.630154615198556,0,0,0,0.371713050403914,0.468887086066684,0,0.608309013820825,0,0,0
TMEM30A,0,0,0,0.385168430596072,0,0,0,0,0.363141025641026,0,0,0,0,0,0,0,0,0,0.491608729897854,0,0,0,0.334831949027193,0,0,0.477491091848662,0.740385255173332,0.518103770553089,0
MRPL27,0,0,0,-0.506351085368546,0,-0.37976245976246,0,0,-0.434844322344322,0,0,0,0,0,0,0,-0.51881030362043,-0.403461032753676,0,0,-0.62997006524182,0,-0.398901353965184,0,0,0,0,0,0
MYO5C,0,0,0,0,0,0,0,0,0,0,0.507073696315247,0,0,0,0,0,0,0.370799240084343,0,0,0.568059738141245,0,0,0,0,0.525821070142035,0.848418058420387,0.450612903437375,0
ZNHIT2,0,0,-0.420533675846426,-0.487169504791214,-0.351411269183521,0,0,0,0,0,0,0,-0.427128375839463,0,0,0,-0.486184701374575,0,0,0,-0.656047333464446,0,0,0,0,0,0,-0.437757999881945,0
PAN2,0,0,0,0,0.357791567431955,0.368648018648019,0,0,0,0.458533072181932,0.631669102321459,0,0,0,0.450654743994065,0.305448856525202,0,0,0,0,0,0,0.305114119922631,0.372269743450878,0,0,0,0,0
DYNC1H1,0,0,0,0,0.393648306723107,0,0,0,0.422710622710623,0,0,0,0,0,0.391451117578286,0.299921037660712,0,0.381443063267637,0,0,0.564783473479822,0,0,0,0,0,0.771949231485794,0,0
HSPBP1,0,0,-0.390745359367927,-0.414091235784044,0,0,0,0,0,0,0,0,0,0,0,0,-0.553054540396313,0,0,0,-0.610599176090355,0,-0.320761406303334,-0.369433246564932,0,-0.528539140526605,0,0,0
LUC7L2,0,0,0,0,0,0,0,0,0,0.725399134842476,0.643285851724734,0,0,0,0.375771256497481,0,0.454848948519834,0,0.515101805394476,0.469673972436403,0,0,0,0,0,0,0,0,0
C11orf48,0,0,-0.405912041726459,0,0,0,0,0,0,0,0,0,-0.517065852986499,0,0,0,-0.430367101253177,-0.390598200635679,0,0,-0.627422521917357,0,0,0,0,0,-0.802772972253643,0,0
PTPN11,0,0,0,0.454331609333089,0.542454404509863,0,0,0,0,0,0,0,0,0,0,0,0,0.424623579471924,0.560630492622753,0,0.653845439524047,0,0,0,0,0,0,0.526092174905392,0
CYB561D2,0,0,0,-0.478056577272322,0,-0.334452491952492,0,0,0,0,0,-0.479859176474406,-0.490757460233228,0,0,0,-0.528370363813402,-0.407293827151973,0,0,0,0,0,-0.431154733099816,0,0,0,0,0
C7orf50,0,-0.365343660105728,0,-0.420241500960649,-0.414491059744859,0,0,0,-0.455723443223443,0,0,-0.501066142557166,-0.492203219829226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49579657770986,0
C19orf55,0,0,0,0,0.460297508920104,0,0,0,0,0.594256892522733,0.640844102542117,0,0,0,0,0.360169985208784,0,0,0.503225026203338,0,0,0,0,0,0,0.58187221358422,0,0,0
ZNF391,0,0,0.391842336567121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400562604982495,0.58896554501568,0,0,0,0,0.51331550889663,0.767025417526116,0.45079028194898,0
TGOLN2,0,0,0,0,0,0.435007492507492,0,0,0,0,0,0,0.5588338287627,0,0,0,0.444631318049039,0.463600747491968,0,0,0.662467224645971,0,0,0,0,0.546519343243331,0,0,0
LMAN2,0,0,-0.472239069036412,-0.43778332088483,0,0,0,0,0,-0.512995128969478,0,0,-0.444547531333052,0,0,0,0,-0.39306223232989,0,-0.405773784226823,0,0,0,-0.441175282361265,0,0,0,0,0
HCG18,0,0,0,0,0,0.46029415029415,0,0,0,0.646251849857061,0,0.636195076275547,0.512068746838266,0,0,0,0,0,0,0.421723028352863,0,0,0,0.390617001947922,0,0,0,0,0
SEC31A,0,0,0,0.375637104994903,0,0,0,0,0.437225274725275,0,0,0,0.467162581986392,0,0,0,0.444833647365293,0,0,0.477299496084027,0,0,0,0,0,0,0.85815756204671,0,0
SLC25A11,0,-0.292100345164364,0,-0.366380585972181,0,-0.404259351759352,0,0,-0.416025641025641,0,0,0,0,0,0,-0.29341039936284,0,-0.361380962076689,0,0,0,0,0,-0.468733567142146,0,0,0,-0.42912160345246,0
ZBTB6,0,0,0,0,0.379213670649489,0,0,0,0,0,0,0,0.42437833212088,0,0,0,0,0,0.480038948393379,0.405243559387206,0,0,0.369429514165434,0.420160332282213,0,0.535568794831956,0,0,0
SHOC2,0,0,0,0,0,0,0,0,0,0,0,0,0.626967199611626,0,0,0,0,0,0.559759115350504,0.550699208710259,0,0,0.332036409147798,0.377459906010604,0,0,0,0.555118022443612,0
FKBPL,0,-0.387315468965589,-0.427004688392212,0,0,0,0,0,-0.444184981684982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363171072055625,0,0,-0.753476611883692,-0.566461818968853,0
PRDX2,0,-0.366136545184816,0,-0.412031360832781,0,0,0,0,-0.467582417582418,0,0,0,0,0,-0.434608520285464,-0.433120036409148,0,0,0,0,0,0,0,0,0,0,-0.819881562312862,0,0
NOP16,0,0,0,0,0,0,0,0,-0.39981684981685,0,-0.496200882888086,0,0,0,0,0,-0.378545505127784,0,0,0,-0.522513530463778,0,0,-0.35191691197666,0,0,-0.745517000465766,0,0
TRIM39,0,0,0,0,0,0.382591297591298,0,0,0,0.474049637883078,0,0,0,0,0.427297920576257,0.300345431789737,0,0,0,0.473446259081618,0,0,0,0,0,0,0.810399893539158,0,0
VKORC1,0,0,-0.455347229374834,0,0,0,0,0,0,-0.541470771946754,0,0,0,0,0,0,-0.46069120752665,-0.380610072160928,0,-0.446178131261004,0,0,0,0,0,-0.559587148689932,0,0,0
SMARCC2,0.53425320056899,0,0,0,0,0.335860250860251,0,0,0,0,0.57390184332204,0,0,0,0.374178095879052,0,0,0,0.542557941937124,0.474510756278712,0,0,0,0,0,0,0,0,0
GCHFR,0,-0.349678622188037,-0.396688089748199,-0.398239358878601,0,0,0,0,0,-0.439938502252659,0,-0.493531295919455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749875241200346,0,0
ZFPL1,0,0,-0.389467957317285,0,-0.371377329523056,0,0,0,0,0,0,0,-0.485903078562609,0,0,0,-0.520454229314989,0,0,0,-0.591039923958833,0,0,-0.433384251535189,0,0,0,0,0
SNRPD2,0,0,-0.467271572259563,0,0,0,0,0,0,0,0,0,0,0,-0.451285829461068,-0.404185686653772,0,0,0,0,-0.636732462399738,0,0,0,0,0,-0.822892408011179,0,0
PPP1R12B,0,0,0.499366448855157,0,0.391631916150394,0,0,0,0,0,0,0,0.45247683096261,0,0.45400426312876,0.475756286266925,0,0.496026144963747,0,0,0,0,0,0,0,0,0,0,0
OXSR1,0,0,0.41348613629006,0,0,0,0,0,0,0.529540154937087,0.495540797322839,0,0,0,0,0,0,0.327280092073341,0.476013867612674,0,0,0,0,0,0,0.509033562492599,0,0,0
H2AFX,0,-0.384082424479549,-0.433550786773253,-0.528019701517778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324332054153481,0,0,0,0,0,-0.354288484552022,0,0,-0.724998336549338,0,0
PHF20,0,0,0,0,0,0.523378010878011,0,0,0.373626373626374,0,0,0,0.539989386780419,0,0,0.345700762316532,0,0,0.564962571090121,0,0,0,0,0.390598767481067,0,0,0,0,0
NUP50,0,0,0,0.36770764338092,0,0,0,0,0.465338827838828,0.516635726625516,0.543868895784657,0,0.448412317749298,0,0,0,0.390685264102986,0,0,0,0,0,0,0,0,0,0,0,0
ZNF561,0,0.435737034846929,0.466433647739329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634579924162151,0,0.346285811810217,0,0,0,0.847677822875774,0,0
FER,0,0,0.508935284853685,0.459952225933285,0,0,0,0,0,0,0,0,0.530391129214491,0,0,0,0,0,0,0,0.654860370931379,0,0,0,0,0.566052729036955,0,0,0
CCNL1,0,0,0,0,0,0.425257797757798,0,0,0,0.495012191082702,0,0,0,0,0.489251448797665,0,0,0.35946650607898,0,0,0,0,0,0.426845939500878,0,0,0,0.522109778252914,0
NXF1,0,0,0,0,0,0.38752331002331,0,0,0,0.539552240046512,0,0,0,0,0.514125059433436,0.434220502901354,0,0.413753282787324,0,0,0,0,0,0.410098728173234,0,0,0,0,0
MPG,0,0,-0.426055109408105,0,0,0,0,0,0,0,0,0,-0.506883576771628,0,0,0,0,-0.360648913444847,0,-0.397180903810738,-0.627805503835293,0,0,-0.355111000952123,0,0,0,0,0
C17orf49,0,-0.350224749574287,0,0,-0.37995549079148,0,0,0,-0.490659340659341,0,0,0,-0.510833210630131,0,0,0,-0.463017994663564,0,0,0,0,0,0,0,0,0,0,-0.465619035751061,0
TMEM115,0,0,0,-0.450753251877845,0,0,0,0,-0.357005494505494,0,0,0,-0.544946984927187,0,0,0,-0.406163456796368,0,0,0,-0.547127596515744,0,0,-0.343942990539915,0,0,0,0,0
NFATC2IP,0.380085348506401,0,0,0,0.458511598968757,0,0,0,0,0.631718757727218,0.677034696417381,0,0,0,0.497865334745188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD6IP,0,0,0,0,0,0,0,0,0,0.544544412569345,0,0,0.480409571141373,0,0,0,0,0,0,0.491900916762795,0,0,0,0,0,0.577915869188616,0,0.527786923414944,0
MDH2,0,-0.318187005280466,0,0,0,0,0,0,0,0,0,-0.543670126222008,0,0,0,-0.323928547047446,0,0,0,0,0,0,-0.321948799635909,-0.34708379556433,0,0,-0.765619801716681,0,0
CSNK1G3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619915157002958,0.561647744520673,0,0,0,0,0,0,0.834644686938586,0.576005928996334,0
SNF8,0,-0.432724812560485,0,0,0,0,0,0,0,0,0,-0.649535764447391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650467511052664,-0.84351919622064,0,0
TMPPE,0,0,0.399424477160754,0.43766235901483,0,0,0,0,0,0,0,0,0.559338831408715,0,0,0,0,0,0,0,0.647398674988133,0,0,0,0,0.527588428215189,0,0,0
TRPT1,0,0,0,-0.493290726569803,0,0,0,0,0,0,0,0,-0.455770427896439,0,0,0,0,-0.394504329310589,0,0,-0.672844978929152,0,0,0,0,-0.534972585416322,0,0,0
PLEKHH2,0,0,0,0,0,0,0,0,0,0.560393755140223,0.680359711958077,0,0,0,0.469647832488441,0,0,0,0,0,0,0,0,0,0,0,0.839576818151574,0,0
RSRC2,0,0,0,0,0,0,0,0,0,0.609766601129467,0.583213652107798,0,0,0,0,0.341698486744795,0,0,0,0.499939287232105,0,0,0,0,0,0,0,0.50382433380774,0
DYNLRB1,0,0,0,0,-0.361955332099905,0.418341658341658,0,0,0,0,0,0,0,0,0,0,-0.395237673718686,-0.438881488357968,0,0,-0.606452160299535,0,-0.314466037091819,0,0,0,0,0,0
ZNF19,0.5275106685633,0,0,0,0,0.450293317793318,0,0,0,0,0.630145924933077,0,0,0,0.462256265490019,0,0,0,0,0,0,0,0.438141995676414,0,0,0,0,0,0
ACER2,0,0,0.422253655098708,0,0.469325296318733,0,0,0,0,0,0,0,0.470206593316879,0,0,0,0,0,0,0,0.560973106419317,0,0,0,0,0.546534352067231,0,0,0
WDR34,0,-0.471208638445886,-0.440929796702939,-0.434087524720848,0,0,0,0,0,0,0,0,-0.500452811264008,0,0,0,0,0,0,0,-0.599289186342306,0,0,0,0,0,0,0,0
SNHG9,0,0,0,0,0,0,0,0,-0.375274725274725,0,0,0,0,0,0,0,-0.426345806092641,-0.347177838209056,0,0,-0.553420112591601,0,0,0,0,0,-0.738838246057622,0,0
ZNF431,0,0,0.533523046926259,0,0,0,0,0,0,0.694585326566004,0,0.682563006707427,0,0,0,0,0,0,0,0,0,0,0,0.520122116333715,0,0,0,0,0
TOMM22,-0.379431009957326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425536968171242,-0.390915234952782,0,-0.428392529911757,0,0,0,0,0,0,0,0,-0.794530574223169,0,0
CCPG1,0,0,0,0.358182189715188,0,0,0,0,0,0,0,0,0,0,0,0,0.406466950770748,0,0,0,0,0,0.346233701217431,0,0,0,0.872155499367889,0.433597208649514,0
ATP6V1A,0,0,0,0.473864015370378,0,0,0,0,0,0,0,0,0.526938188200957,0,0,0,0.378090264166213,0,0.519071068413969,0,0,0,0,0,0,0,0,0.510199316591352,0
NBPF1,0,0.363869042061442,0,0,0,0,0,0,0,0.501022538230379,0,0,0,0,0.482216712107883,0,0,0,0.485478079124778,0,0,0,0,0,0,0.562003385180379,0,0,0
FAM133B,0,0.353325152537751,0,0,0,0,0,0,0,0.494284092330568,0.526671365652098,0,0,0,0,0,0,0,0.558838122290513,0,0,0,0,0,0,0,0,0.460128155518099,0
ATXN2L,0.509587482219061,0,0,0,0.37676276742994,0.455084637584638,0,0,0,0,0,0,0,0,0,0.299952440550688,0,0.32210312352253,0,0.42769311719588,0,0,0,0,0,0,0,0,0
ORMDL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373272181017592,-0.353179656388668,0,-0.431580845432051,0,0,0,0,0,-0.384392497444991,0,0,-0.832091290172334,0,0
UBE4A,0,0,0,0,0,0,0,0,0,0.64218226821878,0,0,0.556046692334719,0,0,0,0,0,0,0,0,0,0,0,0,0.608624014965363,0,0.5666874356435,0
ZC3H4,0,0,0,0,0.36925766348066,0.343817848817849,0,0,0,0,0,0,0,0,0.438562595179633,0.343470702013881,0,0.465465595008438,0,0.406366745593265,0,0,0,0,0,0,0,0,0
SHFM1,0,0,-0.38643361403868,0,-0.380280430683898,0,0,0,0,0,0,0,-0.456181544369235,0,0,0,0,0,0,0,-0.624548789042064,0,0,0,0,-0.519093341809482,0,0,0
USP30,0.397467994310099,0.326444866328468,0,0,0,0.357081807081807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461002165422055,0,0,0,0,0,0,0.819357575354315,0,0
COG5,0,0,0,0.435446290580946,0,0,0,0,0,0,0,0,0.471846394056597,0,0,0,0.407756800161863,0,0.54497050961616,0,0,0,0,0,0,0,0,0.496777747899601,0
PGBD2,0,0,0,0,0,0,0,0,0,0,0.558720505775591,0,0,0,0.423858361222066,0.396579815678689,0,0.423007637117842,0,0,0,0,0,0,0,0,0,0.525528133218776,0
TRMT112,0,0,-0.442856104756783,-0.447267671002504,0,0,0,0,0,0,0,0,0,0,0,0,-0.440837643369289,-0.364437707277176,0,0,-0.629327852071621,0,0,0,0,0,0,0,0
CKS2,0,-0.346289223728457,0,0,0,0,0,0,0,0,-0.488535190063033,0,0,0,-0.413117734477824,-0.306542268745022,0,-0.409759152980477,0,0,0,0,-0.330075776538855,0,0,0,0,0,0
TOR2A,0,0,-0.444812785520853,-0.501500866697671,0,0,0,0,-0.441025641025641,0,0,-0.534793330582995,0,0,0,0,0,0,0,0,0,0,-0.370852201615656,0,0,0,0,0,0
EZH1,0,0,0,0,0,0.478236763236763,0,0,0,0.488842676228365,0,0,0,0,0.55546374158457,0.358351575833428,0,0,0,0,0,0,0,0.411887562128213,0,0,0,0,0
C17orf59,0,0,0,-0.406354373652391,0,0,0,0,0,0,0,0,-0.551734342949863,0,0,0,-0.530747733279379,0,0,0,0,0,0,0,0,0,-0.796917625923215,0,0
SH2B1,0.58475106685633,0,0,0,0,0.383686868686869,0,0,0,0,0.523179279743884,0,0,0,0.399956587751314,0.388794174536352,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF655,0,0,0.493024934478566,0,0,0,0,0,0,0.64934408775086,0,0,0,0,0,0,0.569038556380328,0,0,0.534717584441341,0,0,0,0,0,0,0,0,0
CNPY2,0,0,-0.42786959449483,-0.380837291017818,0,0,0,0,0,-0.489585216436912,0,0,0,0,0,0,0,0,0,0,-0.566382261700792,0,0,-0.363225447890916,0,0,0,0,0
FBXW2,0,0,0,0,0,0,0,0,0,0.638978342802357,0,0,0.529700395225801,0,0,0,0,0,0,0,0,0,0,0.438302862483731,0,0.614525521354057,0,0,0
CHMP4A,0,0,0,0,0,0,0,0,0,0,0,-0.444509597600716,-0.498065128430162,0,0,0,0,0,0,-0.409529880800599,0,0,0,0,0,0,-0.860918890145718,0,0
G3BP2,0,0,0,0,0.362042234629272,0,0,0,0.422802197802198,0,0,0,0.568807922593474,0,0,0,0.399865956827982,0,0.456012503178511,0,0,0,0,0,0,0,0,0,0
MRPL20,0,-0.360889424395073,0,0,-0.400824692409127,0,0,0,-0.384020146520146,0,0,0,0,0,0,0,0,-0.399845652916634,0,0,-0.663652044407917,0,0,0,0,0,0,0,0
GTF2H3,0,0,0,0,0.439314956177195,0,0,0,0,0,0,0,0,0,0,0,0.576094791284665,0,0.583562289520526,0,0.583668548406647,0,0,0,0,0,0,0,0
CCNL2,0,0,0,0,0,0.436906704406704,0,0,0,0,0,0,0,0,0.422360294100758,0.488145636591194,0,0.407311945032077,0,0,0,0,0,0.407430163083831,0,0,0,0,0
DCTN3,0,-0.389654109441853,0,0,0,0,0,0,0,0,0,-0.519612387649434,0,0,0,0,0,-0.424894484917296,0,0,0,0,0,0,0,0,-0.817111916960543,0,0
MRPS7,0,0,0,0,0,-0.37758547008547,0,0,-0.524313186813187,0,0,0,0,0,-0.421699692898537,-0.397077710774832,0,-0.412721857755661,0,0,0,0,0,0,0,0,0,0,0
WDR60,0.407880512091038,0,0,0,0,0,0,0,0,0.53906943826267,0.622993421840699,0,0,0,0,0,0,0,0.559588561080136,0,0,0,0,0,0,0,0,0,0
AKR1A1,0,0,-0.419329681446718,-0.385345763046266,0,0,0,0,0,0,0,0,0,0,0,-0.298519057913301,0,0,0,0,-0.569002139537575,0,0,-0.436595046339567,0,0,0,0,0
ATOX1,0,0,0,0,0,0,0,0,0,0,-0.615650521574774,0,0,0,0,0,-0.579281478015655,-0.494808795971964,0,0,0,0,-0.414879736033679,0,0,0,0,0,0
ANKHD1-EIF4EBP3,0.477041251778094,0.312594571923569,0,0,0,0,0,0,0,0,0.486530345652829,0,0,0,0.365500584572343,0,0,0,0,0,0,0,0,0,0,0,0,0.459369978553299,0
WDR82,0,0,0,0,0,0,0,0,0,0,0.618925731232324,0,0.486028600294196,0,0,0,0,0,0,0.419842956307045,0,0,0,0,0,0.566506953136927,0,0,0
ANKRD23,0,0,0,0,0,0.43461260961261,0,0,0,0,0,0,0,0,0.399393262143371,0.382229150073956,0,0.47020212652147,0,0,0,0,0,0.399180431687354,0,0,0,0,0
ATP5G1,0,-0.42412756705807,0,0,-0.440680207508127,0,0,0,-0.584661172161172,0,0,0,0,0,0,0,0,0,0,0,-0.630732119104053,0,0,0,0,0,0,0,0
MALAT1,0,0,0,0,0,0.496404151404151,0,0,0,0,0,0,0,0,0.554143228263441,0.501021276595745,0,0.525049694756858,0,0,0,0,0,0,0,0,0,0,0
RPLP0,0,0,0,0,0,0,0,0,0,-0.466999401978251,0,0,0,0,-0.415235976580355,-0.432771873933326,0,0,0,0,0,0,0,0,0,0,-0.756828464967729,0,0
FDPS,-0.46054054054054,-0.378607812363375,0,0,0,-0.401462703962704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827225696985827,0,0
SETD1A,0.534679943100996,0,0,0,0,0.345502553002553,0,0,0,0,0.492872715076304,0,0,0,0.349243501370127,0.344291273182387,0,0,0,0,0,0,0,0,0,0,0,0,0
