,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FZD7,0,0,0,0,0,0,0,0.341600025217291,0,0.409215498529465,0,0,0,0,0,0,0,0,0.639652937564733,0,0,0,0,0,0.693013824884793,0,0,0,0.382372245663385
UACA,0,0,0,0,0,0,0,0,0,0.567685236093916,0,0,0,0,0.507345628110924,0.454612583911708,0.484818978489864,0,0,0,0,-0.340371719884886,0,0,0,0,0,0,0
MAPK10,0,0,0,0,0,0.537743367743368,0,0,0,0,0,0,0,0,0,-0.297086357947434,0,0,0,0,0,0.403216885978627,0,0.611971418838061,0,0,0,0,0.474566338490389
NLRP3,0,0.30538969190116,0,0,0,0.48498445998446,0,0,0,0,0,0,0,0,0,0.324000682671521,0,0.404266847040229,0,0,0,-0.352748174574254,0,0.419632733816092,0,0,0,0,0
RHPN2,0.422418207681366,0,0,0,0,0,0,0,0,-0.558504729525028,0,0,0,0,0,0,-0.396401067287143,0,0,0.417017788840993,-0.464758625597346,0,0,0,0,0,0,0,0
MAP7,0,-0.351125081696804,0,0,0,0,0,0,0,-0.39305498932579,0,0,0,0,0,0,0,0,-0.426367070001675,0,-0.38832939338323,0,0,-0.44173410871673,0,0,0,-0.237979681382033,0
GIMAP8,0,0,0,0,0,0.531207958707959,0,0,0,0,0,0,0,0,0,0,0,0.404780186976523,0,0.385724404508935,0,0,0,0.450196648352128,0,0,0,0.453519685710725,0
TMEM106A,0,0.358171384703394,0,0,0,0,0,0,0,-0.458837070034206,-0.367124838761334,0,0,0,0,0.31064011832973,0,0,0,-0.372011414000364,0,-0.355460065984,0,0,0,0,0,0,0
CHPT1,-0.3675106685633,0,0,0,0,0,-0.461050448807181,0,0,-0.512019655341656,-0.471611907514888,0,0,0,0,-0.326954147229491,0,0,0,0,0,0,0,0,0,0,0,0,0
PSTPIP1,0,0.327037677602553,0,0,0,0,-0.372042432678923,0,0,0,0,0,0,0,0,0,0,0.332776711794567,0.394758712222229,0,0,0,0,0,0,0,0,0.291204229000925,0.396647913736521
TDO2,0,0.306769460141593,0,0,0,0,0,0,0,0.447024212922364,0,0,0,0,0.390391651985364,0.359006712936625,0,0.579958087304025,0,0,0,0,0,0,0,0,0,0,0
HNMT,-0.315135135135135,0,0,0,0,0,-0.507895358325733,0.417429132870144,0,0,0,0,-0.340913086770359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479137365213315
ANXA2,0,0,0,0.289040149945743,0,0,0,0,0,0,0.289038670800765,0,0,0,0,0,0,0.369609930668912,0,0,0.3349204242165,-0.411007372277846,0,0,0,0,0,0,0.354430379746835
CAV2,0,0,0,0,0,0.560574425574425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452101673648635,0,0,0,0,0.662021505376344,0,0,0.366316217510215,0
PRSS35,0,0.38534809337392,0,0,0,0,0,0.338073402075205,0,0.48374640054491,0,0,0,0,0,0,0.479978755297062,0,0,0,0,0,0,0,0,0,0,0.294095300756851,0
ID1,0,0,0,0.311516744411092,0,0,0,0,0,0,0.275000977204036,0,0,0,0,0,0,0,0,0,0,0,0.206961429059051,0,0.724227342549923,0,0,0,0.445593061415846
PAPSS2,0,0.401572580107328,0,0,0,0,0,0.505321502617483,0,0,0,0,0,0,0,0,0,0.607843230297237,0,0,0,-0.447194806528804,0,0,0,0,0,0,0
TCP11L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408588392823249,0.410685380087944,0,0,0,0,0.409539137498799,-0.727987711213518,0,0,0,0
SLC19A3,0,0.355735623786363,0,0,0,0,0,0,0,0,-0.323020783553719,0,0,0,0,0,-0.443543797974178,0,0,0,0,0,0,0,0.825456221198157,0,0,0,0
NRSN2,0,0,0,0,0,0,0,0.356461276589671,0,0,0,0,0,0,0,0,0,0,0.516143736937093,0,0,0.509135077137973,0,0,0,0,0,0,0.551992498827942
C4orf19,-0.342383906960504,0,0,0,0,0,-0.361945375126002,0,0,-0.419065818547983,0,0,0,0,0,0,0,0,-0.422931176700426,0,0,0,0,0,0,0,0,0,-0.382381209228576
ACHE,0.322901849217639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425764109308413,0,0,0,0,0,0.345395380589373,0,0,0,0,0.384095336162287,0.439193624003751
CTSO,0,0,0,0,0,0,-0.44190774252388,0,0,0,0,0,-0.31955077507118,0,0,0.321198316076914,0,0.308122590753324,0,0,0,0,0,0.513678033909557,0,0,0,0,0
CELSR3,0.354879089615932,0,0,0,0,0,0.626840493447895,0,0,0,0.439929061291498,0,0,0,0,0,0.475840615081121,0,0,0,0,0,0,0,0,0,0,0,0
HSD17B11,0,0,0,0.299519205926427,0,0,0,0,0,0,-0.253934979995688,0,0,0,-0.283030749194347,0,0,0,0,0,-0.483377920066063,0,-0.200558425304358,0,0,0,0,0,-0.37008907641819
PLA2G16,0,0,0,0,0,0,-0.37886622185955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302023438388895,0,0.728718894009217,0,0,0,0.476371308016878
FAM109A,0,0,0.327643694829667,0,0,0,0.375952383238132,0,0,0,0,0,0,0,0.300137472120838,0,0,0,0,0,0,0,0.205989759927182,0,0.659268817204301,0,0,0,0
ZNF48,0,0,0.246769234592958,0,0,0,0.502538472615562,0.311562008961654,0,0,0,0,0.318675913385632,0,0,0,0,0,0,0,0,0.469002438326481,0,0,0,0,0,0,0
TBC1D20,-0.33977240398293,0,0,0,0,0,0,0,0,0,0,0,-0.320508151623254,0,0,0,0,0,0.439971098803639,0,0,0,0,0,-0.737622119815668,0,0,0,0
PLS1,0,-0.298630161348408,0,0,0,0,0,0,0,-0.569697481617792,0,0,0,0,-0.273731340198134,0,0,0,0,0,0,0,0,-0.437298001415082,0,0,0,-0.254347384092713,0
RGS2,0,0.427402108333296,0,0,0,0.56004551004551,0,0,0,0,0,0,0,0,0,0,0,0.346452260248681,0,0,0,0,0,0,0,0,0,0.40141010421654,0
IP6K2,0,0,0.37654620158928,0,0,0,0.449745307924927,0,0,0.500049142509954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405180496952649
ATR,0,0,-0.289413025258847,-0.29229907411322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420652754459129,0,0,0,-0.717026113671275,0,0,0,0
PCBD2,0,-0.304244084113992,0,0,0,0,0,0,0,0,-0.30021158043524,0,0,0,-0.352761731069159,-0.304422346114461,-0.409704219830802,0,0,0,0,0,0,0,0,0,0,0,0
TLE1,0.327539118065434,0,0,0,0,0,0,0,0,0.546716553067469,0,0,0.316435911752829,0,0,0,0,0,0,0,-0.448154433792807,0,0,0,0,0,0,0,0
RHBDD1,0,0,0,0,0,0,-0.357775836413383,0,0,-0.40424213106858,0,0,-0.467717443438683,0,0,0,0,0,0,-0.37589905490458,0,0,0,0,0,0,0,0,0
LRRC49,0,0,0,0,0,0,0,0.375904759525772,0,0,0.308737212812343,0,0,0,0,0,0.605457833305934,0,0,0,0,0.315493732288593,0,0,0,0,0,0,0
BAIAP2L1,0,0,0,0,0,0,0,0,0,0,0.332517315425071,0,0,0,0,0,0,0,0,0.428518810839253,0,0,0,-0.44117233427381,0,0,0,0,-0.393975621190811
TGFBR2,0,0,0,0.298215636259436,0,0,0,0,0,0,0,0,0,0,0,0.387904198429856,0,0.428535747440202,0,0,0,-0.458814503063892,0,0,0,0,0,0,0
PERP,0,0,0,0,0,0,0,-0.342454974645917,0,0,0.469989748814431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760387096774193,0,0,0,0
LGR4,0,0,0,0,0,0,-0.351875198003168,0,0,-0.508233915853893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706734254992319,0,0,0,0
MAP2K2,0,0,0.342591933791704,0,0,0,0.401504152066433,0,0,0,0,0,0.417318645881473,0,0,0,0,0,0,0.402009592617327,0,0,0,0,0,0,0,0,0
SLC26A6,0.358605974395448,0,0,0,0,0,0,0,0,0,0.342875678211124,0,0,0,0,0,0.456366418391735,0,0,0,0,0,0,0,0,0,0,0,-0.404524144397562
INADL,0,0,0,0,0,0,0,0,0,-0.480256970652051,0,0,0,0,0,0,0,0,-0.385145653346895,0,0,0.421675356341902,-0.253831835248606,0,0,0,0,0,0
OPTN,0,0,0,0,0,0,0,0,0,-0.475991961823023,-0.28203495490361,0,0,0,0,0.345448173853681,0,0,0,-0.431688017323377,0,0,0,0,0,0,0,0,0
KRT8,0,0,0,0.307379378702255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349652031896001,0,-0.184746615087041,0,0.660940092165899,0,0,0,0
CCNDBP1,0,0,0,0,0,0,0,0,0,-0.410072635330992,0,0,0,0,0,0,0,0,0,-0.399854289357052,0,0,0,0,-0.679784946236559,0,0,0,0
ZNF358,0,0,0.37556665009016,0,0,0,0,0.438236966407476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237694163158494,0.431415256680148,0,0,0,0,0
NHS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474626639183601,0,0,-0.36353388784328,0,0.390978087204673,0.248844919786096,0,0,0,0,0,0
TMEM45B,0,0,0,0,0,0,0,0,0,0,0.255403938321403,0,0,0,0,0,0,0,0,-0.355943488442006,-0.443078017268008,0,0,-0.423458805391288,0,0,0,0,0
NARG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297877508550375,0,0,0,0,0,-0.449655668171485,0,0,0,-0.722992319508448,0,0,0,0
LIMK1,0,0,0,0,0,0,0,0,0,0,0.335933116373022,0,0,0,0.308118435045859,0,0,0,0,0,0,-0.432189612987731,0,0,0,0,0,0,0.380637599624941
PRDX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308768915690067,0,0,0,0,0,0.402402829423009,0,0,0.740405529953917,0,0,0,0
EPB41L2,0,0.342310719065255,0,0,0,0,0,0.331610647406366,0,0,0,0,0,0,0.377001155363021,0,0.392759139594583,0,0,0,0,0,0,0,0,0,0,0,0
CABP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276524547706001,0,0,0,0,0.50939024143444,0.361133864985482,0,0,0,0,0,0,0.286024415150756,0
PDCD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324058129061425,0,0,0,0,0,0,-0.634937019969278,0,0,0,-0.473441162681669
COL17A1,0,0,0,0.289574496070501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421745688996772,0,0,0,0,-0.705081413210445,0,0,0,0
ABCG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333606683254592,0,0,0,0,0,0,0.749112135176651,0,0,0.280888824760118,0
CEP55,0.343812233285917,0,-0.257694058343828,-0.3267391498377,0,0,0,0,0,0,0,0,0,0,0,0,0.395364129541345,0,0,0,0,0,0,0,0,0,0,0,0
ZNF775,0,0.308213696608082,0.329734883310448,0,0,0,0,0,0,0,0.254272273001807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426394749179559
RIMKLA,0,0,0,0,0,0,0,0,0,-0.409384224610153,0,0,0,0,0,0,0,0,0,0,-0.470142072802145,0.427179096410671,0,0,0,0,0,0,0
SHQ1,-0.416955903271693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457545585169895,0,0,0,0,0,0,0,0,-0.426676043131739
C5orf15,0,0,0,0,0,0,0,0,0,-0.495732705472834,0,0,0,0,0,0,0,0,0,0,-0.384879525892236,-0.415877037630725,0,0,0,0,0,0,0
TMPO,0,-0.320578998771399,-0.282639594935045,-0.354674295485186,0,0,0.335279988479816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX12,0,0,0,0,0,0,0.5071557624922,0,0,0,0,0,0,0,0,0,0,0,0.397878304876612,0,0,0.378328416967454,0,0,0,0,0,0,0
ACADS,0,0,0.237637643456819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3786311925185,0,0,0,-0.661794162826421,0,0,0,0
UQCRC2,0,0,0,0,0,0,0,0,0,-0.435607312073016,0,0,0,0,0,0,-0.418682583239545,0,0,0,-0.411433525365172,0,0,0,0,0,0,0,0
SEPHS2,0,0,0,0,0,0,0,0,0,-0.457777960633629,-0.384520961972263,0,0,0,0,0,-0.419896559137065,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0.41231168444732,0,0,0,0,0,0,0,0,0,0,0,0.48287214525564,0,0,0,0,0,0.362089840035154,0
CBR4,-0.465263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418252633442507,0,0,0,-0.371447691199666,0,0,0,0,0,0,0,0
PRR15L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327691846536552,0,-0.571314761188179,0,-0.35550952313026,0,0,0,0,0,0,0,0,0,0
RPL13AP20,0.450953058321479,0,0,0,0,0,0,0,0,0,0,0,0.377116119993527,0,0,0,0,0,0,0.423396676987837,0,0,0,0,0,0,0,0,0
VDAC1,0,-0.345222904449197,0,0,0,0,0,0,0,-0.517740653884212,-0.38132518954606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FZD5,0,0,0,0,0,0,0,0,0,-0.506233098820704,0,0,0,0,-0.351847662055168,0,0,0,-0.385899193123252,0,0,0,0,0,0,0,0,0,0
SERPINB1,0,0,0,0,0,0,0,-0.327921429106701,0,0,0,0,0,0,0,0,0,0,0,-0.480509177746747,0,-0.416118808933939,0,0,0,0,0,0,0
LSM11,0,0,0,0,0,0,0.365770076321221,0,0,0,0,0,0,0,0,0,0,0,0.429058726486768,0,0,0.422562782801675,0,0,0,0,0,0,0
TSEN2,-0.395903271692745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324401074649117,0,0,0,0,0,0,0,0,0,0,-0.494163150492264
FAM107A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361588790418375,0,0,0.483031136171068,0,0,0,0,0.3471870604782
PPFIBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430458401188898,0.339392877460462,0,0,0.417082715720142,0,0,0,0,0,0,0,0,0,0
HUS1,-0.357610241820768,0,-0.256770091853226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566328698925384,0,0,0,0,0,0,0,0,0
ARHGAP17,0,0,0,0,0,0,0,0,0,0.468250198336261,0.334319153577386,0,0,0,0,0,-0.37637046497806,0,0,0,0,0,0,0,0,0,0,0,0
IQGAP2,-0.364551920341394,0,0,0,0,0,0,0,0,0,-0.362599438391383,0,0,0,0,0,0,0,-0.449109706708675,0,0,0,0,0,0,0,0,0,0
ELOVL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389779836199234,0,0,-0.785075268817204,0,0,0,0
HOXA13,0,0,0,0.316372605620118,0,0,0,0,0,0,0,0,0.334322331009827,0,0,0,0,0,0,0,0,0,0.182721461459335,0,0,0,0,0.334002391135356,0
BANK1,-0.366486486486486,0,0,0,0,0,-0.346196965621274,0,0,0,0,0,0,0,0,0,0,0,0,-0.453773191530355,0,0,0,0,0,0,0,0,0
TMEM220,0,0,0,0,0,0,-0.353177746843949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45116560224151,0,0,0,0,0,0,0,-0.359399906235349
EEF2,0.36597439544808,0,0,0,0,0,0.372841165458647,0,0,0,0,0,0,0,0,0,0,0,0,0.422411106389007,0,0,0,0,0,0,0,0,0
RALA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297131116475752,0,0.462461589043867,0,0,0,-0.394075588392383,0,0,0,0,0,0,0,0
WNT7B,0,0,0,0,0,0,0.32283434934959,0,0,0.474712981689477,0.348086726396271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPV,0,0,0,0,0,0,0.345399318389094,0,0,0,0,0,0,0,0,0,0,0,0,0.439226519337017,0,0.360659546525079,0,0,0,0,0,0,0
MYOZ2,-0.436050330182986,0.349957876400034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355026859549921,0
SPTLC3,-0.337866287339971,0,0,0,0,0,-0.359746555944895,0,0,-0.443244141236197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLEC,0,0,0,0,0,0,0,0,0,-0.399161231899868,0,0,-0.373710559424554,0,0,0,0,0,0,0,-0.363332736410691,0,0,0,0,0,0,0,0
MAN2B1,0,0,0,0,0,0,0,0.343116631160245,0,0,0,0,0,0,0,0,0,0,0,0.445904923805476,0,-0.343554576203205,0,0,0,0,0,0,0
DMXL2,-0.412603129445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712952380952381,0,0,0,0
HPGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420814040871736,0,0,0,0.701198156682028,0,0,0,0
TPX2,0,0,0,-0.391608769383259,0,0,0.347663418614698,0,0,0,0,0,0,0,0,0,0.379076619582949,0,0,0,0,0,0,0,0,0,0,0,0
MFSD6,-0.331322901849218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374581587841256,-0.402097485808751,0,0,0,0,0,0,0,0
GPRC5A,-0.303328591749644,0,0,0.340135383343433,0,0,0,0,0,0,0.295294667996505,0,0,0,0,0,0,0,0,0,0,0,-0.166710888610763,0,0,0,0,0,0
BCL2L1,-0.320199146514936,0,0,0,0,0,0,0,0,0,0.26467539803727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51502578527895
SPATS2L,0,0,0,0,0,0,-0.375888638218212,0,0,0,0,0,0,0,0,0.34667721014905,0,0,0,0.375210976868436,0,0,0,0,0,0,0,0,0
CCDC34,0,0,0,-0.287742452214189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339828018179999,0,0,0,0,0,0,0,0,0,0,-0.468143459915612
UGT1A6,-0.440083540511573,0,0,0,0,0,0,0,0,0,-0.311010630719008,0,0,0,0,-0.344280350438048,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4B,0,0,0,0,0,0,0,0,0,0,0.354308965437239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740608294930875,0,0,0,0
TRIP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414737453090091,0,0,0,0.678009216589862,0,0,0,0
