,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DNAJC12,0,0.37267747658025,0,0,0.189803940337005,0,-0.368293764700235,0.437935429461171,0,0,-0.445962508148621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AIF1L,0,0.29255977390178,0,0,0,0,0,0,0,0,0.46483704649852,0,0,0,0,0,0.406998065225913,0,0,0,0,0,0.300769825918762,0.338405827167827,0,0,0,0,0
KDM4B,0,0,0,0,0,0,0,0,0,0,0.472928926374296,0,0,0,0,0,0.373639019208639,0,0,0,0,0.303087929637563,0.244609625668449,0,0,0,0,0,0.404805438349742
PDLIM4,0.278549075391181,0,0.294208332780432,0.206137816673478,0,0.24204933954934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314961572779076,0,0,0.461084044513937,0,0,0,0,0
CNTN2,0,0.311093801122586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426500249760354,0,0,0,0,0.33363687199447,0,0.365571587831742,0,0,0,0.350857939173,0
BCAT2,0,0,0,0.4460862375926,0.315305046769934,0,0,0,0,0,0,0,0,0,0.369484634590604,0.342794857207874,0,0.313349599163472,0,0,0,0,0,0,0,0,0,0,0
FLAD1,0,0.32644560734256,0.27796563081402,0.226676672444651,0,0.256793206793207,0.395309364949839,0,0,0,0,0,0,0,0.292329354260028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF41,0,0.305867645990891,0,0,0.256398985885266,0,0.304137090193443,0,0,0,0,0,0,0,0,0.22048856525202,0.35487297512614,0,0,0,0,0,0,0,0,0,0,0.333163683585731,0
SLC26A10,0,0.372118648654607,0,0,0,0,0,0.497415300097275,0,0,0,0,0,0,0,0,0.536589992286195,0,0,0,0,0,0,0.363027785061468,0,0,0,0,0
PHF23,0.293940256045519,0,0,0,0,0,0.305041808668939,0,0,0,0,0,0,0,0.216788940672224,0.261874615997269,0,0.346172295863257,0.334661589317721,0,0,0,0,0,0,0,0,0,0
SLC38A3,0,0,0,0,0.269457865107124,0.188164957928423,0,0,0,0,0,0,0,0,0,0,0.387713591139975,0,0,0,0.319697215292516,0.346988840276367,0.238654702065221,0,0,0,0,0,0
KRT80,-0.385917496443812,0,0,0,0,0,0,-0.453302810895297,0.372760677229976,0,0,0,0,0,0,0,0,-0.254977240491564,0,0,0,0,-0.26205694892638,0,0,0,0,0,0
RCC2,0,0.321940241659516,0.248566806166292,0,0,0,0,0,0,0,0.551481630455478,0,0,0,0,0,0,0,0,0,0,0,0.262107406986005,0,0,0,0,0.344436646968932,0
SYT12,0,0,0,0,0.205989221567445,0,0,0,0,0,0.563460260579337,0,0,0,0,0,0,-0.313102850891572,0,0,0,0,0,0,-0.641075268817204,0,0,0,0
CAPN1,0,0,0,0,0,0,0,0,0.462591575091575,0,0,0,0,0,0,0,0,-0.330500329572867,0,0,0.322337053803583,0,0,0,-0.607870967741935,0,0,0,0
PTRF,0,0,0,0,0,0,0,0,0,0,0.513039684571146,0,0,0,0,0,0,0,0,0,0.354898727772777,0,0,0.419155143648291,0,0,0,0,0.427121425222691
CCDC120,0,0,0.233018232261927,0,0,0,0,0,0,0,0.422358302262448,0,0,0,0,0,0,0,0,0,0,0.524849513085872,0,0,0,0,0,0,0.530543834974215
ARHGAP23,0.291834992887624,0,0,0,-0.202281380314436,0,0,0,0,0,0,0,0,0,0,-0.229430196836955,0,0,0,0,0.392103299939552,0,0.246086471726021,0.348413055441514,0,0,0,0,0
CYTH3,0,0.263367523723566,0,0,0,0,0,0,0.411584249084249,0,0,0,0,0,0,0,0.43737275382845,0,0.328437908942626,0,0,0,0,0,0,0,0,0.266795652943839,0
COL6A3,0,0.263953665870817,0,0,0,0,0,0.408634602643295,0,0,0,0,0,0,0,0,0.44645228189532,0,0,0,0.276128594341017,0,0,0.302261510643688,0,0,0,0,0
ITGA7,0,0.290547920640355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34005420524811,0,0.332370828155877,0,-0.328211628171578,0.400403014474018,0,0,0,0,0
VAX2,0,0.371980808063161,0,0,0,0,0,0,0.584203296703297,0,0,0,0,0,0,0,0,0.326471258140105,0,0,0,0,0.407641032905421,0,0,0,0,0,0
ANXA6,0,0,0,0,0,0,0,0.416142694182062,0,0,0,0,0,0,0,0,0,0,0.468199381043048,0,0.364930351639569,0,0,0.43788139516601,0,0,0,0,0
XRCC5,0,0,0,0,0,0.246098068598069,0.367978879662075,0,-0.413965201465201,0,0,0,0,0,0,0,0,0.22597137720046,0,0,0,0,0,0,0,0,0,0,-0.432512892639475
MVP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348412873702846,0,0,0.354479383099999,-0.393531359869248,-0.258416429627944,0,0,0,0,-0.31415154357222,0
ATP6V0A1,-0.289359886201991,0,-0.275352777344233,0,-0.272936915060964,0,-0.401009552152834,0,0,0,0,0,0,0,-0.206898068499475,-0.20845329389009,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNH3,0,0,0,0,0,0.210966097874615,0,0,0,0,0.467345918468441,0,0,0,0,0,0,0,0,0,0,0.346530599267908,0,0,0.628989247311828,0,0,0,0
MYL6B,0,0,0,0.28978118819788,0,0.247350982350982,0,0,0,0,0,0,0,0,0,0.369525315735579,0.385045334412423,0.346672694456619,0,0,0,0,0,0,0,0,0,0,0
RPL18,0.323072546230441,0,0.23086617198326,0.333422586751974,0,0,0,0,0,0,0,0,0,0,0.219813901566746,0.26130026169075,0,0,0,0,0,0,0.268849698486745,0,0,0,0,0,0
LMNA,0,0,0.306661122909849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311141806059309,0,0,0.323053263224899,0,0,0,-0.693745007680491,0,0,0,0
P4HTM,0,-0.337185124586699,-0.243765685282695,0,0,0,0,0.449852681061933,0,0,0,0,0,0,0,0,0,-0.280017444930272,0,0,-0.320599852515794,0,0,0,0,0,0,0,0
GNAI2,0.454850640113798,0,0,0,0.250296916975339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427528443103237,0,0,0,0,0,0,0,0.496929207688701
NTN3,0,0,0,0,0,0,0,0,0.401370551180162,0,0,0,0,0,0,0.224569625418254,0,0,0,0,0,0.369421751962015,0.297990890962183,0.324557775719259,0,0,0,0,0
WNT6,0,0,0.259811525299104,0,0,0.255076364405541,0,0,0,0,0,0,0,0,0,0.275612208736946,0.414939490888858,0,0,0,0,0,0,0.40469377312789,0,0,0,0,0
QPCTL,0.291066856330014,0,0,0.328373896663331,0.239615462604834,0,0,0,0,0,0,0,0,0,0.19711572694844,0.251004892479235,0,0.297356256190276,0,0,0,0,0,0,0,0,0,0,0
RBMS2,0,0,0,0,0.236199815363611,0,0,0,0,0,0.502864153508036,0,0,0,0,0,0,0,0,0,0.342834797357796,0,0,0,0,0,0,0,0.519081106422879
DMPK,0,0,0,0.210070839029111,0,0,0,0,0.399221611721612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342391968973017,0.648227342549923,0,0,0,0
TRIOBP,0,0,0.241426523211428,0,0,0,0,0,0,0,0.62646911593927,0,0,0,0,0,0,0,0,0,0.288109046818806,0,0,0,0,0,0,0,0.433661509610877
CLK2,0,0,0.300048844878649,0,0,0,0,0,0,0,0.443433125829835,0,0,0,0.193441994115229,0,0,0,0,0,0,0.358995796603253,0,0,0,0,0,0.281988050186593,0
BAIAP2L1,0,-0.308350784215214,0,0,0,0,0,0,0,0,0.48209636114435,0,0,0,0,0,0,0,-0.394157120795837,0,0,0,0,-0.390330382334187,0,0,0,0,0
SH3BP5L,0,0,0.319440788275039,0,0,0,0,0,0,0,0,0,0,0,0.234543516759655,0,0,0,0,0,0,0,0,0,0.707336405529954,0,0,0.307183661155236,0
LSM2,0,0,0.26876154115597,0.234973717216984,0,0,0.416308356933711,0,0,0,0,0,0,0,0.236182386571144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412095639943741
PODNL1,0.371095305832148,0,0.245954015885222,0,0,0.245572760572761,0,0,0,0,0,0,0,0,0,0,0.386006398664626,0,0.311748398340352,0,0,0,0,0,0,0,0,0,0
ANKRD13B,0.280881934566145,0.390070559361898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534819610768978,0,0,0,0,0.353630010946091,0,0,0,0,0,0,0
STX1A,0,0,0,0,0,0,0,0,0.597893772893773,0,0.472480042971759,0,0,0,0,0,0.484768396160801,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450321830068665,0,0,0,0.327587952902022,0.346777960659057,0,0.425928319983229,0,0,0,0,0
C1QTNF1,0.325832147937411,0,0,0,0,0,0,0.430659289419562,0,0,0,0,0,0,0,0,0,0,0.447218104800948,0,0.340290773009608,0,0,0,0,0,0,0,0
AHI1,0,0,0,0,0.196160419550298,0,0,0,-0.354807692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593056835637481,0,0,0,-0.397538677918425
WBP2,0,0,-0.276122078917232,0,0,-0.246854534354534,-0.422798060768972,0,0,0,0,0,0,0,0,0,0,-0.232002905762866,0,0,0,0,-0.358280122880874,0,0,0,0,0,0
FUT2,0,0,0,0,0,0,0,0,0.382051282051282,0,0.4635824426066,0,0,0,0,0,0,0,0,0,0.298682690781299,0,0,0,0,0,0,0,0.387763713080169
TES,0,0,0.327106085220938,0,0.21850696416719,0,0,0,0,0,0.585123928385445,0,0,0,0,0,0,0,0,0,0.390109017885001,0,0,0,0,0,0,0,0
PPP1R13L,0,0,0.368318082736358,0.247490334794271,0,0,0,0,0.419184981684982,0,0.479169792668826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YIPF3,0,0,0,0,0,0,0,0.451378505590031,0,0,0,0,0,0,0.259227055248403,0.209508931619069,0,0,0,0,0,0,0,0,0.588491551459293,0,0,0,0
CASQ1,0,0,0,0,0,0.240084928896763,0,0,0,0,0,0,0,0,0,0,0,0.271809613864837,0,0,0,0,0,0,-0.650900153609831,0,0,0.342941666570741,0
TMEM184A,0,0,0,0,-0.277905472718273,0,0,0,0.527701465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695533555036653,0,0,0,0
MGEA5,0.339174964438122,0,0,0,0,0,0,0,0,0,0.449121083776017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711195084485407,0,0,0,0
TNFRSF25,0.432773826458037,0,0.253734189919588,0,0,0,0,0,0,0,0.537289475575573,0,0,0,0,0,0,0,0,0,0.269206181511924,0,0,0,0,0,0,0,0
SEC11C,-0.271550497866287,0,-0.3355070252163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372349169817524,0,0,0,0,0,0,0,0,0,0,0,-0.510478199718706
PRSS27,0,0,0.215907907078042,0,-0.236219966674769,0,0,-0.423562763101394,0,0,0.442615426710328,0,0,0,0.164098300031468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP8B3,0,0,0,-0.186126260704538,0,0,0,0.458954695709373,0,0,0.515196468447658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321728066320809,0
XKR8,0,0,0,0,0,0,0,0,0,0,0.443017656500803,0,0,0,0,0,0,0,0.40922481533624,0,0,0,0,0,-0.629321044546851,0,0,0,0
CKAP4,0,0,0.257667582271184,0.213855888611734,0.188958844725331,0,0,0,0.396336996336996,0,0,0,0,0,0,0.169680964842417,0,0.25491727893598,0,0,0,0,0,0,0,0,0,0,0
BICD2,0.277980085348506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19594038002048,0.386891589423235,0,0.339213837843202,0,0.259684320458311,0,0,0,0,0,0,0,0
ANGPTL2,0,0,0,0,0,0,0,0.393006424461724,0,0,0,0,0,0,0,0,0.38727095689121,0,0,0,0.357044032559132,0,0,0.318305439330544,0,0,0,0,0
RNF157,0,0,-0.283399923710155,0,0,0,0,0,-0.420054945054945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745523809523809,0,0,0,0
LIN7B,0,0,0,0.245466865842717,0,0,0,0,0,0,0,0,0,0,0.30355865592003,0.207362612356355,0,0,0,0,0,0,0,0,0.691668202764977,0,0,0,0
AKT1S1,0,0,0,0.472497028800669,0,0,0,0,0,0,0,0,0,0,0,0.342966890431221,0,0.324966179957138,0,0,0,0,0.304797815451132,0,0,0,0,0,0
SRRT,0,0,0.297596069493267,0.292176937856133,0,0,0,0,0,0,0.488322726991889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365180263787868,0
AKT2,0,0.301348201040087,0,0,0.217425090649414,0,0,0,0,0,0,0,0,0,0.210647141108184,0.207485038115827,0,0.249178224723832,0,0,0,0,0.254854704744567,0,0,0,0,0,0
TRIP6,0,0,0.340614569254097,0.253430384682234,0,0.273574758574759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29927094631528,0,0,0,0,0,0,0.273537918686176,0
KPTN,0,0,0,0.411843458898801,0,0,0,0,0,0,0,0,0,0,0.260991108528325,0.350379337808624,0,0.408124661368193,0,0,0,0,0,0,0,0,0,0,0
SLC17A7,0,0.335277754312331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251537376265787,0,0.388639071537773,0,0,0,0,0,0.454268788441663,0,0,0,0,0
ERCC2,0,0,0,0.283613307214965,0,0,0,0.412278620138386,0,0,0,0,0,0,0.175406157189091,0.27569939697349,0,0.279137002232813,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0.215908875971711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24085219605962,0,0,0,0.355448187047137,0.231237911025145,0,0,0,0,0,0.382067510548523
PPIL2,0,0,0,0,0,0,0,0,0.408333333333333,0,0.452395032525133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564651305683564,0,0,0,0
LIPE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213875611274322,0,0,0.261946585038427,0,0,0.278829115384104,0,0,0,0,0,0,0.285390664454224,0.382559774964838
SFN,0,0,0,0,-0.174045615011719,0,0,-0.432120583851656,0,0,0,0,0,0,0,-0.175283877574241,0,0,0,0,0,0,0,-0.288916938181882,0,0,0,-0.350549284782024,0
CDX1,0,0.2670658576102,0,0,0,0,0,0.467738845428778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682506912442396,0,0,0,0
TWIST2,0,0,0.337976717049237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392355447503396,0,0.312132315853926,0,0,0.37253332430709,0,0,0,0,0
PPP1R15A,0,0,0.322043700053268,0.19604161088328,0.294047932412502,0,0,0,0.408516483516484,0,0,0,0,0,0,0.181895551257253,0,0,0,0,0,0,0,0,0,0,0,0,0
FMNL1,0,0.299258541298938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283873176877041,-0.417126422284327,0,0,0,0,0,0,-0.397280825128926
ALDH1L1,0,0,0,0,0,0,0,0,-0.383836996336996,0,-0.524737132114203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48441162681669
GAL3ST3,0,0,0,0,0,0,0,0,0,0,0.558335151366198,0,0,0,0,0,0.482116281755292,0,0,0,0,0,0,0,0,0,0,0.344528897065125,0
HOXC13,0,0,0.302884678777365,0,0,0,0,0,0.398743234621588,0,0,0,0,0,0.257410157693831,0,0.421858029956044,0,0,0,0,0,0,0,0,0,0,0,0
TRAF4,0,0,0,0.299887963471864,0,0,0,0,0,0,0,0,0,0,0.303924444311732,0,0,0,0,0,0,0.432338449079016,0.339203094777563,0,0,0,0,0,0
CCDC121,-0.358093883357041,0,-0.284423981129321,0,0,0,0,0,-0.427380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0.303706333115436,0,0,0,0,0,0,0
CNFN,0,0,0,0,0,0,0,-0.488971895805008,0.594184981684982,0,0,0,0,0,0.289333564559067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD22,0,0,0,0,0,0,0,-0.463236877195361,0,0,0,0,0,0,-0.195651539756662,0,0,0,0,0,0,0,0,-0.355076279033202,0,0,0,-0.357037075902959,0
CSNK1E,0,0,0,0,0,0,0,0,0,0,0.687859595324047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679698924731183,0,0,0,0
ZBTB39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362187639119436,0,0,0,0.339799434632481,0,0,0.665517665130568,0,0,0,0
RABAC1,0,0,0,0.198157856414737,0,0,0,0,0,0,0,0,0,0,0.218672320212421,0.336289680282171,0,0,0,0,0,0,0,0,0.613278033794163,0,0,0,0
ITGB4,0,0,0,0,0,-0.238686591186591,0,0,0,0,0,0,0,0,0,0,0,-0.404366064002706,0,0,0.359081617571734,0,0,-0.358628396851879,0,0,0,0,0
PRKCSH,0.284580369843528,0,0,0.220694344621542,0,0,0,0.458373924845336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396718237224566
OVOL1,0,0,0,0,-0.225894938620366,0,0,-0.476191963059048,0,0,0,0,0,0,0,-0.225160996700421,0,0,0,0,0,0,0,0,0,0,0,0,0.430098452883263
USP39,0,0,0,0,0,0,0.457867805884894,0,0,0,0,0,0,0,0.177703216411208,0,0,0.388189816716074,0,0,0,0,0,0,0,0,0,0.332085445756898,0
LEO1,0,0,0,0,-0.19743498998102,0,0,0,-0.38246336996337,0,0,0,0,0,0,-0.197251564455569,0,0,0,0,-0.260336113063926,0,0,-0.31455645478289,0,0,0,0,0
RTN2,0,0,0,0,0.309260912879585,0,0,0,0.503250915750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533802156586967
FUS,0,0,0.347661038026338,0.332868276046731,0.223636732313761,0,0,0,0,0,0,0,0,0,0.166327599394525,0,0,0,0,0,0,0,0,0,0,0,0,0.27572849919001,0
LDLR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320372242447547,0,0,0,0,-0.347691210768599,-0.664442396313364,0,0,0,0
MAPK15,0.317581909619549,0,0,0,0,0,0,0,0.357176519598193,0,0.655541664539013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST12,0,0,0.250329645007891,0,0,0,0,0.456786543958377,0,0,0,0,0,0,0.227231079494948,0,0,0,0.394612965845732,0,0,0,0,0,0,0,0,0,0
CCDC77,0,0.34902282471608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304621526112179,0,0,-0.263408570349419,0,0,0,0,0,0,0.409285700231519,0
C2CD4C,0.282901849217639,0,0,0,0,0,0,0,0.346703296703297,0,0,0,0,0,0,0,0.367417392733848,0,0,0,0,0.32440363369691,0,0,0,0,0,0,0
RDH5,0.294765291607397,0,0,0,0,0,0,0,0.440567765567766,0,0,0,0,0,0,0,0,-0.235378007999475,0,0,0,0,0,0,0,0,0,-0.350197742521529,0
AMZ1,0,0.266372370051343,0,-0.324221263922359,0,0,-0.308332741323861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420314230634448
CYR61,0,0,0,0,0.214800382371129,0.20026307026307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313629663437601,-0.58873732718894,0,0,0,0
MFSD10,0,0,0,0,0,0,0,0,0.646565934065934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660589861751152,0,0,0,0
DBP,0,0,0,0.201784363740564,0.217590079509517,0,0,0,0,0,0,0,0,0,0.173770962488601,0.261375810672431,0,0,0,0,0,0,0,0,0,0,0,0,0.45239099859353
SRGAP1,0,0,-0.252528991510175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338071225395381,0,0.7155821812596,0,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0.510005308424508,0,0,0,0,-0.182504949368529,0,-0.295319720190911,-0.316824713623875,0,0,0,0,0,0,0,0,0,0
P2RY6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269758411010149,0.351927883452515,0,0.289748889762985,-0.390371562663663,0,0,0,0,0,0,0
FBXO31,0,0,0,0,0,0,0,0.445159231729062,0.395787545787546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459657759024848
CBX5,0,0,0,0,0,0,0,0,-0.380860805860806,0,0,0,0,0,0,0,0,0,0,0,0,0.318621386488548,0.324125839117078,0,0,0,0,0.276880193610588,0
AGRN,0,0,0.291526772111786,0,0.220653078805481,0,0,0,0,0,0,0,0,0,0,0.184991239048811,0,0,0,0,0,0,0,0,-0.603029185867895,0,0,0,0
DPP9,0,0,0,0,0,-0.182217227217227,0,0,0.366346153846154,0,0,0,0,0,0,-0.181140516554784,0,0,0,0,0,-0.305737631319027,-0.263605643417909,0,0,0,0,0,0
CCDC155,0,0.577607803187924,0,0,0.254744773809353,0.239009019138739,0,0,0,0,0,0,0,0,0.226945488277777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJB3,0,-0.254087063227768,0,0,0,-0.185193695193695,0,0,0,0,0.563682438450146,0,0,0,0,0,0,0,0,0,0.293146044246943,0,0,0,0,0,0,0,0
SHC2,0,0,0,0,0,0,0,0.432093820217368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511688349802548,0,0.350217066587469,0,0,0,0,0
KIAA0753,0.386941678520626,0,0,0,0,0,0,0,0,0,0.590037688553095,0,0,0,0,0,0,0,0,0,0,0,0.314228922516782,0,0,0,0,0,0
LRP5,0,0,0,0,0,0,0,0,0.518452380952381,0,0,0,0,0,0,0,0,0,0,0,0,0.431931770181702,0.332727500284447,0,0,0,0,0,0
EPOR,0,0,0,-0.194292948510173,0.194945043596102,0,0,0,0,0,0.439783426367361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45351617440225
SMYD3,0,0,0.243531971279464,0,0.293740624917348,0,0,0.554495814762345,0,0,0,0,0,0,0.187269300649346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAALADL1,0,0,0.226388008634949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408195287740559,0,0.318407334797749,0,0,0.324729649461483,0,0,0,0,0
ZNF788,0,0,0,0,0,0,0.500438727019632,0,0,0,0,0,0,0,0,0,0,0,0.417352501565998,0,0,0,0,0.359825975489383,0,0,0,0,0
IER3,0.290241820768137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297023395718266,0,0,0,-0.689849462365591,0,0,0,0
KLF16,0.295448079658606,0,0,0.208397337429596,0,-0.202278832278832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570605222734255,0,0,0,0
BASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367163031276552,0,0,0,0,0,-0.605468509984639,0,0,0.304069626355176,0
PLEKHG5,0.397183499288762,0,0,0,0,0,0,0,0,0,0.480042341305217,0,0,0,0,0,0,0,0,0,0.398212536001082,0,0,0,0,0,0,0,0
ZFYVE21,0,-0.301268912532178,0.284687435955602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688780337941628,0,0,0,0
PDIA5,0,0,0,0,0,0,0.353901214419431,0.554407792142911,0,0,0,0,0,0,0,0,0,0,0.364660534982231,0,0,0,0,0,0,0,0,0,0
XPNPEP1,0,0,0,0,0,-0.283266733266733,0,0,0,0,0,0,0,0,0,0,0,0.259485141612802,0,0,0,0,0,0,-0.729972350230415,0,0,0,0
ATF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73337019969278,0,0,0,-0.534083450539147
KCNN4,0,0,0.226980571365022,0.191438013500754,0.191298915733514,0.258861416361416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395602487449379,0,0,0,0,0,0,0
B9D2,0,0,0,0.306832114319537,0.235767821630669,0,0,0,0,0,0,0,0,0,0.203858866549829,0.247144385026738,0,0.263863629304722,0,0,0,0,0,0,0,0,0,0,0
SNED1,0.316301564722617,0,0,0,0,0,0,0,0,0,0.503267644206945,0,0,0,0,0,0,0,0.436950737724744,0,0,0,0,0,0,0,0,0,0
GPR153,0,0,0.323597089359167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320732009624791,0,0,0,0,0,0,0,0.605110173464604
LRRC41,0,0,0,0,0.1876414527584,0,0.319068017088273,0,0,0,0,0,0,0,0.194843245031135,0.182987143019684,0,0,0.363761248829378,0,0,0,0,0,0,0,0,0,0
NBR1,0,0,-0.37792064044714,-0.228550994236108,0,0,0,0,-0.431089743589744,0,0,0,0,0,-0.202803650304001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM109A,0,0,0.399191058038205,0.252564861398836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586357243319269
MYL6,0,0,0.302992112152391,0,0,0,0.307269044304709,0,0.402106227106227,0,0,0,0,0,0,0.22293457731255,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP1,0,0.306613106168053,0,0,0.281280817337181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645646697388633,0,0,0,0
ARL4D,0,0,0,0,0,0,0,0,-0.431959706959707,0,0,0,0,0,0,0,0,0,0,0,0.320455574488517,0,0,0.476383635712476,0,0,0,0,0
PDE4A,0.26597439544808,0,0,0,0,0,0,0.530721381051109,0,0,0,0,0,0,0,0,0,0,0,0,0.425361046965821,0,0,0,0,0,0,0,0
VMAC,0,0,0,0,0,0,0,0.393903898331496,0,0,0.479492585227953,0,0,0,0,0,0.347943196044462,0,0,0,0,0,0,0,0,0,0,0,0
ST14,0,0,0,0,0,0,0,0,0.486858974358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73410752688172,0,0,0,0
GPRC5B,0,0,0,0,0,0.276932511932512,0,0.429010946921171,0,0,0,0,0,0,0,0.220316304471498,0,0,0,0,0.294022490950366,0,0,0,0,0,0,0,0
HSD17B14,0,0,0,0,0,0,0,0.398532817568363,0,0,0,0,0,0,0,0,0,0,0.429102140301044,0,0,0,0,0.392364344301675,0,0,0,0,0
CAMKK2,0,0.315767594268108,0,0,0,0,0,0,0.592261904761905,0,0,0,0,0,0,0,0,0,0,0,-0.310508503801667,0,0,0,0,0,0,0,0
TUBB,0,0,0,0.332184782761877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436379926769254,0,0,0,0,0,0,0,0,0,0.449938676863141,0
TMEM88,0,0,0.238843010369479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260730530180937,0.350709195666061,0,0,0,0,0.363250670416925,0,0,0,0,0
MDFI,0,0,0.330766418061189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481910494568722,0,0,0,0,0,0.400156786892707,0,0,0,0,0,0
ITPKC,0,0,0,0,0,0,0,0,0.480952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731846390168971,0,0,0,0
SLC48A1,0,0,0,0,0,0,-0.303916670666731,0,0.388965201465201,0,0,0,0,0,0,0,0,-0.229931428137585,0,0,0,0,0,0.289739017828286,0,0,0,0,0
SHC1,0,0,0.291110758658487,0,0,0,0,0,0,0,0,0,0,0,0.199143010053726,0,0,0,0,0,0.378886807045147,0.338219536029689,0,0,0,0,0,0,0
PALM3,0,0,0,0,0,0,0,0.439852473087123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766187403993855,0,0,0,0
