,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KPNA3,0.455362731152205,0.451687363190273,0.560594925988108,0.476796459927564,0.607025502743727,0.753021145521146,0.541882974127586,0.657859646743817,0.701053113553114,0,0.716213012827221,0.531682975557523,0,0,0.47721626420373,0.564239617703948,0,0.605968892462617,0.597026773919461,0,0,0,0.669553532825122,0.612111398397988,0,0,0,0.62644740734147,0
TAF2,0,0.556203695881888,0.389454498120452,0.461713806564354,0.498830594224382,0.433647741147741,0.54786041376662,0.434371702868943,0,0,0.690913515551414,0.606377850193065,0.529949106113244,0,0.403542921851061,0,0,0,0.553913755356955,0,0.627448718740738,0.613562811101495,0.489961542837638,0.39125346127305,0.690291858678955,0,0.832821818029156,0.636543760153714,0
KIF2A,0,0.672497706561383,0.396492373227109,0.521547654279232,0.537995926916232,0.373420190920191,0.392215811452983,0.482326782785155,0.570924908424908,0,0.719097340870203,0.627174583161437,0.456443084423205,0,0.35871127638902,0,0,0,0.457628117266914,0,0.676972053854413,0.58571648681141,0.525440892024121,0.386351665341847,0,0,0.849664396067017,0.696814933210356,0
NUP155,0,0.640470336464859,0.389194034226801,0.472991445764456,0.493132810994555,0.353623321123321,0.492777036432583,0.487298276540901,0,0,0.71626660143567,0.625223078741581,0.453143510264062,0,0.439055289748048,0,0,0,0.502009439403618,0,0.655626530265933,0.560420640141932,0.42670702013881,0.400963915409544,0.628964669738863,0,0.820819921679213,0.663133752080048,0
DHX9,0,0.548858023181885,0.43383650509101,0.587719669104694,0.522204855710315,0,0.467017904286468,0.420131367812031,0,0,0.651588933763219,0.569894915427083,0.427813924602405,0,0.327451126766063,0,0,0.321212327750726,0.583087838550227,0,0.673082216579696,0.541749047676113,0.4282573671635,0.467234846830479,0.598254992319508,0,0.86626577175273,0.785612205345583,0
TNPO1,0.50850640113798,0.500174879325855,0.357925792433909,0.46228455868882,0.419448282289642,0,0,0.49864189424677,0.605128205128205,0,0.647188363328243,0.437366442467703,0.465318972442076,0,0.361992461428562,0,0,0.270802346006647,0.538411922673795,0,0.551804804732007,0.484277353610446,0.455095460234384,0.359058053301421,0.69173579109063,0,0.684282755718955,0.680773839467219,0
SLC30A6,0,0.672950466171966,0.424320347419994,0.515438492650686,0.616787553542663,0.431738816738817,0,0.485931844323671,0,0,0.756522994556658,0.535344943471267,0,0,0.528440076166675,0,0,0.299730992618258,0.59627013315637,0,0.679196633356298,0.489703931473907,0.406359085220162,0.350131462862833,0.67442089093702,0,0.790353569406283,0.720283017939972,0
PRKDC,0,0.654929003439787,0.36736521793894,0.384107959056169,0.466234588969928,0.342453102453102,0,0.399394309218704,0,0,0.705847084590564,0.631608345578522,0.458670694247431,0,0.355606956066345,0,0,0.27431894025931,0.472351602279845,0,0.612499716526911,0.612750850828853,0.501463192627148,0.388800543321599,0.666500768049155,0,0.841006063357183,0.698002044980537,0
SCYL2,0,0.657471422791518,0.456215400227859,0.555412280330895,0.608895796310547,0,0.399071857149714,0.442102229946009,0.635576923076923,0,0,0.502663038691704,0.469671412972328,0,0.407801916110998,0,0,0,0.503032765025831,0,0.689463833134837,0.546056210430475,0.407433155080214,0.344355395218421,0.625892473118279,0,0.863404612816916,0.67595062402086,0
CLPX,0.551095305832148,0.430124594109531,0.371092193813277,0,0.451187856819896,0,0.372371909950559,0,0.790384615384615,0,0.758657712535573,0.628433094919136,0.460244453936732,0,0.342035689921697,0,0,0,0.508943245740795,0,0.622167615095939,0.566571833154043,0.477614973262032,0.37606305849879,0.545615975422427,0,0.822649732626537,0.634050169573478,0
ASXL2,0,0.743241580968387,0.369442610216394,0.472311475640863,0.649699682490903,0.338575036075036,0,0.483245964936071,0.62779304029304,0,0.784325395074135,0,0,0,0.386570570170502,0,0,0,0.542542437003455,0,0.672917215692132,0.484037678590208,0.396497895096143,0.446882670486806,0.707864823348694,0,0.816153903763539,0.754074384030164,0
RBM12,0,0.521336018768405,0,0.436678222635607,0.464330290065529,0.430552780552781,0.532917966687467,0.467635034429929,0,0,0.615136701387882,0.556883340827234,0.578041569415267,0,0.317962449553359,0,0,0.296613423105991,0.432091491512599,0,0.526861225651617,0.493536635514737,0.449064512458755,0.402189337095239,0.64326267281106,0,0.779865425749126,0.71707847202334,0
ATF2,0,0.636246556137005,0.355161601985642,0.462922250877267,0.572714117126977,0,0.462919790716651,0.484552327663011,0.570054945054945,0,0.77316950770352,0.570374679577808,0,0,0.476235009566773,0,0,0,0.517722139184689,0,0.663819195780982,0.55949408306661,0.432797360336785,0,0.546033794162826,0,0.82992738980339,0.744661440314345,0
AVL9,0,0.641955328706441,0.387873158338499,0.517102599153502,0.52074640456528,0.570531413031413,0.396750156002496,0.433523593035745,0.670467032967033,0,0.715849240743986,0,0,0,0.410447536642005,0,0,0,0.496443168216126,0,0.646972096864123,0.472371165068659,0.369760382296052,0.375264781928879,0.581173579109063,0,0.766141843644203,0.655992717298983,0
XRN2,0,0.537994015570188,0.32398319348617,0.45356943211338,0.449556860073074,0.373829226329226,0.450075553208851,0.493922870774468,0,0,0.678347302097269,0,0.487478441897725,0,0.399126242359789,0,0,0.277817848009967,0.520295958173891,0,0.691519306276837,0.443713579266923,0.408227784730914,0.434800862151798,0.573990783410138,0,0.85694205324387,0.770936618069581,0
C9orf41,0,0.677799662393979,0.417939971982123,0,0.61445755819006,0.309343989343989,0.376976143618298,0.493296304358428,0,0,0.789408747426171,0.609882214424445,0,0,0.406061176816481,0,0,0,0.548297868381719,0,0.655245210086794,0.522749736305071,0.480997610649676,0.446330613813646,0.645468509984639,0,0.811030433111035,0.733318773168371,0
RIF1,0,0.678960090463,0.41116253970621,0.50232998398136,0.581134846276982,0.318197913197913,0,0.496854380850084,0,0,0.652736990892458,0.595524055420871,0,0,0.40012897342665,0,0,0,0.492867730511849,0,0.673284459966171,0.559555574033902,0.467166458072591,0.379975607306016,0.698242703533026,0,0.820961316161507,0.736654666562762,0
STT3B,0,0.634581497470919,0.420303588087073,0.49176402335621,0.621945029742076,0.379273504273504,0,0.446920278865174,0,0,0.719853255476441,0.526760178184869,0,0,0.375396969411592,0,0,0,0.500858973325312,0,0.687430060346533,0.588614947406007,0.411772215269086,0.363985836077602,0.618801843317972,0,0.837338124140049,0.804825051862529,0
POLR1B,0,0,0.406126778051525,0.44492594315027,0.478132678751576,0.361540681540682,0.490770220323525,0.453265936554723,0,0,0.664581334268087,0.60482499038154,0.544922055524049,0,0.398278440191014,0.362550005688929,0,0,0.499965889145926,0,0.648994530728874,0.367680696972164,0.269844806007509,0.400013211799338,0.60963440860215,0,0.731774667124479,0.674451321531008,0
RBBP5,0,0.66435025661318,0.372172636631384,0.512392132546024,0.572484895962559,0,0.428034368549897,0.480129488410157,0,0,0.729172629712803,0.585150024799403,0,0,0.321923300433433,0,0,0,0.547076079608531,0,0.680124274602141,0.543676929252895,0.419173739902151,0.389675797730628,0.543078341013825,0,0.815904384088904,0.753028938636977,0
PRPF40A,0,0.458426886362525,0.45460217120646,0.566237780502356,0.476043239675916,0.470986513486513,0.403160754572073,0.410860444894866,0,0,0.631159064859869,0.502614366966268,0.614216757515632,0,0.429834321402239,0,0,0.278176754587275,0.549383213738612,0,0.58577954317432,0.45842599195237,0.50491022869496,0,0,0,0.772962048084225,0.764977448155845,0
TNPO3,0,0.662021249320119,0.39690031958747,0.49249918967291,0.491296522765314,0.344815184815185,0.394967599481592,0.40644503998487,0.539285714285714,0,0.711891879623594,0,0.61650122387333,0,0.350009072930281,0,0,0,0.537335880277104,0,0.64974886239317,0.60667791904784,0,0,0.573087557603686,0,0.819929968173015,0.689193806818367,0
NAA15,0,0.474724750315301,0.446539185535344,0.496789225703106,0.480232193482814,0,0.377425430806893,0.453479450881594,0,0,0.684525753424312,0.499881797238227,0.428417770145072,0,0.476141179389059,0,0,0,0.43931679060277,0,0.659753311943171,0.50788149991842,0.562440550688361,0.339901162638342,0.588454685099846,0,0.740798962023777,0.624195174292409,0
RNF219,0,0,0.429308717536533,0.472420693639989,0.53313820147029,0.67260101010101,0.639952767244276,0.607375700761158,0,0,0,0.548789928197617,0.448791215519793,0,0.421406717643519,0.405766753896917,0,0.506156196832649,0.557343446684735,0,0,0.435723247324007,0.688420980771419,0.49521307029114,0,0,0.734053613486145,0.681234255192449,0
RBM26,0,0.521779886209876,0.460578939242574,0.498023506531941,0.538459407072858,0.602593517593518,0.486479335669371,0.5031203423842,0.688965201465201,0,0,0,0,0,0.300946455929677,0,0,0.403333344836749,0.570231147551151,0,0,0.437178067709241,0.620322220958016,0.412720233051773,0.715016897081413,0,0.784905723176753,0.70257472081573,0
GPR180,0.523869132290185,0.581401880100956,0.476656802907861,0.455818383385711,0.444478729661345,0.515635475635476,0.428083521336341,0.52082567596019,0.660576923076923,0,0.715936873880156,0.486529520560327,0,0,0.430940300118752,0.401300944362271,0,0.433759736203666,0,0,0,0,0.521152349527819,0.383297665114735,0.53926267281106,0,0.716603870906672,0,0
EIF4G2,0,0.518795081444859,0.463782775724495,0.419189250130357,0.458260967036233,0.344413086913087,0.407438583017328,0.465198354214915,0,0,0.706147811252095,0,0.426143071448253,0,0.300517846109321,0,0,0.371800037271068,0.49626641197229,0,0.647547644983777,0.494512804620487,0.339824098304699,0.358720333505123,0.565708141321044,0,0.805657442783895,0.642281248421968,0
CUL4A,0.59049786628734,0.537181123110599,0.378774341083851,0,0.476014272166127,0.632207514707515,0.370665386646186,0.463461691723376,0.659798534798535,0,0.74319140968302,0.49502853090191,0.45805635211397,0,0,0,0,0.362483133116379,0.559889356793332,0,0,0,0.626096256684492,0.500127750456408,0,0,0.757466876289393,0.587308135519757,0
IPO7,0,0.531674647388444,0.382694821874165,0.501618305406409,0.44972058947623,0.311347818847819,0.400233091729468,0.523601956956939,0,0,0.633607749038873,0.562960353403081,0.5147840107765,0,0.302321981068584,0,0,0,0.497423080024064,0,0.688497287651287,0.515675480022598,0.504491523495278,0.400774582681843,0,0,0.798479593476895,0.625784985856452,0
ADNP,0,0.522062212579159,0,0,0.448718061746136,0.529825452325452,0.500790476647626,0.438810302928655,0,0,0.55619238436524,0.599336673913346,0.560274485849284,0,0,0,0,0.275000517653717,0.576768027586378,0,0.643127517534277,0.521721160124925,0.437708726817613,0.390830356128965,0.563410138248848,0,0.799802047752461,0.714965281899847,0
DHX33,0,0.517450881880872,0.346880215043844,0,0.578284695205121,0,0.400450439207027,0.523033081041474,0,0,0.726250474416798,0.44320009641637,0.4697622376399,0,0.405578703650534,0,0,0,0.524072960015877,0,0.660429541884029,0.495215758178386,0.34301854590966,0.407224888846184,0.613278033794163,0,0.808352255269952,0.78947392584438,0
NUP153,0,0.561997685071975,0.408407701188137,0.505588908148837,0.482361935180789,0.450227272727273,0.378724907598522,0.479837467422709,0,0,0,0.598302979173137,0.48922627005104,0,0.390604349034479,0,0,0,0,0,0.662903870952102,0.55182867498495,0.538655819774719,0.371618762065321,0.625542242703533,0,0.810190383539764,0.729883538432737,0
IARS,0,0.551504184506581,0.44549956262876,0.469864052950765,0.417905447529134,0,0.464302980847694,0.433162283972865,0,0,0.721948254839682,0.674831155466762,0,0,0.451980310592818,0.382416884742292,0,0,0.5808768350089,0,0.670333211863486,0.463015454147478,0.421660029582433,0.436950563849023,0,0,0.763546839027999,0.665645706820264,0
GTF3C3,0,0,0.436403546740589,0.497917811694077,0,0.396042013542014,0.56124993999904,0.433898878663198,0,0,0.688450330925419,0.650041023311439,0.489972694285335,0,0.525444286465715,0.327539651837524,0,0,0.550806566649508,0,0.632042253521127,0.50221524703472,0.438613039026055,0.401147351962334,0,0,0.817002270657298,0.643410644260781,0
IREB2,0,0.530339339993568,0.388952337382256,0,0.477467685483373,0,0.437139154226468,0.412096330051517,0,0,0.748270348855536,0.519385252930733,0.530621471068043,0,0.320315094829349,0,0,0,0.480479288509604,0,0.647893091154779,0.387391347033008,0.458860621231084,0.391998890645609,0.687723502304147,0,0.842736066434652,0.692454756940654,0
ZNF623,0,0.538880268424945,0.346935989618515,0.433978306721722,0.463136324879438,0.378616106116106,0.519554552872846,0.382199863683889,0,0,0.705080452262637,0.46815246765648,0.513642214955601,0,0.298275454163327,0,0,0,0.520215332518808,0,0.629989908358038,0.529685637911138,0.398025941517806,0.425168040984967,0,0,0.769393916736945,0.622463696351372,0
ARMC1,0,0.605742711014878,0.348256402122888,0.333362693010518,0.43201766262423,0.318296148296148,0.501696731147698,0.351289055576768,0.46978021978022,0,0.735567957290509,0.570615720503776,0,0,0.398831544396489,0,0,0,0.469461482643777,0,0.560765780067111,0.571922944830374,0.428312663556719,0.40413867803391,0,0,0.852425747132977,0.563409804756307,0
CCNT1,0,0.638034623142463,0.373167774680829,0,0.629173053162937,0,0.388914126626026,0.521717797103104,0,0,0.742261083482333,0.428030741988866,0,0,0.401225879212883,0,0,0,0.501733451584294,0,0.668977200478845,0.54696599724199,0.486983046990557,0.34304819140294,0.681032258064516,0,0.804351623153305,0.756361461314105,0
GMCL1,0,0.640331025815449,0.338030066455574,0.507169633168449,0.601233260242848,0,0.4333436374982,0.420117985994887,0,0,0.760941217709711,0.503678191822223,0,0,0.40143386752603,0,0,0,0.494585677162473,0,0.63238486496124,0.540681340880418,0.368043918534532,0,0.679815668202765,0,0.875564538294127,0.713505143279894,0
KIAA0196,0,0.581609364046885,0.318340230381851,0.372539071858397,0.487897248464407,0.466038128538129,0,0.440353672505897,0.585760073260073,0,0.696721890253052,0.453826756469863,0,0,0.416653535801323,0,0,0,0.518283417783539,0,0.608731577181707,0,0.352658550460803,0.441018924537696,0.620141321044547,0,0.823656128647564,0.702291388061742,0
PARP4,0,0,0.399642920557249,0.460621626573092,0.568634736074499,0.653053890553891,0,0.541019730151197,0.53489010989011,0,0.669706927052664,0.429379644093802,0,0,0,0.36500762316532,0,0.316401599204884,0.618789498818524,0,0.611639131328977,0.517461513118015,0.411281374445329,0.395526987010945,0,0,0.74274521548593,0.611513410100026,0
GTF3C4,0,0.692191638100573,0.363348900927042,0.501235455215923,0.521397543807061,0,0.42364671434743,0.479758366014705,0,0,0.749053372993107,0.578475045311059,0,0,0,0,0,0,0.445850569651263,0,0.633139294374877,0.504970461625968,0.393153714870861,0.451738388902962,0.646132104454685,0,0.718051085019555,0.739333210468517,0
DDX21,0,0.57767235617287,0.497212198034283,0.517975168759425,0.650154346448898,0.443102730602731,0,0,0,0,0,0,0.522831105480532,0,0.503815683995581,0.292336329502788,0,0,0.540151576231557,0,0.695251962611268,0.423181186279548,0.533713960632609,0.371408683537006,0.625935483870968,0,0.836581247793656,0.805145112936478,0
GTF2H3,0,0.579982097099523,0.389809387020995,0.495876726936212,0.56407550192508,0,0.412429894878318,0.420349937492045,0,0,0.736193367873818,0.544286634744195,0,0,0.454035960961133,0,0,0,0.460223643163255,0,0.616777911933318,0.532804208218198,0.391416543406531,0,0.640952380952381,0,0.825868536429328,0.75717268016405,0
ATE1,0,0.520915863777897,0.336467240967857,0.406565763328119,0.618252301972435,0,0,0.46091498323407,0.626602564102564,0,0,0.594189059523203,0,0,0.424962387535861,0,0,0,0.562295722498899,0,0.631775104572245,0.520720534384456,0.446560473318921,0.394367078379819,0.664479262672811,0,0.824995217568105,0.764128761619595,0
ASCC3,0.589075391180654,0.537444924127567,0.534094462498865,0.445959403787164,0.512543561467167,0,0,0.471822353701054,0,0,0.728869381234404,0.559924164816369,0,0,0,0,0,0,0.455320983136834,0,0.625374477725271,0.517526497890266,0.399148481055865,0.397066871358566,0.539299539170507,0,0.816636308467834,0.544375352936317,0
TUBGCP3,0,0.529935487313098,0.3864228719567,0,0.418919310371754,0.652750027750028,0.465695387126194,0.499886403241135,0,0,0.617732281399457,0.446945501573719,0.546966266581333,0,0,0,0,0.342854135535547,0.566823163130508,0,0,0,0.564919103424736,0.456443645670461,0.686721966205837,0,0.839184569732348,0.6422641959877,0
DIS3,0,0,0.485338722067164,0,0,0.687001054501055,0.560399750396006,0.469223604811745,0.724725274725275,0,0.68109103884985,0.521320533442111,0,0,0.324274912084454,0,0,0.423617605748027,0.587578067341028,0,0,0,0.674516782341563,0.452718900952997,0.601708141321044,0,0.765701025552348,0.675309190147249,0
POLR1A,0,0.487856261050373,0.406129853235778,0,0.507360896128807,0.364838494838495,0,0.444863047509614,0,0,0.642512284400419,0.53696965202034,0.503534435378176,0,0.363758811652858,0,0,0,0.533413132058621,0,0.617162751088732,0.485633648695815,0.413648879280919,0.417521903197911,0.662562211981567,0,0.696292969391385,0.519970696047686,0
NUP160,0,0.529531634632627,0.411695473349842,0,0.475359354553504,0.34527417027417,0.531881150098402,0.54066347644146,0,0,0,0.625783962434699,0.460254950527527,0,0,0,0,0.324781981509409,0.42789895744826,0,0.588243706310932,0.480446047091599,0.422655819774718,0.414085634297394,0.582027649769585,0,0.761683758790724,0.677358105710809,0
CDK12,0,0.624205818146249,0.378357358736883,0,0.574915647870951,0.418795926295926,0,0.450756399779705,0,0,0.653018173473261,0,0.518149334414093,0,0.342835256258599,0,0,0,0.564122203685213,0,0.648451337641082,0.467755848716848,0.420248947548072,0.357547540639932,0.726740399385561,0,0.811371443333036,0.628626183750608,0
KCTD20,0,0.597314416725577,0.433680407895809,0,0.498297843935652,0.559838217338217,0.466433446935151,0.414452719363668,0,0,0.732181157236543,0.575742475583018,0.46347317610801,0,0.436000238882215,0,0,0,0,0,0.694272416465368,0.51739513082378,0.330480600750939,0.364570758466471,0,0,0.716645457519111,0.78423489334703,0
RPL7L1,0,0.506247489814761,0.370414073559671,0.380162018442575,0.402773072306683,0.410027195027195,0.516739019824317,0.396645089229957,0,0,0.682276292777895,0.594235413547427,0.587981257753992,0,0.409933480490903,0,0,0,0.483186449928367,0,0.603369928079945,0.429690843680528,0.468319262714757,0,0,0,0.714275020610079,0.607875994698135,0
ZBTB26,0,0.643420313567523,0,0,0.396570246840967,0.401489066489066,0.583720443527096,0.368854028759607,0,0,0.644473627469647,0.438068705934706,0.514112083179651,0,0,0,0,0,0.488498440203673,0,0.611706871622272,0.526319706212929,0.360243486175902,0.46953140695836,0.631606758832565,0,0.767638961692013,0.717053363660452,0
PAFAH1B2,0,0.658419920830054,0.380161080678723,0.526161821145544,0.528863604590972,0,0.404848845581529,0.501280193840082,0,0,0.76798465222254,0,0,0,0.425521808338368,0,0,0,0.495550084036741,0,0.663058705908205,0.535574096790276,0.400666514961884,0,0.690341013824885,0,0.796940888816646,0.763758854968555,0
IDE,0,0.534245966289787,0.468337902930756,0.51765456108457,0.53195305248283,0.335224497724498,0,0,0,0,0.789978047584162,0.407910777774173,0,0,0.31721203782608,0,0,0,0.560044406130031,0,0.640265710078583,0.46477074175925,0.432958243258619,0.431538093657463,0.648116743471582,0,0.773619116560764,0.639697148767542,0
MPHOSPH8,0,0.652479210849632,0,0,0.66616708207755,0.60782856032856,0,0.506123519524963,0.652380952380952,0,0.663771200599184,0,0,0,0,0,0,0.300718848462051,0.550713537047489,0,0.572044294527366,0.550844819508289,0.588559107975879,0,0.655072196620584,0,0.796292137662595,0.720671288750992,0
GTF2A1,0,0.624363654147974,0.372080675984475,0.485053575538926,0.614148991237958,0,0,0.445090538401057,0,0,0.752692473368437,0.395441545257752,0,0,0.377193868996074,0,0,0,0.48217552825309,0,0.671095754472423,0.55698902491048,0.440738423028786,0,0.664559139784946,0,0.801365704380173,0.792799918674327,0
ANKRD17,0,0.473816267037766,0.394934518585171,0.42260671655463,0.533527373667022,0,0,0.413474062469891,0,0,0.759920512332315,0.681652150131414,0.434124125101868,0,0,0,0,0,0.53127655219891,0,0.663738161577315,0.491636005616641,0.477741039936284,0,0.710033794162826,0,0.806073308908286,0.654767565483128,0
ROCK2,0,0.702533971791075,0.443742010576528,0,0.616363116551405,0.409107559107559,0,0.500977170025205,0,0,0.679758258635016,0,0,0,0.359340639147742,0,0,0,0.596239123289031,0,0.606772387140566,0.470790567704874,0.380471498463989,0.515962801687616,0.684768049155146,0,0.740299922674507,0.730583999963429,0
WDR43,0,0,0.462672149762316,0.485948458499509,0.435590741983871,0.42291736041736,0.508778572457159,0.386721728383607,0,0,0,0.558867293064047,0.543027566671575,0,0.522750430102834,0.390271248151098,0,0.282505633797956,0,0,0.573127161726676,0,0.552073273409944,0.375186930582367,0.550820276497696,0,0.705541831997855,0.59767076865172,0
CASC5,0,0.622256951082696,0.419476449983479,0.557622476829343,0.580211664334572,0,0.554540584649354,0.53531877867426,0,0,0.521594508463435,0,0,0,0.520709135636862,0,0,0,0,0,0.612740529689337,0.579545029730533,0.456529525543293,0.353895515413038,0.599397849462366,0,0.711272467191972,0.708904345432128,0
SEC23IP,0,0.455313886159487,0.386620631579657,0.406687899585207,0.545222690880146,0,0,0.457543360061283,0,0,0.753244632628023,0.515723285016989,0,0,0.354072712071132,0,0,0.268417687882417,0.505448433691601,0,0.598231245224945,0.399931311794492,0.447800204801456,0,0.65889400921659,0,0.822774492463854,0.730741407048978,0
SMC3,0,0.504600956500991,0.345431213499301,0.480034245127468,0.451359142964736,0,0,0.446575622730295,0,0,0.609357327580228,0.533968228951797,0.438409504079821,0,0.367471133151568,0,0,0,0.497866521127023,0,0.605371443585727,0.548169263670123,0.396062578222779,0,0.554248847926267,0,0.797589639970697,0.728041875531815,0
LRPPRC,0,0.451311669045322,0.41474986851481,0.554724089497691,0.452850339990403,0,0,0.366698366704612,0.55448717948718,0,0.633441309125573,0.628917494472283,0,0,0.456522977483054,0,0,0,0.513870713661087,0,0.546032901646177,0.424637404186766,0.553339173967459,0.4567864973227,0,0,0.716312764619598,0.579612240762132,0
MED1,0,0.64960111211395,0.322399199778081,0,0.531196118857471,0,0,0.403287525886382,0,0,0.669826082899686,0.538800635977213,0.559303113842816,0,0.323040649024603,0,0,0,0.492107988762024,0,0.671279034486749,0.444302634783134,0.413071794288315,0,0.673062980030722,0,0.864327835613065,0.696448961736455,0
LATS1,0,0.601854610070974,0.387485453430652,0,0.565239240144434,0,0,0.465779422452667,0.652289377289377,0,0.759696070631047,0,0,0,0.336339842108044,0,0,0,0.430171980724266,0,0.615671193894811,0.425882596274416,0.478537945158721,0.431360771656432,0.59015668202765,0,0.768936464000114,0.724762561249548,0
RC3H2,0,0.700242015202645,0.41283316514603,0.498932482137572,0.574260730258327,0,0.390887150194403,0.50908684858801,0,0,0.749255118342561,0.525717212639815,0,0,0.313045265882796,0,0,0,0.445453643349314,0,0.683066823013479,0.537543205265583,0.414564114233701,0,0,0,0.754930092930604,0.649966649373889,0
SMARCC1,0,0.496119309197022,0.384513877611458,0.546253235436426,0.411225287880372,0,0.451447991167859,0.446161975893697,0,0,0.498525998040548,0.560498954716754,0.4581301198215,0,0,0,0,0,0.551932224833942,0,0.524866650349043,0.554805396810645,0.422069177380817,0.404109415536203,0,0,0.729187979830763,0.715815280161811,0
NUP205,0,0.553796882109104,0.390644889307058,0.514340440723986,0.402849899180471,0.362564102564103,0.459667258676139,0.388731974692307,0,0,0,0.497897845001414,0.511955471129273,0,0.394961537666442,0,0,0,0.451612203002996,0,0.587130927813285,0.514960647527836,0.360557287518489,0.355341606904203,0,0,0.745074065782523,0.633741914030945,0
INTS6,0,0,0.425083625001922,0,0.493733571958443,0.612767232767233,0.503636730187683,0.521711552255104,0,0,0.690373216287406,0,0.492196076316047,0,0.364553554406573,0.372425076800546,0,0.370756533652668,0.55802566376621,0,0,0.419044521207221,0.592354989191034,0.431323756780601,0,0,0.657434438728232,0.619824504217004,0
PTPN11,0,0.505210811099205,0.437154081264482,0.477245075794943,0.549892757240933,0,0,0.435286721787858,0,0,0.639099635723553,0.644031224070718,0,0,0.350712971533968,0,0,0,0.525620352396132,0,0.644157111342755,0.483637987302814,0.433837979292297,0.460815440990208,0,0,0.809832738672787,0.681933404997428,0
