,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NHS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770687866022407,0.504385598675708,0,0,0,0,0,0,0
BAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491722587580171,-0.783152571694724,0,0
NFKBIE,0,0,-0.349486370509573,0,0,0,-0.391880190083041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53346872992154,0,0,0,0,0,0,0
THOP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458819367405945,0,0,-0.815440149045179,0,0
SGPL1,0,0,0,0,0.423452095925279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850164681615543,0,0
PRR13,0,0,0,0,0,0,-0.509510488167811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762949963404085,0,0
VPS35,0,0,0,0,0,0,0.402695339125426,0,0,0.40711473415045,0,0,0.462250177494435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A6,0,0,0,0,0,0,-0.50292247875966,0,0,0,0,0,0,0,0,0,0,-0.39929046930486,0,0,0,0,0,-0.369783850595295,0,0,0,0,0
PPP4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464473689957286,0,0,-0.806881695388915,0,0
PKP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485236934082166,0.785664382194424,0,0
COMMD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483632463183723,-0.787169805043583,0,0
SNX6,0,0.369271775810632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405504624289155,0.494647246088267,0,0,0,0,0,0,0,0
SDHAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557419135880186,0,0,0,0,0,-0.710983764721539,0,0
FAM89B,0,0,-0.330325192309596,0,0,0,0,0,0,-0.443548035193102,0,0,0,0,0,0,0,0,0,0,-0.493939931856979,0,0,0,0,0,0,0,0
SERTAD1,0,0,0,0,0,0,-0.507003696059137,0,0,0,0,0,0,0,0,0,0,-0.355411983338452,0,0,0,-0.405350902048034,0,0,0,0,0,0,0
ABHD13,0,0.370578924669989,0,0,0,0,0,0,0,0.456016726323388,0,0,0,0,0,0,0,0,0.440693628712656,0,0,0,0,0,0,0,0,0,0
NUPR1,0,0,-0.341203846170859,0,0,0,0,0,0,-0.482920951831197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443148969114787,0,0,0
NEK1,0,0,0.328752741073909,0,0,0,0.551460855373686,0,0,0,0,0,0,0,0,0,0,0.386933212317398,0,0,0,0,0,0,0,0,0,0,0
FAM96B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530052913930933,-0.736675760196953,0,0
ARHGEF10L,0,0,0,0,0,0,0.467009456151298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798256703706168,0,0
PPP1R15B,0,0,0.398798613976544,0,0,0,0,0,0,0,0,0,0.486587543754018,0,0,0,0,0.379320683026825,0,0,0,0,0,0,0,0,0,0,0
MSH6,0,0,0.334332452271982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428334648776638,0,0,0,0,0,0.501548947457883,0,0,0
PALB2,0,0,0.347588033994688,0,0.440512699734129,0,0,0,0,0,0,0,0.475999690933715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGCX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496156359901653,0.767873777363763,0,0
RNGTT,0,0,0,0,0,0,0,0,0,0.40643598569901,0,0,0.443784633282648,0,0,0,0,0,0,0.413678586606763,0,0,0,0,0,0,0,0,0
APBA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497261445130633,0,0,0.76650974782088,0,0
IAH1,0,0,0,0,0,0,-0.411906878510056,0,0,-0.400790415194989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451010093848426,0,0,0
RPL18,0,0,-0.40770542178153,0,0,0,0,0,0,-0.411348782159253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444072334059957,0,0,0
RANBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463284518828452,0,0,-0.799737174795396,0,0
PRRC1,0,0,0.429324051331987,0,0.354110174774841,0,0,0,0,0,0,0,0.479583110402267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRIG2,0,0,0,0,0,0,0,0,0,0,0,0,0.43519317371712,0,0,0,0,0.332502355324414,0,0,0,0,0,0,0,0.495120935209946,0,0,0
PLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586617059527785,0,0,0,0,0,0.675627120899594,0,0
ZNFX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537525776501215,0,0,0,0,0,0.724657329163617,0,0
CD46,0,0,0.459757296348556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80235710958813,0,0
SRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533533714693791,0,0,0,0,0.728100672034068,0,0
FIBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527263952936429,0,0,0,0,0,-0.733631645485395,0,0
DHX15,0,0,0.39290630819286,0,0,0,0,0,0,0.432264478547061,0,0,0,0,0,0,0,0,0,0.435375306093538,0,0,0,0,0,0,0,0,0
KIF22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388629335872328,0,0,-0.871315456783552,0,0
UBXN2B,0,0,0.358035087852327,0,0.445250776770072,0,0,0,0,0,0,0,0.456315521687852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLYR1,0,0.324960615100978,0,0,0,0,0.571513656218499,0,0,0,0,0,0,0,0,0,0,0.363126317860088,0,0,0,0,0,0,0,0,0,0,0
ARMC1,0,0,0.33646818879862,0,0,0,0,0,0,0,0,0,0.465387637640191,0,0,0,0,0,0,0,0,0.45747497824233,0,0,0,0,0,0,0
ADAT1,0,0.378771576477841,0.419417935022199,0,0,0,0,0,0,0,0,0,0.460487333384844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443503748246592,-0.814550202940981,0,0
SRRM2,0,0,0,0,0,0,0.46863149810397,0,0,0,0,0,0,0,0,0,0,0.351155144270091,0,0,0,0,0,0,0,0.437660159343987,0,0,0
GPSM3,0,0,0,0,0,0,-0.397211731387702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858639962738705,0,0
TBK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430273409831421,0,0,0,0,0,0,0.82543748752412,0,0
ADSS,0,0,0.320277048825711,0,0,0,0,0,0,0.463501556560432,0,0,0,0,0,0,0,0,0,0.471426547669642,0,0,0,0,0,0,0,0,0
GPR107,0,0,0.364610400483773,0,0,0,0,0,0,0.442358017626473,0,0,0.44688520957464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYSM1,0,0,0.340180441701773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456483853162076,0,0,0,0,0,0,0.456936645636511,0,0,0
C19orf55,0,0,0,0,0,0,0.409959967359478,0,0,0,0,0,0,0,0,0,0,0.316787682602349,0,0,0,0,0,0,0,0.526456228836868,0,0,0
PLEKHH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548993801640621,0,0,0,0,0.702816221970857,0,0
LPGAT1,0,0,0.428392923453398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823291636170071,0,0
CAPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448151296217595,0,0,0,0,0,0,0.803413400758534,0,0
MPHOSPH9,0,0,0.374390497427903,0,0,0,0.388879566073057,0,0,0,0,0,0.488114068784743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L2,0,0,0,0,0,0,0,0,0,0.40226905409915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849016900658727,0,0
CRIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563235321479295,0,0.685480254242126,0,0,0,0,0,0,0,0
FBXL5,0,0,0,0,0.320636328028081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520978175255366,0,0,0.40661635820445,0,0,0,0,0,0,0
ZNF260,0,0,0.398404316379169,0,0,0,0.430921326741228,0,0,0.418800054191825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49069197951652,0,0,0,0,0.756362698782354,0,0
PIAS3,0,0,0,0,0.498276433167547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748361501097878,0,0
C17orf62,0,0,0,0,0,0,-0.406141410262564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840333688202808,0,0
HHIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446467717157753,0,0,-0.799038525517333,0,0
TIPRL,0,0,0.427116785177106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29541462337241,0,0,0,0.52254849313939,0,0,0,0,0,0,0
TMEM87A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505316622649991,0.739553529842305,0,0
SLC39A9,0,0,0.411510562099449,0,0,0,0,0,0,0.39946824271787,0,0,0.433815787747271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGFBP6,0,0,-0.34800686987737,0,0,0,-0.518104545672731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378181969060368,0,0,0,0,0
NARF,0,0,0,0,0,0,0,0,0,-0.402680064182404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840865992414665,0,0
SEMA5A,0,0,0,0,0,0,0,0,0,0.553432245881276,0,0,0,0,0,0,0,0,0,0,0.689859620216441,0,0,0,0,0,0,0,0
ZNF254,0,0,0,0,0,0,0.379846205539289,0,0,0,0,0,0,0,0,0,0,0.400654918227968,0,0,0,0,0,0,0,0.461850608244098,0,0,0
SLC27A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486842141610003,-0.755356311131812,0,0
THNSL1,0,0,0,0,0,0,0,0,0,0,0,0,0.420654958108398,0,0,0,0,0.361322726033496,0,0.459787910064153,0,0,0,0,0,0,0,0,0
LRIG3,0,0.43562662374713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805900259498303,0,0
NPTXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512837283042601,0,0,0.727651540355313,0,0
PPP1R3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433987525020011,0,0,0,0,0.806199680617473,0,0
HDAC4,0,0,0,0,0,0,0.390189795036721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416589773842511,0,0.432765808300067,0,0,0,0,0
ARHGAP20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766111339627348,0,0,0.473230164830845,0,0,0,0,0
OXSR1,0,0,0,0,0,0,0,0,0,0.408349738412238,0,0,0.473279032914101,0,0,0,0,0.357353616156318,0,0,0,0,0,0,0,0,0,0,0
LSM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506141004597347,0,0,0,0,0,-0.731652139197552,0,0
USP54,0,0,0,0,0.457059445108458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780698981968195,0,0
CD302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613734890442139,0,0,0,0,0.623789537128432,0,0,0,0,0
THOC6,0,0,0,0,0,0,0,0,0,-0.424445313009737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812579013906448,0,0
GPLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654717363645534,0,0,0,0,0.581711075904319,0,0,0
CD274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533685837489652,0,0,0,0,0,0.702142524452725,0,0
H2AFZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491444650203964,0,0,-0.744186239936124,0,0
SMG1,0,0,0.363321034702612,0,0,0,0.446063457015312,0,0,0,0,0,0.425843043894702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHO1,0,0,-0.370133283961882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864836316454854,0,0
LRRC45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504110066539931,0,0,0,0,0,-0.729880564242465,0,0
ACTB,0,0,-0.323534153396509,0,0,0,-0.438958575337205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470926066533472,0,0,0
PLA2G4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543370014099365,0,0,0,0,0,0.689625058220773,0,0
NECAB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483745337654283,0,0,-0.749184909175594,0,0
FPGT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42850675084812,0,0,0,0,0,0,0,0.802814558520194,0,0
KDM4A,0,0,0,0,0,0,0.415796860749772,0,0,0,0,0,0,0,0,0,0,0.344670668705072,0,0,0,0,0,0,0,0.469513487592123,0,0,0
PPP1R10,0,0,0,0,0,0,0.397105745691931,0,0,0,0,0,0,0,0,0,0,0.369136708895706,0,0,0,0.4622586959932,0,0,0,0,0,0,0
AZIN1,0,0,0,0,0,0,0,0,0,0,0,0,0.563783117108422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664631712023422,0,0
GNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564178893805898,0,0,0,0,0,-0.664116042318185,0,0
CEP170,0,0,0,0,0,0,0.411599673594778,0,0,0,0,0,0.511678915119027,0,0,0,0,0.304307914235132,0,0,0,0,0,0,0,0,0,0,0
CCNT2,0,0,0.324857051323772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413435735535183,0,0.488698414406495,0,0,0,0,0,0,0
IBTK,0,0,0.338156149009949,0,0,0,0,0,0,0,0,0,0.452340812640228,0,0,0,0,0,0,0.436352781656649,0,0,0,0,0,0,0,0,0
TM9SF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384611104017338,0,0,0,0,0,0,0,0,0.841281855080178,0,0
AFAP1L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637098533681686,0,0,0,0,0.5872438992814,0,0,0
LIN54,0,0,0.404071880957511,0,0.363374740079572,0,0,0,0,0,0,0,0.456795449144747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN12,0,0.34267900306928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880896932596979,0,0
RBM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543054674725383,0,0,0,0,0,-0.679885554594451,0,0
ZNF703,0,0,0,0,0.466536858637293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752345465433495,0,0
FEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46252806142504,0,0,-0.75559751147781,0,0
TOP1,0,0,0.337831043058267,0,0,0,0,0,0,0,0,0,0.467817598409183,0,0,0,0,0.412351735347811,0,0,0,0,0,0,0,0,0,0,0
CSNK1G1,0,0.347937239070413,0.410171656363746,0,0,0,0,0,0,0,0,0,0.459617865780677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHBP1,0,0.32460566935062,0,0,0,0,0,0,0,0,0,0,0.424995152616057,0,0,0,0,0,0,0,0,0.467690863944597,0,0,0,0,0,0,0
ARL10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693632451530012,0,0,0.523427359125095,0,0,0,0,0
RILP,0,0,-0.393549990595413,0,0,0,-0.412694091105458,0,0,0,0,0,0,0,0,0,0,-0.410390690515549,0,0,0,0,0,0,0,0,0,0,0
NIPAL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506855073139012,0.709628052431965,0,0
OSBPL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483824145807609,0,0,0,0,0,0.732367422982234,0,0
VAPB,0,0,0,0,0,0,0,0,0,0,0,0,0.481954610991972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73317419655333,0,0
SRGAP1,0,0,0,0,0,0,0.547377334037345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666211990152372,0,0
COTL1,0,0,-0.334313348216383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364253508829447,0,0,0,-0.512989442769553,0,0,0,0,0,0,0
ZNF655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513929965334174,0,0,0,0,0,0.697160489719875,0,0
ASAH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449227544204566,0,0,0,0,0,0,0,0.761752278927407,0,0
CACNB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51556507578587,0,0,0,0,-0.694898196819483,0,0
LUC7L2,0,0,0,0,0.45102916524453,0,0.382753132050113,0,0,0,0,0,0,0,0,0,0,0.376676766665861,0,0,0,0,0,0,0,0,0,0,0
RPS11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463350017375246,-0.74687271275534,0,0
CDCA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441290803714154,0,0,-0.768663916428239,0,0
AOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687952041827334,0,0,0.521929023367311,0,0,0,0,0
RPS29,0,0,0,0,0,0,-0.450282148514376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759165613147914,0,0
ASF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482788191927045,0,0,-0.726487124891876,0,0
POMP,0,0,0,0,0,0,-0.461633370133922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7474881895003,0,0
RAD23B,0,0,0.319629490848483,0,0,0,0,0,0,0.437434935524611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452008779149116,0,0,0
C20orf194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716809700019002,0,0,0.492251661847818,0,0,0,0,0
MITF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718089532140374,0.490080563648567,0,0,0,0,0,0,0
H2AFV,0,0,0,0,0,0,0,0,0,0,0,0,0.508149582250265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699921817818884,0,0
FOSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505310232948409,0,0,0,0,0,0.702450262825205,0,0
LRP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707334465401034,0,0,0,0,0.499683801832697,0,0,0
TMED4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491536781555784,0,0,0,0,0.715300419189567,0,0
ITPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661443571344402,0,0,0,0,0,0,0.544957320613708,0,0,0
EIF4A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481516548931263,0,0,0,0,0.723401423913767,0,0
MIIP,0,-0.400731529112221,-0.33022805018785,0,0,0,0,0,0,-0.47355405696874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXXC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466996793268091,0.736875374276399,0,0
IL1RAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519743020892553,0,0,0,0,0,0.683536828797658,0,0
RNF13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451944139919807,0.74936788874842,0,0
NDUFB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666777286337536,0,0,0,0,-0.534060454069408,0,0,0
SHKBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431192481052222,0,0,0,0,-0.768597378401757,0,0
EIF4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288971560104773,0,0.471586424625099,0,0,0,0,0,0.439216473095808,0,0,0
TM9SF2,0,0.337603797549022,0.40598818413108,0,0,0,0,0,0,0.455727793299746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335741142082141,0,0,0,0,0,0,0,0,-0.863439017898729,0,0
NUP98,0,0,0.347357079232122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32909576248667,0,0,0,0,0,0,0,0.522591226486099,0,0,0
SPEF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404603926547642,0,0,0,0,0.794023221771242,0,0
SH3BP4,0,0.390802681285393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805708962672167,0,0
CHPF,0,0,-0.363949720316205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425035921721005,0,-0.407274591058864,0,0,0,0,0,0,0
A1BG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329138900296443,0,0,0,0,0,0,0,0,-0.866458180850356,0,0
BCL2L12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399712506878871,0,0,-0.795786479473019,0,0
CROT,0,0,0,0,0.415800894970107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779077117572693,0,0
CDC23,0,0,0.342022203251565,0,0,0,0.384034944559113,0,0,0,0,0,0.468730218664396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515447719351476,0,0,0,0,0,-0.679078781023355,0,0
RAPH1,0,0,0,0,0,0,0,0,0,0.475731807816838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718119968061747,0,0
STT3B,0,0.312877639306944,0.413070501969066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466969998373891,0,0,0
ZDHHC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460583765895502,0,0,0,0,0.731751946237275,0,0
C19orf48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489337657838961,-0.701942910373278,0,0
IFIT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493120694630277,0,0,0,0,0,0.695771508417061,0,0
LCLAT1,0,0,0.319218932687797,0,0,0,0.428783948543177,0,0,0.439229208562474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A1,0,0,0,0,0,0,-0.40625814813037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780391243595715,0,0
MEA1,0,0,0,0,0,0,-0.379044400710411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807289240801118,0,0
TUSC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451782610214796,0,0,0.734180584203873,0,0
FAM20C,0,0,-0.333463628468876,0,0,0,-0.399713147410359,0,0,0,0,0,-0.452493304778719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600865625116824,0,0.58455496982032,0,0,0,0,0
TMEM39B,0,0,-0.354352617898036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830901922948966,0,0
MFSD9,0,0,0.325521438562768,0,0,0,0,0,0,0.419672671403464,0,0,0.439662826177914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TULP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387552239887635,0,0,0,0,0,0,0,0,0.796659791070597,0,0
TRDMT1,0,0,0,0,0,0,0,0,0,0.452805112649594,0,0,0,0,0,0,0,0.325238379536803,0,0.404885354056625,0,0,0,0,0,0,0,0,0
PPIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503688303374923,-0.678563111318118,0,0
CACNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592551766834637,0,0.588843781937614,0,0,0,0,0
PPARGC1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651830141361187,0.529188818845863,0,0,0,0,0,0,0
SH3PXD2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757215367603992,0,0,0.423377350826775,0,0,0,0,0
IL2RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341516432054498,0,0,0,0,0,0,0,0,-0.838745092820547,0,0
PSRC1,0,0,0,0,0,0,0,0,0,0,0,0,-0.422463141658782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756587264621731,0,0
CDC25A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448498986731423,0,0,-0.730179985361634,0,0
PPP1R9A,0,0,0.333739468283792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366016119736756,0.478494656999857,0,0,0,0,0,0,0,0,0,0
