,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SHQ1,0,0.417926761131143,0,0,0,0.322991452991453,0,0,0,0,0,0.546810611363226,0,0,0,0,0,0,0,0,0,0,0.35664193878712,0,0,0,0.723268347860803,0,0
PIGN,0,0,0.40941728839099,0,0.405809623006752,0,0,0,0,0,0,0.559659946878288,0,0,0,0.332422118557288,0,0.272017106729843,0,0,0,0,0,0.386686982992811,0,0,0,0,0
TYW1,0,0,0,0,0,0,0.513941919070705,0.464413584982865,0,0,0,0.425643509741298,0,0,0,0,0,0,0,0,0,0,0,0.40249473711795,0.55899846390169,0,0,0,0
TRPM7,0,0,0.356546151038307,0,0.363465420979782,0,0,0,0,0,0,0.501951504419856,0,0,0,0,0,0,0,0,0,0.373513953732938,0.323386278302424,0.444438705986146,0,0,0,0,0
LZIC,0,0.486889237659522,0.371339303824623,0,0,0,0,0,0,0,0,0.451675929745841,0,0,0,0,0,0,0,0,0,0.436416418228019,0.26999635908522,0.341776473825351,0,0,0,0,0
ATAD2B,0,0,0.341583294419615,0,0.347567295933339,0,0.501637594201507,0,0,0,0,0,0,0,0,0.404984184776425,0,0.322806269821824,0,0,0,0,0,0.437085411553009,0,0,0,0,0
KIAA0391,0,0,0.33411744212914,0,0,0,0,0.45212312937065,0,0,0,0.475300258191915,0,0,0,0,0,0,0,0,0,0,0,0.383480009783283,0,0,0.700587198083705,0,0
SRBD1,0,0,0,0,0.407953218731147,0,0.536258052128834,0.617034101628061,0,0,0,0.474016251720893,0,0,0,0,0,0.306849162608837,0,0,0,0,0,0,0,0,0,0,0
NAF1,0,0.358342558958786,0.401276180402104,0,0.32032272324819,0.309821844821845,0,0.50567359309522,0,0,0,0.445772744760837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PI4KA,0,0.388023137424027,0.350503708861775,0,0.394867461048145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47441713725308,0,0,0,0,0.733115975780159,0,0
TSTD2,0,0,0,0,0.493142886650134,0,0.406076129218067,0.474021134944623,0,0,0,0.414673829908544,0,0,0,0,0,0,0,0,0,0,0,0,0.551459293394777,0,0,0,0
DPH2,0,0.460837405205772,0,0,0,0.324263514263514,0,0.46256183886389,0,0,0,0,0,0,0.313775809041232,0,0,0,0,0,0,0.404007883421511,0,0.373298735161293,0,0,0,0,0
C4orf29,0,0,0.375475510896578,0,0.404135804723719,0,0,0.47359470103831,0,0,0,0.446192248680069,0,0,0,0,0,0,0,0,0,0.373483907010285,0.263650927295483,0,0,0,0,0,0
GATAD2B,0,0,0,0,0.334870710447069,0,0.600124417990688,0.417385121560427,0,0,0,0,0,0,0,0,0,0.305655539412428,0,0,0,0,0,0,0,0,0.677889413799987,0,0
ZNF426,0,0.355803103663425,0,0,0,0,0.47621177938847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424891054426843,0,0,0.541413210445468,0,0,0.536027530499378,0
ZNF551,0,0.399190960813693,0,0,0,0,0.46527144434311,0.548972395392848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326845374900444,0,0.59389247311828,0,0,0,0
FAM89B,0,0,-0.357620190733038,0,0,-0.354173604173604,0,0,0,0,0,-0.48561171088068,0,0,0,0,0,-0.301321052286476,0,0,0,0,-0.381732392763682,-0.452552061040697,0,0,0,0,0
SF3B1,0,0,0,0,0.382110421628402,0,0.496665482647722,0.444083631004421,0,0,0,0,0,0,0,0,0,0.325391087383399,0,0,0,0,0.276859255888042,0.405867785920808,0,0,0,0,0
PAK1IP1,0,0.329585284052932,0,0,0,0,0,0.427936238317674,0,0,0,0.491459271036615,0,0,0.355800588477149,0,0,0,0,0,0,0,0.348984412333599,0.374384286475485,0,0,0,0,0
CCDC142,0,0,0,0,0.370882362942746,0.361936951936952,0.472645130322085,0.407208993056918,0,0,0,0,0,0,0.397293165901401,0,0,0.315011267595913,0,0,0,0,0,0,0,0,0,0,0
INO80,0,0,0,0,0.456927202128986,0.3895781995782,0,0.638696884594019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39290037869352,0,0.446199806081359,0,0,0,0,0
KLHL8,0,0.35776086289609,0,0,0.446748271080475,0.325904373404373,0,0.480383445562173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311571964956195,0.399929355089491,0,0,0,0,0
FBXW2,0,0,0,0,0.372567516338305,0,0.53484567753084,0.531906415302613,0,0,0,0.418917540826307,0,0,0,0,0,0,0,0,0,0.463925240958994,0,0,0,0,0,0,0
MLH1,0,0.371294003269354,0,0,0,0,0,0,0,0,0,0.754875284497824,0,0,0,0,0,0,0,0,0,0.490104321522293,0,0,0,0,0.68890145718278,0,0
C5orf22,0,0.564085121770846,0.468837241239569,0,0,0,0,0,0,0,0,0,0,0,0.40058836230163,0,0,0,0,0,0,0.501190164659534,0.366835817499147,0,0,0,0,0,0
GPD2,0,0,0,0,0,0,0,0.56968417722046,0,0,0,0.405182843448554,0,0,0.458035630201143,0,0,0,0,0,0,0.434158721463038,0,0.427831255841581,0,0,0,0,0
AP1G1,0,0,0.358031296529275,0,0.407997299724305,0,0.461435990975856,0.385762103407546,0,0,0,0,0,0,0,0,0,0.269047931283194,0,0,0,0,0,0.411955040574419,0,0,0,0,0
ARMC8,0,0,0.422364340668912,0,0,0,0,0.395694385465324,0,0,0,0.422563284831573,0,0,0,0,0,0.358304373483706,0,0,0,0.380406532157505,0.314184776425077,0,0,0,0,0,0
PRKAR2A,0,0.412364709352042,0.372668520623639,0,0.415652279050319,0,0,0,0,0,0,0,0,0,0,0,0,0.277093564183884,0,0,0,0.458562949106791,0.354270110365229,0,0,0,0,0,0
ZNF689,0,0.346471513195238,0,0,0.475457592195397,0,0,0.473935193941189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419813857059355,0,0,0.574138248847926,0,0,0,0
KIF5B,0,0.407399914931582,0.409779443994049,0,0.388096620499173,0,0,0,0,0,0,0.439654013563188,0,0,0,0,0,0.348933978444899,0,0,0,0,0.295840937535556,0,0,0,0,0,0
LTV1,0,0,0,0,0,0.358135198135198,0,0,0,0,0,0.396412662065257,0,0,0.405497162125225,0.321294345204233,0,0.341565609157639,0,0,0,0,0,0.466115337916336,0,0,0,0,0
ERCC3,0,0.359219178630339,0,0,0.416033894505367,0,0.456547592761484,0,0,0,0,0,0,0,0,0.378158379792923,0,0.302439184315782,0,0,0,0.37359710629098,0,0,0,0,0,0,0
PRPSAP1,0,0.48266323428939,0,0,0,0.334418636918637,0,0,0,0,0,0,0,0,0.447391360273428,0,0,0,0,0,0,0.447016622475857,0,0,0.569874039938556,0,0,0,0
ZNF37A,0,0.354472983367198,0.374525952975378,0,0.436775890971331,0.318118825618826,0,0,0,0,0,0.496036730928796,0,0,0,0,0,0.299858249157087,0,0,0,0,0,0,0,0,0,0,0
EWSR1,0,0,0,0,0,0.441189921189921,0,0,0,0,0,0,0,0,0.313685194585643,0,0,0.311160786695609,0,0,0,0,0,0.45694110813148,0,0,0.7562379399827,0,0
PHF20,0,0.361557078092511,0.403751830103231,0,0.317147632283912,0,0.44581308500936,0,0,0,0,0,0,0,0,0,0,0.401249788624732,0,0,0,0,0.346598020252589,0,0,0,0,0,0
SLTM,0,0,0,0,0.430205304076988,0.311821234321234,0,0,0,0,0,0,0,0,0,0.42380225281602,0,0,0,0,0,0.450107242343239,0,0,0,0,0.659566504757469,0,0
PKN3,0,0,0,0,0,0,0.517320405126482,0,0,0,0,0,0,0,0,0.435146660598475,0,0.306781867625591,0,0,0,0,0.295057230629196,0,0,0,0.718868520859671,0,0
MKLN1,0,0,0,0,0.376979394024884,0,0.494377574041185,0.444055083127848,0,0,0,0.403794540423027,0,0,0,0,0,0,0,0,0,0,0,0,0.553087557603687,0,0,0,0
TRIP12,0,0,0.329662848172466,0,0,0,0.443623481975712,0.359918840765892,0,0,0,0,0,0,0.444472862750683,0,0,0,0,0,0,0,0.287033564683127,0.407343576663377,0,0,0,0,0
CHFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466463348807082,0,0.576195955942791,0.45353238269104,0,0,0,0,0,0,0,0,0.77585834054162,0,0
MARCH2,0,0,-0.370087451078768,0,0,-0.365061882561883,-0.526712427398838,0,0,0,0,-0.463424357185569,0,0,0,0,0,0,0,0,0,0,0,-0.546103611079568,0,0,0,0,0
TARS2,0,0,0,0,0.310345305311256,0,0.419406518504296,0.414809865194548,0,0,0,0,0,0,0,0,0,0.287425069624425,0,0,0,0.475584068109631,0,0.361077820773753,0,0,0,0,0
RNF20,0,0,0.387270632853963,0,0.407519965541258,0,0,0.565653276523059,0,0,0,0,0,0,0,0.499688019114803,0,0,0,0,0,0.405204162239725,0,0,0,0,0,0,0
TXNRD1,0,0.438255741747696,0,0,0,0.356403596403596,0,0,0,0,0,0.526676740941265,0,0,0,0,0,0.330570212824698,0,0,0,0,0,0,0.613087557603686,0,0,0,0
SERBP1,0,0.378827893548879,0,0,0,0,0,0,0,0,0,0.579675614538476,0,0,0.397151674127908,0,0,0,0,0,0,0,0,0.412823634489566,0,0,0,0.495088246289458,0
ABCF1,0,0.370509269345284,0,0,0,0.318805361305361,0.407103729659675,0.381514417272417,0,0,0,0,0,0,0.365338420299476,0,0,0,0,0,0,0.419342193389791,0,0,0,0,0,0,0
FOXJ3,0,0.395835649002373,0,0,0.373928989298394,0,0.509869149906398,0.530079648575639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452449489188246,0,0,0,0,0,0,0
ZNF845,0,0.507704323520825,0.403891687798027,0,0,0,0.42828858061729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488083504733582,0.432013425873251,0,0,0,0,0,0
NRF1,0,0,0,0,0.357266373884908,0,0,0,0,0,0,0,0,0,0,0.465282057116851,0,0.350687099034058,0,0,0,0.366962370672442,0,0,0,0,0.716672765985761,0,0
ARID1A,0,0.405179836710134,0,0,0.389334666678422,0,0.548487879806077,0.518065750517728,0,0,0,0,0,0,0,0,0,0.388032795088501,0,0,0,0,0,0,0,0,0,0,0
CEP57,0,0,0,0,0,0,0.473532184514952,0.490283313885092,0,0,0,0.508600989194877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773704171934261,0,0
AZIN1,0,0,0.469760049270349,0,0.426112068998089,0,0,0,0,0,0,0.524799402960168,0,0,0,0,0,0,0,0,0,0,0.362137899647286,0.461177837370393,0,0,0,0,0
PPM1B,0,0.426034196318345,0,0,0.343317888192969,0,0,0.383579975091978,0,0,0,0,0,0,0,0.357153714870861,0,0.360999623838299,0,0,0,0,0,0.363438256129838,0,0,0,0,0
EIF4H,0,0,0,0,0,0.393158785658786,0.440965391446263,0.41142783394176,0,0,0,0,0,0,0.422513959679438,0,0,0,0,0,0,0,0,0,0,0,0,0.565989598021919,0
RPTOR,0,0,0.350706586770852,0,0,0.389915084915085,0,0.47529270494699,0,0,0,0,0,0,0.374127907644461,0,0,0,0,0,0,0,0,0,0,0,0.643555792135205,0,0
FAF2,0,0,0.387741515176982,0,0.338230941582608,0,0.607875966015456,0,0,0,0,0.492778043025805,0,0,0,0,0,0,0,0,0,0,0,0.406717381050131,0,0,0,0,0
TPI1P2,0,0.387021286370824,0.341566401969129,0,0,0.320601343101343,0,0,0,0,0,0,0,0,0.477430569113908,0,0,0.27090803364059,0,0,0,0.429804741722215,0,0,0,0,0,0,0
RBM17,0,0,0,0,0,0.404984182484182,0,0,0,0,0,0.401472203809374,0,0,0.456559613745834,0,0,0.273422967950333,0,0,0,0,0,0,0,0,0.690431831791869,0,0
FADS1,0,0.455573982105992,0,0,0,0,0,0,0,0,0,0,0,0,0.402797907943063,0,0.607582291126595,0.302845542483841,0,0,0,0.454287929358059,0,0,0,0,0,0,0
CCDC132,0,0,0,0,0.351084959187298,0,0,0,0,0,0,0,0,0,0.370735435649955,0,0,0.293027376979594,0,0,0,0.390516904949988,0.367180111503015,0.447824311457797,0,0,0,0,0
UBFD1,0,0,0.45608660055863,0,0.395415324820244,0,0.457518360293765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376752692586543,0.534168970814132,0,0,0,0
DHX29,0,0,0.356118068539959,0,0.303694113172282,0,0.531261364181827,0,0,0,0,0.430214016529845,0,0,0,0,0,0,0,0,0,0,0,0,0.593542242703533,0,0,0,0
ITGB3BP,0,0.39284343409643,0,0,0,0,0,0,0,0,0,0.642874691166314,0,0,0,0,0,0,0,0,0,0.476556743410422,0.286310160427808,0.412657122142539,0,0,0,0,0
SMAD5,0,0,0.39323674305972,0,0.362629141566739,0,0.605303124849997,0,0,0,0,0,0,0,0,0.302545682102628,0,0,0,0,0,0,0,0,0.546254992319508,0,0,0,0
ASXL1,0,0,0,0,0,0,0.460482887726204,0.477007361783671,0,0,0,0,0,0,0,0,0,0.497148159395933,0,0,0,0.410145799974775,0,0.365005000829832,0,0,0,0,0
CCT8,0,0,0,0,0,0,0,0.369175192371056,0,0,0,0.405741409440461,0,0,0.346553434965465,0,0,0,0,0,0,0,0,0.380627134633695,0,0,0.705960143722137,0,0
ZNF567,0,0.356845710491722,0,0,0,0,0.453566169058705,0,0,0,0,0.390337967190622,0,0,0,0,0,0.316950743523289,0,0,0,0.389681885564611,0.293684378200023,0,0,0,0,0,0
CEP290,0,0,0.470878952954525,0,0,0,0,0,0,0,0,0.46948978125536,0,0,0.37393852458075,0.507041529184208,0,0.37953594069759,0,0,0,0,0,0,0,0,0,0,0
HYLS1,0,0.355567461181977,0,0,0,0,0,0.44698213259775,0,0,0,0,0,0,0.417190791090612,0,0.580470162748644,0,0,0,0,0.400065473904945,0,0,0,0,0,0,0
GNAI3,0,0.317034728366464,0,0,0,0,0,0,0,0,0,0,0,0,0.410195102455204,0,0.486766398158803,0,0,0,0,0,0.313887586756173,0,0,0,0.670004657661854,0,0
IPPK,0,0,0,0,0,0.452451437451437,0,0,0,0,0,0.436103295307582,0,0,0.409118180085033,0,0,0,0,0,0,0.500701730726163,0,0.390697473816616,0,0,0,0,0
ZNF664,0,0.470716605088396,0.450435549298468,0,0.424396688635794,0,0.492208707339317,0,0,0,0,0,0,0,0,0,0,0.347951299138279,0,0,0,0,0,0,0,0,0,0,0
SNIP1,0,0.464749218600639,0,0,0.357149244388804,0,0.412301636826189,0.400939463038232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549739379619029,0,0,0,0,0,0,0
ZFP62,0,0,0.431437355863902,0,0,0,0.600099073585177,0,0,0,0,0.419327773940695,0,0,0,0.336403003754693,0,0,0,0,0,0,0,0.397425882897599,0,0,0,0,0
CD63,0,0,-0.354688866126909,0,0,-0.422629592629593,0,0,0,0,0,0,0,0,-0.454618121512951,0,0,0,0,0,0,0,0,-0.407641005931115,-0.542082949308756,0,0,0,0
UBTD1,0,0,-0.458762200424923,0,0,0,-0.384912782604522,0,0,0,0,-0.391971946544539,0,0,-0.505911071501581,-0.437557856411423,0,0,0,0,0,0,0,0,0,0,0,0,0
PPID,0,0,0.381365584012243,0,0,0,0,0,0,0,0,0.430747087808428,0,0,0.383082200748344,0,0,0,0,0,0,0,0.306092388212538,0,0,0,0.677431964867922,0,0
ZNF397,0,0,0.344088369000205,0,0.392673487045855,0,0.467785148562377,0,0,0,0,0,0,0,0,0.354868358174992,0,0,0,0,0,0,0,0,0.617167434715822,0,0,0,0
SMEK1,0,0,0,0,0,0,0.416647050352806,0.42328620554709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279549436795995,0.408684956455656,0,0,0.641900658726462,0,0
MTERF,0,0,0,0,0,0,0.376388614217827,0.392851492756571,0,0,0,0.395900450097575,0,0,0.324230695905237,0.313823643190352,0,0,0,0,0,0,0.363933325748094,0,0,0,0,0,0
XPNPEP3,0,0.327657906398064,0.368561949060205,0,0,0.358995448995449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363764840373292,0.342284674024349,0.401708908028407,0,0,0,0,0
PUM2,0,0,0.427478856528543,0,0.383348467807651,0,0.615762684202947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291840709978382,0.443448694543199,0,0,0,0,0
PDSS1,0,0.444738874043906,0,0,0,0,0,0,0,0,0,0.491294714250618,0,0,0.437022953365138,0,0,0,0,0,0,0,0,0,0,0,0.788550469093087,0,0
GNA11,0,0.410617398121677,0,0,0.411254255390161,0,0.422871789948639,0.505600439161501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410818008049028,0,0,0,0,0,0,0
SEPW1,0,-0.402271356396656,0,0,0,0,0,0,0,0,0,0,0,0,-0.547273297332558,-0.457699852087837,0,-0.313263754922024,0,0,0,0,0,-0.43999779439383,0,0,0,0,0
PANK3,0,0.428741120798635,0.46215787785326,0,0,0,0.431942783084529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420968210218052,0.41476481966094,0,0,0,0,0,0
SLC4A1AP,0,0.498001484992241,0.382764982413527,0,0,0,0,0.461912374671848,0,0,0,0,0,0,0.508966466909071,0,0,0.306434176878824,0,0,0,0,0,0,0,0,0,0,0
ZNF92,0,0.433648116119872,0,0,0.365990632159226,0,0.488822541160658,0,0,0,0,0,0,0,0.415564899014841,0,0,0,0,0,0,0,0,0.453967033830942,0,0,0,0,0
CNTLN,0,0,0,0,0,0,0.52091547064753,0,0,0,0,0,0,0,0,0,0.425637653485755,0.369160866069179,0,0,0,0.455185138471719,0.386198657412675,0,0,0,0,0,0
CREB1,0,0,0,0,0.329567137241764,0,0.551602937647002,0.49819910478617,0,0,0,0.458179399344554,0,0,0,0,0,0.315949083580369,0,0,0,0,0,0,0,0,0,0,0
NAE1,0,0,0,0,0,0,0,0,0,0,0,0.48410520509338,0,0,0,0,0,0,0,0,0,0,0,0.41190557821822,0,0,0.676359039190898,0.580502521791029,0
GRPEL2,0,0.403433266493862,0.456724343221736,0,0,0.321726051726052,0,0,0,0,0,0.516133518131377,0,0,0,0,0,0,0,0,0,0,0,0.453715026947703,0,0,0,0,0
ZBTB41,0,0.378285471233092,0.34247035869918,0,0.381748957484512,0,0,0,0,0,0,0,0,0,0,0.315310274206394,0,0,0,0,0,0,0.31293639776994,0.418722757488142,0,0,0,0,0
LRCH3,0,0,0,0,0.365437730559337,0,0.457651226419623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396693952118801,0.370612583911708,0,0.551090629800307,0,0,0,0
UHMK1,0,0.4548114786047,0.439557759016345,0,0.436808636851962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47181914388502,0.338151780634885,0,0,0,0,0,0
CCNJ,0,0,0,0,0,0,0,0.366419132786879,0,0,0,0.425847467447887,0,0,0.31322155636357,0,0,0.300208959550539,0,0,0,0,0.288135396518375,0.443927376595243,0,0,0,0,0
SLC35A3,0,0.446219420200933,0,0,0.43915122677404,0,0,0,0,0,0,0.393151656461056,0,0,0,0,0,0,0,0,0,0.495514827882939,0.363681419956764,0,0,0,0,0,0
APC,0,0.325742384968677,0.381394945702988,0,0.404599284880345,0,0,0.432113149508798,0,0,0,0,0,0,0,0.298262600978496,0,0,0,0,0,0,0.294884969848675,0,0,0,0,0,0
MTX3,0,0,0,0,0.35652329428597,0,0.504916238659818,0,0,0,0,0,0,0,0,0.373893958357037,0,0.362220423854864,0,0,0,0,0,0,0.536878648233487,0,0,0,0
ASXL2,0,0.389871967585079,0,0,0.446438444671427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356063795481043,0.319073159631357,0,0.622168970814132,0,0,0,0
XPO7,0,0,0,0,0,0,0.579331253300053,0.537700147378413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42488266929494,0,0,0.590371735791091,0,0,0,0
SNW1,0,0,0,0,0,0,0,0.468591685668847,0,0,0,0.56830729009739,0,0,0.405008716903903,0,0,0,0,0,0,0,0.334857207873478,0.349295079532848,0,0,0,0,0
CBX3,0,0.455302029934005,0.392208241367421,0,0,0,0,0,0,0,0,0.480190607747612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798206800186307,0,0
POLDIP2,0,0.411231698804448,0,0,0,0.471075036075036,0,0,0,0,0,0,0,0,0.363056865451889,0.537412902491751,0,0,0,0,0,0,0,0.34181676435391,0,0,0,0,0
CCDC93,0,0,0,0,0.477756101124317,0,0.562478759660154,0,0,0,0,0,0,0,0,0,0,0.277129799944093,0,0,0,0.404902996252195,0,0.400547143194067,0,0,0,0,0
ZNF687,0,0,0,0,0.422246795626662,0,0.528737675802813,0.390811211702726,0,0,0,0,0,0,0,0.367599271817044,0,0,0,0,0,0.411442001614837,0,0,0,0,0,0,0
PNO1,0,0.416472150467358,0,0,0,0.318947718947719,0,0.512897395363111,0,0,0,0.427455952088481,0,0,0,0,0,0,0,0,0,0,0,0.44124428944541,0,0,0,0,0
NLE1,0,0,0,0,0,0.426237651237651,0,0.430647989218419,0,0,0,0,0,0,0.346925310259761,0.503535555808397,0,0,0,0,0,0,0,0.40918558538098,0,0,0,0,0
PRMT5,0,0,0,0,0,0,0,0.400187702288469,0,0,0,0,0,0,0.325361596468218,0,0,0,0,0,0,0.377703724640653,0,0.450184746813882,0.560811059907834,0,0,0,0
NVL,0,0,0,0,0,0,0.537794076705227,0,0,0,0,0.472308105928216,0,0,0,0,0,0.353709333986727,0,0,0,0,0.323175787916714,0.424466177793695,0,0,0,0,0
PHAX,0,0,0.468448757004206,0,0,0,0.49866385062161,0,0,0,0,0.49135497448211,0,0,0,0,0,0,0,0,0,0.356569698439213,0.295697348958926,0,0,0,0,0,0
SMARCC2,0,0,0,0,0.445229366001967,0,0.390036192579081,0.428059351035396,0,0,0,0,0,0,0,0.474984412333599,0,0.370950653796645,0,0,0,0,0,0,0,0,0,0,0
ZNF430,0,0,0,0,0.32848400426704,0,0.44994422310757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424781348951107,0.325845033564683,0,0.578973886328725,0,0,0,0
RBM41,0,0.467879262127807,0.478747865011207,0,0,0.334933677433677,0.506441511064177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310888383206281,0,0,0,0,0,0
TTC30B,0,0.326550090329618,0.401270072159409,0,0.44450014042945,0,0,0,0,0,0,0.509889631068321,0,0,0,0,0,0,0,0,0,0.416385036871871,0,0,0,0,0,0,0
ZNF268,0,0.374714524320823,0,0,0,0,0.519612153794461,0,0,0,0,0.457576797029634,0,0,0,0,0,0.376394645389948,0,0,0,0,0.369147115712823,0,0,0,0,0,0
PDCD7,0,0,0,0,0,0.379279886779887,0.414744683914943,0.377797543217322,0,0,0,0,0,0,0,0.517261804528388,0,0,0,0,0,0.402431478623678,0,0,0,0,0,0,0
MRPL42,0,0,0.358383994887612,0,0,0,0,0.388022738383691,0,0,0,0.585812887345815,0,0,0,0,0,0.305289299407459,0,0,0,0,0,0.453043081384684,0,0,0,0,0
BRAP,0,0,0.373745277433224,0,0,0,0.537653530456487,0,0,0,0,0.444039104254836,0,0,0.349803381561509,0,0,0.384193961396837,0,0,0,0,0,0,0,0,0,0,0
THOP1,0,0,0,0,0,0.427813297813298,0,0.408600107292436,0,0,0,0,0,0,0.447544221921578,0.454988053248379,0,0,0,0,0,0,0,0.347332199229567,0,0,0,0,0
AFF4,0,0,0.365433475655388,0,0.353860802299265,0,0.530547880766092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289170554101718,0,0.546715821812596,0,0,0,0
INTS8,0,0,0,0,0,0,0.541826909230548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323196040505177,0.468394100331059,0,0,0.748311597578016,0,0
GLO1,0,0.503863647478848,0.35885148608279,0,0,0,0,0,0,0,0,0.521190742174282,0,0,0,0,0,0,0,0,0,0,0.298879053362157,0.395035966666958,0,0,0,0,0
HBS1L,0,0.446648467360552,0,0,0,0,0,0,0,0,0,0.48064024178259,0,0,0,0,0,0,0,0,0,0,0,0.464911207973376,0,0,0.68422716082241,0,0
ILF2,0,0.520588335548965,0,0,0,0,0,0.396621001959098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39953518487784,0,0,0.753809302016102,0,0
PRKCI,0,0,0.439922758111694,0,0,0.309409201909202,0.43034531752508,0.380159582630044,0,0,0,0.508081824123561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS9,0,-0.464732916290602,-0.465975803355026,0,0,0,-0.381285460567369,0,0,0,0,0,0,0,-0.457751957570844,0,0,-0.298137481925258,0,0,0,0,0,0,0,0,0,0,0
ALG10B,0,0.336518952917446,0.36303306265393,0,0.486958953038629,0,0.445007440119042,0.436282328983351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TARS,0,0.427134602245865,0,0,0,0.327317682317682,0,0,0,0,0,0.46830311823521,0,0,0.543734165439716,0,0,0,0,0,0,0,0.300038002048015,0,0,0,0,0,0
DCP1A,0,0,0,0,0.382495815454292,0.309371184371184,0.393322517160275,0.396518110653949,0,0,0,0,0,0,0,0,0,0.305438556229272,0,0,0,0,0.27711776083741,0,0,0,0,0,0
PHACTR4,0,0.389391049438978,0,0,0.369049853084347,0,0.428618825901214,0,0,0,0,0,0,0,0,0,0,0.398905248663591,0,0,0,0.476404413514177,0,0,0,0,0,0,0
METTL13,0,0.434689981934076,0,0,0,0.314321234321234,0,0.498130411458166,0,0,0,0,0,0,0,0.358972579360564,0,0,0,0,0,0,0,0.455347612267538,0,0,0,0,0
LEO1,0,0,0,0,0,0,0,0,0,0,0,0.480026050961614,0,0,0.377117840137265,0,0,0,0,0,0,0,0,0.446398419825124,0,0,0.756030008649944,0,0
SH3BGRL3,0,0,-0.326127039231558,0,-0.419396644554801,0,-0.403635386166179,0,0,0,0,-0.39835721338148,0,0,0,-0.511359654113096,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPLB,0,0.465538743580162,0.387204095134406,0,0.464099809444164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435392857033213,0.304541813630675,0,0,0,0,0,0
ZKSCAN1,0,0,0.331313463851736,0,0.410268100600383,0,0.479495799932799,0,0,0,0,0.395872637683041,0,0,0.439732888338643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSPH,0,0.388186160524401,0,0,0,0,0,0,0,0,0,0.441415466483723,0,0,0.387065331988855,0,0,0,0,0,0,0.486053604051975,0,0.35256822092749,0,0,0,0,0
ABCF2,0,0,0,0,0,0.359054279054279,0,0.396544279540807,0,0,0,0,0,0,0.436212017153581,0,0,0,0,0,0,0,0,0.390668102130485,0,0,0,0.472138308268458,0
GTPBP3,0,0,0,0,0,0.32007548007548,0,0.435775009426747,0,0,0,0,0,0,0,0.47293093639777,0,0,0,0,0,0.472984677219588,0,0.352212921794883,0,0,0,0,0
ZNF24,0,0,0.358955515774747,0,0.36399439289767,0,0.542097249555993,0,0,0,0,0.413813962759177,0,0,0,0,0,0,0,0,0,0,0.368537034930026,0,0,0,0,0,0
MTDH,0,0,0.487811717842156,0,0.376532286808574,0,0,0.421380337412111,0,0,0,0.473133207559414,0,0,0,0,0,0,0,0,0,0,0.283800204801456,0,0,0,0,0,0
PAQR4,0,0.454413554036971,0,0,0,0,0,0,0,0,0,0,0,0,0.388712355952876,0,0.655964288875681,0,0,0,0,0.54308298240974,0,0,0,0,0,0,0
YES1,0,0.498161544036244,0,0,0,0,0,0,0,0,0,0,0,0,0.448510087031222,0.367315735578564,0,0.299147769430132,0,0,0,0,0,0.42675542229715,0,0,0,0,0
GTPBP10,0,0,0,0,0,0,0,0.451975334634641,0,0,0,0.498936175144045,0,0,0.359893398811561,0,0,0,0,0,0,0,0.29407668676755,0.431889462006796,0,0,0,0,0
