,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC25A46,0,0,0,0,0,0,0,0,0,0,0,0.544291270146618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665771175726928,0,0
NARG2,0,0,0,0,0,0,0,0,0,0,0,0.716165038867849,0,0,0,0,0,0,0,0,0,0,0,0.493717953197474,0,0,0,0,0
ANKRD36B,0,0,0,0,0,0,0,0,0,0,0,0.55887192846647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650899926808171,0,0
NUDT21,0,0,0,0.466020284013773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742730720606827,0,0
VPRBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484119089630594,0,0,0.724515935857343,0,0
CAPN10,0,0,-0.329518504078726,-0.397658037270349,0,0,0,0,0,0,0,-0.48099716776912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477166298337716,0,0,0.730720606826802,0,0
ZNF549,0,0,0,0,0,0,0,0,0,0,0,0.545621630641864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661205003659592,0,0
FNDC3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528074855216149,0,0,0.678255372945639,0,0
PAN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455161009250443,0,0,0.749708896134141,0,0
DOPEY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532495785326823,0,0,0.672042384722869,0,0
ABHD13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404788349158376,0,0,0.798813959677956,0,0
DOHH,0,0,-0.39369490338761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359424380464881,0,-0.450413055724725,0,0,0
ZNF543,0,0,0,0,0,0,0,0,0,0,0,0.549350811890734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652555060216914,0,0
EPRS,0,0,0.335112053605938,0.396136031605105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469521252434902,0,0,0,0,0
PNRC2,0,0,0,0,0,0,0,0,0,0,0,0.545324964886827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655374609089095,0,0
MED28,0,0,0,0,0,0,0,0,0,0,0,0.569028095174083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6312379399827,0,0
ZNF510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515766999702954,0.683229090425178,0,0
UQCR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48562032127602,0,0,-0.713262692128552,0,0
ATF1,0,0,0.360714226286801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838054760795795,0,0
AP3M1,0,0,0,0,0,0,0,0,0,0,0,0.522090010244239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675527313859871,0,0
INSIG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409455389977376,0,0,0.787494177922683,0,0
ZNF701,0,0,0,0,0,0,0,0,0,0,0,0.520314651116437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668881828464968,0,0
RNASEH2C,0,0,-0.352666995669256,-0.396739666568018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436040369144225,0,0,0,0,0
ZNF207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511191485923428,0,0,0.672774303014173,0,0
MRPL19,0,0,0,0,0,0,0,0,0,0,0,0.736857475281717,0,0,0,0,0,0,0,0,0,0,0,0.44608122745259,0,0,0,0,0
QRICH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465471786265508,0.716830793798656,0,0
ZWILCH,0,0,0.325354620348494,0.432933102213955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423708519317616,0,0,0,0,0
SURF1,0,0,0,0,0,0,0,0,0,0,0,-0.525411276079933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655632443941713,0,0
RBL2,0,0,0,0,0,0,0,0,0,0.432627385074059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746972519795063,0,0
TBC1D15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402814877577939,0,0,0.775259498303281,0,0
TMEM135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474369655226632,0,0,0.70354814026216,0,0
ZNF708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493452009239543,0.683511877037727,0,0
ZC3H6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538556563653343,0.637750349324639,0,0
BAG5,0,0,0,0,0,0,0,0,0,0,0,0.616299929078343,0,0,0,0,0,0,0,0,0,0,0,0.559077598029367,0,0,0,0,0
LRPPRC,0,0,0,0,0,0,0,0,0,0,0,0.66051471508499,0,0,0,0,0,0,0,0,0,0,0,0.514596854499873,0,0,0,0,0
FAM117B,0,0,0.350513587364616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380999248783641,0,0.442524767782188,0,0,0
ACADSB,0,0,0,0,0,0,0,0,0,0,0,0.525624504591366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648296626522057,0,0
ZNF654,0,0,0.427478709088202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746332091290173,0,0
MSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432094627056018,0,0,0.740360303413401,0,0
B3GAT3,0,0,-0.319717828675588,0,0,0,0,0,0,0,0,-0.503731498950081,0,0,0,0,0,0,0,0,0,0,0,-0.348757544920118,0,0,0,0,0
MRPL27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474527079325225,-0.697576352385388,0,0
C10orf88,0,0,0,0,0,0,0,0,0,0,0,0.508886066443858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662169805043582,0,0
EMP3,0,0,0,0,0,0,0,0,0,0,0,-0.667634693205891,0,0,0,0,0,0,0,0,0,0,0,-0.501398812903451,0,0,0,0,0
EMD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469932128475468,0,0,-0.698092022090625,0,0
TMEM170B,0,0,0,0,0,0,0,0,0,0.426211534297732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740277130880298,0,0
MTPAP,0,0,0,0,0,0,0,0,0,0,0,0.751243446699825,0,0,0,0,0,0,0,0,0,0,0,0.412655156750902,0,0,0,0,0
PPIG,0,0,0,0,0,0,0,0,0,0,0,0.504663214836996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659000931532371,0,0
MON2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457773342301343,0,0,0.704828997271941,0,0
EIF2AK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411146063538928,0,0,0.748527846164083,0,0
TCP11L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489464818488072,0.670129416461508,0,0
SPAG9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501830653121479,0,0,0.657237673830594,0,0
NR2C2,0,0,0.406784067091253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752162485860669,0,0
HERC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498859745285244,0,0,0.660073857209395,0,0
ZNF529,0,0,0,0,0,0,0,0,0,0,0,0.517028150798912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640628118969991,0,0
NCOA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436908963059372,0,0,0.719825004990352,0,0
COPB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505858941658441,0,0,0.65086665779493,0,0
SPTBN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506329543767088,0,0,0.6496273870517,0,0
NUPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441465126399159,0.713720141060616,0,0
TET3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48567797276404,0,0,0.666394969725198,0,0
MCOLN1,0,0,-0.328461335771575,0,0,0,0,0,0,0,0,-0.466442004162591,0,0,0,0,0,0,0,0,0,0,0,-0.35595764799399,0,0,0,0,0
WBP4,0,0,0,0,0,0,0,0,0,0,0,0.453775767043216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696752944307672,0,0
ATXN7L3,0,0,0,0,0,0,0,0,0,0,0,-0.513444984726349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636918623993613,0,0
BAZ2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397944746289777,0,0,0.750673697518132,0,0
UHRF1BP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433980529520183,0,0,0.713919755140063,0,0
DNAJB2,0,0,0,0,0,0,0,0,0,0,0,-0.511586188354942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634115709628053,0,0
APPL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455971845287938,0.68860203606361,0,0
ZNF740,0,0,0,0,0,0,0,0,0,0,0,0.465602996324126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678454987025085,0,0
LUC7L2,0,0,0,0,0,0,0,0,0,0,0,0.442806087210461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700229556191364,0,0
ZNF417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479452183452394,0.66240268813627,0,0
GABARAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493867541338738,0,0,-0.647822543083372,0,0
ZNF507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461146281915777,0,0,0.679985361634174,0,0
DENR,0,0,0,0,0,0,0,0,0,0,0,0.569514812428441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570651414263981,0,0,0
AKAP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497665988242591,0,0,0.642283252378735,0,0
ZNF234,0,0,0,0,0,0,0,0,0,0,0,0.508997316101997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630647414997671,0,0
ZNF17,0,0,0,0,0,0,0,0,0,0,0,0.471221104060149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667800585534633,0,0
PHPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366032245525458,0,0,-0.772539756470823,0,0
NOC3L,0,0,0,0,0,0,0,0,0,0,0,0.658711543542653,0,0,0,0,0,0,0,0,0,0,0,0.479103410172867,0,0,0,0,0
CASC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493641302923629,0,0,0.643547474881895,0,0
SERAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427840646046069,0,0,0.708147581342737,0,0
SEC23IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477202439706152,0,0,0.658019495641759,0,0
VKORC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495944414356968,0,0,-0.639097744360902,0,0
NBR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481188035569221,0,0,0.653752744693593,0,0
NFXL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581601204566697,0,0.5511936250619,0,0,0
NKTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481112695556468,0,0,0.650533967662519,0,0
MBD5,0,0,0.332509331393861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798888814957749,0,0
TMPO,0,0,0,0,0,0,0,0,0,0,0,0.555423189064159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574655915806207,0,0,0
PAPD4,0,0,0,0,0,0,0,0,0,0,0,0.649392066972294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479884216591877,0,0,0
ACBD3,0,0,0,0,0,0,0,0,0,0,0,0.582746568643357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545900850788534,0,0,0
VPS13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465793450441558,0,0,0.662801916295163,0,0
FBXW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446428555830225,0,0,0.682064674961741,0,0
C10orf12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458910212174946,0,0,0.669031539024553,0,0
EIF4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445640065567382,0.680900259498303,0,0
WDR7,0,0,0.344297502592317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781763590391909,0,0
LRCH3,0,0,0.401275127256811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722212056690399,0,0
COX7A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490468396502477,0,0,-0.632942976911305,0,0
HPS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418124950865209,0,0,0.705020294098077,0,0
NCBP1,0,0,0,0,0,0,0,0,0,0,0,0.676743258966027,0,0,0,0,0,0,0,0,0,0,0,0.446169014945712,0,0,0,0,0
ZNF200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456704975692151,0.663542151839777,0,0
METAP1,0,0,0,0,0,0,0,0,0,0,0,0.677994817620092,0,0,0,0,0,0,0,0,0,0,0,0.441811414121121,0,0,0,0,0
COX6B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447136206007984,0,0,-0.669289373877171,0,0
NENF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399591526104769,0,0,-0.716805842038725,0,0
KIAA1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467334426673422,0,0,0.648745758200812,0,0
ZNF154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444005945335838,0.67176791536363,0,0
CRKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37562630480167,0,0,0.739753143921751,0,0
COMTD1,0,0,-0.402582291193409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712522456583938,0,0
ARID1A,0,0,0.342979617636645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771674762126556,0,0
PRKRIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441376079873516,0,0,0.672350123095349,0,0
SLC9A3R2,0,0,-0.343316897947904,-0.369093420144027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400478136109922,0,0,0,0,0
CSTF2T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468141423267434,0.643680550934859,0,0
CKAP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430090145963086,0,0,0.681507418989953,0,0
WRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444212477802134,0.666112183112649,0,0
PLEKHM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460179748621536,0.649727194091423,0,0
SLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462591390711122,0,0,0.643614012908377,0,0
MBTPS2,0,0,0,0,0,0,0,0,0,0,0,0.654929055165924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451232555925364,0,0,0
PHF20L1,0,0,0,0.374358197456747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730837048373145,0,0
LIG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432058158122309,0,0,0.671892674163284,0,0
RAB1B,0,0,0,0,0,0,0,0,0,0,0,-0.638482647371032,0,0,0,0,0,0,0,0,0,0,0,-0.464558529362951,0,0,0,0,0
TMEM123,0,0,0.342285910832716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760446470157695,0,0
VEGFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407851302836279,0,0,-0.694216182048041,0,0
CHIC1,0,0,0,0,0,0,0,0,0,0.445782928494635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655931865060882,0,0
ATP5I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467895112813871,-0.633483598376472,0,0
ZSCAN20,0,0,0.395846900477559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70510346663118,0,0
RPL36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41854871113984,0,0,-0.681815157362433,0,0
ATAD5,0,0,0,0,0,0,0,0,0,0,0,0.598282119862236,0,0,0,0,0,0,0,0,0,0,0,0.501710545854771,0,0,0,0,0
THADA,0,0,0,0,0,0,0,0,0,0,0,0.626748126138571,0,0,0,0,0,0,0,0,0,0,0,0.471919139420515,0,0,0,0,0
TP53BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450888466208367,0,0,0.646782886419589,0,0
TMTC3,0,0,0,0,0,0,0,0,0,0,0,0.621364106224882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47402009414492,0,0,0
RILP,0,0,0,0,0,0,0,0,0,0,0,-0.463741882251508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631637168141593,0,0
GAMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388872826058473,0,0,-0.706475813427374,0,0
ZNF639,0,0,0,0,0,0,0,0,0,0,0,0.647215745534949,0,0,0,0,0,0,0,0,0,0,0,0.447473489050585,0,0,0,0,0
CCNI,0,0,0.353047223245528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741466498103666,0,0
PICALM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380340951773657,0,0,0.714027879433096,0,0
SLC30A5,0,0,0,0,0,0,0,0,0,0,0,0.595785955657741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498451697092837,0,0,0
ATG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413991841440938,0,0,0.680234879233482,0,0
PPP1R15B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458047732811558,0,0,0.635845698316588,0,0
RAPGEF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439337641180633,0,0,0.653386785547941,0,0
MTMR9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437818442584987,0.654343269678621,0,0
PDCD6IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429966544666801,0,0,0.662161487790272,0,0
NUP98,0,0,0,0,0,0,0,0,0,0,0,0.543621454496572,0,0,0,0,0,0,0,0,0,0,0,0.544131777325495,0,0,0,0,0
XRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400614075698151,0,0,0.685699314658327,0,0
DPM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361466859129463,0,0,-0.724000266152106,0,0
RPLP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437767511639486,0,0,-0.646375341007386,0,0
PNPLA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443094705671684,0,0,0.640985760862333,0,0
KBTBD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447569113792483,0.634365227227361,0,0
NEK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40178042644631,0,0,0.6783052764655,0,0
C17orf85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437960775150462,0,0,0.641859072459911,0,0
PTGES2,0,0,-0.374935099921372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7047957282587,0,0
TAF1A,0,0,0,0,0,0,0,0,0,0,0,0.588621941213827,0,0,0,0,0,0,0,0,0,0,0,0.490833631781693,0,0,0,0,0
FAM3A,0,0,-0.399131260448518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678804311664116,0,0
RPL32P3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404386863322298,0,0,0.67299055160024,0,0
RNF139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415080995973131,0,0,0.662128218777031,0,0
UQCRQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415093443453499,0,0,-0.661570962805243,0,0
ERCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426190590578349,0,0,-0.650400891609555,0,0
UBE2W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432597221372979,0,0,0.642857142857143,0,0
PAN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406848625536115,0,0,0.668457648546144,0,0
ZNF772,0,0,0,0,0,0,0,0,0,0,0,0.539848236924689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535088328309828,0,0,0
NUP43,0,0,0,0,0,0,0,0,0,0,0,0.673676940263569,0,0,0,0,0,0,0,0,0,0,0,0.400779168595662,0,0,0,0,0
SPRED2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387023392528018,0,0,0.686921950894937,0,0
TBCB,0,0,0,0,0,0,0,0,0,0,0,-0.609912344540191,0,0,0,0,0,0,0,0,0,0,0,-0.463793227697173,0,0,0,0,0
NAA10,0,0,-0.363157291672591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709935790804445,0,0
ROMO1,0,0,-0.374868520076003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697909042517799,0,0
ERI2,0,0,0,0,0,0,0,0,0,0,0,0.655306840463355,0,0,0,0,0,0,0,0,0,0,0,0.417324053773115,0,0,0,0,0
GOSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407346633939256,0,0,0.664556856743629,0,0
CEP76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399952612223863,0,0,0.67082806573957,0,0
ARMC1,0,0,0,0.372647115470436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697701111185042,0,0
COQ4,0,0,0,-0.43400179446347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635562911704039,0,0
BMS1,0,0,0,0,0,0,0,0,0,0,0,0.594984031038655,0,0,0,0,0,0,0,0,0,0,0,0.473709938767132,0,0,0,0,0
MPP5,0,0,0,0,0,0,0,0,0,0.43576242786025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632713943798534,0,0,0,0,0
FAM89B,0,0,0,0,0,0,0,0,0,0,0,-0.524866616295294,0,0,0,0,0,0,0,0,0,0,0,-0.540527795005285,0,0,0,0,0
SPTLC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415023235296687,0,0,0.649569166278528,0,0
WDR43,0,0,0,0,0,0,0,0,0,0,0,0.634679299683402,0,0,0,0,0,0,0,0,0,0,0,0.428804779832461,0,0,0,0,0
BACH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365485648273513,0,0,0.69639530241533,0,0
TRIM23,0,0,0,0,0,0,0,0,0,0,0,0.558093180859496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502432534415786,0,0,0
SMNDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403594919680995,0,0,0.656755273138599,0,0
GPBP1,0,0,0,0,0,0,0,0,0,0,0,0.67292600507113,0,0,0,0,0,0,0,0,0,0,0,0.386293031158009,0,0,0,0,0
SUDS3,0,0,0,0,0,0,0,0,0,0,0,0.5980063134181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460985252863693,0,0,0
LY75,0,0,0,0,0,0,0,0,0,0,0,0.591732296239298,0,0,0,0,0,0,0,0,0,0,0,0.466565521789642,0,0,0,0,0
RQCD1,0,0,0.340162053784973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717645884623062,0,0
ZNF649,0,0,0,0,0,0,0,0,0,0,0,0.529953970453945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527808220010574,0,0,0
