,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNAPC4,0,0,0,0,0,0,0.458191139058225,0,0,0.606445066154338,0.466485053821877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF343,0,0,0,0,0,0,0,0,0,0.613802208981796,0.472262536266879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440787243199484,0,0,0
FLOT2,0,0,0,0,0,0,0,0,0,0,0.441439629595538,0,0,0,0,0,0,0,0,0.534713536923482,0,0.550595361834164,0,0,0,0,0,0,0
FCHSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536398529036822,0,0,0,0.513811794913141,0,0.476265678016799,0,0,0,0,0,0,0,0
APC,0,0,0,0,0,0,0.437496279940479,0,0,0,0,0,0,0,0.405391502683979,0,0,0,0,0,0,0,0,0,0.683465437788018,0,0,0,0
CEP135,0,0,0,0,0,0,0,0,0,0.54590585749628,0,0,0,0,0.332112201138825,0,0,0,0,0,0,0,0,0,0,0,0.648271674762127,0,0
FAM161A,0,0,0,0,0,0,0,0,0,0.498122714561601,0.441273189682238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586353302611367,0,0,0,0
ZNF566,0,0,0,0,0,0,0,0,0,0,0.455388429147664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616540706605223,0.453693726808835,0,0,0
NFX1,0,0,0,0,0,0,0,0,0,0.586831386541892,0,0,0,0,0,0,0,0,0,0,0,0.481796053328041,0,0,0,0.456145873982231,0,0,0
CASP8AP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472600327848947,0,0.418238849783506,0,0,0,0,0.633832923015504,0,0
SLC12A4,0,0,0,0,0,0,0,0,0,0.590105233542246,0,0,0,0,0.362911698567396,0,0,0,0,0,0.571417330254359,0,0,0,0,0,0,0,0
USP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305690067129366,0,0.566021505376344,0,0.652721405283119,0,0
BUD31,0,0,0,0,0,0,-0.463668602697643,0,0,0,0,0,0,0,-0.398376290021385,0,0,0,0,0,0,0,0,0,0,0,-0.660464768114978,0,0
ADCY7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380106279616227,0,0,0,0,0,0.501575914875182,0,0,0,0,0,0.640536629183579,0,0
PROCA1,0,0,0.384129247887864,0,0,0,0,0,0,0.54113913792609,0.596789853217649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNRD1,0,0,0,0,0,0,0,0,0,0,-0.419352927009793,0,0,0,0,0,0,0,0,0,0,0.444872823752563,0,0,0,0,0.655374609089095,0,0
SCRN2,0,0,0.382544306349013,0,0,0,0.430765420246724,0,0,0,0,0,0,0,0.385190565990063,0,0,0,0,0,0,0,0.318835134827625,0,0,0,0,0,0
AFTPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503670067419954,0.327447718739333,0,0.685112135176651,0,0,0,0
ZFYVE1,0,0,0,0,0,0,0,0,0,0.426800828835703,0,0,0,0,0,0,0,0,0,0.498289923704288,0,0,0,0,0.589554531490015,0,0,0,0
TTLL3,0,0,0,0,0,0,0,0,0,0,0,0,0.460188763691126,0,0,0,0,0,0,0,0.459797357796214,0,0,0,0.591649769585253,0,0,0,0
CDK1,0,0,0,0,0,0,-0.429251668026688,0,0,0,0,0,0,0,-0.374401129177855,0,0,0,0,0,0,0,0,0,-0.707576036866359,0,0,0,0
NIPSNAP3B,0,0.398089072857988,0,0,0,0,0,0,0,0.597611466225485,0,0,0,0,0.514609140460445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3C2B,0,0,0,0,0,0,0,0,0,0.467075868970484,0,0,0,0,0.337697451080827,0,0,0,0,0,0,0,0,0,0.705044546850998,0,0,0,0
C15orf52,0,0,0,0,0,0,0.54003283252532,0,0,0,0,0,0,0,0.504254515218405,0,0,0,0,0,0.464586684506573,0,0,0,0,0,0,0,0
LMBR1L,0,0,0,0,0,0,0,0,0,0.501238121122884,0,0.499450704812938,0,0,0,0,0,0,0.505851561967018,0,0,0,0,0,0,0,0,0,0
ZNF607,0,0,0,0,0,0,0,0,0,0.592322880212379,0.503050137502065,0,0,0,0,0,0,0,0,0.409345718737984,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0.338225593410512,0,0,0,0.384223107569721,0,0,0.418781872502096,0,0,0,0,0.363211564655539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIAS,0,0,0.36033302981686,0,0,0,0,0,0,0.414120087255487,0,0,0,0,0,0,0,0,0,0.439934834962459,0,0,0.287977244282626,0,0,0,0,0,0
SENP7,0,0,0.442782742655733,0,0,0,0,0,0,0.551282131201567,0.507159438088765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPP3,0,0,0,0,0,0,0,0,0,0,0,0,0.465068074764884,0,0.494256031201692,0,0,0,0,0.540574342784288,0,0,0,0,0,0,0,0,0
SRRM5,0,0,0,0,0,0,0,0,0,0,0.419740025899059,0,0,0,0.425596344183333,0,0,0,0,0,0,0,0,0,0.651360983102918,0,0,0,0
FOXJ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449109706708675,0,0,0.402549569231318,0,0,0,0,0.644811697385056,0,0
ATN1,0,0,0,0,0,0,0.550801900830413,0,0,0.488279771114344,0,0,0,0,0,0,0,0,0.457184676163955,0,0,0,0,0,0,0,0,0,0
PDE8A,0,0,0,0,0,0,0.432216195459127,0,0,0,0,0,0,0,0.386239350791642,0,0,0,0,0,0,0,0,0,0.677671274961598,0,0,0,0
IDH1,0,0,0,0,0,0,-0.386667690683051,0,0,-0.429911040628492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67737019969278,0,0,0,0
COG1,0,0,0,0,0,0,0.511240819853118,0,0,0,0.484589807572764,0,0.497044772333319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM126B,0,0,0,0,0,0,0.399111793788701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421929006581979,0,0,0,0,0.669854947102269,0,0
RTTN,0,0,0,0,0,0,0,0,0,0.490680585321579,0,0,0,0,0,0,0,0,0.434166051637631,0,0,0,0,0,0.56547465437788,0,0,0,0
KIF3A,0,0,0.354699966278288,0,0,0,0.462282340517448,0,0,0,0,0,0,0,0.336920969034893,0,0,0,0,0,0,0,0.334257139606326,0,0,0,0,0,0
C9orf72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444625679891341,0,0,0.480871592535695,0,0,0.561837173579109,0,0,0,0
KLHL17,0,0,0,0,0,0,0,0,0,0.514014238652652,0.551652483548297,0,0,0,0.42160701119301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SENP5,0,0,0,0,0,0,0,0,0,0,0.422321105463642,0,0,0,0,0,0,0,0.454434100930916,0,0,0,0,0,0.609855606758832,0,0,0,0
ERCC5,0,0,0,0,0,0,0.505832477319637,0,0,0.52162727577613,0,0,0,0,0.458069050741798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP2B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511357335114241,0,0,0.399120719080669,0,-0.572706605222734,0,0,0,0
TIA1,0,0,0,0,0,0,0,0,0,0,0.547286588095259,0,0,0,0.374713743307278,0,0,0,0.560757633078846,0,0,0,0,0,0,0,0,0,0
ZER1,0,0,0,0,0,0,0.482023328373254,0,0,0.409429522991422,0,0,0,0,0,0,0,0,0,0,0,0.591174508919509,0,0,0,0,0,0,0
DUSP3,0,0.319484520956619,0.371762773546591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498890542235036,0.292434861759017,0,0,0,0,0,0
TECPR2,0,0,0,0,0,0,0.569314837037392,0,0,0.475004436332294,0.436232077762745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUTF2,0,0,-0.411711523284095,0,0,0,-0.38640810252964,0,0,0,0,0,0,0,-0.369999494672238,0,0,0,0,0,0,0,-0.312344521561042,0,0,0,0,0,0
MAGOHB,0,0,0,0,0,0,-0.44340690251044,0,0,0,0,0,0,0,-0.388458658446668,0,0,0,0,0,0,0,0,0,-0.648344086021505,0,0,0,0
HSP90B1,0,0,0,0,0,0,0,0,0,-0.411015381917302,0,0,0,0,0,0,0,0,0,0,0,-0.391868308708414,0,0,-0.67700153609831,0,0,0,0
MGA,0,0,0,0,0,0,0.461548888782221,0,0,0,0,0,0,0,0.360408144045976,0,0,0,0,0,0,0,0,0,0,0,0.65711291503094,0,0
C22orf39,0,0,0.327971138763898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470283244128282,0,0,0.680810171444503,0,0,0,0,0,0,0
C14orf93,0,0,0,0,0,0,0,0,0,0.44927568303933,0.595090148648495,0,0,0,0,0,0,0,0,0.434256167405339,0,0,0,0,0,0,0,0,0
PHB2,0,0,0,0,0,0,-0.482816685066961,0,0,0,0,0,0,0,-0.35087938515393,0,0,0,0,0,0,0,0,0,-0.643815668202765,0,0,0,0
GATS,0,0,0.385904408529382,0,0,0,0,0,0,0,0.544775488948768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544043010752688,0,0,0,0
SNRPD1,0,0,0,0,0,0,-0.466455719291509,0,0,0,0,0,0,0,-0.377282071660071,0,0,0,0,0,0,0,0,0,-0.63058064516129,0,0,0,0
MUS81,0,0,0,0,0,0,0,0,0,0.422287510072656,0.462802570740115,0,0,0,0,0,0,0,0,0,0,0.587421463631761,0,0,0,0,0,0,0
CCNA2,0,0,0,0,0,0,-0.375898622377958,0,0,0,0,0,0,0,-0.392624396764984,0,0,0,0,0,0,0,0,0,-0.703705069124424,0,0,0,0
GUSBP1,0,0,0,0,0,0,0,0,0,0.424333625487113,0,0,0,0,0,0,0,0,0.465042576547858,0,0,0,0,0,0.582451612903226,0,0,0,0
RPTOR,0,0,0.356576881817931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485351088262963,0.629337340494702,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0,0,0,0,0.540829425828472,0.508184556645681,0,0,0,0,0,0,0,0.421960567852691,0,0,0,0,0,0,0,0,0,0
ACADSB,0,0,0.330977742195509,0,0,0,0.392815629050065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420889250225962,0.32555580839686,0,0,0,0,0,0
GGA1,0,0,0,0,0,0,0,0,0,0.526521163279054,0.47744486993099,0,0,0,0.465510346585937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMED2,0,0,0,0,0,0,-0.539218739499832,0,0,0,0,-0.48977430225605,0,0,-0.440143352298437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IK,0,0,0,0,0,0,0.553379350069601,0,0,0,0,0,0,0,0,0,0,0,0,0.492360310039868,0,0.423344696351664,0,0,0,0,0,0,0
DOC2A,0,0,0.416142219607801,0,0,0,0,0,0,0.533407036708728,0.518017120614718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAD8,0,0,0,0,0,0,0,0,0,0.487427621290572,0,0,0,0,0,0,0,0,0.438160122550996,0,0,0.541609295477724,0,0,0,0,0,0,0
C11orf65,0,0,0,0,0,0,0,0,0,0.470882503658221,0.428214028522704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567453149001536,0,0,0,0
FAM200B,0,0,0,0,0,0,0,0,0,0.455251329133467,0.504486312208494,0,0,0,0,0,0,0,0.505082517256991,0,0,0,0,0,0,0,0,0,0
UQCR11,0,0,0,0,0,0,-0.450151586425383,0,0,0,0,0,0,0,-0.354495694377769,0,0,0,0,0,0,0,0,0,0,0,-0.660082174462706,0,0
SPDYE6,0,0,0,0,0,0,0,0,0,0.530528615486145,0.459751172329617,0,0,0,0.473331557029683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCC2,0,0,0,0,0,0,0.3967954687275,0,0,0,0,0,0,0,0.414614423432508,0,0,0,0,0,0,0,0,0,0,0,0.651897997205403,0,0
ZNHIT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597751603828952,0,0.48617029713763,0.379185572875185,0,0,0,0,0,0
MAP3K4,0,0,0,0,0,0,0,0,0,0.559073141093652,0.48286866756023,0,0,0,0.421068148042659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPIN3,0,0,0.443342931699526,0,0,0,0,0,0,0.498401465838995,0,0,0,0,0.521103980374907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP30,0,0,0.377207682147271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393224455102908,0,0.424545167735829,0.265912618045284,0,0,0,0,0,0
MRPL17,0,0,0,0,0,0,-0.511435126962031,0,0,0,0,0,0,0,-0.424943782286424,0,0,0,0,0,0,-0.523450593579994,0,0,0,0,0,0,0
ARHGEF2,0,0,0,0,0,0,0,0,0,0,0.440778913576075,0,0,0,0.446743736806926,0,0,0,0,0,0.569336344534365,0,0,0,0,0,0,0,0
CBX7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72477138384133,0,0,0,0.730709677419355,0,0,0,0
GIGYF2,0,0,0.348057715732074,0,0,0,0.407620601929631,0,0,0,0,0,0,0,0.313068579868201,0,0,0,0,0,0,0.386328531564257,0,0,0,0,0,0,0
COX5B,0,0,0,0,0,0,-0.396706379302069,0,0,0,0,0,0,0,-0.414629238723726,0,0,0,0,0,0,0,0,0,0,0,-0.641850755206601,0,0
ARHGEF1,0,0,0,0,0,0,0.488345605529688,0,0,0.414428864294777,0,0,0,0,0.549103847152134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX8A,0,0,0,0,0,0,-0.463667834685355,0,0,0,0,0,0,0,-0.333264807826149,0,0,0,0,0,0,0,0,0,0,0,-0.654759132344135,0,0
C12orf76,0,0,0.334130880263067,0,0,0,0,0,0,0.522515165607142,0,0,0,0,0,0,0,0,0.594663822028169,0,0,0,0,0,0,0,0,0,0
DCP1A,0,0,0.365752283798223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407803553129768,0,0,0,0,0.675984762791936,0,0
CDK10,0,0,0,0,0,0,0,0,0,0.506305098312033,0.479480606597829,0,0,0,0.462531439426131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDF,0,0,0,0,0,0,-0.424903950463207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365293729423672,0,0,0,0,-0.657570363963005,0,0
HMGXB3,0,0,0.362231956093109,0,0,0,0,0,0,0,0,0,0,0,0.390712535114537,0,0,0,0,0,0,0,0,0,0.688970814132104,0,0,0,0
ZFP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343951341530362,0,0,0,0,0,0,0.466465237164721,0,0,0.629708141321044,0,0,0,0
SUPT7L,0,0,0,0,0,0,0,0,0,0.472504505942192,0.429980493746525,0,0.536646514184247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM172A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50099870414774,0.365331209466379,0,0.570728110599078,0,0,0,0
CFL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457673081982474,0.447167947443698,0.530533933755362,0,0,0,0,0,0,0
HM13,0,0,-0.322237247095057,0,0,0,0,0,0,-0.526117945348542,0,0,0,0,0,0,0,0,0,0,0,-0.585875804317574,0,0,0,0,0,0,0
FHOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404344096049026,0,0,0,0,0,0,-0.398739924303222,0,0,0.629910906298003,0,0,0,0
DENND4C,0.575362731152205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559763804809502,0.296783251792013,0,0,0,0,0,0
COX6B1,0,0,-0.318622199502368,0,0,0,-0.450752940047041,0,0,0,0,0,0,0,-0.366161415469002,0,0,0,0,0,0,0,-0.296122425759472,0,0,0,0,0,0
DHX58,0,0,0.392107160482282,0,0,0,0,0,0,0,0.556467262403871,0,0,0,0,0,0,0,0,0,0,0.48295110524773,0,0,0,0,0,0,0
C3orf18,0,0,0.379150103324085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532043993459396,0.519156008523487,0,0,0,0,0,0,0
CTDSP2,0,0,0.330094574553524,0,0,0,0,0,0,0.433599430154675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666261893672234,0,0
COX7A2,0,0,0,0,0,0,-0.482010272164355,0,0,0,0,0,0,0,-0.370934121338384,0,0,0,0,0,0,0,0,0,-0.57584024577573,0,0,0,0
DPY19L2,0,0,0.38463739049132,0,0,0,0,0,0,0,0.540352222161979,0,0,0,0,0,0,0,0.503318055805357,0,0,0,0,0,0,0,0,0,0
ZNF181,0,0,0.333549312369844,0,0,0,0,0,0,0.492541870873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602076804915515,0,0,0,0
C10orf76,0,0,0,0,0,0,0,0,0,0.451085436487306,0,0,0,0,0.458228688375854,0,0,0,0,0.514965697286139,0,0,0,0,0,0,0,0,0
C20orf96,0,0,0,0,0,0,0,0,0,0.498762606144705,0.492698709712399,0,0,0,0.431934417644208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGL,0,0,0.379587158620321,0,0,0,0,0,0,0,0.582943187248685,0,0.460459779834008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFFO1,0,0,0,0,0,0,0,0,0,0.418167019703133,0,0,0,0,0.414210505764182,0,0,0,0,0,0.589555013720098,0,0,0,0,0,0,0,0
UQCRH,0,0,0,0,0,0,0,0,0,0,0,-0.41044866060047,0,0,-0.388934700168366,0,0,0,0,0,0,0,0,0,-0.621511520737327,0,0,0,0
HNRNPUL2,0,0,0,0,0,0,0.472699659194547,0,0,0.415188651134724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532813524662997,0,0,0
ADH5,0,0,0,0,0,0,-0.394311716987472,0,0,0,0,0,0,0,0,0,0,0,0,0.491573067816162,0,0.53459583140155,0,0,0,0,0,0,0
SYNGR1,0,0,0.420570749984782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471647678291232,0,0.525590875216319,0,0,0,0,0,0,0,0
GPRASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703238572515544,0,0,0,0.712860215053763,0,0,0,0
PHF10,0,0,0,0,0,0,0,0,0,0.476504685473391,0,0,0,0,0,0,0,0,0.454092992390179,0,0,0,0,0,0,0.484440453550084,0,0,0
AGER,0,0,0,0,0,0,0,0,0,0.501149394477005,0.419909618083444,0,0,0,0,0,0,0,0.491624234831523,0,0,0,0,0,0,0,0,0,0
MRPL21,0,0,0,0,0,0,-0.37721806748908,0,0,0,0,0,0,0,-0.394270387104036,0,0,0,0,0,0,0,0,0,-0.637929339477726,0,0,0,0
CDC42SE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383700491473544,0.272692228922517,0,0.751741935483871,0,0,0,0
MED12,0,0,0,0,0,0,0.41509489751836,0,0,0.560241964004826,0,0,0,0,0,0,0,0,0,0.430933155242548,0,0,0,0,0,0,0,0,0
PLCD3,0,0,0,0,0,0,0.420913358613738,0,0,0,0.426656739114262,0,0,0,0,0,0,0,0,0,0.558590661731759,0,0,0,0,0,0,0,0
FANCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452504401675673,0,0.499250404145889,0,0,0,0.451738252004231,0,0,0
HOMEZ,0,0,0,0,0,0,0,0,0,0.466529275429535,0,0,0,0,0,0,0,0,0,0.47960050998725,0,0.457092755979734,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0,0,0,0.511246154312884,0.440022368515621,0,0,0,0,0,0,0,0.451565688201986,0,0,0,0,0,0,0,0,0,0
RORA,0,0,0,0,0,0,0,0,0,0.532149902733155,0.437655643384833,0,0,0,0.42871421647782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED22,0,0,0,0,0,0,0,0,0,0.588037507890853,0,0,0,0,0,0,0,0,0,0.442707384696335,0,0.367717731304737,0,0,0,0,0,0,0
POM121,0,0,0.332625008872749,0,0,0,0,0,0,0,0.522777049953409,0,0,0,0,0,0,0,0.542551739963656,0,0,0,0,0,0,0,0,0,0
EIF4A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515129747687887,0.307592217544658,0,0,0.57213517002051,0,0,0
AP4B1,0,0,0,0,0,0,0,0,0,0.414533279141508,0,0,0,0,0.363794414290669,0,0,0,0,0,0,0,0,0,0.616030721966206,0,0,0,0
CRBN,0,0,0.349376632770132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644155964850925,0.398879280919331,0,0,0,0,0,0
TRAPPC10,0,0,0,0,0,0,0.488341765468247,0,0,0,0,0.401254339895518,0,0,0.502771148541096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDC4,0,0,0,0,0,0,0,0,0,0.54494534480172,0,0,0,0,0.402060014562627,0,0,0,0.444098512146565,0,0,0,0,0,0,0,0,0,0
TMEM143,0,0,0,0,0,0,0,0,0,0,0,0,0.449532099886724,0,0.377154246705608,0,0,0,0,0,0,0.564251946660778,0,0,0,0,0,0,0
LSM11,0,0,0,0,0,0,0,0,0,0.455139226029364,0.492503268905115,0,0,0,0,0,0,0,0,0,0,0.44317064197618,0,0,0,0,0,0,0
HIPK1,0,0,0,0,0,0,0.45008476935631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279240414154056,0,0,0,0.660922217047043,0,0
CEP350,0,0,0,0,0,0,0.444442951087217,0,0,0,0,0,0,0,0.313397846844343,0,0,0,0,0,0,0,0,0,0.631784946236559,0,0,0,0
SLC46A1,0,0,0.391563147750176,0,0,0,0.469659098545577,0,0,0,0,0,0,0,0,0,0,0,0,0.52831036366948,0,0,0,0,0,0,0,0,0
C2orf44,0,0,0,0,0,0,0,0,0,0.41839049864375,0,0,0,0,0,0,0,0,0.431027853062845,0.539760791694493,0,0,0,0,0,0,0,0,0
NINL,0,0,0,0,0,0,0,0,0,0.50282813586356,0.464028173738051,0,0,0,0,0,0,0,0,0.417740270778945,0,0,0,0,0,0,0,0,0
CREB3L4,0,0,0,0,0,0,0,0,0,0,0.415912538347378,0,0,0,0,0,0,0,0,0.492425070325623,0,0.475004096486315,0,0,0,0,0,0,0
LOC100129534,0,0,0,0,0,0,0,0,0,0.500790539869433,0.454862630330648,0,0,0,0.427654865732117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKS1A,0,0,0.32176655433819,0,0,0,0.497817501080017,0,0,0.563498460478409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDRG2,0,0,0.343065912361883,0,0,0,0,0,0,0.432365984323435,0,0,0,0,0,0,0,0,0,0,0,0.606865885754674,0,0,0,0,0,0,0
KDM3B,0,0,0.374577093710764,0,0,0,0.448695435126962,0,0,0,0,0,0,0,0,0,0,0,0,0.558948050108271,0,0,0,0,0,0,0,0,0
MRPL45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640139234614373,0,0.465077497834714,0.275831380134259,0,0,0,0,0,0
ZNF805,0,0,0,0,0,0,0,0,0,0,0.439120188531029,0,0,0,0.309121970043251,0,0,0,0,0,0,0,0,0,0.630254992319508,0,0,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622572635331662,0,0,0.755692780337942,0,0,0,0
BCL7A,0,0,0,0,0,0,0,0,0,0,0.416028541923314,0,0,0,0,0,0,0,0,0.381684981684982,0,0,0,0,0,0.580408715136021,0,0,0
C9orf139,0,0,0,0,0,0,0.405618431659926,0,0,0.472454998635901,0,0,0,0,0.49956553227357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TECTA,0,0,0,0,0,0,0.459933758940143,0,0,0.490145263404403,0,0,0,0,0.42681177229931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHKG1,0,0,0,0,0,0,0,0,0,0,0.427171814078718,0,0,0,0.395790937701164,0,0,0,0,0,0,0.552413804188106,0,0,0,0,0,0,0
OBSCN,0,0,0.39354954827439,0,0,0,0,0,0,0.481713168156318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499949356729174,0,0,0
POMT2,0,0,0,0,0,0,0.373293524696395,0,0,0.421771357875082,0.575643157869519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRCAP,0,0,0,0,0,0,0.420119233907743,0,0,0.408361894170514,0,0,0,0,0,0,0,0,0,0,0,0.540889571656018,0,0,0,0,0,0,0
UBR4,0,0,0,0,0,0,0.522445351125618,0,0,0,0,0,0,0,0.444680391674955,0,0,0,0,0,0,0.400822232059224,0,0,0,0,0,0,0
CBR4,0,0,0,0,0,0,0,0,0,0,0.489617679953699,0,0,0,0,0,0,0,0,0,0,0.534131155341905,0.339856638980544,0,0,0,0,0,0
HEXDC,0,0,0.369616126434726,0,0,0,0,0,0,0.487779930489842,0.505305902690652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT2,0,0,0,0,0,0,0,0,0,0.442154486596874,0,0,0,0,0,0,0,0,0.44047035766781,0,0,0.479442626307163,0,0,0,0,0,0,0
ARPC2,0,0,-0.346327039947697,0,0,0,-0.590710891374262,0,0,0,-0.424576240198013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRI1,0,0,0,0,0,0,0,0,0,0.515896095487325,0,0,0,0,0.407567283243102,0,0,0,0,0,0,0.43790967046781,0,0,0,0,0,0,0
ZNF594,0,0,0,0,0,0,0,0,0,0.731504650148965,0.62977837012454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXPH3,0,0,0.34395702071937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466948308584504,0.550308171066473,0,0,0,0,0,0,0
NFKBID,0,0,0.363633018463954,0,0,0,0,0,0,0,0,0,0,0,0.468422986900526,0,0,0,0.529031437803509,0,0,0,0,0,0,0,0,0,0
PI4KA,0,0,0,0,0,0,0,0,0,0.426706907421329,0,0,0,0,0.426391890867579,0,0,0,0,0,0,0.506008121699009,0,0,0,0,0,0,0
CRTC2,0,0,0,0,0,0,0.445079633274132,0,0,0.433549768167872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480301148828787,0,0,0
HNRNPH3,0,0,0,0,0,0,0.452215235443767,0,0,0.548508852093305,0,0,0,0,0.357776649722874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYSMD1,0,0,0,0,0,0,0,0,0,0.501150433430704,0.456607097149212,0,0,0,0,0,0,0,0,0.399896788294578,0,0,0,0,0,0,0,0,0
ASB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529071297027098,0,0.531340303940069,0.297161679371942,0,0,0,0,0,0
CHD8,0,0,0,0,0,0,0.409376278020448,0,0,0.444365899544814,0,0,0,0,0,0,0,0,0,0.503509197984336,0,0,0,0,0,0,0,0,0
ACACB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681858836657723,0,0,0,0.675188940092166,0,0,0,0
