,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GIMAP7,0,0,0.608222094861852,0.469879319982901,0,0.572402042402042,0,0.494067989147049,0,0,0.365884104862189,0,0,0,0,0.462430538172716,0.411879259980526,0.438593327788687,0.44927715999231,0,0,0.396556296203387,0.455125952895665,0.536759593294957,0,0,0,0,0
GPR68,0,0,0,0.341478882171395,0,0.548711566211566,0,0,0,0.322105464605549,0.479572022459301,0,0,0,0.414715144443347,0.336959153487314,0.503509149078769,0.336061656008752,0.494669403804291,0,0,0,0.370471498463989,0.54333568452407,0,0.635221032095127,0,0.297692020121859,0
CCL17,0,0,0.5132471112886,0.383415502686018,0,0.436048996758758,0,0.348323606479815,0,0,0.406225313485829,0,0,0,0,0.24480127978316,0,0.319656766811794,0.419789877138906,0.379419187628337,0,0.36883279847465,0,0.423127374103345,0,0.720009090304499,0.644562179785748,0,0
TRAT1,0,0,0.526674204787714,0.391711401080942,0,0.488856451203533,0,0.451385562210168,0,0,0,0,0,0,0,0.48161483856538,0.420604711743952,0.436545859939273,0.453972053907553,0,0,0.467579758078526,0.413519375044876,0.466639400496573,0,0.599202069503985,0,0,0
GPR18,0,0,0.477684961152892,0.443234825744444,0,0.401949550990567,0,0.477246039669509,0,0,0.45775102969009,0,0,0,0.283902669279058,0.437621117305723,0,0.352705085775221,0.471691092105508,0,0,0.509565355929286,0.346738670311678,0.428211777500197,0,0.509445777871855,0,0,0
SLAMF7,0,0,0.468744459139332,0.372431028246358,0.339858159958589,0.529333721833722,0,0,0,0,0.366761697132316,0,0,0,0.31298818681508,0.395658436682216,0,0.370884221569595,0,0,0,0.427646967779083,0,0.443182711541653,0,0.630218213566909,0.55174163284317,0.332158902348643,0
ITGAL,0,0,0,0.40415004908938,0,0.534709457209457,0,0.517009181710803,0,0,0.368074933266421,0,0.500756337681157,0,0,0.432332916145181,0,0.366682598897743,0.470379374717035,0,0,0.449318341183331,0.432820571168506,0.475991212515614,0,0.58848558020338,0,0,0
SH2D2A,0,0,0.581501882075952,0.466924562071055,0.545807078903718,0,0,0,0,0.415868022958383,0.518024686065323,0,0,0,0.418968740884002,0.500452156104221,0.543494480203341,0,0,0,0,0.38565841977298,0.484661053589714,0,0,0.678385396764245,0,0,0
APBB1IP,0,0,0.548103064168353,0.417246813887832,0,0.567839937839938,0,0.567246902258018,0,0,0,0,0.611977193240779,0,0,0.395982478097622,0,0.327075618855019,0.422878459925948,0,0,0,0.480252133348504,0.366352604362296,0,0.555641485420539,0,0.27580457923146,0
KLHL6,0,0,0.497194147123976,0.375163826998689,0,0.546611999111999,0,0.401718879543424,0,0,0,0,0.428220230137753,0,0,0.358714529525543,0.431505203657102,0,0.557662848318335,0.540497439944954,0,0.343278565611386,0,0.462020990382684,0,0.586172840142766,0,0,0
PTPN22,0,0,0.467773964689723,0,0.311515340815347,0.464665057165057,0,0.38585637087498,0,0,0.368754562912396,0,0,0,0.39204545193529,0.472701331209466,0.385829360512905,0.419191666465357,0,0,0,0.304824350702552,0.469325065422688,0.400176120928364,0,0.672044490942129,0,0,0
MS4A7,0,0,0,0.335985099376635,0.296967353616468,0.580529470529471,0,0.575530544443691,0,0,0,0,0.379843192596405,0,0,0.380212083285926,0,0.381030234428113,0.478299294835617,0.468858397587679,0,0,0.314646945044943,0.518343109336921,0,0.490712944917248,0,0.311029638423044,0
FXYD5,0,0,0.452266653017904,0.359185116287809,0,0,0,0,0,0.375315582186017,0.553902574648932,0,0,0,0.288749221910093,0.293194675162135,0,0.344864357470951,0,0.489516928743448,0,0.387072013259689,0,0,0,0.58006010527539,0.807888083039457,0.576939877091381,0
PTPRC,0,0,0.462802781904352,0.352917412402467,0,0.574079254079254,0,0.484233543041277,0,0,0,0,0.499999854214017,0,0,0.458285811810217,0,0.411226701268942,0.430413857689517,0,0,0.344443400184962,0.409381272044601,0.472348577493209,0,0.577880418899038,0,0,0
AIM2,0,0,0.445376534195733,0.384278245183839,0,0.479760676824167,0,0,0,0,0.349515301065406,0,0,0,0.47417189412924,0.299417908749573,0.407377432693888,0.458764573762892,0,0.434411055889845,0,0,0.414777017566107,0.413872509790722,0,0.609147455114272,0,0.293753731421088,0
CCR2,0,0,0.493249528243566,0.309970076617014,0,0.472172322241984,0,0.432483114561672,0,0,0.417739594668375,0,0,0,0.244898142001695,0.404978040732734,0,0.350708058693744,0.414422069102388,0,0,0.493016757336728,0.390032313118671,0.452115319685017,0,0.586648610652508,0,0,0
NLRP3,0,0,0.522290178177439,0.452235328382117,0,0.516545399045399,0,0.428849472994303,0,0,0,0,0.614727154243028,0,0,0.377026510410741,0,0.293869427026355,0.484891992632056,0,0,0.312811188840507,0.416253043577199,0.46688435198854,0,0.536442805607739,0,0,0
LAG3,0,0,0,0.407827055059964,0.476865665062538,0.539940892440892,0,0.565975034881937,0,0.383530173501112,0.515819987668315,0,0,0,0,0.455133007168051,0,0.45091823141882,0,0,0,0,0.457129138696097,0.513410085516374,0,0.634050527988326,0,0,0
RCSD1,0,0,0.57935207552821,0,0,0.570198412698413,0,0.484877654506461,0,0,0,0,0.459618886282559,0,0,0.423802480373194,0,0.376950691757918,0.53554040895813,0.407570882156518,0,0.301348713528607,0.443922858118102,0.52525178850639,0,0,0,0.290755619101337,0
NFKBIE,0,0,0.500183141966302,0.433965388463761,0.369694695041392,0,0,0.546042966933232,0,0.315787379372281,0.486606630613092,0,0,0,0.293793541451807,0.354499487996359,0.46961898860633,0,0,0,0,0,0,0,0,0.67555204387954,0.62468394437421,0.314786418400876,0
P2RY10,0,0,0.391792012098619,0.360354911625893,0,0.493622186348106,0,0.442705435487598,0,0,0,0,0,0,0.265887849393951,0.471976789168279,0.34700742295679,0.393803965024285,0.423473849378872,0,0,0.305796448819511,0.403647661973877,0.461623107764607,0,0.62245593250614,0,0,0
CCR1,0,0,0,0,0,0.578557276057276,0,0.516613079923349,0,0,0,0,0.517527848767452,0,0.245077533357375,0.399594720673569,0,0.393994871777174,0.43665924497175,0.410349503167183,0,0.301229924159976,0.383825918762089,0.549360155833719,0,0.61391006749551,0,0,0
CCL22,0,0,0.478979051465736,0.342495901389065,0,0.439309579309579,0,0,0,0,0.443039091944182,0,0.494823843838632,0,0,0.275506883604506,0,0.318427350751806,0,0,0,0.33792716489343,0.363485285880557,0.471583821769551,0,0.762652342736427,0.59913334220507,0,0
MPEG1,0,0,0.458809528774352,0.395633393931707,0,0.526291763791764,0,0.530243204118507,0,0,0,0,0,0,0,0.399644100580271,0,0.301691174694325,0.440538579375957,0,0,0,0.41738058937308,0.461894222622095,0,0.520292390305294,0.564234147315191,0.301608830531708,0
GPR183,0,0,0.545179280082516,0.331933463925177,0,0.575367132867133,0,0.544999779943451,0,0,0,0,0.470296834840517,0,0.28862415328888,0.457972920696325,0,0.359252973920606,0.471908161176887,0,0,0.35858213009602,0.412348390032996,0.494218472934373,0,0,0,0,0
FERMT3,0,0,0.651201628246873,0.549765827214777,0,0,0,0.64993909786331,0,0,0,0,0.53915476202625,0,0.335956826633529,0.471902605529639,0,0.420535840617871,0,0.639141521461964,0,0,0,0,0,0.712228821398495,0,0.340155177050062,0
TIGIT,0,0,0.507193751292868,0,0,0.502678987678988,0,0.545213294270322,0,0,0,0,0,0,0.335729084598758,0.44759904425987,0,0.426467042052089,0.509175819745843,0,0,0.363604950968324,0.430256456934805,0.465455634162428,0,0.702501326623624,0,0,0
HLA-DOB,0,0,0.565727513820952,0,0.425435740617361,0.42970695970696,0,0,0,0,0,0,0,0,0,0.399604278074866,0,0.299413066960234,0.482702695997867,0,0,0.452561370005022,0.425593127773353,0.389536254924398,0,0.707615679819614,0.624717213387451,0,0
INPP5D,0,0,0.623990565503215,0.429763431465118,0,0,0,0.433588717879178,0,0,0,0,0.581137626341778,0,0,0.362446694732051,0.370907573439219,0,0.504335179454102,0.526171250480643,0,0,0.488359540334509,0,0,0.567344224521693,0,0.286416433288953,0
C16orf54,0,0,0.573554974078935,0.446639373910756,0,0.500596625596626,0,0,0,0,0.430362549002054,0,0.484817118773298,0,0,0.378593696666287,0,0.364202606213915,0,0,0,0.463581531534135,0.439297758561839,0.44683277137691,0,0.611459485659575,0,0,0
CIITA,0,0,0.566994468670297,0.403131855484623,0.310498959058833,0.535993450993451,0,0.450454268085972,0,0,0,0,0.483938904010135,0,0,0.394076914324724,0.361676298385159,0,0,0,0,0.488340648778618,0.474980771418819,0,0,0.644902736375625,0,0,0
ZMYND15,0,0,0.479560177037936,0.410263908266276,0.290667549965806,0,0,0.508310108446246,0,0,0.368726822926846,0,0,0,0,0.375309136420526,0,0.325294890067606,0,0.499591200696173,0,0.418465947105889,0.479604050517693,0,0,0.637471158657265,0,0.313495681145923,0
LAPTM5,0,0,0,0,0,0.629804362304362,0,0.642380155419398,0,0,0,0,0.603902253413943,0,0,0,0,0,0,0.621642077995669,0,0,0.527434520423256,0.577354539181174,0,0.721409617691186,0.739728192161821,0,0
IL27,0,0,0,0.34290284833859,0.330602636849066,0.330458274009777,0,0.493784140334933,0,0.314569050550261,0,0,0.455544466153842,0,0.371545448676761,0.403497069652568,0.435213111031291,0.370815048662596,0,0,0,0.360735505290018,0.380852450418133,0.462903051367085,0,0,0,0,0
RIN3,0,0,0.635248688676139,0.329867717038478,0,0,0,0,0,0,0.341460938948074,0,0,0,0,0,0.379481278215455,0,0.519291238472082,0.669643616052456,0,0.305339337553617,0,0.352152213030983,0,0.520921011414257,0.547824206534034,0.435630382171036,0
PRF1,0,0,0.633802635938415,0,0.47048777508114,0.512385947385947,0,0.540122851028854,0,0,0,0,0,0,0,0.472106951871658,0,0.49421953349047,0.531682781461061,0,0,0.415576570404188,0.442036864262146,0.511899900420157,0,0,0,0,0
RCN3,0,0,0.509263002605692,0,0,0.441457153957154,0,0.436992160039396,0,0,0.572253835998684,0,0.476589978379939,0,0,0,0,0,0.534591507017533,0.66242082043187,0,0,0,0.420062281077209,0,0.61358631887692,0,0.318262489260253,0
RHOH,0,0,0,0,0,0.602011599511599,0,0.609685402400163,0,0,0.513927364108746,0,0,0,0,0.517639549436796,0,0.47159811690499,0.586595054546357,0,0,0.41039176384394,0,0.565045946488937,0,0.69744678727377,0,0,0
CLEC1A,0,0,0.583068330383473,0.323349868703524,0,0.617191142191142,0,0.38279817959707,0,0,0.372549897299008,0,0,0,0,0.285769712140175,0.529230263407478,0.388726451069645,0.549640595637532,0.449296743771882,0,0,0,0.464413308758659,0,0,0,0,0
GRASP,0,0,0.660799257237688,0.505675812793303,0,0.520479520479521,0,0.58864472524453,0,0,0.563307060204595,0,0,0,0,0,0.426067603282793,0,0.747009098295078,0.479333373808512,0,0,0,0.449451983298539,0,0,0,0,0
GRAP2,0,0,0.529410198616883,0.382334634554226,0,0.38289185695498,0,0.513883189226031,0,0,0,0,0,0,0,0.443355558083969,0,0.440455524052396,0.388655970329759,0,0,0.456816745387915,0.409028330868131,0.456301154776775,0,0.515380085113843,0,0,0
CYBB,0,0,0,0.325652841781874,0,0.570285825285825,0,0.534197977145046,0,0,0,0,0.533290666635566,0,0.270136162862544,0.426915007395608,0,0.349078921485735,0.383613765900309,0,0,0,0.405465923313233,0.50082579205283,0,0.609682459325627,0,0,0
ITGB7,0,0,0.431391881050188,0.469650314500862,0.31297505141733,0.400700688200688,0,0.41832065926563,0,0,0,0,0.426623436263097,0,0.335867590344565,0.391650017066788,0,0,0,0,0,0.388900670775614,0.3620632608943,0.399015229601419,0,0,0.566962206400958,0,0
GNG2,0,0,0.511913158481727,0.39888527177666,0.334073474199395,0.556938061938062,0,0.453954356703339,0,0,0.461292002436075,0,0,0,0,0.415099101149164,0,0.347146347607922,0.469647541847816,0,0,0,0,0.523985093596317,0,0,0,0.429882403866965,0
CLEC9A,0,0,0.480926956990435,0.385108446199503,0,0.391557692045224,0,0.35165994845812,0,0,0,0,0.546297480132654,0,0,0.257246989265775,0,0.283007996041209,0.428272607798429,0,0,0.378316158988872,0.392704985935378,0.420961895181361,0,0,0.577674828664582,0,0
CD38,0,0,0.424175068132565,0.375224895127233,0.425163697916732,0.491458122837771,-0.413918302692843,0,0,0,0.41490407317821,0,0,0,0,0.280096711798839,0,0.410321670019912,0.420624042570346,0,0,0.331336270930181,0.408900898850836,0.489015316952158,0,0,0,0,0
CD80,0,0,0,0,0,0.646901888917188,0,0.568755479110686,0,0,0,0,0,0,0.380261208514313,0.527855046080328,0.477459249611148,0.42211252756506,0,0,0,0.328798141575266,0.411649471592302,0.478821048907679,0,0.637397686986651,0,0,0
TAGAP,0,0,0.499688016238658,0.485107597344946,0,0.539628982128982,0,0.416984559167258,0,0,0,0,0,0,0,0.400226874502219,0,0.352688693407507,0.448874031716892,0,0,0.29274417067377,0.40041256115599,0.490932884059364,0,0.548386974992721,0,0,0
RNF166,0,0,0.611068578083246,0.478279710818924,0,0,0,0.598184176625712,0,0,0.449317155037518,0,0,0,0,0,0,0,0.639758371113688,0.517545989921681,0,0,0,0.453980464007128,0,0,0.70384756138133,0.422528874343318,0
SERPINF2,0,0,0.479947397498948,0.410712524133655,0,0,0,0,0,0,0,0,0.498978914973241,0,0,0,0,0,0.614221745359373,0.512952057150952,0,0.339116745143349,0.410969393560132,0,0,0.654841524314571,0.618811963537162,0.326982836080304,0
LCP1,0,0,0,0,0.340945071304155,0.565422077922078,0,0.537651675462981,0,0,0,0,0.506362246095487,0,0,0.33338423028786,0,0,0.52796469836702,0,0,0.423660536320024,0.410998748435544,0.54637101353063,0,0.648806319690896,0,0,0
CD1D,0,0,0.566604531094431,0.435164437679975,0,0,0,0.455849816758317,0,0,0.422046227425011,0,0,0,0,0.297225622937763,0,0.341715728735648,0.556301515142118,0.497071620828527,0,0,0.45564523836614,0.501112411666565,0,0,0,0.310476090535249,0
KLRD1,0,0,0.499871418834731,0,0.384585254529952,0.559470473236293,0,0.536714215746502,0,0,0,0,0,0,0.320662277971614,0.430473318921379,0,0.423727658341893,0.453153393409783,0,0,0.327191219922329,0.395121740312807,0.505322608118378,0,0,0,0,0
MGAT1,0,0,0.589850565001918,0.461626901919888,0.342943829479605,0.449752747252747,0,0.558454156273455,0,0,0,0,0,0,0,0.356166799408351,0.373032031259879,0,0.555151049063812,0.428211199481918,0,0.29120480020851,0,0.406225268821901,0,0,0,0,0
VASP,0,0,0,0,0,0,0.414898286372582,0,0,0.465312764543585,0.448290775572169,0,0.518633635450486,0,0,0,0.437802703625488,0,0,0.60964928257746,0,0.406097877548425,0.460152235749232,0,0,0.68823772282809,0,0.339231722753835,0
CCRL2,0,0,0.407817202622837,0.336319799696538,0.377674614259823,0,0,0.596077581233577,0,0,0,0,0,0,0,0.39121083172147,0.500752412144817,0.472723962880777,0,0.603555744439722,0,0.312927881926163,0.464387984981227,0,0,0,0,0.320917420361905,0
CD180,0,0,0.425128467928461,0,0,0.481382783882784,0,0.523966834504391,0,0,0,0,0.404923046868736,0,0,0.352346342018432,0,0.332508394617782,0.487899949764015,0,0,0.285331015310203,0.402466492206167,0.473963801853583,0,0.598824173745829,0,0,0
SNX20,0,0,0.531956303738055,0.435770421417062,0,0,0,0.458592197151636,0,0,0,0,0,0,0,0.436751848902037,0,0.36470818134445,0.47520761106184,0,0,0.360894330218373,0.454650585959722,0.494887688786786,0,0.651728252260209,0,0,0
RNASE6,0,0,0.524781814624102,0.432887301117547,0,0,0,0.624260282885667,0,0,0,0,0.515645022793638,0,0,0.448241438161338,0,0.401610420714431,0.557123276626623,0,0,0,0,0.525624885352155,0,0.624417165011798,0,0,0
KLRK1,0,0,0.565103209291775,0.414159350235112,0,0,0,0.494446843259073,0,0,0.422004617446686,0,0,0,0,0.466071680509728,0,0.483346531758976,0.482284062788779,0,0,0.418894986354945,0.437430196836955,0.449486923594308,0,0,0,0,0
GIMAP6,0,0,0.513456922039656,0.422476359587931,0,0.582638195138195,0,0.485900322709955,0,0,0,0,0,0,0,0.416545909659802,0.381782774187837,0.41915888172993,0.42498402991832,0,0,0,0.44974991466606,0.530964745241569,0,0,0,0,0
TRAF1,0,0,0.562643672713616,0.47059217294494,0,0,0,0.50324196823335,0,0.397056103915318,0,0,0,0,0,0.34096438730231,0,0,0.561204175168539,0,0,0.47692568921417,0.4319549436796,0.515298171749024,0,0,0,0.366119458782326,0
HSH2D,0,0,0,0.502416888625826,0.33866797314334,0,0,0.491145102909147,0,0.365906713594127,0.4617219722121,0,0,0,0,0.363576060985323,0,0,0,0,0,0.447699311964989,0.418247354647855,0,0,0.573658243370934,0.613755073524519,0,0
CLEC7A,0,0,0.402823377213685,0,0,0.646762959262959,0,0,0,0,0,0,0.541441415173697,0,0,0,0,0.431378529104217,0.469545209285595,0,0,0.434255849240918,0.426689270679258,0.537571081664206,0,0.669336641290398,0,0,0
P2RY13,0,0,0.415902009464406,0.400464822409185,0,0.546640581640582,0,0.453254771139655,0,0,0,0,0.527994990793615,0,0,0.387624758220503,0,0,0,0,0,0.340820324441716,0.421528501536011,0.499103235471388,0,0.511080103106016,0,0,0
PLEKHO2,0,0,0.625818594038397,0.462636874815034,0,0.582023532023532,0,0.483094006968061,0,0,0.436667091172506,0,0,0,0,0.361746046194106,0,0,0.6210780270282,0,0,0,0,0.561532481372455,0,0,0,0.368519915262575,0
SUSD3,0,0,0,0.551506268878272,0.402456948612897,0,0,0.594787871434638,0,0,0,0,0.60447927433569,0,0.270912070672385,0.487344862896803,0,0,0.466335688015927,0,0,0.31836004987756,0.390643304130163,0.414678527441235,0,0,0,0,0
SERPINF1,0,0,0.506112371023929,0.426092297429971,0,0.533217893217893,0,0.399654808592435,0,0,0,0,0,0,0,0,0,0.321985788679948,0.662820409454288,0.514739036285998,0,0,0,0.496590263886584,0,0.639828741032228,0,0,0
PDE1B,0,0,0.478858424203975,0.422567961780747,0,0.464119214119214,0,0.530476642484236,0,0,0,0,0,0,0,0.325831607691433,0.4295072016591,0,0.615093122631621,0.469089106105681,0,0,0.316300375469337,0.431307269328535,0,0,0,0,0
HECTD1,0,0,-0.429545359283676,-0.410915693099771,-0.462313899492817,0,0,0,0,-0.359161618390644,0,0,0,0,-0.271394084449457,-0.380009784958471,0,-0.345356991258554,0,0,0,-0.306415429481215,0,-0.341119377888034,-0.288669738863287,0,-0.537843502561714,-0.326067252133193,0
PSME2,0,0,0,0,0.465755995329934,0,0.360758796140738,0.478360709557472,0,0.478941031897125,0,0,0,0,0.438246076244772,0.321298896347707,0,0,0,0,0,0.453280316007671,0.436153601092274,0,0,0,0.662818550801783,0.338591601025769,0
FLT3,0,0,0,0.413869985328983,0,0.381018928048397,0,0.442203719522794,0,0,0,0,0,0,0,0.347346551469362,0,0.428816986512585,0,0,0,0.411717197935332,0.354321221017437,0.397689363433881,0,0.643798523939298,0.607641892341473,0,0
ST8SIA4,0,0,0,0,0,0.599894272394272,0,0.47696721633224,0,0,0,0,0.472830886801558,0,0,0.336573444077825,0,0.333131735968996,0.492647560453736,0,0,0,0.496540220730459,0.548840855687843,0,0.576637817190315,0,0,0
NLRC4,0,0,0,0,0,0.540554445554446,0,0.537320103771531,0,0,0,0,0.537051361859763,0,0,0.405230174081238,0,0.331684031073027,0.479505578675134,0,0,0,0.446377972465582,0.446775775019436,0,0.609391582793737,0,0,0
FGL2,0,0,0.487842364370157,0.387572400963937,0,0.455483682983683,0,0.50365918355452,0,0,0,0,0,0,0,0.4318916827853,0,0.36416939010039,0,0,0,0.344094019688989,0.374385936966663,0.448573999178903,0,0.51267131467537,0,0,0
ICAM1,0,0,0.510771464733429,0,0.316608584710445,0.657147574647575,0,0.497805084614717,0,0,0,0,0,0,0.283510236332607,0,0,0.285124961607349,0,0.473678991358549,0,0,0,0.566749613472978,0,0.702270052387241,0,0,0
EVL,0,0,0,0.397877647655689,0,0.524727494727495,0,0.502037009942987,0,0.324792094975329,0.434144013395891,0,0,0,0,0,0.425207703688716,0,0.686797238881412,0,0,0,0.413787006485379,0.532576366383942,0,0,0,0,0
HMOX1,0,0,0,0,0,0.38498445998446,0,0,0,0,0,0,0.420186256172214,0,0,0.282095574012971,0.383451991046928,0.401359790039652,0.493450716017837,0.424912472426285,0,0,0.401397201046763,0.454088997300862,0,0.5551892870514,0,0,0
ATP8B4,0,0,0,0.319187840865852,0,0.471771006771007,0,0.475459234227001,0,0,0,0,0.495385582057827,0,0,0.299815223574923,0,0.331288457357412,0.394557148084521,0,0,0,0.392340653089089,0.404525860186407,0,0.571412260349137,0,0,0
ARRDC2,0,0,0.412137604806387,0.460485397670956,0,0,0,0.527950155407503,0,0,0.393867445739958,0,0,0,0,0.329140288997611,0.364281288331921,0,0,0.532663469127558,0,0.391622344839248,0.447475025600182,0,0,0,0,0.29611532684904,0
ELMO1,0,0,0.565620387881836,0.343292135834308,0,0.359248251748252,0,0.357564830443456,0,0,0.355808816019589,0,0,0,0,0.308454431675959,0.372880284272689,0,0.523676033713928,0,0,0,0.50875935828877,0.460099055738507,0,0,0,0,0
FCRLA,0,0,0.483873502770319,0.358195107973149,0,0.39007247614945,0,0,0,0,0.34983114827308,0,0,0,0,0.358361588349073,0,0.383835468677552,0.410747483154474,0,0,0.450755408796906,0,0.410180000018065,0,0.558964957448073,0,0,0
KIF21B,0,0,0.447155275531243,0.370893755548979,0,0,-0.333644122305957,0.454095014470205,0,0,0.412706678653703,0,0,0,0,0.362798498122653,0.417038657544987,0,0,0,0,0,0.477082034361133,0,0,0.576133133976865,0,0.296443258062189,0
GNA15,0,0,0,0,0,0,0,0,0,0,0.469663173530001,0,0.646564334625483,0,0.352141900629592,0,0,0.419890067605575,0,0.63893509805112,0,0,0.484741608829218,0,0,0.771427674319203,0,0.360549875058208,0
IFI35,0,0,0,0.49451091475359,0.432803563759378,0,0,0.451215544794592,0,0.390737083623721,0,0,0,0,0.420035556698923,0.390406644669473,0,0.432686036118425,0,0,0,0.498490850947642,0,0,0,0,0.582947967263291,0,0
CTSC,0,0,0.412324875102234,0,0,0.361653624153624,0,0,0,0,0,0,0.464118716441889,0,0.280850948982569,0,0,0.298053363196201,0.394414502694757,0.526936231356121,0,0,0.342958470815793,0.336884177287061,0,0.674961082948337,0,0,0
IL18,0,0,0.422130458162434,0.384899495953062,0,0,0,0,0,0,0,0,0.518100787681668,0,0,0,0,0,0,0.457687248294983,0,0.3560414351293,0.421110479007851,0,0,0.574977546615289,0.580477743030142,0.362979189485214,0
IL12B,0,0,0.449174006398177,0.379108686682935,0,0.3854519709413,0,0.431094170320818,0,0,0,0,0,0,0,0.287573426524299,0.378371041478432,0,0,0,0,0,0.296703406092524,0.318900195110717,0,0.61134685181006,0.534904465751676,0,0
P2RY14,0,0,0.496506632814364,0.375948317573059,0,0.479642302142302,0,0,0,0,0.422861786603513,0,0,0,0,0.274261918306975,0.418480253923292,0.343219981176817,0.472112826301329,0,0,0,0.375441574695642,0.373807553218438,0,0,0,0,0
IL10,0,0,0,0.414541026038511,0,0.538772457989058,0,0.459884320129668,0,0,0,0,0,0,0,0.393479712907027,0,0.371789684196722,0.500917892073258,0,0,0,0.475478547156355,0.54666746010255,0,0,0,0.31970622533241,0
CARD11,0,0,0.596337139611048,0.495566688745144,0.313870525306898,0,0,0,0,0,0.422734052975807,0,0.607364524730405,0,0,0,0,0,0,0,0,0.396894496523489,0.456019569916942,0,0,0.723329734284887,0,0,0
LYZ,0,0,0.406862273660647,0.320619418725367,0,0,0,0.438866209186945,0,0,0,0,0,0,0,0.440888383206281,0,0.343681518726986,0,0,0,0.41079005760935,0.413058595972238,0,0,0.682601403021175,0.549703905782155,0,0
MLKL,0,0,0.529069843121371,0.413469985014821,0,0,0,0,0,0,0,0,0,0,0,0.349843213107293,0.407428015022952,0.50715958228796,0,0.610432477283306,0,0.39043514991393,0.449085675275913,0,0,0,0,0.345095132844934,0
CTSS,0,0,0.426342744450293,0.375334113126359,0,0,0,0.521967888396834,0,0,0,0,0,0,0,0.435189668904312,0,0.417649489765986,0,0.421704814522494,0,0.361860716670236,0.387401979747412,0,0,0.641594073374549,0,0,0
HLA-DOA,0,0,0.537515394351308,0,0,0.554241314241314,0,0.5243391463947,0,0,0,0,0,0,0,0.374272158379793,0,0,0,0,0,0.404795387059436,0.444357492319945,0.477446475834418,0,0.654450374106446,0,0,0
IL6,0,0,0.498826766163896,0,0.358386031111105,0.538760128760129,0,0,0,0,0,0,0.430363568995678,0,0,0,0,0.330830333817627,0,0.533156588673945,0,0,0.343764328994054,0.429831708695977,0,0.504897118523505,0,0,0
IL15RA,0,0,0.674861211247676,0,0.385167123639629,0,0,0,0,0,0.450545910306539,0,0,0,0.430790539345509,0.467202867220389,0,0,0,0.641495153097363,0,0,0.552562976447833,0,0,0,0,0.349686169829017,0
TNIP3,0,0,0.485944873681786,0,0,0.423866887573415,0,0,0,0,0,0,0,0,0,0,0.39741271386841,0.362590875945831,0.465272049566172,0,0,0.298853730032295,0.425979691864754,0.525030245193526,0,0.546435620358137,0,0,0
MEFV,0,0,0,0,0.314140049093632,0.593496034232606,0,0,0,0,0.347327370181186,0,0,0,0,0.283940152463306,0.382313888643002,0.27261286928261,0.469321938240748,0,0,0.403971967800395,0.382119012401866,0.468463871734174,0,0,0,0,0
PLAC8,0,0,0.527867111575007,0.46957045617892,0,0,0,0,0,0,0.521183892146936,0,0,0,0,0,0,0.296557775331385,0,0,0,0.485393274914585,0.369145295255433,0,0,0.596868146469179,0.62592321511744,0,0
CTNND1,0,0,0,-0.393371524401415,-0.466651469219502,0,0,0,0,-0.400802882639375,0,0,0,0,0,-0.424116054158607,0,0,-0.508723075682682,0,0,0,-0.405256343156218,0,-0.364448540706605,0,-0.567594317652539,-0.310838126594566,0
FGR,0,0,0.650340429215683,0.471286235713581,0,0.630687368187368,0,0,0,0,0,0,0,0,0,0,0,0,0.566999919374345,0,0,0.463573764180044,0.476633519171692,0.581058428909601,0,0,0,0,0
SMAP2,0,0,0,0,0,0.357331834831835,0,0,0,0,0.396299738109318,0,0.579068340095373,0,0,0.266856980316305,0.44872848670317,0,0.549175447627435,0,0,0.41060698222946,0.441984526112186,0.371196967182327,0,0,0,0,0
PREX1,0,0,0,0.358581481324897,0.308813805663274,0.43261877011877,0,0.526285159981111,0,0,0,0,0,0,0,0.374425987029241,0.397033346400435,0,0.527059210240699,0.453666039301399,0,0,0,0.430009455717543,0,0,0,0,0
CSF3R,0,0,0,0,0,0.612969252969253,0,0.455343984070285,0,0,0.392518273715481,0,0.576289513468438,0,0,0,0,0,0.513318738022439,0,0,0.341131971844125,0.429444077824553,0.485712476306112,0,0,0,0,0
TM6SF1,0,0,0,0,0,0.442727827727828,0,0.451938162920353,0,0,0,0,0.570670192743648,0,0,0.358196381840938,0,0.334669167509292,0.486557222508202,0,0,0.359310239049629,0.309328706337467,0.484249897362881,0,0,0,0,0
ALPK2,0,0,0,0,0,0.540753135753136,0,0.397562784512301,0,0,0,0,0,0,0.275812450992536,0.281675731027421,0.532214620822216,0,0,0,0,0,0.427061721878208,0.435993745687057,0,0.564700481716653,0,0.320331868571197,0
ARHGAP32,0,0,0,-0.430264894751429,-0.507272734142492,0,-0.41014659434551,-0.411725802403493,0,0,0,0,0,0,-0.258697035333895,-0.456967117988395,0,0,-0.537689392764778,0,0,-0.375411089826075,0,-0.385461342930268,0,0,0,0,0
HVCN1,0,0,0.628015960627531,0.51661053096389,0,0.524146964146964,0,0.581492292668073,0,0,0,0,0,0,0,0,0,0,0.609756324462444,0,0,0,0,0.546198714197116,0,0,0,0.364091532160214,0
