,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD247,0,0,0,0,0,0,0,0,0,0,0,0.523587245226694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR3,0,0,0,0,0,0,0,0,0,0,0,0.523561750513371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCHO2,0,0,0,0,0,0,0,0,0,0,0,0,0.523530003484285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIDN,0,0,0,0,0,0,0.523417654682475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPCS,0,0,0,0,0,0,-0.523057456919311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf182,0,0,0,0,0,0,0,0,0,0,0,0.522986960612986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H4,0,0,0,0,0,0,0.522605865693851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCHS1,0,0,0,0,0,0,0.521475351605626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFRKB,0,0,0,0,0,0,0.521036816589065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEB3,0,0,0,0,0,0,0.520976143618298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM8,0,0,0,0,0,0,0.520585993375894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0.520457735323765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH3B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520446620075613,0,0,0,0,0,0,0
PHC1,0,0,0,0,0,0,0.520168962703403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBPL8,0,0,0,0,0,0,0,0,0,0,0,0,0.52004076176092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROM2,0,0,0,0,0,0,0.51993625498008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM102A,0,0,0,0,0,0,0,0,0,0,0,0.519853428575402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAFAH1B1,0,0,0,0,0,0,0.519197427158835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASC3,0,0,0,0,0,0,0.519108337733404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXN2,0,0,0,0,0,0,0,0,0,0,0,0,0.519089362434159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2O,0,0,0,0,0,0,0.518933230931695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HACE1,0,0,0,0,0,0,0.518701291220659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM69A,0,0,0,0,0,0,0,0,0,0,0,0.518532338885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRGQ,0,0,0,0,0,0,0.51826659626554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA35,0,0,0,0,0,0,0,0,0,0,0,0,0.518241033797564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GUF1,0,0,0,0,0,0,0.518080737291797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRAS,0,0,0,0,0,0,-0.517754332069313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPH3,0,0,0,0,0,0,0.517511640186243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADD2,0,0,0,0,0,0,0.516915662650602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF2,0,0,0,0,0,0,0.516285892574281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA13,0,0,0,0.516092626258356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNB1,0,0,0,0,0,0,0.515917246675947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAPD7,0,0,0,0,0,0,0.515756732107714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBED4,0,0,0,0,0,0,0.515203763260212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBKS,0,0,0,0,0,0,-0.515033264532232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKAP1,0,0,0,0,0,0,0,0,0,0,0,0.514983938330606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD4,0,0,0,0,0,0,0.514847405558489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO10,0,0,0,0,0,0,0.514800556808909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA1,0,0,0,0,0,0,0.514673834781356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE4B,0,0,0,0,0,0,0.513958815341045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRF1,0,0,0,0,0,0,0.51385897374358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513758778621687,0,0,0,0,0,0,0
NUP93,0,0,0,0,0,0,0.513367445879134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL5B,0,0,0,0,0,0,0,0,0,0,0,0,0.512922177984276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP4,0,0,0,0,0,0,0,0,0,0,0,0,0.512895499149339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GXYLT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512273212752807,0,0,0,0,0,0,0
RBM26,0,0,0,0,0,0,0.512107905726492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT1,0,0,0,0,0,0,0.511961215379446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTF1,0,0,0,0,0,0,0.511432054912879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAS3,0,0,0,0,0,0,0,0,0,0,0,0,0.511144609490376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM6,0,0,0,0,0,0,0.511119473911583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTA1,0,0,0,0,0,0,0.510820717131474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRR2,0,0,0,0,0,0,0.510638049569678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRPF1,0,0,0,0,0,0,0.510428262852206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM135A,0,0,0,0,0,0,0.510347621561945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510143389249353,0,0,0,0,0,0,0
SEMA4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510086789609005,0,0,0,0,0,0,0
SH3BP4,0,0,0,0,0,0,0.50986838189411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF202,0,0,0,0,0,0,0.509806172898766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG2B,0,0,0,0,0,0,0.50972783564537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HELZ,0,0,0,0,0,0,0.509589593433495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPR3,0,0,0,0,0,0,0,0,0,0,0,0.509395960710329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD4,0,0,0,0,0,0,0.509086545384726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGMB,0,0,0,0,0,0,0,0,0,0,0,0.508962550583829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPH1,0,0,0,0,0,0,0.508960591369462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM59,0,0,0,0,0,0,-0.508780876494024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAP130,0,0,0,0,0,0,0.508338501416023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLRB1,0,0,0,0,0,0,0,0,0,0,0,0.508155990562321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF609,0,0,0,0,0,0,0.508145730331685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIL2,0,0,0,0,0,0,0.50792223875582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC5L,0,0,0,0,0,0,0.507882302116834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT2,0,0,0,0,0,0,0,0,0,0,0,0,0.507528242389607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX27,0,0,0,0,0,0,0.50740690251044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL19,0,0,0,0,0,0,0.507253300052801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPRY1,0,0,0,0,0,0,0,0,0,0,0,0,0.507232734201537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPC2,0,0,0,0,0,0,-0.50707051312821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLASP1,0,0,0,0,0,0,0.507043632698123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF157,0,0,0,0,0,0,0,0,0,0,0,0.50692992662158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TULP4,0,0,0,0,0,0,0.506767916286661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP2B1,0,0,0,0,0,0,0.506656554504872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF426,0,0,0,0,0,0,0,0,0,0,0,0,0.506633408024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL20,0,0,0,0,0,0,0,0,0,0,0,0,0.506004049934615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INCENP,0,0,0,0,0,0,0.505923102769644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMBIM4,0,0,0,0,0,0,-0.505885470167523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCF11,0,0,0,0,0,0,0.50416589065425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX8,0,0,0,0,0,0,0,0,0,0,0,0,0.503973105401808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503813313423303,0,0,0,0,0,0,0
ATXN2L,0,0,0,0,0,0,0.503551480823693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1324,0,0,0,0,0,0,0,0,0,0,0,0.503072148590879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED17,0,0,0,0,0,0,0.502789612633802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INO80D,0,0,0,0,0,0,0.502689771036337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX12,0,0,0,0,0,0,0.502273508376134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPO9,0,0,0,0,0,0,0.502260452167235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF1,0,0,0,0,0,0,0.502208995343925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHML,0,0,0,0,0,0,0.502156770508328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP43,0,0,0,0,0,0,0.502116065857054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL20,0,0,0,0,0,0,0,0,0,0,0,0,0.501921896617328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DMWD,0,0,0,0,0,0,0,0,0,0,0,0.501861114072618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSMD1,0,0,0,0,0,0,0.501592281476504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD2,0,0,0,0,0,0,0.501510104161667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA1,0,0,0,0,0,0,-0.501450967215475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX18,0,0,0,0,0,0,0,0,0,0,0,0,0.501195736634706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCAR1,0,0,0,0,0,0,0.500898766380262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX25,0,0,0,0,0,0,0,0,0,0,0,0.500757019596839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM14A,0,0,0,0,0,0,0.500718283492536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTB,0,0,0,0,0,0,0,0,0,0,0,0.500713851973059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISG20,0,0,0,0,0,0,0,0,0,0,0,0.500695310363369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF12,0,0,0,0,0,0,-0.500536264580233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SASS6,0,0,0,0,0,0,0.500440263044209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS2,0,0,0,0,0,0,0,0,0,0,0,0,0.499874040910463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMCL1,0,0,0,0,0,0,0,0,0,0,0,0,0.499735398440382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM168B,0,0,0,0,0,0,0.499250612009792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FASN,0,0,0,0,0,0,0.499167666682667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM98B,0,0,0,0,0,0,0.499058608937743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCL,0,0,0,0,0,0,0.49902174434791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498815774808898,0,0,0,0,0,0,0
GPR68,0,0,0,0,0,0,0,0,0,0,0,0.498315031219435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F3,0,0,0,0,0,0,0.498200739211827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF20,0,0,0,0,0,0,0.497880478087649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEPDC5,0,0,0,0,0,0,0.497824413190611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49767539687004,0,0,0,0,0,0,0
ARVCF,0,0,0,0,0,0,0.497421206739308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIG3,0,0,0,0,0,0,0.497175442807085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC11,0,0,0,0,0,0,0.496958095329525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFXL1,0,0,0,0,0,0,0,0,0,0,0,0,0.496858020488762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM25,0,0,0,0,0,0,0.49664935438967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A13,0,0,0,0,0,0,-0.49656410502568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AARS2,0,0,0,0,0,0,0.496083329333269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP10,0,0,0,0,0,0,0.495898238371814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGD1,0,0,0,0,0,0,0.495795324725196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC4,0,0,0,0,0,0,0.495675514808237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC10A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495623770434335,0,0,0,0,0,0,0
CCDC112,0,0,0,0,0,0,0.495588729419671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495562343630392,0,0,0,0,0,0,0
WDR6,0,0,0,0,0,0,0.495500408006528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKI67,0,0,0,0,0,0,0.495407478519656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMA1,0,0,0,0,0,0,0,0,0,0,0,0,0.495394912360756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INADL,0,0,0,0,0,0,0,0,0,0,0,0.495308972748469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELM,0,0,0,0,0,0,-0.495237747803965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP3CC,0,0,0,0,0,0,0,0,0,0,0,0.495237124010921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTO1,0,0,0,0,0,0,-0.495226227619642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX38,0,0,0,0,0,0,0.495148658378534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHERP,0,0,0,0,0,0,0.49498430374886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGA,0,0,0,0,0,0,0.494874477991648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF1,0,0,0,0,0,0,0.49411107377718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAR1,0,0,0,0,0,0,0.494035808572937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VANGL2,0,0,0,0,0,0,0.493164114625834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFAP4,0,0,0,0,0,0,0.493126482023712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMEB2,0,0,0,0,0,0,0.492794700715211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCC2,0,0,0,0,0,0,0.492681802908847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR82,0,0,0,0,0,0,0.492670282724524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP3,0,0,0,0,0,0,0,0,0,0,0,0,0.492663903536331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX16,0,0,0,0,0,0,0.49260346565545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP8L,0,0,0,0,0,0,0.492550472807565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB5,0,0,0,0,0,0,0,0,0,0,0,0,0.492539256520643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTBK1,0,0,0,0,0,0,0.492396102337637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2D,0,0,0,0,0,0,0,0,0,0,0,0,0.492180039857888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF6,0,0,0,0,0,0,0.492140354245668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA4,0,0,0,0,0,0,-0.492124225987616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDX6,0,0,0,0,0,0,-0.49204588873422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB40,0,0,0,0,0,0,0.492029760476168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB6,0,0,0,0,0,0,0,0,0,0,0,0,0.491977543127138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRK,0,0,0,0,0,0,0,0,0,0,0,0,0.491707839058106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATAD2A,0,0,0,0,0,0,0.491506744107906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACLY,0,0,0,0,0,0,0.491459127346038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MANEA,0,0,0,0,0,0,0,0,0,0,0,0,0.491273834185938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC10,0,0,0,0,0,0,0.490859309748956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL9,0,0,0,0,0,0,0.490473767580281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM10,0,0,0,0,0,0,0.490386214179427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HINT3,0,0,0,0,0,0,0.490381606105698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIO,0,0,0,0,0,0,0,0,0,0,0,0,0.490232484907506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLDC,0,0,0,0,0,0,0,0,0,0,0,0,0.489874142960651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM5,0,0,0,0,0,0,0.489625882014112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB5R1,0,0,0,0,0,0,-0.489456919310709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISCU,0,0,0,0,0,0,-0.489372437959007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPO6,0,0,0,0,0,0,0.488869389910239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOC7,0,0,0,0,0,0,0.488112129794077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRAP2,0,0,0,0,0,0,0,0,0,0,0,0.488087015774275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD1,0,0,0,0,0,0,0.488056064897038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFX3,0,0,0,0,0,0,0,0,0,0,0,0,0.488036656427631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4G3,0,0,0,0,0,0,0.487348725579609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAP3,0,0,0,0,0,0,0.487299572793165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD11,0,0,0,0,0,0,0.486953199251188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCC5,0,0,0,0,0,0,0.486865645850334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGHMBP2,0,0,0,0,0,0,0.486825709211347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CISD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486745377434003,0,0,0,0,0,0,0
SMARCAD1,0,0,0,0,0,0,0,0,0,0,0,0,0.486673265912176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MATR3,0,0,0,0,0,0,0.486166754668075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLGAP4,0,0,0,0,0,0,0.48575126002016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSBN1L,0,0,0,0,0,0,0,0,0,0,0,0,0.485693729890646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBN1,0,0,0,0,0,0,0.485224403590457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3PXD2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48517596024609,0,0,0,0,0,0,0
LCORL,0,0,0,0,0,0,0.48497633562137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484967030709497,0,0,0,0,0,0,0
GAPDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484509342259772,0,0,0,0,0,0,0
ADAT2,0,0,0,0,0,0,0.483953343253492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2G2,0,0,0,0,0,0,0.483765948255172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REXO1,0,0,0,0,0,0,0.483563193011088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
