,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD2AP,0,0.370950172730385,0.358780440901383,0,0,0,0,0,0,0.415213793814236,0,0,0.457307886875908,0.549402961057821,0,0,0,0,0,0.469412907534455,0.530005430953384,0,0.451323017408124,0,0,0.587782099132269,0,0,0
EXOC5,0,0.398878993880706,0,0,0,0,0,0,0,0.483117729661754,0,0,0,0.646329264416639,0,0,0,0,0.521340990703242,0.539360087426386,0.647071703442575,0,0.384583684150643,0,0,0.567273416021211,0,0,0
LRRC58,0,0.389726728822929,0,0,0,0,0,0,0,0.455446964114955,0,0,0,0.712445459272489,0,0,0,0,0.508245523725649,0.522736931576711,0.638294203620479,0,0.38746091705541,0,0,0.566757867524202,0,0,0
HERC4,0,0,0.338908094748533,0,0,0,0,0,0.623214285714286,0,0,0,0,0.494921412147704,0,0,0,0,0.435152165419036,0,0.626093521877475,0.389090035004432,0.484190692911594,0.348460443217652,0,0.436691399612422,0,0,0
EAF1,0,0.421406563310021,0,0,0,0,0,0,0.50540293040293,0,0,0,0,0.645984565688912,0.334404092236098,0,0,0,0.523852789957765,0.472875559063405,0.535352515403341,0,0.278261918306975,0,0,0.451204840244421,0,0,0
WDR36,0,0.34512434957488,0,0,0,0,0,0,0,0,0,0,0.433939997405009,0.496819382920125,0,0,0,0,0.508127686229758,0.429180580009309,0.613795970537567,0,0.34927045170099,0,0,0.579170809439685,0,0.412630598605637,0
ARFGEF2,0,0.480844785706134,0,0,0,0,0,0,0,0.423798564332221,0,0,0,0.674765845569119,0,0,0,0.323583613153926,0.58028454654271,0.586752474045292,0.601268219499664,0,0,0,0,0.491964570336045,0,0,0
HACE1,0,0.396121680442119,0,0,0,0,0,0,0,0,0,0,0,0,0.34060251147898,0,0,0.374254147269032,0.483446932814021,0.482836500516059,0.587442454962969,0,0.29212106041643,0,0,0.54072676592625,0,0.66357143325616,0
UBE2W,0,0.456761086682346,0,0,0,0,0.439493879902078,0,0,0.503398313653472,0,0,0,0,0,0,0,0,0.549417324592685,0.44438103333131,0.580549366936168,0,0.285331437023552,0,0,0.441802226425511,0,0.45890562795548,0
NCOA6,0,0.360713804055125,0,0,0,0,0,0,0,0,0,0,0,0.682906959270494,0,0,0,0.306339273697324,0.46262070590862,0.634424139396515,0,0.356991051317357,0,0,0.762371735791091,0,0,0.590786444635373,0
VAMP4,0,0.356951675506965,0.348862108106207,0,0,0,0,0,0.65260989010989,0,0,0,0,0.49796146342696,0,0,0,0.281538915480952,0.457181575177221,0,0.511437063891315,0,0.350988963477074,0,0.699238095238095,0,0,0,0
NR1D2,0,0.390175783363048,0,0,0,0,0,0,0,0.407577795814014,0,0,0,0,0.309463640519018,0,0,0,0,0.605872948414385,0.522361627987904,0,0.444697007623165,0,0.79247311827957,0,0.683703173863863,0,0
SON,0,0.433147931607363,0,0,0,0,0,0,0,0.397895890190074,0,0,0,0.585800327410597,0,0,0,0,0.510357295691489,0.504893449092344,0.575571774995093,0,0,0,0.681228878648233,0.456879833094512,0,0,0
ARID1A,0,0.44834835368899,0,0,0,0,0,0,0,0,0,0,0.430675995025782,0.65713408009192,0,0,0,0,0.475282034743455,0,0.56143810003433,0.366759031223786,0,0,0.581235023041475,0,0,0.621228955014396,0
ZNF845,0,0.455762940699606,0,0,0,0,0,0,0,0,0,0,0.497756645289582,0,0.371314265632429,0,0,0,0.504260755772487,0.50432882035092,0,0,0,0,0.78510599078341,0.532738848858197,0,0.489114651310741,0
C7orf60,0,0,0,0,0,0,0.476154946479144,0,0,0.551661764883116,0,0,0,0.609436127671515,0.354682091413792,0,0,0.303983517905642,0.443472112826301,0,0.574829075502373,0,0,0,0.824608294930875,0,0,0,0
CASC4,0,0.336458930775945,0,0,0,0,0,0,0,0,0,0.469774858504341,0,0.564092286701039,0,0,0,0,0.512400845949181,0.427668832088722,0.519493564574388,0,0,0,0,0.508199237625409,0.798913766717679,0,0
PPP1R12A,0,0.403977170837835,0,0,0,0,0,0,0,0.405024670994532,0,0,0,0,0,0,0,0.293029533870083,0.563458592524141,0.51409548094631,0.560628539992383,0,0.406556377289794,0,0,0.471737371732105,0,0.517101612765706,0
CDK17,0,0.332659751523154,0.363181219133628,0,0,0,0,0,0,0.475942819313069,0,0,0,0.5932722574708,0,0,0,0.274665768249882,0.456393924546791,0,0.47735577866734,0,0,0,0.702500768049155,0.45958261841916,0,0,0
SGMS1,0,0,0,0,0,0,0.415996543944703,0,0,0.517831146751379,0,0,0,0.567787425145719,0,0,0,0,0.514676970211921,0.456102645052921,0.581123448815708,0,0.278420070542724,0,0,0,0.79676791536363,0,0
USP47,0,0.396910860450744,0.353092571681808,0,0,0,0,0,0,0,0,0.3993932258229,0,0.606615236694456,0,0,0,0,0.520841731839071,0.492680063950782,0.598992126095086,0,0.298074411195813,0,0,0.460327995287045,0,0,0
PPTC7,0,0.455631040191122,0,0,0,0,0,0,0,0,0,0,0,0.59926219577877,0,0,0,0,0.432764405633873,0.451765729666282,0.587095738050534,0,0.404114916372739,0,0.679115207373272,0.515798858924238,0,0,0
DHX40,0,0.371874958317957,0,0,0,0,0.375387894206307,0,0.693956043956044,0.408583710785212,0,0.427557930941775,0,0.591562860307915,0,0,0,0,0,0,0.603736194860574,0,0,0,0,0,0.649527580011977,0,0
ANKRD17,0,0.489198978586175,0,0,0,0,0,0,0,0,0,0,0,0.572656294674857,0,0,0,0,0.536101687556981,0.510620686863781,0.571607257223872,0.373175054651844,0,0,0,0.4688472063054,0,0.598808953833844,0
C5orf51,0,0.399080549713894,0,0,0,0,0,0,0,0,0,0,0,0.664537921514547,0,0,0,0,0.521896067328624,0.622595268451622,0.599608142441904,0,0.343366480828308,0,0,0.437242766713707,0,0.530911452013826,0
ATP11B,0,0.367538543848027,0,0,0,0,0,0,0,0.426091742936258,0,0,0,0.605027654359734,0,0,0,0,0.433114817134812,0.415665917875863,0.550528198338887,0.438327529540994,0.354235749231995,0,0,0.527894037334956,0,0,0
AQR,0,0.349035421955655,0,0,0,0,0,0,0,0.485381921457594,0,0,0,0.615730071107411,0,0,0,0,0.45294872828534,0.534347236557181,0.567884278074197,0,0,0,0.632682027649769,0.478101020986756,0,0,0
TRIP12,0,0.355695656619998,0,0,0,0,0,0,0.722710622710623,0.413883621393636,0,0,0,0,0,0,0,0,0.466456626498552,0,0.578070248150387,0,0,0,0.668012288786482,0.483394439810841,0,0.427303552806763,0
C9orf41,0,0.349780882132816,0,0,0,0,0,0,0,0.484440525511092,0,0,0,0.603020369407456,0,0,0,0,0.441357239873728,0.423141683362678,0.609089535268353,0,0,0,0,0.524467974024238,0.673215117439617,0,0
TBK1,0,0.376658204285729,0,0,0,0,0,0,0,0,0,0,0,0.648655448886312,0,0,0,0,0.533993016577875,0.49345313986198,0.570410609791669,0,0.304658095346456,0,0,0.472600609303003,0.704529576152771,0,0
SKIV2L2,0,0,0,0,0,0,0,0,0,0,0,0.410263244503572,0.479901215417742,0.523944725856793,0,0,0,0,0.442529412859172,0.580569890514642,0.477370245569804,0.364775248767648,0.314420298099898,0,0,0.505840826542378,0,0,0
ZNF184,0,0.453725892959032,0,0,0,0,0,0,0,0,0,0,0,0.596653017909173,0.321954424029713,0,0,0,0.449655480373855,0.513753465687168,0,0,0.367286153145978,0,0.77089400921659,0,0,0.615260606935089,0
PCNX,0,0.346950949313154,0,0,0,0,0,0,0,0.455132265039582,0,0,0,0.535739752460566,0,0,0,0,0.469793288224313,0.445955517778722,0.609936826555915,0,0,0,0.729443932411674,0.493715722562535,0,0,0
ZNF800,0,0.452365391085008,0.382985363597359,0,0,0,0,0,0,0,0,0,0,0.625289609434532,0,0,0,0,0.583010313881877,0.529348552000486,0,0,0.357932187962226,0,0,0.654555343795067,0,0.500306287753081,0
FNBP1L,0,0.450979694731834,0,0,0,0,0,0,0,0.439855489852124,0,0,0,0.621953798135808,0,0,0,0,0.489357413528985,0,0,0,0.303916258960064,0,0.804442396313364,0.460994644888464,0,0.511306412366942,0
NHLRC2,0,0.386158004952938,0.336310806766164,0,0,0,0,0,0,0.462928573595532,0,0,0,0.565135159935156,0,0,0,0,0.45849019157896,0.43881367251533,0.606481973848532,0,0.373128000910229,0,0,0.453672088320391,0,0,0
MPP5,0,0.455815552700181,0.34086321685757,0,0,0,0,0,0,0.460060022433088,0,0,0,0.560585987837135,0,0,0,0,0,0.603331107198511,0.501262725986701,0,0.419149163727387,0,0.738820276497696,0,0,0,0
RBM7,0,0,0,0,0,0,0,0,0,0.523308718442301,0,0.406807551997627,0.439049067188386,0.503234875212943,0.360209802899203,0,0,0,0.423356011882981,0,0,0,0.3743206280578,0,-0.556497695852534,0.487895153328488,0,0,0
CSGALNACT2,0,0,0,0,0,0,0,0,0.551968864468865,0,0,0,0,0.631043099309672,0.308838871649045,0,0,0,0.454821724272664,0,0,0.447396049694484,0.380909090909091,0,0.696319508448541,0,0,0.59420217615153,0
BLZF1,0,0.386333625292886,0.427688306064242,0,0,0,0,0,0,0,0,0,0,0.534810448946155,0,0,0,0,0,0.434871390120009,0.586594381680679,0,0.345363295027876,0,0.82926574500768,0,0,0.520441264240413,0
TBC1D15,0,0,0,0,0,0,0.489155858493736,0,0,0.557135596340722,0,0,0.464488867053388,0,0.381984146489924,0,0,0.330477897911785,0.454207728899336,0.435854936959909,0,0,0.391305040391398,0,0,0.560057670715243,0,0,0
TBC1D12,0,0.334238852554498,0,0,0,0,0,0,0,0,0,0,0,0.586953046767053,0,0,0,0,0.580113992272341,0.466911541497177,0.525681977602107,0.45445353571315,0.42817339856639,0,0,0,0.680501031339411,0,0
DHX33,0,0.499777695772218,0,0,0,0,0,0,0,0,0,0,0,0.623957625461959,0,0,0,0,0.476280552471797,0.394588468621618,0.518160752310208,0.400868350284693,0,0,0,0.479450526036258,0.652704770776499,0,0
PRKAR1A,0,0.363427397662249,0,0,0,0,0,0,0.641895604395604,0.519140747888742,0,0,0,0.545670320668226,0,0,0,0,0.440547882336159,0,0.618755674349244,0.413756996781158,0,0,0,0.498046458847554,0,0,0
SENP6,0,0,0,0,0,0,0,0,0.735622710622711,0,0,0,0.432816279046035,0,0,0,0,0,0.43263726517778,0.492133649039726,0,0.450188997379297,0.385805666173626,0,0,0.477521846125854,0,0.633323058155321,0
CHD6,0,0.489816243325315,0,0,0,0,0,0,0,0,0,0,0,0.664427277478486,0,0,0,0,0.592189234614454,0.599328112035294,0.526717534120385,0.366041403685056,0,0,0.797996927803379,0,0,0,0
PIK3CA,0,0.441398382514439,0,0,0,0,0,0,0,0.509216973843717,0,0,0,0.678512316463221,0,0,0,0,0.427170225565775,0.403106469957299,0.643410599625737,0,0.400299237683468,0,0,0.532216578617969,0,0,0
TMF1,0,0.372338833139929,0.394944734094505,0,0,0,0,0,0,0.464751313964743,0,0,0,0.686729231968147,0,0,0,0,0.622197483239167,0,0.640952399198925,0,0.313095915348731,0,0,0.538937124813932,0,0,0
INTS2,0,0.424814487121916,0,0,0,0,0,0,0,0.419704775072758,0,0,0,0.683655402341345,0,0,0,0,0,0.479464918138951,0.648119771876498,0,0.296100125156446,0,0,0.440594982927693,0.637342803912436,0,0
NSL1,0,0.368697489888863,0.392280381819932,0,0,0,0.439791100657611,0,0,0.408591295147213,0,0,0,0.560375072643395,0,0,0,0.306147310443836,0.465526330478358,0.527003015400806,0.556156409893484,0,0,0,0,0,0,0,0
HIPK1,0,0.423377660796353,0,0,0,0,0,0,0,0.442558120108866,0,0,0.491928559036763,0.68297504790807,0,0,0,0,0.590012341927201,0,0.614715303089427,0,0.28103561269769,0,0,0.497831915536601,0,0,0
DCAF10,0,0,0,0,0,0,0,0,0,0.457919881708888,0,0.422403363447998,0,0.557806322402359,0,0,0,0,0,0.607010300932953,0.642576699997889,0,0.325218568665377,0,0,0.495795043183978,0,0.514774612877203,0
RYK,0,0.435906727074135,0,0,0,0,0,0,0,0,0,0,0.507913992101315,0,0.334874391596859,0,0,0,0,0,0.609807015431102,0.364900326985206,0.276552053703493,0.38013873481189,0,0.441707937863101,0,0.671544096910232,0
C10orf88,0,0,0.318385473503602,0,0,0,0.376582921326741,0,0,0.400382625868202,0,0,0,0,0,0.430141540562066,0,0,0,0.487428409527857,0.505065468598611,0.427148052430832,0.391222892251678,0,0.685923195084485,0,0,0,0
HEATR5A,0,0.384874568544544,0,0,0,0,0,0,0,0.505283599035352,0,0,0,0.577275683180378,0,0,0,0,0.560438231445246,0,0.564792075421828,0,0,0,0.763913978494624,0,0.664448732450596,0,0
METTL4,0,0,0,0,0,0,0,0,0,0.454520840787826,0,0,0.479473041984905,0.528841256394946,0,0,0,0,0,0.605480339181997,0.523651626040737,0,0.271657071339174,0.362515395567824,0.786740399385561,0,0,0,0
YY1,0,0.370451470246061,0,0,0,0,0,0,0,0.402596012828169,0,0.516712943434184,0.43748536673193,0.640421245250751,0,0,0,0,0.460803527682509,0.60469916823508,0.576395410942139,0,0,0,0,0,0,0,0
MIOS,0,0.349198445056028,0.357181408278522,0,0,0,0,0,0,0,0,0,0,0.548853198503646,0,0,0,0,0.443766706566029,0.452595470827515,0,0.35684501027004,0.289005575150757,0,0.744546850998464,0.464981927718609,0,0,0
EPC1,0,0.632517773223011,0,0,0,0,0.428267844285509,0,0.673305860805861,0,0,0,0.517704687165148,0,0.332956443043819,0,0,0.272777194938037,0.524103969883217,0,0,0,0,0,0,0,0,0.619297190480415,0
SBF2,0,0.387248036683162,0,0,0,0,0,0,0,0.507406804814262,0,0,0,0.677284327245695,0,0,0,0,0.467994715918605,0.491498188735758,0.611931304109148,0,0.330443508931619,0,0,0.52556122412336,0,0,0
KIAA1715,0,0.339675672951948,0,0,0,0,0,0,0,0,0,0,0,0.627079329912057,0,0,0,0,0.430460372490527,0.439491631756825,0.605861363282689,0,0.272908635794743,0,0.816872503840246,0.462353634041412,0,0,0
INO80D,0,0.336945777034788,0,0,0,0,0,0,0,0,0,0,0.475848365083091,0.592516899147695,0,0,0,0,0.530008248624712,0,0.570307875234305,0.407250833185138,0.300877915576289,0,0,0,0.768248053762726,0,0
PPP3CB,0,0,0,0,0,0,0,0,0.789880952380952,0,0,0,0,0,0.370596470515274,0,0,0.271571061776795,0.421979173773095,0.715615323902617,0,0.471983352718128,0.397000796450108,0,0,0.542218992920807,0,0,0
DDX18,0,0.33865529654643,0,0,0,0,0.420196035136562,0,0,0.456433346756615,0,0.447784509412185,0,0.557337415105305,0,0,0,0,0.450573372447113,0,0.551215473955275,0,0.272795084765047,0,0,0.482745561393548,0,0,0
ROMO1,0,-0.350476694365773,0,0,0,0,0,0,-0.656776556776557,-0.555372699704563,0,0,0,0,0,0,0,0,0,0,-0.58794039010589,-0.418163383596376,-0.28920354989191,0,-0.66089708141321,-0.455150779749837,0,0,0
DHX36,0,0.438865596345911,0,0,0,0,0,0,0,0.417814087131644,0,0,0,0.635257945558347,0,0,0,0,0.465182120950887,0,0.616897263878647,0,0.334303561269769,0,0,0.516389175304721,0,0.540111890129926,0
FAM63B,0,0.372001671727793,0,0,0,0,0,0,0,0.486147422542885,0,0,0,0.590050015891782,0,0,0,0,0.464378965386786,0,0.579900995557488,0,0.325237911025145,0,0.660221198156682,0.486645737797872,0,0,0
ZNF451,0,0.346899078326672,0.325710077947496,0,0,0,0,0,0,0,0,0,0,0.541210514907023,0,0,0,0,0.459004955376801,0,0.492850319953143,0,0.336820116054159,0,0.808337941628264,0,0.653644620400559,0,0
SRP72,0,0.328238120432574,0,0,0,0,0.396009024144386,0,0,0.463414180554361,0,0,0.523079816367976,0,0.306460500596057,0,0,0,0,0.54523910711756,0.53814853755256,0,0.358517920127432,0,0,0.504221530977384,0,0,0
ARMC8,0,0.392841952068244,0,0,0,0,0,0,0.475824175824176,0,0,0,0,0.677211185154549,0,0,0,0.285516652920085,0.472652397993041,0.438896646631453,0.651964448955685,0,0,0,0,0,0,0.56537833424061,0
KDM5B,0,0.386516655773759,0.327851101263501,0,0,0,0,0,0,0.45193633956664,0,0,0,0,0,0,0,0.378672321745942,0.446836683432668,0,0.549927626387943,0.394431364026876,0,0.363893135105389,0,0,0,0.659654622846312,0
ZBTB38,0,0.380713774414562,0.326324040589905,0,0,0,0,0,0,0,0,0,0,0.585413871198107,0,0,0,0,0.447506496567208,0,0.587100625517583,0,0.287706678803049,0,0.705677419354839,0.638115801455543,0,0,0
CHD9,0,0.422329125855315,0,0,0,0,0,0,0,0,0,0.401979780374633,0,0,0,0,0,0,0.596881027542964,0.587731973367333,0.545900940035862,0.454894453899069,0.376021162817158,0,0,0.564929737526056,0,0,0
FAM122A,0,0,0,0,0,0,0,0,0,0.504592175348787,0,0.416011143507424,0,0.496261109286253,0,0,0,0,0.42991769981208,0.55957946289438,0.598982839907693,0,0,0,0,0.45150418801434,0,0.492081772927311,0
RSBN1,0,0,0,0,0,0,0.468317381078097,0,0,0.571545468561884,0,0,0.518973316791484,0,0.429464743052317,0.369346683354193,0,0,0.576225354907932,0,0,0,0.339107293207418,0,0,0,0,0.668831449915066,0
ZNF670,0,0.4846565621985,0,0,0,0,0.444600393606298,0,0,0.561191775476288,0,0,0.481168387184246,0,0,0.451849584708158,0,0,0.449094201775005,0.587284722643839,0,0,0,0,0,0.47192429144079,0,0,0
UBP1,0,0.492955920035687,0.330209704396861,0,0,0,0,0,0,0,0,0.395399826635949,0,0.582927040099154,0,0,0,0,0.555231674718896,0.481502843381297,0,0,0,0,0,0.463306280004987,0,0.628204707780496,0
FOXJ3,0,0,0,0,0,0,0,0,0,0,0,0.428920739253978,0,0.565260964331927,0,0,0,0,0.53798708749124,0,0.571808620866278,0,0.266468995335078,0,0.548331797235023,0.469352349912221,0,0.537860970282873,0
GABPB1,0,0.352035047002524,0,0,0,0,0,0,0,0,0,0.477179913874223,0.505901270816416,0.614716986652233,0,0,0,0,0.44344730493243,0.452401189970251,0,0,0,0,0,0.515390213768009,0,0.559076808048744,0
ERBB2IP,0,0.333909842297381,0.365056702395674,0,0,0,0,0,0,0,0,0,0,0.685029941712403,0,0,0,0,0,0,0.520512210456677,0,0.343326658322904,0,0.669228878648233,0.548302630927127,0,0.451384197650701,0
CDK13,0,0.512905501436826,0,0,0,0,0,0,0,0,0,0,0,0.670773883220007,0,0,0,0,0.576250162801804,0.454813510614616,0,0,0,0,0.679447004608295,0.446113442031594,0,0.564454879944383,0
KCTD20,0,0.428734451671802,0,0,0,0,0,0,0,0.479857285164115,0,0,0.484629637998825,0.633842978558729,0.318471222732399,0,0,0,0,0,0.563492693432261,0,0,0,0,0.460193836658693,0,0.529875189380276,0
UBE3A,0,0.359229552827636,0,0,0,0,0,0,0,0.471346280358746,0,0,0,0.557465347271999,0,0,0,0,0.483549265376243,0.565260154210431,0.665040182799088,0,0.287270906815337,0,0,0.50076268765864,0,0,0
ALS2,0,0.387562967672519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478445041212114,0.451838584987756,0.585455895106355,0,0,0,0.683612903225806,0,0.798048772373412,0.503037298896184,0
USP25,0,0,0,0,0,0,0,0,0.63021978021978,0.452996799607026,0,0,0,0.589759043354642,0,0,0,0,0,0.419462489628236,0.567634137510645,0,0,0,0,0.593781208915647,0.630006986492781,0,0
PRKAA1,0,0.421320605675279,0,0,0,0,0,0,0,0.499307121778256,0,0,0.497535196381009,0.530652786514194,0,0,0,0,0.523114755115078,0.457462611053771,0.579213231194395,0,0.372809420866993,0,0,0,0,0,0
CELF1,0,0.413230213812206,0,0,0,0,0,0,0,0,0,0,0,0.665407647471079,0,0,0,0,0.465858136058894,0.494232287049967,0.551709694623239,0,0,0,0,0,0.721230620799787,0.560784673806822,0
FAM35A,0,0,0,0,0,0,0.453493975903614,0,0.58525641025641,0,0,0.444678789789136,0,0,0,0.387232904767323,0,0,0.496371845521245,0.543160706696618,0,0.47438150044249,0.484637842757993,0,0,0,0,0,0
CDC40,0,0.439407277647606,0,0,0,0,0,0,0,0,0,0,0,0,0.356654477548517,0,0,0.333648526930072,0.502099368018904,0,0,0.400806859317401,0.368471043349642,0.364173967732637,0,0.544512212302484,0,0.555522033698212,0
CBLL1,0,0.412907872681923,0,0,0,0,0,0,0,0.454559593760792,0,0,0,0.597803609495705,0,0,0,0,0.462648614789226,0.656383947544169,0,0,0,0,0.744356374807988,0,0,0.534718077536056,0
ZDHHC20,0,0.490956664013836,0,0,0,0,0,0,0,0.503701584238158,0,0,0,0.603160920385128,0.317113269217959,0,0,0,0.489388423396325,0,0.615191049131947,0,0.330514279212652,0,0,0.512279888231222,0,0,0
ATXN1L,0,0.37088051740568,0,0,0,0,0,0,0,0,0,0,0,0.60931803644072,0,0,0,0,0.543519247824658,0.55748284864307,0,0.420826361736687,0,0,0,0,0.868346197351787,0.490825140518525,0
DDX21,0,0.375473322751652,0,0,0,0,0,0,0.664972527472527,0.409597937386001,0,0,0,0,0,0,0,0,0,0.47404933924271,0.547975572048693,0.44435853566249,0.466032085561497,0,0,0.47871923720553,0,0,0
SLC25A40,0,0.351211780345639,0,0,0,0,0,0,0,0.473172033693684,0,0,0,0.625585635425241,0.318144137853414,0,0,0,0.468720346814356,0.522178374112076,0.610252752425943,0,0,0,0,0.491559205288281,0,0,0
ZFC3H1,0,0.346507081871683,0,0,0,0,0,0,0,0,0,0,0,0.53814652621612,0,0,0,0,0.436135178213708,0.410576164167324,0.527096312816659,0.473394849921861,0.459511207190807,0,0,0,0.657537094949764,0,0
TSNAX,0,0.406192802974727,0.400753314827464,0,0,0,0.422127586041377,0,0,0.555937267144502,0,0,0,0,0,0,0,0,0.55219580870633,0,0.492512986977442,0,0,0.360813912352268,0.654027649769585,0,0,0,0
MARCH6,0,0.406784873234719,0,0,0,0,0,0,0,0,0,0,0,0.58963270701539,0,0,0,0,0.433155129962354,0.440890049177342,0.55011501187459,0,0.280530435771988,0,0.55826113671275,0,0,0.58500173803543,0
CSDE1,0,0.343815718687338,0,0,0,0,0,0,0.676510989010989,0.542460375344881,0,0,0.474367033707177,0,0,0,0,0,0.448489509361879,0,0,0,0.28306724314484,0,0,0.510929922788349,0,0.564557194482885,0
PIKFYVE,0,0.456561753891435,0,0,0,0,0,0,0,0,0,0,0,0.696843852274254,0,0,0,0,0.546809394749409,0.510246291461761,0,0,0.319926043918535,0,0.74578801843318,0.564908467352309,0,0,0
CEP290,0,0.362816802049941,0,0,0,0,0,0,0,0,0,0,0,0.554022615534582,0,0,0,0,0.463306023976829,0.411774229453788,0.502951248102685,0.399937600643419,0.365301854590966,0,0.777554531490015,0,0,0,0
CDC5L,0,0.362050593478187,0,0,0,0,0,0,0,0,0,0.410186760363601,0.528986481265772,0.54159537529207,0,0,0,0,0,0,0.59593345146667,0,0.316656274889066,0,0,0.523781527507859,0,0.556476969390901,0
TWISTNB,0,0.406695951543606,0,0,0,0,0,0,0,0.496172182887435,0,0,0.420853227045632,0.586948259284724,0,0,0,0,0.522395326192795,0.543314512375286,0,0,0.311183752417795,0,0,0.547931738027332,0,0,0
ZNF585B,0,0.445365771966251,0,0,0,0,0,0,0,0,0,0,0,0.523727063220505,0,0,0,0,0.51255589528588,0.526626596239856,0.604760705703322,0,0,0,0,0.491823321649777,0.729772439949431,0,0
KRAS,0,0.366998344574517,0.373047231670691,0,0,0,0,0,0,0.470043640211165,0,0,0,0.501503668408335,0,0,0,0.266929002067164,0.42940293601424,0.415765082063425,0.573294997345128,0,0,0,0,0.437351235391949,0,0,0
ZNF639,0,0.338569338911687,0,0,0,0,0,0,0,0,0,0.392359002646815,0.446525847125902,0.623559732486126,0,0,0,0,0,0.398121951713112,0.598738759803281,0,0.31849835021049,0,0,0,0.715283784682947,0,0
AHCTF1,0,0.325244423498446,0.356947947030162,0,0,0,0,0,0,0,0,0.406559557968025,0,0.556365290221168,0,0,0,0,0.546437276341332,0.50123651670613,0.612655040229719,0,0,0,0,0,0,0.523880606803917,0
ROCK2,0,0.518503121892372,0,0,0,0,0,0,0,0.510406264142757,0,0,0,0.689136537666182,0,0,0,0,0.642741520351776,0,0.555924352958012,0,0.390430538172716,0,0,0.518323748250275,0,0,0
CTNNB1,0,0.410201689215725,0.375961095127876,0,0,0,0,0,0,0.531339518848075,0,0,0,0.630897879012342,0,0,0,0,0.497078870496592,0,0.553267134872977,0,0,0,0,0,0.820912901723335,0,0
NAPEPLD,0,0.374960540999569,0.36865068708252,0,0,0,0,0,0.670283882783883,0.408821631182242,0,0,0,0.591197947765908,0,0,0,0,0.440414539906598,0.565741808835732,0,0.398507236892903,0,0,0,0,0,0,0
NBPF1,0,0.470910750780658,0,0,0,0,0,0,0,0,0,0,0.454541014699601,0.596968193829201,0,0,0,0,0.443304659542667,0.386637119786291,0,0,0,0,0.719225806451613,0,0.745866325104798,0,0
FCHO2,0,0,0.389517118139522,0,0,0,0.371135410166563,0,0,0.493206073972672,0,0,0.482397071451168,0.589079486835088,0,0,0,0,0.517077133944021,0,0.598556261783683,0,0.37250927295483,0,0,0,0,0,0
COL4A3BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538220200249747,0,0,0,0,0.553284255049957,0.520138425110801,0.454313131020871,0,0.282866992831949,0,0.627545314900154,0,0.834677955951827,0,0
TIPRL,0,0.350916856736781,0.318225921991843,0,0,0,0.438748139970239,0,0,0,0,0.459328979145325,0,0,0,0,0,0.323641417819021,0.450024497795198,0,0.547518202882276,0,0.304808965752645,0,0,0,0,0.613487154934381,0
AP4E1,0,0.32871755655049,0,0,0,0,0,0,0,0,0,0,0,0.614922582421163,0,0,0,0,0.484312108112802,0.501317467063324,0.523024759517071,0,0.298631016042781,0,0.54494623655914,0.506016604731481,0,0,0
NCOA2,0,0.45575256650231,0,0,0,0,0,0,0,0,0,0,0,0.609415115943513,0,0,0,0,0.494269376515607,0.473221621840407,0.573976896747762,0,0,0,0.683754224270353,0.511002849098338,0,0,0
ZNF281,0,0.496241576522302,0.357070912274472,0,0,0,0,0,0,0,0,0,0.442734391059237,0.591299814751031,0,0,0,0.308612204894243,0,0.532254669823731,0.567684771669269,0,0,0,0,0.504682166162832,0,0,0
ARIH1,0,0.409863045775404,0,0,0,0,0,0,0,0,0,0,0,0.598963510075656,0,0,0,0,0.457665329107722,0.503650861109425,0.582061940238399,0,0,0,0.695852534562212,0.552140377990324,0,0,0
EDEM3,0,0.402232082649748,0.453948778804314,0,0,0,0,0,0,0.500786176263898,0,0,0,0,0,0,0,0,0.526677788872419,0,0,0.434833724581259,0.303055865286153,0,0.663883256528418,0,0,0.508397006643886,0
DNAJC27,0,0.475367209533591,0,0,0,0,0,0,0,0,0,0.405961591055528,0,0.531385803253094,0,0,0,0,0.449891155365637,0.530558759840528,0.4840922722499,0.489040807292549,0.424842871771533,0,0,0,0,0,0
LIN54,0,0.393345100637124,0,0,0,0,0,0,0,0,0,0,0,0.620133224994381,0,0,0,0,0.593820353636527,0.609179770505737,0.692019196406578,0,0.419435430651951,0,0,0.459732890815502,0,0,0
TGS1,0,0.388885677827821,0,0,0,0,0,0,0,0,0,0.39291525093751,0.462883617591703,0,0,0,0,0,0.525635857329802,0.403507174225406,0.51206979537544,0,0,0,0,0.546941892279369,0,0.552688708016606,0
WASL,0,0,0.324456055722339,0,0,0,0,0,0,0.44223739510204,0,0,0,0.568652363619922,0,0,0,0,0.485012931114681,0.454596968409123,0.597711023232281,0.38021087907976,0,0,0,0.524988310612307,0,0,0
COPB1,0,0.375544460104542,0.342513284901288,0,0,0,0,0,0,0,0,0,0.461660764764111,0.623845917540936,0,0,0,0,0.518162479300914,0.480658935907555,0.53300692221733,0,0,0,0,0.441069464335996,0,0,0
