,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ILF2,0,0.499600593404085,0.5056183826932,0,0.4433578129782,0.386301476301476,0,0,0,0,0,0,0,0.573629217472715,0.400294812810518,0.478260325406759,0,0.503158981809648,0,0,0,0,0.50251291386961,0,0.421990783410138,0,0.73689200878302,0,0
GOLPH3L,0,0.376481842931689,0.397413496225422,0,0.471769902253546,0.361168276168276,0,0,0,0,0,0,0,0.43389377906567,0.417085361343804,0.345734895892593,0.619595594279138,0.338884162902174,0.538846060816552,0,0,0,0.264366822164069,0,0.219410138248848,0,0,0.504603498370182,0
PSMD4,0,0.435648854169909,0.538951147328076,0,0.385320777387206,0.319741924741925,0,0,0,0.283218674403131,0,0,0,0.504395041764134,0.397912192410436,0.405887814313346,0,0.42827821471586,0.526349084278617,0,0,0,0.48955216748208,0,0.242807987711213,0.320583230005714,0,0,0
VPS45,0,0.417349511153003,0.55459791649948,0,0.564346285168761,0.327771395271395,0,0,0,0,0,0,0,0.467068105925706,0.397366782968617,0.384980088747298,0,0.255002260421232,0.461005091820217,0,0,0,0.341693480486972,0,0,0.259728894601041,0,0.478193230188036,0
PMVK,0,0.378260276753943,0.533274483574409,0.446824927070562,0.491296522765314,0.375037185037185,0,0,0,0.465868812563194,0,0,0,0.506544621330096,0,0,0.642635845167491,0.435620701317256,0.558757496635429,0,0,0,0,0,0,0,0,0,0
ZNF692,0,0,0.389604739827828,0,0.311817610482712,0,0,0,0,0.363694573378598,0.610740544132426,0,0,0.342025184816766,0,0,0.428065605280795,0.379277545217052,0.493091001556695,0,0,0,0.350097849584708,0,0,0.437096914093728,0,0.379281305953263,0
FLAD1,0,0.541921390261,0.510341402321933,0,0.352469102372439,0.246840659340659,0,0,0,0,0,0,0,0.437643441614658,0.408201699279449,0.428579815678689,0,0.424173652115996,0.542868040610522,0,0,0,0.495511889862328,0,0,0,0,0,0
PBXIP1,0,0,0.396076444025433,0.325679852684884,0.528524810672134,0.241122211122211,0,0,0,0.348268500544619,0,0.63910147359443,0,0.421592343219928,0,0,0.546175343643698,0.359530350037444,0,0,0,0,0,0,0,0,0,0,0.477848101265823
TFAP4,0,0.406119442579559,0,0,0,0,0,0,0,0.30416876015837,0,0.500743982088805,0,0.395271031343381,0,0,0.365824049368353,0.384714203382694,0.431108478717928,0,0,0,0.398476732278985,0,0.276786482334869,0.39769156922134,0,0,0.410923581809658
ZNF821,0,0.359490389788233,0,0.313977085359151,0.437425770756165,0.264345654345654,0,0,0,0.493039321904012,0.449814583414767,0,0,0.352582115295873,0,0.300044828763227,0,0.308435771252273,0,0,0,0,0,0,0,0.422924164556377,-0.550319382527114,0,0
PEX19,0,0.337485976308297,0.326967533426305,0.317928897908182,0.491542116870048,0.283985458985459,0,0,0,0,0,0,0,0.413266113535143,0,0.468631471157128,0.554142060471174,0.51290596992777,0,0,0,0,0.417480714529526,0,0,0,0,0,0
NEIL1,0,0,0.313308533867994,0.407439507321129,0,0.281328671328671,0,0,0,0,0.537937582510696,0,0,0,0,0,0.555937733152923,0,0.452223097389589,0,0,0,0,0,0,0.382283400111857,0.574281389313993,0.538181031146907,0
TRAPPC6A,0,0.292181115700458,0.221916185221296,0.309736373586625,0.380568846324842,0.203089410589411,0,0,0,0.322258710276125,0,0,0,0.307394931386069,0,0.285281829559677,0.362662653801894,0,0.54589770464962,0,0,0,0,0,0,0.340923501221608,0,0,0.409915611814346
SH2B3,0,0,-0.29503235578281,-0.275827120825641,0,0,0,0,0,0,0,-0.541537841107676,0,0,-0.496139525589109,0,-0.601082461841955,-0.402027131956835,-0.422890863872884,0,-0.496911414073246,0,0,0,0,0,0,0,-0.443366150961088
IFT27,0,0,0.233149727983103,0.367578460801308,0.306163908246042,0.278754023754024,0,0,0,0,0.448162162911892,0.504297018045622,0,0.380253497189349,0,0.247006712936625,0,0,0.44926165505864,0,0,0,0,0,0,0.398273230206446,0,0.343038348276066,0
NDUFS2,0,0.366732320515271,0.525901160629301,0,0.461648906224614,0,0,0,0,0,0,0,0,0,0.401011689149924,0.402626920013654,0.488486197346957,0.356255327519507,0.522308498564243,0,0,0,0.410792354078962,0,0,0,0,0,0
CKS1B,0,0.279532746153766,0.317121551712699,0,0,0.194487456987457,0,0,0,0.406760866520631,0,0,0,0.519959678759936,0,0.366252816020025,0,0.342640603377173,0.481257636179832,0,0,0,0.317207645921038,0,0,0,0.598418058420387,0,0
PRR14,0,0.266579078800921,0,0.271971608017776,0.291743126198846,0,0,0,0,0.305047922778312,0.474297642479501,0,0,0.391716857656182,0,0,0.376496920800718,0.258707366902602,0.355695582334299,0,0,0,0,0,0,0.297432073101628,0.522938984629716,0,0
DALRD3,0,0,0.346552202411155,0.456633408024352,0,0.253609723609724,0,0,0,0,0,0,0,0.348737766985256,0,0.242746159972693,0.356289280339913,0.345991117062212,0,0,0,0,0.335690067129366,0,0,0.463242745719769,0,0,0.630731364275668
SDF2,0,0.28048643129095,0,0.370193820844901,0.350435079402463,0,0,0,0,0,0,0,0,0.430632173743053,0.27724646902226,0.342349755376038,0,0.321452605351159,0.413761558928051,0,0.405265248701693,0,0.277716008647173,0,0,0.282225556288706,0,0,0
ZNF48,0,0.340165483267161,0,0,0,0,0,0,0,0,0,0.621725667613834,0,0.540745597178577,0,0.311362384799181,0.390381770128605,0.28212558969386,0,0,0,0,0,0,0,0,0.643356178055759,0,0.573675574308486
FUZ,0,0,0,0,0,0,0,0,0,0.468674610922229,0.401459375421616,0.495791054600405,0,0,0,0.277619979519854,0.417190404532177,0.363692285924305,0.493419706150497,0,0,0,0.330781431334623,0,0,0.434860875568747,0,0,0
CCHCR1,0,0.36322584182906,0,0,0.439439642414983,0,0,0,0,0.468582559624514,0.50568417522088,0,0,0.622364989673667,0,0,0,0,0.502099368018904,0,0,0,0.313991352827398,0,0,0.392692802154788,0,0,0
LSM2,0,0,0.227973624186788,0,0.288560478492883,0,0,0,0,0,0,0.504153320570525,0,0.410547355514448,0.311494254193646,0.282670383433838,0,0.408556039465919,0,0,0,0,0.348739560814655,0,0,0.31065797763188,0,0,0.498898265353962
PARP16,0,0.300054390434397,0,0,0.404931781514447,0,0,0,0,0.508367733090301,0,0.670279190287905,0,0.36577960825096,0,0.359846854022073,0.597744028123775,0,0,0,0,0,0,0,0,0.354941834822276,0,0,0
SPSB3,0,0.271334166233173,0.218390844544592,0,0,0.209599844599845,0,0,0,0.367001459106575,0.506001293692053,0,0,0.301718573170683,0,0,0.366304581494455,0.333782685518465,0,0,0,0,0,0,0,0.387170936139941,0,0,0.542498827941866
ZNF205,0,0,0.22592700481477,0,0,0,0,0,0,0.335859653147386,0.369463823906572,0,0,0.463106996240497,0,0,0.416456960760758,0.294651084139435,0.406145535509399,0,0,0,0.225118671066105,0,0.273357910906298,0,0,0,0.410243788091889
B4GALT3,0,0.340378154311739,0.555642362811502,0,0.366333204448906,0.296981906981907,0,0,0,0.304570523553704,0,0,0,0.400281929514962,0,0.311015815223575,0,0.398181396215606,0,0,0,0,0.400496529753101,0,0,0,0,0,0
NPRL2,0,0,0.244228121380471,0,0,0,0,0,0,0.33319494470065,0,0,0,0.38698150568979,0,0.292779610877233,0,0.319744348084164,0.432841930302222,0,0.405984586101921,0,0,0,0,0.364774179813813,0,0,0.540436005625879
HSPA1L,0,0,0.277414098624529,0.302466917515749,0,0.234156121656122,0,0,0,0,0,0,0,0.398657377177806,0,0.334206394356582,0.468784380176785,0,0,0,0,0,0.271297986119012,0,0,0,0,0.4849486131789,0.495428973277075
IP6K2,0,0,0,0,0,0,0,0,0,0,0.455415538678997,0.667671776425271,0,0.323301341425952,0,0,0,0,0.376549718120306,0,0,0,0,0,0,0.385679537853451,0.527571694723535,0,0.490928270042194
P4HTM,0,0,0,0,0.347447647523341,0.191457708957709,0,0,0,0.314210039866731,0,0,0,0.357336617191583,0,0.269922858118102,0.390786428761112,0,0,0,0.406402660033266,0,0,0,0,0.327258013100586,0,0.443437768493681,0
DET1,0,0,0,0,0.480369474290076,0,0,0,0,0,0.386281190146253,0.643537553712726,0,0,0,0.326275116623052,0,0,0,0,0,0,0.334116736830129,0,0,0.303902165303687,0,0,0.522222222222222
LHFPL2,0,0,-0.313348764018154,0,0,0,0,0,0,-0.330316939059547,0,0,0,0,-0.517600106578219,0,-0.408136167629838,-0.374258892428106,0,0,-0.570808840606797,0,0,0,0,0,0,0,-0.478434130332864
COQ7,0,0,0,0.443306463356774,0.390665912671774,0,0,0,0,0,0,0,0,0.292692839123306,0.324791150332712,0,0.493165062785316,0.336445582515728,0.38755822102593,0,0,0,0,0,0,0,0,0.306323169651934,0
SUOX,0,0,0.368319346510709,0.440316473832307,0.495208396043794,0.253736541236541,0,0,0,0,0,0,0,0,0,0,0.481303506619962,0,0,0,0.512811615124091,0,0,0,0,0,0,0.415272412458763,0
LRRC48,0,0,0.238653781223388,0,0.34118058975331,0,0,0,0,0,0.393946882971305,0,0,0,0,0,0.432542141402901,0.325440695864637,0,0,0,0,0,0,0,0.3935066855563,0,0.420561287064425,0.398218471636193
MYOF,0,-0.29677095699006,0,0,0,0,0,0,0,0,0,-0.656583893830743,0,0,-0.33173561710856,0,0,-0.338506275688566,0,0,-0.468626567019685,0,-0.274659688246672,0,-0.240411674347158,-0.318266438483435,0,0,0
CHD1L,0,0.286944369108012,0.338115286972614,0,0,0,0,0,0,0,0,0.54018893900274,0,0,0.333106778053156,0.289770167254523,0,0,0,0,0,0,0.313601547388781,0,0.275490015360983,0,0.542226695056225,0,0
ATP5G2,0,0,0.304287712553681,0.298921442898951,0,0.281037573537574,0,0,0,0,0,0,0,0,0.31103176444376,0.374975537603823,0,0.273240063636897,0.449072494867867,0,0,0,0.230935715098419,0,0,0,0,0.366943221989755,0
SIRT4,0,0,0.21838492586805,0,0.331956327070894,0,0,0,0,0.355714993390177,0,0.494621761875519,0,0,0.281667283013407,0,0.368606077466837,0,0,0,0,0,0,0,0,0.266224308438513,0.563809967396367,0,0
S100A1,0,0.345515605015776,0.338836396617045,0,0.352562302186543,0.378999333999334,0,0,0,0,0,0,0,0.389167789286944,0,0.326989646148595,0,0,0,0,0,0,0.221483672772784,0,0,0,-0.522157162818551,0,0
FANCG,0,0.292433801506037,0,0,0,0,0,0,0,0.322993146645821,0.447273852920075,0,0,0.481445447303783,0,0,0,0,0,0,0,0,0,0,0.256251920122888,0.363882213696556,0.682455585867323,0,0
ZNF76,0,0.259978125263986,0.325485821188988,0,0.516139311051861,0,0,0,0,0,0,0,0,0.421632504877248,0.372565181538999,0.295577426328365,0,0.263452094599491,0,0,0,0,0,0,0,0.355361437340738,0,0,0
TMEM107,0,0,0,0,0,0.227237484737485,0,0,0,0.434451372187708,0.467653285486061,0,0,0.375255365637314,0.301141351659887,0,0,0.364430805227612,0,0,0,0,0,0,0,0.281847297094973,0,0.322360317699759,0
FMO5,0,0.273925492515017,0.340468898197289,0.378668198067429,0.401200010579438,0.256135808635809,0,0,0,0,0,0,0,0,0,0,0,0,0.438879551473279,0,0,0,0,0,0,0,0,0.683362737832112,0
RSPH1,0,0,0,0,0,0,0,0,0,0,0.466484423367659,0.56722535130655,0,0,0,0,0.432643306061027,0,0.458083962316809,0,0,0,0,0,0,0.320822174165339,0,0.451405185248342,0
ZMYND10,0,0,0,0.350822305838583,0.34231787937677,0,0,0,0,0,0.428831175708851,0,0,0.343170548251995,0,0,0.44690752285689,0,0,0,0,0,0,0,0,0.424034080895535,0,0.351260239652131,0
SPAG8,0,0,0,0,0.283281553893296,0,0,0,0,0,0.525850514261505,0,0,0,0,0,0,0.295015598632014,0,0,0,0,0,0,-0.22626762867558,0.369964470522762,0,0.405523673354277,0.558040318799813
PCID2,0,0.313833547486406,0,0,0,0,0,0,0,0.324596356098471,0,0.525052032392192,0,0.337939866562229,0.322058016221021,0.284811923995904,0,0,0,0,0,0,0.20958743884401,0,0,0.309228732450495,0,0,0
ACTB,0,0,0,0,-0.403797010804881,0,0,0,0,-0.308604157394005,0,-0.698543556558863,0,0,-0.344124990525104,0,-0.400599400599401,0,0,0,-0.428957733966958,0,0,0,0,0,0,0,0
TIA1,0,0.365511129290657,0,0,0.329808952975656,0.189331224331224,0,0,0,0,0.479208880830283,0.606187798693744,0,0,0,0.314289907839345,0,0,0,0,0,0,0,0,0,0.279063298379655,0,0,0
STARD10,0,0,0,0.290063041098851,0,0.223112165612166,0,0,0,0.330347380402923,0,0,0,0,0.454440108323897,0,0.381580444871584,0,0.572730542858738,0,0,0,0,0,0,0,0,0.305373480858655,0
BDH1,0,0,0.346421296451343,0.311359376541383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462357122036232,0,0.437376200459657,0,0,0,0,0.333965852439505,0.64837148180185,0,0
MRPL53,0,0,0.301388909074174,0.344036697247706,0,0,0,0,0,0.275297379717213,0,0,0,0,0.290294606085524,0,0.367872633695418,0.259126235035494,0,0,0.401935417401416,0,0,0,0,0.269192096187593,0,0,0
HNRNPL,0,0.404161683346894,0,0,0,0,0,0,0,0,0,0,0,0.399344646863335,0,0.318961429059051,0,0,0.386317826332339,0,0,0,0,0,0,0.334253598296471,0.665954155299754,0,0
C12orf73,0,0.285800243349028,0,0,0,0,0,0,0,0,0,0.555316574808442,0,0.301566969563581,0.275014987562046,0.337911480259415,0.353987784367531,0.302369301063951,0,0,0,0,0,0,0,0,0,0,0
PI4KB,0,0.440094197711452,0.483148243048241,0,0.457254660935298,0.315485347985348,0,0,0,0,0,0,0,0,0,0.36664922061668,0,0,0,0,0,0,0.33740129707589,0,0,0,0,0,0
PAAF1,0,0,0,0,0,0,0,0,0,0.344146036163069,0,0,0,0.332822845865677,0,0.342833314370236,0.389294250053744,0.30375057373287,0,0,0,0,0,0,0,0.293876270938921,0,0.354390015150422,0
PPCDC,0,0,0.251012672918558,0,0.386231364760143,0,0,0,0,0.416026982874303,0,0,0,0.307134545541591,0,0.261851177608374,0,0,0.436203399921855,0,0,0,0,0,0,0.282777660019384,0,0,0
TRPV2,0,-0.315443030095546,0,0,0,0,0,0,0,0,0,0,0,0,-0.45690220299935,0,-0.425232994853248,-0.311221611007389,0,0,-0.494988098040243,0,0,0,-0.337235023041475,0,0,0,0
SAMD13,0,0,0,0,0.330392081542281,0.278673548673549,0,0,0,0,0,0,0,0,0,0.310856752759131,0,0.3597473332206,0.44806157319259,0,0,0,0,0,0,0,0.58664082773305,0,0
PAN2,0,0.295165179451383,0,0,0.274730381753995,0,0,0,0,0.347235157195773,0.49369924055485,0,0,0,0,0.320176356809648,0,0.264840269317974,0,0,0,0,0,0,0,0.315212557173951,0,0,0
HNRNPC,0,0,0.224667758988964,0,0,0,0,0,0,0,0,0,0,0.375043652529852,0,0.314031175332802,0,0.337744461967981,0,0,0,0,0.212032085561497,0,0.205296466973886,0,0.622937321179054,0,0
CACNB3,0,0.457260530180763,0.270918951412721,0.387143749677044,0,0.231869796869797,0,0,0,0,0.526973983676279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411772730552039,0
UBE2I,0,0,0,0.281929236131663,0,0,0,0,0,0,0,0,0,0.308881976591871,0,0,0,0.334760188287912,0,0,0,0,0,0,0.329745007680492,0,0.57074655665713,0,0.417041725269573
CEP68,0,0,0,0,0.329410964580292,0.218926906426906,0,0,0,0,0,0.562679911556522,0,0,0,0.272995107520765,0,0,0,0,-0.534573844153143,0,0.310208442371146,0,0,0,0,0,0
PCP2,0,0,0,0.255026408331432,0.292133557852525,0,0,0,0,0.26511518176501,0.550088487648382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374763703102259,0,0.472644634061559,0
DCST2,0,0.509442742582078,0,0,0.444093335835454,0,0,0,0,0,0.631364592934626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596222232424527,0
IDH2,0,0.297684627366243,0,0.40077603498734,0.434775873338934,0,0,0,0,0,0,0,0,0,0.351478083705247,0,0,0,0,0,0,0,0,0,0,0,0.683187504158627,0,0
KIF2C,0,0,0,-0.295547428796911,0,0,0,0,0,0,0,0,0,0.42107130555973,0,0,-0.427483908496567,0,0,0,0,0,0,0,0,0,0.672441612881762,-0.339955794872468,0
STXBP2,0,0,0.230178678736554,0,0,0,0,0,0,0,0,-0.48730595046609,0,0,0,0,0,0,0.430553402092546,0,0.46221372150509,0,0,0,0,0,0.534541552997538,0,0
VPS37C,0,0,0.263993552223263,0,0,0,0,0,0,0,0,-0.547162901947333,0,0,0,0,0,0,0,0,0.413442958567573,0,0,0,0,0,-0.519345931199681,0,0.397163619315518
SUV420H2,0,0.25123564099942,0,0.250260713933398,0,0,0,0,0,0,0.463234431878791,0,0,0.302281102344403,0,0,0,0,0,0,0,0,0,0,0,0.332620122615646,0.540762858473618,0,0
SEMA3C,0,-0.278986618767516,0,0,0,0,0,0,0,-0.299590818475256,0,0,0,0,-0.344458851389996,0,0,-0.262591926672625,-0.397741861460317,0,0,0,0,0,0,0,-0.555085168673897,0,0
ANKZF1,0,0,0,0,0,0,0,0,0,0,0.547134018174734,0,0,0.419869913466257,0,0,0,0,0.485946328121608,0,0,0,0.24286949596086,0,0,0.420446695747567,0,0,0
PLEKHO2,0,0,0,0,0,0,0,0,0,0,0,-0.628127158359253,0,0,-0.38441396909691,0,-0.440660605217567,0,0,0,-0.434424952356971,0,0,0,-0.228546850998464,0,0,0,0
STK16,0,0,0,0,0,0.2820892995893,0,0,0,0,0,0,0,0,0,0,0,0.327117462530498,0.530206711775687,0,0,0,0,0,0,0.338200090273932,0.637625590524985,0,0
ZG16B,0,0,0.373762106694992,0.464917534538724,0,0,0,0,0,0,0,0,0,0,0,0,-0.395275312523523,0,0.482994188750861,0,0,0,0,0,0,0,0,0.389554495322934,0
CCDC142,0,0.307260752484991,0,0,0,0,0,0,0,0.353551787893862,0.428272593272549,0,0,0.456322601837063,0,0,0,0,0,0,0,0,0.242842871771533,0,0,0.312089248544098,0,0,0
WDR74,0,0.266598345167328,0,0,0,0,0,0,0,0.441843216068707,0,0,0,0.327112177360262,0,0.250356354534077,0,0.266146050819791,0,0,0,0,0.231092957105473,0,0,0.293517716581472,0,0,0
GALNT10,0,0,0,0,0,0,0,0,0,-0.323621713633608,0,0,0,0,0,-0.315555353282512,0,-0.359637763183777,0,0,0,0,-0.238252133348504,0,0,0,0,0.33086816509369,-0.505860290670417
NLRP3,0,-0.317236284199653,0,0,0,0,0,0,0,0,0,-0.541514664095564,0,0,-0.473970222413124,0,0,-0.309429235011337,0,0,-0.422646352268293,0,0,0,0,0,0,0,0
SIVA1,0,0.253597993926648,0.22678932017997,0,0,0,0,0,0,0.322361047215459,0.401982652421764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341532877887656,0.516900658726462,0,0
CCDC114,0,0,0,0,0,0.281930014430014,0,0,0,0.305887944346986,0.500543451535093,0,0,0.363052638135939,0,0,0,0,0,0,0,0,0.2938509500512,0,0,0,0,0.313975772441973,0
MICAL2,0,0,0,0,0,-0.22261655011655,0,0,0,-0.338573504104075,0,-0.556674747718223,0,0,0,-0.265241324382751,0,-0.431109349171236,0,0,0,0,-0.244682216406872,0,0,0,0,0,0
MANSC1,0,0,0.347290857456153,0,0.296983726556783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46912037410304,0,0,0,0,0,0,0,0,0.470231060332785,0.447796530707923
WDR34,0,0,0,0.287129422154578,0,0,0,0,0,0.261192024825175,0.422954081497556,0,0,0.329064938208232,0,0,0,0,0.358908204590701,0,0,0,0,0,0,0.365063398929567,0,0,0
DST,0,-0.293845433352451,0,0,0,0,0,0,0,0,0,0,0,0,-0.413578960908304,0,-0.47930550462196,0,0,0,-0.503929914504516,0,0,0,0,-0.328190770070527,0,0,0
ZNF785,0,0.307219255695805,0,0,0,0,0,0,0,0.304613640132205,0,0.640431834089677,0,0,0,0,0.476346438371755,0.286329369256201,0,0,0,0,0,0,0,0,0,0,0
CBX1,0,0.29240341992824,0,0,0,0,0,0,0,0,0.365026687127008,0,0,0.501939329300323,0,0.238980543861645,0,0,0,0,0,0,0.249349186483104,0,0.348129032258064,0,0,0,0
C12orf57,0,0,0,0,0,0.224952824952825,0,0,0,0.322303904762023,0,0,0,0.326670931072223,0,0,0,0.270839013144953,0,0,0,0,0,0,0,0.316323670535874,0.529509614744827,0,0
PATZ1,0,0,0,0,0,0,0,0,0,0,0,0.704745725000116,0,0,0,0.404763226760724,0,0,0,0,0,0,0.432233928774605,0,0,0.436472712761128,0,0,0
PIP4K2B,0,0,0,0,0.344670544954427,0,0,0,0,0,0,0.647028011736839,0,0.382291634805528,0,0.333082489475481,0,0,0,0,0,0,0.26711776083741,0,0,0,0,0,0
EPB41L2,0,0,-0.305973271593744,-0.376654124212573,0,0,0,0,0,-0.29532425121568,0,0,0,0,-0.425601856849833,0,0,0,0,0,-0.539501192932957,0,0,0,0,0,0,0,0
TGFB1,0,-0.350852388510725,0,0,-0.42984761830394,0,0,0,0,0,0,0,0,0,-0.454440452865553,-0.34512686312436,0,-0.361119978327564,0,0,0,0,0,0,0,0,0,0,0
TM7SF2,0,0.288729472057099,0,0.394136050395299,0,0,0,0,0,0.294527477624054,0,0.518877676365474,0,0,0,0,0,0,0.443785312486433,0,0,0,0,0,0,0,0,0,0
PALLD,0,-0.252748050762429,0,0,0,0,0,0,0,-0.299443702631503,0,0,0,0,-0.322679684216087,0,0,0,-0.398036455200045,0,-0.449395361676472,0,-0.216047104334964,0,0,0,0,0,0
ARV1,0,0,0.452520924417237,0,0,0,0,0,0,0,0,0,0,0,0.391485227202253,0,0,0,0.617446771562711,0,0,0,0,0,0,0,0,0.470708528179129,0
ABCC3,0,0,0,0,0,0,0,0,0,0,0,-0.484776003203204,0,0,0,0,0,0,0.490510980594025,0,0,0,-0.278610535897144,0,-0.250039938556068,0,0,0,-0.423666336542299
EGFL8,0,0,0,0,0,0,0,0,0,0,0.539348539048443,0.540268993027472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300983731723995,0,0,0.546788560712611
CD68,0,0,0,0,0,0,0,0,0,0,0,-0.69637187052394,0,0,-0.383425938474048,-0.271308908863352,0,-0.292209052728208,0,0,0,0,0,0,-0.282359447004608,0,0,0,0
ZKSCAN3,0,0,0,0,0,0,0,0,0,0,0,0.568372185731304,0,0,0,0.30751507566276,0.430771759885684,0,0,0,0,0,0.314038002048015,0,0.300153609831029,0,0,0,0
AAAS,0,0,0.242782468837957,0,0,0,0,0,0,0,0,0,0,0.40939330630179,0,0.31069791785186,0,0,0,0,0,0,0,0,0,0.385217579144843,0.568093352851155,0,0
CCNO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40725097687123,0,0.565722312839946,0,0,0,0,0,0,0,0,0.502394553718412,-0.439873417721519
TACC2,0,0,0,0,0.345946374842096,0,0,0,0,0,0,0,0,0,0,0,0.501991679206869,0,0.381864809382345,0,0,0,0,0,0.2358955453149,0,0,0,-0.446038443506798
