,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
REM2,0.38470410914196,0,0,0,0,0,0,0.226687893643668,0,0,0,0,0,0,0,0,0,0.155634746988118,0,0,0,0,0,0.273746726350221,0,0,0,0,0
HSD17B14,0,0,0,0,0.231981534704979,0,0,0.187278015747423,0,0,0,0,0,0,0.224250601852718,0,0,0.154112413681243,0,0,0,0,0.239640687222665,0,0,0,0,0,0
DYRK3,0,0,0,0,0,0,0,0,0,-0.413337403318243,0,0,0,0,-0.234809546951158,0,0,0,0,0,0,0,0,0,0,0,0,0.381904755658453,0
TMEM173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300917215622159,0,0,0,0,0,0,0,0,0,0,0,0.728042451260896,0,0
ELF3,0,0,0,0,0,0,0,0,0,0,0.249806292332435,0,0,0,0,0,0,-0.158504274094192,0,0,0,0,0,0,-0.618230414746544,0,0,0,0
SLC7A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338539867156266,0.687711213517665,0,0,0,0
NTF4,0.439967651556327,0,0,0.316613737005251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269600987626385,0,0,0,0,0
NOSTRIN,0,0,-0.277628835435808,-0.293483200960382,0,0,0,0,0,-0.453567005946624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHC1,0,0,0,0,0,0,0,0,0,0.360949433973221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662058371735791,0,0,0,0
COPZ1,0,0,0,0,0,0,0,0,0,0.347805298667168,0,0,0,0,0,0,0,0,0,0,0,0,0.261506656047332,0,0,0,0,0,0.412424545043975
SUMF2,0,0,0,0,0,0,0,0,0,0,0.299205057773341,0.281456255151416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439699936288144
CNOT3,0.283635515440656,0,0,0,0,0.181051667139406,0,0.28463036053099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270857334068467,0,0,0,0,0
PKMYT1,0,0.230334482637028,0.197829786255956,0,0,0,0,0,0,0.34096299660214,0,0,0,0,0.250964521052756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARK3,0.378780520670548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64084178187404,0,0,0,0
TUBG2,0,0,0,0,0,0.165029597191659,0,0.278005999520883,0,0,0.287936914031792,0,0,0,0,0,0,0,0,0,0,0,0,0.288474234606765,0,0,0,0,0
CLCN2,0.389577522164663,0,0,0,0,0,0,0.216675328259492,0,0,0,0,0,0,0,0.411233587438844,0,0,0,0,0,0,0,0,0,0,0,0,0
ACADVL,0,0,0,0,0,0,0,0,0,0,0.331072727538018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682397365094151,0,0
BCAP29,0.337077816486927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674427035330261,0,0,0,0
ALG3,0,0,0,0,0,0,0,0,0,0.42542480882635,0,0,0,0,0.290932637444772,0.291369894185914,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529443076718345,0,0.477067339505338
ABCB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211229893466865,0,0,0,0,0,0.339448308231946,0,0,0,0,0.454210866395699
RMND5B,0,0,0,0,0,0,0,0,0,0,0,-0.217931216662768,0,0,0,0,0,0,0,0,0,0,0,0,-0.785511520737327,0,0,0,0
ATP8B2,0.396518451696595,0,0,0,0.17336781766222,0,0,0.215687980756683,0,0,0,0,0,0,0,0,0,0.210741142082141,0,0,0,0,0,0,0,0,0,0,0
CRABP2,0.296517652143953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698771121351766,0,0,0,0
TNFRSF12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277136420525657,0,-0.711594470046083,0,0,0,0
ZNF497,0,0,-0.183864301362695,0,0,0,0,0.225780998555807,0,0,0.25793539463219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318721592958661,0
FADS1,0,0,0.193058764225733,0,0,0,0,0.212363900914446,0,0,0,0,0,0,0,0,0,0.239858300922459,0,0,0,0,0,0.338313289289814,0,0,0,0,0
TRMT12,0,0,0,0.20936175510022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381328706337467,0,0,0,0,0,0.385723495944612
BECN1,0,0,0,0,0,0.236954547766884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738592933947772,0,0,0,0
HIST1H3B,0,0,0.191800965986939,0,0,0,0,0,0,0,0,0,0,0,0.243130202880301,0,0,0,0,0,0,0,0,0.227161869661692,0,0,0,0,0.311317289061087
TNFSF12,0,0,0,0,0.197946726558495,0,0,0,0,0,0,0.21896017356895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553787677157496,0,0
RHBDL1,0,0,0,0,0,0,0,0,0,0,0.263936707242038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704030540954155,0,0
PPOX,0,0,0,0,0,0,0,0,0,0,0.247101635215485,0,0,0,0,0,0,0,0,0,0,0,0.295362839913528,0,0,0,0,0,-0.420500498876047
RTDR1,0,0,0,0,0,0,0,0,0,0,0.288584392553729,0,0,0,0,0,0,0.293128851267097,0,0,0,0,0,0.37705031381918,0,0,0,0,0
OLFM2,0.312427519424964,0.285583435898119,0,0,0,0,0,0,0,0,0.357841897977572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,-0.429224610114356,0,0.26410667286409,0,0,0,0,0,0,0,0,0,0,0.261267265900558,0,0,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62312030075188,-0.330784214703124,0
FAM134C,0,0,0,0,0,0,0,0,0,0,0.284275854852741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668313364055299,0,0,0,0
NDOR1,0,0,0,0,0,0,0,0,0,0,0.314666996186673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625648745758201,0,0
WBP1,0,0,0,0,0,0,0,0,0,0,0.339610365458235,0,0,0,0,0.390694276937081,0,0.206215554458897,0,0,0,0,0,0,0,0,0,0,0
PES1,0.355358453937281,0,0,0,0,0,0,0,0,0,0,0.214085678732674,0,0,0,0.36681351689612,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO46,0,0.259210025368225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676552995391705,0,0,0,0
ANKLE1,0,0.312060680228726,0,0,0,0.172564701877762,0,0,0,0,0,0,0,0,0.234476480750188,0,0,0,0,0,0,0,0,0.21373618306385,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251261351948069,0,0,-0.16304064616988,0,0,0,0,-0.230675162134486,0,0,0,0,-0.285453627247149,0
FAM195A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618587397697784,-0.311514976618505,0
UNK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271705472190468,0.371118898623279,0,0,0,0,0,0,0.282083285925589,0,0,0,0,0,0
B4GALT3,0,0.417532580974867,0,0,0,0,0,0,0,0,0,0.221557506728974,0,0,0,0,0,0,0,0,0,0,0,0.284766134766521,0,0,0,0,0
MRPL53,0,0,0,0,0,0,0,0,0,0,0.24506841395624,0,0,0,0,0.276337239731483,0,0.176522505858115,0,0,0,0,0,0.223631929825744,0,0,0,0,0
KCNN4,0,-0.296370155931779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281420411878484,0,0,0,0,0,0,-0.342467402434862,0,0,0,0,0,0
GSK3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237253736039413,0,0,0,0,0,0,0,0,0,0.681689708141321,0,0,0,0
HIST1H2BJ,0.365498495023025,0,0,0,0,0,0,0,0,0,0,0.231653348842279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319521772804489
COTL1,0.302858748259544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284425531914894,0,0,0,0,0,0,0,0,0,0,0,0,0.328605755707038
PYCRL,0,0,0,0,0,0,0,0,0,0,0.309957488339676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605391784430633
KIFC1,0,0,0.195407399714809,0,0,0,0,0,0,0,0,0,0,0,0.318409393095445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400644670441315
KIF5A,0.350337182274541,0,0,0,0.198086219394389,0,0,0,0,0,0,0,0,0,0,0.363950851614997,0,0,0,0,0,0,0,0,0,0,0,0,0
SERTAD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271789737171464,0,0.640331797235023,0,0,0,0
DNAJB12,0,0,0,0,0,0,0,0,0,0,-0.275896461439832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62994777265745,0,0,0,0
ZNF446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25736411181697,0.646427035330261,0,0,0,0
ANKRD24,0,0,-0.276995836297422,0,0,0,0,0,0,0,0.314781739215877,-0.311619657039289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC142,0,0,0,0,0,0.164106688646511,0,0,0,0,0,0,0,0,0.236703832256571,0,0,0.199116796482715,0,0,0,0,0,0.297532272194165,0,0,0,0,0
TRIM46,0.356368314943205,0,0,0,0,0,0,0,0,0,0,0.265684329450796,0,0,0,0,0,0,0,0,0,0,0,0.265610976969467,0,0,0,0,0
AMOTL1,0,0,0,0,0,0,0,-0.219886364398485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667152073732719,0,0,0,0
NOL12,0,0,0,0,0,0,0,0,0,0,0.289185847772743,0,0,0,0,0.279325748094209,0,0,0,0,0,0,0.312253498691546,0,0,0,0,0,0
PDXK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32552053703493,0,-0.209323633653013,0,0,0,0,0,0,0,0,0,-0.344494362862446,0
TBL2,0,0.233967541108193,0,0,0,0,0,0,0,0,0,0.225625772647779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418543047076401
ARRB1,0,0,0,0,0,-0.171711938169502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702353302611367,0,0,0,0
COPS6,0,0,0,0,0.174042248551283,0,0,0,0,0,0.32518552750117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374183943176079,0
HIST1H4D,0,0,0,0,0,0,0,0,0,0,0,0.228383825872718,0,0,0,0,0,0,0,0,0,0,0,0,0.644467829463008,0,0,0,0
NCSTN,0,0,0,0,0,0,0,0,0,0,0,0.236228552943724,0,0,0,0,0,0,0,0,0,0,0,0.274579848927748,0,0,0,0,0.361354979229259
NR1H2,0,0,0,0,0,0,0,0.187579068978168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682586789554531,0,0,0,0
VPS52,-0.36321341534173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506558050450903
AP1S1,0,0,0,0,0.199606330792984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669966205837173,0,0,0,0
SUOX,-0.365498495023025,0,0,0,0,0,0,0,0,0,0,0.214977750729127,0,0,0,0,0,0,0,0,0,0,0,0.286731054747835,0,0,0,0,0
MGAT3,0,0,0,0,0,0,0,0.22756322178248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638898130281456,0,0
FAM69A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257131471464543,0,0,0,0,0,0,0,0,0,0,0,0.609138997937321,0,0
CLDN15,0.318625798060475,0,0,0,0,0,0,0.186911218678739,0,0,0.357041849054167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187886730464611,0,0,0,0,0,0,0.671870967741935,0,0,0,0
TMEM88,0,0,0,-0.200505691673841,0,0,0,0,0,-0.424466676666614,0.234230241346103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A23,0.358071986058818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259853770830609,0,0,0,0,0,0,0,0.240545454545455,0,0,0,0,0,0
CLIC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390242078821546,0.466529919338382
PTBP1,0,0,0,0,-0.214655594257722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272709068153374,0,0,0,0,0,0.368739378233912
MYADM,0.294946659863063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559801051300818,0,0
ITFG3,-0.311684868528544,0,0,0,0,0,0,0,0,0,0,0.196802218816997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342366524645867
ARMC7,0,0,0,0,0,0.159260447009542,0,0,0,0,0.24435915072627,0,0,0,0,0.268329730344749,0,0.176692900206716,0,0,0,0,0,0,0,0,0,0,0
PXN,0,-0.278481878661613,0,-0.215117432974863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354966888026821
TUBA1B,0,0,0.201142031227393,0,0,0,0,0,0,0.406598685916331,0,0,0,0,0.237063256627583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT1,0,0,0,0.215462703184033,0,0,0,0,0,-0.434566441061308,0,0.193658430201345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24520354989191,0,0,0,0,-0.269815243554512,0.32845337921964
GALT,0,0,0,0,0.169867080131513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67112748685874,0,0
TRIM28,0,0,0,0,0,0.140812826805954,0,0.22292129034716,0,0,0,0,0,0,0.232507025848728,0,0,0,0,0,0,0,0.240744567072477,0,0,0,0,0,0
RHOT2,0,0,0,0,0,0,0,0,0,0,0.304164856733491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532437287910041,0,0
MAMSTR,0,0,0,0,0,0.173251368503007,0,0,0,0,0,0,0,0,0.298464183052015,0,0,0,0,0,0,0,0,0.361180532898285,0,0,0,0,0
FAM63A,0,0,-0.223159401264848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229816361360792,0,0,0,0,0.379874205586636,0
U2AF2,0,0,0,0,0,0.154205967884949,0,0,0,0,0,0,0,0,0.234863928622247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44270058096305
PLTP,0,0,0,0,0,0,0,0,0,0.505830923047151,0,0.324572681632781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASIP1,0.426110233569356,0,0,0,0,0,0,0,0,-0.403147249097159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2D3C,-0.320939441237786,0,0,-0.27466832333752,0,0,0,0,0,0,0,-0.233089480352824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBG1,0,0,0,0,0,0.190753590512783,0,0,0,0,0.238478255251467,0,0,0,0.238553957577752,0,0,0.15817081882465,0,0,0,0,0,0,0,0,0,0,0
THAP7,0,0,0,0,0,0,0,0,0,0,0.254372056164824,0,0,0,0,0.369042439412903,0,0.200528265618475,0,0,0,0,0,0,0,0,0,0,0
FBXL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264573591043543,0.558999004652197
CREB3L4,0,0.261447887426918,0,0,0,0,0,0,0,0,0.269127253173005,0,0,0,0,0,0,0,0,0,0,0,0.292498122653317,0,0,0,0,0,0
JAK3,0,0,0.21965425109908,0,0.204297722482046,0,0,0,0,0.399009265182831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGPEP1,0,0,-0.242449994438408,0,0,0,0,0.216006288026344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364285296294597
KCTD2,0,0,0,0,0,0.16970772176362,0,0,0,-0.369016154548603,0.283586766221313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KREMEN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226046868367562,0,0,0,0,0,0.259451504857754,0,0,0,0,-0.335415812566884
C7orf61,0,0,0,0.319335014274912,0.230933330435342,0,0,0,0,0,0.261999041392365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC7A8,0,0,-0.249139734205096,-0.299638170913658,0,0,0,0,0,0,0,0.26342572844027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R11,-0.402059769923734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404817441942357
EFEMP2,0,0,0,0,0,0,0,0,0,0,0,0.182852718482343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623918757069665,0,0
PTGER1,0,0,0,0,0,0,0,0,0,0,0,0.249084090111773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55705088719634,0,0
NEK2,0,0.279950171070977,0.210354402501875,0,0,0,0,0,0,0,0,0,0,0,0.315711958844038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUC1,0.343400492159703,0,0,0,0,0,0,0,0,0,0,0.212945357832136,0,0,0,0,0,0,0,0,0,0,-0.245974513596541,0,0,0,0,0,0
WDR46,0,0,0,0,0,0,0,0,0,0,0,0.213839749911805,0,0,0,0,0,0,0,0,0,0,0.240889520992149,0,0,0,0,0,0.347394948729987
GRPEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327746259944514,0.473058665759955
HIRA,0.348246143429253,0,0,0.206058200343768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246486062123108,0,0,0,0,0,0
METTL12,0,0,0,0,-0.174751346448662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622648233486943,0,0,0,0
SP6,0,0,0,0,0,0.151218731712492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644994676957881,0,0
POLR2H,0,0,0,0,0,0,0,0,0,0,0.281644961111708,0,0,0,0,0.349309136420526,0,0.16433262357257,0,0,0,0,0,0,0,0,0,0,0
ZC3HC1,0,0,0,0.268764672516089,0,0.178313621827138,0,0,0,0,0.347757120531714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLP1,0,0.282659596022439,0,0.196747648580828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31259450326203
PSMC5,0,0,0,0,0,0.252933165492213,0,0,0,0,0.261871963172571,0,0,0,0,0.27652633974286,0,0,0,0,0,0,0,0,0,0,0,0,0
PCSK4,0,0,-0.170310846879321,0,0.193771558138725,0,0,0.186291560694903,0,0,0.240722048882987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182155009680124,0,0,0,0,0,0,0,0,0.60597844167942,0,0
C20orf203,0,0,0,0,0.257896830924579,0,0,0,0,0,0,-0.196957664392452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333183403615626
RHOF,0,0,0.261188660905624,0,0.208814518511042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317904237784423
TRIM27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357717601547389,0,0,0,0,0,0.430123660118618
HAPLN2,0,0,0,0,0,0,0,0,0,-0.325589825577369,0.290078194090984,0,0,0,0,0,0,0.171134838794494,0,0,0,0,0,0,0,0,0,0,0
NAA38,0.302801621267512,0.232520990072264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250691318693822,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30073512029056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48479165528957
PSME3,0,0.255807125574453,0,0,0,0.274606523204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254116964387302,0,0,0,0,0,0
RAC3,0,0.30284533670261,0,0,0,0,0,0,0,0,0.246541159649758,0.234885224761809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780405756000607,0,0,0,0
GCDH,0,0.261025804901275,0,0,0,0,0,0,0,0,0,0.184534778813757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334454668569453
TIMELESS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427972381282618,0.351874615997269,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf50,0,0,0,0,0,0.293552782174236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483889117633446
STOML2,0,0,0,0,0,0,0,0,0,0,0,0.202046766926184,0,0,0,0,0,0.162707190900338,0,0,0,0,0,0,0,0,0,0,0.410185782806057
CNN2,0,0,0,0,-0.231447662776908,0,0,0,0,0,0,0,0,0,0,-0.280866765274775,0,0,0,0,0,0,-0.261470702013881,0,0,0,0,0,0
ENSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175496688741722,0,0,0,0,0,0,0,0,-0.597370084503294,0,0
ZNRD1,0,0,0,0,0,0,0,0,0,0,0,0.272982151205915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498892341007978
BYSL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265031289111389,0,0,0,0,0,0.506464280304812
KIAA0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770617511520737,0,0,0,0
PPP1R12C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767287250384024,0,0,0,0
CDK9,0,0,0,0,0,0,0,0,0,0,0.259204502971682,-0.197603807568037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298962668274076
GPR108,0,0,0,0,0,-0.138381307075469,0,0,0,-0.356894671036983,0,0,0,0,-0.258371913362328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPT2,0,0,0,0,0,0,0,0,0,0,0.299358258631014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453882670884381
AIFM1,0,0,0,0,0,0.13878542662645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6128484929137,0,0
CTCFL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38622209580157,0,0.359291366571303,0,0,0,0,0,0,0,0,0,0,0
RNF187,0,0,0,0,0,0,0,0.247628776591745,0,0,0,0,0,0,0,0,0,0.183723069065359,0,0,0,0,0,0,0,0,0,0,0.31312196033379
CES3,0,0,0.214791506399186,0,0,0,0,0,0,0,0,0.295230530379071,0,0,0.234198083346342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKNK2,0,0,-0.230106242613713,-0.249254556921019,0,0,0,0,0,0,0,0,0,0,-0.264267931647188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NET1,0,0,0,0.2651181963274,0,0,0,0,0,0,0,0.287486151429131,0,0,0,0,0,-0.190707080467545,0,0,0,0,0,0,0,0,0,0,0
DMRTC2,0,0,0.273468087168737,0,0,0,0,0,0,0,0,0,0,0,0.469353529813692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35513201275128,0,0,0,0.384496723967181,0
GADD45A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738691244239631,0,0,0,0
HIST1H2AB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738416065489467,0,0,0,0
ACTB,0,0,0.156691773869544,0,0,0,0,0,0,0,0,0,0,0,0,-0.287990670155877,0,0,0,0,0,0,0,0,0,0,0,0,0.293664655019944
PEX11B,0.360756954684339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375731778502141,0
TIGD3,0,0.265751179961892,0,0,0,0,0,0,0,0,0,-0.173266134634894,0,0,0,0,0,0,0,0,0,0,0,0.29566317932804,0,0,0,0,0
B3GNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731194690265487,0,0
LTBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731178055758866,0,0
IFT81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359116623051542,0,0,0,0,0.371119753920418,0
LRRN4CL,0,0,0,0,0,0,0,0,0,0.372201430812216,0,0,0,0,0,0,0,0,0,0,0,0,0.357483900329958,0,0,0,0,0,0
BLOC1S3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728651305683564,0,0,0,0
FLYWCH1,0,0,0,0,0,0,0,0.218767231736368,0,0,0.219324995761272,0,0,0,0,0,0,0,0,0,0,0,0.290105586528615,0,0,0,0,0,0
GZMM,0,0,0.194003132709095,0,0.20777387795231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326355272200858
HIST1H4H,0,0.235381105232704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491906465124211
NR2C2AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725720430107527,0,0,0,0
PLVAP,0,0,0,-0.307097886453289,0,0,0,0,0,-0.415334914585112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH2,0,0,0,-0.216463282157548,0,0,0,0,0,0,0,0,0,0,-0.214959433050626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290617125271992
CHRNE,0,0,0,0,0,0,0,0,0,0,0.418357497670967,0.300882311916831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATF6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352621810049124,0.364801032098097
NPPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717109544448953,0,0,0,0
