,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLEKHO1,0,0,0.536192348983704,0.479117048812225,0.498020763407234,0.639318736818737,0,0.539410343609379,0,0.479092407451043,0,0,0,0,0.620010175463581,0.48890840823757,0,0.319488540872212,0,0,0,0,0.560851291386961,0.502717153938208,0.653646697388633,0.438748437194702,0,0,0
HK3,0,0.58676015300459,0.505274530755318,0,0.504777749929785,0.667414807414807,0,0.655575816617957,0,0,0,0,0,0,0.492529877503956,0.652332461030834,0,0.659105615162422,0,0,0,0,0.635571282284674,0.551072121138006,0,0.752963506090728,0,0,0
CLEC12A,0,0,0.533582170660303,0.68569995819182,0,0.643382451521162,0,0,0,0,0,0,0,0,0.405877421266489,0.457696893844579,0,0.399319155214337,0.548744835884191,0,0,0.469801450419319,0.591997719875918,0.589121445131049,0.645087557603687,0.688560315196569,0,0,0
CLEC9A,0,0.574128097195016,0,0.641872870520021,0.616488913569071,0.608604773871975,0,0.589045519367196,0,0,0,0,0,0,0.329549030716213,0.511235609540116,0,0.41079431248427,0.53377194591837,0,0,0.536831176493462,0.726814695350114,0.551797413627583,0,0,0,0,0
CD14,0,0.58345597116566,0.324860442451613,0,0.475892104842234,0.681446331446331,0,0.662356532051534,0,0.485537348930937,0,0,0,0,0.499609634303486,0.676043008305837,0,0.54193167661137,0.520444805537122,0,0,0,0.597614518147685,0.568823538403753,0,0,0,0,0
CXCR4,0,0.553702773319343,0.446690648891259,0,0.600684137013802,0.531641136641137,0,0.696846530184027,0,0,0,0,0,0,0.52674228973197,0.618213676186142,0,0,0.618408077450245,0,0,0.414671674919616,0.603131186710661,0.49245911985395,0,0.504216190414279,0,0,0
TNFAIP3,0,0.454155681132744,0.568265657163715,0.592519389130813,0,0.538431013431013,0,0,0,0,0,0,0,0,0.548851183270895,0.509863465695756,0,0.371767683913738,0.504862347198879,0,0,0,0.550078279667767,0.540524737729405,0.773093701996928,0.63446340876357,0,0,0
SAMHD1,0,0.516452735898131,0.499807442914786,0,0.515426458419659,0.656911421911422,0,0.721116388503294,0,0,0,0,0,0,0.512226749754801,0.624995107520765,0,0.402628473025065,0.603061294103784,0,0,0,0.492761633860507,0.444839864256951,0,0.570181168474693,0,0,0
GLIPR2,0,0.567981373869768,0.516444990114125,0,0.55889787441451,0.593019758019758,0,0.576557078505471,0,0.523818740813052,0,0,0,0,0.503382595133694,0.571139833883263,0,0,0.550865485397454,0,0,0,0.567414495391967,0.527395157275006,0,0.49855887666964,0,0,0
KLRK1,0,0.60766267852882,0.631420189595641,0,0.548860002544103,0.50037923884305,0,0.626667523102964,0,0,0,0,0,0,0.523920149025751,0.627679371942201,0,0.724118968925651,0,0,0,0.539646475851344,0,0.636588604222535,0,0.565179823205262,0,0,0
P2RY8,0,0.605152122783071,0.588970788487774,0.80828248237245,0.718355199605034,0,0,0,0,0,0,0,0,0,0.623991354301373,0,0,0,0,0,0,0.421610371569651,0.773019911252702,0.635091412548807,0.76178801843318,0,0,0.577969960169573,0
SH2D3C,0,0,0,0.628780939227817,0.572035269832354,0.658874736374736,0,0.646044691700775,0,0,0,0,0,0,0.451049359037672,0.620020252588463,0,0.453863249691996,0.512388442002245,0,0,0,0.700820343611332,0.535183458390475,0.707981566820276,0,0,0,0
KLHL6,0,0.626612631919034,0.685900975275729,0,0.685163471214482,0,0,0,0,0,0,0,0,0,0.579805265055896,0.619646831266356,0,0.584053159585739,0,0,0,0.530519958535523,0,0.688766476533224,0.74505069124424,0.684315723777973,0,0,0
KLRG1,0,0,0.472409657510832,0.591084288110035,0.573468712403259,0.58961431551881,0,0.630031007166439,0,0,0,0,0,0,0.431407039215731,0.615515985891455,0,0,0.629745284949671,0,0,0.360627403519449,0.462011377858687,0.453168648072606,0.618672811059908,0,0,0,0
P2RX7,0,0.575732566036453,0.377239255443129,0,0.471973934279018,0.68251221001221,0,0.469975207946087,0,0,0,0,0,0,0.527808761005235,0.588243031061554,0,0.501417508429128,0.57533537171528,0,0,0,0,0.548267070518252,0.602863287250384,0.498707353412811,0,0,0
SH2D2A,0,0,0.703622124729052,0.494739920235629,0,0,0,0,0,0.671660605410788,0,0,0,0,0.598713596302838,0.41628717715326,0,0.336509426474191,0,0,0,0.563593713806364,0.654229605188304,0.485949961128921,0.702291858678955,0.777796940372981,0,0,0
CD68,0,0,0.544902787317519,0.651817716333845,0,0.478226773226773,0,0.473968797170905,0,0.455084888750916,0,0,0,0,0.435074225757475,0.50921265217886,0,0.633598659621975,0,0,0,0,0.484189100011378,0.426677680139062,0.595748079877112,0.696343316441808,0,0,0
BATF,0,0,0,0,0.548091733806217,0.339620657120657,0,0.712962401257058,0,0.721091632807166,0,0,0,0,0,0.671604960746388,0,0.600687961790254,0,0,0,0.514151482299161,0.651692797815451,0,0.792129032258064,0.815595051986699,0,0,0
CELF2,0,0.647392890117984,0.503661701929131,0,0.714837536351076,0,0,0.804017043082314,0,0.495280033346258,0,0,0,0,0,0.634741153714871,0,0.264070259413533,0.632402830580691,0,0,0,0,0.486519924703663,0.55921351766513,0.617086321363044,0,0,0
CAMK4,0,0.631817190976718,0.515313943987287,0.665154838579008,0,0.63464370438982,0,0.599613576723495,0,0,0,0,0,0,0.646366652773984,0.467916258960064,0,0.453488368334221,0.518940826971142,0,0,0,0,0.608599200806164,0,0.617117158490539,0,0,0
GLIPR1,0,0.588484492798084,0.402350873046916,0,0,0.506494061494062,0,0.4328158435957,0,0.519867184314957,0,0,0,0,0.565301094953384,0.517001024007282,0,0.491190827866335,0.538877070683892,0,0,0,0,0.415540351674077,0.65926267281106,0.708340707300495,0,0,0
TLR8,0,0.685622228715105,0.595887720389082,0,0.623039497829326,0,0,0.817742921613478,0,0,0,0,0,0,0.518698390531076,0.672232108317215,0,0.620902770827797,0,0,0,0.477146497687625,0,0.624092060693807,0,0.703053457747583,0,0,0
FGD3,0,0,0,0.615280185271307,0.56199110067721,0,0,0.359139721634413,0,0.638406294895787,0,0,0,0,0.565163622832546,0.561256115599044,0,0.388075070142079,0,0,0,0.498111423729015,0.823250199112527,0.637198858325836,0.66526574500768,0,0,0,0
P2RY14,0,0,0.438426702035498,0.644568224843454,0.586076955338397,0.564571817071817,0,0.727199654333084,0,0,0,0,0,0,0.401364614653127,0.464002958243259,0,0.456238898079043,0.619915157002958,0,0,0,0.667267265900558,0,0.692706605222734,0,0,0,0
PIK3CD,0,0.576777952163094,0.604304267997674,0,0,0.689710567210567,0,0,0,0.521113824858172,0,0,0,0,0.584958689455418,0.513525315735579,0,0.41909805741815,0.645588226173568,0,0,0.423440426607561,0,0.655133602955949,0,0.622490879146924,0,0,0
TNFRSF18,0,0.582868346990223,0,0,0,0.707546897546898,0,0,0,0.658573338353904,0,0,0,0,0.370240558984383,0,0,0.454569847016071,0,0,0,0.644997273085229,0.77947912162931,0.579316982730759,0.738046082949309,0.737611337794745,0,0,0
AIM2,0,0,0.712879292909826,0.693311160905124,0,0.544159292756811,0,0,0,0.677053606270626,0,0,0,0,0.524232188919081,0.429371942200478,0,0.658041300946724,0,0,0,0,0,0.550581334200144,0.743238095238095,0.706157950819127,0,0,0
MYO1F,0,0,0.610966654681873,0.788988476913899,0.71162340222143,0,0,0,0,0.632525193588243,0,0,0,0,0.667047806303275,0,0,0,0,0,0,0.463434011981655,0.787258846285129,0.739868733676331,0.781560675883256,0,0,0,0
GMIP,0,0,0.37955215207081,0.615579653978589,0.586434641111445,0,0,0.613605382702128,0,0.691943890682123,0,0,0,0,0.535195848962126,0.542216861986574,0,0.356605175156763,0,0,0,0.503967739602524,0.649368073728524,0,0.708018433179723,0,0,0,0
GJD3,0,0,0,0.683160933308906,0.521245149516431,0,0,0.752578230103022,0,0,0,0,0,0,0.604004033434322,0.7114176811924,0,0.378216786474744,0.529927622969629,0,0,0,0.658568133949719,0.620800285636918,0.681855606758832,0,0,0,0
SSTR3,0,0.522892647976366,0.528722338383352,0.777243555741296,0.56271551775304,0.536355512064053,0,0.670950081178172,0,0,0,0,0,0,0.593585962265886,0.633820932160387,0,0,0,0,0,0,0.725567037695349,0.562808302038055,0,0,0,0,0
CD163,0,0.599595999116711,0.459434444127799,0,0.514525946702301,0.704150571650572,0,0.709199434276246,0,0,0,0,0,0,0.400851821821431,0.58070337922403,0,0.556836652644003,0.532374301502738,0,0,0,0,0.522455145395306,0,0.512305946496029,0,0,0
EPSTI1,0,0.50571544169627,0.693711732649379,0,0,0.425738150738151,0,0.495168866637405,0,0,0,0,0,0,0.556821580251791,0.733299806576402,0,0.520748855122529,0,0,0,0.377844175600035,0.693062692001365,0.386116145910675,0,0.699869008878042,0,0,0
GBP2,0,0,0.444217526738832,0,0,0.476400266400266,0,0.593999236344302,0,0.549855128296236,0,0,0,0,0.558073759477767,0.559855046080328,0,0.498552726482129,0,0,0,0,0.594510638297872,0.382341392894891,0.765763440860215,0.650259965720951,0,0,0
TLR1,0,0.586772750244164,0.39148125517226,0,0.548120701316007,0.679561827061827,0,0.663812771130484,0,0,0,0,0,0,0.495706436727222,0,0,0.434400332678789,0.480563015151421,0,0,0,0,0.447759235156926,0.713407066052227,0.630724554196495,0,0,0
UBE2L6,0,0,0.438958919540332,0,0,0.486626706626707,0,0.458715012495643,0,0.47468173731344,0,0,0,0,0.509156539056094,0.471987711912618,0,0.432240422543474,0,0,0,0.371786616560845,0.611858004323586,0.445037932058595,0.656933947772657,0.68769059134582,0,0,0
GNG2,0,0.661289868410717,0.384422211845231,0,0.717128488538312,0.740816405816406,0,0.62564277328347,0,0,0,0,0,0,0.614404253022205,0.672162703379224,0,0.463393254626961,0.528755449984185,0,0,0,0,0.592479319712441,0,0,0,0,0
MS4A7,0,0.539324135866416,0,0.622346472376067,0.599629971548868,0.688366633366633,0,0.765150893370112,0,0,0,0,0,0,0,0.599269769029469,0,0.505264969682747,0.635218526535144,0,0,0,0,0.565276006498895,0,0.470376080612301,0,0,0
P2RY12,0,0.492984103885488,0,0,0.611991130573139,0.592649571416801,0,0.73099509927025,0,0,0,0,0,0,0.4727764273652,0.563275437673575,0,0.348516466875683,0.543038594880891,0,0,0,0.439541957262677,0.516572984888014,0.66862778237969,0,0,0,0
PRDM1,0,0.508386797500115,0.497772934713628,0.645553535609765,0,0.618543956043956,0,0,0,0,0,0,0,0,0.509937155601903,0.544100352713619,0,0.534956724149236,0.508995962515272,0,0,0.37784976568797,0.685142792126522,0.545640979725894,0,0,0,0,0
APOBEC3H,0,0,0.675376057358676,0.775952533175907,0.581420743004031,0,0,0,0,0.617993659888948,0,0,0,0,0.470713439044088,0,0,0.556281709000026,0,0,0,0.510403370746835,0.598915234335763,0.66516043381655,0,0.507176059397375,0,0,0
TNFSF4,0,0.547258914770041,0.400466943559627,0,0.586211717231764,0.588300033300033,0,0.644079943570364,0,0.474450362324713,0,0,0,0,0.53190582068674,0.649319376493344,0,0.327898256887383,0,0,0,0,0,0.535985993308933,0,0.670964592250769,0,0,0
SLC9A9,0,0,0.476950314500779,0.723135895376203,0,0.728945776445776,0,0,0,0.501200926580467,0,0,0,0,0.492468778783584,0,0,0.525566917096032,0.637457438957076,0,0,0,0.648422573671635,0.521251015452346,0.674218125960061,0,0,0,0
ELMO1,0,0.585043964366114,0.40985118425135,0.527903437196127,0.749174111106773,0.53264652014652,0,0.612252629675756,0,0,0,0,0,0,0,0.422991239048811,0,0.337187552843817,0.583187070125714,0,0,0,0.620806235066561,0.535923319153397,0,0,0,0,0
PTCRA,0,0,0.47185272675877,0.698210939276456,0,0.45096404987096,0,0.633323003634459,0,0,0,0,0,0,0,0.560458441593026,0,0.458141780359343,0,0,0,0.387766998353665,0.520299115357661,0.526829744410484,0.668583717357911,0.487034635544935,0,0,0
TNFSF14,0,0,0.620116600139388,0,0,0.71599351253422,0,0.498533415032332,0,0,0,0,0,0,0,0.600169757845147,0,0.343992839913387,0,0,0,0.477551709023851,0.736770032532791,0.574898563953844,0.585683124181909,0.65533256865722,0,0,0
ITGB2,0,0.719595080259236,0.618691222644814,0,0.680997187632637,0,0,0,0,0.577285272166389,0,0,0,0,0.553252128693199,0,0,0,0,0,0,0.444066453567856,0.760119695073387,0.715088420785982,0.725480798771121,0,0,0,0
DOCK8,0,0,0.474645906224152,0,0.700756807679665,0.600087967587968,0,0,0,0,0,0,0,0,0.594910890042976,0.785628399135283,0,0,0,0,0,0.481199311440919,0.696094663784276,0.659382888863654,0.780405529953917,0,0,0,0
ALOX5AP,0,0.594630463682158,0,0,0.558351270099358,0.641433566433566,0,0.681367336233322,0,0,0,0,0,0,0.411820420294882,0.551386960973945,0,0.443239269901197,0,0,0,0,0.59890476732279,0.519027284003459,0,0.771222983426391,0,0,0
TSPAN32,0,0.591930897950189,0.467466036475592,0.735145177731742,0.612223281565455,0,0,0.541174833281423,0,0,0,0,0,0,0.447676525917572,0.557277310119315,0,0,0,0,0,0,0.600872715944518,0,0.743827956989247,0.473525907900332,0,0,0
TMEM119,0,0.520513493125612,0,0.551050606688369,0,0.699545454545455,0,0.557427027464247,0,0,0,0,0,0,0.478579041301357,0.677989304812834,0,0.28085820084274,0.581292367231253,0,0,0,0.47517920127432,0.42959126405255,0,0.504437547547125,0,0,0
SERPINB9,0,0,0.551502385479401,0.653098972646176,0,0.45954822954823,0,0.569457875823874,0,0,0,0,0,0,0.547540661657797,0.544968483331437,0,0.38463353567842,0,0,0,0.481152494454458,0.456709295710547,0.49807926642849,0,0.580764415054569,0,0,0
IPCEF1,0,0,0.572223756303864,0.687147977470558,0.566618345501786,0,0,0.804420281838911,0,0,0,0,0,0,0,0.506713846854022,0,0,0.524175292578098,0,0,0,0.774854022073046,0.579551301089264,0.709572964669739,0,0,0,0
ADAM19,0,0.588596385926067,0.441014216829557,0.6067294728881,0,0,0,0.618218243758423,0,0.402728479424769,0,0,0,0,0.671393510213363,0.626405734440778,0,0.502241871973883,0,0,0,0,0,0.513893790235935,0,0.744496503680661,0,0,0
PTGDS,0,0.510791388230621,0.451832938571472,0.615458692108589,0.539475788829373,0.568315850815851,0,0.468979163618586,0,0,0,0,0,0,0.420200477305041,0.632060075093867,0,0,0,0,0,0,0.473357833655706,0.441280976755968,0.589794162826421,0,0,0,0
MMP25,0,0.522660210951892,0,0,0,0.669004329004329,0,0.481031422885643,0,0,0,0,0,0,0.535960042355654,0.582172488337695,0,0.450239673671097,0,0,0,0.548930913151346,0.673286153145978,0.657662625239123,0,0.570022885233693,0,0,0
SLFN12L,0,0.645309633112495,0.682671006278509,0.781408982651954,0.549449428395464,0,0,0,0,0.540200249499543,0,0,0,0,0.614856980758497,0,0,0,0,0,0,0.557516853791868,0.689963513370025,0.618678863741582,0,0,0,0,0
CNR2,0,0.485026698450977,0.504073372608848,0,0.549928351718158,0,0,0.648409645653493,0,0,0,0,0,0,0.499583144076171,0.545973479553474,0,0.275699091781481,0.571805086632612,0,0,0.418282881702151,0.751490695577462,0.426898185172941,0,0,0,0,0
CD83,0,0.402032749858837,0.571334564670809,0.403797732963167,0,0.548119103119103,0,0.513199824430559,0,0,0,0,0,0,0.426145084194496,0.458373648879281,0,0.304105597907299,0.605625810132784,0,0,0.373082818200907,0.393152349527819,0.655084249788175,0,0,0,0,0
NCR3,0,0.60620223407384,0.655619720793915,0.778219116477843,0,0,0,0,0,0.475875287322645,0,0,0,0,0.611289137060968,0,0,0,0,0,0,0.545388891083699,0.808523689101993,0.582534162443276,0.589745007680491,0,0,0,0
AMICA1,0,0.653157979758459,0.603257462640197,0,0.626176805085183,0,0,0,0,0.526895809982849,0,0,0,0,0.525363204329281,0,0,0,0,0,0,0.511544405038207,0.808001137785869,0.660275504232144,0.73531797235023,0,0,0,0
FMNL3,0,0,0.388307475456976,0.590953931143336,0.52275901676715,0.585572205572206,0,0.63853392379858,0,0,0,0,0,0,0.647565238962608,0.697279098873592,0,0,0.670920186803441,0,0,0,0.28771828421891,0.591400538080555,0,0,0,0,0
TLR6,0,0.505692103970421,0.347522191351023,0,0,0.628322962682609,0,0.379296780996213,0,0.488810053082222,0,0,0,0,0.498938467157141,0,0,0.414322270498224,0.551364744261624,0,0,0,0,0.417233973323084,0.68884178187404,0.672564124308917,0,0,0
KLRD1,0,0.632631042325639,0.625568376694986,0,0.49353961558855,0.623988267272589,0,0.658836120568453,0,0,0,0,0,0,0.449332852506311,0.534110592786438,0,0.563534581716793,0,0,0,0,0,0.544427896332143,0,0.451696816600827,0,0,0
RGS1,0,0.666654810441185,0,0,0.515837041384496,0.565377955377955,0,0.645998896148772,0,0,0,0,0,0,0.363824963650855,0.59043440664467,0,0.4082372510517,0,0,0,0,0,0.5527449969864,0.700393241167435,0.541571127368931,0,0,0
CD22,0,0.542805822300392,0,0.726496991220282,0.603427234245138,0.579388666888667,0,0.551400154396432,0,0,0,0,0,0,0.452272596764524,0.607157810899989,0,0,0.613117794082077,0,0,0,0.356738423028786,0.511750312278894,0,0,0,0,0
CXorf21,0,0.71990081922957,0.561477251113859,0,0.739092158243209,0.740763870904366,0,0,0,0,0,0,0,0,0,0.740960973944704,0,0.599813558386163,0,0,0,0,0,0.650180925219032,0,0.760879233478185,0,0,0
CD74,0,0.629907921588853,0,0,0.530265380173377,0,0,0,0,0.610038806998558,0,0,0,0,0.515737744079052,0.74116759585846,0,0.49599896814359,0,0,0,0.555047866874851,0,0.634255138407247,0,0.783686660691375,0,0,0
IRF1,0,0,0.582195609942787,0.696182537333766,0,0,0,0.571967115225177,0,0.484062450260092,0,0,0,0,0.564639345278975,0,0,0,0,0,0,0.520443825031645,0.744728182955968,0.529223954193272,0.785302611367127,0,0,0,0
ETS1,0,0,0.388625061951272,0.493088731990774,0,0.679572372072372,0,0.535393419476551,0,0,0,0,0,0,0.533062791568377,0.682519740584822,0,0.401841207996715,0.556434857571679,0,0,0,0,0.548207890392292,0.644356374807988,0,0,0,0
IL3RA,0,0,0,0,0.6221478023106,0.479965867465868,0,0.573979443149877,0,0,0,0,0,0,0.430126492726726,0.650000227557174,0,0.39321968533556,0.529291920689163,0,0,0,0.672940493799067,0.491739349761096,0.595576036866359,0,0,0,0
LOC606724,0,0,0.528861320353528,0.668395364459289,0.529216252536231,0,0,0,0,0.542033884851515,0,0,0,0,0.602324278012959,0,0,0,0,0,0,0.469521617743498,0.810368415064285,0.579489282064273,0.70100153609831,0,0,0,0
PARP14,0,0.422101634528885,0.471785563610713,0,0.477825371256422,0.507314074814075,0,0.54568701059721,0,0,0,0,0,0,0,0.447315052907043,0,0.418722327095031,0,0,0,0.362292550963259,0.599811582660143,0,0.623674347158218,0.544471145213778,0,0,0
FNBP1,0,0,0.409763162367833,0,0.561007464801327,0.455738150738151,0,0.558240047199156,0,0,0,0,0,0,0.544030930652952,0.587045397656161,0,0,0.657970466202346,0,0,0,0.525589714415747,0.469451371843363,0.646912442396313,0,0,0,0
SPATC1,0,0.467299332505887,0,0,0,0.537226064928999,0,0.572936841050705,0,0,0,0,0,0,0.519716463405744,0,0,0.399680218211968,0.512501666788002,0,0,0.443808251036189,0.689483591553461,0,0.641002520741956,0.624339020350708,0,0,0
ADAP2,0,0.502980358680461,0.477546289421598,0.633034569258304,0.480186853032709,0,0,0,0,0.47834643869529,0,0,0,0,0.465513102919187,0.557051769257026,0,0.570242589787037,0,0,0,0,0.620070770281033,0.608517570601235,0,0,0,0,0
CCDC88B,0,0,0.457772264913222,0.644252314716949,0,0,0,0,0,0.565079540217274,0,0,0,0,0.417756298795712,0,0,0.382198406316756,0,0,0,0.486977366083329,0.757152804642166,0.396229832898036,0.721597542242703,0.563792657978,0,0,0
RASSF2,0,0,0.487489244753704,0,0.657723682702492,0.775181207681208,0,0.816665834020266,0,0,0,0,0,0,0.537377027340529,0.749114575036978,0,0.324786726668484,0,0,0,0,0,0.495420091543575,0,0.533010573025847,0,0,0
STX11,0,0.49074176992698,0.506512334542976,0,0,0.793479298479299,0,0.51290215334254,0,0.45216522106649,0,0,0,0,0.44598930542699,0,0,0.721184374449993,0,0,0,0,0,0.678259492841607,0.773327188940092,0,0,0,0
SPOCK2,0,0,0.760666518805068,0.703563560177943,0.754389522325764,0,0,0,0,0,0,0,0,0,0.505816437393336,0,0,0,0,0,0,0.453840023562221,0.852253953805894,0.582088621692683,0.746218125960061,0,0,0,0
CD1D,0,0.480090433359862,0.381094967797976,0.653050822775594,0,0.530314407814408,0,0.448452348241272,0,0,0,0,0,0,0.498940189865422,0,0,0.456920857648679,0.6167521505343,0,0,0,0.643223802480373,0.646862689005163,0,0,0,0,0
GPR68,0,0.503982209733665,0,0,0,0.700481185481186,0,0,0,0.6253387508535,0,0,0,0,0.454656135942356,0,0,0.6060857959271,0,0,0,0,0.595182159517579,0.474405905783493,0.655397849462365,0.728868174461096,0,0,0
ANKRD44,0,0.512739979774025,0.327096838605273,0,0.518253939266467,0.624963647463647,0,0.758959870012002,0,0,0,0,0,0,0.445900298832463,0.635827284105131,0,0.328418930251338,0.603706299344452,0,0,0,0,0.574136647129218,0,0,0,0,0
LY96,0,0.56305140711166,0.491214746224632,0.651571095045496,0.557125818489584,0.659657564657565,0,0,0,0,0,0,0,0,0,0,0,0.546305850522313,0,0,0,0,0,0.455785130283628,0.687311827956989,0.708333801399927,0,0,0
XCR1,0,0,0.485953393417103,0,0,0.574504250138862,0,0.434245286865675,0,0,0,0,0,0,0.365702480967086,0,0,0.579980284297549,0.563716817390779,0,0,0.507667994097028,0.670361067602107,0.566467013796847,0,0.56470685605142,0,0,0
SUSD3,0,0.520112604501512,0,0.536013754421568,0.487123941898732,0,0,0.631593816054136,0,0,0,0,0,0,0.542035689921697,0.639671179883946,0,0,0.643581887756684,0,0,0,0.752099897599272,0.548858325835728,0,0,0,0,0
FYN,0,0.464431323554911,0.513801700745395,0,0.589446002672568,0.326887001887002,0,0.729620681984981,0,0,0,0,0,0,0.500147463828868,0.506289680282171,0,0,0.563573329033298,0,0,0,0,0.393625907355806,0.712466973886329,0,0,0,0
TMEM176B,0,0.654339156222073,0.412276030223585,0,0.570272030106059,0,0,0.789102859188788,0,0,0,0,0,0,0.314674833069568,0.701303675048356,0,0.466787337499871,0,0,0,0,0.707451814768461,0,0,0.663341859204709,0,0,0
RASGRP1,0,0.533142596305896,0,0,0,0.714835164835165,0,0.425801987170108,0,0,0,0,0,0,0,0,0,0.306630885291387,0,0,0,0.574518143154466,0.634516327227216,0.640975467544833,0.740325652841782,0.671116706220596,0,0,0
HTRA4,0,0,0.563621529442127,0,0,0.552686391095253,0,0.452588952382776,0,0.523924538487574,0,0,0,0,0.413513268299182,0.56503291415593,0,0.584481444647848,0,0,0,0,0.6110896227192,0.493851634900537,0,0.464381036252038,0,0,0
GIMAP2,0,0.438806315218503,0.454360074166704,0.734316060448052,0.686094209898576,0,0,0,0,0,0,0,0,0,0.52439056323373,0,0,0,0,0,0,0.456490424004676,0.636368642621459,0.469212904324735,0.803508448540706,0,0,0,0
CTSW,0,0,0.648390720273447,0.629891909412478,0,0,0,0,0,0.492048367866076,0,0,0,0,0.406206458548193,0,0,0,0,0,0,0.511693241129491,0.766585504608033,0.558282924677458,0.637228878648233,0.543331027069473,0,0,0
MMP9,0,0.517372334387055,0,0,0,0.543436285936286,0,0.363261023940963,0,0,0,0,0,0,0.525585318850333,0.508521561042212,0,0.530051523799992,0,0,0,0,0.442146319262715,0.51315436622671,0.600301075268817,0.646404631630977,0,0,0
AOAH,0,0.709769533706642,0.626208510551357,0,0.682162185308938,0,0,0,0,0,0,0,0,0,0.601182007575323,0,0,0,0,0,0,0.476586091372084,0.747775628626693,0.674564247412351,0.655557603686636,0,0,0,0
TMEM156,0,0,0.421748966811811,0.780954494849138,0.631612820142281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467097850292087,0.795338660575737,0.676175850141072,0.740245775729647,0,0,0.610861027356856,0
TNIP3,0,0,0.671450128239311,0,0,0,0,0,0,0.596398004624813,0,0,0,0,0,0,0,0.525654743039442,0.642778732192584,0,0,0,0.720415785817725,0.593504380639582,0.746849073501762,0.617640010945674,0,0,0
OSCAR,0,0,0.457693616022805,0,0,0,0,0,0,0.509657698002757,0,0,0,0,0.442263546803687,0.633824325861873,0,0.562561902757024,0,0,0,0,0.656123108430993,0.497669373083743,0.617173579109063,0.734131483558708,0,0,0
ANKRD22,0,0,0.379198484818805,0.522824213043213,0,0,0,0,0,0.520518088807269,0,0,0,0,0.37927513029417,0,0,0.678929164265328,0,0,0,0.552173260613273,0.696240755489817,0,0.70852841781874,0.671885803440346,0,0,0
FAIM3,0,0.429741489823653,0.338531511054971,0.751832043856312,0.617855573034019,0,0,0,0,0,0,0,0,0,0.570496208893309,0,0,0,0,0,0,0,0.527785413585163,0.572784676059783,0.721062980030722,0,0,0.564716283566363,0
SEMA4D,0,0,0.46006946967605,0.629684042898012,0.477651566197687,0,0,0.451940541910067,0,0,0,0,0,0,0.519314545859643,0.31545727614063,0,0.293174045532821,0.428041602838023,0,0,0.43658202458311,0.690380248037319,0.35685921681327,0,0,0,0,0
TMEM140,0,0,0.526441466289978,0,0.544359962871209,0.640483127983128,0,0.666661016566095,0,0,0,0,0,0,0.536394509384166,0.558488792809193,0,0.416832028270795,0,0,0,0,0,0.479944816170369,0.683496159754224,0,0,0,0
ASB2,0,0,0.572117915202005,0.685683516772597,0,0.62540515040515,0,0,0,0.65226936578526,0,0,0,0,0.674856728094616,0,0,0.448647457112389,0,0,0,0,0,0,0.702881720430107,0.678921294648259,0,0,0
SAMD3,0,0.652054860973232,0.71275330648164,0,0.676800677084055,0,0,0,0,0.54108625518282,0,0,0,0,0.657194718865493,0,0,0,0,0,0,0.483013993737005,0,0.58604322404054,0.725708141321044,0,0,0,0
PLEKHO2,0,0.552788361929067,0.541708681898096,0,0,0.687040182040182,0,0.637404201057937,0,0,0,0,0,0,0.597436839772051,0.731213107293208,0,0,0,0,0,0,0,0.60245597522733,0.670654377880184,0,0,0,0
PECAM1,0,0,0,0.575011626432165,0.586160079496923,0.553970196470197,0,0.603147046543744,0,0,0,0,0,0,0,0.627239276368188,0,0.556474295041913,0.482032882863327,0,0,0,0.614420980771419,0.413364772320298,0,0,0,0,0
STK10,0,0,0.449847283401187,0.643649854141124,0,0.454434454434454,0,0.48635798085627,0,0,0,0,0,0,0.662043223899247,0.668717715325976,0,0.547908420155365,0.531971173227321,0,0,0,0,0.566890903293996,0,0,0,0,0
DAPP1,0,0,0.322416471360872,0,0,0.329389499389499,0,0,0,0.532843092641008,0,0,0,0,0.505831252684554,0,0,0.349181589472994,0,0,0,0.555085599968416,0.797672317669815,0,0.750076804915514,0.857247668982323,0,0,0
HSH2D,0,0,0,0.709320405680276,0,0,0,0.497323041823829,0,0.55308461197365,0,0,0,0,0,0.58655250881784,0,0,0,0,0,0.585817108394251,0.81270519968142,0,0.667416282642089,0.582231320413713,0,0,0
CXorf65,0,0,0.481197296326659,0.694594069037522,0.562539055227052,0,0,0,0,0.492421567671688,0,0,0,0,0.464460094078032,0.491687945671268,0,0.32260696265061,0,0,0,0.507262652467987,0,0.339562270110965,0,0.538355056522513,0,0,0
CD101,0,0,0.525447655203601,0,0,0.554764402264402,0,0.509920684482921,0,0,0,0,0,0,0.529094590466303,0,0,0.363684089740448,0.634830903193396,0,0,0,0.465915803845716,0.513178496868476,0,0.794676250460624,0,0,0
ADAM8,0,0,0.348751043403698,0,0,0.429001276501276,0,0,0,0.608489727033617,0,0,0,0,0.347478644159674,0.549079531232222,0,0.542563214146441,0,0,0,0,0.610713164182501,0,0.558795698924731,0.834716385713147,0,0,0
