,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CELF1,0,0.592012460892981,0.586412782824801,0.521666267375057,0,0,0.571505976095617,0,0,0.570679916235397,0.738850101944447,0,0,0,0.461284887713874,0.485542382523609,0,0.458186089609309,0,0.594125027826685,0.75673248585958,0.490122489308083,0.394391398338833,0,0.559287250384024,0.722062271334122,0.904018896799521,0.712997225701937,0
LRP6,0,0.617541878411443,0.630118670517808,0,0,0.5629551004551,0.513207699323189,0,0.701694139194139,0.722562063977106,0.666683899081933,0,0,0,0.47369516332423,0.442371828421891,0,0.372822403362678,0.739458195597839,0,0.769013419811524,0.483543654568901,0.437189668904312,0,0.53584024577573,0.739583922253187,0,0.711071613618327,0
DHX33,0.500654338549075,0.622733423144241,0.602871463827724,0,0,0.429379786879787,0.604458311332981,0,0,0.772681605989693,0.739223330840938,0,0,0,0.402158094087436,0.374408465126863,0,0,0.738360446294011,0,0.806415445647065,0.464109015099876,0,0,0.630199692780338,0.766628165503682,0.92859638033136,0.710843373493976,0
DSTYK,0,0.551736862931659,0.563964696042259,0,0,0.486902819402819,0.543931262900206,0,0,0.715369491415541,0.71496093075217,0,0.560169228369369,0,0.586195364306863,0.394962339287746,0,0.466003523496302,0.611613815516097,0.56056503349321,0.731328702881885,0.461375462099379,0,0.466586158401831,0.44547465437788,0.607394764664404,0,0.579830918666501,0
C5orf24,0.600739687055476,0.612256224888885,0.691103323452724,0.611508053946645,0,0,0,0,0,0.565882235844983,0.706538062412446,0,0.478103820030119,0,0.402265476236962,0,0,0,0.715837979645123,0,0.782632444492059,0.504765724655327,0.57693275685516,0.34169174360811,0,0.720145101257997,0.875765187304545,0.738064287635026,0
SYNJ1,0,0.546580145861214,0.627553103271638,0.593177045899745,0,0,0.550401766428263,0,0,0.736646535899798,0.694702545395856,0,0,0,0.448937433532172,0.356731141199226,0,0.328221790460677,0.642065505243769,0.62496711391739,0.739997016690114,0.477097584418189,0,0.376403398817271,0.542943164362519,0.676366940146468,0.903736110186972,0,0
GPATCH8,0,0.73066879485914,0,0.610365375310625,0,0.610989565989566,0.593690011040177,0,0.775412087912088,0,0.709530198126542,0,0,0,0.564639115584538,0.581491864831039,0,0.444613209142455,0.678799794094481,0,0,0.555749422910766,0.532941631584936,0,0.707649769585253,0,0.948815623128618,0.767874546635098,0
FAM126B,0,0.505150788957704,0.665874764595699,0.582466635662848,0,0,0.461894494311909,0,0,0,0.612781324433001,0.519593846039744,0.520488324729531,0,0.363867916510666,0.316985777676641,0,0.346720577425466,0.558655164073208,0.658185092991723,0.779374947704103,0.583549628975382,0.510701103652293,0.338979939902691,0,0.599696158790779,0.844043183179187,0,0
SETD2,0,0.577583434481757,0.670651305068177,0.668142871235502,0,0,0.647704315269044,0,0,0.701384031780347,0,0.681594207601133,0,0,0.558714147569488,0.55886403458869,0,0.514669012213177,0,0,0.803923326198935,0.563462346739878,0.620585504608033,0,0.621351766513057,0.77753433199408,0,0.715269133146631,0
TUBGCP4,0,0.580497101893884,0.596308409807479,0,0,0,0.491458359333749,0,0.78731684981685,0.758998793566965,0.714324802447171,0.611154632389411,0,0,0.415395614214411,0,0,0,0.673804104466041,0.55390079533726,0.778564898915452,0.471346781454464,0,0,0.646113671274961,0.718239256858802,0.864320646749618,0,0
CDC73,0,0.560009544261513,0.552589252483791,0,0,0,0,0,0.669734432234432,0.650975868430228,0.678008748182716,0.690714361867326,0,0,0,0,0,0,0.668827020758005,0.606508408718354,0.774360895258844,0.489908668444548,0.498062805779952,0,0.628466973886329,0.658537562298129,0.824888548805643,0.696674121636246,0
PHF20,0,0,0.533030006426293,0.498611874462718,0,0.495001387501388,0.473231891710267,0,0.687637362637363,0.64997878456547,0.70430751539254,0,0,0,0.457564182368196,0,0,0,0.583010313881877,0.518606439600915,0.757416633497057,0,0,0.380664586263223,0.535834101382488,0.743964749336988,0.886594251114512,0.607605380695345,0
DENND4C,0,0,0.763974384978947,0.562708747304782,0,0,0.527948927182835,0,0.692078754578755,0.74778006763173,0.684354900331493,0,0,0,0.455411256405604,0,0,0,0.751638871488908,0,0.890472938681447,0,0.498811241324383,0,0.598242703533026,0.750266429643882,0.870550269479007,0.696889244512071,0
PUM2,0,0.555241118575593,0.633538401784618,0,0,0.425574703074703,0.606568041088657,0,0,0.750691527581935,0.744753675232858,0.694948801980244,0,0,0.577727449174363,0.409030378882694,0,0.419740379405664,0.65756113595346,0,0.774602140632368,0.536202282922037,0.589684605757197,0.397500786156655,0,0,0,0.687888188573565,0
EIF3A,0,0.50567839099164,0,0,0,0,0.519119857917727,0,0.64739010989011,0.694807350971443,0.656157835474146,0,0,0,0.420444757339312,0.335873478211401,0,0.419161901376614,0.705871408282115,0.541361585007994,0.704998940397144,0.428020106148782,0,0,0.589321044546851,0.704792915982446,0.865668041785881,0.685786805359708,0
ZNF623,0,0.557206287949184,0.488066199870547,0,0,0.434651737151737,0,0,0.580494505494505,0.701541329370348,0.786105167328854,0,0,0,0.3994436800724,0.312209580157014,0,0,0.63691476627863,0.563527816566491,0.727526253517999,0.514748922947276,0,0,0.46662980030722,0.717608794176355,0.91114678288642,0.586368555331834,0
MKL2,0.645035561877667,0.668252436824843,0.61068588614699,0.674732357182786,0,0.611645299145299,0,0,0,0.749795326121332,0.768237464363575,0,0,0,0.52528820909544,0.511853680737285,0,0,0.697179342466773,0,0.82922476561663,0,0.512312663556719,0,0,0.749985681766158,0,0.751617028812036,0
GUK1,0,-0.536659449189405,-0.652433913553201,-0.617768711509463,0,-0.550127372627373,-0.490991407862526,0,0,-0.698077042157001,-0.658481059263957,-0.582197273456295,0,0,-0.546969985827853,-0.453112071908067,0,0,0,0,-0.723500935656692,0,0,0,-0.521658986175115,-0.728206773344108,-0.855171668108324,-0.633784785303435,0
NEK4,0,0,0.55435259683513,0.4894387369232,0,0,0.620528968463495,0,0,0.641535831227374,0.660562188634424,0,0,0,0.436761331400837,0.335798384344067,0,0,0.623152587153232,0.525946613239431,0.674669959125135,0.40223093421899,0.436924109682558,0,0.662666666666667,0.638982906330759,0.882809900858341,0.657660801070368,0
WDR36,0.476927453769559,0.589292939173117,0.640601067931452,0.662153497089869,0,0,0,0,0.600869963369963,0,0.632440147828905,0,0,0,0.419565831574257,0,0,0,0.669496833892545,0.5983992066865,0.778024540558548,0.456052999623717,0.490824894754807,0,0,0.650325065343631,0.883225763523854,0.668511389051033,0
ZYG11B,0.606116642958748,0,0.712166250358333,0.648161849330834,0,0.435667943167943,0.521045264724236,0,0,0.75029049145419,0.703393356777824,0,0,0,0.460509439292909,0,0,0.329000427927073,0.659334900365296,0,0.753259354025435,0,0.577309819092047,0.473892829377801,0,0,0.881371016035664,0.680970151700979,0
ZNF180,0,0.505324186255374,0.552132777188368,0,0,0,0.429946719147506,0,0.593498168498168,0.605921952966982,0.563124858935869,0.572423527448536,0,0,0,0.334219365115485,0,0.329203175633004,0.568444979192379,0.547625118895837,0.644905871294616,0.399783873225191,0.53563977699397,0,0.531981566820276,0,0.824605762193093,0.62853526244335,0
GIGYF2,0,0,0.648929951725926,0,0,0.544808247308247,0.629099217587481,0,0,0,0.7444075558677,0,0,0,0.59892663789361,0.53172374559108,0,0.446867591081172,0.774735020683582,0,0.812162422650947,0.63557378234783,0,0.481415693433845,0.627256528417819,0.765661247345602,0.898138598709162,0,0
DOPEY1,0,0.514343809790574,0.506668895122105,0.615297801077618,0,0.397679542679543,0.478634858157731,0,0,0,0.572873572494039,0,0,0,0.481760079566153,0.512120832859256,0,0.380323637104038,0.583531279653186,0,0.687474731795358,0.426071960503234,0.475445898281943,0.373411854368847,0.518801843317972,0,0.891243595714951,0.704305736828643,0
SLC25A46,0.588221906116643,0.597930199436533,0.684791844779864,0.605670175735284,0,0,0,0,0.696978021978022,0,0,0,0.584203942927703,0,0,0,0,0,0.703133236996012,0.642369416955052,0.788208360149236,0.495841848027171,0.525150073956082,0,0,0.695828136259496,0.845648413068069,0.638672272104204,0
ZC3H7A,0.561621621621622,0.495393856400361,0.462175423253827,0,0,0,0.548969423510776,0,0.54739010989011,0,0.595256588561795,0,0,0,0.473938065191875,0.442513141426784,0,0.292087404104649,0.67426305050267,0,0.709764220769624,0.411280587825697,0.498408692684037,0.443921262043483,0.431023041474654,0,0.79456384323641,0.594671773648759,0
DDX21,0,0.514605387765264,0.554810062087128,0.501132109152233,0,0,0,0,0.691254578754579,0.678061495253852,0.660617668605524,0,0,0,0,0,0,0,0.680167329244166,0.564851354906604,0.752868161162857,0,0.439066788030493,0,0.578599078341014,0.721732077208337,0.891118836915297,0.671302739537355,0
ZMYM4,0,0.642481448712191,0.653645683589237,0,0,0.439761072261072,0.503658234531753,0,0.695238095238095,0,0.661342060500908,0.643871302687143,0,0,0.464044666380314,0.387203094777563,0,0,0,0,0.830843201455136,0,0.496179542610081,0.374271167267931,0.595821812596006,0.710716429174281,0,0.685980940637892,0
AVL9,0.428449502133713,0.525584993575408,0.649246127005531,0.53616055280749,0,0.516940281940282,0,0,0.761721611721612,0.669333972497649,0.642553263924527,0,0,0,0,0,0,0,0,0.55104729524619,0.79553438000721,0,0,0,0.548933947772657,0.761310714145623,0.831941579612749,0.546759711682877,0
YTHDF3,0.501564722617354,0.613070599376659,0.532087609893078,0.484742362960771,0,0,0,0,0,0,0.690807599242951,0,0,0,0,0,0,0,0.764024212504419,0.525606621739219,0.727044838013702,0.52228296396245,0.418881328933895,0,0.589296466973886,0.781610746980879,0.894196220640096,0.713721297820569,0
ZNF397,0.490128022759602,0.516248216008572,0.565556756843285,0,0,0,0,0,0.612912087912088,0,0.638706862746334,0,0,0,0.484037614761083,0.45524974399818,0,0,0,0.658664723858094,0,0.552361130860814,0.588917055410172,0.404867401577554,0.60036866359447,0.687922629604878,0.871007718411072,0.629057328934683,0
SEC24A,0,0.518492747695076,0.645542320327621,0.629597138253546,0,0,0,0,0.597893772893773,0,0.701995639778635,0,0,0,0.376240866774929,0,0,0,0.726899199325225,0,0.781786130697907,0.375339117443904,0.384805552395039,0,0.705794162826421,0.747567327466203,0.939783086033668,0.620155964084974,0
TTC17,0,0.539874709337222,0.53952961897414,0,0,0,0.491019056304901,0,0.612087912087912,0,0.713351381136053,0.52917290514576,0,0,0.44402381012539,0.344599613152805,0,0,0.718269153244562,0.516111144840427,0.682137617778181,0,0.392749118215952,0,0,0.661307565054965,0.933753077383725,0.615323569728014,0
ACAP2,0.518662873399716,0,0.733625412648654,0.581121962447799,0,0,0.499958719339509,0,0,0.785947174606974,0.723588066258216,0,0,0,0,0,0,0,0.768613672870708,0,0.842616229831379,0.46933574731964,0.566514051655479,0,0.528620583717358,0.736133642251147,0.912818550801783,0,0
SMCHD1,0,0,0.63301781100381,0.583023295142265,0,0,0.583117553880862,0,0.698672161172161,0.723302214592146,0.733199340797071,0,0,0,0.445946582261617,0.45919012401866,0,0,0.653036796308585,0.606314127861089,0,0.490087551258486,0.584237797246558,0,0,0.715695675561896,0,0.692993421699864,0
ADAM10,0,0.562013246367919,0.640019963422158,0.589887587667996,0,0,0,0,0.769139194139194,0.750429399563722,0.765317200430222,0,0,0,0,0,0,0,0.595671642716713,0,0.796035540878383,0,0,0,0.750033794162826,0.821564236200952,0.844101403952359,0.687528775963954,0
CBL,0,0,0.611425109890446,0.600314970616835,0,0.492232212232212,0.578166946671147,0,0,0.760440965196298,0.758101021461922,0,0,0,0.393502633446726,0.336337012174309,0,0.37687433783462,0.604248972022898,0.535573634468662,0.692552028064227,0.517128204124856,0,0,0,0.665898515673356,0,0.646755120645893,0
SPG11,0.611322901849218,0.589420393597045,0.666539088645977,0,0,0.428235375735376,0.582285796572745,0,0.735347985347985,0.708760499146603,0,0,0,0,0.458178040752387,0.456598475366936,0,0,0,0.581112257907838,0.789504418661209,0.564328810369893,0.502973034474912,0,0,0,0.870724931798523,0,0
MYSM1,0,0.630047232238263,0.662536315082536,0.726776495347078,0,0,0.573618777900446,0,0.697847985347985,0,0.713804677718109,0,0,0,0,0.413244510183184,0,0,0.682855884742525,0,0,0.488740340066012,0.600651268631244,0,0.711256528417819,0,0.932879765786147,0.686977851525864,0
BTAF1,0,0.543461217545435,0.585116824354111,0.709841833547072,0,0.384558497058497,0.479481207699323,0,0,0,0.55798665706695,0,0,0,0.45808811538011,0.47803163044715,0,0.481922669436689,0,0,0.65569251107109,0.57062604442932,0.556020252588463,0.414680820398145,0,0,0.907229356577284,0.685283103016311,0
API5,0,0,0.529585315616059,0,0,0,0,0,0.703479853479853,0.687267456188361,0.666148643451661,0.689217126884871,0.524153821706658,0,0.413143345407604,0,0,0,0.704085239923344,0.633644992208528,0.765816625364312,0,0.405719194447605,0,0.518273425499232,0.6228939995827,0,0.576535865836782,0
ZNF609,0,0.650673359505951,0,0.5921576779079,0,0.500185092685093,0,0,0,0.702374050759953,0.748800560852072,0,0,0,0.538828925879902,0.463488451473433,0,0.34979500912796,0.621642406613784,0,0.771537307795471,0.542664424575564,0,0,0.557542242703533,0.722735734757434,0,0.656886883407336,0
WDR31,0.496756756756757,0,0.584141043115136,0.456680383507847,0,0,0.460731723707579,0,0,0.644083034010773,0.689310900931685,0,0,0,0.413998153256723,0,0,0,0.644530789697282,0.540586485337867,0.762509057699197,0.437089325063264,0,0,0,0.657552013345147,0.878417379907453,0.686126551740951,0
YTHDC2,0.48674253200569,0.495221200116784,0.599902204928172,0.553804544408273,0,0,0.536307204915279,0,0,0,0,0,0,0,0.463111762422449,0.450333371259529,0,0.300659318284565,0.619673280037708,0,0.683322242041444,0.518253908082883,0.461989304812834,0,0.621302611367127,0,0.893189832989554,0.653862045897253,0
RABGAP1,0,0,0.457514307505366,0.437408691403956,0,0,0.490256420102722,0,0,0.571228587683744,0.718645935650799,0.626045862671568,0,0,0.438341514283549,0.386006371600865,0,0.285894108755595,0,0.478509703924069,0.663935126499377,0.417768583635926,0,0.309717005441951,0,0.634193157854707,0.765944174595782,0.626126935613986,0
USP47,0,0,0.646814372400179,0.578682760467312,0,0.478711288711289,0.658226851629626,0,0.680265567765568,0,0,0.669602421534226,0,0,0.595983792760491,0.448423028785983,0,0.457632631509927,0.695266033651908,0,0.776312851848753,0.515398071908795,0.582662191375583,0.506563425371896,0,0,0,0,0
PGLS,0,0,-0.616211760557729,-0.552895568802642,0,0,0,0,-0.603571428571429,-0.710895964579159,-0.680524890962943,-0.574968363378467,0,0,-0.406592115508739,0,0,0,-0.598112119276354,-0.613079553963532,-0.734866544779755,0,0,0,-0.597990783410138,-0.713562857230727,-0.874609089094418,0,0
KRIT1,0.556984352773826,0.583848708634741,0.485102775395914,0,0,0.396765734265734,0.498370469927519,0,0.716025641025641,0,0,0.531835943837464,0,0,0,0,0,0,0.546514801009681,0.652364762309514,0,0.46519419092037,0.496566617362612,0.319934967374499,0.439471582181259,0,0.874650675360969,0.656026391904034,0
KLHL15,0,0,0.615798801225777,0,0,0.586415251415251,0.560941199059185,0,0.616437728937729,0.712048060335781,0.667352180552,0,0,0,0.542563872280705,0.368215951757879,0,0.41381281296481,0.71926456998617,0.592548519620343,0,0,0.537994083513483,0.383727212375853,0,0,0.878351853084038,0,0
UBE2M,0,0,-0.570978854316937,-0.479326089713778,0,-0.394285714285714,0,0,-0.64775641025641,-0.703981519922768,-0.634976465144078,-0.500127473566618,0,0,-0.367648227562873,0,0,0,0,0,-0.805671964159618,-0.408035541779094,-0.460890203663671,0,0,-0.689203167727382,-0.893281322775967,-0.580764866761548,0
G2E3,0,0.529300438235734,0.547668388980477,0.511943516678645,0,0,0,0,0.805265567765568,0.627590994681804,0.68253982264062,0.594175153315935,0,0,0,0,0,0,0.629087875762067,0.570313480258232,0.810062766806826,0,0.520249175105245,0,0,0.636730754037788,0,0.639086777157624,0
SNRNP200,0,0.461811097723456,0,0,0,0.569489954489955,0.537959199347189,0,0.734340659340659,0.644469005309884,0.694321751048761,0,0,0,0.457233077836554,0.387229491409717,0,0,0.605418044021608,0.509578451014915,0.79269808512951,0.479296585259846,0,0,0.55310599078341,0.67504671611537,0,0,0
RALGAPA1,0,0.434678866722687,0.557846322090165,0.510628203140781,0,0,0.439339509432151,0,0.631410256410256,0,0,0,0.500896875369021,0,0.479035558995868,0.345367163499829,0,0.403476130987097,0.698097234540031,0.515459494465019,0.749073238498226,0.404589252566811,0.387174650130845,0.392949921821088,0,0,0,0.618322172741046,0
HEATR5A,0,0.489367188785196,0.62758551908373,0.635469073690441,0,0,0.470510056160899,0,0,0.808923116179543,0.677757196950115,0,0,0,0,0,0,0,0.783839517734543,0,0.787894389266028,0,0,0,0.551969278033794,0.715693926067086,0.880547607957948,0.635844193322009,0
RPS6KC1,0,0,0.471002676463445,0,0,0.366814019314019,0.506664234627754,0,0,0.664261384958527,0.628547723492868,0.516047763186561,0.561889211399881,0,0,0,0,0,0.608639969238212,0.570222411106389,0,0.407889500731777,0,0.354671408355972,0.427127496159754,0.648110020756375,0.76151939583472,0.542244754740246,0
ZBTB6,0,0,0.60604802384658,0.554203836017982,0,0,0,0,0,0.643888437982984,0.653778501259017,0.510197885329415,0,0,0,0,0,0,0.668262641172421,0.546471576305831,0.752948608870479,0.429357534687369,0.516965297531005,0,0,0.663576291509297,0.838021491782554,0.630741583645415,0
ZC3HAV1L,0,0.570750225453861,0.593732584926163,0.544809913706037,0,0.388498445998446,0,0,0,0.617390755057523,0.704564740713094,0,0,0,0,0,0,0,0,0.573249954465424,0.732638610829342,0.518534111240654,0,0,0.639146911132722,0.653179964638106,0.875114102557997,0.595953580561188,0
DCUN1D1,0,0.614101349979474,0.643573380952351,0.521508899505348,0,0,0,0,0,0,0.747847944530116,0.687812599950865,0,0,0,0,0,0,0.698472453934842,0,0.813960130780798,0.502696693358172,0.58363795653658,0,0.508092165898617,0.760054853107812,0.924179918823608,0,0
RPP21,-0.405035561877667,0,-0.63371328709183,-0.510023393790781,0,0,-0.513290644650314,0,-0.669551282051282,-0.685576247357421,-0.644287013021401,0,0,0,-0.438124453040121,0,0,0,0,0,-0.810247610810608,0,0,0,-0.531188940092166,-0.733867586078368,-0.833829596114179,-0.583671649034899,0
RFX7,0,0.722330904289138,0.731430826363091,0,0,0.530192862692863,0,0,0,0,0.793894429180447,0.715182333554288,0,0,0,0.519080896575265,0,0.440918024357333,0.744615136536446,0,0.854841251160285,0.548854049442231,0.596801456365912,0,0,0,0,0.780695345344361,0
ERBB2IP,0.590128022759602,0.613206945969698,0.695022456217064,0.715603376597754,0,0,0,0,0,0.71510632444363,0.694674174956089,0,0,0,0.552126281407843,0.476644897030379,0,0.399763259699968,0,0,0,0.531462587113659,0.518613721697577,0,0,0.78054088486501,0,0.686280013904284,0
ACBD3,0,0,0.513338085124891,0,0,0,0,0,0.634340659340659,0.655034956636151,0.633456440026782,0,0.549592163711828,0,0,0,0,0.307089008831172,0.619211233014345,0.514977839839718,0.765505098214628,0,0,0,0.579637480798771,0.711173507713154,0.830619136336416,0.643418092620892,0
GAPVD1,0,0,0.565994844221908,0.475464704970476,0,0,0.498342821485144,0,0,0.691701606679558,0.755535703252765,0,0,0,0.384700972296554,0,0,0,0.634688257803633,0,0.745914957291358,0,0.396548867903061,0,0.556731182795699,0.692372699851698,0.883866192028745,0.59902932360908,0
COX6A1,0,0,0,-0.546095867566717,0,-0.514416694416694,-0.442505256084097,0,-0.604807692307692,-0.73830117356054,0,-0.618786822477994,0,0,-0.487034552934232,-0.31776880191148,0,-0.31366105415003,0,0,-0.722061381112169,0,-0.448053248378655,-0.409943243857059,-0.46489708141321,-0.601397220218488,0,-0.641222265217648,0
ZDHHC21,0,0.591364073561951,0.634466559793482,0,0,0,0,0,0,0,0.767297457125961,0,0.677346753419046,0,0,0,0,0,0.715589900706405,0.742288466597859,0.783757246158646,0.53677037560849,0,0,0,0.780147801004726,0.907245991083905,0.705074407592263,0
ELK4,0,0.540222985960747,0.734426434957852,0.554434015887109,0,0,0.503950079201267,0,0.703113553113553,0.782314576894418,0.701295835597715,0,0,0,0.5561911838681,0.354328820116054,0,0,0.654757843945944,0,0,0.459286166733457,0.510349300261691,0,0,0.78045727742881,0,0,0
HCFC2,0.673655761024182,0.53143455882244,0.659871436235317,0.509587696181363,0,0,0,0,0.697985347985348,0.685379157840755,0.664794427793448,0,0,0,0,0,0,0,0.666823783327855,0.583769453382713,0,0.535108023208648,0,0,0,0.713958611372564,0.902272273604365,0,0
ZNF12,0.607226173541963,0.627911629623372,0.614841513218132,0.493527952761454,0,0.463044455544456,0,0,0,0,0,0,0,0,0,0.358586642393902,0,0.326129175308608,0,0,0.684900209652787,0.48130761939467,0.567054272385937,0.453319546474961,0.545701996927803,0,0.89432929669306,0.703264227295682,0
TMEM106B,0.535391180654338,0.595456694395414,0.619471034607829,0,0,0,0,0,0.645924908424908,0,0,0.630359104625668,0,0,0,0,0,0,0.635826319935003,0.613427640499464,0.786277615166319,0.548313208434464,0.564836727727842,0,0,0,0.874783751413933,0.694071659528697,0
ARIH1,0,0.694569552323746,0.567543536499804,0.538012561244287,0,0.459433621933622,0,0,0.698717948717949,0.712575952710152,0.723321384124406,0.642506176673728,0,0,0,0,0,0,0,0,0.779334968223644,0.501690477529768,0,0,0.542666666666667,0,0.868537494177923,0,0
KBTBD4,0.549388335704125,0.514737288273748,0.464029148534138,0.454483105267361,0,0,0,0,0,0.621361116617566,0.697349192199012,0,0,0,0,0,0,0,0.676244581025682,0.586226296723534,0.706304480595192,0.439044458318732,0,0,0,0.6255158477527,0.78024153303613,0.580465793495156,0
DCAF10,0,0,0,0,0,0,0,0,0.537774725274725,0.575638322763018,0.664866299574191,0.708653369242251,0,0,0.353673847680431,0,0,0,0.600307617884011,0.521971950701233,0.760656339904956,0,0.453986119012402,0.351050611018422,0,0.686760228421409,0.790130747222038,0.662797515593129,0
ALMS1,0,0,0.640375547398594,0,0,0.504360639360639,0.621136466183459,0,0,0.74009825177339,0.773961358200129,0,0,0,0.545154940382809,0.471397883718284,0,0.435930430791423,0.731442144890504,0,0.803542983513205,0,0,0,0.601062980030722,0.758423126921797,0,0,0
ZNF236,0,0.600085068417831,0,0,0,0,0.512015744251908,0,0,0,0.671539657461615,0,0,0,0.431701162942937,0.53756923427011,0,0.445299100317839,0.634641743002623,0.558956145143991,0,0.541755336525041,0,0.40640051624287,0,0.664376086873651,0.899544214518598,0.722651520617035,0
RUFY2,0,0.460271270439021,0.576722729803148,0.449347510534252,0,0,0,0,0,0.585960223865431,0.657508898861274,0,0,0,0.368732959543919,0,0,0.319954429217756,0.617028138353624,0,0.724961897306888,0.428188507547842,0.545469109113665,0.539432962675029,0,0.641596559498753,0,0.664988096096963,0
ESCO1,0,0.524314895420681,0.463610144148209,0.43302940195512,0,0,0.410976047616762,0,0.529212454212454,0.561080399639774,0.580701292052872,0.729626247502677,0,0,0,0,0,0,0,0,0,0.420744606700629,0.404724314484014,0,0.558500768049155,0.596225437323059,0.792118570763191,0.545851998084882,0
NBN,0.446344238975818,0,0,0,0,0,0,0,0.630494505494505,0,0.664590160627125,0.695516638776996,0,0,0,0,0,0,0.683879210364738,0.583718859409467,0.673786891578777,0,0.47293275685516,0,0.474955453149001,0.709952544492876,0.90148213453989,0.609664788713919,0
DCP1A,0,0,0.654036337303902,0.646307492119863,0,0,0,0,0,0.726641411780156,0,0.61691643760053,0,0,0.48444049880444,0.438576629878257,0,0.37309719121093,0.628290922171435,0,0.798779951375568,0,0,0,0.588995391705069,0.787139518896294,0,0.684511808802985,0
CHMP2A,0,0,-0.494711778355884,0,0,0,0,0,-0.567124542124542,-0.696816271843482,-0.632605957287988,-0.520055068580779,-0.487666214244165,0,0,0,0,0,0,-0.5629247364054,-0.720662197045468,0,0,0,-0.610568356374808,-0.70054412971749,-0.835692660855679,-0.581326284998459,0
DCAF7,0,0.624225084512657,0,0,0,0.518017538017538,0.450823597177555,0,0,0.715110999735275,0.63640759621677,0.544027052208538,0,0,0.469975836145176,0.444812834224599,0,0.318413546652679,0,0,0.751854011750253,0,0,0,0.5756866359447,0.721877469434945,0,0.593344308097933,0
TRAF6,0,0.55607624145796,0.648284521102188,0.573467307412262,0,0,0,0,0.61771978021978,0.696788843465833,0.647625898554873,0,0,0,0.457983834105489,0,0,0,0.611517684927344,0.58133891890798,0.742050632594635,0.468597156951152,0,0,0,0,0,0.722302601806245,0
RDX,0,0,0,0.49400005637058,0,0.416719391719392,0,0,0.784111721611721,0.664001958219931,0.667355963277303,0,0,0,0,0,0,0,0,0,0.761036389342663,0.546075076977258,0.518726817612925,0.336342275137359,0,0.662844726442546,0.85348326568634,0.597465747584787,0
SOCS4,0,0.575659020883259,0.563545796970859,0.599572757977612,0,0,0,0,0.673809523809524,0,0.598990768889354,0,0,0,0,0,0,0.320635143855968,0.603306272055768,0,0.718286888059801,0.415147531155132,0.453738764364547,0.367589600020964,0,0.646351410157272,0,0.744449764217458,0
COPB1,0,0.43887374750093,0.480234421716867,0,0,0,0,0,0.633836996336996,0,0.602356133499941,0,0,0,0,0,0,0,0.622008323048394,0.665932042175136,0.72019974491332,0,0.388763454317897,0,0.48658064516129,0.68998648100905,0.841897331825138,0.653665287169363,0
ATAD2B,0,0.598388887159856,0.605730500541001,0.618909041371308,0,0.506601731601732,0.554620457927327,0,0,0,0,0,0,0,0.530543732672426,0.49308362726135,0,0.420468545634626,0,0,0,0.479103727226069,0.553653430424394,0.438872826058473,0.647305683563748,0,0,0.771463425831798,0
NFXL1,0,0.480123037979936,0,0,0,0,0.456470023520376,0,0.574084249084249,0.61169386024078,0.607291329110971,0,0,0,0,0,0,0,0.596722877219531,0,0.667005922046074,0,0.494716805097281,0,0.590095238095238,0.619813599615038,0.925568900126422,0.592006348748287,0
SMARCC1,0,0,0,0,0,0.4945226995227,0,0,0,0.692279161040732,0.647049032946276,0.595072103684681,0,0,0.463555072686805,0.399046307884856,0,0.334036767218025,0.564667977350393,0,0.724994350088092,0.436959355518762,0,0,0.533917050691244,0.675635743394414,0,0.652264365026792,0
PRKAA1,0.483584637268848,0.490580228854792,0,0,0,0,0,0,0.72257326007326,0.682438711082353,0.762053969402796,0,0,0,0,0,0,0,0.664715112348749,0,0.723581872111018,0,0.524439640459666,0,0,0.677403377703591,0.843011843768714,0.612862773904546,0
EXOC5,0,0.564724616932765,0.621391423985131,0.619408155883445,0,0,0,0,0.739606227106227,0,0,0.671832050099429,0,0,0,0,0,0,0.693234887341152,0.646928945823974,0.793997955865782,0,0.509930595062009,0,0.625591397849462,0,0,0.69915852850706,0
MTMR9,0,0,0.534503777948106,0.464100161125908,0,0,0.475474487591801,0,0,0.630540376442016,0.644324209820207,0,0.641938108018666,0,0.393059208335152,0,0,0.309740258619797,0,0.546155869912776,0,0,0,0.383451511604546,0,0.734525856520432,0.829770776498769,0.597066983229598,0
PPIG,0,0.550327454127522,0,0,0,0,0.556472903566457,0,0,0,0.68748132279382,0.662169553749809,0,0,0.423190180103408,0.35423665946069,0,0.39910454534474,0.634598329188348,0.694240382085686,0,0.450407709569776,0.54064011832973,0.557825534368149,0,0,0,0.640503439998426,0
DNAJC13,0,0.529460497279737,0.668072784134914,0.586796600854014,0,0.451848984348984,0.522824749195987,0,0,0.687511818098324,0,0,0,0,0,0.389188758675617,0,0.392868974942109,0.646819317906958,0,0.754864789201591,0,0,0,0,0,0.859629715882627,0.647930426113818,0
CSNK1G3,0.480654338549075,0.517573149206151,0.576082944038176,0.596963269869455,0,0,0,0,0,0,0.671156971751868,0.577517834710821,0.5738860857484,0,0.396972397619447,0,0,0,0.678440079633339,0,0.710745917401025,0,0.56941404027762,0,0,0,0,0.667797810731221,0
