,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACAD10,0,0,0,0,0,0,0,0,0,0,0.423965960515913,0,0,0,0,0,0,0,0.474683544303797,0,0,0,0.30468267152122,0,0,0,0,0,0
MADD,0,0,0,0,0,0.348358585858586,0,0,0,0,0,0,0,0,0,0,0,0.362648782305906,0.490464465793015,0,0,0,0,0,0,0,0,0,0
ATP2A2,0,0,0,0,0,0,0,0,0,0,0.478699473822911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722078980637434,0,0
MSN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564498901409338,0,0,0.635747773089545
TRIM8,0,0.37947924493628,0,0,0,0,0,0,0,0,0,0.498984846869481,0,0,0.316144992316721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544657972843789,0.649868587397698,0,0
CEP290,0,0,0,0,0,0,0,0,0,0,0,-0.53936151967033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655083505223235,0,0
CANX,0,0,0,0,0,0,0,0,0,0,0,-0.542963227352583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649718876838113,0,0
USP20,0,0,0,0,0,0.334361194361194,0,0,0,0,0,0,0,0,0,0.3667538969166,0,0,0,0,0,0.491004325679921,0,0,0,0,0,0,0
DOPEY1,0,0.506834372976105,0,0,0.377568819876246,0,0,0,0,0,0,0,0,0,0,0.307048583456594,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP10,0,0,0,0,0,0,0,0,0,0.424880634609543,0,0,0,0,0,0.371543292752304,0,0,0,0,0,0.394348211468834,0,0,0,0,0,0,0
TRAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515186811976636,0.674986692394704,0,0
TYW3,0,0,0,0,0,0,0,0,0,0,0,-0.51798536139915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671227293898463,0,0
KDM5A,0,0,0,0,0.487935032172828,0,0,0,0,0,0.430076322787515,0,0,0,0,0,0,0.27011688620936,0,0,0,0,0,0,0,0,0,0,0
TMBIM1,0,0,0,0,0,0,0,0,0,0,0,0.533245106173893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65303746090891,0,0
KLF13,0,0,0,0,0,0,0,0.375175896552011,0,0,0,0.527629316139081,0,0,0,0,0,0.282600105601358,0,0,0,0,0,0,0,0,0,0,0
RAC3,0,-0.344883519994783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2661443253074,0,0,0,0,0,0,0,-0.574309607912431,0,0,0
VPS13C,0,0,0,0,0,0,0,0.362550300763775,0,0,0,0,0,0,0,0,0,0.373285272061539,0,0,0,0.448821522118056,0,0,0,0,0,0,0
TRAF5,0,0.336163266152996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264595246558466,0,0,0,0.582249234769369,0,0,0,0,0,0,0
SPATA24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464073755754687,-0.718752079313328,0,0
DSCC1,0,-0.318429316888748,0,0,0,0,0,0,0,0,0,-0.522395946804122,0,0,-0.340795225112033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACVR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461533397211379,0.718569099740502,0,0
NAB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549087325388908,0.629749151640163,0,0
EPS8L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413107513075356,0,0,0.27929876901946,0.485242404132995,0,0,0,0,0,0,0,0,0,0
NECAP1,0,0,0,0,0,0,0,0,0,0,0.511039253340462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666428238738439,0,0
HN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466593110426248,0,0,0,0,-0.709910839044514,0,0
NDC80,0,-0.317666813387457,0,0,0,0,0,0,0,0,0,-0.53233656729909,0,0,-0.325638378265394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKS2,0,-0.397253949975621,0,0,0,0,0,0,0,0,0,-0.460177257788635,0,0,0,0,0,-0.317161687413077,0,0,0,0,0,0,0,0,0,0,0
CASC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449485345060406,0,0,0,0,0.724016900658727,0,0
MAMDC4,0,0,0,0,0,0.324804362304362,0,0,0,0.509305077117377,0,0,0,0,0.337919221060224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP54,0,0,0,0,0.405576623471492,0,0,0,0,0,0.443445734914176,0,0,0,0,0,0,0,0,0,0,0,0.321619296848333,0,0,0,0,0,0
IFT81,0,0,0,0,0,0,0,0,0,0,0.499020274146712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671418590724599,0,0
TMEM87A,0,0,0,0,0,0,0,0,0,0,0,-0.465484793562353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703182181116508,0,0
UTP20,0,0,0,0,0,0,0,0,0,0,0.454309721982299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714052831193027,0,0
CCDC146,0,0,0,0,0.330143968523652,0,0,0,0,0,0,0,0,0,0,0.314674024348618,0,0,0,0,0,0.520976280907509,0,0,0,0,0,0,0
ERC1,0,0,0,0,0,0,0,0,0,0,0.50032216210491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665288775034933,0,0
BBS10,0,0,0,0,0,0,0,0,0,0,0.512841721946994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65148213453989,0,0
LIMK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499402947025331,0,0,0,0,0,0.664773105329696,0,0
CYTH1,0,0,0,0,0,0.335581918081918,0,0,0,0,0,0.530869462432381,0,0,0,0,0,0.29719794042841,0,0,0,0,0,0,0,0,0,0,0
RFX5,0,0,0,0,0,0,0,0.356095506921076,0,0,0,0,0,0,0,0.301307088405962,0,0,0,0,0,0.504792976334013,0,0,0,0,0,0,0
ERLIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5296835863686,0.631379333288975,0,0
CCNL1,0,0.383301395625942,0,0,0,0.323604451104451,0,0,0,0,0,0,0,0,0,0,0,0,0.453469694056649,0,0,0,0,0,0,0,0,0,0
DLGAP5,0,-0.312795386742665,0,0,0,0,0,0,0,0,0,-0.518511479574099,0,0,-0.328816200808065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPN2,0,0,0,0,0,0,0,0,0,0,0,0.489384928452564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670304078781023,0,0
KDELC1,0,-0.389860111359598,0,0,0,0,0,0,0,0,0,0,0,0,-0.391155845378892,0,0,-0.376799278045616,0,0,0,0,0,0,0,0,0,0,0
PRRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479659820862781,0.677182447268614,0,0
STX17,0,0,0,0,0.376494503100153,0,0,0.366949350119485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413278345501674,0,0,0,0,0,0,0
SSH2,0,0,0,0,0,0,0,0,0,0,0.442182935117435,0,0,0,0,0,0,0.346343984346152,0,0,0,0,0.366793491864831,0,0,0,0,0,0
TAF10,0,0,0,0,0,0,0,0,0,0,0,0.460216658709226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692835517998536,0,0
SDF2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515178248659933,-0.637850156364362,0,0
STAT5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319470422992107,0,0,0,0,0.358995107520765,0,0,0.473706197944473,0,0,0
NUDT22,0,0,0,0,0,0,0,0,0,0,0,0.520233531574044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631895002994211,0,0
EPC2,0,0,0,0,0.394022365436471,0,0,0,0,0,0,0,0,0,0,0,0,0.2694642111475,0,0,0,0.488109358890284,0,0,0,0,0,0,0
ALS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472754730555263,0,0,0,0,0,0,0,0.677431964867922,0,0
GCAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473012845527527,-0.676134473351521,0,0
DEF6,0,0,0,0,0,0,0,0,0,0,0,0.464302765944626,0,0,0,0.331089543747867,0,0.353124816664308,0,0,0,0,0,0,0,0,0,0,0
IMMP1L,0,0,0,0,0,0,0,0,0,0,0,-0.45018564786702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698058753077384,0,0
CDKN3,0,-0.454426892290637,0,0,0,0,0,0,0,0,0,0,0,0,-0.375464269881776,0,0,-0.318186210395177,0,0,0,0,0,0,0,0,0,0,0
ATP5B,0,0,0,0,0,0,0,0.360885900084811,0,0,0,0,0,0,0,0,0,0,0.487462710634524,0,0,0,0.29893821822733,0,0,0,0,0,0
SEPSECS,0,0.356544858770124,0,0,0.339403496000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451050924404145,0,0,0,0,0,0,0,0,0,0
THRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495929193151164,0,0,0,0,0.650334353583073,0,0
CRTC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455612081437799,0,0,0,0,0.688726794863265,0,0
DDHD2,0,0,0,0,0,0,0,0,0,0,0,-0.444511915301927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698624326302482,0,0
SMYD4,0,0,0,0,0,0,0,0,0,0.437628596494071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705336349723867,0,0
CD276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481665385022547,0,0,0,0,0,0,0.660689170182841
TMEM30B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466903168588245,0,0,0,0,0,0,0,0.675410872313527,0,0
CDK5,0,0,0,0,0,0,0,0,0,0,0,0.466034088749415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676259232151174,0,0
HIVEP1,0,0,0,0,0.335131418035172,0,0,0,0,0,0,0,0,0,0,0,0,0.311082707259921,0,0,0,0,0,0,0,0.495668342928238,0,0,0
FRYL,0,0.409482905545898,0,0,0.368998215349506,0,0,0.363395436859829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW8,0,0,0,0,0,0,0,0,0,0,0.497066496528089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644753476611884,0,0
PTPN9,0,0,0,0,0,0,0,0,0,0,0,0.487470507252087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652471887683811,0,0
GNG12,0,0,0,0,0,0,0,0,0,0,0,-0.483979084866879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65585700978109,0,0
ID1,0,0.387831955788135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275460366705893,0,0,0,0,0,0,0,-0.47343180349527,0,0,0
MYEOV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475831281667007,-0.660556257901391,0,0
CCDC57,0,0,0,0,0,0.3254662004662,0,0,0,0.4746815295227,0,0,0,0,0.333583508858166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP27X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477031619264258,0.654584470024619,0,0
ITSN2,0,0,0,0,0.33446138693918,0,0,0,0,0,0,0,0,0,0,0,0,0.273840973327029,0,0,0,0.523004784067131,0,0,0,0,0,0,0
ANXA4,0,0,0,0,0,0,0,0,0,0,0,0.497075061071427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633683212455919,0,0
EPS8,0,0,0,0,0,0,0,0,0,0,0.566969368751411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561814439740861,0,0,0
RASSF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360230045311955,0,0,0,0.461790526128595,0.306118329730345,0,0,0,0,0,0
FAM63A,0,0,0,0,0,0,0,0,0,0,0,0.445883994418976,0,0,0,0,0,0.266494604322754,0,0,0,0.413803813767618,0,0,0,0,0,0,0
AFTPH,0,0,0,0,0.328803906331668,0,0,0.368752326949314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428435868938991,0,0,0,0,0,0,0
TMCO6,0,0,0,0,0,0.320001387501388,0,0,0,0,0,0,0,0,0,0,0,0,0.424739051966336,0,0,0.378045418765716,0,0,0,0,0,0,0
SNAPC4,0,0,0,0,0,0.351320346320346,0,0,0,0.451233799075497,0,0,0,0,0,0.319148025941518,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPK1,0,0,0,0,0,0,0,0,0,0,0,0.68654249968711,0,0,0,0,0,0,0.434749037143619,0,0,0,0,0,0,0,0,0,0
ZKSCAN1,0,0.419598488924062,0,0,0.389048769951372,0,0,0,0,0,0,0,0,0,0,0,0,0.312247428123781,0,0,0,0,0,0,0,0,0,0,0
POC1A,0,-0.478025227083769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642715749550868,0,0
TTYH3,0,0,0,0,0,0,0,0,0,0,0,0.638811760943026,0,0,0,0,0,0,0,0,0,-0.481128736580732,0,0,0,0,0,0,0
PARP14,0,0,0,0,0,0,0,0.362985358507802,0,0,0,0,0,0,0,0,0,0.274206781953901,0,0,0,0,0,0,0,0.481614835274014,0,0,0
SPPL3,0,0,0,0,0,0,0,0,0,0,0.643306656713896,0,0,0,0,0,0,0,0.475468093947494,0,0,0,0,0,0,0,0,0,0
SGSH,0,0,0,0,0,0,0,0,0,0,0,0.507391149162615,0,0,0.330885517995411,0,0,0,0,0,0,0,0.279174650130845,0,0,0,0,0,0
LPIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4471498830928,0,0,0,0,0,0,0,0.67018763723468,0,0
ARID1A,0,0,0,0,0.442456041803895,0,0,0.399525451026712,0,0,0,0,0,0,0,0,0,0.273224102647281,0,0,0,0,0,0,0,0,0,0,0
FEM1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415517874480864,0,0,0,0,0.698275001663451,0,0
SLC11A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339757651609967,0,0.390825105515083,0,0,0,0,0.382727955398794,0,0,0,0,0,0
TAZ,0,0,0,0,0,0,0,0,0,0,0,0.469450380334769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643006853416728,0,0
HERC2,0,0.369949062691274,0,0,0.385776700802148,0,0,0.356021758239928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G12A,0,0,0,0,0,0,0,0,0,0,0,-0.465056018838276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645052897731053,0,0
NKTR,0,0.401030898805633,0,0,0,0.389218004218004,0,0,0,0,0,0,0,0,0.319321436692768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFL1,0,0,0,0,0,0,0,0,0,0,0,0.473524899064112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635854015569898,0,0
DGKQ,0,0.329477095995412,0,0,0,0,0,0,0,0,0,0,0,0,0.321063094765034,0,0,0,0.457572299505703,0,0,0,0,0,0,0,0,0,0
MERTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448448188895349,0.659499966730987,0,0
ZNF664,0,0,0,0,0,0,0,0,0,0,0.434013509372963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673722469891543,0,0
WDR81,0,0,0,0,0,0,0,0,0,0,0,0.446201519484914,0,0,0.302811459914875,0,0,0,0,0,0,0,0.358599840709978,0,0,0,0,0,0
ELMO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359205004582404,0,0,0.301526388260994,0.445128039742246,0,0,0,0,0,0,0,0,0,0
LMBRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474897327674301,0.630323042118571,0,0
DDX42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408324130068768,0,0,0,0,0.696503426708364,0,0
SH2B3,0,0,0,0,0,0,0,0,0,0,0,0.458589632458942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644096413600373,0,0
PTPN18,0,0,0,0,0,0,0,0,0,0,0,0.56454102562914,0,0,0,0,0,0,0.538055309199387,0,0,0,0,0,0,0,0,0,0
KIAA0907,0,0.325180696286482,0,0,0,0.343692418692419,0,0,0,0,0,0,0,0,0,0,0,0,0.432612457283908,0,0,0,0,0,0,0,0,0,0
TNFRSF1A,0,0,0,0,0,0,0,0,0,0,0.413043971659822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687482419127989
YIF1A,0,-0.392913830435227,0,0,0,0,0,0,0,0,0,0,0,0,-0.330863926718287,0,0,-0.376368331325987,0,0,0,0,0,0,0,0,0,0,0
ZNF385A,0,0,0,0,0,0,0,0,0,0,0,0.626187242445453,0,0,0,0.473581067243145,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3C2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41916959942478,0,0,0,0,0.678771042650875,0,0
EHMT1,0,0,0,0,0,0.308906926406926,0,0.37419069743652,0,0,0.41350735550935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALU,0,-0.389900126120598,0,0,0,0,0,0,0,0,0,0,0,0,-0.391766028652084,-0.314043690977358,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAPPC1,0,0,0,0,0,0,0,0,0,0,0,0.455004148685168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640328697850822,0,0
POC1B,0,0,0,0,0,0,0,0,0,0,0.501434913797995,0,0,0,0,0,0,0,0.592700897425561,0,0,0,0,0,0,0,0,0,0
CDK13,0,0.33661083866493,0,0,0.320818949285447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436361550245288,0,0,0,0,0,0,0,0,0,0
HPS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303662707500213,0,0,0.322462461477936,0.467275286996322,0,0,0,0,0,0,0,0,0,0
ZC3H7A,0,0,0,0,0.357367130440697,0,0,0,0,0,0,0,0,0,0.302870835926966,0,0,0,0,0,0,0.433162288288521,0,0,0,0,0,0,0
SMARCA2,0,0,0,0,0.405331029366758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687570696653137,0,0
RNF111,0,0,0,0,0,0,0,0.390504619403278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700628784350256,0,0
SLC27A4,0,0,0,0,0,0,0,0,0,0,0,0.48638350538402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604157462635855,0,0,0
SMAGP,0,0,0,0,0,0,0,0,0,0,0.560358425831475,0,0,0,0,0,0,0,0.530079571319594,0,0,0,0,0,0,0,0,0,0
NFIA,0,0,0,0,0,0,0,0,0,0,0,-0.439561305514738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650679793717768
ARHGAP26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307137558311526,0,0.314292160307003,0.466273668281247,0,0,0,0,0,0,0,0,0,0
SLC12A9,0,0,0,0,0,0,0,0,0,0,0,0.574319407039322,0,0,0,0,0,0,0.512931114680691,0,0,0,0,0,0,0,0,0,0
TCIRG1,0,0,0,0,0,0,0,0,0,0,0,0.753790600330968,0,0,0,0,0,0.332402706983839,0,0,0,0,0,0,0,0,0,0,0
URGCP,0,0.366063184789648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265065448684987,0.454880643020609,0,0,0,0,0,0,0,0,0,0
USP46,0,0,0,0,0.346722200321665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738680218244727,0,0
ITGA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448187145853909,0.634864262425976,0,0
TSPYL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400073160275857,0,0,0,0,0.682131212988223,0,0
FIBP,0,0,0,0,0,0,0,0,0,0,0,0.442481609040889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639147647880764,0,0
STK38L,0,0,0,0,0,0,0,0,0,0,0.41697044052358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664498635970457,0,0
CHST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452236153023856,0,0,0,0,0,0,0,0.628645100797
KLF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419218512694216,0,0,0,0,0.661629183578415,0,0
PITPNM1,0,0,0,0,0,0,0,0,0,0,0,0.590649929773653,0,0,0,0,0,0,0.488755822102593,0,0,0,0,0,0,0,0,0,0
RMND5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491227308529574,0,0,0.587608731577603,0,0,0,0,0,0,0
STX12,0,0,0,0,0.336880803735045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740809435092155,0,0
FLOT2,0,0,0,0,0,0,0,0,0,0,0,0.548282351632357,0,0,0,0,0,0,0,0,0,0.528727636591178,0,0,0,0,0,0,0
FLNA,0,0,0,0,0,0,0,0,0,0,0,0.616534016900677,0,0,0,0,0,0,0,0,0.459911626775812,0,0,0,0,0,0,0,0
ADAP1,0,0,0,0,0,0,0,0,0,0,0,0.622963320060631,0,0,0,0,0,0,0.453001445059818,0,0,0,0,0,0,0,0,0,0
DYNC1I2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437623880346341,0.637584004258434,0,0
HSF4,0,0,0,0,0,0.326651404151404,0,0,0,0,0,0,0,0,0.345671178631067,0,0,0,0,0,0,0.402111446089367,0,0,0,0,0,0,0
TANC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437596625543418,0,0,0,0,0.636669106394304,0,0
POR,0,0,0,0,0,0,0,0,0,0,0,0.641690345847375,0,0,0,0,0,0,0.432262045782968,0,0,0,0,0,0,0,0,0,0
OSBPL9,0,0,0,0,0,0,0,0,0,0,0,-0.420430999717241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651166078914099,0,0
MAP3K11,0,0,0,0,0,0,0,0,0,0,0,0.590689330694244,0,0,0,0,0,0,0.480221906610684,0,0,0,0,0,0,0,0,0,0
ZDHHC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430869702739412,0,0,0,0,0,0,0,0,0,0.639263947491795
SLC31A2,0,0,0,0,0,0,0,0,0,0,0,0.424435987410247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64431266218644,0,0
SUFU,0,0,0,0,0,0,0,0,0,0,0.428024194311033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640445139397166,0,0
ZNF248,0,0.381763791383784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685657728391776,0,0
CTTNBP2NL,0,0,0,0,0.32573335029402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740551600239537,0,0
TM9SF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432646568137982,0,0,0,0,0,0,0,0.632186106860071,0,0
ARID1B,0,0.394781185948594,0,0,0.397129445725592,0,0,0,0,0,0,0,0,0,0,0,0,0.270473204518082,0,0,0,0,0,0,0,0,0,0,0
THYN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401975886456929,0,0,0,0,-0.66020693326236,0,0
GPRASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56750315339374,0.49310689750469,0,0,0,0,0,0,0
MEF2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414581534751655,0,0,0,0,0.645585201942911,0,0
ESRRA,0,0,0,0,0,0,0,0,0,0,0,0.603578067129898,0,0,0,0,0,0,0.452049442132487,0,0,0,0,0,0,0,0,0,0
AKNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304725679827057,0,0.295729098005653,0,0,0.455065018951642,0,0,0,0,0,0,0,0
IRF5,0,0,0,0,0,0,0,0,0,0,0,0.594383746424946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461083777045118,0,0,0
CENPA,0,-0.419468070443764,0,0,0,0,0,0,0,0,0,0,0,0,-0.336224765194861,0,0,-0.297738888562959,0,0,0,0,0,0,0,0,0,0,0
CAPN1,0,0,0,0,0,0,0,0,0,0,0,0.623269256620514,0,0,0,0,0,0,0.429415339961176,0,0,0,0,0,0,0,0,0,0
CDK2,0,0,0,0,0,0,0,0,0,0,0.598734804477234,0,0,0,0,0,0,0,0.452399853633426,0,0,0,0,0,0,0,0,0,0
PLCD3,0,0,0,0,0,0,0,0,0,0,0,0.54943656683555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501673898218812,0,0,0
POGZ,0,0,0,0,0,0.311119991119991,0,0,0,0,0,0,0,0,0,0,0,0.269145422733281,0.470791805952654,0,0,0,0,0,0,0,0,0,0
UBE2C,0,-0.320164030879539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310938195597183,0,0,0,-0.418894986354945,0,0,0,0,0,0,0
ILDR1,0,0,0,0,0.345305311255893,0,0,0,0,0,0,0,0,0,0,0,0,0.274992752847958,0.429579692258077,0,0,0,0,0,0,0,0,0,0
PCM1,0,0,0,0,0,0,0,0,0,0,0,-0.607680398273776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441081894957017,0,0,0
NAA25,0,0,0,0,0,0,0,0,0,0,0.499392242134768,-0.54904023992843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364817873188156,0,0,0,0,0.682796593253044,0,0
HECTD1,0,0,0,0,0,0,0,0,0,0,0,-0.398725727874065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648745758200812,0,0
FBXL14,0,0,0,0,0,0,0,0,0,0,0.576569295114358,0,0,0,0,0,0,0,0.46993903460081,0,0,0,0,0,0,0,0,0,0
MTPAP,0,0,0,0,0,0,0,0,0,0,0,-0.579840171324474,0,0,0,0,0,0,0.465073586415197,0,0,0,0,0,0,0,0,0,0
CRTC2,0,0,0,0,0,0,0,0,0,0,0,0.589998655733298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454535233812615,0,0,0
