,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPR137,0,0,0.462637101086993,0,0,0,0.45982009312149,0.28629000122518,0,0.513706708357801,0.412598240528371,0.706388975158879,0,0,0,0,0.350244692016844,0,0.562692648800848,0.481399631675875,0.598105832820475,0.297151955010972,0.244444419160314,0,0,0,0,0,0
IQGAP1,0,-0.371394781185948,-0.439666232981435,0,-0.310697953256515,-0.226511544011544,0,0,0,-0.478211686400553,-0.462143746083303,0,0,0,-0.233304200422178,-0.201030151325521,-0.359905916867942,0,0,-0.404877259020905,-0.508913273656709,0,-0.304547047445671,0,0,0,0,-0.400552236162942,-0.650750117205813
PSMB3,0,0.281869904601846,0,0,0.289762000420659,0,0,0,0,0.53363384030118,0.432496636526752,0,0,0.40096414574692,0,0,0.415622352331213,0,0.526463820787775,0.454673871248457,0.526078839926461,0,0.265334850381158,0.388735576209153,0,0,0.824439417126888,0,0
TBC1D17,0,0.302444901897144,0.384785336341959,0,0,0,0.460852301636826,0,0.657234432234432,0,0.339550662670427,0.694856093931795,0,0,0.269761186693342,0,0,0.168107613305771,0.534613213924671,0.404650598020764,0.477857917031923,0.314472143718366,0.300191148025942,0,0,0,0,0,0
RAD23A,0,0,0.401430087055096,0,0,0,0.349106513704219,0,0,0,0.434669812212907,0.464462687328201,0,0,0.310187522538767,0,0.326470997357073,0,0.632353214792947,0.533483091494141,0.509718825975675,0.243440293842972,0,0.353410500432386,0,0,0,0,0.721237693389592
PCSK4,0,0.272244131538894,0.441179097256493,0,0,0,0.541629530072481,0,0.538369963369963,0,0,0,0,0,0.237997202321751,0.248722949140972,0,0,0.524671450455535,0.521415416995528,0.614215217461004,0.295859945936862,0.229052679485721,0,0,0,0.810125424179919,0,0
PSME1,0,0.312295943244249,0.446368196865713,0,0.38513815612984,0,0,0.407076661754053,0.540842490842491,0,0,0,0,0,0,0,0.34715916994398,0,0,0.491152125958756,0,0.348763140637179,0.341607008760951,0.373178081952464,0,0,0.797167143522523,0.435806153301284,0
TOMM40,0,0,0,0,0,0,0.375369461911391,0,0.738782051282051,0.549882556673885,0.504985001494176,0,0,0.59825788837453,0.273622465034764,0,0,0,0.522252680803032,0.559976119644628,0,0,0,0.324911666564758,0,0,0.770743229755806,0,0
C19orf25,0,0.29673390628543,0.437133713434532,0,0,0,0.361726491623866,0.264405080094636,0.680906593406593,0,0,0.642056542638749,0,0.385373975512028,0,0,0,0,0.55571852963613,0.543792119482727,0.493982355070962,0,0.277839117078166,0.27409537390484,0,0,0,0,0
PSME2,0,0.393082040634249,0.411331316770728,0,0.444053033213139,0,0,0.421136193592667,0,0.485793139331587,0,0,0,0,0,0,0.368024380682608,0.171589697310616,0,0.445532552162387,0.549507499720437,0.297829054412169,0.367812492888838,0.321352669875351,0,0,0,0.515113037889172,0
CCDC107,0,0,0.391729039196593,0,0.380657008311156,0,0,0.214082013291416,0.565155677655678,0,0,0.529441758486263,0,0,0,0,0.330745204162926,0,0.444383802926091,0.519968429360695,0.521922537948249,0,0,0,0,0,0.85785814092754,0.421012520413718,0
PAFAH1B3,0,0,0.356509290953082,0,0,0.170604673104673,0,0,0,0.516090275933635,0.405039724920216,0,0,0.567367456556922,0,0,0,0,0.57416629971657,0.570030154008055,0,0,0,0.432559551366602,0,0,0.84723700845033,0,0.73441162681669
XAB2,0,0,0.482830951434626,0,0,0,0.46912533000528,0,0.643360805860806,0,0,0.668146905173573,0,0,0,0,0.391949822329569,0,0.606909618640652,0.550009106915184,0.667479028856387,0.400103206998511,0.287289794060758,0,0,0,0,0,0
COPE,0,0,0.463958798428623,0,0,0,0,0,0.759157509157509,0,0.466039953144643,0,0,0.486594650520439,0.296973546091634,0,0.459957763755232,0,0.621316803006717,0,0,0,0,0,0,0,0.852684809368554,0,0.713947491795593
ZNF358,0,0.297357099137311,0.442951056336322,0,0,0,0.44560034560553,0,0.703846153846154,0,0.392698583621556,0,0,0,0,0,0,0,0.542747102127897,0.524572480926072,0.566377765231107,0.293557528468396,0.234950278757538,0,0,0,0,0,0.665353961556493
NDUFA7,0,0,0.373659256525762,0,0,0,0,0,0.719322344322344,0,0.427306106957819,0,0,0,0,0,0.36455949114177,0,0.496312926773299,0.533220002833263,0.524294327957641,0.321602300880194,0.244590055751508,0.279327792384763,0,0,0.816729323308271,0,0
C11orf35,0,0.364053554570501,0.486490736639325,0,0,0,0,0.324164409600175,0,0,0,0.492259412537134,0,0,0.346360721332411,0.238431903515758,0.434666599223561,0.190967632838571,0.636660485366444,0,0.662057654907291,0.325138730260439,0.261180566617363,0.328182624190914,0,0,0,0,0
TBC1D10B,0,0,0.421714865967252,0,0,0,0.397860701771228,0,0.677335164835165,0,0.405167707126276,0.557856775335951,0,0.517704508611484,0,0,0,0,0.591758197458431,0.502195778438872,0,0,0,0.329228321730243,0,0,0,0,0.665424285044538
POLD4,0,0.253916629986469,0.427554872555729,0,0,0,0,0,0,0.683854285496996,0.430448290775572,0.518472078653508,0,0,0.284039911705458,0,0,0,0.609331489279889,0.440438750935989,0,0,0.225622482648766,0,0,0,0.755456118171535,0.413278590682818,0
AGER,0,0.265878820483408,0.400144133464682,0,0,0.182570485070485,0.554277924446791,0.231073947326789,0,0,0,0.4590763497133,0,0,0,0,0,0.263599625908914,0.473191969684754,0.545216845769332,0.592353284104159,0.386148251228334,0.250431220844237,0,0,0,0,0.438374510562664,0
DENND4A,0,-0.273604633412918,-0.441517662405009,0,-0.299370397472018,-0.191841214341214,0,0,0,-0.473366318035363,-0.456650598490188,0,0,0,0,0,-0.461551107120727,0,-0.470549928987404,0,-0.529652946829833,0,0,-0.34014705496982,0,0,0,-0.361761908822006,-0.733684950773558
CCDC137,0,0.301597922789296,0.344621028826061,0,0,0,0.353736859789757,0,0,0.525894050826446,0.354109741904653,0.567829843647876,0,0.564989407695346,0.227488796653811,0,0,0,0.464316945652107,0.388804565600146,0.574838557188447,0,0,0.365045946488937,0,0,0,0,0
PLEKHJ1,0,0,0.440763189117723,0,0,0,0.373536984591753,0,0.6375,0,0.44077576130499,0.580053399835907,0,0.447084622739743,0.260574672513156,0,0.365520555393973,0,0.576144729252848,0,0.602675712260348,0,0.307180566617363,0,0,0,0,0,0
TARBP2,0,0,0.439328257594283,0,0,0,0,0.257642801831346,0.563873626373626,0.587278344423125,0.375597512984205,0.621971343942224,0,0.407790829577598,0.330346080608966,0,0,0,0.523936516599582,0,0.582553619423498,0,0,0.332420554502494,0,0,0,0,0
SPSB2,0.406827880512091,0.25488661743369,0.495925233424388,0,0.304234420202697,0.203026140526141,0,0.245253320772268,0,0.456738383562589,0.404498795201991,0,0,0,0.255443069085196,0.242527477528729,0.320274662046814,0,0.590812396504568,0,0,0.253054546331173,0.242164978950961,0.333633637896245,0,0,0,0,0
SFI1,0,0.285071826495996,0.339372131627154,0,0,0,0.485186002976048,0,0,0,0,0.521990349092156,0,0.479470078900368,0.234022684622646,0.238449197860963,0,0.214679192736283,0.567365835808954,0,0.573000674079455,0.304709055138881,0,0,0,0,0.752619934792734,0,0
SLC12A9,0,0.29091620464438,0.452528106868129,0,0,0,0.551147506360102,0.240094184202795,0,0.572479591832494,0,0,0,0.392738187219816,0,0.23157469564228,0,0.291221196884415,0.604003994070913,0,0.512169695201915,0.259667620358961,0.26143292752304,0.326645141988627,0,0,0,0,0
SPNS1,0,0,0.427723502179905,0,0,0,0.377651226419623,0,0.576419413919414,0,0.491249925921629,0.657981467661115,0,0.461344670800746,0.263181359837009,0.22856525201957,0,0,0.537202537847543,0,0.52766149950617,0,0,0.379030799870721,0,0,0,0,0
HMG20B,0,0.29437674045685,0.437844776072876,0,0,0,0.536254980079681,0,0.790613553113553,0,0,0.67055267903083,0,0,0.269681482723533,0,0,0.175997087335084,0.640341356619676,0,0,0.293297589379392,0,0,0,0,0.742955286446204,0,0
CDC37,0,0,0.431457386687359,0,0,0,0.579098545576729,0,0.803342490842491,0,0.475015099378498,0.655547881389323,0,0,0.32950023084291,0,0,0,0.627069133398247,0,0.64900821563661,0,0,0.293892763864746,0,0,0,0,0
PPAN,0,0,0.393602900614889,0,0,0,0.370483367733884,0,0.741163003663004,0,0.411900958164319,0,0,0,0.35100652102508,0,0.383932523173029,0,0.51462115245071,0,0.566457039946637,0,0,0.327707326980023,0,0,0.780258167542751,0,0
ASH1L,-0.370640113798008,-0.259108915733359,0,0,0,0,0,0,-0.707600732600733,-0.552798068543516,-0.437968979130704,0,0,0,0,0,0,0,0,0,-0.535724256147065,0,0,0,0,0,-0.818783684875907,-0.410306222166838,-0.732747304266292
NFKBIB,0,0,0.519079685817271,0,0,0,0.432530312485,0,0.560622710622711,0,0,0.514988573733029,0,0.39824804743863,0.330362848302903,0.223925588804187,0,0,0.597916757112113,0,0.557720008351704,0,0.288118784844692,0.379727531206052,0,0,0,0,0
PPP2R5E,-0.46452347083926,-0.275662429548085,0,0,-0.354016974960736,-0.227781107781108,0,0,-0.641437728937729,-0.513012375600879,-0.474370775168678,-0.573946257144314,0,0,-0.250264378297551,0,0,0,0,0,-0.539596987287112,0,0,0,0,0,0,-0.422054029946678,0
ZNF837,0,0.236376085400392,0.441659226195178,0,0,0,0.420961743387894,0,0.706227106227106,0,0,0.507826876990326,0,0,0.24344004171251,0,0.387549159701058,0.197778661623569,0.486730877765305,0.549907918968693,0.544610746484347,0,0,0,0,0,0,0,0
EGFL8,0,0.247740277524598,0.420978906974202,0,0,0,0.502030816493064,0,0.533195970695971,0,0,0,0,0,0.376229662346224,0,0,0,0,0.465183251371097,0.625546712064067,0.329132149329417,0,0,0,0,0.759107392374742,0.452932032976763,0
CHMP2A,0,0.300290773929939,0.362968041463594,0,0.350554727812462,0,0.295541496663947,0,0.593956043956044,0,0.354892766042223,0,0,0,0,0,0.406466950770748,0,0.482671686130527,0.477726509218222,0.499733242048482,0,0.258203891227671,0,0,0,0,0.327798728938618,0
MBLAC1,0,0.268833243670628,0.443493889545701,0,0.290641101369911,0,0.371597753564057,0,0.656776556776557,0,0,0,0,0,0.22240313211335,0,0,0,0,0.519636532896201,0.556629321205116,0.253903540936389,0,0,0,0,0.766701044647016,0.331154121111556,0
C9orf16,0,0,0.459553912929739,0,0,0,0,0,0,0,0,0.597635481224303,0,0,0,0,0,0,0.543571964599135,0.544581385465363,0.539718880715306,0,0,0.376441505577345,0,0,0.847403353516535,0,0.743881856540084
CDIPT,0,0,0.407633470895171,0,0,0,0.312450823213171,0,0.637271062271062,0,0.566698903892298,0.621055851963788,0,0,0,0,0.329657684088064,0.199565429704351,0.470050670123233,0,0.527330324738951,0.342442847465017,0.233772670383434,0,0,0,0,0,0
SCRN2,0,0.281595729387581,0.38442844646536,0,0,0.185952103452103,0.346209571353142,0.288719841844764,0,0,0,0.643674298084188,0,0,0.293687767163343,0.284504266697008,0,0,0.576318384509951,0.510740088640641,0.564369896018161,0,0.28673683012857,0,0,0,0,0,0
MAVS,0.376927453769559,0.337348147687073,0,0,0,0.566837884337884,0.384064897038353,0.22958053653355,0,0,0,0,0,0.413770926949669,0.367264752699484,0.401969734895893,0.360108246184195,0.54316671210516,0,0,0,0.361719566949863,0.237499146660599,0,0,0,0,0,0
HEXIM2,0,0.29472353505219,0.385284590399148,0,0.294685217627863,0,0.338438823021168,0.232256305214864,0,0,0,0,0,0,0.266019004917758,0.194288087381955,0.337548527421945,0,0.541528414341443,0.586193916580657,0.505221476546805,0.33908110833276,0.251623165320287,0,0,0,0,0,0
C6orf226,0,0.235744000379399,0.407559224152076,0,0,0,0,0.242342032109224,0,0,0,0.513002303795004,0,0,0.23668702525031,0,0,0,0.452024634238615,0.554544350676948,0.489086579328282,0,0.243740584821937,0,0,0,0.829296693060084,0.344310721383083,0
H2AFX,0,0,0,0,0,0,0,0,0,0.501026590149805,0.471521752561851,0,0,0.597016866566218,0,0,0,0,0.639544403029044,0.471655232428713,0.562031145286018,0,0,0.445704854954097,0,0,0.826834786080245,0,0
NDUFS8,0,0.294012161523288,0.463411647323547,0,0,0,0,0,0,0,0.432741883217183,0.627033203387552,0,0,0,0,0.429304872342847,0,0.618814306712396,0.614757250116366,0.561746890202466,0,0,0,0,0,0,0.458396678712673,0
SDHAF1,0,0,0.46843961570307,0,0.316573319915919,0,0,0,0.602838827838828,0,0,0.502116061205854,0,0,0.242827561494943,0,0,0,0.500254280912186,0.478357922004331,0.573898990523006,0,0,0,0,0,0.793806973185175,0,0
PTPN11,0,-0.349937236106356,-0.40010173383522,0,-0.394975774345618,0,0,0,-0.600595238095238,0,0,-0.450762755468616,0,0,0,0,-0.325636388927528,0,0,0,-0.58530780485478,0,-0.231411992263056,0,0,0,0,-0.432713106098865,-0.684106891701828
LRCH4,0,0,0.457756762614522,0,0,0,0.576426630826093,0,0.572847985347985,0,0,0.60975937626025,0,0,0,0.268188872454204,0,0.230001311389417,0.56561687929099,0,0.52129234794699,0.29646577171688,0,0.316549143526,0,0,0,0,0
RNF181,0,0.257225257909955,0,0,0.443988800908824,0,0,0.24722639536668,0,0,0.459166741270416,0,0,0,0,0,0.526954058599628,0,0.49769286586992,0,0.507305394747029,0,0,0.322166014447812,0,0,0.785298423048773,0.365988286297066,0
TMEM219,0,0.362724175288366,0.447140910629459,0,0.363387334649046,0,0,0.33738326594845,0,0.460391448663012,0.43419760200434,0.563085509268487,0,0,0,0,0,0,0.614169028584896,0,0.555692393771881,0,0.273265445443168,0,0,0,0,0,0
KPTN,0,0.28800179621816,0.420491448144284,0,0,0,0.4672045312725,0,0,0,0.478549425719254,0,0,0,0.323340515112745,0,0.477712161256465,0,0,0.503843118207759,0.556159049125691,0,0,0,0,0,0.881628850888283,0,0
CCDC159,0.303413940256045,0.312797609784943,0.424829690609082,0,0,0,0.294330341285461,0.228254249767751,0,0,0.351833171726902,0,0,0,0,0.192036864262146,0,0.243319678778613,0.457572299505703,0.362196183190658,0.585991756993574,0.245157848361178,0.372856525201957,0,0,0,0,0,0
AKT1S1,0,0,0.429626830603475,0,0,0,0.340005568089089,0,0,0.444927557914396,0.470522482627834,0.647389573125791,0,0,0.332746387480734,0,0.312611439193718,0,0.515021179739393,0.392135672798656,0.48461112575179,0,0,0,0,0,0,0,0
DNASE1L2,0,0,0.388675444422048,0,0,0,0.326808812941007,0,0,0,0.366938224313089,0.461639727252922,0,0,0.217266305204231,0.232761414646582,0.338206097699769,0,0.541055933316492,0.561079068261389,0.611467483486226,0.283642508922747,0,0,0,0,0,0,0
IRF2BP1,0,0,0.466119936819708,0,0,0,0.446262372197955,0,0.561217948717949,0,0,0.573125790915538,0,0,0.250011484721875,0,0,0,0.46878546753577,0.608607046728594,0,0.26025597711418,0,0,0,0,0,0,0.684435067979372
NDUFS3,0,0,0.343490456292048,0,0,0,0,0,0,0,0,0.435959597832486,0,0,0,0,0.423791398474943,0,0.614934972308188,0.529020703053852,0.516627944894395,0.242981906632255,0,0,0,0,0.842363098010513,0.35650713906251,0
TOR2A,0,0,0.429950377900125,0,0,0,0.364398406374502,0.313549654868067,0,0.480376242536676,0,0.561755148773241,0,0.419741715328322,0,0.22855432927523,0.331251027453559,0,0,0.498917288972538,0,0,0.21381499601775,0.444736681196006,0,0,0,0,0
ANKRD13D,0,0,0,0,0,0,0.585360149762396,0,0,0,0,0,0,0.559234853935244,0.339392710876721,0.249259301399477,0,0,0.58994101923232,0.563206038896647,0.622871605849633,0.352318436564206,0,0,0,0,0,0.414049884896144,0
SPATA2L,0.333541963015647,0.249279363794941,0.475213003901061,0,0,0,0.349703259252148,0,0,0,0,0.457708905998674,0,0,0.239886783611761,0.203521674820799,0,0.190866690363703,0.567548794026259,0,0,0,0,0.351986683379775,0,0,0.842820546942578,0,0
RNF31,-0.36475106685633,0.233331999507967,0.435458517344144,0,0,0,0.471254260068161,0.274197596506691,0.703067765567766,0,0,0.715268088499103,0,0,0.228177305730187,0,0,0.242487981806197,0,0,0,0.310133536719366,0.272143361019456,0,0,0,0,0,0
CNPY2,0.393541963015647,0,0.3691892023962,0,0.329890817677234,0,0,0.271320505820793,0.61753663003663,0.465463932306764,0.371567019174635,0,0,0.427669254123552,0.219307769873737,0.205542610080783,0.29402243326294,0,0,0,0,0,0,0.273847079428027,0,0,0,0,0
RAB11B,0,0.256013699868544,0.455207034673545,0,0,0,0.431428982863726,0,0.788461538461538,0,0,0.735288391561714,0,0,0.234840856208985,0,0,0,0.576892067055737,0,0.505605044960787,0,0.241515303219934,0,0,0,0,0,0
SNRNP35,0,0.247447576958019,0.384855054560298,0,0,0,0,0.232031193313136,0.606181318681319,0,0,0,0,0.412993758984841,0.273412983707774,0,0.352217402850314,0,0,0.507083156254427,0.560952481308371,0.288429321548496,0,0,0,0,0,0.338549625830486,0
DCAF15,0,0,0.469419756963555,0,0,0,0.471496951951231,0,0.783379120879121,0,0,0.719766746550102,0,0,0,0,0,0,0.676700426075577,0,0,0,0,0.341026786104244,0,0,0,0,0.719151429910924
MARCH9,0,0.261949222750318,0.431203178476743,0,0,0,0,0,0.595054945054945,0,0,0,0,0,0,0,0,0.17446871473484,0.589047935052934,0.482547102989092,0.570540420916482,0,0,0.288360950725448,0,0,0.776848093685541,0,0
BUD31,0,0,0.368496948932774,0,0.304273463368065,0.191100288600289,0,0,0,0.541846353708878,0,0,0,0.450662201896109,0,0,0.384084270160219,0,0.564922258262579,0.395064051970129,0.597249059846839,0,0,0.324982529852115,0,0,0,0,0
GTF2H3,0,-0.335122882366977,0,0,-0.392270460822702,0,0,0,-0.646016483516484,0,0,0,0,0,0,0,-0.33443771418455,0,0,0,-0.508994405609717,0,0,0,0,0,-0.758267349790405,-0.44281076401414,-0.698921706516643
NR2C2AP,0,0,0,0,0,0,0,0,0.630677655677656,0.475996013742448,0.435260547814278,0,0,0.578084501722829,0,0,0,0,0.562239904737688,0.434211644708882,0.607913806195119,0,0,0.387326281216971,0,0,0,0,0
PHF1,0,0.270866586340739,0.36364641447207,0,0,0,0.458448423174771,0.238018218303233,0,0,0,0.643651121072076,0,0.412697467022891,0,0.272522243713733,0,0,0,0.480638698318256,0,0.362370113433366,0.224965980202526,0,0,0,0,0.351884620681966,0
THOP1,0,0,0,0,0,0,0.369170834733356,0,0.686355311355311,0,0.407743743057123,0,0,0,0.319227147126178,0,0,0,0.602763599377322,0.489901442940117,0,0,0,0.358806155606607,0,0,0.839094417459578,0,0
OCEL1,0,0.285876567800566,0.377002044997528,0,0,0,0,0,0.624954212454212,0,0.349239483077978,0,0,0,0,0,0.328519581684139,0,0.545051135271243,0.537119786291057,0,0,0.277736943907157,0,0,0,0,0,0.731270511017346
C14orf80,0,0,0.477864255048199,0,0,0,0,0,0,0,0,0,0,0,0.364570092406072,0,0,0,0.665865578427056,0.605142371440714,0.659807660576752,0,0,0.397953153798447,0,0,0.883641626189367,0,0
COX8A,0,0,0.378317465593217,0,0,0.190271117771118,0,0.231699324247972,0,0,0,0,0,0,0,0,0.347867322550867,0,0.639280819156656,0.435988505049279,0.53024081136645,0,0.227987484355444,0.325818367239979,0,0,0.73690864328964,0,0
PFDN6,0,0.27277766168557,0,0,0,0,0,0,0,0,0.405053594912991,0,0,0.389120978348611,0,0,0.389800073344377,0,0,0.556883815999838,0.577421290275661,0,0,0.320784453315397,0,0,0.739511943575754,0.380676981196424,0
UBXN11,0,0,0.417842703482941,0,0,0,0.394118177890846,0,0,0,0,0,0,0.42939061999226,0.289932033415947,0.239313460006827,0,0,0.505581776121162,0,0.729760021457935,0.300274717883984,0.290468995335078,0.372114040757855,0,0,0,0,0
FAM73B,0,0,0.399308546926996,0,0,0.172307137307137,0.442377766044257,0,0,0,0,0.637838326434309,0,0,0.320564198446806,0.293253384912959,0,0.283843768657103,0,0.44524517839435,0.538299462535024,0.408405885104826,0,0,0,0,0,0,0
FIZ1,0,0,0.374096627765586,0,0,0,0.461339989439831,0,0.573901098901099,0,0,0,0,0.449472246565979,0.303146698946392,0,0,0,0,0.532117054216502,0.543233458270024,0,0,0,0,0,0,0,0.691186122831692
NBR1,0,0,0,0,0,-0.22958596958597,0,0,-0.739285714285714,-0.59751941492777,-0.402435949003819,0,0,0,-0.271399941657613,0,0,0,0,0,-0.499978104147622,0,0,0,0,0,-0.77899394503959,-0.387054587429741,0
MTX1,0,0,0.378037897643967,0,0.297636125255512,0.195199522699523,0,0,0,0,0.405875707212018,0,0,0.383174659324087,0,0.19310979633633,0.446502864224383,0,0.576408313125236,0.472250217554085,0.546874816719986,0,0,0,0,0,0,0,0
FLAD1,0,0,0.334222461777671,0,0,0.196991896991897,0,0,0,0.530455888727228,0.366622997204566,0.657205037755353,0,0.410674755738662,0,0,0.297386158145652,0.17599795009128,0.523858991931233,0,0,0,0,0.384408438954936,0,0,0,0,0
DAPK3,0,0,0.38400316533349,0,0,0,0.356808908942543,0,0.629807692307692,0,0.423003887380702,0.638974000027813,0,0.381933637515775,0,0,0,0,0.548747511458146,0,0.487571464543186,0,0,0,0,0,0,0,0
OSBPL7,0,0.336049149982734,0,0,0,0,0.549624537992608,0.247847311682148,0,0,0,0.685172738271273,0,0,0.276367198715549,0.307637273865059,0,0.182598466364587,0.593528860883533,0.453406998158379,0,0,0.210299920354989,0,0,0,0,0,0
KIAA1875,0,0,0,0,0,0,0.439162098593577,0,0,0,0,0.513187719891903,0,0,0.29601768304419,0.256959551347892,0.317770836758178,0.234961296757072,0.463985140071571,0.429411288527311,0.560603222913071,0.321386732720264,0,0,0,0,0,0,0
HNRNPR,-0.337496443812233,-0.407749673583292,0,0,-0.365177022971235,0,0,0,-0.593864468864469,-0.460990197679642,-0.461964697085662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434334398016672,-0.753961556493202
STK11,0,0,0.478589345581834,0,0,0,0.494312292996688,0,0.666666666666667,0,0,0.668116775057827,0,0,0,0,0,0,0.575778812818239,0,0.602749415263442,0,0.299721014904995,0,0,0,0,0,0
ZNF593,0.415874822190612,0,0.47496191300051,0,0.303764642761334,0.209276556776557,0,0,0,0,0.4064002451206,0,0,0,0,0,0.432061609276799,0,0.533171255093371,0,0.569035276564165,0,0,0.430969331155388,0,0,0,0,0
SART1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639922723410589,0,0.633829600220835,0,0,0.421801871052839,0,0,0.834012575687005,0.492197204714339,0.746882325363338
IREB2,0,-0.311126623006116,-0.440576382205804,0,0,0,0,0,0,-0.518468544845605,-0.416385379010162,0,0,0,0,0,-0.348271981183374,0,0,0,-0.56230132446447,0,0,0,0,0,0,-0.39222015989926,-0.769690576652602
TMEM161A,0,0,0.419852441706828,0,0,0.18997224997225,0.489028368453895,0,0.591620879120879,0,0.388378080872145,0.59685905131854,0,0,0.275893683632663,0,0,0.196399545845139,0.599178858712842,0,0,0,0,0,0,0,0,0,0
MRPL12,0.312176386913229,0.24072880218036,0,0,0.273468405892747,0,0,0,0,0.492686597123262,0.476945550191091,0,0,0,0,0,0,0,0.556800774006289,0.454163883998138,0.517413360849121,0,0,0.392450166403159,0,0,0,0,0
WBP1,0,0.242178225745497,0.398362506511071,0,0,0,0,0,0,0,0.365208257941517,0.639066708076262,0,0,0,0.254681761292525,0.315165846811416,0,0.508602137200057,0.47416469350171,0,0.298177736147151,0.207086357947434,0,0,0,0,0,0
POLM,0,0,0.423070706279252,0,0,0,0.58311832189315,0,0.571153846153846,0,0,0.488413811645058,0,0,0.252254910292837,0.207146433041302,0,0.290940801120893,0.615359807490744,0,0,0,0.255330981909205,0,0,0,0,0,0
CDCA3,0,0,0,0,0,0,0,0,0,0.630975386355712,0.394645426243792,0,0,0.554446041749506,0,0,0,0,0.52597696587054,0.430927083965758,0,0,0,0.358657113407465,0,0,0.786487790272141,0,0
DHX9,-0.449075391180654,-0.329469685854485,0,0,-0.38821249053833,0,0,0,-0.677884615384615,-0.62283684645137,-0.466867109077406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73187998124707
ATAD3B,0,0,0.405454450097026,0,0,0.200864135864136,0.513901982431719,0,0,0,0,0.536684574771359,0,0.459174079506783,0.303781229829957,0,0,0,0.554490538889475,0,0.682883542999153,0,0,0,0,0,0,0,0
MOSPD3,0,0.237983344967255,0.409847266550863,0,0,0,0.353038736619786,0,0.631547619047619,0,0,0,0,0,0,0,0.310588146031184,0,0.607616643615999,0,0.593875339092464,0,0.205568551598589,0.306229199605175,0,0,0,0,0
GTF2F1,0,0,0.38446654926203,0,0,0,0.390473191571065,0,0.641529304029304,0,0,0.48265432413515,0,0,0.230365145247278,0,0,0,0.469814995131451,0.398538846052658,0,0.328057454923802,0,0.31999622208052,0,0,0,0,0
DDX54,0,0,0.399594665439963,0,0,0.192811355311355,0.317363797820765,0,0.568498168498168,0,0,0.496393656915325,0,0.487146806815779,0.261825473572507,0,0,0,0.573105762253549,0,0,0,0,0.335917422978486,0,0,0,0,0
ZNF213,0,0,0.368631203894616,0,0,0,0.322554792876686,0,0.535210622710623,0,0,0.641783053895824,0,0.424395680095111,0,0.206823529411765,0,0,0.460208138229585,0.431131483617672,0,0,0.229175105245193,0,0,0,0,0,0
TRIM28,0,0,0,0,0,0,0.339679162866606,0,0.640247252747253,0,0,0.529008348359763,0,0.517084529649809,0.285304838972715,0,0,0,0.508304442473595,0,0,0,0,0,0,0,0.796277197418325,0,0
C17orf59,0,0,0.409122323457569,0,0,0,0,0,0.560989010989011,0,0,0.491480130347516,0,0.416747411102438,0.224368742262169,0,0,0,0.457894802126037,0,0,0,0.298879736033679,0,0,0,0.750973118637301,0,0
FAM156A,0,0,0,0,0,0.1950888000888,0.533570777132434,0,0.62760989010989,0,0,0,0,0,0.285456437301458,0.258594606894982,0,0.194473442638792,0.500093029602019,0.428729281767956,0.549285217719062,0,0,0,0,0,0,0,0
ABCB8,0,0,0.356616796024503,0,0,0.232435064935065,0.527340661450583,0.25689490693987,0,0.542254766407884,0,0.486179547677432,0,0,0.250590544398786,0,0,0,0.56628669242553,0,0,0,0,0.326420541399883,0,0,0,0,0
PFDN2,0,0,0.386678091186796,0,0,0.260960150960151,0,0,0,0,0.406272262914539,0,0,0.452097648681248,0,0.25327227215838,0.359830043374347,0,0.547649762154317,0.482166636310283,0,0,0,0.389283046968493,0,0,0,0,0
ATP5G2,0.36697012802276,0,0,0,0,0,0,0,0,0.517352189096222,0.41666088750301,0,0,0.534263346104386,0,0,0,0,0,0.572942343108089,0,0.354070230371018,0,0,0,0,0.762858473617673,0,0
MAF1,0,0,0,0,0,0,0,0,0,0,0.358780777198741,0.532714352596521,0,0.418957366139999,0,0,0,0,0.474742463051743,0.438374516827556,0.487597759115908,0,0,0,0,0,0.786546011045313,0,0
CNOT3,0,0,0.349689690739672,0,0,0,0.435231411702587,0,0.558012820512821,0,0,0.685135655051893,0,0.471738826880649,0.276997824793677,0,0,0.18845226715073,0.511005401918891,0,0,0,0,0,0,0,0,0,0
UBE2C,0,0,0,0,0,0,0,0,0,0.619124976571594,0.378318553384972,0,0,0.560409648904664,0,0.187226078052111,0,0,0.534051935325821,0,0,0,0,0.438651501122457,0,0,0.752395368953357,0,0
GTPBP3,0,0,0.384035202013277,0,0,0,0.573392982287717,0,0,0,0.410876470061621,0.492847574062142,0,0.438545616062535,0.306654936937392,0,0,0.231064227022214,0.615973802864071,0,0,0,0,0,0,0,0,0,0
COPS4,0,0,0,0,0,-0.205601898101898,0,0,-0.715796703296703,-0.56910070661319,-0.473278198010539,0,0,0,-0.231808315398026,-0.187499146660598,0,0,0,0,0,0,0,0,0,0,0,-0.387804894045425,-0.67991092358181
