,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SH3BP5L,0,0,0.50877394299493,0,0.571308563173731,0,0,0,0,0,0,0,0,0,0.494142102760697,0.403126635567186,0.337042704131312,0,0.565077307599278,0,0.408789894438532,0,0.45194766185004,0,0.588804915514593,0,0,0,0
BAZ2B,0,0.369622275476435,0,0,0.345213370898736,0,0.528935054960879,0,0,0,0,0,0.449670742356805,0,0,0.367905791330072,0.479735454418999,0.429473563424659,0,0.339815433185599,0,0,0,0,0,0,0.635695987757003,0.376340418833745,0
PMS2,0,0.358263270450877,0.29932463898706,0,0,0,0.503662074593193,0,0,0,0.488759631764301,0,0,0,0.385747000764882,0.380910683809307,0,0.298441172106057,0.444740416400499,0,0,0,0.291346000682672,0.337328246608608,0.52531490015361,0,0,0,0
FAM122C,0,0,0,0,0,0,0,0,0,0.624670703625159,0.605159763403141,0.448720860701522,0.547038722215014,0,0,0,0,0,0,0.327361220731387,0.388261262092571,0.476226229461231,0,0,0.565443932411674,0,0,0.31117917505624,0
LYSMD1,0,0,0.628860372522765,0.589522353283821,0.574642345713375,0,0,0,0,0,0,0,0,0,0,0,0.639095082133057,0,0.619307363603099,0,0,0.661870953518768,0.535628626692457,0,0,0,0,0,0
CHD7,0,0,0,0,0,0,0.386147746363942,0,0,0,0.567505254835899,0,0.390840558243687,0,0,0.312885197405848,0,0.363880366774914,0,0.27885779046,0.284352930642542,0,0,0.344051087079952,0.594912442396313,0,0.691737640561581,0,0
PRR14,0,0,0.329473977095775,0.273163610911465,0,0,0.508763212211395,0,0,0.482001581703111,0,0,0.55589697012991,0,0.487298471842907,0.388709295710547,0,0,0.487822425095665,0.322451581567604,0.349519092792276,0,0,0,0,0,0,0,0
GNRHR2,0.320625889046942,0.293828390028322,0,0.271310428087581,0.309438496309161,0,0,0,0,0,0.639928683018968,0,0,0,0.312756425127653,0.363846854022073,0.387346830384805,0,0.470627453655753,0.30296278307328,0,0.511975540570238,0,0,0,0,0,0,0
NSUN6,0,0,0,0,0,0,0,0,0,0.6810669805138,0.77016098017978,0,0.629870964826216,0,0.501126536368669,0,0,0,0,0.432092769109344,0,0,0,0,0.661278033794163,0,0,0.455295761161139,0
METTL13,0,0,0.527723186236318,0.347792387153145,0.525315714370278,0,0,0,0,0,0,0,0,0,0.427099579429485,0.431756741381272,0.463043285828096,0,0.494799645247118,0,0,0,0.508555239503925,0.356152112577633,0,0,0,0,0
RNF31,0,0.287331178464352,0.230358534889545,0,0,0,0.465689243027888,0,0,0.493214281706893,0.471879220102915,0.438826594230778,0.431900305713207,0,0.396431237524721,0,0,0,0.415138397037938,0,0.391488652083508,0,0,0,0,0,0,0,0
DCAF6,0,0,0.480585645671794,0,0.500785271406675,0,0,0,0,0,0,0,0,0,0,0,0.465547111116731,0,0.393037664584871,0,0,0.522249423434836,0.213700762316532,0.415882766572619,0.570623655913978,0,0,0.450434508857422,0
NFRKB,0,0.488768449398371,0,0,0,0,0.665897758364134,0,0,0,0,0.434710356879633,0,0,0,0.519921720332233,0,0.371047282490536,0,0,0.503762078886064,0.590886619390827,0,0.406707335715097,0,0,0,0,0
ZSWIM1,0,0,0,0,0.333647777751189,0,0,0,0,0.517018581063531,0.527861663213879,0.373506820994665,0.636831079239055,0,0,0,0.413953135472123,0,0,0.322603363487341,0,0.507550287208237,0.326725679827057,0,0,0,0,0,0
BRD8,0,0.392055736115989,0.386608183402304,0,0,0,0,0,0,0,0,0.477330564452953,0,0,0,0.421963590852202,0.399410715866412,0.370997242631199,0,0,0.538021463409294,0.550821061634563,0,0.402646181462426,0,0,0,0,0
POM121,0,0,0.336148833020233,0.330732065934789,0.377258993467197,0,0.617973023568377,0,0,0,0,0,0.545861208828216,0,0,0,0,0.3577931904379,0.549780140040561,0,0.441332996032941,0,0,0.379734300888357,0,0,0,0,0
PEX11B,0,0.350736790312278,0.519825839256749,0.386257087426072,0.47356714731742,0,0,0,0,0,0,0,0,0,0,0,0.343213748277039,0,0.383722300435999,0,0,0.570899259977172,0.394570030720219,0,0.512350230414746,0,0,0,0
VPS13A,0,0.456721812935438,0,0,0,0,0.391308788940623,0,0,0,0,0,0,0,0.40748597141223,0.326012515644556,0,0.27212969641335,0,0.272861392750896,0.316169852382855,0.420154153662433,0,0.378257199884697,0.669990783410138,0,0,0,0
SNHG1,0.296899004267425,0,0,0.371503262447329,0,0,0,0,0,0.543750132466597,0.678765923697387,0,0.460524363024593,0,0,0.349418363863921,0,0,0.455066702224648,0.330249124724263,0.394141764696222,0,0,0,0,0,0,0,0
ZBTB5,0,0,0,0.342319743325958,0.275363888598514,0,0,0,0,0,0.513175862682028,0.327101807343405,0,0,0.327931877223729,0,0.466963416330505,0.285651242886575,0,0,0.430065136250851,0.511649219186999,0,0.38772296276238,0,0,0,0,0
DSTYK,0,0,0.348104264753986,0.386025733169859,0.440948471837913,0,0,0,0,0,0,0,0,0,0,0,0.469290203467419,0,0,0,0,0.463606605946666,0,0,0.582912442396313,0,0.721031006720341,0.428770061191964,0
ARID1B,0,0.356245489076711,0,0,0.376339589895629,0,0.471803388854222,0,0,0,0,0.396999040471699,0,0,0,0.330101262942314,0.347664993234613,0.373200290576287,0,0,0,0.475551925104002,0,0.373985967103712,0,0,0,0.298990627725928,0
ZNF764,0,0,0,0,0,0,0,0,0,0,0,0.423214558871929,0.480244832980288,0,0.466865543767127,0.414030037546934,0.376952161762288,0,0.507411358294209,0.308712282192945,0.368165757076466,0.453672320924153,0,0,0,0,0,0,0
SLC23A3,0.223726884779516,0,0,0,0,0,0.44189060074955,0,0,0,0,0,0.44587124781413,0,0.402485351950855,0.406161572604169,0,0,0.551947729767612,0.362345941351466,0.391955121516974,0,0,0,0.53563133640553,0,0,0,0
FAM189B,0,0.413917874890145,0.572431373366756,0.601147611061787,0.5296117220177,0,0,0,0,0,0,0,0,0,0,0,0,0.43066287284009,0,0,0,0,0.513215610422119,0,0.672393241167435,0,0,0,0
PTBP2,0,0.346155100177695,0,0,0,0,0,0,0,0.556137681313005,0.717129693258805,0,0,0,0.341190758933391,0,0,0,0.415752392411265,0,0.347570264181279,0.515662203563751,0,0,0,0,0,0.403912875235291,0
PASK,0,0.427139048330421,0.373153051709644,0,0,0,0,0,0,0,0.663341861277376,0,0,0,0.485073996063037,0.563668904312209,0,0,0,0,0,0,0,0.427860736716136,0.642033794162826,0,0,0,0
MYH7B,0,0,0.411237047866023,0,0,0,0,0,0,0.651237996448441,0,0,0,0,0.565936362563609,0.494655532287901,0,0.435211323502514,0.59867029688847,0.425100682006759,0,0,0,0,0,0,0,0,0
HARS2,0,0.301953609553746,0,0,0,0,0.558541160658571,0,0,0,0,0.332098771154818,0.544067603876158,0,0.400982517956363,0.358210490385709,0,0.326474709164886,0.385133249399959,0,0.368337209420534,0,0,0,0,0,0,0,0
NAPB,0,0.453825188847441,0,0,0,0,0,0,0,0,0,0.501133355892292,0,0,0,0,0,0.415538756733812,0,0,0,0,0,0.424897362881177,0.63826113671275,0,0.668565772839178,0.429827311423156,0
TUT1,0,0,0,0,0.31273701405428,0,0.46974281188499,0,0,0.463759320973109,0.521048974944488,0.376352958082056,0,0,0.440322858501336,0.471455910797588,0,0,0.462809866099393,0,0,0,0,0,0,0,0,0,0
USPL1,0,0.390805645341763,0,0,0,0,0,0,0,0.466471094022401,0.732641388814986,0,0,0,0.3419677003682,0,0,0,0.418409938042285,0.324070588711473,0.461463690811797,0,0,0.370248993282728,0,0,0,0,0
ZNF629,0,0.31695395783037,0,0,0,0,0.543382134114146,0,0,0,0,0,0.416767574864747,0,0.332872604574135,0.349914666059848,0.430999380366469,0.332023957014035,0,0,0.33696289669615,0.436573639451207,0,0,0,0,0,0,0
URGCP,0,0.538873599298111,0.403901439923432,0,0,0,0,0,0,0,0,0.356891221011352,0,0,0,0,0,0,0.513706361364186,0,0.451098839441624,0,0.242028217089544,0,0,0,0.608432031405949,0.373339192371008,0
TSC1,0,0,0,0,0.435403082898716,0,0,0,0,0,0,0.477692125841905,0,0,0.572200426772265,0,0.539928426004375,0,0,0,0.532738404777675,0,0,0.469597138389777,0,0,0,0.434998130792085,0
RBAK,0,0.346658989760667,0,0,0.305510250090366,0,0.608796044736716,0,0,0,0.567495798022643,0,0,0,0,0,0,0,0,0.384087183534697,0,0,0.241495505745819,0.389038901651803,0,0,0.601204338279327,0,0
ALMS1,0.253741109530583,0,0,0,0.316580876657603,0,0.493665626650026,0,0,0,0,0,0,0,0,0.462760496074639,0.304543557708115,0.402702238679776,0,0,0,0.474479326981363,0,0.412894606965348,0,0,0,0.314592283122692,0
AP1G2,0,0.473260506468312,0,0,0,0,0,0,0,0.723274682319128,0,0.539785658991985,0.737896191632759,0,0.510045226834742,0,0,0,0,0.433458806386983,0,0,0,0,0,0,0,0,0
FCHSD1,0,0.376489253072615,0,0,0,0,0,0,0,0.480191828255135,0.589028331351606,0.384430146803195,0,0,0.365364490618131,0.370389805438616,0,0,0.501249697653793,0,0.316373464260104,0,0,0,0,0,0,0,0
PHF3,0,0,0,0,0.268288259468282,0,0.389324245187923,0,0,0,0,0,0,0,0.305455242890383,0.371867789282057,0,0.395106964513112,0,0.288897658510918,0,0.484039774873184,0,0.505906984565125,0,0,0,0.292316571675925,0
C22orf46,0,0.345792003272318,0,0,0.325792544770546,0,0,0,0,0.464261862877228,0,0,0,0,0.406004901679296,0.549449766753897,0,0.368005204145371,0,0,0.306190231165461,0,0.203629764478325,0.317060363728479,0,0,0,0,0
LOC256880,0,0.470213914135355,0,0,0,0,0,0,0,0.654931927692455,0.688698746361114,0,0,0,0,0,0,0.374270971014843,0.539725313745901,0,0,0.534285117343954,0,0,0,0,0,0,0
CNTD1,0,0.431489542068111,0,0,0,0,0,0,0,0.678342947810862,0.660657387221197,0,0,0,0.422537273664844,0.471700307202185,0,0,0.595913519681963,0,0,0,0,0,0,0,0,0,0
C7orf43,0,0,0.279306158393473,0,0,0,0.507291700667211,0,0,0.510506523174693,0.540689515168098,0,0.493994054847603,0,0.378784273281254,0,0,0,0.529846997314546,0,0,0,0,0,0,0,0,0,0
RFWD2,0,0,0.42133727125421,0.287202234153995,0.420746782402364,0,0,0,0,0,0,0,0,0,0,0,0.408819029072194,0,0.481977065102116,0,0,0,0.389605870975083,0.395781068474245,0,0,0,0.390488683093834,0
PRSS53,0,0,0,0,0,0,0.476581193299093,0,0,0.593386664904601,0.496888708438882,0,0.71154624987426,0,0,0,0,0,0,0.374152550948131,0,0,0,0,0.543102918586789,0,0,0,0
FBRS,0,0,0,0,0,0,0.539625018000288,0,0,0,0,0,0.493273872090294,0,0.501915881303102,0.415605870975083,0,0,0.557467486154094,0,0.346218586294291,0,0,0,0,0,0,0.330456283489975,0
HINFP,0,0,0,0,0,0,0,0,0,0.532140552149865,0.536998205727298,0.451251790424186,0.442428677852339,0,0,0,0,0,0,0.380009309291077,0.393818996372326,0.443447351328991,0,0,0,0,0,0,0
TAF6L,0,0,0,0,0,0,0.449110161762588,0,0,0,0,0,0.561412053876668,0,0.457372732054548,0.443975878939584,0,0,0.424993332878522,0.305727237771437,0,0.529705203218912,0,0,0,0,0,0,0
SYVN1,0,0,0,0,0.315491446398142,0,0.463760764172227,0,0,0,0,0.37227380395029,0,0,0.336928663798549,0.318752531573558,0,0,0.476261946551393,0.263685669763018,0,0,0,0,0,0,0.611135138731785,0,0
ZNF691,0.307425320056899,0.366730838487086,0.296510992835874,0.287676686537296,0.316681633213391,0,0,0,0,0,0,0.366838794609954,0,0,0,0,0,0,0.429350219239762,0,0,0.475707050044214,0.303794515872113,0,0,0,0,0,0
KCTD3,0,0,0.400260737711427,0,0.386795601472557,0,0,0,0,0,0,0,0,0,0,0,0.450726488701172,0,0,0.451848703782406,0,0,0.331845943793378,0,0,0,0.770976112848493,0.334370470450118,0
RNF40,0,0,0.26102111282493,0,0,0,0.597064657034513,0,0,0,0,0,0.357194028022982,0,0.405688956980529,0.425424963021959,0,0.299913896931694,0,0.25661263230324,0.281525824202893,0,0.239628171578109,0,0,0,0,0,0
FTL,0,-0.318820572329645,0,-0.298040652583417,0,0,-0.461560408966543,0,0,0,0,-0.361969304365159,0,0,0,0,-0.441874581115087,-0.421713071446566,0,0,0,-0.479844413877533,0,0,0,0,0,-0.311682877399637,0
MRPL9,0.385633001422475,0.336395944578074,0.551283247007014,0.50833462515913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448703477446524,0,0,0,0.540191148025942,0,0,0,0,0.311055872920096,0
C16orf93,0,0.289185936738145,0.302553772018898,0,0,0,0,0,0,0.539707563624485,0.662333134530104,0,0,0,0.398858074104019,0.394053931050176,0,0,0.440541680362691,0,0,0,0,0,0,0,0,0,0
AP4B1,0,0.404758199691442,0,0,0,0,0,0,0,0.588826904911217,0,0.439955314720648,0.536208135732582,0,0,0,0,0,0.455414012738854,0,0,0,0,0,0.597235023041475,0,0,0,0
UFC1,0.278321479374111,0,0.396268643041248,0.345589236977222,0.321415931878493,0,0,0,0,0,0,0,0,0,0,0,0.428495555077833,0,0.429753347515179,0,0,0,0.442158834907271,0,0,0,0,0.367877170084803,0
FAM122B,0,0.338352962796646,0,0,0,0,0,0,0,0.545386692332979,0.576318374335974,0,0,0,0.347213461931592,0.350020252588463,0,0,0.473867984792761,0,0,0,0,0.377796424734235,0,0,0,0,0
RNF146,0,0.371394040171856,0,0,0.347855711574283,0,0,0,0,0,0.601256621345414,0,0,0,0,0,0,0.312009307413836,0,0.313670491571044,0,0,0,0,0.60510599078341,0,0,0.457213502895633,0
ADNP,0,0,0,0,0.399125684987147,0,0,0,0,0,0,0,0,0,0,0.417233814996018,0.368681950960432,0.361045349916658,0,0,0,0.534384805581982,0.322624189327569,0.559156104506425,0,0,0,0,0
TDRKH,0,0,0.443449825946678,0.425461651564049,0.325477680533707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427176427539243,0,0,0,0,0.446666477406731,0.548774193548387,0,0,0.338090522132078,0
TRPC1,0,0,0,0,0,0,0,0,0,0,0.596676371458581,0,0.434977410461894,0,0,0,0.310335234385867,0,0,0.273681015117479,0,0.421065337995933,0,0,0,0,0.581467496174064,0.32444333676568,0
NUDT13,0,0,0.292941504308523,0,0.346979129538925,0,0,0,0,0.467805630048536,0.609842146873136,0,0,0,0,0.327013312094664,0,0.322744151375751,0.555144847090344,0,0,0,0,0,0,0,0,0,0
RALGAPA1,0,0.403973465767372,0,0,0,0,0.468264388230212,0,0,0,0,0,0,0,0.416117773525879,0,0,0,0,0,0,0.524757975395927,0,0.460775368838497,0.628313364055299,0,0,0,0
ZNF23,0,0,0,0,0,0,0.568233475735612,0,0,0.597781439050612,0.693475051035269,0,0.62070467112869,0,0,0,0,0,0,0.411685184060875,0,0,0,0,0,0,0,0,0
MUTYH,0,0,0,0.31369993000653,0,0,0,0,0,0.485224519972222,0.650418810736383,0.509817782330773,0.460026066533807,0,0,0,0,0,0.443227134874317,0,0,0,0,0,0,0,0,0,0
ZNF284,0,0.392268407160567,0,0,0,0,0,0,0,0,0,0,0.43955173725867,0,0,0,0,0,0.435012621016007,0,0.387691783906211,0,0.218331550802139,0,0.628546850998464,0,0,0.329043107328053,0
TEP1,0.249331436699858,0,0,0,0,0,0.52206134498152,0,0,0.515306073681765,0,0.454190635560026,0,0,0,0,0,0,0.449509733997358,0,0,0,0,0,0.565013824884793,0,0,0,0
RBM4B,0.273627311522048,0,0,0,0,0,0,0,0,0,0.693991393039029,0,0,0,0.440072721258909,0,0.419491900504559,0,0,0.358120332705968,0,0.568434729958574,0,0,0,0,0,0,0
MCM9,0,0.413193904121669,0.357102611947765,0,0.34726250735208,0,0,0,0,0,0,0,0,0,0,0,0,0.395400301619566,0,0.395397972193552,0.505437209342335,0,0,0,0,0,0,0.337455647303422,0
RBM14,0,0,0,0.483594986776401,0,0,0,0,0,0,0,0,0,0,0.514009752825816,0,0,0,0.627286202469626,0,0.510750863517678,0.59935700013521,0,0,0,0,0,0,0
USP45,0,0.359038371191743,0,0,0,0,0,0,0,0,0,0,0.448967762345522,0,0,0,0,0,0.392947735969586,0.328383218990954,0,0,0,0.357732396642238,0.536639016897081,0,0,0.301952502443088,0
ORMDL1,0.251237553342816,0.398901965317576,0,0,0,0,0,0,0,0.473823249872105,0.592970561570789,0,0.517349260937958,0,0,0,0,0,0.487589851090617,0,0,0,0,0,0,0,0,0,0
USP24,0,0.429692582893541,0,0,0.354420001183889,0,0,0,0,0,0,0,0,0,0,0.438894299692798,0,0,0,0.377789245745047,0,0,0,0.496920122116334,0.600116743471582,0,0,0,0
SECISBP2,0,0,0,0,0,0,0.47214899438391,0,0,0,0.54864773874986,0.390370415007579,0.500929531429271,0,0.42334189327937,0,0.355960495201001,0,0,0,0,0,0,0,0,0,0,0,0
CAPRIN2,0,0,0,0,0,0,0,0,0,0.706927265345034,0,0,0.667700240692658,0,0,0,0,0.408629805120631,0,0,0.453068097664886,0,0,0,0,0,0,0.453283575237258,0
ZNF234,0,0.361793461588052,0,0,0,0,0.507032880526088,0,0,0.533337219020167,0,0,0,0,0,0,0,0,0,0,0.373113633217885,0,0.262354306519513,0,0.63257757296467,0,0,0,0
RNF123,0,0,0,0,0,0,0.532322757164115,0,0,0,0,0.36524885157905,0,0,0.37687310071412,0.409352372283536,0,0.317317414906356,0,0,0,0,0,0,0.613861751152074,0,0,0,0
SLTM,0,0.497733978904811,0,0,0,0,0,0,0,0,0,0,0,0,0.518299640987594,0.622002958243259,0,0.415896369176827,0,0,0,0.552396767671403,0,0,0,0,0,0,0
DOC2A,0,0,0.419879053000781,0.345681245133866,0,0,0,0,0,0.51140802329916,0.622229941783858,0,0,0,0,0,0.359475967070904,0,0,0,0.341433789428546,0,0,0,0,0,0,0,0
DND1,0,0,0,0,0,0,0.56221225939615,0,0,0,0,0,0.668012222696837,0,0.408778806553642,0.398135168961202,0,0,0.498682080638059,0,0,0,0,0,0,0,0,0,0
IQCC,0,0,0.381901761343375,0,0,0,0,0,0,0.603363010006786,0.760699753744583,0,0,0,0,0,0,0,0,0,0,0.511412339210728,0.27172192513369,0,0,0,0,0,0
TARDBP,0,0,0,0,0,0,0.559885182162915,0,0,0,0,0,0,0,0.514311456469459,0.514144043690977,0,0.482196163150648,0,0,0,0,0,0.447919414575345,0,0,0,0,0
TSPYL2,0,0,0,0,0,0,0,0,0,0.6951797119771,0.544305170102852,0,0,0,0.427985166333227,0.390451928547047,0,0,0,0,0,0.456992833157886,0,0,0,0,0,0,0
STAT2,0,0,0,0,0,0,0,0,0,0.561475617626805,0,0,0.583202247436718,0,0.350547132150101,0,0,0,0,0,0.40919623844896,0,0,0,0.603299539170507,0,0,0,0
IFT80,0,0.433481387949036,0,0,0,0,0,0,0,0,0,0.426271606769542,0,0,0,0,0,0,0,0,0,0,0,0.451174212314707,0.667766513056836,0,0,0.499498265243883,0
PIF1,0,0,0,0.409533439497926,0,0,0,0,0,0.581360671945383,0,0,0.455158272552727,0,0,0.489650017066788,0,0,0,0,0,0,0.19713596541131,0.325113228395978,0,0,0,0,0
HEATR5B,0,0,0,0,0.380489500537158,0,0,0,0,0,0,0,0,0,0,0.503067015587666,0,0.4270185906705,0,0,0,0,0,0.476122129436326,0.63321044546851,0,0,0,0
RABGAP1,0,0,0,0,0,0,0,0,0,0,0,0.348269372505574,0,0,0,0.308011150301513,0,0,0,0,0.287753043718979,0.547978501919322,0,0,0,0,0.633957681815158,0.287221832348447,0
DDX56,0,0,0,0,0,0,0,0,0,0,0.523783885338031,0.360757146631685,0.51177250972028,0,0,0,0,0,0.469570017179467,0.338595106550908,0,0,0.203103879849812,0,0,0,0,0,0
MOGS,0,0,0,0,0,0,0.52883674938799,0,0,0.483250092362984,0,0,0.59513176866097,0,0.380393397663089,0,0,0,0.395713816136295,0,0,0,0,0,0,0,0,0,0
BLZF1,0,0,0.443561354033115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346128342245989,0,0.613732718894009,0,0.617730720606827,0.360416079123243,0
ENSA,0.309672830725462,0,0.461659066117093,0.347379002898387,0,0,0,0,0,0,0,0,0,0,0,0,0.399107221892032,0,0,0,0,0.485299640941664,0.370686995107521,0,0,0,0,0,0
RBM8A,0,0,0.372786683525416,0.423872705834825,0.352282702744231,0,0,0,0,0,0,0,0,0,0,0.425733758106724,0,0,0,0,0,0,0.424367732392764,0.37414767516007,0,0,0,0,0
RPAIN,0,0,0,0,0,0,0,0,0,0,0.601549782556341,0,0.553402571956317,0,0,0,0,0,0.553178821501002,0,0,0,0,0,0,0,-0.651839776432231,0,0
ZSCAN16,0,0.361399242090786,0.249191974274609,0,0,0,0,0,0,0,0.613943251555015,0,0.409388617321999,0,0,0,0,0,0.420723274145833,0.304980470726327,0,0,0,0,0,0,0,0,0
KANK1,0,0,0,0.331598763605274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484936983986844,0,0,0.555127496159754,0,0.664972719409142,0.299649113601931,0
ZNF443,0,0.507015180414701,0,0,0,0,0,0,0,0,0.676752252928145,0,0,0,0,0,0.425207703688716,0,0,0.403153016412685,0,0,0,0,0,0,0,0.301299263466495,0
CCDC93,0,0,0,0,0,0,0.719338357413719,0,0,0,0,0,0.66773027260521,0,0,0,0,0,0,0,0.49924224710877,0,0,0.415127291865026,0,0,0,0,0
DFNB59,0,0,0,0,0,0,0,0,0,0.638488683924103,0.674954827955349,0,0,0,0.532842514602824,0,0,0.436356632351977,0,0,0,0,0,0,0,0,0,0,0
NEK3,0,0,0,0,0,0,0,0,0,0.569633793756054,0.693039407171291,0,0.487899471817383,0,0,0,0,0,0.509123102971366,0,0,0,0,0,0,0,0,0,0
SLC25A37,0,0,0,0.341428383526638,0,0,0,0,0,0.6267399877071,0.679733040466334,0,0.59413386360555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RICTOR,0,0.349869062809836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395945826325573,0.380377990744351,0,0.385121324347844,0,0,0,0.35652935858352,0,0,0,0.373992431347601,0
B4GALT3,0.28375533428165,0,0.478615589962514,0.360094091893441,0.400032493989242,0,0,0,0,0,0,0,0,0,0,0,0.328342543532417,0,0,0,0,0,0.376664011832973,0,0,0,0,0,0
LRRC37A3,0,0,0,0,0,0,0,0,0,0.559998848839302,0,0,0,0,0,0,0,0.363589186558949,0,0,0.423954629447888,0,0,0.37392547671666,0,0,0,0.463210708921697,0
OSGEPL1,0,0,0.355552171448684,0,0.446404439333848,0,0,0,0,0,0,0,0,0,0,0,0.446047623262813,0,0,0.281324752595471,0,0.446128497255092,0.198375696893845,0,0,0,0,0,0
PSMA2,-0.311351351351351,0,0,0,-0.309896938637998,0,0,0,0,0,0,-0.320494041190186,0,0,0,0,-0.417519189671088,0,0,0,0,0,0,0,-0.516811059907834,0,0,-0.295992024712896,0
TGM1,0,0,0,0,0,0,0.506714155426487,0,0,0,0.62342213070829,0,0.674978605906956,0,0,0,0,0,0,0.363116993503734,0,0,0,0,0,0,0,0,0
GSTO1,0,0,0,0,-0.381400087910095,0,-0.541343061488984,0,0,0,0,0,0,0,-0.420068517850703,0,-0.407605053174673,-0.398376810493876,0,0,0,0,0,0,0,0,0,0,0
TBP,0,0.327208110843852,0,0.297427622523805,0.285833754201863,0,0,0,0,0,0.482085012968443,0,0.39353030963485,0,0,0,0,0,0,0,0.35357520169599,0,0,0,0,0,0,0,0
DNAJC16,0,0,0,0,0.400759200647865,0,0,0,0,0,0,0,0,0,0.349843118699194,0,0,0.319997135649431,0,0,0,0,0,0.365036447096025,0,0,0.667226695056225,0,0
NOL8,0,0,0,0,0,0,0.446105697691163,0,0,0,0,0,0,0,0.327620181872056,0.327309591534873,0.376193426826338,0,0,0.269675996195333,0.352826148496107,0,0,0,0,0,0,0,0
PHF1,0,0,0.249854507977892,0,0,0,0,0,0,0,0,0.320079172673376,0.394296998120819,0,0.351636917408771,0,0,0,0,0,0,0.47185128689065,0,0,0,0,0,0.300365315371448,0
GTF3C5,0,0,0,0.269888245324765,0,0,0,0,0,0,0,0.333901942697155,0.506138756183148,0,0.348977515211514,0,0,0,0,0,0,0,0,0,0,0,-0.585310067203407,0,0
RFX5,0,0,0.476462034217533,0.503981172226215,0.444806188467656,0,0,0,0,0,0,0.615231468819966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REM2,0,0,0,0,0,0,0,0,0,0.606953385363451,0.653341596486605,0,0,0,0,0,0,0,0.467932696183926,0,0.312113841228482,0,0,0,0,0,0,0,0
SPEN,0,0,0,0,0,0,0.528256900110402,0,0,0,0,0,0,0,0,0,0,0.414515527886006,0,0,0,0,0,0.449019051196269,0.644804915514593,0,0,0,0
ZNF547,0,0.365960924844869,0,0,0,0,0,0,0,0,0.575107902239247,0,0,0,0,0,0,0,0,0.376326068038775,0,0,0,0,0.709235023041475,0,0,0,0
LIX1L,0.332546230440967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428672593229555,0,0,0.279636937647987,0,0.640843837749095,0.337807941745364,0,0,0,0,0,0
HUWE1,0,0,0,0,0,0,0.424101377622042,0,0,0,0,0,0,0,0,0.417271134372511,0,0.336109970355697,0,0,0,0.43767279049154,0,0.396884635878443,0,0,0,0,0
CSAD,0,0.549501223414267,0,0,0,0,0,0,0,0.768321013420373,0,0,0,0,0,0,0,0,0.693600803775761,0,0,0,0,0,0,0,0,0,0
MAML1,0,0,0,0,0,0,0.592542600681611,0,0,0,0,0,0.54954172176162,0,0,0,0,0,0,0.411041628721187,0.444350420439465,0,0,0,0,0,0,0,0
FAM117B,0,0.399148723010414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372222713994866,0.3613218632773,0,0,0,0,0,0,0.539035330261137,0,0,0.317312800466974,0
PDE4DIP,0,0,0.278934103224668,0.282480023675644,0,0,0,0,0,0,0,0.414191748056608,0,0,0,0,0,0.306536413487985,0,0,0,0,0,0.370545330666224,0,0,0,0.333533589994163,0
INTS7,0,0,0.365151906730083,0.300968399592253,0.442409441896843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45620463075897,0.41600364091478,0,0,0,0,0,0
REC8,0,0,0,0,0,0,0,0,0,0.61074176307118,0.52110634627824,0,0,0,0.35107703721739,0,0,0,0.496027635993773,0,0,0,0,0,0,0,0,0,0
RNF19A,0,0,0,0,0.274550279410524,0,0,0,0,0.411920206693605,0.457257725901203,0,0,0,0,0,0,0,0,0,0.340464180340496,0.487767664765222,0,0,0,0,0,0,0
CD46,0,0,0.36875404276149,0,0.366989381518477,0,0,0,0,0,0,0,0.5127051026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717429636036995,0,0
HERC4,0.321024182076814,0,0,0,0,0,0,0,0,0,0,0,0.562246678630836,0,0,0,0,0,0,0.466199178353875,0,0,0,0,0.600393241167435,0,0,0,0
TTC14,0,0,0,0,0,0,0,0,0,0,0.76902174940958,0,0,0,0,0,0,0,0.690239334156129,0,0,0,0,0,0,0,0,0.47575866886162,0
LCMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44584529394656,0,0,0,0,0.515576255961741,0.355762657867789,0,0.607889400921659,0,0,0,0
ZNF225,0,0,0,0,0,0,0.452854989679835,0,0,0,0,0,0,0,0,0,0,0,0,0.274298261591079,0.300736208936479,0,0.245492092388213,0,0.617339477726574,0,0,0,0
TBC1D5,0,0,0,0,0.294245667153237,0,0,0,0,0,0,0,0,0,0,0,0,0.387175215430222,0,0,0,0,0,0,0.573708141321044,0,0.628468294630381,0,0
