,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TAF2,0,0,0,0,0,0,0.458741035856574,0,0,0,0,0,0.496818949845248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSKU,0,0,0,0,0,0,0.434385830173283,0,0,0,0,0,0.521083277327218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RETSAT,0,0,0,0,0,0,-0.455844093505496,0,0,0,0,0,-0.498771024161111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBTD2,0,0,0,0,0,0,0.468101569625114,0,0,0,0,0,0.485930194755495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2B5,0,0,0,0,0,0,0.468109249747996,0,0,0,0,0,0.485303315027473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANK1,0,0,0,0,0,0,-0.418827437238996,0,0,0,0,0,-0.533193718956697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRBP1,0,0,0,0,0,0,0.389024720395526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562666666666667,0,0,0,0
DDIT4L,0,0,0,0,0,0,-0.400478087649402,0,0,0,0,0,-0.551153320371019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2O,0,0,0,0,0,0,0,0,0,0,0,0.511848088591811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439227982930087,0,0,0
USP1,0,0,0,0,0,0,0.370604713675419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580344086021505,0,0,0,0
SPA17,0,0,0,0,0,0,0,0,0,0,0,0,-0.496256361735845,0,0,0,0,0,0,0,0,0,0,0,0,-0.454388184169871,0,0,0
ZSCAN2,0,0,0,0,0,0,0,0,0,0,0,0.501075413362011,0.44956184022731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZER1,0,0,0,0,0,0,0,0,0,0,0,0.587096893816837,0,0,0,0,0,0,0,0,0,-0.363440615273029,0,0,0,0,0,0,0
FBXW8,0,0,0,0,0,0,0.415181682906926,0,0,0,0,0,0.534328225478433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC14,0,0,0,0,0,0,0,0,0,0,0,0.467051559581145,0.482234520079832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDA1,0,0,0,0,0,0,0.422271972351558,0,0,0,0,0,0.526408256151804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMC6,0,0,0,0,0,0,0.395584313349014,0,0,0,0,0,0.552467646445665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF131,0,0,0,0,0,0,0.43793865501848,0,0,0,0,0,0.510008499322824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PID1,0,0,0,0,0,0,0,0,0,0,0,-0.419346696984928,0.52807167422081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD7,0,0,0,0,0,0,0.403057072913167,0,0,0,0,0,0.544118191612349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf57,0,0,0,0,0,0,0.388831181298901,0,0,0,0,0,0.558179103911875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFB1I1,0,0,0,0,0,0,0.430031968511496,0,0,0,0,0,0.51613151061978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAFD1,0,0,0,0,0,0,0.40423520376326,0,0,0,0,0,0.541857925727873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRRF,0,0,0,0,0,0,0,0,0,0,0,0.441927678451405,0.502716138654133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTMS,0,0,0,0,0,0,0.424835597369558,0,0,0,0,0,0.519769891404021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM57A,0,0,0,0,0,0,0.421997023952383,0,0,0,0,0,0.521613500948338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMT,0,0,0,0,0,0,-0.428022726120838,0,0,0,0,0,-0.515552669640609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH9A1,0,0,0,0,0,0,-0.457125906014496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485394756929795,0,0,0
DDX10,0,0,0,0,0,0,0.494750828013248,0,0,0,0,0,0.447439050525048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL20,0,0,0,0,0,0,0.479395190323045,0,0,0,0,0,0.462279188905103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTBN2,0,0,0,0,0,0,0,0,0,0,0,0.455660058127946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485529099715495,0,0,0
AKIRIN2,0,0,0,0,0,0,0.397382230115682,0,0,0,0,-0.542909920224724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPD3,0,0,0,0,0,0,0.434805932894926,0,0,0,0,0,0.505129625607016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC14A1,0,0,0,0,0,0,-0.45465828253252,0,0,0,0,0,-0.485240481268688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP7,0,0,0,0,0,0,-0.430846061536985,0,0,0,0,0,-0.508911605584769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RY2,0,0,0,0,0,0,-0.372644554312869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567004454213787,0,0,0
CPNE1,0,0,0,0,0,0,0,0,0,0,0,0.407982626511721,0.531067284604854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MINPP1,0,0,0,0,0,0,0.400299908798541,0,0,0,0,0,0.538513012127936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL4R,0,0,0,0,0,0,0,0,0,0,0,-0.456897710574744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481437399668775,0,0,0
SLC5A6,0,0,0,0,0,0,0.392119809916959,0,0,0,0,0.546203373645883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPM,0,0,0,0,0,0,0.434618537896606,0,0,0,0,0,0.503117633252033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBNL2,0,0,0,0,0,0,-0.456437767004272,0,0,0,0,0,-0.480447038139071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP39,0,0,0,0,0,0,0.410534440551049,0,0,0,0,0,0.526103563446789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRAMD1C,0,0,0,0,0,0,-0.416300676810829,0,0,0,0,0,-0.519107002538134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QTRTD1,0,0,0,0,0,0,0.374453223251572,0,0,0,0,0,0.560378868613298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D7,0,0,0,0,0,0,0.476687178994864,0,0,0,0,0.457187423226147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP10,0,0,0,0,0,0,0.448135554168867,0,0,0,0,0,0.484748599361166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABT1,0,0,0,0,0,0,0.421489367829885,0,0,0,0,0,0.511338213276146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOLPP1,0,0,0,0,0,0,0.474535208563337,0,0,0,0,0,0.457882575221923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGBD1,0,0,0,0,0,0,0.448899726395622,0,0,0,0,0.482223231709861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLP1,0,0,0,0,0,0,0.461478231651706,0,0,0,0,0,0.46943276131773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EI24,0,0,0,0,0,0,0.42571189939039,0,0,0,0,0,0.504772741519994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF1,0,0,0,0,0,0,0,0,0,0,0,0.483437707144546,0.44650295872653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEFSEC,0,0,0,0,0,0,0.430492007872126,0,0,0,0,0,0.499156336514869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PELI1,0,0,0,0,0,0,0,0,0,0,0,-0.409034862861619,0.519817126062598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAN,0,0,0,0,0,0,0.460353861661787,0,0,0,0,0,0.468142846937838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RP9,0,0,0,0,0,0,0.413961311380982,0,0,0,0,0,0.514380183602867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIX1,0,0,0,0,0,0,-0.489309460951375,0,0,0,0,0,-0.438646114730653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP12,0,0,0,0,0,0,0.405073873181971,0,0,0,0,0.52216649438421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACACB,0,0,0,0,0,0,-0.419130034080545,0,0,0,0,0,-0.507585244709062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf44,0,0,0,0,0,0,0,0.418043209590183,0,0,0,0.506162767520662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRN3,0,0,0,0,0,0,0,0.372741892700427,0,0,0,0,0.551127727473514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACY3,0,0,0,0,0,0,-0.454404838477416,0,0,0,0,0,-0.469321868715377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRPF1,0,0,0,0,0,0,0.444598857581721,0,0,0,0,0,0.478388102697478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCE1,0,0,0,0,0,0,0.489142802284837,0,0,0,0,0.43363262581641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MANF,0,0,0,0,0,0,0.415434358949743,0,0,0,0,0,0.505994136487753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTSR2,0,0,0,0,0,0,-0.41369589685292,0,0,0,0,0,-0.507599677521405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZIC5,0,0,0,0,0,0,-0.408940047040753,0,0,0,0,0,-0.511916692057725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL42,0,0,0,0,0,0,0.375656698507176,0,0,0,0,0,0.545095832416097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGAP1,0,0,0,0,0,0,0.466739115825853,0,0,0,0,0,0.453191911210505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPEF2,0,0,0,0,0,0,-0.402922670762732,0,0,0,0,0,-0.515710480700123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCTEX1D1,0,0,0,0,0,0,-0.433051024816397,0,0,0,0,0,-0.484912825071816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM4,0,0,0,0,0,0,0.492919118705899,0,0,0,0,0,0.424088218014191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STT3A,0,0,0,0,0,0,0.411755580089281,0,0,0,0,0,0.504469652460794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUSAP1,0,0,0,0,0,0,0.457795612729804,0,0,0,0,0,0.458221819204971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF2,0,0,0,0,0,0,0.431485815773052,0,0,0,0,0,0.484379323465566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKAIN1,0,0,0,0,0,0,0.413598041568665,0,0,0,0,0,0.502109085819835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDF,0,0,0,0,0,0,0.373260500168003,0,0,0,0,0.540638573037718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1549,0,0,0,0,0,0,0.395967551480824,0,0,0,0,0.517686377942901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCDH,0,0,0,0,0,0,0,0.366258550981155,0,0,0,0.546998345161335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCKDHB,0,0,0,0,0,0,-0.376267268276292,0,0,0,0,0.53695111041065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNN,0,0,0,0,0,0,0,0,0,0,0,0.409234185165785,0.503312111753703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCM,0,0,0,0,0,0,0.475188019008304,0,0,0,0,0,0.436227671054339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH24,0,0,0,0,0,0,0.404863437815005,0,0,0,0,0,0.506515612949877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERAL1,0,0,0,0,0,0,0.376580617289877,0,0,0,0,0,0.534102694562329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCF,0,0,0,0,0,0,0,0,0,0,0,0.440634401175538,0.469895340242617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARAP2,0,0,0,0,0,0,-0.418524072385158,0,0,0,0,0,-0.491680868651203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4ENIF1,0,0,0,0,0,0,0.370954159266548,0,0,0,0,0.538543371142766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNNAL1,0,0,0,0,0,0,0.407035376566025,0,0,0,0,0,0.501579882700598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLUAP1,0,0,0,0,0,0,0,0.439575742869276,0,0,0,0.468497805136953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR26,0,0,0,0,0,0,0,0,0,0,0,-0.435333818505454,0.47181300906643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACBD4,0,0,0,0,0,0,-0.519224307588921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387296315538104,0,0,0,0,0,0,0
RANBP10,0,0,0,0,0,0,0,0,0,0,0,0.39502435903973,0.51031275466989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFDP1,0,0,0,0,0,0,0.413450583209331,0,0,0,0,0,0.490112648829266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF207,0,0,0,0,0,0,0.422856429702875,0,0,0,0,0,0.480434063186561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDF11,0,0,0,0,0,0,0,0.437522674745716,0,0,0,0.465487111263564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF367,0,0,0,0,0,0,0.406105313685019,0,0,0,0,0,0.496767341607174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTL,0,0,0,0,0,0,0.440678154850478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462106771115804,0,0,0
INTS8,0,0,0,0,0,0,0.467861949791197,0,0,0,0,0,0.434673155114828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K5,0,0,0,0,0,0,-0.412734795756732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488642555927206,0,0,0
MAP4,0,0,0,0,0,0,-0.391810300964815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509062014802936,0,0,0
C9orf9,0,0,0,0,0,0,-0.371441079057265,0,0,0,0,0.529184493651816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABL2,0,0,0,0,0,0,0,0,0,0,0,0.441793251781153,0.458558147468353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEX3D,0,0,0,0,0,0,0.439169010704171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459495788229362,0,0,0
PSKH1,0,0,0,0,0,0,0.438308068929103,0,0,0,0,0.45868002280618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPD1,0,0,0,0,0,0,0.425386262180195,0,0,0,0,0,0.470454283702439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLD1,0,0,0,0,0,0,0.434181538904622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460214554360395,0,0,0
PML,0,0,0,0,0,0,0,0,0,0,0,0.444908242209047,0.448837721248453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCUN1D5,0,0,0,0,0,0,0.410758700139202,0,0,0,0,0,0.48221206903841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QRICH1,0,0,0,0,0,0,0.459009840157442,0,0,0,0,0,0.433847277519656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGAT2,0,0,0,0,0,0,0.399246195939135,0,0,0,0,0,0.491941679775256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP3M1,0,0,0,0,0,0,0.388166082657322,0,0,0,0,0,0.502665113559992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSPT1,0,0,0,0,0,0,0.454824941199059,0,0,0,0,0,0.435964235782586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPD2,0,0,0,0,0,0,0.527573369173907,0.362828047812935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPLAH,0,0,0,0,0,0,-0.44393913502616,0,0,0,0,0,-0.445775778242025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATAD2,0,0,0,0,0,0,0.460472135554169,0,0,0,0,0,0.428831364979583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K4,0,0,0,0,0,0,0.381620313925023,0,0,0,0,0.506524328909614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT1,0,0,0,0,0,0,0,0,0,0,0,0.431270888282166,0.456020888215682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJC1,0,0,0,0,0,0,0.447650938415015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439091061941508,0,0,0
ZNF318,0,0,0,0,0,0,0,0,0,0,0,-0.449708201417506,0.436980801443864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL44,0,0,0,0,0,0,0.409300244803917,0,0,0,0,0,0.477303163410051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIAS4,0,0,0,0,0,0,0.380925262804205,0,0,0,0,0,0.505474992601361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAV3,0,0,0,0,0,0,-0.391194355109682,0,0,0,0,0,-0.495053044230009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2Z,0,0,0,0,0,0,0,0,0,0,0,0.396234199071993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487880881133982,0,0,0
TTF1,0,0,0,0,0,0,0,0.351448150513921,0,0,0,0,0.532320606702948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TARBP2,0,0,0,0,0,0,0,0,0,0,0,0.425372338699584,0.458035650504347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR153,0,0,0,0,0,0,0.428635722171555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454304852969694,0,0,0
SRP68,0,0,0,0,0,0,0.422163682618922,0,0,0,0,0,0.459654312276492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP16,0,0,0,0,0,0,0.37494398310373,0,0,0,0,0,0.506642009397364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWP1,0,0,0,0,0,0,0.370783660538569,0,0,0,0,0.51065910787045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KNTC1,0,0,0,0,0,0,0.410881582105314,0,0,0,0,0,0.470556042318755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALG11,0,0,0,0,0,0,0.395459127346038,0,0,0,0,0.484735619822835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSH2,0,0,0,0,0,0,0.380067393078289,0,0,0,0,0.49973578206192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R3HDM1,0,0,0,0,0,0,0.40821734747756,0,0,0,0,0.471584983150312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TK2,0,0,0,0,0,0,-0.409522968367494,0,0,0,0,-0.470222174838109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YARS,0,0,0,0,0,0,0.397430614889838,0,0,0,0,0.482230184813495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAKD,0,0,0,0,0,0,0,0.35866213944924,0,0,0,0.520462983993956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGCR8,0,0,0,0,0,0,0.384352901646426,0,0,0,0,0.494022648576236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHPT1,0,0,0,0,0,0,-0.375612153794461,0,0,0,0,0,-0.502293650874643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF12,0,0,0,0,0,0,-0.428493639898238,0,0,0,0,-0.449390676351568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPE,0,0,0,0,0,0,-0.395760956175299,0,0,0,0,0,-0.481687968428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSR,0,0,0,0,0,0,0.395029808476936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481456593469109,0,0,0,0,0,0
PLEKHB1,0,0,0,0,0,0,-0.406083809340949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469844050032605,0,0,0
RPP40,0,0,0,0,0,0,0.373579225267604,0,0,0,0,0.5021461913216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTPBP2,0,0,0,0,0,0,0.411153458455335,0,0,0,0,0,0.463869859768463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DERL1,0,0,0,0,0,0,0.378556712907407,0,0,0,0,0,0.49603753697497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB11,0,0,0,0,0,0,0.389266644266308,0,0,0,0,0,0.485093091639611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLCCI1,0,0,0,0,0,0,0.409556760908174,0,0,0,0,0,0.464300511563015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNE,0,0,0,0,0,0,0.383191667066673,0,0,0,0,0,0.490177523591817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCSH,0,0,0,0,0,0,0,0,0,0,0,0,0.512894041289506,0,0,0,0,0,0,0,0,0.358171258632755,0,0,0,0,0,0,0
MLXIPL,0,0,0,0,0,0,-0.378047520760332,0,0,0,0,0,-0.491135629073807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPCS2,0,0,0,0,0,0,-0.371654586473384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496543826962809,0,0,0
OIP5,0,0,0,0,0,0,0.432190851053617,0,0,0,0,0,0.434458703933452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOB1,0,0,0,0,0,0,-0.40393721499544,0,0,0,0,-0.462661833487074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPRY1,0,0,0,0,0,0,0.38286910190563,0,0,0,0,0,0.483317418363494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPZ2,0,0,0,0,0,0,-0.397909086545385,0,0,0,0,-0.467736822391109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABARAPL1,0,0,0,0,0,0,0,0,0,0,0,-0.441081717509306,-0.424282113371928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A15,0,0,0,0,0,0,-0.435522488359814,0,0,0,0,-0.429541883178588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADO,0,0,0,0,0,0,0.415834493351894,0,0,0,0,0,0.448886267980879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLD6,0,0,0,0,0,0,0,0.359327959195568,0,0,0,0.504957562890822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF19,0,0,0,0,0,0,0.377075217203475,0,0,0,0,0,0.48671904271092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAB1,0,0,0,0,0,0,0,0,0,0,0,0.422848362080554,0.440705633316179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC23A,0,0,0,0,0,0,0.376278020448327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486651538754349,0,0,0
WDR76,0,0,0,0,0,0,0.408388614217827,0,0,0,0,0,0.454442317588933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMS2,0,0,0,0,0,0,0,0,0,0,0,0,0.463987217484988,0,0,0,0,0,0,0,0,-0.398730141649334,0,0,0,0,0,0,0
HSD17B6,0,0,0,0,0,0,-0.41585753372054,0,0,0,0,0.445773610823858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUZ12,0,0,0,0,0,0,0.378138146210339,0,0,0,0,0,0.483307504916632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPD52L1,0,0,0,0,0,0,-0.414093409494552,0,0,0,0,0,-0.447184945556225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMCC1,0,0,0,0,0,0,0.393547544760716,0,0,0,0,0,0.467700532264625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA7,0,0,0,0,0,0,0,0,0,0,0,0.39127663618117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467964632212914,0,0,0
GM2A,0,0,0,0,0,0,-0.446688619017904,0,0,0,0,-0.411234361311077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCO1,0,0,0,0,0,0,0,0.361777426480297,0,0,0,0.494775901469886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STON2,0,0,0,0,0,0,-0.379015984255748,0,0,0,0,0,-0.475051936256537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPO,0,0,0,0,0,0,-0.384544904718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468970407571519,0,0,0
CCT8,0,0,0,0,0,0,0.414608745739932,0,0,0,0,0,0.438780966765169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNL1,0,0,0,0,0,0,0,0.368396370613292,0,0,0,0,0.484422330330628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREBL2,0,0,0,0,0,0,-0.414658666538665,0,0,0,0,-0.437375713272548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MORN5,0,0,0,0,0,0,-0.405979359669755,0,0,0,0,0,-0.445697580306121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCERG1,0,0,0,0,0,0,0.39036874189987,0,0,0,0,0,0.461241775848219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIA1,0,0,0,0,0,0,0.382710123361974,0,0,0,0,0.468177962369803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT12,0,0,0,0,0,0,0.377848605577689,0,0,0,0,0.471357848431612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
