,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TBL3,0,0,0.573652411081363,0,0.356699618258599,0,0.577975711611386,0,0,0.504101373621464,0,0,0.654519875732028,0,0.372156325440267,0,0,0,0,0.40878108999656,0,0,0,0,0,0,0,0,0
DVL2,0,0,0,0,0,0,0.560611721787549,0,0,0.408680645165312,0,0.389413204407341,0.71392606026501,0,0.300719173283781,0.391718056661736,0.352520896824694,0,0,0,0,0.324637718629213,0,0,0,0,0,0,0
SNRNP200,0,0,0,0,0,0.341243201243201,0.524826189219027,0,0,0,0,0,0,0,0.39748450136783,0.371509386733417,0.334260676032828,0.40384539063875,0,0,0,0.352451899913668,0,0,0,0,0,0.341529864695581,0.363830285982185
DBN1,0,0,0.350814681603637,0.422341305072883,0.26057534512269,0,0.581857245715931,0,0,0,0,0,0.576552219810274,0,0,0,0,0,0,0.305294153360452,0,0,0,0,0,0,0.51278361833788,0.394725554367716,0
STX10,0.3900426742532,0,0.485189491379269,0.479402424874458,0,0,0,0,0,0,0.292140505548628,0,0.758030693780916,0,0,0,0,0,0,0.340485297391375,0,0,0,0,0,0,0.658618337880099,0,0
SPPL2B,0.561621621621622,0,0.5004718933425,0,0,0,0.548102337637402,0,0,0,0,0,0.572654339975829,0,0.396868460886483,0.516245534190465,0,0,0,0.300137615607229,0,0,0,0,0,0,0,0,0
DGKZ,-0.345718349928876,0,0.388787435892413,0.419534519934047,0.204718429507565,0.27513431013431,0,0,0,0,0,0,0,0,0.308695886861708,0.396927750597338,0,0,0,0.287230081152733,0,0,0,0,0,0.29999517507747,0.440673032137867,0,0
EIF3B,0,0,0,0,0.248372466759783,0.284208569208569,0.444816205059281,0,0,0,0,0.453263555075534,0.655379575675317,0,0,0,0,0,0,0.26353995912007,0,0.299314620281049,0.252937535555808,0,0,0,0,0,0.463666197843413
TIMM44,0,0.234259008137817,0.565985450165902,0.46427866796319,0.262825994687611,0,0,0,0,0.424322716473276,0,0.434585201014226,0.594045225727727,0,0,0,0,0,0,0,0,0,0.373506200932984,0,0,0,0,0,0
BRF1,0.503072546230441,0,0.505723212775579,0,0.31082893677904,0,0.603330869293909,0,0,0.522994746634517,0,0,0,0,0,0.538727955398794,0.364180123673794,0,0,0,0,0,0,0,0,0,0,0,0
DHX16,0,0,0,0,0,0.271165501165501,0.495847549560793,0,0,0.46037565656679,0,0,0.548005866427966,0,0.351926562094446,0.49443258618728,0.321690967260587,0,0,0,0,0.374423740544454,0,0,0,0,0,0,0
B4GALNT4,0,0.275595418827731,0.396942108392662,0.503933022355633,0,0,0.500839629434071,0,0,0,0,0,0,0,0.325073482130175,0.453445215610422,0.414914199724326,0.346387122155924,0,0,0,0,0,0,0,0,0,0,0
DNAJC17,0,0,0.534448445694458,0,0,0,0,0,0,0.495729588611738,0.321709438782265,0,0.713990643455594,0,0,0,0,0,0,0.317440754457329,0,0.392007362145811,0,0,0,0.421702740942727,0,0,0
CIAPIN1,0,0,0,0,0.306119827252885,0,0,0,0,0,0,0.365434267675948,0.526239290197205,0,0,0,0,0,0,0,0,0.333167494057911,0.390409375355558,0,0.68910599078341,0,0.578930733914432,0,0
ZNF219,0.435960170697013,0,0.474726640342247,0.363929640120821,0,0,0.521473047568761,0,0,0,0,0,0.670294210692819,0,0,0,0,0.317694870741867,0,0,0,0,0,0,0,0,0,0.383998268523195,0
ZNF497,0.490924608819346,0.221877403664463,0.378078043542503,0,0.254252871246976,0,0.487814141026256,0,0,0,0.285242075505719,0,0,0,0,0.365405848219365,0,0,0,0.32669945156133,0,0.352594447156025,0,0,0,0,0,0,0
ANKZF1,0,0,0.39625606848646,0,0,0.273537296037296,0,0,0,0,0.265132477344628,0,0.513389713632593,0,0.340657638143977,0.429305267948572,0,0.280636472500509,0,0,0,0.267430156218501,0,0,0,0.388045223151746,0,0,0
ZGLP1,0.380825035561878,0,0.401918401049093,0.432081671575605,0,0,0,0,0,0.32436665186071,0.269199537498786,0,0.479711402067537,0,0,0.419932870633747,0,0,0,0,0,0,0,0,0,0.42927087133497,0,0,0
C19orf43,0,0.269901785992166,0.41597383397333,0.463557594291539,0,0.265411255411255,0,0,0,0,0,0,0.671309026922298,0,0,0,0,0,0,0.298779673365309,0,0,0.31292183411082,0,0,0.438851473231164,0,0,0
DDX41,0,0,0.426029138845201,0.32056422253226,0.208752470109938,0.246975801975802,0,0,0,0,0,0.32253593595728,0.556404596923624,0,0,0,0,0,0,0,0,0.327685714076086,0.265821595175788,0,0,0,0,0,0.440717299578059
POLR2H,0,0,0.341638437107111,0.373157973853446,0,0,0,0,0,0,0.275804806330769,0.424493929940528,0.665785341802527,0,0,0,0.281022774693661,0,0,0,0,0.358400452238114,0,0,0,0.386315156941655,0,0,0
DHX30,0,0,0,0,0,0,0.627080881294101,0,0,0.417363285121726,0,0.397564559567239,0.513977376931118,0,0,0.466200705427239,0,0,0,0,0,0.323695090051076,0,0,0,0,0,0.359665772507559,0
ATN1,0,0,0,0.395167162258018,0,0.27479242979243,0,0,0,0.41600339862534,0,0,0,0,0.255915550543112,0.400891796563887,0.471768737591522,0,0,0.248972942343108,0,0,0,0,0,0.309257829311552,0,0.313094293341029,0
TUFM,0,0.253118557808732,0.448304699365985,0.504594202285827,0.40466351718466,0,0,0,0,0,0,0.349365645178486,0,0,0,0,0,0,0,0,0,0.384394361138547,0.360961201501877,0,0,0,0,0,0.371425222691045
CCNA2,0.461877667140825,0.238047072179219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322487631056991,0.32520901126408,0,0.693357910906298,0,0.604223501230954,0.399051622931574,0
TOMM40,0.517155049786629,0,0,0.497896672726504,0.302687807071347,0.328269508269508,0,0,0,0,0,0.4775878292874,0,0,0,0,0,0,0,0,0,0,0.408740015929002,0,0,0,0,0,0.490529770276606
MRPL4,0.398378378378378,0.221420938983418,0.404296011338584,0.408734856278508,0.287080616579743,0,0,0,0,0,0,0.403667066856409,0.54681231658301,0,0,0,0,0,0,0,0,0,0.341386278302424,0,0,0,0,0,0
BANF1,0,0,0.296599667669472,0.393238818660541,0.209093782942671,0,0,0,0,0,0,0.368472773963872,0.530340104120349,0,0,0,0,0,0,0.257792483759335,0,0.28890447902302,0.309660257139606,0,0,0.328420045969357,0,0,0
CENPA,0.41701280227596,0.205605475204927,0,0,0,0.251209068709069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366139230223928,0.434089657526454,0,0,0,0.595482068001863,0.382159230279857,0.329957805907173
CHD8,0.390128022759602,0,0,0,0,0,0.530334373349974,0,0,0,0,0,0,0,0.345873424583277,0.363915121174195,0.299991148092414,0.306405274546276,0,0,0,0.400151421506955,0,0,0,0,0,0.334005810941097,0
ZNF77,0.503328591749644,0.224501334566381,0,0,0,0,0,0,0,0,0.401402004087865,0,0.593589936102004,0,0,0,0,0,0,0.242417987169368,0,0.362757227022904,0.23628717715326,0,0,0,0,0.405174754543487,0
ZNF821,0.403556187766714,0.235949261283051,0,0,0,0,0.582617577881246,0,0,0.388833616552112,0,0,0.672303141542153,0,0.29670216211374,0,0,0,0,0,0,0,0,0,0,0.388760582371833,0,0,0
C17orf53,0,0,0,0,0.260645874711742,0,0.4801724187587,0,0,0,0,0,0.550585112043817,0,0,0,0,0,0,0,0,0.358231352078063,0.287452952554329,0,0,0,0.506462505822077,0,0.52177684013127
PTMS,0,0,0.42476389009123,0.523863545615543,0,0,0,0,0,0.428773074642174,0,0,0,0,0,0,0.374220715992868,0,0,0.354542326918018,0,0,0,0,0,0.448522035992081,0,0,0.39943741209564
RBM17,0,0.214740696938574,0,0,0.19846774467785,0.324101176601177,0,0,0,0.300595694492756,0.409306639061178,0,0,0,0.244949478708474,0,0,0,0,0.255309331552426,0,0,0,0,0,0,0.670861334752811,0.331529274419398,0
TAF6,0,0,0.427925853516336,0,0.331482771258689,0.308280053280053,0.41647040752652,0,0,0.377120244760868,0,0.290090436701262,0,0,0.302422587232205,0,0,0,0,0,0,0,0,0,0,0,0.490917559385189,0,0
RTEL1,0,0,0.416227894743604,0,0,0,0.517912542600682,0,0,0,0.311310096472104,0,0.556960187305831,0,0.336560004226378,0.430029127318239,0,0,0,0,0,0.372501449055607,0,0,0,0,0,0,0
NAE1,0,0.304436747778069,0,0,0,0.281716616716617,0,0,0,0,0.322705556445196,0,0,0,0,0,0,0,0,0.340256612632303,0,0.313073224212488,0,0,0,0.377800365699663,0.643896799520926,0.35560204891422,0
TMED7,0,0,-0.3400006487375,-0.43329363904978,0,0,-0.449193875102002,0,0,-0.332256873405985,0,0,0,0,-0.277249340202728,-0.486003185800432,0,0,0,0,0,0,-0.279740584821937,0,0,-0.330954143162818,0,0,0
MAGEF1,0,0,0,0,0,0,0.633968415494648,0,0,0.334802725549575,0,0,0.578689004966928,0,0.286803135788461,0,0,0.295886982389421,0,0,0,0,0,0,0,0.38956240346702,0,0.408291412793253,0
NAT9,0,0,0,0.406773629842585,0,0,0,0,0,0.33951188708485,0,0,0.647757155540523,0,0,0.378730230970531,0,0,0,0,0,0.338734522880754,0,0,0,0.330512349683866,0,0,-0.484575714955462
INO80B,0,0,0.47172974691023,0.341523508880715,0,0,0,0,0,0.452719191178701,0,0.379491125522062,0.568911722213556,0,0,0.389867789282057,0,0,0,0,0,0,0,0,0,0.321734397590927,0,0,0
WASH2P,0,0,0.50910286133257,0.3960714403153,0.234175868049215,0,0,0,0,0.42654773971467,0.280979574544276,0,0,0,0.290706448211944,0.516013198316077,0,0,0,0,0,0,0.27164159745136,0,0,0,0,0,0
GADD45GIP1,0,0.208235334219586,0.501634102361089,0.514580015689812,0.228753905890858,0,0,0,0,0,0,0.344748784365715,0.466232758985155,0,0,0,0,0,0,0,0,0,0.319142337012174,0,0,0.341220454945997,0,0,0
NCLN,0.426344238975818,0,0.404571956468029,0.382428585521217,0,0,0.45785244563913,0,0,0,0,0,0.522249856765271,0,0,0.33954306519513,0,0,0,0,0,0,0,0,0,0,0,0,0.383661509610877
PUS1,0,0,0.543663277434488,0.552190936550215,0,0.371099178599179,0,0,0,0,0,0.500190051499321,0,0,0,0.527695300944362,0,0,0,0,0,0,0.419885083627261,0,0,0,0,0,0
PCNA,0,0,0,0,0.229092699809696,0,0,0,0,0,0.320631992525335,0.306706036684575,0,0,0,0,0,0,0,0.297000789265983,0,0.334389627032827,0.274686084878826,0,0,0,0.743778694523921,0.406268733070551,0
LOC143666,0,0,0.354192666191066,0.468473578639308,0,0,0,0,0,0.472693699410747,0.276415716467086,0,0,0,0.342355194884245,0.439077255660485,0,0,0,0.244542934045697,0,0,0.297280919330982,0,0,0,0,0,0
IPO4,0.399658605974395,0,0,0,0.30081121621979,0,0,0,0,0,0,0.436406914166253,0.491768340241159,0,0,0,0.266227443442633,0.31542150816685,0,0,0,0.393823441963882,0,0,0,0,0,0.284459339808882,0
CCDC124,0,0,0.52696664878426,0.516094975032531,0,0,0.500093121489944,0,0,0.48824860250338,0,0,0.546134849118797,0,0,0,0,0,0,0,0,0,0.303669359426556,0,0,0,0,0,0
MAGOH,0,0.326569356696026,0,0,0,0,0,0,0,0.495750991057933,0.461496900056615,0,0,0,0,0,0,0,0,0,0,0,0.39568483331437,0,0,0.53284777792981,0.660980437820214,0,0
HSPBP1,0.44873399715505,0,0.494935297912687,0.570372797437018,0.263033805083924,0,0,0,0,0.383235422336756,0,0.354877138658793,0,0,0,0,0,0,0,0,0,0,0.346913186938218,0,0,0,0,0,0
PPP4C,0.413570412517781,0.212218284967343,0.51636349773142,0.477885116757564,0.290358983013704,0,0,0,0,0,0,0,0,0,0,0,0.310841057676501,0,0,0,0,0.327576707361342,0.312169074980089,0,0,0,0,0,0
CCPG1,0,0,-0.390112397984448,-0.509222461797188,0,-0.273406038406038,0,0,0,0,0,0,-0.508040242762819,0,0,-0.352926385254295,-0.33534819610769,0,0,0,0,0,-0.467427693708044,0,0,0,0,0,0
GATAD2A,0,0,0,0.371840311541407,0,0.33482017982018,0.541740123841981,0,0,0.355433125251686,0,0.313255860307513,0,0,0.277613750427806,0,0,0,0,0,0,0,0.278588235294118,0,0,0,0,0.328417863069043,0
ARHGEF1,0,0,0.498871575882383,0,0,0,0,0,0,0.413922893843451,0.311128525657595,0,0,0,0,0.371238366139493,0,0,0,0,0,0,0.280085106382979,0,0,0.379661367784508,0.536670769844967,0,0
RAD51AP1,0.385889046941678,0.258559824290738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37721459194629,0,0,0.714113671274962,0,0.60036429569499,0.44930540844197,0
BZW2,0,0,0,0,0,0,0,0,0,0,0.319765748431115,0.348457106303684,0,0,0,0,0,0,0,0,0,0,0.367150984184777,0,0.696479262672811,0,0.686639164282388,0.344567819454191,0
FAM32A,0.509359886201991,0.22278662795609,0.346908776344166,0,0,0,0,0,0,0,0,0,0.548208946302649,0,0,0,0.358388446996042,0,0,0,0,0,0.26854090340198,0,0,0,0.505713953024153,0,0
CSTF3,0,0,0,0,0,0,0,0,0,0,0,0,0.581655312368337,0,0.330939955577096,0,0,0,0,0.280859288041609,0,0.454821782755906,0,0,0,0.424386005588439,0.671892674163284,0,0
NOP56,0,0,0,0,0.326846710235481,0,0,0,0,0,0.392075064400898,0.47483903565088,0.705515812676674,0,0,0,0,0,0,0.396634488899682,0,0.448055680070882,0,0,0,0,0,0,0
LRRC14,0,0,0,0,0,0.26744782994783,0.472086785388566,0,0,0.383343161835324,0.276211449300763,0,0,0,0,0.48523518033906,0,0,0,0,0,0,0,0,0,0.373556919997812,0,0,0.48398968588842
ZBTB45,0.478918918918919,0.198758504989248,0.415155877087834,0,0.198165475010485,0,0,0,0,0.318064142507876,0,0,0,0,0.261319227032279,0,0,0,0,0.278525893995507,0,0,0.267423597678917,0,0,0,0,0,0.317205813408345
UBXN1,0,0,0.49750343483337,0.48574176637213,0,0,0,0,0,0.425810705960727,0,0,0.578701688347472,0,0,0.429224485151894,0,0,0,0,0,0,0,0,0,0.313639116788723,0,0,0
NCAPG2,0.428307254623044,0,0,0,0,0.3203552003552,0.490245667930687,0,0,0,0,0,0,0,0,0.324274661508704,0,0,0,0,0,0,0.22945545568324,0,0,0,0.555401224299687,0.378087636337402,0
WDR74,0,0.281711327586028,0.402920161266032,0.437529653273956,0.252256631985421,0,0,0,0,0.383102644054047,0,0,0.633924106732834,0,0,0,0,0,0,0,0,0,0.314017521902378,0,0,0,0,0,0
CDK9,0,0,0.379541789121136,0,0,0,0,0,0,0.478680981786311,0.301550034738027,0,0,0,0.301396082791063,0,0.279480013657229,0,0,0,0,0,0,0,0,0.475789385870233,0.485577882759997,0,0
SCNM1,0,0.214071561212951,0.415683060558171,0.396042080638115,0,0,0,0,0,0,0,0,0.600271453500832,0,0,0,0,0,0,0,0,0,0.314734099442485,0,0,0.413043294103521,0,0,0.34774964838256
FLYWCH2,0.44275960170697,0,0.561288885546908,0,0.298166356630348,0,0,0,0,0,0,0.351940611224163,0.605517999466423,0,0,0,0,0,0,0.414378807196487,0,0,0,0,0,0,0,0,0
ANAPC7,0,0.245037058114771,0,0,0,0.345978188478189,0,0,0,0,0,0.450922676852191,0,0,0,0,0,0,0,0,0,0,0,0,-0.642777265745008,0,0.660356643821944,0.31829659410642,0
NOC4L,0,0,0.442652152639509,0.501318836699127,0.395800718646134,0,0,0,0,0,0,0.402997251206364,0.582135822969165,0,0,0,0,0,0,0,0,0,0.325797019001024,0,0,0,0,0,0
ZNF771,0,0.288476045237428,0.445247692400693,0,0.444089557464612,0,0,0,0,0,0,0.417828221257028,0,0,0,0,0,0,0,0.33300750814563,0,0,0.327857549209239,0,0,0,0,0.382513395990057,0
ZC3HC1,0,0.263427545865067,0,0,0.353985488537053,0,0,0,0,0,0,0.433785594096352,0,0,0,0,0,0.326021330784176,0,0,0,0.344850079082275,0,0,0,0,0.560682680151707,0.345396829561031,0
EXOSC9,0,0.305220740688046,0,0,0,0,0,0,0,0,0.429935101042897,0,0,0,0,0,0,0,0,0,0,0.347852655064672,0,0,0,0.495415679046153,0.683220773171868,0.36230496291098,0
P2RY11,0.549018492176387,0,0.515954524500272,0.481634800954408,0,0,0,0,0,0.354999142603249,0,0,0,0,0,0.433629831440392,0,0,0,0.25129824135349,0,0,0,0,0,0,0,0,0
DPP9,0.471948790896159,0,0.425377410412616,0,0,0.310289155289155,0.459220275524408,0,0,0,0,0,0,0,0.259984472656026,0.352674024348618,0,0,0,0,0,0,0,0,0,0.301716033420139,0,0,0
MOGS,0,0,0.383521351362338,0,0,0.241502386502387,0,0,0,0.350286044732359,0,0,0.636158131140323,0,0.306552033829397,0,0,0,0,0,0,0,0,0,0.661622119815668,0,0,0,0
RFC2,0,0.260261933661454,0,0,0.238981955760315,0,0,0,0,0,0.300453674854586,0.349198770691278,0,0,0,0,0.386385766132602,0,0,0.40432679659199,0,0.295652413922254,0.324808965752645,0,0,0,0,0,0
ATAD3A,0,0,0.393660339159122,0,0.270834881415831,0,0.615996927950847,0,0,0,0,0.455307767543839,0,0,0.365708458038272,0.443812720446012,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3G,0.361137980085348,0,0.374808427605634,0.376921884468496,0.323548192490362,0,0,0,0,0,0.241470269670487,0,0.619095777017423,0,0,0,0,0,0,0,0,0,0.247312322220958,0,0,0,0,0,0
KCTD5,0.394850640113798,0,0,0,0.186554541412834,0,0.54095291124658,0,0,0,0,0,0.471776854142582,0,0,0.364163158493572,0,0,0,0.277147714164289,0,0.300958106134108,0,0,0,0,0,0,0
ADAT3,0.341450924608819,0.209644743023723,0.393168836251283,0,0,0,0,0,0,0.315865716481172,0,0,0,0,0.316819145490754,0.336713619296848,0,0,0,0,0,0.275789433965165,0.293395835703721,0,0,0,0,0,0
MRPL28,0,0,0.55719246630409,0.461770177144548,0.263565295915707,0,0,0,0,0.385323095899167,0,0,0,0,0,0,0,0,0,0,0,0,0.338629423142565,0,0,0,0,0,0.449179559306142
NXF1,0,0,0,0,0,0,0.477588057408919,0,0,0.396550652940842,0.341467873944462,0,0,0,0.301536885481244,0.483003299579019,0,0,0,0,0,0,0,0,0,0.424221553076266,0,0,0
NDUFV1,0,0,0.380155056687652,0.433863216787159,0.19876245760353,0,0,0,0,0.358326819093642,0,0.418966212551743,0,0,0,0.377808169302537,0,0,0,0,0,0,0.247913300716805,0,0,0,0,0,0
ZNF830,0,0,0,0,0,0,0.599260404166467,0,0,0.509730424761674,0,0,0.693926118579403,0,0,0,0,0.30053680690481,0,0,0,0,0,0,0,0,0,0.310507571931712,0
TIMM13,0.514964438122333,0,0.455021554724694,0,0,0,0,0,0,0,0,0.408480932272135,0.611270131221964,0,0,0,0,0,0,0,0,0,0.424024803731938,0,0,0,0,0,0
ULK3,0,0.273332681240932,0,0.411540467030257,0,0,0,0,0,0,0.275921440360922,0,0,0,0,0.416414836727728,0,0,0,0.321899095379758,0,0,0.326954829901013,0,0,0.381744279474246,0,0,0
MLF2,0,0,0,0.407660292093556,0.218927622787606,0,0,0,0,0.339869391052614,0,0,0,0,0,0,0.306845053680497,0,0,0,0,0,0,0,0.774826420890937,0,0,0,0.357876230661041
NHP2,0,0,0.338380490020079,0.377513775560535,0,0,0,0,0,0,0,0.459449499608309,0.548708117509334,0,0,0,0,0,0,0.384135753749013,0,0,0.278127204460121,0,0,0,0,0,0
TMEM39B,0,0,0,0,0.281196433721708,0,0.433736859789757,0,0,0,0,0.368259545452439,0,0,0,0,0,0,0,0,0,0.289369853843657,0,0,0,0.441605546377358,0.560707631911638,0,0
STOML2,0,0,0,0,0.350925008154984,0,0,0,0,0,0,0.42428997223394,0,0,0,0,0,0,0,0,0,0.335383963924368,0,0,0.630359447004608,0,0,0.29306687829161,0.336755743084857
TIGD5,0,0,0.365974644895205,0.368797474598007,0,0,0,0,0,0,0,0,0.593587603526271,0,0,0,0,0,0,0,0,0.292613502368276,0,0,0,0,0,0.283323386086535,0.466033755274262
CTSD,-0.586429587482219,-0.29026781731335,0,0,0,0,0,0,0,0,-0.27215825913938,0,0,0,0,0,0,-0.362826510082169,0,0,0,0,0,0,0,0,-0.502711424579147,-0.318094588479121,0
ERAL1,0,0,0,0,0.229679606747163,0,0,0,0,0.317001812350832,0,0.352422693076099,0.641748003096494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301396331105587,0.4828645100797
TRIP6,0,0,0.356065811470564,0.339463633929452,0.337326651494409,0,0,0,0,0.309810070952226,0,0,0,0,0,0.353838889520992,0,0,0,0,0,0,0,0,0.614488479262673,0,0,0,0
NOSIP,0,0,0.477347539842066,0.437560187338228,0.186200634010627,0,0,0,0,0.329379802823211,0,0,0,0,0,0,0,0,0,0.246137656082408,0,0,0.250783024234839,0,0,0.356213993785426,0,0,0
SGTA,0.455135135135135,0,0.406809784899287,0.361208585239364,0,0,0.48272759564153,0,0,0,0,0,0,0,0,0,0,0,0,0.291089389431931,0,0,0.285234270110365,0,0,0,0,0,0
NES,-0.46099573257468,0,0,0,0,0.274194139194139,0.426674986799789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758396313364055,0,0,0,0.352484763244257
C11orf83,0,0.212729584691242,0.446359771703376,0.468473578639308,0,0,0,0,0,0,0,0.360186992133722,0,0,0,0,0,0,0,0,0,0,0.310229832745477,0,0,0,0,0,0.43202062822316
DRAP1,0,0,0.515813545259867,0.473891026273388,0.2127915485401,0,0,0,0,0.344590084973945,0,0,0,0,0,0,0,0,0,0.283125898043025,0,0,0,0,0,0.397268467713257,0,0,0
ADRM1,0,0,0.370459716876632,0.478570958816594,0.405557731617281,0.343406038406038,0,0,0,0,0,0,0,0,0.34403483545839,0,0,0,0,0,0,0,0.282479918079417,0,0,0,0,0,0
CCDC64B,0,0,0.578337264724709,0,0,0.234701687201687,0,0,0,0,0,0,0,0,0.280561074602456,0,0,0,0,0,0,0,0,0,0.723981566820276,0.391643473583273,0,0,0
RACGAP1,0.380796586059744,0.205300177398774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338564723959711,0.269386733416771,0,0,0,0.564250781821811,0.44812849656656,0
RGS18,0,0,0,0,0,0,-0.456551432822925,0,0,-0.330102395120741,0,0,0,0,-0.326852313367527,-0.418489930595062,0,-0.406242990105912,0,0,0,0,-0.267600561839025,0,0,0,0,0,0
FEM1A,0,0,0,0,0,0.2525999000999,0.472608265732252,0,0,0.365308068472867,0,0.345145111272835,0.483468452642152,0,0,0,0,0,0,0.28627486693785,0,0,0,0,0,0,0,0,0
DOT1L,0,0,0,0,0,0,0.618710315365046,0,0,0,0,0,0.6520275185622,0,0,0.517507111161679,0,0,0,0,0,0.416904915049879,0,0,0,0,0,0,0
GNG3,0,0,0,0,0,0,0,0,0,0,0.35538348347617,0,0,0,0.341403632753526,0.449104670198224,0,0.337686225924788,0,0.37923016210309,0,0,0,0,0,0,0,0.325793315314665,0
WBP1,0,0,0.36791346431512,0,0,0,0,0,0,0.350074929340759,0,0,0.60031562665376,0,0,0,0,0,0,0,0,0,0,0,0,0.39086678996615,0,0,0.46375996249414
TFPT,0,0.205151974580253,0.489299601510884,0.452471380186681,0,0,0,0,0,0.327886722462636,0,0.362024929194228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329043600562588
ZNF628,0,0,0.462538821568331,0.432780431892595,0.326016728107175,0.291880064380064,0,0,0,0,0,0,0,0,0.351408141749031,0,0,0,0,0.29926335174954,0,0,0,0,0,0,0,0,0
JMJD8,0,0,0.471788070096508,0,0.304007717952173,0.280102675102675,0,0,0,0.33742338235948,0,0.401541734845711,0,0,0,0.36413630674707,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R9B,-0.426571834992888,0,0,0,0,0.216197136197136,0.442393894302309,0,0,0.398970791686874,0,0,0,0,0.253812927662331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405743084857009
AP1M1,0.552432432432432,0,0.334652650566603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294199471414661,0,0,0,0,0,0,0,0,0,0.578381795195955,0,0.345382090951711
CLCN2,0,0,0,0,0.246602929748751,0.265686813186813,0,0,0,0.353257556206356,0.271108552867999,0,0,0,0.333765082311002,0,0,0,0,0,0,0.318339785808793,0,0,0,0,0,0.309639210079294,0
LTB4R2,0,0.258020366031321,0,0,0,0.280394327894328,0,0,0,0,0.38043561864581,0,0,0,0.339753905379673,0,0,0,0,0,0,0.377493397582077,0,0,0,0.436012871862028,0,0,0
IRGQ,0.442930298719772,0,0,0,0,0.359167499167499,0.577069457111314,0,0,0,0,0,0,0,0.377373490046192,0,0,0,0,0.308184081112258,0,0,0,0,0,0,0,0,0
DDX54,0,0,0,0.475320255358728,0.437628543324689,0,0,0,0,0,0,0,0.646742630883011,0,0,0.504793719422005,0,0,0,0,0,0,0,0,0,0,0,0,0
PTP4A2,0,0,0,0,0,0,0,0,0,-0.444900649013597,0,-0.360937927326161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373048369480045,0.531389313992947,0,-0.35014064697609
TTF1,0,0,0,0,0,0.278432955932956,0.513310612969808,0,0,0,0.334458483959353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561206667110254,0.371744134950253,0
PKN1,0,0,0.364408217650589,0,0,0,0.457044496711947,0,0,0.340641645336947,0,0,0.627639710352409,0,0,0,0,0,0,0.264226013397284,0,0,0,0,0,0,0,0,0
CCDC57,0,0,0,0,0.219228632998024,0,0,0,0,0.364188491967018,0.258931960119988,0,0,0,0,0.490611218568665,0,0,0,0,0,0.357431270742283,0,0,0,0.356694091992857,0,0,0
NAT14,0,0,0.430964788508416,0.476021364449894,0,0,0,0,0,0,0,0.405178208046132,0,0,0,0,0,0,0,0,0,0,0.347899192172033,0,0,0.384617962818263,0,0,0
WDR24,0,0,0.47734676051455,0,0.289049147788457,0,0,0,0,0.425629720226392,0,0,0.582028378699502,0,0,0,0,0,0,0.268146034444377,0,0,0,0,0,0,0,0,0
AMH,0.58144083529803,0,0,0,0,0,0,0,0,0,0,0,0.577331154318837,0,0,0,0,0,0,0,0,0.41476433320634,0,0,0,0.442593126047053,0,0,0
EBF4,0,0,0,0,0,0,0.615483895742332,0,0,0,0.286550898460305,0,0.711977776384712,0,0,0,0.397766790171853,0,0,0,0,0,0,0,0,0,0,0,0
C5AR1,0,-0.239134880867164,0,0,0,0,-0.422583785340565,0,0,0,0,-0.391193198937566,0,0,0,0,0,-0.337221631713537,0,0,0,0,-0.284466719763341,0,0,0,0,-0.313776390264378,0
CLDN6,0,0,0,0,0.262089385927239,0,0,0,0,0,0,0,0,0,0,0,0.291457222891945,0.326452277503805,0,0.361654020474983,0,0,0,0,0.726820276497696,0,0,0,0
RASSF5,0,0,0,0,0,0,0,0,0,0,0,-0.341098404958027,-0.567560577720694,0,0,0,0,0,0,0,0,0,0,0,-0.607330261136713,0,0.449148313261029,0,0
TIA1,0,0.226925191663295,0,0,0,0,0,0,0,0,0.325934742944902,0,0,0,0,0,0.331377483276217,0,0,0.31112055531945,0,0.354483198117258,0,0,0,0.413411608800438,0,0,0
POLR2E,0,0,0.330883633132204,0,0,0,0.432677770844334,0,0,0.352246965943513,0,0,0,0,0,0.322813972010468,0,0,0,0.232906320199138,0,0,0.286778700648538,0,0,0,0,0,0
MRPS31,0,0,0,0,0,0,0,0,0,0,0.239307811706022,0,0.482950329257643,0,0,0,0,0,0,0.32102078400421,0,0.377236253537041,0,0,0,0,0.523953689533568,0,0
