,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SERPINA3,0,0,0,-0.24482917365427,0,-0.317539127539128,0,0,0,0,0,0,0,0,-0.289955232554133,-0.271770849926044,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT6A,0,0,0,0,0,0.458972693972694,0,0,0,0,0,0,0.663709203614909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF75A,0,0,0,0,0,0,0.49226707627322,0,0,0,0,0,0,0,0,0,0.28828133891425,0.342044007468018,0,0,0,0,0,0,0,0,0,0,0
ITGA3,-0.339288762446657,-0.453917074594925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303075207645921,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318642574782766,0,0,0.33612463721102,0,0,0,0,0,0,0,0,0,0.440937620924635,0
LOC90784,0,0,0,0.33543196305848,0,0,0.459996735947775,0,0,0,0,0,0,0,0,0.299628399135283,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627834422263921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460818122790563,0
HSP90AB1,0,0.310532329703846,0,0,0,0,0,0,0,0,0,0,0,0.486066697607988,0.290534521925483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA4,0,0,0,0,0,0,0.493717851485624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590034267083638,0,0
ADAMTSL4,0,0,-0.302572328438946,-0.238775208218831,0,0,0,0,0,0,0,0,0,0,0,-0.301449084082376,0,0,0,0,0,0,0,-0.2383189131821,0,0,0,0,0
LTBP3,-0.412944523470839,0,-0.351088688945745,-0.31500349967352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS7B,0,0,0,0,0,0,0.507549752796045,0,0,0,0,0,0,0.567412405696572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPCAT1,0,0.284030701695885,0,0,0,0,0,0,0,0,0,0,0,0,0.335065382521631,0,0.455734139278443,0,0,0,0,0,0,0,0,0,0,0,0
MSI2,0.352119487908962,0.339485232330148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377377631129821,0,0,0,0,0,0,0,0,0,0,0,0,0
ZGPAT,0,0,0,-0.24225256838456,0,0.343878898878899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481964073598216,0,0,0,0,0,0,0,0
DES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463820231923996,0,0,-0.236139293856623,-0.364903225806452,0,0,0,0
TSPAN4,0,0,-0.374102272624352,-0.370479196907134,0,0,0,0,0,0,0,0,0,0,0,-0.312880646262373,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL3,0,0,0,0,0,0,0,0,0,0,0,-0.510635930858338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540371947568035,0,0
CDH1,0,0,0.392784038024443,0,0,0.373339993339993,0,0,0,0,0,0,0,0,0.279873828845487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP2,0,0,-0.296352978916242,-0.232415902140673,0,0,0,0,0,0,0,0,-0.516834344845081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTK6,0,0,0,0,0,0,0,0,0,0,0,-0.513213214605226,0,0,0,-0.232917055410172,0.299105957333805,0,0,0,0,0,0,0,0,0,0,0,0
LSP1,0,-0.364046885443667,-0.34945806196412,-0.321009315238377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279641714607153,0,0,0,0,0,0,0,0,0.750207931332757,0,0
GJB4,0,-0.345302933971198,0,0,0,-0.354859862359862,0,0,0,0,0,0,0,0,-0.323978836169912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHACTR3,0,-0.292281195188113,0,0,0,0,0,0,0,0,0,-0.437901999630383,0,0,0,0,-0.291115151670876,0,0,0,0,0,0,0,0,0,0,0,0
C19orf57,0,0,0,0,0,0,0.437692123073969,0,0,0,0,0,0,0,0,0,0.303253708316999,0,0,0,0,0,0,0.277815314331636,0,0,0,0,0
ADAM11,0.355419630156472,0.315564556406734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336014563659119,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE4C,0,-0.406163162411023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259073606907571,0,0,0,0,0,-0.321625859312899,0,0,0,0,0
GYLTL1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425023715950671,0,-0.290304632076784,0,0,0,0,0,0,0.266653964413309,0,0,0,0,0
SQSTM1,0,0,0,0,0,0,0,0,0,0,0,-0.412240243636751,0,0,0,0,0.301028085838212,-0.267953525049263,0,0,0,0,0,0,0,0,0,0,0
ECHS1,0,0,0,0,0,0,-0.432978063649018,0,0,0,0,0,-0.54762915544722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCFL5,0,0,0,0,0,0.313180430680431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666727659857609,0,0
ZNF720,0,0,0,0,0,0.381514596514597,0,0,0,0,0,0.597399075700757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNLL2,0,0,0,0,0,0.394015706515706,0,0,0,0,0,0,0,0,0.308834851996389,0.274915007395608,0,0,0,0,0,0,0,0,0,0,0,0,0
CNN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26833951530322,0,0,0,0,-0.445649020434304,0,0,-0.260482634673003,0,0,0,0,0
NME3,0,-0.360490758813251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60972120566904,0,0
CTSD,0,0,0,-0.335368546155761,0,0,0,0,0,0,0,-0.624101311355346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QSOX2,0.418207681365576,0,0,0,0,0,0.538092833485336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM47,0,-0.362371452580285,0,0,0,-0.334350649350649,0,0,0,0,0,0,0,0,0,-0.259108658550461,0,0,0,0,0,0,0,0,0,0,0,0,0
DUS1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298363408806463,0,0,0,0,0,0,0,0.272660965575074,-0.374021505376344,0,0,0,0
CNNM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323120008452755,0.291727841620207,0,0,0,0,0,0,0,0.324582026711856,0,0,0,0,0
WBP2,-0.439288762446657,0,0,0,0,0,-0.495875966015456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSEN54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262617804534628,0.293172147001934,0,0,0,0,0,0,0,0.377500414916012,0,0,0,0,0
PVR,0.331152204836415,0,0,0,0,0.342239982239982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257689703968344,0,0,0,0,0
CEBPB,0,-0.337625286957707,0,0,0,0,0,0,0,0,0,-0.592823933509788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARAP1,0,0,0,-0.366919629645288,0,0,0,0,0,0,0,-0.563294102377498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGFR3,0,0,0,0,0,0,0,0,0,0,0,0,-0.517664887591718,0,0,0,0,0,0,0,0,0,0,0,0.403760368663594,0,0,0,0
GRINA,-0.368648648648649,0,0,0,0,0,0,0,0,0,0,-0.548989250501782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPAB,0,0,0,0,0,0,0.584426246819949,0,0,0,0,0,0,0,0,0.331702355216748,0,0,0,0,0,0,0,0,0,0,0,0,0
CTBP2,0.331891891891892,-0.325138458483203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250560360148946,0,0,0,0,0,0,0,0,0,0,0
OLFML3,-0.335163584637269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270592331323245,-0.301483326799782,0,0,0,0,0,0,0,0,0,0,0,0
PRKCA,-0.35823613086771,0,0,0,0,0,0,0,0,0,0,0,0,0.547849689013127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR12,0.359089615931721,0,0,0,0,0,0,0,0,0,0,0,0,0.546643243466084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARNT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445259336504648,0,0,0,0,0,0,0,0,0,0,0,0,0.449128030904238,0
RNPEPL1,0,-0.347112490385342,0,0,0,0,0,0,0,0,0,-0.544782622803399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288184518135524,0.305763795653658,0,0,0,0,0,0,0,0.29607150968283,0,0,0,0,0
CFL1,-0.336358463726885,0,0,0,0,0,0,0,0,0,0,-0.548787610496405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN1,0,0,0,0,0,0,0,0,0,0,0,0.564079803088105,0,0,0,0,0,0.317030117093271,0,0,0,0,0,0,0,0,0,0,0
ZZEF1,0.319800853485064,0,0,0,0,0,0,0,0,0,0,0,0.560048080217279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB4,0,-0.337798684255377,0,0,0,-0.300730658230658,0,0,0,0,0,0,0,0,-0.241085099492146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5D,0,0,0,-0.246179718804756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275582878085647,0,0,0,0,0,0,-0.351305683563748,0,0,0,0
MAPK11,0,0,0,-0.267397370312434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604913833255706,0,0
WDR5,0,0,0,0,0,0,0.545299860797773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326220508206602,0,0,0,0,0
THAP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264890401299152,0.291914438502674,0.313521921116858,0,0,0,0,0,0,0,0,0,0,0,0
CCDC97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562719343157424,0,0,0,0,0,0,0,0,0,0.305349796036024,0,0,0,0,0
CDT1,0,0,0,0,0,0,0.587098161570585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280335383164019,0,0,0,0,0
ARHGDIA,0,0,0,0,0,0,0,0,0,0,0,-0.4758750480923,0,0,0,0,0,0,0,0,0,0,0,0,-0.387827956989247,0,0,0,0
IER5,0,0,0,0,0,-0.38736124986125,0,0,0,0,0,-0.472778599274096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233275471151158,0,0,0,0,0,-0.262507534001275,0,0,0,0.363771471296181,0
KCNH2,0,0,0,0,0,0,0,0,0,0,0,0,0.49109014384703,0,0,0,0,0,0,0,0,0,0,0,0.365996927803379,0,0,0,0
CTSW,-0.323556187766714,0,0,0,0,-0.273605637031212,0,0,0,0,0,0,0,0,0,0,0,-0.259092156165773,0,0,0,0,0,0,0,0,0,0,0
NARS2,0,0,0,0,0,0,0,0,0,0,0,0.509055258632278,0,0,0.344435767099028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOB2,0,0,0,-0.281262184266032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571494845481752,0,0,0,0,0,0,0,0
RAB22A,0,0,0.385409809374383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467256528417819,0,0,0,0
PPM1M,0,0,-0.32574481067923,0,0,0,0,0,0,0,0,-0.524824897673492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OGFR,0,0,0,-0.298807527351475,0,0,0,0,0,0,0,-0.549464379250085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRNB1,0,0.313884677458796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534134007585335,0,0
ADAMTSL2,0,0,-0.270872528768243,-0.255794425889128,0,0.315084637584638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT61A,0,0,0,0,0,0.412043234543235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426415957853612,0,0,0,0,0,0,0,0
CHD2,0.32398293029872,0,0,0,0,0,0,0,0,0,0,0,0,0.507493872687546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGI4,0,0,-0.261824430990864,0,0,0,0,0,0,0,0,0,-0.564209832681427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUS81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453437079848556,0,0,0,0,0,0,0,0,0,0,0.370248847926267,0,0,0,0
ANGEL1,0,0,0,0,0,0.366309246309246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454611040788084,0
PSMD6,0,0,0,0.258281777740197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557796593253044,0,0
CANX,0,0,0,0,0,0,0,0,0,0,0,0.518330698879623,0,0,0,0,0.295312282654055,0,0,0,0,0,0,0,0,0,0,0,0
BAI1,0,0,0,0,0,0,0.453046992751884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360135176651306,0,0,0,0
UBC,0.373655761024182,0,0,0,0,0,0,0,0,0,0,-0.439028234236155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSCN1,0,0,0,0,0,-0.318908313908314,0.485294292708683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLGAP4,0,0.28887174676288,0,0,0,0,0.512738443815101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH24,0,0,0,0,0,0,0.568387078193251,0,0,0,0,0,0,0,0,0,0,0.228134738360556,0,0,0,0,0,0,0,0,0,0,0
SLC43A2,0,0,0,0,0,0,0,0,0,0,0,-0.492379398417474,0,0,0,0,0,0,0,0,0,0,0,0.302962391139141,0,0,0,0,0
STUB1,0,-0.26107112105058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533061081908311,0,0
PCSK6,0.404125177809388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375332697128781,0,0,0,0,0
UBXN1,0,0,-0.280011449795616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497212775291469,0,0,0,0,0,0,0,0
SCRN2,0,0,-0.327366886121083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447258952080145,0,0,0,0,0,0,0,0
CHTF18,0,0,0,0,0,0,0.478662506600106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293829325390239,0,0,0,0,0
PRUNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35092050045824,0,0,0,0,0,0,0,0,0,0,0,0,0.419685054862892,0
CDC25B,0,0,0,0,0,0,0.501745883934143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268768725814764,0,0,0,0,0
MTX1,-0.347226173541963,0,0,0,0,0,0,0,0,0,0,-0.422377868734674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBNO2,0.438975817923186,0,0,-0.325926473973233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A11,0,0,0,0,0,0.468356540017004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28893753435354,0,0,0,0,0
ARC,0,0,0,0,0,0,0.498891950271204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25724524180391,0,0,0,0,0
SFXN5,0,0,0,0,0,0.421202408702409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329733536569387,0,0,0,0,0
CKB,0,0,0,0,0,0,0,0,0,0,0,0,-0.481096952052448,0,0,0,-0.26678384906233,0,0,0,0,0,0,0,0,0,0,0,0
AP4E1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74438585401557,0,0
IKBKE,-0.41172119487909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332561189192967,0,0,0,0,0
VENTX,0,0,-0.380072110964443,-0.361008939434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAU,0,0,-0.290044554364729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450752318027872,0,0,0,0,0,0,0,0
DGAT2,0,0,0,0,0,0.400595515595516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33898321555542,0,0,0,0,0
TCEB2,0,-0.290181118664515,0,0,0,0,0,0,0,0,0,-0.447497114461992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFF1,0,-0.354333142878689,0,0,0,-0.380746753246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF696,0,0,0,0,0,0.397787212787213,0,0,0,0,0,0,0,0,0.336692882458466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28615688109359,0,0,0,0,0,0,0,0.447336405529954,0,0,0,0
FAM20C,0,0,-0.320665722627227,0,0,0,0,0,0,0,0,-0.411626052815775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339214598525032,0,0,0,0,0,0,0,0,0,-0.392128339159578,0
CDC42EP5,0,0,0,-0.340050827473142,0,0,0,0,0,0,0,0,0,0,0,-0.388916600295824,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A10,0,0,0,-0.335913461764305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392178187403994,0,0,0,0
PRPF6,0,0,0,0,0,0.431344211344211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296440238991623,0,0,0,0,0
ESRRA,0,0,0,0,0,0.28008325008325,0,0,0,0,0,-0.446597846392035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLSCR3,0,0,-0.285888337532224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440332727026754,0,0,0,0,0,0,0,0
UBE2V1,0,0,0,0,0,0.429289044289044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294747054096313,0,0,0,0,0
KLHL17,0.307766714082504,0,0,0,0,0,0,0,0,0,0,-0.413053756761893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf86,0,0,-0.275270842640505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445454303747084,0,0,0,0,0,0,0,0
CEBPE,0,0,0,-0.266945284599392,0,0,-0.452058290366143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGPAT3,0,0,0,0,0,0,0,0,0,0,0,-0.449909841422883,0,0,0,0,0.268705977566737,0,0,0,0,0,0,0,0,0,0,0,0
DCXR,0,0,0,0,0,0,0,0,0,0,0,-0.459210776383552,0,0,0,0.258725679827057,0,0,0,0,0,0,0,0,0,0,0,0,0
TNIP2,0,0,0,-0.269699169003697,0,0,0,0,0,0,0,-0.445550245444558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSG2,0,0,0,0,0,0,0.709386454183267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369985827853207,0,0,0,0,0,0,0,0,0.338121282134153,0,0,0,0,0
MDM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707232683478608,0,0
LIME1,0,0,0,-0.262902990929034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440466545874548,0,0,0,0,0,0,0,0
BSCL2,-0.432972972972973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270301313163099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAP1,0,0,0,-0.268457841852337,0,0,0,0,0,0,0,-0.434395149514905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEPCE,0,0,0,0,0,0.369712232212232,0,0,0,0,0,0,0,0,0,0.33295528501536,0,0,0,0,0,0,0,0,0,0,0,0,0
GAN,0,0,0.286489220110104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413664509096579,0
COPS6,0,0,0,0,0,0.354836274836275,0,0,0,0,0,0,0,0,0,0.341874388440096,0,0,0,0,0,0,0,0,0,0,0,0,0
GPT,-0.392290184921764,0,-0.300418941197211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R14B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337978477218983,0,0,0,0,0,0,0,-0.345615975422427,0,0,0,0
ZFP41,0,0,0,0,0,0.356493783993784,0,0,0,0,0,0,0,0,0,0,0.320249370882282,0,0,0,0,0,0,0,0,0,0,0,0
SYTL1,0,0,0,0,0,-0.369722777222777,0,0,0,0,0,0,0,0,0,0,-0.302520264545581,0,0,0,0,0,0,0,0,0,0,0,0
NRARP,0,0,0,0,0,0,0.426479911678587,0,0,0,0,0,0,0,0,0,0,0.243921451224941,0,0,0,0,0,0,0,0,0,0,0
ENTPD8,0,0,0,0,0,-0.278154623154623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392184331797235,0,0,0,0
SLC39A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329986469226975,0,0,0,0,0,0,0,-0.335913978494624,0,0,0,0
ACSF3,0,-0.277018485337554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384626728110599,0,0,0,0
PODNL1,0,0,0,-0.317588325652842,0,0,0,0,0,0,0,0,0,0,0,-0.343915348731369,0,0,0,0,0,0,0,0,0,0,0,0,0
CTCFL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65865992414665,0,0
SPAG7,-0.368847795163585,0,0,0,0,-0.289443611943612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A10,-0.358293029871977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298330727369607,0,0,0,0,0
TIGD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276287318519234,0,0,0,0,0,0,0.377486943164362,0,0,0,0
ANGPTL6,0,0,-0.297635980045612,-0.35536248631839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIF,0,0,-0.287049008958686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362777265745008,0,0,0,0
HOXB2,0,-0.345590447439129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304234763847276,0,0,0,0,0
CCDC78,0.340682788051209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305631077782976,0,0,0,0,0,0,0,0,0,0,0,0
SRRM5,0,0.293791339323691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348835637480799,0,0,0,0
FUT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329147075645269,0,0,0,0,0,0,0,0,0.312765218682576,0,0,0,0,0
ARSI,0,0,0,-0.28952986936118,0,0,0,0,0,0,0,0,0,0,0,-0.352344521561042,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF14,0,-0.325482289022173,0,-0.314604208063812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPEL3,0,0,0,-0.302666563320603,0,0,0,0,0,0,0,0,0,0,0,0,-0.337346198105692,0,0,0,0,0,0,0,0,0,0,0,0
WBSCR22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294130617817727,0,0,0,0,0,0,0,0,0.340030721966206,0,0,0,0
SCUBE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302606687323853,0,0,0.3290711739351,0,0,0,0,0,0,0,0,0,0,0
NOXA1,0,0,0,-0.22875181442805,0,0,0,0,0,0,0,-0.400820934532449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK8IP1,0.358947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270371944202627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629258433694857,0,0
ZNHIT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240217131282563,0,0,0,0,0,0,0,0,0,-0.388972329164235,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,-0.629168422172882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D10C,-0.356386913229018,0,0,-0.269275215265153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACC3,0,0,0,0,0,0,0.625425814813037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELT,0,0,0,0,0,0,0,0,0,0,0,-0.624363211592214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364665604733189,0,0,0,0,0,0,0,0.25334018308715,0,0,0,0,0
SEC16A,0,0,0,0,0,0,0,0,0,0,0,0,0.615994617581498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLOC1S1,0,0,0,0,0,0,0,0,0,0,0,-0.614795740992254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD151,0,-0.370924237237144,0,-0.243488023600483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP25,0,0,0,-0.241493914326113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370740399385561,0,0,0,0
IZUMO1,0.327477642701577,0.284039318251028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LCN10,0,0,0,-0.258460828668427,0,0,0,0,0,0,0,0,0,0,0,0,-0.351594016071581,0,0,0,0,0,0,0,0,0,0,0,0
GJC2,0,-0.301211854447048,0,-0.308679425207984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCKL1,0,0,0,0,0,0.291487123987124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317033175810833,0,0,0,0,0
