,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RLIM,0,0.516016278597586,0,0.483924989547955,0,0,0.570840109441751,0,0,0,0,0,0,0,0,0,0.456214671404545,0.275611780418195,0,0,0,0.38805586873635,0.500202298327455,0.445941793834785,0,0,0.829288375806774,0.643475808514406,0
TPR,0,0.458417253179321,0,0.44616257275328,0,0,0.482279844477512,0,0,0,0,0,0.697790030279749,0,0,0,0,0.355356335563846,0,0.500858073786251,0,0.455927921406159,0,0.441945497506136,0.621960061443932,0,0,0.638381069186927,0
CPSF2,0,0,0,0,0.439589517791719,0,0.397174866797869,0,0,0.520048481735402,0,0.661733825922098,0.541372021045665,0,0,0,0,0,0,0.393981340942667,0.581327842687685,0,0,0.392829705365956,0.550635944700461,0,0,0.610105528264391,0
ZNF548,0,0.403908997541315,0.428792086582023,0,0,0,0,0,0,0,0,0,0.44586004254035,0,0,0,0,0,0,0,0.672648600503135,0.403381793572727,0.396638525429514,0.393886540124562,0.689849462365591,0.620735675458768,0,0.621609355221649,0
MRPS34,0,0,-0.489956300789248,-0.470306796882707,-0.431395490892237,0,0,0,0,-0.587624108214093,0,-0.582248262882942,0,0,-0.352235730807307,0,0,0,0,0,-0.597540450632282,-0.390852310226123,0,-0.381960652859427,0,0,-0.788192827200745,0,0
ZC3H13,0,0.425499925157577,0,0,0.559047749791245,0,0.384710795372726,0,0,0,0,0,0,0,0,0,0.556140062469176,0,0,0.47923623337988,0,0.482338990618784,0,0,0.592823348694316,0,0.844924812030075,0.745887414655902,0
STT3B,0,0.405068684596244,0,0,0,0.321220723720724,0.401776028416455,0,0,0,0,0,0.515577086525439,0,0,0,0,0.264080612487878,0,0,0.587974015879185,0,0,0,0.572540706605223,0.618239330521742,0.733307272606295,0.650370234339645,0
XIAP,0,0.469545802822078,0.590676125596422,0,0.495008142389165,0,0.5323888062209,0,0,0,0,0,0,0,0.342989036684499,0,0.547313446047623,0,0,0.489401574484447,0,0.41083687459581,0.601643645465923,0,0,0,0,0.581302673951112,0
SIN3A,0,0.386936069750174,0,0,0.388115512353383,0,0.46885268564297,0,0,0,0,0.611342366187521,0.513082250993896,0,0,0,0,0,0,0.481814502256491,0,0.370523955448397,0,0,0.602039938556067,0.601058186539976,0,0.636594499937693,0
SNX16,0,0.416249846239576,0,0,0.512649355850744,0.386652236652237,0.399558776940431,0,0,0,0,0,0.498011624974305,0,0,0,0.577131729030463,0,0,0,0,0.424654873211565,0.529256115599044,0,0.706058371735791,0,0,0.603971902853657,0
C16orf13,0,0,-0.462015260917799,-0.428909652052594,-0.455225675793112,0,0,0,0,-0.546235101923436,0,-0.518386323708693,-0.46355364997077,0,-0.361837532530475,0,0,-0.289280426822745,0,0,0,0,0,-0.411630969331155,0,-0.470643016688891,-0.640420187637235,0,0
UBA6,0,0.415586638626693,0,0.394828938776852,0,0,0.603487543800701,0,0,0,0,0.651269404953391,0.585378249022869,0,0,0,0,0,0,0.390755469208508,0.586863876613744,0,0.501890317442257,0.358770123426595,0,0,0,0.552909077791842,0
ZNF426,0,0.452006740264186,0.459140300647705,0,0,0,0.50821177938847,0,0,0.59916626043577,0,0,0.594544251148429,0,0.428729376310694,0,0,0,0,0.379019691174387,0,0.421095384718586,0,0,0,0.524651947215348,0,0.674359500731104,0
TNKS,0,0,0,0.445746839724348,0.529381241396335,0,0,0,0,0,0,0,0.579900632273809,0,0,0,0.504419631001909,0,0,0,0,0.534829217572861,0,0.400602174159904,0.65031643625192,0,0.80797125557256,0.579605301991854,0
NOC3L,0,0,0.429437201262174,0,0,0,0.408364037824605,0,0,0.59178418271954,0,0.61216978551993,0.553232439713851,0,0.313239472529694,0,0,0.332906125223885,0,0,0,0.414968648341194,0.473194447604961,0.418277814659201,0,0,0,0.483127939083498,0
DR1,0,0.437797054024373,0.499045787176608,0.401712021495981,0.451420856355157,0.368700188700189,0,0,0,0.662046335672641,0,0,0,0,0.367886191000113,0,0,0,0,0,0.713109887463139,0,0.398302195926727,0,0,0,0,0.72733962524021,0
ATR,0,0.468456512105947,0.515987693365374,0.439109203906481,0.443481239759041,0,0.437673690779052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634984801932465,0.366120363677146,0.436338605074525,0,0.648952380952381,0.631199772234192,0,0,0
PPM1D,0,0.432204620667476,0,0,0.526377436576897,0,0,0,0,0,0,0,0.578910308089518,0,0.441090841853083,0,0,0,0,0.554688037560966,0,0.575676688879114,0,0,0,0.541814675462267,0.792193426042984,0.57934558047104,0
HACE1,0,0.462713652888251,0,0,0.52682328433626,0,0.424039168626698,0,0,0,0,0,0,0,0,0,0.374726539283501,0.293817230276531,0,0.439022119685103,0,0.484152974153879,0,0.474266581354111,0,0,0.881287843502562,0.654722537400555,0
ANKRD28,0,0.396597411489572,0,0,0.363272724066837,0.308105505605506,0,0,0,0,0,0,0.566516312722597,0,0,0,0,0,0,0.407378625058183,0.648482519680852,0,0,0.350093246914335,0.567760368663594,0,0.804153636303147,0.596237973122758,0
TAF10,0,0,-0.374218771556568,0,-0.38900720787211,0,-0.386657706523304,0,0,-0.689188689368221,0,-0.691685478674831,0,0,-0.363721830848422,0,0,-0.264486539277839,0,0,-0.577550319405747,-0.390404404430284,0,-0.356922327722504,0,-0.523942573109086,0,0,0
VEZF1,0,0,0.373283367908093,0,0,0.30970584970585,0,0,0,0.688095917867801,0,0.639947434536529,0.588032865992066,0,0,0,0,0,0,0,0.527082725658264,0.42989977321712,0.346073273409944,0,0,0.437969359532049,0.666078914099408,0,0
PIK3R4,0,0.451284251523895,0.476641953559241,0.42931011804939,0.447508983076677,0.316825119325119,0.460247875966015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487510520720185,0,0,0.618064516129032,0.674848746965778,0,0.643698801739347,0
VPS4B,0,0,0.475388921290659,0,0.504935182048204,0,0.435735227763644,0,0,0.687941009871307,0,0,0,0,0,0,0,0,0,0.416706129965799,0,0.471680789208615,0,0,0,0.564248171179412,0.756903320247522,0.685645139075628,0
RABGAP1,0,0,0,0,0.485058432505072,0,0.385973407574521,0,0,0.62622030306695,0,0.479861494175617,0,0,0,0,0,0,0,0.610217958836744,0.578152553095487,0,0.294183866196382,0.341668049720041,0,0.626024950742513,0,0.568466134543618,0
CCDC126,0,0.487856261050373,0,0,0.382508410023766,0,0.376277252436039,0,0,0.622318096869549,0,0,0,0,0.314364286190081,0,0,0,0,0,0.656963252503752,0.511442385933382,0.362799180794175,0,0.686279569892473,0.586092823774861,0,0,0
TRIP12,0,0,0.453582916129826,0.416866312471521,0,0,0.434419622713963,0,0,0.461021366290607,0,0.560656558399118,0.434380562646424,0,0,0,0,0.270029316455521,0,0,0.561588634019429,0,0.315141199226306,0,0.56310291858679,0,0,0.513709492296896,0
ESF1,0,0.415702977839232,0,0,0,0,0.467457207315317,0,0,0,0,0,0.570506329298463,0,0,0,0,0,0,0.389701090806063,0.748958774019945,0.435949645885398,0.537043122084424,0,0,0,0.754582806573957,0.657645060372136,0
GPX4,0,-0.35230699917451,-0.43476792785028,0,0,0,-0.421487831805309,0,0,-0.552267474889528,0,-0.515466020182542,-0.479796832653728,0,0,0,0,0,0,0,-0.613885704432581,0,-0.375967914438503,0,-0.668307219662058,-0.554687550355525,0,0,0
ERCC6,0,0,0.484343247011226,0,0.485802771560958,0.322797202797203,0,0,0,0,0,0,0.540393068168068,0,0.312799033445807,0,0,0,0,0,0.648253297476268,0.546932456714377,0,0.381473563298713,0.709007680491551,0,0,0.520617035370661,0
ZSCAN12,0,0,0,0,0,0,0.407596793548697,0,0,0.545850792950242,0,0,0.48394940060093,0,0.309667838873946,0,0,0.29281945273649,0,0.465059802076377,0,0.426633764340759,0,0,0,0.628535015402,0.841789207532105,0.549739950547973,0
BNIP2,0,0.372385517027763,0.426696053632898,0,0,0,0.481563289012624,0,0,0.587305565010034,0,0,0.68350052555847,0,0.319279287763488,0,0,0,0,0.401645316009957,0,0,0,0.452352792166386,0.651281105990783,0,0,0.573141121918266,0
STUB1,0,-0.413769672071623,-0.460389562656142,-0.414521061458025,-0.400824692409127,-0.343306138306138,0,0,0,0,0,-0.641263888824508,-0.450381886383152,0,-0.326254074205085,0,0,0,0,0,-0.623974902661206,0,0,0,0,0,-0.872521458513541,0,0
CDC27,0,0.444914494383854,0,0,0,0,0.490956847309557,0,0,0.718437002211309,0,0,0,0,0,0,0,0,0,0.401805192965414,0.64149490804133,0.475354874504273,0,0.481668464636053,0.535563748079877,0,0.753834253776033,0,0
RANBP9,0,0.40951476915188,0,0,0.463585951009644,0.391427461427461,0,0,0,0.527982243865706,0,0,0,0,0,0,0,0,0,0.440335539230567,0,0,0.34476117874616,0.345421838558363,0.667416282642089,0,0.738414066138798,0.613327124502364,0
YME1L1,0,0,0,0,0.385832116907832,0,0,0,0,0.669134389492105,0,0.702708465635444,0.525888091763529,0,0,0,0,0.320612712194886,0,0,0.598879616603625,0.446751792059909,0,0,0,0,0.711782221039324,0.558803969279404,0
NPAT,0,0,0.605549401676565,0.459033855230955,0.512425172514115,0.424076479076479,0.589696347141554,0,0,0,0,0,0.705807238857213,0,0.433182117828653,0,0,0,0,0,0,0,0,0.486117565360191,0,0,0,0.703398023230647,0
TMTC3,0,0.4423142759329,0.463160240479409,0,0.449692881423388,0.413492063492063,0.473892382278116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636545761158478,0,0.45839731482535,0.448124688812991,0,0.531084839633019,0,0.597350315797758,0
NAB1,0,0,0.461442960703147,0,0.449832681144544,0,0.558692459079345,0,0,0.622842976278194,0,0,0.637584209628581,0,0,0,0,0,0,0,0,0.356044230173268,0.50275753783138,0,0,0.491883356945375,0.830286446204006,0,0
RNF146,0,0.366166926762613,0,0,0.434624738505251,0,0,0,0,0,0,0,0.438355271694048,0,0.375761379636669,0,0.387068627574957,0.302289496115872,0,0.480515249023536,0,0.434387216307405,0,0.392054030799871,0.572350230414746,0,0.7272356776898,0,0
PDS5A,0,0.53524485328662,0,0.394733813422775,0.48200928723553,0,0.622693227091633,0,0,0,0,0,0,0,0.322858960724548,0,0,0,0,0.582711027462409,0,0.460253950707303,0.459717601547389,0.404432940837344,0,0,0,0.6461517272137,0
ICK,0,0.516746918492896,0.419880034113482,0,0,0.351260961260961,0,0,0,0.639881089671263,0,0,0.642203438508201,0,0.307959716189553,0,0,0,0,0,0,0.547353110831529,0,0,0,0.573099325818363,0.910822410007319,0,0
EXOSC4,0,0,-0.46330011923711,0,-0.487911102490828,0,-0.4215469687515,0,0,-0.597437129794823,0,0,0,0,-0.299201696982504,0,0,0,0,0,-0.524852769942625,-0.371718137983634,0,-0.429076986574191,0,0,-0.749334619735179,-0.552303060909944,0
DCUN1D1,0,0.526507556120702,0,0,0,0.406477966477966,0.519843325493208,0,0,0,0,0,0,0,0.336185831987707,0,0,0.303590963836711,0,0.40654888389695,0,0.437239558676533,0,0,0.621781874039938,0.714320848876981,0,0.623715985334916,0
GNA13,0,0,0,0,0.488911111307027,0,0.505657370517928,0,0,0,0,0,0,0,0.313665900252894,0,0,0,0,0,0.740693969491258,0.379339524122802,0,0.397274984495244,0.647447004608295,0,0.831492447933994,0.589658361262142,0
ZNF431,0,0.508279350456687,0,0.514284070143792,0,0,0.438634474151586,0,0,0,0,0,0.714062807517308,0,0,0,0,0,0,0,0,0.551050255239921,0.555792240300376,0.401797350652073,0.575772657450077,0,0,0.629101927579671,0
LANCL1,0,0,0.542234959663482,0,0,0.383616106116106,0,0,0,0,0,0,0,0,0.405116673289523,0,0,0.375763539232975,0,0.440339586748427,0,0.417781860094773,0,0.429814881945476,0.630537634408602,0.574041014419705,0,0.681484347843196,0
RBBP4,0,0.515017391600753,0,0,0.548161003938322,0,0.429666394662315,0,0,0,0,0.628396011699756,0,0,0.34199882396448,0,0.39938542470188,0.325994585342117,0,0,0.617350332074061,0.400093424344623,0,0,0,0,0,0.668508765601327,0
CCDC132,0,0,0.452588936540203,0.420356590895212,0.426007534071459,0,0.510538088609418,0,0,0,0,0,0,0,0,0,0,0.314485417694784,0,0,0,0.424683522412235,0.416130162703379,0,0.690746543778802,0.533973531800936,0,0.682237277908586,0
TXNDC16,0,0,0,0,0.60557712725427,0,0.383130226083617,0,0,0,0,0,0.554028139610489,0,0.396530235827279,0,0,0.310561602517868,0,0,0,0.395021118304079,0.406556377289794,0.390671596160062,0,0,0.814175926542019,0.614565392763214,0
ATOX1,0,-0.354546343762366,0,0,-0.422474757334133,0,-0.433206931310901,0,0,-0.513050609096995,0,0,0,0,0,0,0,-0.274458706762973,0,0,-0.575697285148904,-0.417541486313543,-0.474195699169416,0,0,0,-0.798448000532304,-0.606826216132904,0
GPATCH2,0,0.427843011718397,0,0,0,0.31496780996781,0.476240195843133,0,0,0,0,0,0.660836199242788,0,0,0,0,0.404735323654359,0,0,0,0.5121090039197,0.43335806121288,0,0.611840245775729,0.519237905328022,0,0.502790694623896,0
RC3H1,0,0.602604516332692,0,0,0,0,0.479462007392118,0,0,0,0,0,0,0,0,0,0,0.421917976042986,0,0.497790055248619,0,0.486711138145397,0,0.488453651697662,0.663023041474654,0.615968117943206,0,0.604113569137738,0
ZNF585A,0,0.358833110288091,0.502228286934911,0.407566341126566,0,0,0.446370661930591,0,0,0.583317541237111,0,0,0,0,0.298586919820563,0,0,0,0,0,0.641365096916517,0,0.378536579815679,0,0.625677419354839,0.616562301628006,0,0,0
WDR43,0,0.410901206519145,0,0,0,0,0.479472759564153,0,0,0,0,0,0.660580490628148,0,0,0,0,0,0,0.486519741768361,0.621050535627289,0,0.369058368415064,0,0,0.575630476494248,0.710376605229889,0.544073299184763,0
HLTF,0,0.495025572396336,0,0,0,0,0.567414006624106,0,0,0,0,0,0.691881178592203,0,0,0,0,0.372249533248898,0,0.404996660797766,0,0.386278919533829,0,0,0.666758832565284,0.696775902053336,0,0.573560873871097,0
SSNA1,0,0,-0.498853735601134,0,0,-0.318343323343323,0,0,0,-0.503172756805458,0,-0.658621153195415,0,0,-0.30330151299726,0,0,0,0,0,-0.544472333417528,0,-0.327447946296507,-0.450868375538299,0,0,-0.704770776498769,-0.542375927225505,0
CD164,0,0.34199356503362,0.367983224659271,0,0.399989672453032,0,0,0,0,0.507178235000522,0,0,0,0,0,0,0,0,0,0,0,0.421618057940563,0.356767322789851,0,0.60510599078341,0.610635749839921,0.73660090491716,0.504354270648189,0
FAM199X,0,0.434424698888923,0.418852627692287,0,0.325975166027912,0,0.563986367781884,0,0,0,0,0.488863445680037,0.459904918381717,0,0,0,0,0,0,0,0.634477580602152,0,0.348492433723973,0,0.609480798771121,0.561053133262335,0,0,0
RASA1,0,0,0.427992622927858,0,0,0,0.453325781212499,0,0,0.571683026031608,0,0,0,0,0,0,0,0.267851288440102,0,0.4526622548722,0.752420469181197,0.457038252622363,0.408414609170554,0.377546819996331,0,0,0,0.675237914095139,0
DDX6,0,0.524958095653063,0,0,0,0.402690642690643,0.448261508184131,0,0,0,0,0,0,0,0.384603122466183,0,0.585224901680598,0.3155638629391,0,0.405968065084087,0,0.430327414944192,0,0,0.602513056835637,0,0,0.72769379095041,0
ZCCHC10,0,0.389415502904034,0.414464192322866,0,0.393271729095848,0.321383893883894,0,0,0,0,0,0,0.634376917996842,0,0.312068260592933,0,0,0,0,0,0,0.466843965622357,0.432887472977586,0.368586490334641,0,0.547762865738796,0,0.535861901607519,0
RP2,0,0.522660951965984,0.445531641434359,0,0.443322548183674,0,0,0,0,0.541978820305477,0,0,0.592843949225658,0,0.323003897914604,0,0,0,0,0.41755813247526,0,0,0.532648993059506,0.347040993702012,0,0,0,0.649197552321425,0
C19orf70,0,-0.408209102320708,-0.452729615688326,0,0,0,0,0,0,-0.59175831277244,0,-0.59075654402937,-0.509736754250026,0,-0.31861294420033,0,0,0,0,0,-0.630381687716661,0,0,0,0,-0.478376152065352,-0.830693991616209,0,0
DSTYK,0,0,0,0,0,0,0,0,0,0.567150174939024,0,0,0,0,0.338809631547153,0,0,0.347226152556001,0,0.457713557161071,0.643311677292672,0.395740842125785,0,0.371194455848569,0.633622119815668,0.556936387816224,0,0.499165087131323,0
ANKRD50,0,0,0,0.42562254259502,0.490626491669322,0,0.47552210435367,0,0,0,0,0,0,0,0,0,0,0,0,0.503917997288163,0,0.394635402236524,0.441129593810445,0,0,0.508359178282545,0.879774103400093,0.688179391490841,0
PRPF40A,0,0.459001172284294,0,0,0,0.359555444555445,0.653187923006768,0,0,0,0,0,0.725684866102864,0,0,0,0,0.405421214829744,0,0.535268046870257,0,0.443636016796817,0.539604733189214,0,0,0,0,0.672716778928452,0
ZNF227,0,0.390973114526692,0.397130115890214,0,0.375054943809328,0,0,0,0,0,0,0.530473135525261,0,0,0,0,0,0,0,0.495812842774169,0,0,0.448464216634429,0.383742498755252,0.640024577572964,0.530823888670253,0,0.591799096221577,0
TTC17,0,0.373719342394454,0,0,0.394431688944361,0,0.486411750588009,0,0,0,0,0,0.663466324166797,0,0,0,0,0,0,0.37836399328112,0,0.509867378657533,0,0,0,0.558833484741367,0.785772506487458,0.620250408274361,0
ACBD5,0,0.362295869142839,0,0,0.538024894426021,0,0,0,0,0,0,0.533720234922195,0.529989926188557,0,0,0,0,0.413060058184278,0,0,0.549518545395967,0,0,0,0,0.550188586332689,0.779775766850755,0.510062897206682,0
FAM91A1,0,0.421047171475107,0,0.346942130901882,0,0.341986069486069,0.520911630586089,0,0,0,0,0,0.580281716834053,0,0,0,0,0,0,0,0,0,0,0,0.532559139784946,0.612184881455152,0.779484662984896,0.628619212833916,0
PPWD1,0,0.342517461997092,0,0,0.379557502396117,0,0.402568617097874,0,0,0,0,0,0.472285209866212,0,0,0,0.470757091010255,0.291780694277166,0,0.49381741646935,0,0.449918576875413,0.40695892593014,0.456175588088853,0,0,0,0.593743072453122,0
EVI5,0,0.453268687263894,0.550401659082967,0,0,0.311292318792319,0.56396255940095,0,0,0,0,0,0,0,0.444589202983271,0,0,0.331989446766217,0,0.447874041244207,0,0,0,0.435992435425966,0,0.575573756030923,0,0.642914390277495,0
CAPNS1,0,0,-0.380499561575615,0,0,0,-0.38975126002016,0,0,-0.549430715710268,0,-0.562522307874158,-0.567635803288057,0,0,0,0,0,0,0,-0.590375423938892,0,-0.392307429741723,0,0,-0.593203138998836,-0.727027746357043,0,0
EXTL2,0,0.335637887161338,0,0,0,0.338319180819181,0.435748283972544,0,0,0.62722414013075,0,0,0,0,0,0,0,0.340488458047617,0,0,0,0,0.366047787006485,0.39600468636717,0,0.589515296017284,0.777580011976845,0.541106177568193,0
ARFIP1,0,0.371537055891729,0.438776472649922,0,0.529152020231916,0,0.37385340565449,0,0,0,0,0,0.504239456393226,0,0,0,0,0,0,0.415740796956267,0,0.456616200983227,0.503654795767437,0,0,0.633071271287899,0,0.519216113228089,0
ACBD3,0,0,0,0.306901403157692,0,0.387066267066267,0.493873757980128,0,0,0.57517037801707,0,0.64484473719586,0.593218327630672,0,0,0,0,0,0,0,0.648020067548705,0,0,0,0.532571428571428,0,0,0.55515212728978,0
ZNF780B,0,0.369588929842268,0.509680911720517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666597427550143,0.395524226218281,0.431181931960405,0.411133288493287,0.561757296466974,0.550640692623154,0.83476944573824,0,0
CAPN7,0,0.48207190504349,0,0.409551055304237,0,0,0.587203379254068,0,0,0,0,0,0,0,0.32017038733373,0,0,0.298538232178045,0,0.464507315888532,0,0.455320698104157,0,0.398259536516977,0,0.676461781180924,0,0.636319037718648,0
ACTR2,0,0.448242388673748,0.444483677617061,0.394737336584037,0,0.4597113997114,0.446600297604762,0,0,0,0,0,0,0,0.339584620579243,0,0,0,0,0.434126646833829,0.666611698953926,0,0,0.406714432962675,0,0,0,0.685154553980757,0
UEVLD,0,0.378036490497976,0,0,0.458210588758339,0.418523143523144,0.457518360293765,0,0,0,0,0,0.56145462338378,0,0.335662473211886,0,0,0,0,0,0,0.412503419561604,0,0,0.554371735791091,0.540425576582846,0,0.608507847393931,0
ZNF597,0,0,0,0,0.33609437869554,0,0.439712763404214,0,0,0.510514315327435,0,0,0,0,0.321230082621089,0,0,0,0,0,0.575227013069478,0.432577425338261,0.333617703948117,0,0.576301075268817,0.43778649128503,0.761694058154235,0,0
CDK19,0,0.405967534690575,0,0,0.535407742889421,0.352803307803308,0,0,0,0,0,0,0,0,0.354068577571257,0,0.472249269717624,0.286523489400177,0,0.392797441968713,0,0.461306284761176,0.484147684605757,0.372591521737232,0,0,0,0.60123826826085,0
FAM63B,0,0.390324727195662,0.517551298180607,0,0,0,0.402120097921567,0,0,0.626952349843139,0,0,0,0,0.35371691538746,0,0,0,0,0,0,0,0.440098759813403,0,0.620909370199693,0.589269906350464,0.777671501763258,0,0
PRDX5,0,-0.321737944812234,-0.53527619683117,-0.532368456902343,-0.316651406246655,0,0,0,0,-0.559032829690138,0,-0.542986404364695,0,0,0,0,0,0,0,0,-0.57798823645331,0,-0.30842712481511,-0.380599182397079,0,0,-0.639106061614213,0,0
SRBD1,0,0.352108407397692,0,0,0,0,0.499812028992464,0,0,0,0,0,0.54873523370222,0,0.334234233199575,0,0,0.306705945080392,0,0,0,0.427620414861389,0,0.395107921838558,0.645044546850998,0.610604535169358,0,0.589041850581422,0
PDCL,0,0,0,0,0,0.389814907314907,0,0,0,0.679403096165139,0,0.68034496664828,0.670023486121903,0,0.339351825266848,0,0,0,0,0,0,0.44327475736398,0,0,0,0.626102020592843,0.876630181648812,0,0
REST,0,0.521197449133088,0,0.441591858209201,0,0.308114663114663,0.499154610473768,0,0,0,0,0,0,0,0.374039475286027,0,0,0,0,0,0,0.492748433115821,0.513508248947548,0.36725504668897,0,0.538967694933776,0,0.646537374320363,0
SLAIN2,0,0.441219798118121,0,0,0.454205515665755,0.365180652680653,0.478376038016608,0,0,0,0,0,0.503904440203692,0,0.317618826674874,0,0,0,0,0.492159957905814,0,0,0,0.384430713393489,0.627195084485407,0,0,0.617280663208086,0
RAD17,0,0.367188785196317,0,0,0,0,0.47798358373734,0,0,0,0,0,0.536846532553281,0,0.304613987013077,0,0,0.33122633891134,0,0,0,0.459515360338815,0,0.473399625265328,0.555913978494624,0.508426579872081,0,0.661824215752504,0
WDFY3,0,0.500354204736266,0,0.397094331468407,0.6119638334343,0,0,0,0,0,0,0,0,0,0,0,0,0.28065329624632,0,0,0,0.559534611204143,0,0.370541727448223,0.581572964669739,0.698893159088561,0,0.665919420742305,0
PDPK1,0,0.420244653212815,0,0,0.45474078486838,0,0.409870109921759,0,0,0,0,0,0,0,0,0,0,0,0,0.45055147430838,0.583468357756332,0.47311464676409,0,0,0,0.57930699379887,0.71197351786546,0.581016717933246,0
NDUFA13,0,0,-0.492367350558156,0,0,-0.312666222666223,0,0,0,-0.622271759534582,0,-0.597605351108557,0,0,0,0,0,0,0,0,-0.697448976798998,0,0,0,-0.627520737327189,0,-0.765661387983233,-0.534466226364358,0
ATXN3,0,0,0.391024274367097,0,0.417625848086822,0,0,0,0,0.587068683566703,0,0.677610079219028,0,0,0.30755740638229,0,0,0,0,0.489790136198976,0.665770174877481,0,0,0.512554266646867,0,0,0,0.592273940618216,0
ALDOA,0,0,0,0,0,0,-0.375135218163491,0,0,-0.485395427855679,0,-0.648256393378791,-0.603010917912286,0,-0.325633784376644,0,0,-0.30202031618289,0,0,0,-0.407288566278703,-0.338203436113324,-0.392651509857531,0,0,-0.762184776099541,0,0
KBTBD7,0,0.46910860450744,0,0,0,0,0.503605241683867,0,0,0,0,0,0,0,0.354715626801666,0,0,0,0,0.413275858579726,0,0.534985740035057,0.41465286153146,0,0.571152073732719,0.674744053513179,0,0.6945115976481,0
ZNF391,0,0.480664719281631,0,0,0,0,0.48108788940623,0,0,0,0,0,0.487940291892696,0,0,0,0,0,0,0.405251654422925,0.617367107558599,0.358639679100865,0,0,0.536718894009217,0.622846271127827,0,0.639661732173293,0
TIA1,0,0.361671194262772,0.378742873102522,0,0.404650922615187,0,0,0,0,0,0,0,0.518242929015347,0,0,0,0.539321438055615,0.410262139842426,0,0,0,0.469523714026474,0.535031289111389,0.516660843284038,0,0,0,0.490379154068643,0
ZNF641,0,0.426195737390534,0.469169129446932,0,0.501160589576986,0,0,0,0,0.632403324319371,0,0,0,0,0.335737238751289,0,0,0,0,0,0,0.49804504143478,0,0,0.553695852534562,0.595698655227794,0,0.610708921696585,0
TADA1,0,0.522694297600152,0,0,0.476499163090858,0,0,0,0,0,0,0.616867765875095,0,0,0,0,0,0,0,0.521488272317002,0.631198872207204,0.470425814467078,0,0,0.729400921658986,0,0,0.65348164569,0
