,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIF3B,0.621849217638691,0.513536104429634,0.59269574232315,0.601476439446253,0.606753460043099,0.772519425019425,0.521527576441223,0,0,0.493993289190269,0.599916275679976,0,0,0,0.483010536083848,0.485841847764251,0.517242251419466,0.634530867691161,0,0.607218748102726,0.664362193370092,0,0.424025713960633,0.397387557760677,0,0,0,0,0
IPO8,0,0.453774799889144,0.503853985196569,0.351282665576836,0.415348749926007,0,0.451979455671291,0,0,0.676608518506051,0.516928956636098,0.348971635972577,0.511773676008146,0,0.366507679833517,0,0.384463637628195,0.355851126241937,0.51459014258337,0.549161151923583,0.604217023868825,0.44037140544244,0.271128000910229,0,0,0,0.786612549071795,0,0.821987810595405
IPP,0.438435277382646,0.439532509029257,0.536498371942693,0.353490513301108,0.434765797683355,0,0,0,0,0.500199479110173,0.580238538657561,0,0.566219929818628,0,0,0,0,0,0.561619707390892,0.639633294881914,0.765602358808897,0.625406111154007,0.401091364205257,0,0,0,0.935349990019296,0.583771340123696,0.788818565400844
PANK3,0,0.441723687701093,0.5294232365556,0.418382446201328,0.41721274620809,0,0.506296356741708,0,0,0.682863227563691,0.529928292137353,0,0.621104707866758,0,0.389830738169014,0,0.379076619582949,0,0,0.529591403072066,0.729506264168767,0.431443336248331,0.340651723745591,0,0,0,0.799454388182847,0.564719848364607,0.802133145804032
CLASP1,0,0.377149496629127,0,0.458862394716198,0.411438136104474,0.554531024531025,0.566538472615562,0,0,0.515496306104019,0.555113677199875,0,0.529988468328724,0,0.351646220033489,0,0.451004691511021,0.467086713899692,0.633965727894616,0,0.577344850291019,0.514994886816441,0.283971100238935,0.441295498816398,0,0,0.798971987490851,0.613088390579192,0
SMC3,0,0.438814466373521,0.465984944656162,0,0.470810196059663,0,0.668409926558825,0,0,0.527347131469617,0.66311489775924,0,0.637230241261224,0,0.470049453212391,0,0.414585414585414,0.349864029623597,0,0.651213243478437,0.727060380158917,0.521304698573724,0.341346910911367,0.352306387086067,0,0,0,0.591565609197815,0.761556493202063
GAPVD1,0,0.359928329116963,0.422224904232233,0.290383648773705,0.320706857617133,0,0.592309124945999,0,0,0,0.614440049478047,0,0.565351482716343,0,0.40415253088816,0,0.411474601348019,0,0.652773212436197,0.644982089733471,0.707614908260288,0.503159971895833,0.38946819888497,0.280704767603358,0,0,0.842679153636303,0,0.817440225035162
SP4,0,0.471927422115714,0.425048660578223,0.457658647951634,0.545067777675622,0,0,0,0,0,0.570300688834278,0,0.676067044057982,0,0.454207313011501,0,0,0.393095879821513,0.646961963296721,0.580215732701921,0.659004063244606,0.62659120979635,0.364122198202298,0.389310453262987,0,0,0,0.675752110237357,0.807243319268636
TNPO3,0,0.455473204189397,0.472913713910554,0,0.339888386925325,0.503946886446886,0.584352517640282,0,0,0.567802741757253,0.591203398400412,0,0.727868011202195,0,0.432069133431796,0,0.416709872406075,0.359335798515369,0,0.66848400218566,0.720422808909422,0.448565076834012,0,0,0,0,0.788708496905982,0.624371847761214,0
SMG1,0,0.44771700968209,0.566334041257599,0.420415310249581,0.497687007316185,0.541380841380841,0.667893822301157,0,0,0,0.604112578948629,0,0,0,0.42907104678646,0.343490954602344,0.541673516357061,0.334034610327537,0,0,0.6849758676427,0.593291754725109,0.445368073728524,0,0,0,0,0.648171783486696,0.815260196905767
SMCHD1,0,0,0.406050698835622,0,0.391790607725761,0,0.565327317237076,0,0,0.573122496381324,0.576454552446856,0,0.640059218266401,0,0.47560024898877,0,0.487398677272095,0,0.57235842445066,0.612284216704106,0.621521589701442,0.588638705279733,0.357030151325521,0,0,0,0,0.595891677761673,0.83019221753399
SPEN,0,0.466656588875007,0.438632465562676,0.380071590636847,0.47629387160844,0,0.706097825565209,0,0,0,0,0,0.549181776168948,0,0.503370765870163,0.421890317442257,0,0.415084515596906,0.625413206482303,0,0.687591053511117,0.553061988135737,0.411609739447036,0,0,0,0.874201543682215,0.642074886371835,0
PARD3B,0,0.413314738753645,0,0.387514855996655,0,0.462481962481962,0.554785303083638,0,0,0.625504983445312,0.680348994236388,0,0,0,0.43149501218529,0.352209211633469,0,0,0.565312982591061,0.676682249610427,0.743921359482194,0.479015683341084,0.312669700762317,0,0,0,0.853307946570624,0.588314229141556,0
GTF2I,0,0.401605184727403,0.44135796345291,0,0.397038764825383,0,0.560638602217636,0,0,0.52241958186685,0.59916225243639,0,0.578812339908767,0,0.381074786211902,0,0,0.398953994388634,0,0.697508752757372,0.72238268319595,0.47739595536175,0.319176470588235,0,0,0,0.897938984629716,0.680471696256993,0
SKIL,0,0.406588504500178,0.4160710603467,0.379613579672769,0,0,0.504155138482216,0,0,0.630962191643737,0.584823832178131,0,0.644414720302302,0,0.468103711632415,0,0.389597744028124,0.294491905621374,0.581512537289365,0,0.647926130432029,0,0,0,0,0,0.823275001663451,0.516534947629385,0.745053914674168
ZNF689,0.524409672830725,0.48389183565493,0,0.302640726804681,0.418479759897127,0,0.433838237411799,0,0,0.50327717165219,0.550330421055153,0,0.706708487805731,0,0.324150647393772,0,0,0,0,0.716266974278024,0.661140375091591,0.55717559409533,0.280594834452156,0,0,0,0.806640495042917,0.641759132582522,0
CSNK1G1,0,0,0.487203631750477,0,0.354509422627152,0,0.549667546680747,0,0,0.625650956439996,0.593667213480624,0.439651695861976,0.666505670345819,0,0.456935853234442,0,0.43858672972597,0.327580762607456,0.580073679444799,0.575117883957663,0.737246252485766,0,0.276704289452725,0,0,0,0,0,0.794796061884669
UGCG,0,0.352100997256766,0.364778566724021,0.302800443448564,0.393875008973631,0,0,0,0,0,0.600897892895916,0,0.535821365518991,0,0.335862996455815,0,0.51835506265886,0,0.6057002338144,0.627450266124299,0.672584183687434,0,0.369540334509045,0,0,0,0.892266617872114,0.48582122883787,0.793413033286451
HECTD1,0,0,0.512040083552335,0.422912057197349,0.407360014508944,0,0.622955119281908,0,0,0.573517818263725,0.521914588584492,0,0.690033341254372,0,0.397326012205962,0,0,0,0,0.596946147774877,0.761568536754925,0.548880602359926,0.342337467288656,0,0,0,0.849407811564309,0.574736179339022,0
CLIP1,0.44674253200569,0,0.406229880975625,0,0.335814043700637,0,0.495029616473864,0,0,0.636435919205973,0.667225459254374,0,0,0,0.376234779872336,0,0.45598705092376,0.308895188926352,0.619797319507067,0.54376378685771,0,0.42947981786096,0.294652633974286,0,0,0,0.860070530308071,0,0.825949367088608
CHD8,0,0.378183952302405,0.470190111681846,0.41838596936259,0.438055499229842,0,0.615196659146546,0,0,0,0,0,0.690138161376336,0,0.467412675917227,0,0,0.311658165642287,0.54969331241201,0.482480318944407,0.735264286848178,0.435640793526958,0.289058595972238,0,0,0,0.776215982433961,0.642940624774547,0
TCF12,0.451635846372688,0.441679967869629,0.391428303026971,0,0.477135188849272,0,0,0,0,0.593550092321426,0.646228812009901,0,0.62170388825796,0,0.426441734560514,0.329895551257253,0,0,0.60680728607843,0.562639386396293,0.680661407230792,0.466302425853598,0.304351348276254,0,0,0,0,0.513583566711047,0
VPS13C,0.516045519203414,0,0.425707445084265,0,0.403362498158044,0,0.5389084625354,0,0,0.569026421423724,0.589190988539603,0,0,0,0,0.388473546478553,0,0,0.590496095857702,0.625794831319693,0.677747108378995,0.493198435194635,0,0,0,0,0.848168540821079,0,0.815353961556493
SERINC5,0,0.436285385275457,0.531803976803001,0.452396219413088,0.392703714012592,0,0.631573753180051,0,0,0.639377612708814,0.633895157084833,0,0.648087506578592,0,0,0,0,0,0.591823318179845,0.596715887135454,0.714508191785771,0,0.310138354761634,0,0,0,0.898236289956682,0,0
PLAGL2,0,0.420343208087131,0.477666706054301,0.362725893356257,0.453007772108822,0.772472804972805,0.54990025440407,0,0,0,0.581841783731507,0,0.542109260763015,0,0.439109842176952,0,0.452193376244009,0.490266815981006,0,0.598034930079129,0,0,0.365898054386165,0.345032909391078,0,0,0,0.600684720373055,0
PRPF4B,0.459943100995732,0,0.472327701744198,0.362234999553733,0.437046674215012,0.435675990675991,0.569036816589065,0,0,0,0,0,0.516169852333378,0,0.363735267973015,0,0,0,0.544278989574483,0,0.622545807296167,0.551162755759625,0.28692729548299,0.374342248932137,0,0,0,0.629143902774954,0.759353023909986
NUP205,0,0.418144619274369,0.499987825640423,0,0,0,0,0,0,0.604454742553507,0.546617045716757,0,0.691506654401206,0,0.401553882869619,0,0.381049330416419,0,0.523331824186456,0.746121466010969,0.760777549087764,0.407085226830046,0,0,0,0,0,0.538718838336471,0.718354430379747
MFHAS1,0,0.488709909285055,0,0,0,0,0.611747515960255,0,0,0.491288892712238,0.501491024223312,0,0.554822673219261,0,0.403502380782845,0,0.558846217074065,0,0,0.645890757492968,0.641406151639726,0.477835476025685,0.321493230174081,0,0,0,0.852202408676559,0.562175102150573,0
CKAP5,0,0.48216008572051,0.473403110527809,0,0.404342355663085,0,0.520329477271636,0,0,0.653977197875381,0.646541517301555,0,0.663396055322865,0,0.498984061502983,0,0.496908155136003,0.313635602842264,0,0.569987655070528,0.771680021833293,0,0,0,0,0,0,0.608964327642634,0
RASSF3,0.509985775248933,0.498824751649127,0.41237652134736,0.300659535788272,0.415736662665792,0,0,0,0,0.56881831899785,0.578391307801619,0,0,0,0.353374211286725,0,0,0,0,0.546323841903953,0.663777652311068,0.425296335802172,0.442092388212538,0,0,0,0.846236539019185,0.515618256870338,0
TRIM56,0.589189189189189,0.401252462019323,0,0,0,0.43980574980575,0.538708011328181,0,0,0,0.659704770899242,0,0,0,0.394042415374827,0,0,0.33284271264352,0,0.677661748932467,0.64993155591145,0.511232058874806,0.360973489589259,0,0,0,0.923098675893273,0.587551731148874,0
FUT11,0,0,0.394664323629021,0.337215857044209,0.357875951047427,0,0,0,0,0,0.608114702318432,0,0.680592532550365,0,0.387336256577874,0,0.575386638677778,0,0.668364973734642,0.563942687147107,0.684297780464364,0,0.340565934691091,0,0,0,0.889405482733382,0.532118238878213,0
ATF7,0.494850640113798,0.440418020869921,0,0.563577793749442,0.394421613288782,0,0.529198483175731,0,0,0,0.575090879975387,0,0.556877526653322,0,0.360383796435602,0.355169643873023,0,0.381220472169211,0,0,0.64343190898207,0.504936921098355,0.314733871885311,0,0,0,0.835792467895402,0,0
ZNHIT1,-0.511123755334282,-0.47761322324828,-0.473244485783908,-0.378912470581603,-0.387029860464765,0,-0.573128018048289,0,0,-0.585612589957806,0,0,0,0,-0.443107329319806,0,0,0,0,-0.632649302815049,-0.676447921888111,0,-0.357127318238708,0,0,0,-0.836258234080777,-0.586851270077589,0
GADD45GIP1,-0.48697012802276,-0.440471373884588,-0.467261946511593,-0.371397567609465,-0.412448220576252,0,-0.511766140258244,0,0,-0.677031476556841,-0.600700560725981,0,0,0,-0.378544242594077,-0.413715781089999,0,0,0,-0.555649323052638,-0.690798307137813,0,0,0,0,0,-0.864603433362167,0,0
RPL7L1,0.421849217638691,0.353328857608214,0.455900172779017,0,0.32545752922255,0,0,0,0,0.505400689117209,0,0.417188535722729,0.805987576118506,0,0,0,0,0,0.536619552341555,0.675595491065105,0.685095512836052,0,0.312073273409944,0,0,0,0.790721272207066,0.565984351122509,0
C19orf70,0,-0.465413167227614,-0.432113601518888,-0.348359616116349,0,0,-0.543868285892574,0,0,-0.707500975577523,-0.533253938132267,0,-0.529505333580198,0,-0.433582934622072,-0.352012515644556,-0.416456960760758,-0.297515003330239,0,-0.523789286220226,-0.601658728116855,0,0,0,0,0,0,-0.63503617081281,0
RSBN1L,0,0.437368006864754,0,0,0,0,0,0,0,0,0.521926567214615,0.456424899527653,0.734169318756679,0,0,0,0,0,0,0.72595673203408,0.680128282325121,0.531157228560179,0,0.417923279845564,0,0,0.856203007518797,0.616144709485738,0.819456165025785
DENND4C,0.469416785206259,0,0.461994513955544,0.382832574679275,0,0,0.492816973071569,0,0,0,0.557123565243816,0.373937913419954,0,0,0.345306883253208,0,0,0,0,0.601151518831077,0.719726344854983,0.641725674120933,0,0,0,0,0.823632643555792,0,0.788842006563526
GTF3C3,0,0,0.503837724633258,0,0.365135460891973,0.466104728604729,0,0,0,0.55013356788752,0.647628420371741,0,0.696206357143586,0,0,0,0.546984660908711,0,0,0.625861615364378,0.729066783131748,0.509569007713972,0.327880304926613,0,0,0,0,0.660153078290298,0
NOSIP,-0.441877667140825,0,-0.339124010596327,0,0,0,-0.457471511544185,0,0,-0.694768390207737,-0.563863751278246,0,0,0,0,0,0,0,-0.485217596239123,-0.51087568048894,-0.665424728706479,0,-0.303373535100694,0,0,0,-0.840957482201078,-0.494954450354494,-0.734481950304735
IQGAP1,0,0.399851204370205,0.425395798329417,0,0.368699724052983,0,0,0,0,0.714636717371763,0.584893182142006,0,0,0,0.359832529785626,0,0.464231970561084,0,0.541333052177203,0.5194058243782,0.650279543565317,0.449346291623009,0.278291273182387,0,0,0,0.771624858606694,0,0
TTC26,0,0.473851835714212,0.426021177066792,0,0.46930766392147,0.427939282939283,0,0,0,0.453474822203853,0.565262729185869,0,0.535573820919414,0,0.353288764955979,0,0,0,0.584939127630412,0.643733430473762,0.683346972624711,0,0,0,0,0,0.861717346463504,0,0
PEX1,0,0.400630010181534,0.450448081727445,0.364213841795967,0.3221262655968,0,0,0,0,0,0,0.424143957057632,0,0,0.303953270963637,0,0,0.273589479896055,0,0.695644870782992,0.715634850689837,0.522705015601586,0.256277164637615,0,0,0,0.856776897997206,0,0.773323956868261
UBE2H,0.478748221906117,0,0,0,0,0,0.553781788508616,0,0,0.649117076367668,0.584847789438379,0,0.642612951335181,0,0.380486768451928,0,0,0.350777257056483,0,0.682524841640864,0.62566137204103,0.524221326954111,0,0,0,0,0.883699846962539,0,0
AFF1,0.41226173541963,0.354227707702545,0.401092259108285,0.307624825603518,0.580254485870782,0,0.556658762540201,0,0,0,0.57564063605265,0,0,0,0.453800753857144,0.411911252702241,0,0,0.565626182251192,0,0.678598407389537,0.544951469302207,0.334000910228695,0,0,0,0,0,0
ERBB2IP,0,0,0.483965462732032,0.390267619329472,0.431675090334549,0,0.447213939423031,0,0,0.579805150467508,0.546892554209606,0,0,0,0.375286026998284,0.384998293321197,0.427357452673908,0.317389023670579,0,0,0,0.549067870305767,0.346037546933667,0,0,0,0,0,0.810407876230661
CHD2,0,0,0,0.318826129642939,0.445245738942283,0,0.58088263812221,0,0,0,0,0,0.505887421148006,0,0,0.390073956081466,0,0.334340888776922,0,0,0,0.503016725892484,0.359993628399135,0.391973777308025,0,0,0.788625324372879,0.524573197526087,0.81685419596812
UHRF1BP1L,0.487396870554765,0.507845857212512,0,0.386449686908403,0.416013743194209,0,0,0,0,0.665728491476632,0.588692299253921,0,0,0,0,0,0,0,0.727007733860915,0.656098597535062,0.683483235206028,0,0,0,0,0,0,0,0.808556024378809
LRP6,0,0.435762229326077,0.345638999065439,0,0.446342725943428,0.414300421800422,0.611499447991168,0,0,0,0.557104651617304,0,0.461811215898836,0,0,0,0,0.265929067636635,0,0,0.598532410944485,0.415553511291454,0,0,0,0,0,0.59819506660283,0.721167369901547
PAK2,0,0.459461342035803,0.465789986399682,0,0,0,0.492333125330005,0,0,0.57280883625965,0,0.398287682345143,0.614605277161022,0,0.420275817080538,0,0.452724490699174,0,0.704494570172229,0,0.681182215719502,0,0,0,0,0,0,0.568526473886838,0
CDC40,0,0,0.366078105888704,0.368566120341794,0.398749107359889,0,0,0,0,0,0.518500678999192,0.369244568467212,0.46392161379252,0,0.392147321418317,0,0,0,0.554834748416946,0.479147187986967,0.556225029930848,0,0,0,0,0,0,0.556059840887775,0.769057665260197
AMMECR1L,0,0,0.42578453531965,0,0.387684778077389,0.555535575535576,0.486904814477032,0,0,0,0,0.418852645192392,0.555852359619032,0,0.328849736195939,0,0.611173636490092,0.331254378487692,0,0,0,0,0,0.294913784820189,0,0,0.766950562246324,0.566836972276695,0
C12orf57,0,0,-0.453236452391619,0,0,-0.629451104451104,-0.478506600105602,0,0,-0.459146886027195,0,0,0,0,-0.391371183914039,0,-0.476978717485046,-0.32182617878379,0,0,-0.634375432540834,0,-0.285551257253385,-0.258010062805182,0,0,-0.767740701310799,-0.565624938512898,0
SP1,0,0,0.494782318027552,0.470771854169309,0.321971352392275,0,0.612514760236164,0,0,0,0,0,0.580493398081748,0,0.358156104933607,0.271426783479349,0,0.352601555031767,0,0,0.668661502634149,0.492319393866765,0.277975423825236,0,0,0,0.765470091157097,0,0
ATP5J2,0,0,0,-0.392475467053745,-0.319590978761777,0,-0.590026592425479,0,0,-0.529936723563927,-0.496656070832792,0,0,0,-0.330088133755665,-0.398964159745136,0,-0.279595988528794,0,-0.502199825956732,-0.575680765510279,-0.447176638743013,0,0,0,0,-0.774377869452392,0,0
CBFA2T2,0.530583214793741,0,0,0.54429788093594,0.487776340597461,0.710724275724276,0.611754428070849,0,0,0,0,0,0,0,0,0.393270679258164,0,0.596407396926517,0,0,0,0.593601305844542,0.558175674138127,0.598698473982582,0,0,0,0,0
HIAT1,0,0,0.420560134280237,0,0,0,0,0,0,0.53840024818526,0,0,0,0,0,0,0,0,0.71193073636031,0,0.659051862672342,0.592353318712924,0.312715439754238,0,0,0,0.811913633641626,0.587110991598402,0.763455227379278
TIMM8B,-0.600512091038407,0,0,0,0,0,-0.519180530888494,0,0,-0.6714908403764,-0.551744529863986,0,0,0,0,-0.382430310615542,-0.543494480203341,-0.372482046043573,0,-0.480691316050432,0,-0.410391065082948,0,0,0,0,-0.839219176259232,0,0
TMED10P1,0,0,0.495912300800201,0.367160378998201,0,0,0.518962415398646,0,0,0,0.548031154525589,0.426007388831461,0.572596608726457,0,0,0,0,0,0,0.534877461396798,0.683475708506773,0.442056816955016,0,0,0,0,0,0,0.745663384903891
C5orf24,0,0,0.453343114946807,0.352959690337613,0.47985813476945,0,0,0,0,0,0,0.459236271096875,0.609351879254217,0,0,0,0,0,0,0,0.682335755692335,0.506502145720316,0.318239390146774,0,0,0,0,0.589747558552118,0.8370839193624
RBBP9,0,0.457608806804288,0.391671727029795,0.34973482339567,0.472122550198805,0,0,0,0,0,0.623307388040788,0.456652034246353,0,0,0,0,0.414079591294781,0,0.504310371560231,0.53671503450509,0,0.468019980371804,0.31712322220958,0.285929215328308,0,0,0,0,0
PHACTR4,0,0.437709614361446,0,0,0.392193633948914,0,0.50122747563961,0,0,0,0,0.412585581117225,0,0,0.413894905607071,0.39641802252816,0,0.403520562931162,0,0,0.6006916938866,0,0.327137330754352,0,0,0,0.761020360636104,0.56116245056437,0
ANO6,0.602389758179232,0,0.369850556576755,0.416121751058123,0.342073544728984,0,0,0,0,0.541979443677697,0.55630334430744,0,0,0,0.368548514910614,0,0.422021016957726,0,0.524814095845298,0.546939064618623,0,0.437860058437382,0,0,0,0,0,0,0
ABHD14A,0,-0.446021569438208,-0.439017284852422,0,0,-0.514057609057609,-0.45144722315557,0,0,-0.597951204085,-0.527847793221104,0,0,0,-0.417757791809556,0,-0.46734278379848,-0.305545969375606,0,0,-0.592955322295217,0,-0.348215724200705,0,0,0,0,0,0
POLR2I,0,0,-0.383840538637479,0,0,0,-0.545061776988432,0,0,-0.695844538448975,-0.633099602939934,0,0,0,0,0,-0.501283526599982,0,0,0,-0.68488447200889,0,-0.295370804414609,0,0,0,-0.813976312462573,-0.524284618058516,0
MAP3K13,0,0,0.423710049723202,0.351831104346642,0,0,0.55813257812125,0,0,0,0.535182497582208,0,0,0,0.320565576613431,0,0,0,0,0.674826462671767,0.653243401332988,0.444829500571062,0.271029923768347,0,0,0,0.833794944760232,0,0
RBBP4,0,0.527866575966542,0,0,0.522798059932518,0,0,0,0,0,0.528398179752585,0,0.454421907551277,0,0,0,0,0,0.523409348854806,0.474526946350151,0.609519632368638,0.529863821964084,0.265318238707475,0,0,0,0,0.613035921585088,0
SEC63,0,0,0,0,0,0.45712148962149,0.55687611001776,0,0,0.543265252775357,0.538532731291586,0,0,0,0.424453384662384,0.374973262032086,0,0.36908666903637,0,0,0,0,0,0.378520562364061,0,0,0,0.55335768769143,0.760267229254571
DENND1B,0,0,0.341345409961027,0.461764305209111,0,0,0,0,0,0.546103882071275,0.645101559869824,0,0.542479411374514,0,0.331565413530381,0,0,0,0,0.552336429684496,0.740465529281402,0,0,0,0,0,0.754824006919955,0,0
TBC1D15,0.409701280227596,0.416222428718149,0.366504250599714,0.341372012946443,0,0,0,0,0,0,0,0.35720642837608,0.499995043276569,0,0,0,0.432592723731964,0,0,0.463879950620282,0,0,0,0,0,0,0.800926542018764,0,0.820346929207689
AKAP13,0.531522048364154,0,0,0.319118552027697,0.35325374405064,0,0.5371581625306,0,0,0.589648509496245,0.502627102722427,0,0,0,0,0.368401638411651,0.501587020574362,0,0.573682545786069,0,0.610047283311216,0,0,0,0,0,0,0,0
NBPF10,0,0.486499464246811,0,0,0.410623267459537,0,0.60546824749196,0,0,0,0,0,0,0,0.392019381616635,0.394569803163045,0,0.338235370243194,0,0,0,0,0.436168392308568,0.331464937413195,0,0,0.874459378534833,0.583229816110818,0
VPS13D,0,0,0.502549980695847,0.398676230875106,0.379648183296326,0,0.592671626746028,0,0,0,0,0,0,0,0.398941568032047,0.472176129252475,0,0.371421287301264,0,0,0,0.484936983986844,0.373800659915804,0,0,0,0.80268979972054,0,0
PRELID1,-0.516330014224751,-0.392524057022516,0,-0.350264471972078,0,0,-0.478926702827245,0,0,-0.494712660731332,0,0,0,0,0,0,0,-0.290128516162874,0,-0.527009086677595,-0.604812903851402,0,-0.290238252360906,0,0,0,-0.803463304278395,0,0
SLC35A3,0,0.377065762036662,0.465288984121307,0.350683728162272,0.384940421389105,0,0,0,0,0,0,0.385081420843551,0.632372652298972,0,0,0,0.443822000784026,0,0,0.553372594256572,0.598813049302422,0.496170964454378,0,0,0,0,0,0,0
DNAJC17,-0.478691322901849,-0.403553310776864,0,0,0,0,0,0,0,-0.594978757552674,-0.564294981962705,0,0,0,0,0,-0.549640233184537,0,0,0,-0.62873158109168,0,0,0,0,0,-0.873394770111119,-0.558483908415371,0
ISG20L2,0,0.459814805757976,0.450548593914126,0,0.423459652666963,0,0,0,0,0,0,0,0.655657881117362,0,0.372457684542253,0,0.503686187230491,0,0,0.535282213182766,0.595521633493147,0,0,0,0,0,0,0.624025552400129,0
AP4E1,0,0,0.425762145450739,0,0.343079850829919,0,0.542541928670859,0,0,0.581004934198906,0,0,0.479174326505204,0,0.39011108022997,0,0,0,0,0,0.594483633241345,0.421909441274205,0,0,0,0,0,0,0.83061415846226
PSMG4,-0.431152204836415,0,-0.440657305890052,-0.383909487638402,0,0,0,0,0,-0.640714953909936,-0.511875866086481,0,0,0,-0.35093979479099,0,-0.44630053490813,0,0,-0.567595572015462,0,0,0,0,0,0,-0.766426575287777,0,0
NBR1,0.593513513513513,0,0,0.342438356421784,0.367738758402152,0.439958097458097,0.574291556664907,0,0,0,0,0,0.621415815155036,0,0,0,0,0.345626602569633,0,0,0,0.468868974977019,0,0,0,0,0.774444407478874,0,0
PRKD3,0,0.482217143805641,0,0,0.46675222577529,0,0,0,0,0.61361415836231,0.58907435450945,0,0,0,0.345182733409745,0,0,0,0.664280974205992,0,0,0,0.345029241096826,0.37289200828085,0,0,0,0.589417003889264,0
AP2B1,0,0,0,0.349638523654505,0,0,0.513255316085057,0,0,0.504807342659813,0.488576800041358,0.394189986603687,0.541157861436254,0,0.321949370752089,0,0,0.377115046813151,0,0.496375447756663,0,0,0.317314370235522,0,0,0,0,0,0
APAF1,0,0,0,0.407381962353848,0.384975686183631,0,0.561348245571929,0,0,0.550480786213666,0.562088392203047,0,0,0,0,0,0,0.385634332865144,0,0,0.662427831661559,0,0,0,0,0,0,0,0.783356774496015
CCDC121,0.471066856330014,0.518366775299333,0,0,0,0.40972138972139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427650461584042,0.330243941290249,0.293360470296381,0,0,0.817652538425711,0,0.775972808251289
