,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC40,0,0,0,0,0,0,0,0,0,0.435088250805085,0,0,0.540997496854667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474456114787607,0,0.501506703388886,0,0,0,0,0,0,0
ENTPD5,0,0,0,0,0,0,0,0,0,0,0.484031855590679,0.491007319300425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT8,0,0,0,0,0,0,0,0,0,0,0,0.417767961025537,0.557083230675704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRNKL1,0,0,0,0,0,0,0,0,0,0.416541057164479,0,0.557212454399229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZZZ3,0,0,0,0,0,0,0,0,0,0.447069984336734,0,0.526303591046257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM12B,0,0,0,0,0,0,0,0,0,0,0,0.511855041695445,0,0,0,0,0,0,0,0,0,0.460250456902344,0,0,0,0,0,0,0
IARS2,0,0,0,0,0,0,0,0,0,0.418224473842678,0.553432886257233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEMIN5,0,0,0,0,0,0,0,0,0,0,0.417660787891244,0.553740537984805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WARS2,0,0,0,0,0,0,0,0,0,0,0.44218608738852,0.529015301463397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC43,0,0,0,0,0,0,0,0,0,0.421787565552784,0,0,0.548551106005362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIPF2,0,0,0,0,0,0,0,0,0,0.485261195037791,0.484740486130638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF770,0,0,0,0,0,0,0,0,0,0.458461384376713,0,0.511210720758723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTR9,0,0,0,0,0,0,0,0,0,0.45895696529105,0,0.509544293587848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPIN4,0,0,0,0,0,0,0,0,0,0,0,0.411572745687917,0,0,0,0,0,0,0,0,0,0.555673956723635,0,0,0,0,0,0,0
ANKRD17,0,0,0,0,0,0,0,0,0,0,0.436354385880852,0.529731471137667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP5,0,0,0,0,0,0,0,0,0,0,0,0,0.490646517099967,0,0,0,0,0,0,0.475138121546961,0,0,0,0,0,0,0,0,0
DCLRE1A,0,0,0,0,0,0,0,0,0,0,0,0.592198154182755,0,0,0,0,0,0,0,0,0,0.372868298576379,0,0,0,0,0,0,0
DDB1,0,0,0,0,0,0,0,0,0,0,0.427595485443443,0.535822389920781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF10,0,0,0,0,0,0,0,0,0,-0.473564550401098,-0.489803033493511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERINC1,0,0,0,0,0,0,0,0,0,0.449103112829956,0.512055545538339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP43,0,0,0,0,0,0,0.381301588825421,0,0,0,0,0.578994210382374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCE1,0,0,0,0,0,0,0.521799452791245,0,0,0,0,0,0.438433412981076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC138,0,0,0,0,0,0,0.444575049200787,0,0,0,0,0.514446231649601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TERF1,0,0,0,0,0,0,0.408830221283541,0,0,0,0,0.550094793979539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP14,0,0,0,0,0,0,0,0,0,0,0.441407476430469,0.517290051035781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLTC,0,0,0,0,0,0,0,0,0,0.427969547851506,0.528758799564734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HVCN1,0,0,0,0,0,0,0,0,0,0,0,-0.406297657731156,-0.549971936198222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A40,0,0,0,0,0,0,0,0,0,0,0.452657301479424,0,0,0,0,0,0,0,0,0,0,0.503573638403066,0,0,0,0,0,0,0
MMACHC,0,0,0,0,0,0,0,0,0,0,0.428631321722048,0.526709188758222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS26A,0,0,0,0,0,0,0,0,0,0.456142231930206,0.499188605422663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC9,0,0,0,0,0,0,0.407917054672875,0,0,0,0,0.54683842377776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO45,0,0,0,0,0,0,0,0,0,0,0,0.52203438541517,0.432578356321353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP76,0,0,0,0,0,0,0.427785532568521,0,0,0,0,0.526377757485016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCIF1,0,0,0,0,0.44563743005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50740773996588,0,0,0,0,0,0,0
RBM12,0,0,0,0,0,0,0.449449623193971,0,0,0,0,0.502519341216608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP1B,0,0,0,0,0,0,0,0,0,0,0,0.524083233285898,0.427862471334831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD7,0,0,0,0,0,0,0,0,0,0,0,0.530083761721774,0,0,0,0,0,0,0,0,0,0.421691427844717,0,0,0,0,0,0,0
HDHD2,0,0,0,0,0.479631432518926,0,0,0,0,0.47162555111299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKAL1,0,0,0,0,0,0,0.468336581385302,0,0,0,0,0.482401694703126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBB,0,0,0,0,0,0,0.499517880286085,0,0,0,0,0.451117363753934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB4A,0,0,0,0,0,0,0,0,0,0.437915867191795,0.512272421789002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YIPF5,0,0,0,0,0,0,0,0,0,0,0.41432253281199,0,0.535798039761669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYPLA1,0,0,0,0,0,0,0,0,0,0,0.493027806813697,0.456517607576102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC47,0,0,0,0,0,0,0,0,0,0,0.527866076393398,0.420984930306725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCL,0,0,0,0,0,0,0,0,0,0,0,0.52020803686072,0,0,0,0,0,0,0,0,0,0.427423364261659,0,0,0,0,0,0,0
NOP14,0,0,0,0,0,0,0,0,0,0,0.480377112494468,0.466550936119519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBA2,0,0,0,0,0,0,0.435630010080161,0,0,0,0,0.510564082120789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS2,0,0,0,0,0,0,0,0,0,0,0.415811665672651,0,0.530318819366793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMGT1,0,0,0,0,0,0,0,0,0,0.425503175665876,0.520470848427458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTDSS1,0,0,0,0,0,0,0,0,0,0,0,0.458399580959621,0.486409539068457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AZIN1,0,0,0,0,0,0,0,0,0,0,0.424970274083666,0.519399159138001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF788,0,0,0,0,0,0,0,0,0,0,0,0.475701220501458,0,0,0,0,0,0,0,0,0,0.468304376095526,0,0,0,0,0,0,0
NAA30,0,0,0,0,0,0,0,0,0,0.425504214619575,0.51794209656289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP4,0,0,0,0,0,0,0,0,0,0.475868118542123,0.466669146453254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2I,0,0,0,0,0,0,0,0,0.517628205128205,0,0.424098355901493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAF1,0,0,0,0,0,0,0,0,0,0,0.483269005988054,0.457157293110401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK1,0,0,0,0,0,0,0,0,0,0,0.431085679989005,0.509282393350979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR3A,0,0,0,0,0,0,0,0,0,0,0.42647579875397,0.513301287251253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYM1,0,0,0,0,0,0,0,0,0,0,0,0.419100639221994,0,0,0,0,0,0,0,0,0,0.520343902209797,0,0,0,0,0,0,0
SPATA6,0,0,0,0,0,0,0,0,0,0.492345716414679,0.446870362221166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AASDH,0,0,0,0,0,0,0,0,0,0,0,0.450737260755293,0,0,0,0,0,0,0,0.4883876712606,0,0,0,0,0,0,0,0,0
KIAA0430,0,0,0,0,0,0,0,0,0,0.47973853275634,0,0,0,0,0,0,0,0,0,0,0,0.457374356659489,0,0,0,0,0,0,0
STAM,0,0,0,0,0,0,0,0,0,0,0.465811728718072,0.471253551877106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGGF1,0,0,0,0,0,0,0,0,0,0,0.468070646177745,0.468780564684723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT8,0,0,0,0,0.302652542276821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632918025151374,0,0
COX10,0,0,0,0,0,0,0,0,0,0,0,0.396628208277902,0.538494497308062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MASTL,0,0,0,0,0,0,0.461403734459751,0,0,0,0,0,0.473189666106363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCAD1,0,0,0,0,0,0,0.427389238227812,0,0,0,0,0.507075941797887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF174,0,0,0,0,0,0,0,0,0,0,0,0.471992898563489,0,0,0,0,0,0,0,0,0,0.46191420682417,0,0,0,0,0,0,0
DYNC1I2,0,0,0,0,0,0,0,0,0,0.449264254548643,0.484611243016143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPP19,0,0,0,0,0,0,0,0,0,0.449511213842853,0,0,0,0,0,0,0,0,0,0,0,0.483450719356972,0,0,0,0,0,0,0
TIPIN,0,0,0,0,0,0,0,0,0,0,0,0.558899740881005,0,0,0,0,0,0,0,0,0,0.374050602174754,0,0,0,0,0,0,0
MOCS3,0,0,0,0,0,0,0,0,0,0,0,0.435208662640047,0.497688563235399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIGNL1,0,0,0,0,0,0,0,0,0,0,0,0.516033856979294,0,0,0,0,0,0,0,0,0,0.416594665169455,0,0,0,0,0,0,0
C17orf75,0,0,0,0,0,0,0,0,0,0,0,0,0.454815529706081,0,0,0,0,0,0,0,0,0.477413424386549,0,0,0,0,0,0,0
EXOSC2,0,0,0,0,0,0,0.443131186098978,0,0,0,0,0.488513472797141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPN,0,0,0,0,0,0,0.453663706619306,0,0,0,0,0.477710667451595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC25C,0,0,0,0,0,0,0.497805980895694,0,0,0,0,0.432617472685891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF38A,0,0,0,0,0,0,0.386307492919887,0,0,0,0,0.543324788741535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCL,0,0,0,0,0,0,0.416206211299381,0,0,0,0,0.512756627466614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX12,0,0,0,0,0,0,0,0,0,0.484299955075642,0.443785549737164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP2B1,0,0,0,0,0,0,0,0,0,0.439820788798583,0,0.488019802439149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD2AP,0,0,0,0,0,0,0,0,0,0.408933110914125,0,0.518386323708693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTO1,0,0,0,0,0,0,0,0,0,0,0.5655079758763,0,0,0,0,0,0,0,0,0,0,0.361402329459519,0,0,0,0,0,0,0
C5orf34,0,0,0,0,0,0,0.490029088465415,0,0,0,0,0,0.435693219639704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf62,0,0,0,0,0,0,0,0,0,0.411556157317538,0,0,0,0,0,0,0,0,0,0.513073482686742,0,0,0,0,0,0,0,0,0
KIAA1143,0,0,0,0,0,0,0,0,0,0,0,0.474356953798944,0,0,0,0,0,0,0,0,0,0.449595050536142,0,0,0,0,0,0,0
USP1,0,0,0,0,0,0,0,0,0,0.420489912382957,0,0,0,0,0,0,0,0,0,0,0,0.502619829649058,0,0,0,0,0,0,0
CLN5,0,0,0,0,0,0,0,0,0,0.50107500539217,0.421920767035819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPAT,0,0,0,0,0,0,0,0,0,0,0,0.470792329336071,0,0,0,0,0,0,0,0,0,0.452202826558089,0,0,0,0,0,0,0
DENR,0,0,0,0,0,0,0,0,0,0,0,0.396734822533618,0.524700373357903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARG,0,0,0,0,0,0,0,0,0,0,0,0,0.498810969520524,0,0,0,0,0,0,0.421476129763423,0,0,0,0,0,0,0,0,0
UBQLN1,0,0,0,0,0,0,0,0,0,0,0.469064872478026,0,0.450642843293189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A11,0,0,0,0,0,0,0,0,0,-0.439447596629967,-0.479927598637715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35A3,0,0,0,0,0,0,0,0,0,0.452925839069397,0.46564781062164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HINT3,0,0,0,0,0,0,0,0,0,0.436733641777907,0.48140727468512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA8,0,0,0,0,0,0,0,0,0,0,0.515177554821146,0.402202279690911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM184C,0,0,0,0,0,0,0,0,0,0.466067668301149,0,0.451156764674525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf47,0,0,0,0,0,0,0,0,0,0,0.466941502675017,0.449133411517121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARS2,0,0,0,0,0,0,0.438562280996496,0,0,0,0,0.476788222369525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YARS2,0,0,0,0,0,0,0,0,0,0,0,0.452429182639491,0.462721940936267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS6KA5,0,0,0,0,0,0,0,0,0,0.415672180186156,0,0,0,0,0,0,0,0,0,0,0,0.498847917814527,0,0,0,0,0,0,0
RPP14,0,0,0,0,0,0,0,0,0,0,0,0.403286963857767,0.511179014982425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACBD5,0,0,0,0,0,0,0,0,0,0.449500097038275,0.464648540687624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STON2,0,0,0,0,0,0,0,0,0,0,0,0.4034793330583,-0.510569629572395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISOC1,0,0,0,0,0,0,0,0,0,0,0.43104407001068,0,0,0,0,0,0,0,0,0,0,0.48248083910015,0,0,0,0,0,0,0
MED1,0,0,0,0,0,0,0,0,0,0,0.416303419961946,0.497209487741678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOT1,0,0,0,0,0,0,0.406621417942687,0,0,0,0,0,0.506475084446531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR6,0,0,0,0,0,0,0,0,0,0,0,0.468168691564958,0.444844934738905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCM,0,0,0,0,0,0,0.377433878942063,0,0,0,0,0.534262577005623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK14,0,0,0,0,0,0,0,0,0,0,0,0,0.433608042721125,0,0,0,0,0,0,0.477963289013013,0,0,0,0,0,0,0,0,0
CENPQ,0,0,0,0,0,0,0.443082033312533,0,0,0,0,0.468439862606672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2B,0,0,0,0,0,0,0,0,0,0,0.446533069215047,0.464872920442588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GINS3,0,0,0,0,0,0,0.386858925742812,0,0,0,0,0.524305732602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD1L,0,0,0,0,0,0,0,0,0,0,0,0.479822093255026,0,0,0,0,0,0,0,0.430208649545666,0,0,0,0,0,0,0,0,0
VBP1,0,0,0,0,0,0,0.376536840589449,0,0,0,0,0.533456016984115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXorf56,0,0,0,0,0,0,0,0,0,0.461649933278393,0,0,0,0,0,0,0,0,0,0.448284864306964,0,0,0,0,0,0,0,0,0
TTC37,0,0,0,0,0,0,0,0,0,0.440201045852351,0.468875105758695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP153,0,0,0,0,0,0,0.385299092785485,0,0,0,0,0.523689224079989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA2,0,0,0,0,0,0,0,0,0,0.431073941503582,0.477333909988791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOT2,0,0,0,0,0,0,0,0,0,0,0,0.483766820716541,0.424025675827372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AQR,0,0,0,0,0,0,0,0,0,0.436890731577169,0,0.469957956900028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSN,0,0,0,0,0,0,0.398723179570873,0,0,0,0,0.507958985959366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WEE1,0,0,0,0,0,0,0,0,0,0,0,0.455991489401152,0,0,0,0,0,0,0,0,0,0.450682322639612,0,0,0,0,0,0,0
LACE1,0,0,0,0,0,0,0,0,0,0,0.492577662502727,0.414078180697257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMS1,0,0,0,0,0,0,0,0,0,0,0,0.460928192981074,0,0,0,0,0,0,0,0,0,0.445082452050147,0,0,0,0,0,0,0
CEBPB,0,0,0,0,0,0,0,0,0,-0.447715694060551,-0.458014270961657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP58,0,0,0,0,0,0,0,0,0,0,0,0.445923395339566,0.459560280317289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCN3,0,0,0,0,0,0,0,0,0,0.404374182083701,0.500680890554409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAIP2B,0,0,0,0,0,0,0,0,0,0.453769469472839,0.45091913920303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCCB,0,0,0,0,0,0,0,0,0,0,0,0,0.451632584333547,0,0,0,0,0,0,0,0,0.45282053127497,0,0,0,0,0,0,0
ACADSB,0,0,0,0,0,0,0,0,0,0.420660300789563,0.483782826174946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAE1,0,0,0,0,0,0,0.400941967071473,0,0,0,0,0.503235510890878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A46,0,0,0,0,0,0,0,0,0,0,0.477540068517764,0,0.425933139632357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KNTC1,0,0,0,0,0,0,0.390933230931695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512028646405626,0,0,0,0,0,0,0
RCN3,0,0,0,0,0,0,0,0,0,0,-0.446832534968143,0,0,0,0,0,0,0,0,0,0,-0.45611868315696,0,0,0,0,0,0,0
PSMD11,0,0,0,0,0,0,0.485405654490472,0,0,0,0.416967918706711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPNE3,0,0,0,0,0.3376402562743,0,0,0,0,0.564416999443536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,0,0.450433285250556,0.451275976289878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF45,0,0,0,0,0,0,0,0,0,0.444564235805918,0,0.456077244345968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYSMD1,0,0,0,0,0,0,0,0,0,0,0,0,0.49123053574891,0,0,0,0,0,0,0.40865764070184,0,0,0,0,0,0,0,0,0
DSCR3,0,0,0,0,0,0,0,0,0,0.469092270309155,0.43050629256354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLUAP1,0,0,0,0,0,0,0,0,0,0.403880679076761,0,0,0,0,0,0,0,0,0,0.494523708335863,0,0,0,0,0,0,0,0,0
USP38,0,0,0,0,0,0,0,0,0,0,0.417914230486496,0.480424695569946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf22,0,0,0,0,0,0,0,0,0,0,0.461481769155406,0.43581590035739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYNN,0,0,0,0,0,0,0,0,0,0.400118212151852,0,0.497100555784751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF219,0,0,0,0,0,0,0.38317169874718,0,0,0,0,0.5139919622122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBIAD1,0,0,0,0,0,0,0,0,0,0,0.415563897165352,0.481089875817569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN8,0,0,0,0,0,0,0,0,0,0.625450542271493,0,0,0,0,0,0,0,0.270685011164065,0,0,0,0,0,0,0,0,0,0,0
ARHGEF9,0,0,0,0,0,0,0,0,0,0,0,0,0.425951362880265,0,0,0,0,0,0,0,0,0.470096698039871,0,0,0,0,0,0,0
NBR1,0,0,0,0,0,0,0,0,0,0.486544302855834,0.409444078080494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BECN1,0,0,0,0,0,0,0,0,0,0,0.44604383674262,0,0.449903854144039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDM4,0,0,0,0,0,0,0,0,0,0,0.430836020119055,0,0.464675327325979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,-0.439692270226039,-0.455585761317599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCHY1,0,0,0,0,0,0,0,0,0,0.504797264808934,0,0.390479346964507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460872644850546,0,0.43410212182269,0,0,0,0,0,0,0
S100A10,0,0,0,0,-0.372973061475353,0,0,0,0,0,0,-0.52158243367898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUBP1,0,0,0,0,0,0,0,0,0,0,0.453654049596572,0.44071320301672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUBPL,0,0,0,0,0,0,0,0,0,0,0.481713044980387,0.412441883642128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM106C,0,0,0,0,0,0,0,0,0,0,0,0.412752455604433,0,0,0,0,0,0,0,0,0,0.481320895853517,0,0,0,0,0,0,0
ATE1,0,0,0,0,0,0,0,0,0,0.405597757854802,0.488118459825566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF10,0,0,0,0,0,0,0,0,0,0,0.437286197213645,0.454897534429452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEMIN4,0,0,0,0,0,0,0.440146690347046,0,0,0.451706315217721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATPAF1,0,0,0,0,0,0,0,0,0,0,0,0.44604391580255,0,0,0,0,0,0,0,0,0,0.445584861203357,0,0,0,0,0,0,0
METAP2,0,0,0,0,0,0,0.403769020304325,0,0,0,0,0.487315221270935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM44,0,0,0,0,0,0,0,0,0,0.419862384348869,0.471011084646044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX12,0,0,0,0,0,0,0,0,0,0.454269725678821,0,0,0.436039169777983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA4,0,0,0,0,0,0,0,0,0,0.411430028338501,0.478667320657841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX4,0,0,0,0,0,0,0.441067537080593,0,0,0,0,0.448767214725746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM35,0,0,0,0,0,0,0.395563577017232,0,0,0,0,0,0.494127303236303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC1R,0,0,0,0,0,0,0,0,0,-0.469258606796336,-0.420416503273949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALK2,0,0,0,0,0,0,0,0,0,0,0.499890300966234,0.389580078894549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CGRRF1,0,0,0,0,0,0,0,0,0,0,0.414996488370011,0,0,0,0,0,0,0,0,0.474450043510817,0,0,0,0,0,0,0,0,0
THAP2,0,0,0,0,0.42722039111176,0,0,0,0,0,0,0.461442722649967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOMER3,0,0,0,0,0,0,0,0,0,0,0,-0.415626405106359,-0.472560745374575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIFA,0,0,0,0,0.387058827974554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501006390518652,0,0,0,0,0,0,0
CWC27,0,0,0,0,0,0,0,0,0,0,0,0.42965776823915,0,0,0,0,0,0,0,0.458397587679356,0,0,0,0,0,0,0,0,0
RALB,0,0,0,0,0,0,0,0,0,0.429773275368029,0.458108839094214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF38,0,0,0,0,0,0,0,0,0,0.417921618839472,0,0,0,0,0,0,0,0,0,0,0,0.469727053475131,0,0,0,0,0,0,0
TSPYL1,0,0,0,0,0,0,0,0,0,0.435074017139411,0.452385575711877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMP1,0,0,0,0,0,0,0,0,0,-0.41920109031957,-0.467837378117438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
