,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SUOX,-0.445945945945946,0,-0.405843629408282,0,0,0,0,0,0,-0.418486913547,0,0,0,0,0,0,0,0,0,0,0,-0.339076217005816,0,0,0,0,0,0,0
WBP2,-0.331066856330014,0,-0.392945169254139,0,0,0,-0.440264964239428,0,0,-0.435521494497493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42489202412106,0,0,0.513143494116817,0.661071927606627,0,0
SNHG1,0.302048364153627,0,0,0,0,0,0,0,0,0,0,0,-0.423959197419005,0,0,0,0,0,-0.381824496554804,0,0,0,0,0,0,0,0.488098010513008,0,0
CLN3,0,0,0,0,0,0,0,0,-0.383562271062271,-0.428405700614271,0,-0.387950734943054,0,0,0,0,0,0,-0.386075949367089,0,0,0,0,0,0,0,0,0,0
C19orf24,0,0,-0.348935891465374,0,0,0,0,0,0,0,0,0,0,0,0,-0.238430310615542,0,-0.279151237710038,-0.383846339905358,0,0,0,0,0,0,0,0,-0.331492546123525,0
TMEM30B,0,0,0,0,0,0,0,0,0,0.420283264492261,0,0,0,0,0,0,0,0,0,0.434008476518622,0,0,0,0,0.723164362519201,0,0,0,0
TRAK2,0,0,0,0.282193473226323,0,0,0,0.395772892125901,0,0,0,0,0,0,0.191844124760831,0,0,0,0,0,0,0,0,0,-0.704098310291859,0,0,0,0
THAP4,0,0,-0.425623783222258,0,0,0,0,0,-0.356227106227106,-0.397792618192412,0,0,0,0,0,0,0,0,-0.386851196050583,0,0,0,0,0,0,0,0,0,0
ACTN4,0,0,0,0,0,0,0.542170210723371,0,0,0,0,0,0,0,0,0,0.340279973191365,0,0,0,0,0,0,0,0.680657450076805,0,0,0,0
TNS3,0,0,0,0.436284802961335,0,0,0,0.488309941916966,0,0,0,0,0,0,0.288916554307804,0.348871771532598,0,0,0,0,0,0,0,0,0,0,0,0,0
NKD1,0,0,0,0,0,0,0,0.330656077783448,0,0,0,0,0,0,0,0.284767095232677,-0.26799782495985,0,0,0,0,-0.381479816318857,0,0,0,0,0,0.281180027677394,0
FMN1,0,0,0,0.306953076189537,0,0,0,0.35434824434969,0.349313186813187,0,0,0,0.533897461624001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS8,0,0,0,0,0,0,0,0.458700738557357,0,0,0,0,0,0,0,0,0,0,0,0.372737943456176,0,0,0,0,0.711090629800307,0,0,0,0
ACBD4,0,0,0,0,0,0,0,0,0,-0.587553874944052,0,0,0,0,0,0,0,0,-0.4548341282196,0,0,-0.490265735311433,0,0,0,0,0,0,0
CDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405076784859664,0,0,0.646095238095238,0,-0.479306673764056,0,0
BCL2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363928520834598,0,0,0,0,0,0.612170425103299,0.552531771907645,0,0
NDUFA13,0,0,0,-0.328097915697797,0,0,0,0,0,-0.414301488571302,0,-0.396463651491904,0,0,0,0,0,0,-0.388736595984842,0,0,0,0,0,0,0,0,0,0
SLC16A11,0,0,0,-0.290990893692135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30901347683092,0.315862062898258,0,0,0,-0.584095748220108,0,0
PKIB,0,0,0,0,0,0,0.521990687851006,0,0,0,0,0,0.458373873985512,0,0,0,0,0,0,0,0,0,0,0,0,0.513133273383978,0,0,0
HES1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35709522067578,-0.464853416357085,0,0,0,0,0,0.670666666666667,0,0,0,0
GAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741149001536098,0,0.75060715949165,0,0
PCNP,0,0,0,0,0,0,0,0,0.363507326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784,0,0,0.338053793836205,0
SLC7A6,0,0.368083189206092,0,0,0,0,0,0,-0.4621336996337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654700911570963,0,0
HN1,0.369388335704125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267145977926954,0.320325244375877,0,0,0,0,0,0,0,0,0.527705183974112,0,0,0
NUDT19,0,0,0,0,0,0,0.475935294964719,0,-0.423534798534799,0,0,0,0,0,0,0,0.289115947343795,-0.287444481638823,0,0,0,0,0,0,0,0,0,0,0
PCIF1,0,0,0,0,0,0,0,0,-0.329258241758242,0,0,0,-0.516938581823112,0,0,0,0,0,0,0,0,-0.361501553520375,0,0,0,0,0,0.2674331512222,0
AURKA,0,0,0,0,0,0,0.392112129794077,0,0,0,0,0,0,0,0,0,0.41891020372033,0,0,0,0,0,0,0,0,0,0.663434027546743,0,0
CARD6,0,0,0.487219197237895,0,0,0,0,0,0,0.494522220518338,0,0,0,0,0,0,0,0,0,0.488353267358792,0,0,0,0,0,0,0,0,0
ST14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799416282642089,0,-0.668291303479939,0,0
APITD1,-0.345234708392603,0,0,0,0,0,0,0,0,-0.506362864137687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615878801629203,0,0,0
TXNDC15,0,0,0,0,0,0,0.332518984303749,0.35296505383059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777062980030722,0,0,0,0
CD44,0,0,0,0,0,0,0,0,0,0.53058575793958,0,0,0,0,0.236177448140738,0,0.355555836568495,0,0,0,0,0.336529931951161,0,0,0,0,0,0,0
LRP6,0,0,0,0,0,0,0,0.427500288452503,0,0,0,0.471635972576959,0,0,0,0,0,0.260884100783728,0,0,0,0,0,0,0,0,0,0.296222888286953,0
TMEM136,0.316415362731152,0,0,0,0,0,0,0.329948328343402,0,0,0,0.453462887029897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35608214021027,0
TACR2,0.570640113798008,0,0,0,0,0,0,0.322653847080294,0,0,0,0,0.561407992330491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAP1,0,0,0,0,0,0,0,0,0,0,0,-0.375901006345866,0.405319876315172,0,0,0,0,0,0,0.383172444498411,0,0,0,-0.287363405281226,0,0,0,0,0
HSD17B11,0,0,0,0.332813079853624,0,0,0,0.411997899352082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703365160689334,0,0
PTOV1,0,0,-0.430418416730856,-0.332063820891877,0,0,0,0,0,-0.422992959634155,0,0,0,0,-0.259484887254485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG4B,0,0,-0.391529552415357,0,0,0,0,0,-0.381868131868132,0,0,0,0,0,-0.211464853305647,0,0,0,-0.458542908353438,0,0,0,0,0,0,0,0,0,0
HSPB2,0,0.377339937250927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278852656730003,0,0,0,0.438712484568838,0,0,0,0.34668634969995,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43931679060277,0,0,-0.449873157410937,0,0,0,-0.551203017086671,0,0,0
HOOK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498523930314626,0,0,-0.381964070408555,0,0,0,0,-0.553687870117772,0,0
DPH1,-0.36176386913229,0,-0.384883657986433,-0.309643597006722,0,0,0,0,-0.376785714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf131,0,0,0,0,0,0,0,0,-0.311492673992674,0,0,0,0,0,-0.18833221165883,0,0,0,-0.413454561241387,0,0,0,0,0,0,0,0.518040122429969,0,0
PSMD1,0.424580369843528,0,0,0,0,0,0,0,0,0,0,0,0.513178615528831,0,0,0,0.486007663222853,0,0,0,0,0,0,0,0,0,0,0,0
HOXB4,0,-0.362150630380689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452211628468443,0.605629117040389,0,0
STX5,0.38873399715505,0,0,0,0,0,0,0,0,0,0,-0.386332979497615,-0.458898703525251,0,0,0,0,-0.181850025365032,0,0,0,0,0,0,0,0,0,0,0
BAD,0,0,-0.362955066713595,0,0,0,0,0,0,-0.416454512321367,0,0,0,0,0,-0.262453066332916,0,0,-0.36946086244643,0,0,0,0,0,0,0,0,0,0
FIZ1,0,0,-0.374398101136912,0,0,0,0,0,0,-0.459007458440813,0,0,0,0,-0.210471999099598,0,0,0,-0.365460589559598,0,0,0,0,0,0,0,0,0,0
CRYAB,0,0.377575579732375,0,0,0,0,0,0,0,-0.426183898129343,0,0,0,0,0,0,0,-0.241277966242076,0,0,0,-0.363999624066586,0,0,0,0,0,0,0
ROCK2,0,0,0,0,0,0,0,0.324849261264219,0,0,0,0.442203484895541,0.440749660683124,0,0,0,0,0.201156352128765,0,0,0,0,0,0,0,0,0,0,0
FEM1A,0,-0.336183273533496,-0.345576379046369,0,0,0,0.348634954159267,0,-0.372435897435897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355657001226621,0,0,0,0,0,0,0,0,0.518815356291984,-0.523562778627986,0,0
ACAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336309260359893,0,-0.397726356526647,0,0,0,0,0,0,0,0.659666311797192,0,0
GCAT,0,0,-0.360441693348103,-0.291158744251375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740067588325653,0,0,0,0
SSBP2,-0.334537695590327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427351391879489,0,0,0,0,0.628443342870451,0,0
SPTBN1,0,0,0,0,0,0,0,0.399120428027829,0,0,0,0.453956547737692,0,0,0,0,0,0.19235839582564,0,0.33942889523,0,0,0,0,0,0,0,0,0
TPX2,0,0,0,0,0,0,0.344077569241108,0,0,0,0,0,0,0,0,0,0.365545846558505,0,0,0,0,0,0,0,0,0,0.673780690664715,0,0
DNM2,0,-0.31264051479731,0,0,0,0,0,0,-0.432875457875458,0,0,0,0,0,0,0,0.26663210207514,0,-0.37070745911349,0,0,0,0,0,0,0,0,0,0
LRTOMT,0,0,0,0,0,0,-0.40943080689291,0,0,-0.406996709010264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548931620350787,0,0,0
MTHFD2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398058162107183,0,0,-0.311346585801386,0,0,0,0,0.653478275334354,0,0
KNTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692620583717358,0,0.666586266551334,0,0
SLC2A8,0,0,-0.360628858329421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393006654717531,0,0,0,0,0,0,0,-0.593469292700779,0,0
SURF4,0,0.463348701965614,0,0,0,0,0,0,0,0,0,-0.484698536603455,0,0,0,0,0,0,0,0,0,0.396807850160488,0,0,0,0,0,0,0
DCLRE1B,0,0,0,0,0,0,0,0,0,0.523957233341105,0,0,0,0,0.235537519437892,0,0,0,0,0,0,0,0,0,0,0,0.580685674362899,0,0
GUCA1A,0,0.503145246844152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365987934844811,0,0,0,0,0,0,0,0.468164386823977,0,0,0,0,0
ZNF747,0,0,0,-0.273238771685058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328991698370035,0,0,0.73494930875576,0,0,0,0
EPS8L3,0,0,0,0,0,0,-0.385022318416799,0,0,0,0,0,0,0,-0.209526205411233,0,0,0,-0.45909798497882,0,0,0,0,-0.281493138762453,0,0,0,0,0
PTBP1,0,0,0,0,0,0,0.398701675226804,0,0,0,0,0,0,0,0,0,0,0,-0.390994114327179,0,0,0,0,0,0,0,0.544372546410274,0,0
PAK1,0,0,0,0,0,0,0,0,0,0,0,0,0.586717876423053,0,0,0,0,0,0,0,0,0,0,0,0.744411674347158,0,0,0,0
PIK3C2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735410138248848,0,0.592504491316788,0,0
DAXX,0.392176386913229,0,-0.376201359694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554012242996873,0,0
ECSIT,0,0,-0.408286378850483,0,0,0,0,0,0,-0.468572897355115,0,0,0,0,0,0,0,0,-0.442315444774527,0,0,0,0,0,0,0,0,0,0
TGFBI,0,0,0.75630967779441,0.561736354796432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPUL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685443932411674,0,0.631795195954488,0,0
TRA2B,0,0,0,0,0,0,0.361513752220036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681598908776366,0.272701038230221,0
COPZ2,0,0.404486988533548,0.493026745888468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417815292493951,0,0,0,0,0
PELP1,0,0,-0.377482974326635,-0.294200406807687,0,0,0,0,0,-0.425557305153584,0,0,0,0,-0.211421785598618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS31,-0.323100995732575,-0.33346597485591,0,0,0,0,0,0,0,-0.454294141090743,0,0,0,0,-0.193454282767634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLYWCH2,0,0,0,-0.336724963241684,0,0,0,0,-0.467582417582418,0,0,0,-0.499924920218621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDX5,0,0,0,-0.27195164343729,0,0,0,0,0,-0.422260808962596,0,0,0,0,0,-0.212564114233701,0,0,-0.390442138688531,0,0,0,0,0,0,0,0,0,0
PNKP,0,0,-0.367027052985635,-0.290558632449725,0,0,0,0,0,0,0,0,0,0,-0.207522952216666,0,0,-0.181938026496968,0,0,0,0,0,0,0,0,0,-0.245855277397013,0
CCDC151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201177921033651,0,0,0,0,0,0,0,-0.498390741010497,-0.587339477011112,0,0
SLAMF6,0,0.33222922233535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439889179656389,0,0,0.514276982596578,0,0,0
ZNF513,0,0,0,-0.441489686532599,0,0,0,0,0,0,0,0,0,0,0,0,-0.330492292517609,0,-0.50579884519254,0,0,0,0,0,0,0,0,0,0
KIAA1429,0,0,0,0,0,0,0,0,0,0,0,0.551958225753369,0,0,0,0,0,0,0,0,0,0,0,0,-0.724393241167435,0,0,0,0
SPEF2,-0.440938833570412,0,0,0,0,0,0,0,0,0,0,0,0.450002259682741,0,0,0,0,0,0,-0.379651103960496,0,0,0,0,0,0,0,0,0
SLC9A1,0,0,0,0,0,0,0,0,0,0,0,0,0.535940035309365,0,0,0,0,0,0,0,0,0,0,0,0.731932411674347,0,0,0,0
CASC5,0,0,0,0.353936780394312,0,0,0,0,0,0,0,0,0,0,0,0,0.317543216277393,0,0,0,0,0,0,0,0,0,0.59568168208131,0,0
BCL7C,0,0,0,-0.470869328297562,0,0,0,0,-0.49793956043956,0,0,0,0,0,0,-0.288073045852771,0,0,0,0,0,0,0,0,0,0,0,0,0
SPIRE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470974764169959,-0.40383502317204,0,-0.381995514653193,0,0,0,0,0,0,0
PAOX,0,0,0,0,0,0,-0.352671626746028,0,0,-0.409943597281598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493371149111717,0,0
ENC1,0.401706970128023,0,0,0,0,0,0,0,0,0,0,0,0.570605172195114,0,0,0.283082034361133,0,0,0,0,0,0,0,0,0,0,0,0,0
NAV1,0.434452347083926,0,0,0,0,0,0,0,0,0.517104710325163,0,0,0,0,0,0,0,0.296741542401016,0,0,0,0,0,0,0,0,0,0,0
IDH3B,0,0,0,0,0,0,0,0,-0.358608058608059,-0.466285536891791,0,0,0,0,0,0,0,0,-0.423393223723789,0,0,0,0,0,0,0,0,0,0
ARHGAP27,0,-0.347323679401735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48187163155316,0,0,0,0.417687336443281,0,0,0,0,0,0
SDF4,0,0,0,0,0,0,0.404719819517112,0,-0.392490842490842,0,0,-0.443012362618261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183738093214597,0,0,0,-0.385499165834569,0,0,0,0,0,0.666586789554531,0,0,0,0
TMCO6,0,-0.386288423433237,-0.413294969356631,-0.432806268408518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCK5,0,0,0,-0.353970837619846,0,0,0,0,0,0,0,0,0,0,-0.201458329983623,0,0,0,-0.379839865045057,0,0,0,0,-0.293095579179078,0,0,0,0,0
MTF2,0,0,0,0,0,0,0,0,0,0,0,0.504459257130408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71538359172267,0,0
GLUL,0,0,0,0,0,0,0,0,0,0.470949503941167,0,0,0,0,0,0,0,0,0,0,0,0,0.418052110592787,0.327081022178353,0,0,0,0,0
ARHGEF10L,0,-0.349529678355423,0,0,0,0,0,0,-0.429349816849817,-0.436700706945655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBRS,0,0,0,-0.406700817843168,0,0,0,0,-0.361767399267399,0,0,0,-0.446836954414181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464338652559244,-0.401493534090219,0,0.348110497870701,0,0,0,0,0,0,0
DLL4,0,0,0,0,0,0,0.362668074689195,0.419822991270297,0,0,0,0,0,0,0,0,0,0,0,0.426940278873981,0,0,0,0,0,0,0,0,0
ACSL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242725671138044,0,0,0,0,0.425687791557629,0,0,0.540977496156176,0,0,0
TACC1,0,0.346001710260526,0,0.33207556476275,0,0,0,0.525542617816492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENTPD2,0,0,0,-0.305886732714197,0,0,0,0,0,-0.449979678065651,0,0,0,0,0,0,0,0,-0.443193024020243,0,0,0,0,0,0,0,0,0,0
RNF43,0,0,0,0,0,0,-0.388475666197994,0,0,0,0,0,0.414739983409555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395279102255511,0
CSTF1,0.398492176386913,0,0,0,0,0,0,0,0,0,0,0.416912729278592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382605216729739,0
CLK2,0,0,0,-0.29691441536662,0,0,0,0,0,0,0,0,-0.486550659900253,0,0,0,0,0,-0.410034172873809,0,0,0,0,0,0,0,0,0,0
CYP2S1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208586552309463,0,0,0,0,0,0,0,0.414915007395608,0,0,0.568488854521035,0,0,0
ZYX,0,0,0,0,0,0,0.693145298324773,0,0,0,0,0,0,0,0,0,0,0,0,0.495820937809888,0,0,0,0,0,0,0,0,0
MED11,0,0,0,0,0,0,0,0,0,-0.497318044921864,0,0,-0.456927239673614,0,-0.233819749587124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCYL3,0,0,0,0,0,0,0,0,0,0,0,0.486907305857758,0,0,0,0,0,0,0,0,0,0,0,0,-0.696688172043011,0,0,0,0
C9orf96,0,0,0,0,0,0,-0.395366965871454,0,-0.436512661293735,0,0,0,0,0,0,0,0,0,0,0,0,-0.351200418977091,0,0,0,0,0,0,0
ALG10,0,0,0,0,0,0,0,0.392942786486863,0,0,0,0.477293481233573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309518531392855,0
HOXB5,0.403641536273115,-0.374627825671989,0,0,0,0,0,0,-0.396291208791209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2J2,0,0,-0.372526051128519,0,0,0,0,0,-0.41753663003663,-0.382812048704487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT2A,0,0.434038630546676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737658986175115,0,0,0,0
EIF4G2,0,0,0,0.343476514607027,0,0,0.41596812749004,0,0,0.410635436549643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXA7,0.303072546230441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379701697933742,0,0,0,0,0,0,0.487166478142258,0,0
PRKCSH,0,0,0,-0.335868835054985,0,0,0,0,0,-0.38757492414599,0,0,-0.438858379122281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKAB2,0.343698435277383,0,0,0,0,0,0,0,0,0,0,0.552857493823326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264786090469663,0
MTG1,0.367766714082503,0,0,0,0,0,0,0,0,-0.41027668583744,0,0,0,0,0,0,0,0,-0.375228697771631,0,0,0,0,0,0,0,0,0,0
MLST8,0,0,-0.362311215807795,0,0,0,0,0,0,-0.389578338563426,0,0,-0.401369513526752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD2,0,0,0,0.338633342258675,0,0,0.398650986415783,0.411641645642345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP7,0,0,0,0,0,0,0,0,0.377197802197802,-0.400158835241476,0,0,0,0,0,0,-0.371062762785696,0,0,0,0,0,0,0,0,0,0,0,0
CCDC88B,0,0,0,0,0,0,-0.409091345461527,0,0,0,0,0,0,0,0,0,0,0,-0.351165040715956,0,0,0,0.387757651609967,0,0,0,0,0,0
TGFB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294526037012962,0,0,0,0,0,0,0,0.444593013994766,0.406265668538884,0,0,0,0,0
MARCH7,0,0,0,0,0,0,0,0,0,0,0,0.458979006262429,0,0,0,0,0,0,0,0,0,0,0,0,-0.68631643625192,0,0,0,0
CRAT,0.38628733997155,0,0,0,0,0,0,0,0,-0.375808357925367,0,-0.383058067686146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF19,0,0,0,0,0,0,0.434919598713579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709677955951827,0,0
CXCL16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488106269200137,0,0,0.653074626634788,0,0,0
EPC2,0,0,0,0,0,0,0,0,0,0,0,0.438652766639936,0,0,0,0,0,0,0,0,0,-0.371627997815673,0,0,0,0,0,0.327995487666507,0
PRELID2,0,0,0,0,0,0,0,0,0,0,0,0.458988277067274,0,0,0,0,0,0,0,0,0,0,0,0,0.677235023041475,0,0,0,0
ZNF784,0,-0.353956496544651,0,0,0,0,0,0,0,-0.402236742639117,0,0,0,0,0,0,0,0,-0.379718926562432,0,0,0,0,0,0,0,0,0,0
LRRC59,0,0,0,0,0,0,0.353133202131234,0,0,0,0,0,0,0,0,0,0.332515585680143,0,0,0,0,0.448133242540988,0,0,0,0,0,0,0
USE1,0,0,0,-0.300290778242835,0,0,0,0,0,-0.450543518238001,0,0,0,0,0,0,0,0,-0.378959184812607,0,0,0,0,0,0,0,0,0,0
GALNT6,0,0,0,0,0,0,0,0,0,0.483354091628236,0,0,0,0,0,0,0,0.227542456232378,-0.417175745322162,0,0,0,0,0,0,0,0,0,0
E2F8,0,0,0,0,0,0,0,0,0.402655677655678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724599108390445,0,0
INO80C,0,0,0,-0.300586723788855,0,0,0,0,0,-0.435289184450437,0,0,0,0,0,0,0,0,-0.39114296169041,0,0,0,0,0,0,0,0,0,0
ZNF789,0,0,0,0,0,0,0,0,-0.31717032967033,0,0,0,0,0,0,0,0,0,-0.419067347229889,0,0,-0.390437944957898,0,0,0,0,0,0,0
CBX5,0,0,0,0,0,0,0,0,0,0,0,0.5861605425275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538583738106328,0,0
ACOT8,0,0,0,0,0,0,0,0,0,-0.388712370655459,0,0,0,0,0,-0.258242348390033,0,0,-0.477738016236767,0,0,0,0,0,0,0,0,0,0
KIF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398095575310765,0,0,0,0,0,0,0,0,0,0.726162752012775,0,0
SERPINB1,0.318890469416785,0,0,0,0,0,0,0,0.321474358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48302253404563,0,0,0
AQP3,0,-0.441608089502646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680812498538251,0,0,0
C19orf52,0.336358463726885,0,0,-0.297047121107494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487022370518299,0,0,0,0,0,0,0,0,0,0
MRPL46,0,0,0,0,0,0,0,0,0,-0.399674578922455,0,0,0,0,-0.247085062741036,0,0,0,-0.473055526268459,0,0,0,0,0,0,0,0,0,0
WDFY1,0,0,0.400069528652187,0.385309357046557,0,0,0,0.333810023397364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLXIPL,0,0,0,0,0,0,0,0,0,-0.384986994377598,0,0,0,0,0,0,0,0,-0.385018512890802,0,0,0,0.344630481044889,0,0,0,0,0,0
TDGF1,0,0,0,0,0,0,-0.375632441337408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735508448540707,0,0,0,0
LACTB,0,0,0,0.439291233905025,0,0,0,0,0,0,0,0,0,0,0.198871970617488,0,0.470301850048685,0,0,0,0,0,0,0,0,0,0,0,0
DPY19L4,-0.430128022759602,0,0,0,0,0,0,0,0,0,0,0.408666348369034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269099041784995,0
SIX5,0,0,0,-0.357975497587809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742832565284178,0,0,0,0
PKP1,0,0,0,0,0,0,0,0,0,0,0,0,0.411336159709188,0,0,0,0,0,0,0,0,0,0,0,0.686418496296842,0,0,0,0
IER2,0.340625889046942,0,0,-0.312894300464588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444172935828181,0,0,0,0,0,0,0,0,0,0
NARS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309525917120854,0,0,0,0,0,0,0,0.785192012288786,0,0,0,0
IRF2BP2,0,0,0,0,0,0,0,0,-0.423901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670015360983103,0,0,0,0
MOGS,0,0,-0.402911399097202,0,0,0,0.357586905390486,0,-0.332417582417582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS35,0,0,0,0,0,0,0.334963567417079,0,0.374679487179487,0,0,0,0,0,0,0,0.381934521175027,0,0,0,0,0,0,0,0,0,0,0,0
DUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189851640362825,0,0,0,-0.368146044071223,0,0,0,0,0,0,0,0.529235145385588,0,0
