,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CYP26B1,0,0,0,0,0,0,0,0,0,0,0,0,0.651486652564302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBP4,0,0,0,0,0,0,0,0,0,0,0,0,0.650958420779111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIMS2,0,0,0,0,0,0,0,0,0,0,0,0,0.650707572269757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORBS2,0,0,0,0,0,0,0,0,0,0,0,0,0.650554205415366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW7,0,0,0,0,0,0,0,0,0,0,0,0,0.650172683497172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRN,0,0,0,0,0,0,0,0,0,0,0,0,0.649894815413077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRFN2,0,0,0,0,0,0,0,0,0,0,0,0,0.649887088755964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAL2,0,0,0,0,0,0,0,0,0,0,0,0,0.649392606368829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPNE7,0,0,0,0,0,0,0,0,0,0,0,0,0.648863549016293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA7,0,0,0,0,0,0,0,0,0,0,0,0,0.648846212785564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF9,0,0,0,0,0,0,0,0,0,0,0,0,0.648752290662262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIP2,0,0,0,0,0,0,0,0,0,0,0,0,0.648738003635903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP3B2,0,0,0,0,0,0,0,0,0,0,0,0,0.648726778115191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBA8,0,0,0,0,0,0,0,0,0,0,0,0,0.648570349755152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPRASP1,0,0,0,0,0,0,0,0,0,0,0,0,0.648554459082977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC13A5,0,0,0,0,0,0,0,0,0,0,0,0,0.648437939365485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGB,0,0,0,0,0,0,0,0,0,0,0,0,0.648358814445567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LHFPL5,0,0,0,0,0,0,0,0,0,0,0,0,0.64814246088004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEFL,0,0,0,0,0,0,0,0,0,0,0,0,0.647766485843452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAC3,0,0,0,0,0,0,0,0,0,0,0,0,0.647582586282911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEFM,0,0,0,0,0,0,0,0,0,0,0,0,0.647512380874628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNGB1,0,0,0,0,0,0,0,0,0,0,0,0,0.647085781028173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF385D,0,0,0,0,0,0,0,0,0,0,0,0,0.646370327282653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNA1,0,0,0,0,0,0,0,0,0,0,0,0,0.646016762472355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCKBR,0,0,0,0,0,0,0,0,0,0,0,0,0.64562498387243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSTR3,0,0,0,0,0,0,0,0,0,0,0,0,0.645565374963728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTN4RL1,0,0,0,0,0,0,0,0,0,0,0,0,0.645217272140153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OLFM3,0,0,0,0,0,0,0,0,0,0,0,0,0.644763294588279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FXYD7,0,0,0,0,0,0,0,0,0,0,0,0,0.644177526507536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP4X1,0,0,0,0,0,0,0,0,0,0,0,0,0.64402969952051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PACSIN1,0,0,0,0,0,0,0,0,0,0,0,0,0.643983922721766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRXN3,0,0,0,0,0,0,0,0,0,0,0,0,0.643902136785157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK4,0,0,0,0,0,0,0,0,0,0,0,0,0.643629079638509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL4D,0,0,0,0,0,0,0,0,0,0,0,0,0.643517699147298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB26,0,0,0,0,0,0,0,0,0,0,0,0,0.643456614820311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP8A2,0,0,0,0,0,0,0,0,0,0,0,0,0.643054537078478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELF3,0,0,0,0,0,0,0,0,0,0,0,0,0.642730017479739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPRK1,0,0,0,0,0,0,0,0,0,0,0,0,0.642660251662686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RLBP1,0,0,0,0,0,0,0,0,0,0,0,0,0.642331147029538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPPED1,0,0,0,0,0,0,0,0,0,0,0,0,0.64163020802202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ23867,0,0,0,0,0,0,0,0,0,0,0,0,0.641603820759049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR68,0,0,0,0,0,0,0,0,0,0,0,0,0.641401615600266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACVR1C,0,0,0,0,0,0,0,0,0,0,0,0,0.641153779428723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST8SIA5,0,0,0,0,0,0,0,0,0,0,0,0,0.640748931753208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A6,0,0,0,0,0,0,0,0,0,0,0,0,0.640714234689192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLG3,0,0,0,0,0,0,0,0,0,0,0,0,0.640638571763879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GREM2,0,0,0,0,0,0,0,0,0,0,0,0,0.640611747142959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRNB2,0,0,0,0,0,0,0,0,0,0,0,0,0.640051491609288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNS2,0,0,0,0,0,0,0,0,0,0,0,0,0.639998761511051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD7,0,0,0,0,0,0,0,0,0,0,0,0,0.639886461876237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISLR2,0,0,0,0,0,0,0,0,0,0,0,0,0.639791263629167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCB9,0,0,0,0,0,0,0,0,0,0,0,0,0.639608302220175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLCAP,0,0,0,0,0,0,0,0,0,0,0,0,0.639242087830223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBLN4,0,0,0,0,0,0,0,0,0,0,0,0,0.63907591357751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIPK4,0,0,0,0,0,0,0,0,0,0,0,0,0.639039497863295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNNT2,0,0,0,0,0,0,0,0,0,0,0,0,0.638947167186391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEX5,0,0,0,0,0,0,0,0,0,0,0,0,0.638890014680649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM11,0,0,0,0,0,0,0,0,0,0,0,0,0.638656611321448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLC1,0,0,0,0,0,0,0,0,0,0,0,0,0.638225667954929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMAT4,0,0,0,0,0,0,0,0,0,0,0,0,0.638174301655047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM19A2,0,0,0,0,0,0,0,0,0,0,0,0,0.637674159580253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNB4,0,0,0,0,0,0,0,0,0,0,0,0,0.637014186434031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REEP1,0,0,0,0,0,0,0,0,0,0,0,0,0.636859215933825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEGAIN,0,0,0,0,0,0,0,0,0,0,0,0,0.636297648326304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPTX1,0,0,0,0,0,0,0,0,0,0,0,0,0.636196618639904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALNT1,0,0,0,0,0,0,0,0,0,0,0,0,0.635551807235942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG3,0,0,0,0,0,0,0,0,0,0,0,0,0.634828562972984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIPK2,0,0,0,0,0,0,0,0,0,0,0,0,-0.634814275946625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HRH3,0,0,0,0,0,0,0,0,0,0,0,0,0.634490922635752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WFDC1,0,0,0,0,0,0,0,0,0,0,0,0,0.634370357627596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1S1,0,0,0,0,0,0,0,0,0,0,0,0,0.634228216293916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC2L,0,0,0,0,0,0,0,0,0,0,0,0,0.63411175815854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPFIA2,0,0,0,0,0,0,0,0,0,0,0,0,0.633915359573838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP7D2,0,0,0,0,0,0,0,0,0,0,0,0,0.633874393712542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHROOM2,0,0,0,0,0,0,0,0,0,0,0,0,0.6338242433343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L3,0,0,0,0,0,0,0,0,0,0,0,0,0.633731086090997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRN1,0,0,0,0,0,0,0,0,0,0,0,0,0.633274047033474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOT7,0,0,0,0,0,0,0,0,0,0,0,0,0.632558675213613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THY1,0,0,0,0,0,0,0,0,0,0,0,0,0.632533745810475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC7B,0,0,0,0,0,0,0,0,0,0,0,0,0.631951039235382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNA4,0,0,0,0,0,0,0,0,0,0,0,0,0.63190672029647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YWHAG,0,0,0,0,0,0,0,0,0,0,0,0,0.631708451359236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INPP5F,0,0,0,0,0,0,0,0,0,0,0,0,0.631296168598574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC32A1,0,0,0,0,0,0,0,0,0,0,0,0,0.630639840101934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS4,0,0,0,0,0,0,0,0,0,0,0,0,0.630431220359887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf23,0,0,0,0,0,0,0,0,0,0,0,0,0.630358277449616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM19A1,0,0,0,0,0,0,0,0,0,0,0,0,0.63017545783002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHANK1,0,0,0,0,0,0,0,0,0,0,0,0,0.630075065202781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTR1E,0,0,0,0,0,0,0,0,0,0,0,0,0.630044948633772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRYM,0,0,0,0,0,0,0,0,0,0,0,0,0.629908523655754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM163B,0,0,0,0,0,0,0,0,0,0,0,0,0.62924568874401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCLO,0,0,0,0,0,0,0,0,0,0,0,0,0.62891081834046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUSC2,0,0,0,0,0,0,0,0,0,0,0,0,0.628164394106164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP9,0,0,0,0,0,0,0,0,0,0,0,0,0.628020456804056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VSTM2L,0,0,0,0,0,0,0,0,0,0,0,0,0.627674407416425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNG8,0,0,0,0,0,0,0,0,0,0,0,0,0.627348674053495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRT1,0,0,0,0,0,0,0,0,0,0,0,0,0.62663743171749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL34,0,0,0,0,0,0,0,0,0,0,0,0,0.626042041761853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLK,0,0,0,0,0,0,0,0,0,0,0,0,0.625909376517085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRM3,0,0,0,0,0,0,0,0,0,0,0,0,0.625167719444338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STS,0,0,0,0,0,0,0,0,0,0,0,0,0.624918906546811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPRT1,0,0,0,0,0,0,0,0,0,0,0,0,0.624596865309788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD12,0,0,0,0,0,0,0,0,0,0,0,0,0.624269575777367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC6A7,0,0,0,0,0,0,0,0,0,0,0,0,0.623779768549126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNF1,0,0,0,0,0,0,0,0,0,0,0,0,0.62370771659788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEUROD2,0,0,0,0,0,0,0,0,0,0,0,0,0.623604645907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCG5,0,0,0,0,0,0,0,0,0,0,0,0,0.623541374790979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNV1,0,0,0,0,0,0,0,0,0,0,0,0,0.623441956353842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPO2,0,0,0,0,0,0,0,0,0,0,0,0,0.623409146904162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIO2,0,0,0,0,0,0,0,0,0,0,0,0,0.623259862057303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK9,0,0,0,0,0,0,0,0,0,0,0,0,0.623209711679061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR3,0,0,0,0,0,0,0,0,0,0,0,0,0.623138422333246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEFH,0,0,0,0,0,0,0,0,0,0,0,0,0.622733720443714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNAB1,0,0,0,0,0,0,0,0,0,0,0,0,0.622578895729491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCS1,0,0,0,0,0,0,0,0,0,0,0,0,0.622546531241207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPAS2,0,0,0,0,0,0,0,0,0,0,0,0,0.622332371631797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCN1,0,0,0,0,0,0,0,0,0,0,0,0,0.622238216565014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNNM1,0,0,0,0,0,0,0,0,0,0,0,0,0.621920088871135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCN4,0,0,0,0,0,0,0,0,0,0,0,0,0.621468903903307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BHLHB9,0,0,0,0,0,0,0,0,0,0,0,0,0.62136814313851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RXFP1,0,0,0,0,0,0,0,0,0,0,0,0,0.621330330258475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1614,0,0,0,0,0,0,0,0,0,0,0,0,0.620978457205254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf50,0,0,0,0,0,0,0,0,0,0,0,0,0.620664589877341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHN1,0,0,0,0,0,0,0,0,0,0,0,0,0.620295304087693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM24,0,0,0,0,0,0,0,0,0,0,0,0,0.620038720757154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QL3,0,0,0,0,0,0,0,0,0,0,0,0,0.619341289930054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHROOM3,0,0,0,0,0,0,0,0,0,0,0,0,0.619259203104658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN10,0,0,0,0,0,0,0,0,0,0,0,0,0.619172023086668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC285696,0,0,0,0,0,0,0,0,0,0,0,0,0.619153530832771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNMA1,0,0,0,0,0,0,0,0,0,0,0,0,0.619116770199012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R3HDM1,0,0,0,0,0,0,0,0,0,0,0,0,0.619109626685833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOXHD1,0,0,0,0,0,0,0,0,0,0,0,0,0.618607172275037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM174B,0,0,0,0,0,0,0,0,0,0,0,0,0.618605352969733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD39,0,0,0,0,0,0,0,0,0,0,0,0,0.618602291464085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAD2,0,0,0,0,0,0,0,0,0,0,0,0,0.618216111033602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAKMIP1,0,0,0,0,0,0,0,0,0,0,0,0,0.617966664577068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN3B,0,0,0,0,0,0,0,0,0,0,0,0,0.617798864910334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCF2L,0,0,0,0,0,0,0,0,0,0,0,0,0.617623192800505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM35,0,0,0,0,0,0,0,0,0,0,0,0,0.617574062924146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGAT5B,0,0,0,0,0,0,0,0,0,0,0,0,0.617158427085869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPH3,0,0,0,0,0,0,0,0,0,0,0,0,0.616796148917466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASAL1,0,0,0,0,0,0,0,0,0,0,0,0,0.61634415643772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCLK3,0,0,0,0,0,0,0,0,0,0,0,0,0.616293987474076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL19A1,0,0,0,0,0,0,0,0,0,0,0,0,0.616144560351987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AACS,0,0,0,0,0,0,0,0,0,0,0,0,0.615575920237573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR3B,0,0,0,0,0,0,0,0,0,0,0,0,0.615259418867914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAP1,0,0,0,0,0,0,0,0,0,0,0,0,0.615065086152227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K9,0,0,0,0,0,0,0,0,0,0,0,0,0.614702079053907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBH,0,0,0,0,0,0,0,0,0,0,0,0,0.61307011119267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNTL6,0,0,0,0,0,0,0,0,0,0,0,0,0.61274684287735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN2B,0,0,0,0,0,0,0,0,0,0,0,0,0.612011452946845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPRIN1,0,0,0,0,0,0,0,0,0,0,0,0,0.611726295563587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP2B2,0,0,0,0,0,0,0,0,0,0,0,0,0.611606022127397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A12,0,0,0,0,0,0,0,0,0,0,0,0,0.611432682593299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPN3,0,0,0,0,0,0,0,0,0,0,0,0,0.611256667755363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOAP1,0,0,0,0,0,0,0,0,0,0,0,0,0.611234122084098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC8,0,0,0,0,0,0,0,0,0,0,0,0,0.611038914652512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGEE1,0,0,0,0,0,0,0,0,0,0,0,0,0.610521228625952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOHLH1,0,0,0,0,0,0,0,0,0,0,0,0,0.610370902731463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM153A,0,0,0,0,0,0,0,0,0,0,0,0,0.610134492207205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTXN2,0,0,0,0,0,0,0,0,0,0,0,0,0.60987014842471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHISA9,0,0,0,0,0,0,0,0,0,0,0,0,0.609696371532663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBR1,0,0,0,0,0,0,0,0,0,0,0,0,0.609344924718014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKS1B,0,0,0,0,0,0,0,0,0,0,0,0,0.609038439390206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPH9,0,0,0,0,0,0,0,0,0,0,0,0,0.608761112678454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1CAM,0,0,0,0,0,0,0,0,0,0,0,0,0.607595741299857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMA6A,0,0,0,0,0,0,0,0,0,0,0,0,0.607571686612619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSGIN2,0,0,0,0,0,0,0,0,0,0,0,0,-0.606542874928747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR3C,0,0,0,0,0,0,0,0,0,0,0,0,0.606517653953643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL1RAPL2,0,0,0,0,0,0,0,0,0,0,0,0,0.606062714483339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKL2,0,0,0,0,0,0,0,0,0,0,0,0,0.605373088199062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEAL6,0,0,0,0,0,0,0,0,0,0,0,0,0.605318564241322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PALM2,0,0,0,0,0,0,0,0,0,0,0,0,0.605221033418521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDHR2,0,0,0,0,0,0,0,0,0,0,0,0,0.604973007300286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PVALB,0,0,0,0,0,0,0,0,0,0,0,0,0.604809489602188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1644,0,0,0,0,0,0,0,0,0,0,0,0,0.604617771019788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC12A8,0,0,0,0,0,0,0,0,0,0,0,0,0.604564850707864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRA2,0,0,0,0,0,0,0,0,0,0,0,0,0.604540009438192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALHM1,0,0,0,0,0,0,0,0,0,0,0,0,0.604021491188831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF831,0,0,0,0,0,0,0,0,0,0,0,0,0.603746578203754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRA5,0,0,0,0,0,0,0,0,0,0,0,0,0.603087841998895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SV2B,0,0,0,0,0,0,0,0,0,0,0,0,0.602948375725468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD30B,0,0,0,0,0,0,0,0,0,0,0,0,0.602927654073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HS6ST3,0,0,0,0,0,0,0,0,0,0,0,0,0.602171628006654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNJ6,0,0,0,0,0,0,0,0,0,0,0,0,0.602109274781608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCL28,0,0,0,0,0,0,0,0,0,0,0,0,0.601873723000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC13C,0,0,0,0,0,0,0,0,0,0,0,0,0.601653941980094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RYR2,0,0,0,0,0,0,0,0,0,0,0,0,0.601416748185329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NNAT,0,0,0,0,0,0,0,0,0,0,0,0,0.601208420015249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBNDD1,0,0,0,0,0,0,0,0,0,0,0,0,0.600745112160446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCAN2,0,0,0,0,0,0,0,0,0,0,0,0,0.599646906348542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC1A2,0,0,0,0,0,0,0,0,0,0,0,0,0.599206049535161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPCAT4,0,0,0,0,0,0,0,0,0,0,0,0,0.599144090492276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPC1L2B,0,0,0,0,0,0,0,0,0,0,0,0,0.59900078287073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DMRT3,0,0,0,0,0,0,0,0,0,0,0,0,0.598677422942794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB5,0,0,0,0,0,0,0,0,0,0,0,0,0.598546513746889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCHR2,0,0,0,0,0,0,0,0,0,0,0,0,0.598520287157542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
