,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRKAA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424170948571806,0,0,0,0,0,0,0
LSM11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422368964619033,0,0,0,0,0,0,0
DAND5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421844564380582,0,0,0,0,0,0,0
SORBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421204059208868,0,0,0,0,0,0,0
TUBA4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42119342404079,0,0,0,0,0,0,0
DES,0,0,0,0,0,0,0.419241071282702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419157143859418,0,0,0,0,0,0,0
ACTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418688135889201,0,0,0,0,0,0,0
DAZAP1,0,0,0,0.417999646550994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RYR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414800994620904,0,0,0,0,0,0,0
ARHGEF17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411650133218624,0,0,0,0,0,0,0
SLC20A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411314770918558,0,0,0,0,0,0,0
ARL4A,0,0,0,0,0,0,0.407377312118396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4G2,0,0,0,0,0,0,0.406550143825526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMC3IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406301352686497,0,0,0,0,0,0,0
ZNF788,0,0,0,0,0,0,0.405429588078732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIXDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403076060713983,0,0,0,0,0,0,0
CACNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402825779758543,0,0,0,0,0,0,0
FAM53C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39958559855072,0,0,0,0,0,0,0
KIFC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394756523232015,0,0,0,0,0,0,0
MYOCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394276051042742,0,0,0,0,0,0,0
CNNM2,0,0,0,0,0,0,-0.393376125508354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIBP,0,0,0,0,0,0,0.393234807991281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMO,0,0,0,0.393231386864732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392789017137549,0,0,0,0,0,0,0
ZMYND11,0,0,0,0,0,0,-0.391185703993717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TANC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388868185172721,0,0,0,0,0,0,0
KCNK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388633050277781,0,0,0,0,0,0,0
ARFIP2,0,0,0,0,0,0,0.3875698188286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC8,0,0,0,0.387173592044645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL49,0,0,0,0,0,0,0.385898585583211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC1A3,0,0,0,-0.385630813823707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LDHD,0,0,0,0,0,0,-0.383768838437317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAKD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382974175023786,0,0,0,0,0,0,0
SEMA6C,0,0,0,0.381989290631975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERTAD1,0,0,0,0,0,0,0.381579952982648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381247646723928,0,0,0,0,0,0,0
MAGI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379945988166322,0,0,0,0,0,0,0
SNAPC2,0,0,0,0,0,0,0.37906311872477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM39B,0,0,0,0.378884847846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCP4L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377960147891735,0,0,0,0,0,0,0
SGCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376996400684421,0,0,0,0,0,0,0
CYTH1,0,0,0,0,0,0,-0.3755946953166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373855581913542,0,0,0,0,0,0,0
VPS37B,0,0,0,0,0,0,0.373620858257477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373558506218558,0,0,0,0,0,0,0
AKAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373247959310675,0,0,0,0,0,0,0
FAM189A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371062337048981,0,0,0,0,0,0,0
PDLIM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370027630416598,0,0,0,0,0,0,0
PCNA,0,0,0,0,0,0,0.36959407705087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APBA3,0,0,0,0,0,0,0.369293777327089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368321749456855,0,0,0,0,0,0,0
CDC42EP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368223196899331,0,0,0,0,0,0,0
AFAP1L1,0,0,0,0,0,0,0.366728557180214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILK,0,0,0,0,0,0,0.366544998014015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL17B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366398812732333,0,0,0,0,0,0,0
TMEM38A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363990326849164,0,0,0,0,0,0,0
HSD17B14,0,0,0,0,0,0,-0.363635700434265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPC24,0,0,0,0,0,0,0.360765421687781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OBFC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360594945342445,0,0,0,0,0,0,0
IFNGR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360532552356386,0,0,0,0,0,0,0
SLC4A3,0,0,0,0,0,0,0.360260976684154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN4,0,0,0,0,0,0,0.359881569872012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERF,0,0,0,0.359235967765255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAB2IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358991161996253,0,0,0,0,0,0,0
FMNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357324276652797,0,0,0,0,0,0,0
C9orf3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357151986929931,0,0,0,0,0,0,0
PALLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356762030767063,0,0,0,0,0,0,0
COL4A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356048056483414,0,0,0,0,0,0,0
HIPK2,0,0,0,0,0,0,-0.355900102434466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2L,0,0,0,0,0,0,0.354561426172189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RILPL1,0,0,0,0.354320796753789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNRC6C,0,0,0,0,0,0,-0.353622893531626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO4,0,0,0,0,0,0,0.353132890401774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESYT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352521434748685,0,0,0,0,0,0,0
PPP1R3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352298805230248,0,0,0,0,0,0,0
SEC23B,0,0,0,-0.351824258163671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKAG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350944593828291,0,0,0,0,0,0,0
TACC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350230619544642,0,0,0,0,0,0,0
MRVI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350040604541645,0,0,0,0,0,0,0
TUBA1A,0,0,0,0.349783352621206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP21,0,0,0,0,0,0,-0.34928122003154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349040898742294,0,0,0,0,0,0,0
TPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348239007069199,0,0,0,0,0,0,0
SAE1,0,0,0,0,0,0,0.348011666467832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPNS1,0,0,0,0,0,0,0.346852709221834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF5B,0,0,0,0,0,0,-0.346713695794712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OAT,0,0,0,0,0,0,-0.345315881223661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD6,0,0,0,0,0,0,0.344941082591422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP5C,0,0,0,0,0,0,0.344842006723474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMILIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343788543734077,0,0,0,0,0,0,0
ASB16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342755753912516,0,0,0,0,0,0,0
TUBA1B,0,0,0,0,0,0,0.342362037904833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTTP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341993881509755,0,0,0,0,0,0,0
ADK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341691997600262,0,0,0,0,0,0,0
HAUS5,0,0,0,0.341123963922812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRAT2,0,0,0,0,0,0,-0.340163936090355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP12,0,0,0,0,0,0,0.339270717218853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339249676573782,0,0,0,0,0,0,0,0,0,0,0,0,0
CUTA,0,0,0,0.33893314802529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQO1,0,0,0,-0.338739562999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR4A1,0,0,0,0.338169431492048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGAP2,0,0,0,0,0,0,0.338075662563602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISYNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337442184436216,0,0,0,0,0,0,0
LIN9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336587825933934,0,0,0,0,0,0,0
SPOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33652472393667,0,0,0,0,0,0,0
DALRD3,0,0,0,0,0,0,0.336485840496527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM109B,0,0,0,0,0,0,0.335904441798567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZRN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335669656423183,0,0,0,0,0,0,0
ASNA1,0,0,0,0,0,0,0.333470554778972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBCB,0,0,0,0.333090185367567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333088146625003,0,0,0,0,0,0,0
UBL3,0,0,0,-0.332895419945643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MICALL1,0,0,0,0.332731344832628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPP2,0,0,0,0,0,0,-0.331399430194575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEF2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330664746325585,0,0,0,0,0,0,0
LEO1,0,0,0,-0.33064086263731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC124,0,0,0,0.330501575850722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAPTM4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329743031758808,0,0,0,0,0,0,0
NICN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328021552552551,0,0,0,0,0,0,0
PFKP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327837918650401,0,0,0,0,0,0,0
TNK2,0,0,0,0.32758009452186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM201,0,0,0,0.327483302009147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WBP2,0,0,0,0,0,0,-0.326978397323422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL6,0,0,0,0,0,0,0.325928500335165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGSF6,0,0,0,-0.325597028407724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF13,0,0,0,0,0,0,-0.325344029517269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA8,0,0,0,0,0,0,0.324989967694601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324623261845966,0,0,0,0,0,0,0
SLC4A1AP,0,0,0,0,0,0,-0.324610560882459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324428283764532,0,0,0,0,0,0,0
TCTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323550527892479,0,0,0,0,0,0,0
ASCC1,0,0,0,0,0,0,-0.322911678557642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHA4,0,0,0,0.322583476152135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADM,0,0,0,0,0,0,0.322208163092211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321999920386678,0,0,0,0,0,0,0
SYNPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320534394225503,0,0,0,0,0,0,0
SLC35F5,0,0,0,-0.320500076335796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320339416144069,0,0,0,0,0,0,0
TNS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319840272255599,0,0,0,0,0,0,0
TFAP4,0,0,0,0.318216009115049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BGR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318117375026932,0,0,0,0,0,0,0
KCNQ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318087596556313,0,0,0,0,0,0,0
THG1L,0,0,0,0,0,0,0.317927163960869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASF1B,0,0,0,0,0,0,0.316868818642787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMED2,0,0,0,0,0,0,0.31681121639398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COQ10B,0,0,0,-0.316315570755669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKT1,0,0,0,0,0,0,0.31601784142041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316009484713834,0,0,0,0,0,0,0
FUZ,0,0,0,0.315739537265372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMC1,0,0,0,0,0,0,0.315621537948617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD1A,0,0,0,0.315350006421524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314641093087773,0,0,0,0,0,0,0
MAMSTR,0,0,0,0.313789522253138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2G,0,0,0,0,0,0,-0.31314233715996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP26,0,0,0,-0.313057676425302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRAT,0,0,0,-0.311619953492554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELF1,0,0,0,-0.310918797973627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC41A3,0,0,0,0.310724032551703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPT,0,0,0,0.309469271075913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT61A,0,0,0,0.309320541117353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BBS9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308994527849457,0,0,0,0,0,0,0
INPP5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308778279431867,0,0,0,0,0,0,0
CLEC16A,0,0,0,0,0,0,-0.308042618065573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308041053671884,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307883507290888,0,0,0,0,0,0,0
HDAC5,0,0,0,0,0,0,-0.307727725772095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHBDD1,0,0,0,-0.306916073453963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLYR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306585307774143,0,0,0,0,0,0,0
MED25,0,0,0,0.305928081586384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIPK1,0,0,0,0,0,0,0.305733151903401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305474287215575,0,0,0,0,0,0,0
HOOK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305451598857008,0,0,0,0,0,0,0
PRR15L,0,0,0,-0.305274141927318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOM1,0,0,0,0,0,0,-0.305003523418512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CISD2,0,0,0,0,0,0,0.304340713542238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL4A1,0,0,0,0,0,0,0.304018140948919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303503945076288,0,0,0,0,0,0,0
NCOA3,0,0,0,-0.302488406195555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP10,0,0,0,0,0,0,0.302366108453131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302290768917248,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2D2,0,0,0,0,0,0,0.301970573011323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2CD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301526512824949,0,0,0,0,0,0,0
MLLT6,0,0,0,0,0,0,-0.300085059400371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUSC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299786599327356,0,0,0,0,0,0,0
ATOH8,0,0,0,0,0,0,-0.299070491791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEF,0,0,0,0,0,0,-0.298325502706811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HYAL2,0,0,0,0,0,0,0.298052852062457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGD2,0,0,0,0,0,0,-0.297557472722716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DST,0,0,0,0,0,0,-0.297330903877408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297112209061293,0,0,0,0,0,0,0
MAP1LC3A,0,0,0,0,0,0,0.296861637557127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U2AF2,0,0,0,0.295617318189373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295434688549759,0,0,0,0,0,0,0
FBRSL1,0,0,0,0.29516168514172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3A2,0,0,0,0.294765071918893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT2A,0,0,0,0.29328131352278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
