,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CNOT3,0,0,0,0,0,0,0,0,0,0.400676441974228,0,0,0.451493504505516,0.43679073781752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JUND,0,0,0,0,0,0,0,0,0,0.430902929724756,0.427997715233917,0,0,0,0,0,0,0,0.425567015424308,0,0,0,0,0,0,0,0,0,0
MXD3,0,0,0.397472409173064,0,0,0,0,0,0,0,0,0,0,0.528426873202201,0.358485142215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4EBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449056799488271,0.454796823785318,0,0,0,0,0,0,0.380277261373995,0,0,0,0,0,0,0
NOP2,0,0,0.39216436733455,0,0,0,0,0,0,0.462497511705891,0,0,0,0.427845859027263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM96B,0,0,0.460332208363532,0,0,0,0,0.401851805593718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418152902181497,0,0,0,0,0,0,0
UBE2Z,0,0,0,0,0,0.343684648684649,0,0,0,0,0,0,0,0.615986733354522,0,0,0,0,0,0,0,0,0.317368756400046,0,0,0,0,0,0
TIMM50,0,0,0.372097357805902,0,0,0,0,0.427423566034212,0,0,0,0,0,0.476400504813415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PES1,0,0,0,0.35728965552878,0,0,0,0.404961442524203,0,0,0,0,0,0.512997349596588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LLGL2,0,0,0.543954071912552,0,0,0.318525641025641,0,0,0,0,0.411853674098041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFRD1,0,0,0,0,0,0,0,0.361222527129404,0,0.42837993456254,0,0,0,0,0.476528444210667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C8orf59,0,0,0,0,0,0,0,0.453987365185627,0,0,0,0,0,0.451153982719848,0,0,0,0,0,0,0,0.359721809273886,0,0,0,0,0,0,0
ENO2,0,0,0,0,0,0,0.537456919310709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431251875736538,0.292940266241893,0,0,0,0,0,0
MTX1,0,0,0,0,0,0,0,0.374165718044518,0,0,0,0,0,0.483855412714223,0.402467951883609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461380310946977,0,0,0,0,0,0.393853844130087,0,0.404513087618689,0,0,0,0,0,0,0
GPATCH4,0,0.38061373751206,0,0,0,0,0,0.418523468138785,0,0,0,0,0,0.460336107856658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSSC4,0,0,0,0,0,0.333053058053058,0,0,0,0.457645597932399,0,0,0,0.463982839535561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD13D,0,0,0.362212515031016,0,0,0,0,0,0,0,0,0,0,0.50485995949258,0.38608947517118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAFAH1B3,0,0,0,0,0,0,0,0.38394485263943,0,0,0,0,0,0.514813401226925,0.353731960373116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0.397521659067759,0,0,0,0.51393197253581,0.339696252075864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F2,0,0,0,0,0,0,0.424792588681419,0,0,0,0,0,0,0.493531180473455,0.332535183445463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD54,0,0,0,0,0,0,0,0.425870680498113,0,0,0,0,0,0.417753314334121,0,0,0,0,0,0,0,0.405860997572155,0,0,0,0,0,0,0
E2F4,0,0,0.413832368336302,0,0,0,0,0,0,0.416889937816543,0,0,0,0.417348772077275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS53,0,0,0,0,0,0,0.495936638986224,0,0,0,0,0,0.425170824725886,0,0.326239029219429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL5,0,0,0,0,0,0,0,0.374359605706245,0,0,0,0,0,0.505901768841735,0,0,0,0,0,0,0,0.366788379185447,0,0,0,0,0,0,0
DGUOK,0,0,0,0,0,0,0,0.466152031716691,0,0,0,0,0,0.463184925813972,0.316257542591091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WRAP53,0,0,0,0,0,0,0,0.360966488361388,0,0,0.443665763435925,0,0,0.439628916925213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT1,0,0,0,0,0,0,0,0.405550837225955,0,0,0,0,0,0.498600326346712,0.336202714528862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF1,0,0,0,0,0,0,0.405768156290501,0.38382055042685,0,0,0,0,0,0,0,0,0,0,0.446585503507216,0,0,0,0,0,0,0,0,0,0
CCDC59,0,0,0,0,0,0,0,0.380232141816335,0,0,0,0,0,0.529323196282786,0.324906916329207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTPBP2,0,0,0,0,0,0,0.506161954591273,0,0,0.401404332935622,0,0,0,0,0.325359069829406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRCC,0,0,0,0,0,0,0,0,0,0.412043946079134,0,0,0,0.48408467992356,0.333133192913467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMB1,0,0,0,0,0,0,0,0.384630893798331,0,0,0,0,0,0.41586997197993,0,0,0,0,0.427840038700314,0,0,0,0,0,0,0,0,0,0
RUSC1,0,0,0,0,0,0,0,0,0,0,0.410438934834991,0,0,0.461616493408568,0.354395317908586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMG3,0,0,0,0,0,0,0,0.36738351574237,0,0,0,0,0,0.538852413888486,0.319842728218651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS7B,0,0,0,0,0,0.320612443112443,0,0,0,0,0,0,0,0.458018168495441,0.447146276308627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDR2L,0,0,0.424748429918341,0.355301418189847,0,0,0,0,0,0,0.445480210672581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMBR1L,0,0,0.373068905400803,0,0,0,0,0,0,0,0,0,0,0.425266203965365,0,0,0,0,0.426943853534195,0,0,0,0,0,0,0,0,0,0
U2AF2,0,0,0.380838253101566,0,0,0,0,0,0,0,0,0,0,0.463284931000411,0.380474479799523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKI67,0,0,0,0,0,0,0.377887006192099,0,0,0,0,0,0,0.50007034939312,0.345239697630242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX11,0,0,0,0,0,0,0,0,0,0,0.434387999177888,0,0,0.494236802174581,0,0,0,0,0,0,0,0,0.293049493685288,0,0,0,0,0,0
PHC2,0,0,0,0,0,0,0.376788748619978,0,0,0.416418980104868,0,0,0,0,0,0,0,0,0.427284962074932,0,0,0,0,0,0,0,0,0,0
GEMIN7,0,0,0,0,0,0,0,0.411464708282334,0,0,0,0,0,0.498041254799119,0.306259977352128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD13,0,0,0,0,0,0,0,0.361536256397995,0,0.440441979215108,0.410293930365071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAF1,0,0,0.348779688955644,0,0,0,0,0.387323315407646,0,0,0,0,0,0.476058465798093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSG2,0,0,0,0,0,0,0.395840061440983,0,0,0,0,0,0,0.454604324865541,0.359820815369314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTHDF1,0,0,0.337375641971041,0,0,0,0,0,0,0.399805798774616,0,0,0,0.472710951764786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACYP1,0,0,0,0,0,0,0,0.464565542950875,0,0,0,0,0,0,0.30137988933322,0,0,0,0,0,0,0.442754180424979,0,0,0,0,0,0,0
NDUFB9,0,0,0.349658938897142,0,0,0,0,0.466053601017256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391244315142605,0,0,0,0,0,0,0
ZNF598,0,0,0,0,0,0,0,0,0,0.46120370266475,0,0,0.437422532973145,0,0.303312882871915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BOLA3,0,0,0,0,0,0,0,0.372865302791863,0,0,0,0,0,0.455259780759906,0.371646518636258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTPBP4,0,0,0.324236453866023,0,0,0,0,0.366130680284004,0,0,0,0,0,0.506015604532682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELB,0,0.384018697267585,0,0,0,0,0,0,0,0.403025827973371,0,0,0,0,0,0,0,0,0,0.407396838888552,0,0,0,0,0,0,0,0,0
ALDH9A1,0,0,0,0,0,0,-0.378471463543417,-0.476390906073918,0,0,0,0,0,0,-0.339001541249676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXDC,0,0,0.33154700935172,0.426894403810651,0,0,0,0,0,0,0.434526699105638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNASE1L2,0,0,0.321436456477823,0,0,0,0,0,0,0.434907833488386,0,0,0.436294149462706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRM1,0,0,0.328428498701367,0,0,0,0,0.404060102796146,0,0,0.456394634078068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC9,0,0,0,0,0,0,0.37157932126914,0,0,0,0,0,0,0.452457507769685,0.363885143593478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RACGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521140325096647,0.395015286164815,0,0,0,0,0,0,0,0.271734895892593,0,0,0,0,0,0
MUS81,0,0,0,0,0,0,0.374367973887582,0,0,0.470881348578524,0,0,0,0,0.338593718775912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAX,0,0,0.332090811454766,0,0,0,0,0.394702346754404,0,0,0,0,0,0.456889918493113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPB1,0,0,0.409815672192099,0,0,0,0,0,0,0,0,0,0,0,0.326191597318088,0,0,0,0,0,0,0.443418003367329,0,0,0,0,0,0,0
CISD3,0,0,0,0,0,0.328556166056166,0,0.449472934828766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399325486014473,0,0,0,0,0,0,0
RBM42,0,0,0,0,0,0,0,0.378120491071057,0,0,0,0,0,0.450209518844727,0.348537880058159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2B2,0,0,0,0,0,0,0.391503096049537,0,0,0,0,0,0,0.413540063912889,0.370743589802486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF3,0,0,0.346083152560944,0,0,0,0,0.411081690938309,0,0.417749360316208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUVBL1,0,0.330333708286464,0,0,0,0,0,0.425565575067236,0,0,0,0,0,0.418050404209793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IER5L,0,0,0,0,0,0,0.416465799452791,0,0,0,0,0,0,0,0.311382852391464,0,0,0,0,0.444482221277801,0,0,0,0,0,0,0,0,0
CFL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464568242235967,0.321367899283583,0,0,0,0,0,0,0.385232874328884,0,0,0,0,0,0,0
SLC26A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464678620300787,0,0.313363067470702,0,0,0,0,0,0.391352623096357,0,0,0,0,0,0,0
RUVBL2,0,0,0,0,0,0,0,0.40003782593646,0,0,0,0,0,0.43761923823177,0.331060430309559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX54,0,0,0,0,0,0,0,0.356737834143974,0,0,0,0,0,0.497311695686345,0.312372490875388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C20orf27,0,0,0.323818207744704,0,0,0,0,0.386317300132153,0,0,0,0,0,0.45620052103766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POC1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427104065237426,0.460335216062073,0,0,0,0,0,0,0,0.277723062919559,0,0,0,0,0,0
PRR7,0,0,0,0,0,0,0,0.39937051932156,0,0,0,0,0,0.465484779130833,0.300082460303059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUTF2,0,0,0.327505311538281,0,0,0,0,0.39236647622854,0,0,0,0,0,0.444374641769985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDA2,0,0,0,0,0,0,0.39280487687803,0,0,0,0,0,0,0.419482925311286,0.351924954233383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF31,0,0,0.36002721748693,0,0,0,0,0.360776763931661,0,0,0,0,0,0.439112932718585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SART1,0,0,0,0,0,0,0,0.383273085418815,0,0,0,0,0,0.426777186582815,0.348191271151987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED24,0,0,0,0,0,0.326136086136086,0,0,0,0,0,0,0,0.457533302923955,0.370257786067195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC86,0,0,0.357771274956647,0,0,0,0,0,0,0,0,0,0,0.460005505604679,0.33490907545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELL2,0,0,0.415740035718476,0,0,0.402413142413142,0,0,0,0,0,0,0,0,0.329739342752337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF830,0,0,0,0,0,0.323799811299811,0,0.370342086825988,0,0,0.44806002932873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMC6,0,0,0.396429900648379,0,0,0,0,0,0,0,0,0,0,0,0,0.309566276026852,0,0,0.436110370319836,0,0,0,0,0,0,0,0,0,0
WDR34,0,0.338069154399178,0,0,0,0,0,0,0,0,0,0,0,0.480535559689931,0.32293200355567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf67,0,0,0.417697853879461,0,0,0,0,0.355349693645599,0,0,0,0,0,0,0.363367986567469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXRA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2939367391057,0,0,0,0,0,0.486856480431723,0.351029013539652,0,0,0,0,0,0
ECE2,0,0,0.34159416287903,0,0,0,0,0.465611703677799,0,0,0,0,0,0,0.324356109068107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BANF1,0,0,0,0,0,0,0,0.396758983362535,0,0,0,0,0,0,0.310058089723241,0,0,0,0,0,0,0.424030879645756,0,0,0,0,0,0,0
NOP56,0,0,0,0,0,0,0,0,0,0.47172186212087,0,0,0,0.65698885979459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR74,0,0,0,0,0,0,0,0.427957946598818,0,0,0,0,0,0,0.313622258309771,0,0,0,0,0,0,0.385916262579008,0,0,0,0,0,0,0
CFDP1,0,0,0,0,0,0,0.381406038496616,0.422361968043031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320925702582774,0,0,0,0,0,0
MYPOP,0,0,0,0,0,0,0,0.368184045781278,0,0,0,0,0,0.433395082989676,0.307013375107095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTU2,0,0,0.371825330376944,0,0,0,0,0.405718258627109,0,0,0,0,0,0,0.327615587983306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT61A,0,0,0.323624744954539,0,0,0,0,0.424111714978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357202077136925,0,0,0,0,0,0,0
THAP11,0,0,0.333304561403952,0,0,0,0,0.353963337389511,0,0,0,0,0,0.416728261173119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERMAP,0,0,-0.337521123461697,0,0,0,-0.384088705419287,0,0,0,0,0,0,0,-0.380673050640733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PREB,0,0,0.321025118989621,0,0,0,0,0.41833314896163,0,0,0,0,0,0,0.361225856243439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF335,0,0,0.349337877023382,0,0,0,0,0,0,0.422175303073183,0,0,0,0,0.325899540840819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXK2,0,0,0,0,0,0,0,0,0,0,0.556635593679823,0,0,0,0,0,0,0,0,0,0,0,0.540409375355558,0,0,0,0,0,0
YIF1B,0,0,0.338547603115035,0,0,0,0,0.357115498761141,0,0,0,0,0,0,0.392162021862317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLCD1,0,0,0,0,0,0,0,0,0,0,0.549856949938152,0,0,0.533927956370078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A10,0,0,0,0.408887526599868,0,0.334620934620935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333485038115827,0,0,0,0,0,0
PPRC1,0,0,0,0,0,0,0,0,0,0.596428825230118,0,0,0,0.480371987377005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4EBP2,0,0,-0.334832991166428,0,0,0,0,0,0,0,0,0,0,0,-0.346649332393117,0,0,0,0,0,0,-0.38325048939473,0,0,0,0,0,0,0
GRPEL1,0,0,0,0,0,0,0,0.376572660888101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364372762436286,0.314721811355103,0,0,0,0,0,0
CBX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417540803312938,0.316357115129743,0.320025941517806,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFX,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599732964874508,0.453538902198405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53935616341805,0,0,0,0,0,0,0,0.513169723105476,0,0,0,0,0,0,0
CDC45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573708476902393,0.471453115919892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDEL1,0,0,0,0,0,0,0,0,0,0.559562903867277,0,0,0,0,0,0,0,0,0.480997153294178,0,0,0,0,0,0,0,0,0,0
RAD9A,0,0,0,0,0,0.308477910977911,0,0.355346422534742,0,0,0,0,0,0,0.373003208831292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM43,0,0,-0.32801343307883,0,0,0,-0.390133730139682,0,0,0,0,0,0,0,0,-0.318336784617135,0,0,0,0,0,0,0,0,0,0,0,0,0
DHRS13,0,0,0,0,0,0,0,0,0,0,0.478361550362574,0,0,0.54895559743125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT4,0,0,0,0,0,0,0,0.443971818487843,0,0,0,0,0,0.580432761805466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GAT3,0,0,0,0,0,0.348083583083583,0,0.355936411983923,0,0,0,0,0,0,0.306947452803535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCTPP1,0,0,0,0,0,0,0,0.449658198652778,0,0,0,0,0,0.555754620252912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH6,0,0,0.332170513490475,0,0,0,0,0.358194667970353,0,0,0,0,0,0,0.312786285404526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAXX,0,0,0,0,0,0,0.505010704171267,0,0,0,0,0,0.492158171960399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HJURP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528113293109616,0.464829302578779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPD2,0,0,0,0,0,0,0,0.42263822822362,0,0,0,0,0,0.569224733729542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAPD7,0,0,0,0,0,0,0.553602841645466,0,0,0,0,0,0.437508400917285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCF1,0,0,0,0,0,0,0,0,0,0.521842235296416,0,0,0,0,0,0,0,0,0.464347955519446,0,0,0,0,0,0,0,0,0,0
SLC20A1,0,0,0,0,0,0,0,0,0,0.488727767949276,0,0,0,0,0,0,0,0,0.494377911051297,0,0,0,0,0,0,0,0,0,0
MRPL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558471782446164,0.419379549385453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCG,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497739643412358,0.479741524849493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMED10,0,0,-0.354951309933709,0,0,-0.318398268398268,0,0,0,0,0,0,0,0,-0.303590927988497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529841042288097,0.439599895259337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT10,0,0,0,0,0,0,0,0,0,0,0.535268239355726,0,0,0.428408122229743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBL,0,0,0,0,0,0,0,0.436014990014191,0,0,0,0,0,0.527418576229352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK4,0,0,0,0,0,0,0,0.397801872978602,0,0,0,0,0,0.565051113023149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRTO4,0,0,0,0,0,0,0,0.492385151297798,0,0,0,0,0,0.469174864121943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPF2,0,0,0,0,0,0,0,0.456470435700071,0,0,0,0,0,0.498662297645756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPM2,0,0,0,0,0,0,0,0.454707009574244,0,0,0,0,0,0.497298131153078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525200908025815,0.424769214513932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506560047662046,0.443280633772892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RANBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488732527351817,0,0,0,0,0,0,0,0.460224602745642,0,0,0,0,0,0,0
PFDN4,0,0,0,0,0,0,0,0.400136256635894,0,0,0,0,0,0.547745162315599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMYD5,0,0,0,0,0,0,0,0.380302322012911,0,0,0,0,0,0.567266653456762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509022409406871,0.436971961200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPB11,0,0,0,0,0,0,0,0.398459961008359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547219647482067,0,0,0,0,0,0,0
CCNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517373640388265,0.42804523142863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TARDBP,0,0,0,0,0,0,0,0.484964487631038,0,0,0,0,0,0.459812676455295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIVA1,0,0,0,0,0,0,0,0.460471599026042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478527249407713,0,0,0,0,0,0,0
HINFP,0,0,0,0,0,0,0,0,0,0,0,0,0.479086563343281,0.458275894627514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDT1,0,0,0.357667161013067,0,0,0,0,0,0,0,0,0,0,0.573758213524372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC25A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531272233533388,0.399921559349597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPE,0,0,0,0,0,0,0,0.457790180244156,0,0,0,0,0,0.473144218915609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYC,0,0,0,0,0,0,0.480636298180771,0,0,0.450134793852885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513976655704219,0.416553389026578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP2K3,0,0,0,0,0,0,0,0,0,0.449273709027302,0,0,0,0,0,0,0,0,0.477390705722561,0,0,0,0,0,0,0,0,0,0
RAB34,0,0,0,0,0,0,0,0.453962980541054,0,0,0.471845806029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504028533394684,0.419958609062364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BUB1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505186838147191,0.41877763511201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BNIP1,0,0,0,0,0,0,0,0.42537793225351,0,0,0,0,0,0.498548195983568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHCBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499085723860679,0.422285528561355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536870662175299,0,0,0,0,0,0,0,0.384175648948068,0,0,0,0,0,0,0
CHAF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536522239850205,0.38432794853007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK7,0,0,0,0,0,0,0.430668650698411,0,0,0.489751033447244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517288795562536,0,0,0,0,0,0,0,0.402215561477167,0,0,0,0,0,0,0
FANCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572377290843541,0.346702736349834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM110A,0,0,0,0,0,0,0.467519416310661,0,0,0,0,0,0,0.450172016899813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464480471726592,0.453005092325679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502857196051391,0.413125314394261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFA,0,0,0,0,0,0,0.532550856813709,0,0,0,0,0,0,0,0.383240689910212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439538681691745,0,0,0,0,0,0,0.475943930020484,0,0,0,0,0,0,0
NOL7,0,0,0,0,0,0,0,0.40676144561689,0,0,0,0,0,0.507410091746779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTSE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478896644905786,0.429313029876355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN1A,0,0,0,0,0,0,0,0,0,0.419413660246348,0,0,0,0,0,0,0,0,0.486954148810151,0,0,0,0,0,0,0,0,0,0
KIF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474757600460662,0.430963154715282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRCA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477666793889577,0.427940605612354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCE,0,0,0,0,0,0,0.442564393030288,0,0,0,0,0,0,0.462900602557845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520254108923202,0.383484740250045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM64A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434689859892327,0.468715617613888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
