,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EP400,0,0.405070166624429,0.406211830065318,0,0.486322927280215,0.419124764124764,0.534791148658379,0.530383564511659,0,0,0.509487075058096,0.612362154720462,0.670984798895525,0,0.405863295058584,0.343649106838093,0,0.355715242141154,0,0,0,0,0.346619638184094,0.374975650981386,0.45405222734255,0.469277582028747,0,0,0.325855602437881
USP42,0,0.541172966027468,0.356166155153998,0.428279006186671,0.430881632457717,0.3003663003663,0.680236547784765,0.503354375497358,0,0,0.520456347980466,0,0.703186444236132,0,0.448922273699298,0.356785072249403,0,0.321660529594263,0,0,0,0,0,0,0.560061443932412,0,0.723517865460111,0.528277508509815,0
XRCC2,0,0.490269002935898,0.424972160104202,0.462951610554452,0.481409785728589,0.406220723720724,0.586970671530744,0.511090255301281,0,0,0.447490098716521,0.414136123227538,0.609267323383926,0,0.512303352849704,0.321416770963705,0,0,0,0,0,0,0,0.469355613595269,0.46905069124424,0,0,0.596135658584255,0
RRP1B,0,0.480257902544791,0.340929396507728,0.409630913626179,0.43556303393103,0.321014263514264,0.557270100321605,0.515690329287861,0,0,0,0.53220445833005,0.759202084156417,0,0.423045357760571,0,0,0.360368086303228,0,0,0,0,0.345210149049949,0.362484713620601,0.491729646697389,0,0,0.494762938526015,0.320721987810595
ATAD2B,0,0.637845664548848,0.559679953358301,0.465431916082996,0.671735141241799,0.516033688533689,0,0.669602637347997,0,0,0.583564184652475,0,0.721730858664863,0,0.527335016227912,0.529380134258733,0,0.595772408366664,0,0,0,0,0,0,0,0,0,0.631793586977196,0
SLC30A6,0,0.550268173000114,0.471838157686602,0.535110650751373,0.654902499140421,0,0,0.63096754701181,0,0,0,0,0,0,0.528387131598834,0,0,0.554040459814542,0,0,0,0,0.524209580157015,0,0.726261136712749,0,0.876388981302815,0.757687691429846,0
WIPF2,0,0.402694475443534,0.302749614917424,0,0.611767358150513,0.256557886557887,0.442271012336197,0.564749260431572,0,0,0.503534956794973,0,0,0,0.386298841650952,0.343345773125498,0,0,0,0,0,0,0,0,0.459016897081413,0.484594777408092,0.890636436223302,0.513155944409101,0.436732301922175
BPTF,0,0.468285337850555,0.406332815396479,0,0.56697351236094,0.466033966033966,0,0.593314384680258,0,0,0.572448015897533,0,0.703125943053079,0,0.411142477162631,0.318321083172147,0,0,0,0,0,0,0,0,0.563483870967742,0,0.844550535631113,0.682221537210355,0
ISG20L2,0,0,0.389515053974749,0.47263090892863,0.542550123237862,0,0.625779100465607,0.544693485017718,0,0,0,0,0.775342487721176,0,0.440755373127129,0,0,0,0,0,0,0,0.475271817044032,0.435074925096741,0.558021505376344,0,0,0.554598579401985,0.544421003281763
ATAD5,0,0.506369757140041,0.37015422049029,0.386139648717335,0.507884830218906,0.483903596403596,0.617794076705227,0.611996888281453,0,0,0.507983441750444,0,0.691449797867734,0,0.525178300307101,0.356593013994766,0,0,0,0,0,0,0,0,0,0,0,0.63585468712083,0
ATXN7L3,0,0.387728954829263,0,0.389761458494812,0.602967532459354,0.345206737706738,0,0.43383821442548,0,0,0.391668421430904,0,0,0,0.510744416702461,0.320613721697577,0,0.309429235011337,0,0,0,0,0.252005916486517,0.427497466828557,0,0,0.805201610220241,0.46055840126975,0.500679793717768
CASC5,0,0.440858183240929,0.359343907119241,0.300667756497884,0.496664328274934,0.254725274725275,0.567119089905438,0.555077180373811,0,0,0,0,0.605036468363713,0,0.41406246769922,0.284013880987598,0,0,0,0,0,0,0.3056343156218,0.429549335697627,0.447188940092166,0,0,0.59568861144583,0
ANKRD52,0,0.424405447342797,0.342028817004,0,0.456135003709101,0.30200160950161,0,0.404166859959581,0,0,0.439887451313173,0.602391404109748,0,0,0.492633010306389,0,0,0,0,0,0,0,0.267773580612129,0,0.467041474654378,0.463830391818699,0.761818816953889,0,0.461673699015471
SETD1B,0,0,0.351093554476994,0,0.427636011904387,0.348897491397491,0.46638275812413,0.523278414355775,0,0,0.5078560899986,0.429588237202813,0.552815491801725,0,0.362057005565496,0.312669245647969,0,0,0,0,0,0,0,0,0.654414746543779,0.467395217691481,0,0,0.399976558837318
NCAPH,0,0.445790373041314,0.360644950389485,0.408441259506664,0,0.35515207015207,0.596638410214563,0.506151175280394,0,0,0,0,0,0,0.456426046430434,0.406359312777335,0,0,0,0,0,0,0.417439981795426,0.58701782391838,0.521345622119816,0,0,0.605168195919224,0
USP49,0,0,0,0,0.461272909551092,0.372504162504163,0.478146402342437,0,0,0,0.45809285407446,0.467169762342918,0.720877427518854,0,0.371330229395835,0,0,0.332441531012634,0,0,0,0,0,0,0,0.560256251273132,0.811988488921419,0.599324722276389,0
CCNT1,0,0.406051269283039,0.310143558447352,0,0.505494380932829,0.29979353979354,0,0.468649376169422,0,0,0.469303293404035,0,0,0,0.328321094448056,0,0,0,0,0,0,0,0.362282626009785,0,0.546015360983103,0.432655130927588,0.857675161354714,0.633549114956552,0
FUBP3,0,0.441771853617112,0.402363047406493,0,0.425467227041044,0.395655455655456,0,0.509374111596028,0,0,0.443610913919042,0,0.593809927150744,0,0.44870153734487,0,0,0,0,0,0,0,0.313171919444761,0,0,0.617523326750936,0.806133142590991,0,0
IMMT,0,0.476732157492171,0.385752903047655,0.354210412585672,0.372339554630834,0.413513431013431,0.566841837469399,0.488049442543235,0,0,0,0,0,0,0.515232990552668,0.431974968710889,0,0.336040949860061,0,0,0,0,0.522938445784503,0.510538866711507,0,0,0,0,0
LIG3,0,0.506720256805844,0,0,0,0.366017871017871,0.72053876062017,0.501450588978379,0,0,0,0,0.690274908628635,0,0.470746575830173,0.406324724086927,0,0,0,0,0,0,0,0.446486644071942,0,0.483464603760604,0.767732384057489,0,0
FUBP1,0,0.398591480412774,0.322123465277694,0,0,0,0.534129122065953,0.436893431966247,0,0,0.429819097466961,0.411113840848093,0,0,0.488777933714779,0,0,0,0,0,0,0,0,0.413697797014352,0,0.53995689613102,0.776207665180651,0.569767365597392,0
PPM1G,0,0.483102655646305,0,0.568285911582745,0,0.418519813519813,0,0,0,0,0,0,0,0,0.599990927069719,0.652812834224599,0,0.74053729004828,0,0,0,0,0.597591307315963,0.610240345559525,0.634414746543779,0,0,0,0
HIRA,0,0.383828997659877,0,0,0.392086580108389,0.340029415029415,0.472965391446263,0.445409620396506,0,0,0,0.548680996240689,0.528948285338158,0,0,0.298889748549323,0,0,0,0,0,0,0.347840027306861,0.417631528375888,0.615434715821813,0,0,0,0.381762775433662
AQR,0,0,0.360660937135019,0,0.450139988639698,0.293717393717394,0.510749291988672,0.608287151195502,0,0,0,0,0.585755980505498,0,0,0,0,0,0,0,0,0,0,0,0.495754224270353,0.538031070659517,0.794647015769512,0.528508372083872,0
PTBP1,0,0.368568553436749,0,0,0,0.322266344766345,0.579613113809821,0.480574954234185,0,0,0,0.51470813188647,0.63977799710469,0,0.448783078870179,0.314012288087382,0,0,0,0,0,0,0.345224257594721,0.531671849477206,0,0,0,0,0.570839193624004
ESCO1,0,0.382619662660744,0.325715322611051,0,0.393285583122269,0,0.48913281812509,0.465356259657211,0,0,0.435938286097602,0,0.60900374232619,0,0.319867420370681,0,0,0,0,0,0,0,0,0,0.666113671274961,0.425758530306499,0,0.595715906631425,0
TMPO,0,0.43564070301489,0.339792610416492,0,0,0,0.510518120289925,0.543981274971958,0,0,0.461605968636164,0,0.685086822842331,0,0.372486626041377,0.305460461941063,0,0,0,0,0,0,0,0.408834653785344,0.545480798771121,0,0,0.4738278098786,0
KPNA6,0,0.362673786330068,0.313119452162244,0.309019997463324,0.477075994372746,0,0.542026592425479,0.500802611654908,0,0,0,0,0,0,0.375817310232198,0,0,0,0,0,0,0,0.305208783706906,0,0,0.506539059129057,0.840025949830328,0.533443080979334,0
KIAA0100,0,0,0.322562858556479,0,0.513682110547574,0.354929237429237,0.498806700907214,0.518702725013768,0,0,0,0.498414692371518,0,0,0.356506784025211,0.276813061781773,0,0,0,0,0,0,0,0.390763423624881,0,0,0.827042717413002,0,0.441654946085326
ALMS1,0,0.542938061596055,0.436900863010441,0,0.516250143263228,0.478154068154068,0,0.535496013407986,0,0,0.618805314476868,0,0.687688373713621,0,0,0.358075321424508,0,0.452309857162084,0,0,0,0,0.369066332916145,0,0,0,0,0,0
PUM1,0,0.389480712144183,0.275423991028887,0,0,0,0.476966735467767,0.447163233189761,0,0,0,0.479291339677654,0,0,0.323040649024603,0,0,0.339694290969703,0,0,0,0,0.293346455797019,0,0,0.495149571677631,0.813776698383126,0.578975674062609,0
TAF1B,0,0.447149392887154,0.426094834048524,0,0.466009146176352,0.360266122766123,0,0,0,0,0.483819392519535,0,0,0,0,0.460739788371828,0,0.475716001366606,0,0,0,0,0.47134349755376,0,0.678691244239631,0,0,0.63972689888569,0
ZNF207,0,0.383382166162036,0.323515744416803,0.312389314017015,0,0.307523865023865,0.496995727931647,0.452898382643843,0,0,0.551231340131311,0,0.765001013212584,0,0.348784457036804,0,0,0,0,0,0,0,0,0,0,0.422866431227635,0,0.493616491004847,0
SUZ12,0,0.436631438856704,0,0,0.417431891716929,0.400210345210345,0.591476599625594,0.573474502582988,0,0,0.423896610552038,0,0.740338835782295,0,0.423974816301874,0.299887586756172,0,0,0,0,0,0,0,0,0,0,0,0.489817735831732,0
KLHDC10,0,0.383734147856024,0.332768657890596,0,0.530317017908218,0.313486513486513,0.498619305908895,0.450268706888246,0,0,0.437074364596717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483049236861156,0.855238206134806,0.50747879924707,0
CD3EAP,0,0.448429865239177,0,0.288592708465452,0,0.373585026085026,0,0.38104278256153,0,0,0.404609124689974,0.520486161006068,0,0,0.295520039691199,0,0,0,0,0,0,0,0.338896347707362,0,0.466734254992319,0,0.746390312063344,0.521543113116593,0
DBR1,0,0.47707598803114,0.310770832846254,0,0,0,0.449209235347766,0.471829788043911,0,0,0.503638351286568,0,0.707323704655092,0,0,0,0,0,0,0,0,0,0,0,0.572417818740399,0,0.729905516002396,0.552156147726453,0
RTF1,0,0,0.278179145490548,0,0.373470546969558,0.302967865467865,0.517911774588393,0.462221940708439,0,0,0.458611941559416,0,0.519421754475994,0,0,0.260709978382069,0,0.302910249198499,0,0,0,0,0,0,0,0.454133770792976,0.826319116375009,0,0
GON4L,0,0,0,0,0.579212914975321,0,0,0.531399393119724,0,0,0.557174632035396,0,0.734898686030933,0,0.461468758111085,0,0,0.41371230186804,0,0,0,0,0,0,0,0,0.833679885554595,0.643919171514583,0
C17orf53,0,0,0,0.470625055783387,0,0.271857031857032,0.559713915422647,0.418403329158206,0,0,0,0.398908826269753,0.537159826631309,0,0.471280845091774,0.299080213903743,0,0,0,0,0,0,0.352983046990556,0.473913029236293,0,0,0,0,0.460501640881388
USP21,0,0,0,0.404827670438798,0.443172672806939,0,0.461550424806797,0.434283977623223,0,0,0.426743741796215,0.428285689122101,0.591105451375272,0,0.411327496032029,0.384467402434862,0,0.32569046378322,0,0,0,0,0,0,0,0,0,0,0.320581340834505
UBR3,0,0,0.286059810648689,0,0.511227428957182,0.389290709290709,0,0.497092577195242,0,0,0.469757741662558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610242703533026,0.536570887043591,0.84070796460177,0.477198942749769,0
SMARCC2,0,0.40605719739578,0.267202317425152,0,0.528453021626135,0.383152958152958,0,0.492120191318353,0,0,0.467222685255819,0.590480737585234,0.589753869524461,0,0.429686742726151,0.36898691546251,0,0,0,0,0,0,0,0,0,0,0,0,0
THOC2,0,0.438772228570243,0.353242560634314,0,0,0.338889998889999,0,0.49517332724312,0,0,0.505598433447361,0,0.61779507447477,0,0.33735405789678,0.27000910228695,0,0,0,0,0,0,0,0,0.616774193548387,0,0,0.494676364685744,0
ZMYM1,0,0.4550019192265,0.343170784570073,0,0.473588558085525,0,0,0.452226912796942,0,0,0.461124301614341,0,0,0,0.348677878817809,0,0,0,0,0,0,0,0,0,0,0.512884476806211,0.844500632111252,0.53387070328128,0
SF1,0,0.355609698985255,0,0,0,0.406851481851482,0.60999951999232,0.503106365819627,0,0,0,0.419557226360607,0.620402602571373,0,0,0.3718916827853,0,0,0,0,0,0,0.275929912390488,0.513619508914143,0,0,0,0,0.313384903891233
EIF2B4,0,0,0,0.483163986715333,0,0.402832445332445,0,0,0,0,0,0,0,0,0.4987427674964,0.632473091364205,0,0.670559997791344,0,0,0,0,0.519686426214586,0.441455350669544,0,0,0,0,0.732231598687295
PHACTR4,0,0.348497445724423,0.340074221467609,0,0.365705994889124,0,0.555143474295589,0,0,0,0.452072870420223,0,0,0,0,0,0,0.322449520135004,0,0,0,0,0.307479576743657,0,0,0.441432622627156,0.701477144187904,0.512513199231329,0
MCM7,0,0,0,0.315702259990511,0,0,0.50909345749532,0,0,0,0,0.481632217900997,0.51825109303041,0,0.437123674375978,0.373005575150757,0,0,0,0,0,0,0.270333371259529,0.485804085394083,0.495760368663594,0,0,0,0.452062822315987
RNASEH1,0,0.426421746688778,0.391751365876787,0.433190292986091,0,0.422757797757798,0,0,0,0,0,0,0,0,0.494141528524604,0.481526908635795,0,0.466143289999965,0,0,0,0,0.485574240527933,0,0.587815668202765,0,0,0,0
TMEM214,0,0.403908997541315,0,0.376721064276554,0.518536057622674,0,0,0.470693820455267,0,0,0,0,0,0,0.423291130808685,0.347856866537718,0,0.466518157566889,0,0,0,0,0.287082944589828,0.393837077768363,0,0,0,0,0.420698546647914
CNNM3,0,0,0,0,0.425947080137986,0.425239205239205,0,0.460412124283181,0,0,0,0.61576685779976,0,0,0,0.441503015132552,0,0.364159037026045,0,0,0,0,0.336423028785983,0.496325481957705,0,0,0,0,0.49592123769339
FAM136A,0,0.517415313204426,0.320893033507081,0.460430201477849,0,0,0.47373340373446,0,0,0,0,0,0,0,0.498848082395989,0.390719080669018,0,0.370417039089758,0,0,0,0,0.466379565365798,0.433499226945956,0,0,0,0,0
VARS,0,0,0,0.293622608360697,0,0,0.462043488695819,0,0,0,0,0.557889223152908,0.582885017137142,0,0.429913565983173,0.286230515416999,0,0,0,0,0,0,0.330420070542724,0.45121253745163,0,0,0,0,0.502203469292077
ASH1L,0,0,0,0,0.597845321054468,0.324136141636142,0,0.559710262842679,0,0,0.487732621844734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525308099847905,0.834120699980039,0.553557069869024,0
DDX46,0,0,0.313343603606222,0,0,0.355445942945943,0.488356357701723,0.528959739167568,0,0,0.474700502724193,0,0.723899133593902,0,0,0,0,0,0,0,0,0,0,0,0,0.436914137925383,0,0.554207685395911,0
PRR24,0,-0.350075805741674,-0.326353065274156,-0.345903972716639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410844594299491,-0.466531490015361,-0.43405601587731,-0.862565706301151,-0.580801595057421,0
PTCD1,0,0,0,0,0.45066266327285,0,0.496691595065521,0.443517134078671,0,0,0,0.494602073879044,0,0,0.435127285172535,0.367297986119012,0,0,0,0,0,0,0,0.473596601182729,0,0,0,0,0.599882794186592
PPRC1,0,0,0,0,0,0.404441114441114,0,0,0,0,0,0.657504021211602,0,0,0.446064530355268,0,0,0,0,0,0,0,0.532607350096712,0.494660576864283,0.666617511520737,0,0,0,0.507501172058134
RNF168,0,0,0.33985706290837,0,0.434326247208729,0,0,0.503783783140814,0,0,0.443025852405624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542814132104455,0,0.828606361035332,0.607203079407414,0
DNMT1,0,0,0.332038975643488,0,0,0.364354811854812,0.567381750108002,0.482498664792023,0,0,0,0.445021809568398,0.765188202415091,0,0,0,0,0,0,0,0,0,0.285881897826829,0.445020134345437,0,0,0,0,0
ILF2,0,0.392258773977363,0,0.303051762285263,0,0,0.433310612969807,0.404375616307023,0,0,0,0,0.651968766810946,0,0.351213590560477,0.262167709637046,0,0,0,0,0,0,0.382775287290932,0,0.465554531490015,0,0,0,0
SLC25A44,0,0,0,0.424850970278612,0.471831615643967,0,0.519135218163491,0.509106475253154,0,0,0,0,0,0,0.405270109173766,0,0,0,0,0,0,0,0.327595175787917,0,0.530721966205837,0,0,0,0.443108298171589
PRKAR2A,0,0,0,0,0.479275006202825,0,0,0.450550914543121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338736147457049,0,0.59700153609831,0.462849846016833,0.805051899660656,0.493624361353962,0
VPS52,0,0,0.32797842652932,0,0.37042392061391,0,0,0.459544982532268,0,0,0,0.403986909623559,0,0,0.324545836673473,0,0,0,0,0,0,0,0,0,0,0.473943116373264,0,0.494933462756852,0.70196905766526
KIF2C,0,0.317620870513715,0.252520545284932,0.411356088257538,0,0,0.535602937647002,0,0,0,0,0,0,0,0.432267589425787,0.315881897826829,0,0,0,0,0,0,0.352660370918193,0.527411207973376,0,0,0,0,0.364838255977496
DOT1L,0,0,0,0,0,0.273146298146298,0.47419728315653,0,0,0,0,0.52271347187006,0.503581815822736,0,0.296466151079219,0,0,0.278599936501144,0,0,0,0,0.292329730344749,0.433633747084669,0,0,0,0,0.36235349273324
ZBTB26,0,0.415012352704924,0.392799877329636,0,0,0,0,0,0,0,0.511087798315174,0,0.673076244611386,0,0,0,0,0,0,0,0,0,0,0,0,0.541058617468172,0.857808237407679,0,0
ZNF70,0,0,0,0,0.414436903096123,0.297679542679543,0,0,0,0,0,0.523967348225336,0.577502307063185,0,0,0,0,0,0,0,0,0,0.290080100125157,0,0,0,0.749234812695456,0.484471145332555,0
LMNB2,0,0,0,0,0,0.358372460872461,0.583899390390246,0,0,0,0,0.502816006971645,0,0,0.430647439710952,0,0,0,0,0,0,0,0.370487427466151,0.522102575973306,0,0,0,0,0.554594467885607
ATAD2,0,0.422343205123075,0,0,0,0.349029304029304,0.524894542312677,0.47275194393197,0,0,0,0,0,0,0.467352495974605,0,0,0,0,0,0,0,0,0.500407054445716,0,0,0,0.580229683021689,0
GANAB,0,0.36293017720611,0,0,0,0,0.570032160514568,0,0,0,0,0.413220631249102,0.700431380724469,0,0,0,0,0,0,0,0,0,0,0.419896751426001,0,0.481369261449845,0,0,0.368166901078293
DHX30,0,0,0,0,0,0.330181207681208,0.540605769692315,0,0,0,0,0.642478364259193,0,0,0.383092996386907,0.373407668676755,0,0.322394735116593,0,0,0,0,0.312541586073501,0.411084044513937,0,0,0,0,0
TARDBP,0,0.447114565224801,0.349393841164206,0,0,0.334151959151959,0.558657898526376,0,0,0,0,0,0,0,0.395099469176155,0.321544430538173,0,0.456748306409588,0,0,0,0,0,0.424780531267197,0,0,0,0,0
NUSAP1,0,0,0.265492725609524,0.301596696684001,0,0,0.465739931838909,0.406969904590617,0,0,0,0,0,0,0.381055491879153,0,0,0,0,0,0,0,0.272311070656502,0.409339868624488,0.452466973886329,0,0,0,0.330637599624941
MYNN,0,0,0.301075450909423,0,0,0,0,0,0,0,0,0,0.695493026327491,0,0,0,0,0,0,0,0,0,0,0,0.495643625192012,0.442558192340933,0.785281788542152,0.537895075129041,0
PCYOX1,0,0.464711426881916,0,0.313029354979636,0.581338878302453,0.389377566877567,0,0.54984013189119,0,0,0,0,0,0,0,0,0,0.423904040804917,0,0,0,0,0,0,0,0.503806532392633,0,0,0
CCDC107,0,0,-0.310962736981387,0,0,-0.305965423465423,0,-0.430265269248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365992282562172,-0.481167434715822,0,-0.729281722004125,-0.580680916370982,0
MRPL54,0,0,-0.303132348979492,0,0,0,0,0,0,0,-0.501536416926939,0,0,0,-0.403162892404235,0,0,-0.324543860799464,0,0,0,0,-0.272027761975196,0,0,0,-0.806881695388915,-0.586908985971103,0
ZBTB5,0,0,0.366653586602138,0,0,0,0,0,0,0,0.448124335658869,0.485484237314063,0.672887014405113,0,0,0,0,0,0,0,0,0,0,0,0,0.496669330195783,0.722054028877504,0,0
ANKRD40,0,0,0,0,0,0.345460095460095,0,0,0,0,0.489955603414036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692700460829493,0.443519677857234,0.736975181316122,0.483122692184087,0
FOXM1,0,0,0,0.421738844497057,0,0,0.537015312244996,0.458706388657929,0,0,0,0,0,0,0.420051061073454,0,0,0,0,0,0,0,0.328696324951644,0.509132628995205,0,0,0,0,0.469643694327239
TMSB10,0,0,0,0,-0.42121026255899,0,0,0,0,0,0,-0.406534063254702,0,0,0,0,0,0,0,0,0,0,0,0,-0.563121351766513,-0.510967030494063,-0.758916095548606,-0.469074119012796,0
CCT4,0,0.410293574963209,0.352580321811713,0.416387162539871,0,0,0,0,0,0,0,0,0,0,0.349332852506311,0,0,0,0,0,0,0,0.503367163499829,0.401927175688542,0.626064516129032,0,0,0,0
TIA1,0,0.450940420984926,0.339668865844666,0.328998670593817,0.453446063126501,0.254711122211122,0,0,0,0,0.385915526700367,0.40265191372589,0,0,0,0,0,0.437364762966363,0,0,0,0,0,0,0,0,0,0,0
ZNF184,0,0.370205453567316,0.300382144300704,0,0,0,0.555880766092257,0.371387058058054,0,0,0.428503339515988,0,0,0,0,0.242519513027648,0,0.279581753051569,0,0,0,0,0,0,0,0,0,0.503037298896184,0
DNAJC11,0,0.481241228245679,0,0,0.48672973187421,0,0,0,0,0,0,0.656491185782294,0,0,0,0,0,0,0,0,0,0,0.424370690636022,0.448558385234231,0,0.521622835069231,0,0,0
INTS5,0,0,0,0,0.369032220687084,0,0.540314693035089,0,0,0,0,0.49272937130037,0.594083713227308,0,0,0,0,0,0,0,0,0,0,0.423891737493558,0,0,0,0,0.543225503984998
ZNF3,0,0.382434409137593,0.381484757933501,0,0,0,0.441184274948399,0,0,0,0,0,0.690406261799553,0,0.311639076536483,0.34620684947093,0,0.37614013231229,0,0,0,0,0,0,0,0,0,0,0
DNAJA3,0,0,0,0,0.467256008554231,0,0,0.439620348926421,0,0,0,0.669447135553073,0,0,0,0,0,0,0,0,0,0,0,0,0.542101382488479,0,0.766293499234813,0,0
YWHAG,0,0.33367642285821,0.278000026539261,0.330291670777022,0,0,0,0.379547290152291,0,0,0,0,0,0,0.359988492308682,0,0,0,0,0,0,0,0,0,0.47768356374808,0,0.692386386319782,0,0
SERTAD1,0,-0.312248518342322,-0.315840969163274,-0.284115944888363,0,-0.316317293817294,0,-0.437754626242873,0,0,0,0,0,0,0,-0.311455000568893,0,-0.310275167460977,0,0,0,0,0,0,-0.555096774193548,0,0,0,0
MLLT6,0,0,0,0,0.40941292933313,0.474170829170829,0,0.426728901037596,0,0,0.437054190061772,0.413239172858792,0,0,0.323298825572341,0.353181476846058,0,0,0,0,0,0,0,0,0,0,0,0,0
PREB,0,0.463332399655577,0,0.49198363374155,0.512604015400639,0,0,0,0,0,0,0,0,0,0,0.479845261121857,0,0.504251231153091,0,0,0,0,0.358771191261805,0,0,0,0,0,0
CBX1,0,0,0,0,0,0.317610445110445,0.455592953487256,0.417735130422164,0,0,0.423532208014586,0,0,0,0.352301538263648,0.29986369325293,0,0,0,0,0,0,0,0,0,0,0,0.482162509591988,0
HECTD1,0,0,0.342499699327019,0,0.53571756929847,0,0,0.548278622517375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547674746447559,0.768672233681549,0,0
TTLL12,0,0,0,0,0,0,0,0.558951662497487,0,0,0,0.617831929578967,0,0,0,0,0,0,0,0,0,0,0.389362839913528,0,0.640073732718894,0,0,0,0.535232067510549
PRMT5,0,0,0.286131171773684,0,0,0,0,0,0,0,0,0.544527675670163,0.621644699148756,0,0.34078178798744,0,0,0,0,0,0,0,0,0.400194792148916,0,0,0,0,0.543858415377403
UBTF,0,0,0,0,0,0.394692807192807,0,0.436663859458804,0,0,0,0.555905270916095,0,0,0.381218230388115,0.433120263966322,0,0,0,0,0,0,0,0,0,0,0,0,0.512962962962963
TTC26,0,0,0.295096471268195,0.379255391611118,0,0.328646076146076,0,0,0,0,0.449310850495348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446459565768022,0.811073591057289,0,0
ACACA,0,0,0,0,0.496242410197571,0.44471916971917,0,0.618674415036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59173579109063,0.549118816295495,0,0,0
USP22,0,0,0,0,0,0,0.506643498295973,0,0,0,0.441609221779924,0.544984262808776,0,0,0,0.257448856525202,0,0,0,0,0,0,0,0,0,0.443955302065012,0,0,0.500093764650727
