,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DEXI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461674904954757,0.525031874203145,0,0,0.321008305836842,0,0,0.555259911394533,0.731460842371416,0,0
CTR9,0,-0.402049793182967,0,0,0,0,0,0,0,-0.586037210334514,0,0,0,0,0,0,0,0,0,-0.413395260356586,-0.486703450395337,0,0,0,0,0,0,0,-0.705016408813877
LEMD2,0,0,0.464113737164002,0,0,0,0,0,0,0,0.409322400416604,0,0,0,0,0,0,0,0,0.487869588974561,0.661323459607235,0,0,0,0,0.570465783656735,0,0,0
NAA15,0,0,-0.469167718232241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39839718292757,-0.458122325089284,0,0,0,0,-0.572958905840164,0,0,-0.692639474917956
SLC35E3,0,0,0,0,0,0,0,0,-0.657783882783883,0,0,0,-0.702605632878821,0,0,0,0,0,0,0,-0.457332119416851,0,0,0,0,0,0,0,-0.772315986872949
NEDD4,0,0,0,0,0,0,0,0,0,0,-0.479295253058018,0,0,0,0,0,0,0,0,0,-0.550434261222211,0,-0.346308795084765,0,0,-0.542121573683473,0,0,-0.66952648851383
MAP4K1,0,0,0,0,0,0,0,0,0,0.532900962362032,0.466335636172437,0,0.613226579117324,0,0,0.315218568665377,0,0,0,0,0,0,0,0,0,0,0.658152571694724,0,0
WDR74,0,0,0.368650560705085,0,0,0,0,0,0,0.421317854585547,0,0,0,0,0,0,0,0,0,0,0.560491984163043,0,0,0,0,0.519114151589858,0.715807771641493,0,0
EPRS,0,0,0,0,0,0,0,0,0,0,-0.448682918095171,0,-0.44402255600733,0,0,0,0,0,0,-0.436279926335175,0,0,0,0,0,-0.562065354128136,0,0,-0.693202062822316
GPR137,0,0,0.43746871895196,0,0,0,0,0,0,0.62530373811385,0.447391747858662,0,0,0,0,0,0,0,0,0,0.6072756007479,0,0,0,0,0.465216267944522,0,0,0
TIGD5,0,0,0.486254895282604,0,0,0,0,0,0,0.45576789691252,0,0,0,0,0,0,0,0,0,0.409084653836035,0.561705444481893,0,0,0,0,0.667110915576931,0,0,0
SPTLC1,0,0,0,0,0,0,0,0,0,-0.545689443440815,0,0,-0.500402077741833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805243196486792,0,-0.727543366150961
KRR1,0,0,0,0,0,0,0,0,0,-0.573988568184661,0,0,-0.544461954960878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746124159957416,0,-0.714017815283638
SAFB,0,0,0,0,0,0,0,0,0,0,0.425982783556241,0,0,0,0,0,0,0,0.486535515601064,0.432671564163277,0.62964886090738,0,0,0,0,0.602084679600283,0,0,0
PLD3,0,0,0.438311129871139,0,0.438317466274892,0,0,0,0,0.453027760427251,0,0,0,0,0,0.410769143247241,0,0.345850056424255,0.489531068786088,0,0,0,0,0,0,0,0,0,0
EIF3A,0,0,0,0,0,0,0,0,0,-0.4839937754206,0,0,0,0,0,0,0,0,0,-0.414989982393297,-0.479824145025614,0,0,0,0,-0.520338429642409,0,0,-0.676511954992968
TMEM91,0,0,0.365723280176878,0,0,0,0,0,0,0,0,0,0.687591863392702,0,0,0,0,0,0,0.436638131665756,0.502393588112429,0,0,0,0,0.582595399491615,0,0,0
HMGCR,0,0,0,0,0,0,0,0,0,-0.57221881445409,0,0,-0.676021704617188,0,0,0,0,0,0,0,-0.493556363442998,0,0,0,0,0,0,0,-0.830426629160806
XRCC1,0,0.378112814949515,0.57500365967989,0,0,0,0,0,0,0,0,0,0.599588300383271,0,0,0,0,0,0.511498458809593,0,0.507969112772242,0,0,0,0,0,0,0,0
SNX2,0,0,0,0,0,0,0,0,-0.556318681318681,0,0,0,0,0,0,0,0,0,0,-0.438267257604274,0,0,0,0,0,0,-0.767873777363763,0,-0.807618377871542
RASSF7,0,0,0.499946900414371,0,0,0,0,0,0,0.536665195508229,0,0,0,0,0,0,0,0,0,0,0.486533562040725,0,0.295242007054272,0,0,0,0.749758799654002,0,0
JTB,0,0.399831938003797,0,0,0,0,0,0,0,0.497235967579658,0,0,0,0,0,0,0,0,0,0,0.508787274756194,0,0,0,0,0.472621327004705,0.689541885687671,0,0
SRRM5,0,0,0,0,0,0,0,0,0,0.544339842586047,0,0,0.523024417694336,0,0,0,0,0,0,0.604678930645782,0,0.418654612573715,0,0,0,0.476676471817757,0,0,0
BCKDHA,0,0,0.520353043789992,0.441190217825317,0,0,0,0,0,0,0,0,0.698112800446688,0,0,0,0,0,0.443329467436538,0,0,0.458136704901704,0,0,0,0,0,0,0
ZNF771,0,0,0.471105358129429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47522311599551,0.429496286402364,0.576697163157726,0,0,0,0,0.605379530800225,0,0,0
MRPL20,0,0,0.337238459265288,0,0,0,0,0,0,0,0,0,0.727583582748853,0,0,0,0,0,0.486129286338913,0,0.507215465353333,0,0,0,0,0.499363552203728,0,0,0
FRS3,0,0,0.531206759170737,0,0,0,0,0,0,0,0.44740498739722,0,0,0,0,0,0,0,0,0.412413737275616,0.615810193457676,0,0,0,0,0.550577434573959,0,0,0
TAF6,0,0,0.374424556146651,0,0,0,0,0,0,0.486278226813566,0,0,0,0,0,0,0,0,0,0.496381519033453,0,0,0,0,0,0.469620483011577,0,0,0.728598218471636
RPL13A,0,0,0.40935704848028,0,0,0,0,0,0,0.410536943738995,0,0,0.485638331217007,0,0,0,0,0,0,0.535960172424261,0,0,0,0,0,0,0.711058620001331,0,0
GMFB,0,0,0,0,0,0,0,0,0,-0.556301108729829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540071994473806,-0.761195022955619,0,-0.688443506797937
RPL18A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511225790783802,0.501763104863147,0,0,0,0,0,0.838695189300685,0,0.693272386310361
PDCD5,0,0,0,0,0,0,0,0,0,0,0,0,0.677059263460055,0,0,0,0,0,0,0.615064861473701,0.649985122550304,0,0,0,0,0.589751477816682,0,0,0
TMED7,0,0,0,0,0,0,0,0,0,0,0,0,-0.472076006980233,0,0,0,0,0,0,0,-0.492563718885407,0,0,0,0,0,-0.819157961274869,0,-0.746718237224566
DRG2,0,0,0.404254096155956,0,0,0,0,0,0,0.543003955920104,0,0,-0.501446925883864,0,0,0,0,0,0.46383629270834,0,0,0,0,0,0,0.610704256373548,0,0,0
CIDECP,0,0.369609678236861,0,0,0,0,0,0,0,0.59582768661998,0,0,0,0,0,0,0,0,0,0.526780401918524,0.492928421676581,0,0,0,0,0.533992960401198,0,0,0
SCAMP1,0,0,0,0,0,0,0,0,0,-0.582169081818435,0,0,-0.699579115866326,0,0,0,0,0,0,0,-0.463715542379813,0,0,0,0,0,-0.773487923348194,0,0
LMBRD2,0,0,0,0,0,0,0,0,0,-0.633662120620862,0,0,-0.572161437566424,0,0,0,0,0,0,-0.580438346184203,0,0,0,0,0,0,0,0,-0.732255039849977
LYL1,0,0,0.339413414922605,0,0,0,0,0,0,0.538775829947383,0.498539237579106,0,0.679505989617122,0,0,0,0,0,0.46122526187833,0,0,0,0,0,0,0,0,0,0
TRUB1,0,0,0,0,0,0,0,0,0,0,-0.421622562191156,0,-0.544909809501456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799978375141393,0,-0.74971870604782
MAGT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575584677908102,0,0,0,-0.550635944700461,0,-0.692228358506887,0,-0.694561650257853
HMBOX1,0,0,0,0,0,0,0,0,0,-0.492831531164247,0,0,-0.427527163573331,0,0,0,0,0,0,-0.548252484164087,-0.500555802752778,0,0,0,0,-0.543737922730891,0,0,0
PCYT2,0,0,0.337625132090748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299782227784731,0,0,0.479073832179987,0.733423714152638,0,0.661157993436475
SSU72,0,0,0,0,0,0,0,0,0,0,0,0,0.708738266050672,0,0,0,0,0,0,0,0.515669610355487,0,0,0,0,0.531711066696451,0.754399827001131,0,0
CEMP1,0,0,0.457215867192481,0,0,0,0,0,0,0.552751731208548,0,0,0,0,0,0,0,0,0.425923628898716,0,0.584473416480226,0,0,0,0,0.481526900140125,0,0,0
PRR22,0,0,0.416020993819512,0,0,0,0.396581961311381,0,0,0,0,0,0,0,0,0,0,0,0,0.556228118106571,0.57036760008164,0,0,0,0,0.562168666400621,0,0,0
MPND,0,0,0.519017950440246,0,0,0,0.47408668938703,0,0,0,0,0,0,0,0,0,0,0,0,0.379920263898165,0,0,0.304422346114461,0,0,0,0.823166877370417,0,0
HES4,0,0,0.370988880260118,0,0,0,0,0,0,0,0.501064837172589,0,0.490526097877793,0,0,0,0,0,0,0,0.600409980285913,0,0,0,0,0.535643470636755,0,0,0
ZNF593,0,0,0.454297243518575,0,0,0,0,0,0,0,0,0,0.586675015343975,0,0,0,0,0,0,0,0.517018453511586,0,0.373895096142906,0,0,0.566307234492524,0,0,0
CCDC159,0,0,0.41416236088214,0,0,0,0,0,0,0.531524868187944,0.453060792178333,0,0,0,0,0,0,0,0,0,0.53440600853469,0,0,0,0,0.557355069547944,0,0,0
COQ4,0,0,0.495485376761675,0,0,0,0,0,0,0,0.421117568363303,0,0,0,0,0,0,0,0,0.531639447109061,0.491823756374235,0,0,0,0,0.550278823433433,0,0,0
HPS1,0,0,0.359451315515379,0,0,0,0,0,0,0.472536713506855,0,0,0,0,0,0,0,0,0,0,0,0,0.322320400500626,0,0.636393241167435,0,0,0,0.696718237224566
EID2,0,0,0,0,0,0,0,0,0,0,0,0,0.568876879363557,0,0,0.506136989418592,0,0.390205646566748,0,0.497310424382248,0,0.522776289222765,0,0,0,0,0,0,0
NDUFB1,0,0.382470718828131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564064112682897,0.573916976401745,0.451225259930355,0,0,0,0.513625894291104,0,0,0
NUFIP2,0,0,-0.430044423774713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507622825124734,-0.780374609089095,0,-0.766549460853258
CANX,0,0,0,0,0,0,-0.406010848173571,0,0,-0.512775182471438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802348792334819,0,-0.763103609939053
ARHGEF12,0,0,0,0,0,0,0,0,0,-0.602961973879042,0,0,0,0,0,0,0,0,0,0,-0.516756387528435,0,0,0,0,-0.550798423392108,-0.805625790139065,0,0
ATP6V0C,0,0,0.385842483586204,0,0,0,0,0,0,0.538172405639108,0,0,0,0,0,0,0,0,0,0,0.557916582276402,0,0.339524633064057,0,0,0.650495595048304,0,0,0
MVD,0,0,0,0,0,0,0,0,0,0.458500449035789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560502686947793,0.728017499500965,0,0.724613220815752
MAPK1,0,-0.409113139513687,-0.392181933798023,0,0,0,0,0,0,-0.544622126306017,0,0,0,0,0,0,0,0,0,0,-0.606825171784692,0,0,0,0,-0.507398061080941,0,0,0
SPSB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527272175338474,0.621430291816973,0,0,0,0,0.599225084293422,0.709095748220108,0,0
JUND,0,0,0.43818218276157,0,0,0,0.493641818269092,0,0,0,0.418234501228755,0,0,0,0,0,0,0,0,0,0,0,0.387021959267266,0,0,0,0,0,0.714838255977496
TBC1D15,0,0,0,0,0,0,0,0,0,-0.587916469784941,0,0,-0.453351546862175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695289107725065,0,-0.714627285513362
KLF3,0,0,-0.409651213023279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511652112441458,0,0,0,0,0,-0.818010180318052,0,-0.708134083450539
MORC3,0,0,0,0,0,0,0,0,0,0,0,0,-0.474267170308644,0,0,0,0,0,0,0,-0.483658558423999,0,0,0,0,0,-0.727260629449731,0,-0.760314111579934
ST20,0,0,0,0,0,0,0,0,0,0,0,0,0.422555861544136,0,0,0,0,0,0.439859463281216,0.435009005727238,0.511883973878248,0,0,0,0,0.635018366933149,0,0,0
TOP1,0,0,-0.367694115213674,0,0,0,0,0,0,0,-0.418005646347968,0,0,0,0,0,0,0,0,0,0,0,-0.382030720218455,0,0,-0.494099322319374,0,0,-0.780989217065166
TMED10,0,0,0,0,0,0,0,0,0,-0.538460715290531,0,0,0,0,0,0,0,0,0,0,-0.496506438553591,0,0,0,0,0,-0.686855412868454,0,-0.718096577590248
QPCTL,0,0,0.461104901064372,0,0,0,0,0,0,0.432528372786561,0,0,0,0,0,0,0,0,0,0,0,0,0.364338832631699,0,0,0.506328106886398,0.675618803646284,0,0
ACOX1,0,0,0,0,0,0,0,0,0,0,-0.457038327833671,0,0,0,0,0,0,0,0,0,-0.543099834920913,0,0,0,0,0,-0.733856211324772,0,-0.701898734177215
DDI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593992441229757,-0.52171174361675,0,0,0,0,-0.57265604649171,-0.746817082732352,0,0
LARP4,0,0,-0.350737001606889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546259777866578,0,-0.301486403458869,0,0,-0.472738911471695,0,0,-0.761415846225973
PKN2,0,0,0,0,0,0,0,0,0,-0.497103604878428,0,0,0,0,0,0,0,0,0,0,-0.475564912991357,0,0,0,0,0,-0.762866790870983,0,-0.691397093295827
CSNK2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63610183554935,0.560239986362012,0,0,0,0,0.501194812876798,0.727027746357043,0,0
SF3B5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513567279865623,0,0,0,0,0,0.503514458837978,0.72725231219642,0,0.679606188466948
TMEM134,0,0,0.376203697677372,0,0,0,0,0,0,0.56496037222802,0.485850085552637,0,0,0,0,0,0,0,0,0,0.474318120147234,0,0,0,0,0.521400280913619,0,0,0
NDUFV1,0,0,0.419783523878911,0,0,0,0.42521806748908,0,0,0,0,0,0,0,0,0,0,0,0.43318303884296,0,0.495364237504311,0,0,0,0,0,0.648571095881296,0,0
STXBP2,0,0,0.573716463378031,0,0,0,0,0,0,0.542377466839715,0,0,0.600103653834098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697559717878768,0,0
ATP5G2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649112581709267,0.479642429000744,0,0,0,0,0.560104538760426,0.722411670769845,0,0
CLCN3,0,0,0,0,0,0,0,0,0,0,-0.497022995187113,0,0,0,0,0,0,0,0,-0.531491712707182,0,0,0,0,0,-0.578398821834948,-0.803255372945639,0,0
HIST1H4J,0,0,0.341275818120123,0,0,0,0,0,0,0.412931835910146,0,0,0,0,0,0,0,0,0,0.433677372351406,0,0,0,0,0,0.498474808840069,0.721172400026615,0,0
LRWD1,0,0,0.479847159130043,0,0,0,0,0,0,0.503773999310966,0,0,0,0,0,0,0,0,0.429923901785548,0,0.479664715850486,0,0,0,0,0.514199268195529,0,0,0
C11orf48,0,0,0,0,0,0,0,0,0,0.624856780232617,0,0,0,0,0,0,0,0,0,0.443227490741303,0,0,0,0,0,0.557099459148283,0.779409807705104,0,0
HCFC1R1,0,0,0,0,0,0,0,0,0,0.535415957580767,0,0,0,0,0,0,0,0,0,0.54412603970615,0.565533210925092,0,0.264923882125384,0,0,0.494202726670533,0,0,0
TSR2,0,0,0.480696836751738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444207046682254,0.453629611640661,0.472419730196179,0,0,0,0,0.54917968029916,0,0,0
ARHGDIA,0,0,0.352444234377064,0,0,0,0,0,0,0.528448734076476,0,0,0,0,0,0,0,0,0,0,0.513439947887871,0,0.288048014563659,0,0,0,0.716523055426176,0,0
ATAD3B,0,0,0.461085165121597,0,0,0,0,0,0,0.478341140031426,0,0,0,0,0,0,0,0,0,0.378841600388562,0.553465957032518,0,0,0,0,0.523480798557827,0,0,0
PTDSS2,0,0,0.517063902539407,0,0,0,0,0,0,0,0.412342276116251,0,0,0,0,0,0,0,0.443025570736608,0,0.491096305778706,0,0,0,0,0.530650228290657,0,0,0
LUC7L,0,0,0.380051342939282,0,0,0,0,0,0,0.472508453966247,0,0,0,0,0,0,0,0,0,0.490150365288487,0.558454399150441,0,0,0,0,0.492395314374089,0,0,0
ZNF219,0,0,0.533032365471747,0,0,0,0,0,0.780723443223443,0,0.482857949838541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595494424728354,0,0,0
EEA1,0,0,-0.482391179023536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533620397081283,0,0,0,0,-0.561768216246398,-0.812246323774037,0,0
VCPIP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.50902386079188,0,0,0,0,0,0,0,0,0,0,0,0,-0.454030090205794,-0.685366624525917,0,-0.739709329582747
NRAS,0,0,0,0,0,0,0,0,0,-0.5674886660541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56326267281106,-0.579444835574191,0,0,-0.675879043600563
ETV3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598093619088094,-0.495719556358751,0,0,0,0,-0.545526195220928,-0.742952672652549,0,0
SLC35A5,0,0,0,0,0,0,0,0,0,-0.467025895297571,0,0,-0.658368917262081,0,0,0,0,0,0,0,-0.501094792618908,0,0,0,0,0,-0.754699248120301,0,0
CXXC1,0,0,0.521931940274867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484170157650821,0,0,0,0,0,0.613459986935878,0.75904085434826,0,0
RPL19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503114564993018,0.492153660400022,0,0,0,0,0.600528181691113,0.782171135804112,0,0
DPY19L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444287940420537,-0.515012343786778,0,0,0,0,0,-0.753884157295895,0,-0.66207219878106
MTMR12,0,0,0,0,0,0,0,0,0,-0.628456858694401,0,0,-0.448486231242811,0,0,0,0,0,0,0,-0.575069245633146,0,0,0,0,0,-0.722627919355912,0,0
KIFC2,0,0,0.375665119174974,0,0,0,0,0,0,0.524610527426923,0,0,0,0,0,0,0,0,0,0.472517353732823,0.518800130749518,0,0,0,0,0.482435900812116,0,0,0
CRK,0,0,0,0,0,0,0,0,0,-0.539363877740916,0,0,0,0,0,0,0,0,0,0,-0.547404324900042,0,0,0,0,-0.555873984072968,0,0,-0.729020159399906
HCST,0,0,0,0,0,0,0,0,0,0.56920595262288,0.44907569107239,0,0.593933553664549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759431765253843,0,0
MEA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531210410215935,0.542660549382576,0,0,0,0,0.538762911962291,0.757369086432897,0,0
PELP1,0,0,0.432920479315911,0,0,0,0,0,0,0.421398581287945,0,0,0,0,0,0,0,0,0.494114327178908,0.475801914475948,0,0,0,0,0,0.545544322161919,0,0,0
HAGH,0,0,0.501210569450404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440009714042863,0.606873068961769,0,0.322370690636022,0,0,0.497121988958294,0,0,0
NFKBIL1,0,0,0.573965405862186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587600429036893,0.616103343731257,0,0,0,0,0.586516846069686,0,0,0
SPG11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517282963228262,0,0,0,0,-0.504043819136122,-0.680584203872513,0,-0.662025316455696
SRM,0,0,0,0,0,0,0,0,0,0.597192871780231,0,0,0.64182468652369,0,0,0,0,0,0,0.385694048124987,0,0,0,0,0,0,0.737873444673631,0,0
ENDOG,0,0,0.435760791105893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394426567907231,0,0,0.334832404141541,0,0,0.504490400706133,0.687129882227693,0,0
PDE12,0,0,0,0,0,0,0,0,0,0,-0.431320839411963,0,-0.45650723025584,0,0,0,0,0,0,-0.423198348612713,-0.53899563334144,0,0,0,0,-0.505562472710183,0,0,0
TRIM37,0,0,0,0,0,0,0,0,0,0,-0.519052326439106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512942762606998,-0.67860469758467,0,-0.644538209095171
CCM2,0,0,0,0,0,0,0,0,0,0.613841065850132,0,0,0,0,0,0,0,0,0.495146955761323,0.454793273025317,0,0,0,0,0,0,0.790155698981968,0,0
DMPK,0,0,0.455389102431649,0,0,0,0.389111505784093,0,0,0.455485093715702,0,0,0.576469121799815,0,0,0,0,0,0,0.477180094307166,0,0,0,0,0,0,0,0,0
ZFPM1,0,0,0.481435428608018,0,0,0,0,0,0,0.659201368759161,0,0,0,0,0,0,0,0,0,0,0.531873518608738,0,0,0,0,0.676642071225065,0,0,0
TNPO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712098310291859,0,-0.840125756870051,0,-0.792569151429911
BAG4,0,0,0,0,0,0,0,0,0,0,0,0,-0.42761740509697,0,0,0,0,0,0,-0.547372149029608,0,0,0,0,0,-0.61838951083941,-0.746415263823275,0,0
TNKS2,0,0,0,0,0,0,0,0,-0.623534798534798,0,0,0,-0.50577895637646,0,0,0,0,0,0,0,-0.505944430672648,0,0,0,0,0,0,0,-0.704195968120019
ARHGAP4,0,0,0.361368229513217,0,0,0,0,0,0,0.586459233326975,0,0,0.654157014419692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736609222170471,0,0
MED26,0,0,0.455487108132535,0,0,0,0,0,0,0.508046488606626,0.429428215852393,0,0,0,0,0,0,0,0,0,0,0,0.380629650699738,0,0,0.562832737799161,0,0,0
DARS2,0,0,0,0,0,0,0,0,0,0,-0.566456179018736,0,-0.576970771368216,0,0,0,0,0,0,0,0,0,0,0,0,-0.508256878875476,0,0,-0.684599156118143
TBC1D10C,0,0,0,0,0,0,0,0,0,0.59567797339198,0.422282647756403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560288786482335,0,0.754616075587198,0,0
FAM193B,0,0,0.461695504944201,0,0,0,0,0,0,0,0,0,0,0,0,0.345644555694618,0,0,0,0.482294133122863,0.53338423467349,0,0,0,0,0.508544256417746,0,0,0
RLF,0,0,-0.38864827327351,0,0,0,0,0,-0.68543956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53489400921659,0,0,0,-0.720979840600094
RBX1,0,0,0,0,0,0,0,0,0,0.561961951853223,0,0,0,0,0,0,0,0,0,0.544275797866958,0.47751638083456,0,0,0,0,0,0.744884889214186,0,0
TMPPE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534436281950094,-0.561122467412325,0,0,0,0,-0.533687627517454,-0.699148313261029,0,0
MTX1,0,0,0,0,0,0,0,0,0,0.561966211563388,0,0,0,0,0,0,0,0,0,0.5468560905025,0,0,0,0,0,0.554504129636461,0.661945239204205,0,0
SF3A2,0,0,0,0,0,0,0,0,0,0,0.416273158159528,0,0,0,0,0,0,0,0,0,0.585516304199077,0,0,0,0,0.589968046858469,0,0,0.729442100328176
RPS21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472592232813227,0.533950007859047,0,0,0,0,0.519558983665059,0.788741765919223,0,0
TSR1,0,0,0,0,0,0,0,0,-0.645421245421245,0,-0.463259019593256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507840591189286,0,0,-0.697866854195968
SCYL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465452411308765,-0.547571965019812,0,0,0,0,-0.595514866194033,0,0,-0.70450070323488
C12orf57,0,0,0.474925684802461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487780543581649,0,0,0,0,0,0.548164604994458,0.801566970523654,0,0
PFDN2,0,0,0,0,0,0,0,0,0,0.608362559100881,0,0,0,0,0,0,0,0,0,0.53435937911076,0.652723863585712,0,0,0,0,0.51687903385162,0,0,0
MRPS21,0,0,0,0,0,0,0,0,0,0.527019549368378,0,0,0,0,0,0,0,0,0,0.587628761661911,0.621084063651243,0,0,0,0,0.575805794289981,0,0,0
LZTS2,0,0,0.529572193425719,0,0,0,0,0,0,0.56668680158935,0,0,0,0,0,0,0,0,0,0,0.446054191452641,0,0.30437478666515,0,0,0.462832443147404,0,0,0
RSPH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495907959443871,-0.50875482197499,0,0,0,0,-0.559527297551683,-0.743620666711025,0,0
SLC25A29,0,0,0.382515892489031,0,0,0,0.381485911774588,0,0,0,0,0,0,0,0,0,0,0,0,0.484119563677575,0.535415074981564,0,0,0,0,0.519998383098481,0,0,0
TRPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420599842146804,0.533519031014693,0,0,0,0,0.562230359112354,0.787178122296893,0,0
TMOD3,0,0,0,0,0,0,0,0,0,0,-0.461128084339643,0,0,0,0,0,0,0,0,0,-0.502522030746469,0,0,0,0,-0.591706400149241,0,0,-0.745733708391936
EIF2AK3,0,0,0,0,0,0,0,0,0,0,0,0,-0.606722337474141,0,0,0,0,0,0,-0.515147835589825,-0.509229297276078,0,0,0,0,0,-0.669647015769512,0,0
KAT2A,0,0,0.417907303415161,0,0,0,0,0,0,0.462815327642361,0,0,0,0,0,0,0,0,0,0.470188007204582,0.462873725055346,0,0,0,0,0.483399043744552,0,0,0
RAVER1,0,0,0.431080760867986,0,0,0,0,0,0.693177655677656,0.619379208541695,0,0,0,0,0,0,0,0,0,0.553062959140307,0,0,0,0,0,0,0,0,0
KIAA0196,0,0,0,0,0,0,0,0,0,-0.503075718529989,0,0,0,0,0,0,0,0,0,-0.552733086434744,0,0,0,0,0,-0.575640697227088,-0.664531904983698,0,0
NUP160,0,0,0,0,0,0,0,0,0,-0.572771330031123,0,0,-0.439398224618296,0,0,0,0,0,0,0,0,0,0,0,-0.549124423963134,0,0,0,-0.733614627285513
LIME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510841276587133,0.496783851183275,0,0,0,0,0.471693266047149,0.813527180783818,0,0
TRIM56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493436913748327,0,0,0,-0.53357910906298,-0.497063058606787,-0.768738771708031,0,0
WDR43,0,0,-0.428983021823487,0,0,0,0,0,0,-0.5051623531387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569861751152074,0,0,0,-0.788302859821847
RHOG,0,0,0,0,0,0,0,0,0,0.619008717652696,0.445840830484731,0,0,0,0,0,0,0,0.43983155440061,0,0,0,0,0,0,0,0.786645818085036,0,0
HIST2H2AC,0,0,0,0,0,0,0,0,0,0.520426369855193,0,0,0,0,0,0,0,0,0,0.512751705016898,0.477026949884304,0,0,0,0,0,0.78085700978109,0,0
OGFOD2,0,0,0.534226863924993,0,0,0,0,0,0,0.595876101862345,0,0,0,0,0,0,0,0,0,0,0.545729878689158,0,0,0,0,0.612401910890311,0,0,0
LTC4S,0,0,0.435650252976031,0,0,0,0,0,0,0,0,0,0.679312823189302,0,0,0,0,0,0,0,0.646200756814498,0,0,0,0,0.52672473025092,0,0,0
CLPX,0,0,0,0,0,0,0,0,-0.62518315018315,0,0,0,0,0,0,0,0,0,0,-0.402527674903366,0,0,0,0,0,-0.473030892947676,0,0,-0.784646038443507
