,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZBTB37,0,-0.378583358898319,-0.365933909235305,-0.299498066958854,0,0,0,-0.309898797777548,0,0,0,0,0,0,-0.269457990035855,-0.21429263852543,0,0,0,-0.500388561714529,0,0,0,-0.301898786698229,-0.263834101382488,-0.407731367465916,-0.496972519795063,0,0
BCLAF1,0,0,-0.433727841559767,-0.368960714403153,0,-0.271692474192474,0,0,0,0,0,0,0,0,-0.332359467200783,-0.191246785754921,0,0,-0.55134613834122,-0.519334992815656,-0.463491891887665,0,0,-0.264192966518462,0,-0.400474739228591,0,0,0
SSSCA1,0,0,0.467371873817186,0,0.283507537220101,0.32761655011655,0,0.36477019554106,0,0.377913485909918,0,0,0,0,0,0,0,0,0.546986150993246,0,0.533052668908906,0,0,0.346815519605874,0,0,0.507194424113381,0,0
LCAT,0,0,0,0,0,0.291364191364191,0,0,0,0.493142490006304,0.493759764159686,0,0,0,0,0.309686426214586,0,0,0.565697504946074,0.523947139416753,0,0,0,0.362897336675955,0.303219662058372,0,0,0.405985400502391,0
LMNA,0,0,0.503763667456315,0.347764201863048,0,0.371913919413919,0,0,0,0.461199650745325,0.476656802159684,0,0,0,0,0,0,0,0.5155328425505,0.591297836601704,0,0,0,0,0,0.476904090300451,0,0,0
CXXC1,0,0,0.341183183460227,0,0,0.37771312021312,0.432332933326933,0,0,0.418892936652499,0.465693833779485,0,0.435465064575901,0,0,0,0.407453306187483,0,0,0,0,0.32537980280266,0,0,0,0,0.499342936988489,0,0
C11orf35,0,0,0.475381275455838,0.424833354472301,0,0,0,0,0,0.447217204075857,0.500504993827853,0,0,0,0,0,0,0,0.522522466648888,0,0.560420333896109,0.373015038384688,0,0,0,0,0,0.382007070196956,0
PPP1R14A,0,0,0.450000579229911,0,0.246660864768329,0,0,0.365154402379941,0,0.41170389653351,0,0,0,0,0,0.212711343725111,0,0.205273424693463,0,0.59543237609536,0,0.366253128265616,0,0.322552213904491,0,0.50202177145005,0,0,0
HES7,0,0.303488715209281,0,0.332954629042634,0,0.245197980142553,0.488503551308307,0.375388414409087,0,0.441530920949308,0,0,0.46813176720311,0,0,0.213337636564808,0,0,0.502536463662599,0,0,0,0,0.299833677450324,0,0,0,0,0
CHMP6,0,0,0.486354501764334,0.327704496023525,0,0,0,0,0,0.429546679566316,0.435065737461211,0,0.53303379173306,0,0,0,0.406745153580597,0,0.575946266101874,0,0,0,0,0,0,0.443947935771073,0,0,0
CDK5RAP3,0,0,0,0.323023389093232,0,0,0,0.372450763834123,0,0.358649518112495,0.505680392495577,0,0.522929511019233,0,0.26582663582636,0,0,0,0.489025607948449,0,0.535166498407468,0.25441014265555,0,0,0,0,0,0,0
NUDT22,0,0,0.554141988839609,0.513759119115734,0,0.364067321567322,0,0,0,0,0,0,0,0,0.368286892946314,0.263981567868927,0,0,0.575722995057027,0,0.525925373461132,0,0,0,0,0,0,0,0.442662916080638
GNB2,0,0,0.500260506019463,0.457922885046294,0,0,0,0,0,0,0,0,0.475046542175156,0,0.345472148400982,0,0.409754802159865,0,0.612696059886256,0,0.511810075376472,0,0,0,0.295551459293395,0,0,0,0
CDKN2D,0,0,0,0,0,0,0,0.437467957982284,0,0.442702534673002,0,0,0,0,0.323413787638305,0.296114233701217,0.384058978995688,0.204617298606821,0.498235538548366,0,0,0.253391349129291,0,0.329826783483722,0,0.424773012256224,0,0,0
ERF,0,0,0.542653584917106,0.329201839559934,0.244417771945093,0,0.386505640090241,0,0,0.502455982648642,0,0,0.464416848777657,0,0.323145734229754,0,0,0,0.511377520326968,0,0,0,0,0,0.256663594470046,0,0,0,0
VCPIP1,0,-0.280230781429001,-0.442731580857441,-0.287844623890791,-0.253834731540454,-0.274686424686425,0,0,0,0,0,0,0,0,0,-0.228173171009216,-0.390280605470479,0,-0.461963296721017,0,-0.455163550287344,0,0,0,0,0,-0.439566837447601,0,0
RAB4B,0,0,0.443143529169913,0.388184256636461,0,0,0,0.309948756561551,0,0.414510214369395,0,0,0,0,0.277825069310297,0,0.416861619393265,0,0.52743442963551,0,0,0,0,0,0,0,0,0.29390113529786,0.381293952180028
NUP153,0,-0.352330711625474,-0.394029087451711,-0.279650925182148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449537642877964,0,-0.515069331652566,0,0,0,-0.245056835637481,-0.437905733168157,0,-0.346262567963744,-0.342569151429911
ANKHD1,0,-0.328355200659206,0,0,-0.274627106284312,0,0,0,0,0,0,0,0,0,-0.353260627387387,0,-0.343947192048458,0,0,-0.467771639042357,0,0,0,0,-0.340970814132104,-0.397611276617413,-0.560075520660057,-0.289089728538542,0
EGLN2,0,0,0,0.333311019978673,0,0,0,0.385533423021245,0,0.521202447608682,0.392375160608212,0,0,0,0,0,0.46612880790096,0,0.492790205843499,0,0,0,0,0,0.280921658986175,0.451329975162698,0,0,0
CANX,0,-0.395858620439243,-0.374582801758247,0,0,-0.280738150738151,0,0,0,-0.515452358362559,-0.410654550177221,0,0,0,-0.361002019014106,0,-0.492482201342961,0,0,0,0,0,0,0,0,-0.473993667565416,0,0,0
CCDC106,0,0,0.390369597127694,0.434771018005703,0,0,0,0.358845024283537,0,0,0.418963936757877,0,0.451820356679987,0,0.303884018090734,0,0,0,0.454161214098326,0,0,0,0,0,0,0.461165266671811,0,0,0
VASP,0,0,0.400048086614039,0,0,0.261023421023421,0,0,0,0.454612372608692,0,0,0,0,0,0.246704517009899,0.380872292264697,0,0,0.738374516827556,0,0.347318102905833,0,0,0,0.437136415844972,0,0,0
C17orf59,0,0,0.423007707127877,0.478091808884943,0,0.3426443001443,0,0,0,0,0.443848595158868,0,0.453147738057577,0,0,0.248744567072477,0,0,0.484197371603644,0,0,0,0,0,0,0,0,0.356200195447003,0
JUNB,0,0,0.427164260966876,0.472706069702222,0,0,0,0,0,0.379713161507015,0,0,0,0,0.274135946949773,0.268684036864262,0,0,0.479775364520991,0,0,0,0,0,0,0.411170690105723,0,0,0.512423816221285
ZFYVE19,0,0,0,0.382776204099081,0,0.314236319236319,0,0.312581108680577,0,0,0.426229921609323,0,0,0,0,0.232005688929344,0,0,0.460487227035643,0,0,0.333591641980023,0,0,0,0,0.436822143855213,0.322596428173226,0
DNAJC4,0,0,0.414614412967336,0.372933665919757,0,0,0,0,0,0.417838606438936,0.46012377077189,0,0,0,0,0.317370576857435,0,0,0.479499376701666,0,0,0,0,0.315555856430325,0,0.429852900634772,0,0,0
FKBP2,0,0.397789703164575,0.433004646687658,0.320990525044979,0,0,0,0.448370570469839,0,0,0,0,0,0,0,0.246806690180908,0,0,0.500471349983565,0,0,0,0,0.406989696980285,0,0,0,0,0.422784810126582
PLCB3,0,0,0.418902294024264,0.375426889706262,0.254007277142242,0.277792207792208,0,0,0,0.494214482432747,0,0,0.447747387879645,0,0.308252461750134,0.240962794402094,0,0,0,0,0,0,0,0,0,0,0,0,0.34606188466948
TAOK1,0,-0.443780001808074,0,0,0,0,0,-0.43848735507492,0,0,0,0,0,0,0,-0.308326999658664,0,0,-0.552139990945119,0,-0.533203887139393,0,0,-0.372668827141622,0,0,-0.501397298556125,0,0
PKN3,0,0,0,0.329377997623041,0,0.286964701964702,0.372332741323861,0,0,0.576788756193722,0,0,0,0,0.335801323499349,0,0,0.270691481835531,0,0.56700058689009,0,0.410830585746883,0,0,0,0,0,0,0
CLDN3,0,0,0.472681074115521,0.382041037782381,0,0,0,0,0,0,0.56363237458059,0,0,0,0.297079550074536,0,0,0.170674312987242,0,0,0.518206205753761,0,0,0,0,0.69522557341534,0,0,0
NARG2,0,-0.285284497540574,0,0,0,0,0,0,0,0,0,0,0,0,-0.262754472724934,-0.205685060871544,-0.435779410462955,0,-0.454055780549371,-0.597913504543339,-0.441019025149732,0,0,0,0,-0.41144757067913,0,0,0
NBR1,0,-0.374428492881078,0,0,0,-0.3548001998002,0,0,0,0,0,0,0,0,0,-0.248958015701445,-0.39999241265064,0,0,0,0,0,0,-0.321735812056149,-0.368479262672811,-0.513886476939172,-0.497355113447335,0,0
PPP1R13L,0,0,0.439620168406357,0.402496512070351,0,0.330151515151515,0,0,0,0.460339812664181,0,0,0,0,0,0.315923768346797,0,0,0.558549730524253,0,0,0,0,0,0,0.542009513936936,0,0,0
RHOV,0,0,0,0.432861464601624,0,0.286089188589189,0,0,0,0,0.449544504637076,0,0,0,0.332961381474225,0.289653657981568,0.428267934597048,0.279492457785339,0.492951457153666,0,0,0,0,0,0,0,0,0,0
TSEN34,0,0,0,0,0,0,0.343485431766908,0.334132971251099,0,0,0,0,0.470388971581938,0,0.296856401928514,0,0,0,0.470261537221144,0,0,0.276848056867965,0,0.32706180501568,0,0.43507670798114,0,0,0
EXOC8,0,-0.332324813153296,0,0,0,0,0,0,0,0,0,0,-0.410651998652937,0,-0.259950133337621,-0.237252929798612,0,0,0,0,-0.460958033470938,0,0,0,0,-0.460184720869945,-0.489071129150309,-0.287499918017197,0
MYL6,0,0,0.357919073366946,0,0,0,0,0.329816294414251,0,0,0,0,0.391821260553083,0,0,0,0.347816740221803,0,0,0.473944103778358,0,0.380579126122516,0,0.29575213354181,0,0,0,0,0.357149554617909
SNRNP35,0,0,0,0,0,0,0,0.291317103865501,0,0.376692923104543,0.537811491667287,0,0,0,0,0,0,0,0,0,0.501539356621658,0,0,0,0,0,0.452017765653071,0.335805497438857,0.423675574308486
RNASEH2A,0,0,0,0,0,0,0.442930734891758,0.354317509483248,0,0,0,0,0,0,0.350154814050868,0,0,0.190933553968851,0,0,0.452203309245289,0.25409080888223,0,0,0,0.426166715069356,0.439325637101604,0,0
MAF1,0,0,0,0,0,0,0.32990774252388,0.350681223704729,0,0.390480877641592,0.387028278393451,0,0,0,0,0,0.506670544645228,0,0.458034346529066,0,0,0,0,0,0,0,0.479181914964402,0,0
TCP11L2,0,-0.300967319796488,-0.424150875279584,-0.399612217383748,0,0,0,-0.36474878463363,0,0,0,0,0,0,-0.333559965178323,0,0,0,0,0,-0.503234916690192,0,0,0,0,0,-0.568974981702043,0,0
POLR3B,0,-0.268885855671203,0,-0.421449945273562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489168253338212,-0.491739016048408,0,-0.322087241008606,0,-0.328852385985447,0,-0.480823879462386,0,0,0
FAM161B,0,-0.369822349281439,0,0,-0.242179716949646,0,0,0,0,0,0,0,-0.381129899684665,0,-0.270873482006886,0,0,0,0,-0.650587901969118,0,0,0,0,0,-0.441706382693574,-0.436023687537428,0,0
KANK3,0,0,0.428895484386805,0,0,0.269792984792985,0,0,0,0.554313901990095,0,0,0,0,0,0.249010126294231,0,0,0,0.536874911460547,0,0.292463268755007,0,0,0,0.453191069326218,0,0,0
NME1-NME2,0,0,0,0.296670142852445,0,0.261806526806527,0.464728459655354,0.299333704455729,0,0,0,0,0.445697345383031,0,0.258906057272011,0,0,0,0,0,0,0,0,0,0,0,0.455685674362899,0.299672724649278,0
CTDP1,0,0,0.461790014202717,0.333448423267897,0,0.287988677988678,0,0,0,0.390511630671077,0,0,0.495419987549877,0,0,0,0.402546820268339,0,0,0,0,0,0,0,0,0.408509708499175,0,0,0
SPNS1,0,0,0.394747269352229,0.313508504911287,0,0,0.396376134018144,0.308543665761461,0,0,0,0,0.481510401100976,0,0,0.211665718511776,0,0,0.663077791353209,0,0,0,0,0,0,0,0,0,0
HTRA2,0,0,0,0,0,0,0.387179954879278,0.332640155205289,0,0.473572654239949,0,0,0,0,0.322437241737317,0,0,0,0,0,0,0,0,0.31990592325364,0,0.426964300545529,0.466481469159625,0,0
MAGIX,0,0,0.370017585420088,0,0,0,0,0,0,0,0.435626841714382,0,0,0,0.292165237584441,0.275300489247924,0,0.230984853452233,0.468292410645067,0,0,0.276742543958181,0,0,0,0,0,0,0.372573839662447
CCNI,0,-0.439263520913641,-0.354076272573379,0,0,0,0,-0.286218036786318,0,0,0,0,0,0,-0.276576909736977,0,0,-0.212794501827318,0,0,-0.440278964889219,0,0,0,0,-0.413242644433227,0,0,-0.295546179090483
LRRC26,0,0,0.477365738192714,0,0,0.365120735318485,0,0,0,0,0,0,0,0,0.330178506890145,0,0.461781342795799,0.359360127550223,0,0,0,0.277440092207384,0,0,0,0,0,0.434260444358555,0
TOMM40,0,0,0,0,0.287115881374269,0,0,0.338361030721084,0,0,0,0,0,0,0.371401319824238,0,0,0.198722948279492,0,0,0.527774302245654,0,0,0,0,0,0.503044114711558,0,0.474402250351617
C12orf57,0,0,0.378404560708876,0,0,0.333443778443778,0.320535688571017,0.293973543255386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289343300925963,0,0.305865492963898,0,0,0.476678421718012,0.298712542057178,0
S1PR5,0,0,0,0,0,0,0,0.330477653554865,0,0.431631340162999,0,0,0,0,0,0,0.376041679839148,0.257588803495198,0,0.524578552202862,0,0.406208281785153,0,0,0.370009216589862,0,0,0,0
CSNK1G1,0,-0.376967207162346,0,-0.32860759969372,0,0,0,0,0,0,0,0,0,0,0,-0.219287746046194,0,0,0,-0.529593426830996,-0.463333146957923,0,0,-0.312656357823569,0,-0.460047431566669,0,0,0
IARS2,0,-0.323291851364429,0,0,0,0,0,0,0,-0.404289922938726,-0.401937259718137,0,0,0,0,-0.240294231425646,-0.4163305049381,0,0,0,0,0,0,0,0,-0.418265996505799,-0.484987357774968,0,0
PPP2R4,0,0,0.380770556922187,0.372023515927038,0,0.306653346653347,0,0,0,0,0,0,0,0,0,0,0.490686528661212,0,0.472590378258362,0,0,0,0,0,0.288780337941628,0,0,0,0.352297233942804
PRSS27,0,0,0,0,-0.246272952028544,0,0.438322661162579,0,0,0,0,0,0.414029422527142,0,0.284384223667255,0,0,0,0.529198891087144,0,0,0.337426442303829,0,0,0,0.40812509587692,0,0,0
DHPS,0,0,0,0,0,0,0.453080785292565,0.392155340891384,0,0.412952511088753,0.524640672618995,0,0,0,0,0,0,0,0,0,0.500756970896502,0,0,0,0,0,0,0,0.373534927332396
PMF1,0,0,0,0,0,0,0.427998271972352,0.342084446997893,0,0,0.391385977941668,0,0,0,0,0,0,0.217265304432151,0.473731541376466,0,0.489781186145243,0,0,0,0.293462365591398,0,0,0,0
FITM1,0,0,0,0.307547947575657,0,0,0,0,0,0.48137794007173,0.43066201475515,0,0.566390665847982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47256969858274,0.341243908677716,0
NUFIP2,0,-0.411656299879511,-0.396749361741296,0,0,-0.288552281052281,0,0,0,0,0,0,0,0,0,-0.212915007395608,-0.336385133853488,-0.190680766403584,0,0,0,0,0,-0.313126195613246,0,0,-0.436564309002595,0,0
ZNF784,0,0,0.39611197714759,0,0,0,0,0.340943424056106,0,0.376398171940188,0.533803063755313,0,0.566225178114025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360196905766526
BDP1,0,-0.340095086928363,-0.372580983186957,-0.337803050587898,0,0,0,0,0,0,0,0,0,0,-0.287787950689198,0,0,0,-0.492663065387406,-0.475712869083035,0,0,0,0,-0.245259600614439,0,0,0,0
TBC1D10B,0,0,0.364596456840105,0.353867491556157,0,0,0.383175538808621,0,0,0.440094449202852,0,0,0,0,0.264120235850248,0.20635840254864,0,0,0.533437939952493,0,0,0,0,0,0,0,0,0,0
RFC1,0,-0.319444506195619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259186255546706,0,0,-0.521120820645129,-0.603665027421934,0,0,0,-0.316291240467851,0,-0.522160482448055,0,0,0
SPAG9,0,-0.342753104478541,0,0,0,-0.246556776556777,0,0,0,0,0,0,0,0,-0.28064583184989,-0.264829673455456,0,0,0,0,-0.469656063078823,0,0,0,0,-0.437706566995799,-0.483881163084703,0,0
EIF2AK3,0,-0.295795041430098,0,0,0,0,0,0,0,-0.342623241726708,0,0,0,0,0,0,0,0,-0.57817277457687,0,0,0,0,-0.353951092320997,0,-0.376712640320994,-0.534400159691264,0,0
GPR137,0,0,0.430675320993419,0.38414319066879,0,0.273104673104673,0,0,0,0,0,0,0,0,0.322277604103261,0,0,0,0.526132015207239,0,0.533139079326327,0,0,0,0,0,0,0,0
HMBOX1,0,-0.297168140543697,-0.346200472946488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446960722902027,0,-0.459839487762174,0,0,-0.278721032311039,-0.240479262672811,-0.394577836773607,0,0,0
SLC4A1AP,0,-0.3687137921989,0,0,-0.231558716512614,-0.273090243090243,0,0,0,0,0,0,-0.383838749039635,0,0,0,0,0,0,-0.569127557525348,0,0,0,0,-0.307145929339478,0,0,-0.318396285195217,0
CNOT3,0,0,0.357587079845053,0,0,0,0.362841645466327,0,0,0.466545690897976,0.448829183473525,0,0.497106294018255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31629160806376
LOC143666,0,0,0,0,0,0,0,0.391801168797647,0,0.402292014975894,0.450859876506628,0,0,0,0,0,0,0,0,0,0.528116033941699,0.332393965639826,0,0.329747840252968,0,0,0,0,0
PSPN,0,0,0,0.355949598745827,0,0,0,0.347586327679974,0,0,0.391510060049217,0,0.535584333499978,0,0,0,0.383321853777267,0,0,0,0,0,0,0,0,0.406105622537318,0,0,0
GGN,0,0,0.459839135423303,0,0,0,0,0,0,0,0,0,0,0,0,0.306614649369363,0,0,0.575357078622418,0,0,0,0,0,0,0.624528119814244,0,0,0.446952648851383
SP1,0,-0.376367726761427,-0.391819209496506,-0.427239673614341,-0.344446361617798,0,0,0,0,0,0,0,0,0,0,0,0,-0.317480907205395,0,0,-0.555645474088214,0,0,0,0,0,0,0,0
KIF22,0,0,0,0,0,0,0.510901358421735,0.336610391664972,0,0.405040878672234,0.391054359023502,0,0,0,0,0,0,0,0.468909507005129,0,0,0,0,0,0.296847926267281,0,0,0,0
IPO7,0,0,-0.422591714737484,0,0,0,0,0,0,-0.400866466605742,0,0,0,0,-0.332016418558392,-0.24292911594038,-0.494682532657216,0,0,0,-0.501720779398505,0,0,0,0,0,0,0,0
RAB10,0,-0.313342255143008,0,0,-0.223149322475135,0,0,-0.366295425321729,0,-0.345322443436244,-0.401108842876939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436963537161488,-0.301118245436837,0
WDR83,0,0.301660167973074,0.388449102435862,0,0,0,0,0.351975691483098,0,0.412051114859656,0.436559913955609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486151773238406,0,0
MED25,0,0,0.487196891620607,0.428857979020749,0,0,0,0,0,0,0,0,0.506294455613271,0,0,0,0,0,0.558738890715025,0,0,0,0,0,0,0,0,0,0.389990623534927
MAN1B1,0,0,0.354105950207712,0,0,0.221991341991342,0,0.35319789744889,0,0,0,0,0.494935978085451,0,0.288439823502794,0.196978950961429,0,0,0.450523756659369,0,0,0,0,0,0,0,0,0,0
ARIH1,0,-0.362064672745946,-0.377861137738135,-0.47737190960038,0,0,0,0,0,0,0,0,0,0,0,-0.219461144612584,0,0,0,0,-0.442842734604283,0,0,0,0,0,-0.46601570297425,0,0
ZNF146,0,0,-0.434046670765508,-0.308857932045266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312307219662058,-0.463777170344995,-0.468377802914366,-0.355641400659798,0
BGLAP,0,0.295651284696132,0,0,0,0,0.403970239523832,0.396800318308824,0,0,0,0,0.412058979177388,0,0,0.219101831835249,0,0,0,0,0,0,0,0.341304670644037,0.273763440860215,0,0,0,0
KIAA1875,0,0,0,0,0,0,0,0.345113292505928,0,0.378885200109444,0,0,0,0,0,0,0,0,0.453606137472944,0,0.455020249753476,0.259665269259898,0,0,0,0.440011480369103,0,0,0
NME1,0,0,0,0,0.258979613170393,0,0.342752748043969,0.294985803378879,0,0,0,0,0,0,0.299083634041634,0,0,0.240809921006043,0,0,0.437474340797994,0,0,0,0,0,0.450179652671502,0,0
U2AF2,0,0,0.359524846119676,0,0,0,0.415614073825181,0,0,0.474595296365698,0,0,0.449284992645097,0,0.295088788384812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313103609939053
UBXN6,0,0,0.459764626239789,0.373108649595776,0,0,0,0.333843329253366,0,0,0,0,0,0,0.286427355688727,0.252871999089771,0,0,0.586601256519825,0,0,0,0,0,0,0,0,0,0
C19orf33,0,0.275357131741931,0,0,0.308459898261068,0,0,0.330799411913743,0,0,0.420056513916016,0,0,0,0.298884899511121,0.252877688019115,0,0,0,0,0,0,0,0,0,0.404087998484017,0,0,0
ZNF581,0,0,0,0,0.278226634239848,0,0.366346853549657,0.383445562173112,0,0,0,0,0.577461049629922,0,0,0,0,0,0,0,0,0,0,0.267527580995973,0,0.417092545881422,0,0,0
ARMC6,0,0,0.391114128723421,0,0,0.235622988122988,0.502772716363462,0.311678876831376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493645618470956,0,0.323933427097984
NMRAL1,0,0.344589337400019,0.413820615234842,0,0,0,0,0.325304837794534,0,0,0,0,0,0,0,0,0,0,0,0,0.539550263102126,0.302176046543072,0,0,0,0,0,0.316045674259367,0
NFATC3,0,0,0,-0.398092560492679,0,0,0,0,0,0,0,0,0,0,-0.349681298967983,0,0,0,-0.516887973753248,0,-0.500234402919655,0,0,0,0,-0.460169251652674,0,0,0
MST1P2,0,0,0,0,0,0,0,0.336482818341535,0,0,0.478839434659094,0,0.496201254634172,0,0,0.201088861076345,0,0,0,0,0.471389354392973,0.230745204141277,0,0,0,0,0,0,0
U2AF1,0,0,0,0,0,0,0.362669610713771,0.330237672967421,0,0.447096269865314,0,0,0,0,0,0,0,0,0,0,0.524586989484517,0,0,0,0,0,0.530482733382128,0,0
ZNRD1,0,0,0,0,0,0,0.440976911630586,0.361250182884834,0,0.399551878490625,0,0,0,0,0,0,0,0,0,0.500633436545039,0,0,0,0,0,0,0.483822942311531,0,0
ABHD11,0,0,0,0,0,0,0,0,0,0,0.557019540298003,0,0,0,0.329444874483475,0,0,0,0.500207766111177,0,0,0,0,0,0,0.443532476792951,0,0,0.349038912330052
TSC22D4,0,0,0.49858842723914,0,0,0,0,0,0,0.422447612837644,0,0,0.481700797595114,0,0,0.242141995676414,0,0,0.523111654128344,0,0,0,0,0,0,0,0,0,0
MBOAT7,0,0,0,0,0.289241844701402,0,0,0.313529730829209,0,0,0,0,0,0,0.385673498544886,0.225305267948572,0,0,0.475892929130049,0,0,0,0,0,0,0.46894996610584,0,0,0
NEK1,0,0,-0.363177027615365,0,-0.286710336237221,0,0,0,0,0,0,0,0,0,-0.270325545926254,-0.224805324837866,0,0,-0.510627081537345,0,0,0,0,0,0,-0.499593472653278,0,0,0
NDUFA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265941597892324,0,0,0,0,0,0.459167461042978,0,0,0.362628405586953,0,0,0.435715949164948,0.326563084127473,0.299835911861228
GRIN1,0,0,0,0,0.260613457062746,0.384147508149934,0,0.348730417118973,0,0,0,0,0,0,0,0.222603635938531,0,0.224739450695043,0,0,0,0.267873391795255,0,0,0,0,0,0.407447249374719,0
RELB,0,0,0,0,0,0,0,0.392604969947412,0,0,0,0,0.43673383998822,0,0,0,0.406391077277153,0,0.529536898641148,0,0,0,0,0,0,0,0,0,0.330707923112986
SCT,0,0,0,0.332691625512793,0,0,0,0,0,0,0.526452200731881,0,0,0,0.325968529045039,0,0,0,0.543364198487959,0,0,0,0,0,0.343293418729131,0,0,0,0
PHF20,0,-0.312485642851956,0,0,0,-0.334184426684427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470292841490798,-0.485893938385788,-0.46823199165743,0
RAB6A,0,0,0,0,0,0,0,0,0,0,-0.420476396424568,0,-0.446252789979255,0,0,0,-0.361195766259057,0,0,0,0,0,0,0,-0.332866359447005,0,-0.507992880431167,0,0
VEGFB,0,0,0,0.326733277902263,0,0,0,0.317009598034003,0,0,0,0,0.468067475584492,0,0,0,0,0,0.525471505032902,0,0,0,0,0.424854888584132,0,0,0,0,0
C17orf89,0,0,0,0,0,0,0,0.381324990216405,0,0,0,0,0,0,0.320414437673563,0,0,0.192821695902598,0,0,0.498717528646422,0,0,0,0.288485407066052,0.3744512801606,0,0,0
C11orf30,0,0,0,-0.37020791348995,0,0,0,0,0,0,0,0,0,0,0,0,-0.372070967007676,0,-0.444048896358821,0,-0.44397750670365,0,0,0,0,-0.396140227717928,0,0,0
ZNF623,0,-0.29232931851898,-0.369752003240317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489389431930868,0,0,0,0,0,0,-0.496531705369619,-0.367362973942586,0
MAP9,0,0,0,0,0,0,0,0,0,0,0,0,-0.444655704532632,0,0,-0.243079303675048,0,0,-0.539711236115332,-0.503345273511019,0,-0.281046262003628,0,0,0,0,0,0,0
CRB3,0,0,0.416588112559326,0.334991567900713,0,0,0,0.315659521371059,0,0,0,0,0,0,0,0.233193537376266,0,0,0,0,0,0.253867461629941,0,0,0,0.44056726724675,0,0,0
RAB5B,0,-0.299715005979984,0,0,-0.285829975831021,0,0,0,0,0,0,0,-0.388039572147296,0,0,0,0,-0.251579706593873,0,0,0,0,0,0,0,0,-0.489453722802582,-0.280180493339717,0
ENO3,0,0,0,0.354709527097808,0,0.286245143745144,0,0,0,0,0.521238111209602,0,0.516284002758271,0,0,0,0,0,0,0,0,0,0,0,0.297456221198157,0,0,0,0
TDRKH,0,-0.278470872959062,0,0,0,-0.281502109002109,0,0,0,0,0,0,0,0,0,0,-0.494050253543924,0,0,-0.517715985671787,0,0,0,0,0,0,0,-0.399597300470253,0
TLE2,0,0,0,0,0,0,0.382127970047521,0,0,0.462515277814141,0.474170921181875,0,0,0,0,0,0,0,0,0,0,0.343907450504139,0,0,0.300362519201229,0,0,0,0
SUCLA2,0,0,0,0,0,-0.259470806970807,0,0,0,0,0,0,0,0,-0.337211762192755,0,-0.391772784177847,0,0,-0.540902191730921,0,0,0,0,0,-0.415997270051467,0,0,0
CORO7,0,0.330408550709817,0.450498948645055,0.388670452890636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358128430980318,0.412751992498828
PSMB10,0,0.330699769248211,0.44233675668742,0.353093570465574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353408844960681,0.451148616971402
OSGEP,0,0,0,0,0,0,0,0,0,0.438718978400984,0,0,0.468893936323598,0,0,0,0.399132513056564,0.213778906646329,0,0,0,0,0,0,0,0.402965835681186,0,0,0
PAPOLA,0,-0.298545685741851,-0.387022933081253,-0.337561126847898,-0.234830785661838,-0.247962592962593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414234331754675,0,0,0
POLR2I,0,0,0,0,0,0,0,0.42533511043865,0,0,0,0,0,0,0,0,0,0,0.579171292305212,0,0.560916020804188,0,0,0.339680056079175,0,0,0,0,0
SNRPD3,0,0,0,0,0,0,0.407337205395286,0.349447717537793,0,0,0,0,0,0,0,0,0.434995384362473,0.184310174656364,0,0,0,0,0,0,0,0,0.515977443609023,0,0
FIZ1,0,0,0,0,0,0,0.3957348437575,0,0,0.472921022480049,0.513031488666325,0,0.498495342866765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPOP,0,0,0,0,-0.295453486365749,-0.316292873792874,0,0,0,0,0,0,0,0,-0.284102618286893,0,0,0,-0.472639994046106,0,0,0.261051865884008,0,0,0.239244239631336,0,0,0,0
ZNF76,0,0,0,0,0,0,0.358215907454519,0,0,0.405300201515459,0.390331858490768,0,0.38108543495977,0,0,0,0,0,0,0,0,0.333801969038599,0,0,0,0,0,0,0
