,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AMMECR1L,0,0,0,0,0,0,0,0,0,0.422561170476925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM14,0,0,0,0,0,0,0,0,0,0.422291146410602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE2A,0,0,0,0,0,0,0,0,0,0.42204647281453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPAS1,0,0,0,0,0,0,0,0,0,0.421360036105719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP17,0,0,0,0,0,0,0,0,0,0.420743936562318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOE1,0,0,0,0,0,0,0,0,0,0.419870799873829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDE1,0,0,0,0,0,0,0,0,0,-0.41986996871087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKRP,0,0,0,0,0,0,0,0,0,0.41938592018259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TECPR2,0,0,0,0,0,0,0,0,0,0.419250128934154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEY2,0,0,0,0,0,0,0,0,0,0.419230284918507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL3,0,0,0,0,0,0.418243978243978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIK3,0,0,0,0,0,0,0,0,0,0.417953306927286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIM3,0,0,0,0,0,0.417068764568765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDH12,0,0,0,0,0,0,0,0,0,0.416535758500615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEAR1,0,0,0,0,0,0,0,0,0,0.41618781290688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYN3,0,0,0,0,0,0,0,0,0,0.415356400997801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF653,0,0,0,0,0,0,0,0,0,0.414696187081483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THSD1,0,0,0,0,0,0,0,0,0,0.414336916892431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS37B,0,0,0,0,0,0,0,0,0,0.413872296798319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD1,0,0,0,0,0,0,0,0,0,0.413787206490385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L2,0,0,0,0,0,0,0,0,0,0.412811109490343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFA,0,0,0,0,0,0,0,0,0,0.411401457111783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNL1,0,0,0,0,0,0,0,0,0,0.411236263473671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM55B,0,0,0,0,0,0,0,0,0,0.411228886902409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTUD3,0,0,0,0,0,0,0,0,0,0.411033563607031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDPR,0,0,0,0,0,0,0,0,0,0.410794604256302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FEM1A,0,0,0,0,0,0,0,0,0,0.410771020007339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE7B,0,0,0,0,0,0,0,0,0,0.410737461802867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX13,0,0,0,0,0,0,0,0,0,0.410357308644469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA2L,0,0,0,0,0,0,0,0,0,0.409758975209318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PALMD,0,0,0,0,0,0,0,0,0,0.409690612055936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFL7,0,0,0,0,0,0,0,0,0,0.409638560475625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHH3,0,0,0,0,0,0,0,0,0,0.409488743352255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM131A,0,0,0,0,0,0,0,0,0,0.409052902275599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC3B,0,0,0,0,0,0,0,0,0,0.408873163285704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX10,0,0,0,0,0,0,0,0,0,-0.408576334213951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRARP,0,0,0,0,0,0,0,0,0,0.408297479041187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AATK,0,0,0,0,0,0,0,0,0,0.408093636325478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TP53I11,0,0,0,0,0,0,0,0,0,0.407578834767713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMP1,0,0,0,0,0,0,0,0,0,0.40718444794364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OAZ2,0,0,0,0,0,0,0,0,0,0.406188403032581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED6,0,0,0,0,0,0,0,0,0,0.406055728645242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGKE,0,0,0,0,0,0,0,0,0,0.406002845901972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405925588804187,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC8A,0,0,0,0,0,0,0,0,0,0.405174695908642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA12B,0,0,0,0,0,0,0,0,0,0.404752049543962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HKDC1,0,0,0,0,0,0,0,0,0,-0.404695426567376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2D3C,0,0,0,0,0,0,0,0,0,0.404378337898496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCF11,0,0,0,0,0,0,0,0,0,0.40435724713841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLE2,0,0,0,0,0,0,0,0,0,0.403975639444833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIOK1,0,0,0,0,0,0,0,0,0,0.403618654953918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFX8,0,0,0,0,0,0,0,0,0,0.40352124302096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOM1L2,0,0,0,0,0,0,0,0,0,0.403518499817352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PACS2,0,0,0,0,0,0,0,0,0,0.403372215136558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD2,0,0,0,0,0,0,0,0,0,0.403064788737077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKD1,0,0,0,0,0,0,0,0,0,0.403001724247559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC85C,0,0,0,0,0,0,0,0,0,0.402584688232852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM204,0,0,0,0,0,0,0,0,0,0.40152069574989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAMP2,0,0,0,0,0,0,0,0,0,0.401470825972346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PITPNC1,0,0,0,0,0,0,0,0,0,0.401208178477284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLAT,0,0,0,0,0,0,0,0,0,0.40118542539128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRF1,0,0,0,0,0,0,0,0,0,0.400215458218061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID4A,0,0,0,0,0,0,0,0,0,0.399879564487233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL12,0,0,0,0,0,0,0,0,0,0.399613176758855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARK3,0,0,0,0,0,0,0,0,0,0.399440294863371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBXA2R,0,0,0,0,0,0,0,0,0,0.399380243339579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM167B,0,0,0,0,0,0,0,0,0,0.399091310315937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDR,0,0,0,0,0,0,0,0,0,0.398971518954463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMEB2,0,0,0,0,0,0,0,0,0,0.3988423770097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP2,0,0,0,0,0,0,0,0,0,0.39849037949654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPKB,0,0,0,0,0,0,0,0,0,0.39834918568887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF7,0,0,0,0,0,0,0,0,0,0.39817308303692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL11,0,0,0,0,0.397197456400749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMOX,0,0,0,0,0.396915338044542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH4,0,0,0,0,-0.354042164099683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPRC5A,0,0,0,0,0.351325515464242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPKC,0,0,0,0,0,0.335329947829948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAG1,0,0,0,0,0.332079753851734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320575492092388,0,0,0,0,0,0,0,0,0,0,0,0,0
RND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319982705654796,0,0,0,0,0,0,0,0,0,0,0,0,0
TNXB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315627944020935,0,0,0,0,0,0,0,0,0,0,0,0,0
WSB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312184093753556,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF2,0,0,0,0,0,-0.309939504939505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP3,0,0,0,0,0,0.309637862137862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDF15,0,0,0,0,0,0.309022921522921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307712490286341,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM107A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306985777676641,0,0,0,0,0,0,0,0,0,0,0,0,0
GAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305852542951417,0,0,0,0,0,0,0,0,0,0,0,0,0
KANK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297630902264194,0,0,0,0,0,0,0,0,0,0,0,0,0
SDHC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294275116623052,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC5A8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289070472805934,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28851275884653,0,0,0,0,0,0,0,0,0,0,0,0,0
